src_node_id,dest_node_id
1618,2307
1618,2613
1618,4458
1618,4992
1619,3631
1619,4018
1620,1646
1620,2499
1620,2649
1620,3784
1621,2274
1621,3045
1621,3507
1621,3817
1621,4476
1621,4993
1622,2551
1622,4458
1622,4859
1623,1674
1623,2637
1623,3941
1624,2287
1624,3022
1624,3332
1624,4980
1625,2381
1625,3956
1625,4373
1625,4842
1626,1993
1627,1792
1627,1874
1627,2017
1627,2801
1627,3082
1627,3638
1628,2500
1628,3346
1628,4787
1629,2907
1629,3257
1629,3802
1630,1896
1630,2419
1630,2979
1630,4546
1630,4786
1631,1763
1631,2665
1631,3249
1631,3634
1632,2285
1632,2991
1632,3335
1632,4697
1632,4792
1633,2204
1633,2566
1633,3106
1633,3633
1633,3923
1634,1670
1634,4888
1635,2798
1635,3288
1636,1685
1636,2907
1636,4616
1637,2564
1637,3585
1637,3778
1638,1766
1638,1902
1638,4914
1639,1762
1639,3380
1639,4938
1640,1655
1640,3821
1641,1667
1641,1759
1641,2122
1641,2405
1641,3769
1642,4333
1643,2739
1643,2776
1643,3334
1643,3671
1644,1691
1644,3314
1644,4741
1644,4887
1644,4898
1645,2485
1645,3164
1645,4894
1646,1759
1646,2074
1646,3629
1647,1877
1647,1958
1647,2998
1647,3508
1647,3638
1647,4758
1648,2060
1648,3146
1648,3174
1648,4836
1649,1694
1649,2011
1649,2959
1649,3124
1649,4815
1650,1953
1650,2019
1650,2362
1650,2888
1651,4751
1652,2421
1652,3084
1652,3891
1652,4476
1652,4981
1653,2740
1653,3645
1653,4460
1654,2068
1654,3090
1654,4431
1654,4523
1654,4735
1655,1860
1655,2245
1655,2339
1655,2796
1655,3052
1656,3242
1656,3400
1656,3866
1657,1688
1657,2650
1657,3372
1658,1825
1658,1868
1658,4989
1659,2173
1659,2873
1659,4932
1660,2377
1660,2386
1660,3914
1661,2025
1661,2825
1661,3364
1662,2342
1662,4262
1662,4738
1663,1699
1663,1712
1663,2893
1663,3822
1664,1680
1664,2718
1664,3141
1665,2162
1665,2990
1665,3018
1666,2818
1666,3416
1666,3756
1666,3837
1666,3895
1666,4341
1667,1737
1667,4019
1667,4186
1668,2032
1668,2382
1668,2399
1668,3666
1668,3820
1669,1872
1669,2879
1670,1806
1670,2359
1670,3785
1671,1990
1671,3537
1671,3794
1672,1767
1672,2491
1672,3289
1673,2436
1673,2485
1673,2900
1673,3982
1673,4743
1674,1813
1674,3580
1674,4021
1675,2677
1675,3322
1675,3642
1675,3943
1675,4416
1675,4866
1676,2429
1676,2613
1676,2731
1676,2784
1676,3181
1676,3293
1676,4978
1677,1735
1677,2209
1677,3101
1677,3460
1677,3762
1677,4844
1678,2061
1678,2260
1678,4139
1679,2053
1679,2192
1679,2432
1679,3212
1680,4922
1680,4963
1680,4983
1682,2223
1682,4137
1682,4397
1683,2413
1683,3864
1684,1907
1684,2041
1684,3738
1684,3831
1685,1736
1685,3963
1686,1959
1686,3284
1686,3552
1687,2038
1687,2249
1687,3210
1687,3619
1687,4142
1688,1722
1688,1793
1688,2351
1688,3293
1688,3656
1688,3855
1689,2040
1689,2442
1689,4284
1690,2171
1690,2424
1690,3298
1690,4414
1691,3342
1691,4892
1692,1877
1692,2201
1692,3673
1692,4799
1692,4878
1693,1873
1693,2310
1694,2427
1694,2981
1694,3333
1694,3991
1695,2941
1696,1723
1696,2252
1696,2709
1696,3994
1697,1852
1697,2617
1697,2697
1697,4386
1698,2320
1698,2478
1698,3323
1699,2226
1699,3407
1700,2337
1700,2455
1700,2879
1700,3157
1701,2476
1701,3058
1701,3567
1702,2394
1702,2822
1703,1912
1703,3199
1703,4128
1704,2144
1704,2596
1704,3087
1704,3725
1705,3860
1706,1972
1706,3066
1706,3077
1706,3181
1706,4863
1707,2148
1707,3433
1707,4300
1708,2458
1708,2583
1708,3880
1708,3892
1708,4351
1709,3240
1709,3412
1710,1964
1710,2400
1710,2481
1710,2514
1710,2646
1711,3330
1711,3663
1711,3800
1711,3920
1712,2044
1712,2730
1712,3248
1712,3770
1712,4549
1712,4593
1713,1739
1713,2479
1713,3814
1713,3920
1713,4709
1713,4984
1714,2526
1714,2713
1715,3461
1715,3672
1715,4755
1716,2836
1716,2963
1716,4842
1717,2383
1717,3700
1717,4755
1717,4873
1718,1773
1718,3004
1718,3621
1718,4027
1719,1988
1719,3662
1719,4372
1720,2535
1720,2974
1720,3784
1721,2241
1721,2830
1721,3174
1721,3991
1721,4771
1722,4352
1722,4662
1723,1770
1723,3423
1723,4635
1724,3304
1724,4145
1724,4838
1725,2262
1725,3134
1725,3615
1725,4883
1726,2149
1726,2271
1726,3746
1726,3757
1727,1782
1727,2253
1727,3113
1728,1806
1728,2428
1728,2658
1728,4252
1728,4279
1728,4945
1729,1756
1729,2050
1729,2305
1729,3250
1729,4558
1730,2362
1730,3287
1730,3316
1731,1930
1731,3132
1731,3579
1731,4752
1732,1930
1732,2330
1732,2381
1732,2560
1732,2638
1732,4007
1733,3045
1733,4519
1734,1880
1734,2631
1734,3495
1734,3758
1734,4748
1735,2938
1735,3464
1735,4806
1736,2409
1736,3169
1736,3608
1736,4353
1737,2049
1737,4943
1738,2000
1738,2017
1738,3588
1738,3816
1738,4175
1739,2456
1739,4592
1739,4925
1740,2234
1740,2493
1740,2950
1740,3433
1741,3023
1741,3080
1741,3324
1741,4751
1742,3989
1742,4708
1743,1958
1743,2110
1743,3260
1743,3721
1744,1788
1744,2593
1744,2799
1744,4572
1745,2950
1745,3509
1745,3557
1745,3989
1745,4623
1746,1770
1746,3478
1746,4042
1746,4671
1747,2000
1747,2415
1747,4113
1748,1789
1748,4373
1749,3075
1749,4457
1749,4883
1750,4076
1750,4190
1750,4689
1751,2087
1751,2383
1751,2385
1751,2674
1751,4863
1753,1911
1753,3735
1753,4256
1753,4396
1754,2689
1754,3175
1755,3242
1756,2237
1756,3961
1757,2565
1757,4526
1757,4659
1758,2267
1758,2361
1758,2977
1758,3756
1759,1794
1759,1799
1759,3128
1759,3777
1760,3203
1760,4680
1760,4960
1761,2524
1761,2555
1761,3513
1761,3574
1761,3807
1762,3776
1762,4908
1763,1936
1763,4398
1763,4407
1764,1893
1764,1936
1764,2566
1764,3211
1764,4530
1765,2960
1766,3884
1766,4022
1767,2112
1767,3374
1767,3594
1768,3099
1768,3183
1768,3482
1769,1908
1769,4689
1769,4844
1770,3173
1770,3366
1770,4723
1771,1890
1771,3336
1771,3489
1771,4356
1772,2911
1772,3402
1772,3618
1773,2639
1774,3120
1774,3731
1774,3927
1775,1803
1776,3576
1776,3835
1776,4442
1777,1979
1777,2551
1777,3179
1777,4516
1778,3080
1778,3747
1778,3793
1779,1909
1779,2151
1779,2601
1779,2746
1779,3757
1779,3885
1780,2085
1780,4121
1780,4587
1781,2287
1782,3985
1782,4146
1782,4488
1782,4509
1783,2351
1783,2898
1783,3825
1783,4614
1783,4629
1784,4205
1784,4948
1785,2180
1785,2445
1785,2815
1785,2966
1785,3745
1785,4271
1786,2407
1786,2629
1786,4463
1787,1801
1787,1929
1787,3615
1787,4974
1788,3691
1789,2493
1789,4325
1789,4795
1790,3001
1790,4222
1791,2330
1791,3130
1791,3307
1791,3489
1792,2085
1792,4724
1793,3334
1793,3681
1793,3878
1794,2708
1794,3447
1794,3865
1795,2017
1795,2180
1795,4986
1796,2374
1796,2438
1796,2610
1796,3980
1796,3984
1797,2596
1797,2902
1797,3570
1798,2016
1798,2176
1798,2203
1798,4044
1799,1839
1799,2659
1799,3696
1800,2127
1800,3251
1800,3696
1800,3929
1800,4829
1801,2702
1801,3087
1801,3862
1802,2263
1802,2378
1802,4420
1802,4609
1802,4858
1803,2344
1803,2590
1803,3457
1803,4911
1804,2045
1804,2572
1804,3873
1804,4028
1804,4118
1805,2581
1805,3684
1806,1920
1806,3092
1806,4289
1807,2497
1807,2583
1807,3814
1808,1893
1808,3464
1808,3617
1808,4017
1809,2915
1809,2922
1810,1958
1810,1971
1810,2102
1810,2330
1810,4840
1811,2840
1811,3026
1811,3082
1811,3174
1811,4333
1812,2100
1812,3343
1812,3483
1812,4192
1813,2283
1813,2828
1813,3625
1813,4626
1814,2269
1814,2775
1814,2875
1814,4565
1815,2331
1815,3271
1815,3422
1815,4153
1815,4408
1815,4716
1816,2442
1816,2654
1816,4061
1816,4275
1816,4412
1817,3047
1817,3511
1818,2582
1818,3213
1818,3978
1818,4878
1819,3300
1820,2510
1820,2933
1820,3645
1820,4055
1821,3487
1821,4489
1822,3533
1822,3833
1822,4919
1823,4019
1824,2240
1824,3030
1824,3092
1824,4075
1824,4278
1825,1854
1825,3191
1825,3813
1826,2680
1826,2873
1826,3584
1826,4689
1827,2044
1827,2687
1827,4488
1827,4906
1828,2435
1828,3998
1828,4301
1828,4569
1829,2021
1829,2073
1829,4268
1830,2671
1830,4123
1830,4287
1831,3028
1831,3160
1831,3170
1831,3197
1832,3898
1832,4114
1832,4391
1833,2163
1833,2468
1833,3326
1833,3594
1834,3663
1835,2726
1835,2832
1835,3187
1836,2021
1836,2504
1837,2311
1837,2602
1837,2693
1838,2464
1838,2517
1839,2476
1839,3447
1839,3550
1839,3688
1840,2209
1840,3275
1840,3939
1840,4841
1841,2192
1841,3825
1841,4511
1842,2476
1842,3584
1842,3755
1842,4085
1842,4411
1842,4551
1843,2360
1843,2406
1843,3846
1844,1999
1844,2637
1844,4719
1845,2584
1845,3713
1845,4011
1846,1852
1846,2167
1846,2247
1847,4496
1848,2438
1848,3453
1848,3474
1848,3976
1848,4431
1849,2204
1849,2311
1849,3227
1849,4468
1850,1900
1850,2698
1850,3056
1850,4448
1851,2005
1851,4704
1852,2208
1852,3930
1852,3997
1853,2945
1853,3329
1853,4232
1853,4983
1854,2322
1855,2466
1855,3131
1855,3566
1855,4771
1855,4931
1856,2357
1856,3715
1856,4319
1857,2199
1857,2825
1857,4921
1858,3465
1858,3588
1858,4455
1859,2013
1859,2881
1859,4646
1859,4656
1861,3172
1861,3412
1862,2811
1862,2974
1862,3116
1863,4321
1863,4954
1864,3135
1864,3232
1864,3492
1864,3651
1864,4353
1865,2451
1865,4451
1865,4670
1866,2842
1866,2980
1866,3949
1866,4437
1867,2219
1867,2359
1867,3095
1867,3183
1867,3941
1867,4660
1868,2122
1868,4162
1869,2387
1869,2623
1869,3075
1869,4570
1870,2650
1870,2925
1870,3438
1871,2192
1871,2817
1871,3850
1872,2219
1872,2640
1872,3223
1872,4238
1873,2585
1873,4924
1874,2841
1874,3280
1874,3398
1874,3995
1875,2239
1875,3223
1875,4538
1876,2170
1876,2512
1876,2970
1876,3077
1876,4222
1877,4409
1879,2001
1879,3221
1879,3526
1879,4978
1880,3937
1880,4332
1880,4444
1880,4836
1880,4988
1881,3903
1882,2790
1882,3993
1882,4277
1883,2382
1883,2408
1883,2785
1883,3216
1883,3627
1884,2032
1885,2303
1885,3319
1885,4157
1885,4928
1885,4962
1885,4999
1886,2791
1886,3072
1886,3345
1887,2003
1887,2186
1887,2258
1887,4014
1887,4524
1888,2380
1888,2597
1888,4121
1889,2854
1889,2885
1889,3272
1890,2627
1890,4633
1891,2353
1891,2952
1891,3805
1891,4183
1892,1966
1892,2601
1892,3378
1892,3607
1892,4112
1892,4188
1893,3010
1893,3965
1893,4017
1894,1939
1894,2059
1894,2192
1894,3276
1895,3012
1895,3664
1895,4732
1896,1956
1896,4858
1898,3184
1898,3568
1898,4119
1898,4369
1899,2212
1899,2275
1900,2069
1900,2124
1900,4375
1900,4741
1900,4778
1901,2474
1901,2905
1902,2251
1902,2885
1903,1950
1903,3104
1903,3296
1903,4263
1903,4706
1904,2794
1904,3585
1905,2084
1905,2450
1905,2526
1905,3178
1906,2285
1906,2515
1906,3451
1907,2797
1907,2872
1907,4573
1907,4932
1908,2018
1908,3400
1908,3864
1908,4490
1909,2176
1909,2520
1909,4223
1910,1965
1910,2507
1911,3135
1911,3528
1911,4414
1912,2110
1912,2401
1912,2543
1912,2954
1913,2301
1913,3772
1913,4474
1913,4581
1914,2695
1914,3161
1914,3990
1914,4179
1915,2097
1916,2045
1916,4238
1916,4421
1916,4452
1917,2517
1917,2663
1917,3084
1918,2499
1918,2821
1918,3180
1918,4178
1919,2533
1919,4670
1919,4677
1920,2271
1920,2505
1920,2580
1921,2456
1921,3422
1921,4688
1922,1931
1922,2075
1922,3960
1923,4726
1923,4859
1923,4864
1924,1963
1924,2768
1924,2948
1924,3144
1925,2459
1925,2540
1925,3743
1925,4055
1925,4109
1925,4687
1926,1950
1926,3287
1926,4039
1926,4072
1926,4326
1927,2836
1927,4181
1927,4360
1927,4638
1928,2060
1928,2238
1928,2462
1928,2488
1928,2912
1928,3171
1929,4231
1929,4861
1930,1969
1930,3718
1930,3816
1930,4067
1930,4363
1931,2122
1931,2253
1931,3237
1931,4155
1932,2550
1932,2861
1933,1952
1933,2688
1933,4137
1934,2020
1934,2363
1934,3286
1934,4351
1934,4694
1935,3894
1935,4254
1936,3381
1936,4512
1937,2211
1937,2719
1937,3632
1937,3678
1937,3921
1937,4172
1938,2525
1938,3131
1938,3133
1938,4681
1939,2147
1939,4084
1940,2090
1940,2850
1940,3132
1941,2840
1942,2024
1942,2611
1943,2487
1943,3984
1943,4122
1943,4139
1944,2278
1944,2369
1944,4753
1945,2775
1945,4977
1946,3034
1946,3081
1946,4644
1947,2312
1947,2968
1948,2140
1949,3157
1949,4268
1949,4922
1950,2207
1950,2353
1950,4028
1951,3194
1951,3509
1952,2404
1953,2216
1953,2732
1953,4141
1953,4737
1954,2718
1954,2758
1954,4282
1955,3161
1955,3863
1955,4760
1956,4317
1956,4600
1957,2728
1957,2748
1959,2290
1959,4916
1960,3242
1960,4613
1961,2522
1961,2687
1961,2937
1961,4141
1962,2887
1962,3253
1962,4373
1963,3091
1963,3638
1963,3705
1964,2991
1964,3426
1965,3409
1965,3813
1966,2297
1966,2949
1966,3050
1967,3114
1967,4948
1968,4698
1969,2206
1969,2770
1969,3444
1970,2706
1970,4960
1971,2538
1971,4216
1971,4666
1972,4203
1972,4246
1972,4420
1973,2200
1973,2226
1973,3121
1973,3369
1973,3882
1973,3939
1974,2080
1974,3589
1974,3770
1975,2588
1975,2915
1975,4160
1976,2465
1976,2807
1976,2808
1976,4281
1977,2102
1978,2240
1978,3900
1978,4219
1978,4442
1979,2416
1979,3197
1979,3258
1980,2546
1980,2548
1980,3352
1980,3846
1980,4584
1981,2172
1981,2270
1981,3524
1981,4547
1982,2641
1982,3169
1982,4799
1983,4638
1984,2470
1986,3600
1986,3748
1988,4099
1988,4250
1989,3551
1989,3810
1989,4586
1989,4606
1990,4166
1990,4448
1991,2674
1991,3006
1991,3071
1992,2162
1993,2066
1993,2174
1993,4788
1994,4833
1995,3485
1996,2014
1996,2099
1996,2733
1996,3533
1997,2201
1997,2688
1997,2930
1997,3658
1997,4576
1998,2848
1998,2910
1998,3086
1998,3130
1998,3871
1998,4515
1998,4938
1999,3726
2000,2309
2000,4258
2001,2051
2001,3077
2001,3124
2001,4751
2002,2541
2002,3499
2002,3759
2003,2729
2003,3534
2003,3902
2004,2058
2004,2396
2004,3913
2005,2068
2005,2217
2005,2802
2006,3129
2006,3355
2006,4545
2007,2474
2007,3133
2007,4435
2007,4621
2008,2777
2008,3470
2008,3727
2008,4578
2008,4699
2009,3795
2009,4324
2010,2431
2010,3194
2010,3690
2010,4281
2011,2606
2011,2716
2011,2924
2012,2385
2012,2514
2012,3381
2012,4690
2013,4167
2014,2985
2014,4201
2015,2804
2015,4299
2015,4329
2016,2223
2016,4281
2016,4567
2017,2643
2017,3201
2017,3916
2018,3809
2018,4262
2019,2586
2019,3952
2020,2703
2020,3648
2020,4570
2021,3252
2021,4429
2022,4241
2022,4459
2023,3665
2023,4958
2024,2267
2024,2580
2024,2618
2024,2733
2024,3021
2024,3489
2025,2231
2026,2237
2026,2280
2026,2321
2026,3039
2027,2923
2027,3480
2028,2576
2028,2866
2028,4624
2029,3174
2029,3508
2030,2498
2030,3185
2030,3698
2030,4835
2031,2208
2031,2375
2031,2771
2032,3275
2032,3675
2032,4580
2033,2498
2033,2539
2033,2848
2033,4867
2034,2442
2034,3877
2034,3934
2035,2207
2035,4016
2036,3015
2036,4034
2036,4498
2037,2693
2037,3957
2038,3307
2038,4029
2038,4077
2038,4800
2039,2483
2040,3239
2040,3891
2040,4753
2041,2741
2041,3364
2041,4992
2042,3253
2042,4934
2043,2248
2043,3218
2044,2750
2044,2863
2045,2935
2045,4311
2046,3285
2046,3560
2046,3875
2047,2961
2048,2070
2048,3219
2048,4585
2049,2664
2049,3318
2049,3951
2050,2834
2050,4941
2051,2614
2051,3259
2052,2809
2052,3282
2052,3749
2052,4653
2053,4475
2054,3005
2054,3397
2054,4188
2055,2634
2055,3057
2055,3290
2055,3623
2055,4042
2056,4461
2056,4927
2057,4814
2058,2823
2059,3286
2059,3482
2060,2281
2061,4375
2062,4276
2063,2332
2063,3409
2063,4098
2064,2258
2064,3788
2065,3548
2065,3851
2065,4107
2065,4702
2066,2391
2067,2280
2067,3191
2067,3620
2068,2353
2068,3097
2068,3548
2069,3109
2069,3652
2069,4081
2069,4381
2070,2199
2070,3411
2070,4995
2071,2857
2071,2975
2071,3317
2071,4158
2072,3146
2072,4473
2073,2525
2073,3231
2074,3076
2074,4493
2075,2371
2075,4242
2075,4463
2075,4511
2075,4512
2076,2158
2076,3844
2077,2571
2077,3306
2077,4354
2078,2294
2078,3141
2078,3505
2078,4221
2078,4783
2079,3419
2079,4001
2080,3754
2081,2390
2081,2632
2082,2429
2082,3602
2082,4727
2082,4923
2083,2169
2083,3546
2084,4171
2084,4532
2084,4745
2084,4822
2085,4142
2086,4492
2087,2390
2087,2433
2088,3588
2088,4273
2088,4302
2088,4345
2089,3410
2089,3863
2089,3895
2090,2548
2090,3413
2090,3578
2090,4004
2091,2736
2091,3065
2092,2495
2092,3244
2093,2491
2093,2931
2094,2369
2094,2401
2094,2781
2094,3301
2094,4441
2095,2717
2095,3701
2095,3943
2095,4541
2096,2705
2096,3002
2096,3360
2096,4316
2097,4458
2098,2105
2098,2488
2098,2975
2098,3024
2098,3300
2099,4145
2099,4663
2100,3660
2101,2235
2101,2660
2101,3254
2101,4289
2101,4901
2102,2229
2102,3207
2103,2591
2103,3261
2103,3669
2103,4318
2104,2421
2104,2643
2104,2934
2104,4504
2105,2362
2105,4417
2105,4655
2106,2268
2106,2876
2107,3039
2107,4487
2108,2415
2108,3520
2108,4241
2108,4508
2109,2401
2109,2744
2109,2926
2109,3275
2109,3635
2110,2265
2110,3044
2110,4249
2111,2152
2111,3319
2111,4307
2112,2416
2112,2526
2112,4332
2113,3517
2113,3952
2113,4311
2114,4355
2115,2262
2115,2880
2115,3568
2116,2891
2116,3693
2116,4680
2117,3652
2117,4607
2118,2565
2118,3463
2119,3690
2120,2294
2120,3065
2121,2658
2121,3940
2122,3610
2123,4354
2123,4460
2124,3321
2124,3638
2125,3388
2126,2310
2126,2942
2127,3041
2127,3392
2127,4837
2128,2640
2128,3715
2128,4706
2129,2484
2129,4835
2130,3393
2130,3870
2131,2584
2131,3510
2133,3632
2133,4832
2134,2333
2134,3167
2134,3415
2135,2173
2135,2308
2135,3167
2135,3863
2135,4611
2136,4130
2136,4418
2136,4896
2137,2696
2137,4715
2138,2568
2138,3526
2138,3861
2139,2254
2139,2658
2139,4210
2140,3912
2141,2917
2141,3486
2141,4558
2141,4737
2142,2775
2142,4823
2143,2266
2143,2300
2143,2671
2143,2692
2144,4117
2145,2684
2145,3296
2146,2372
2146,2814
2146,2913
2146,3753
2146,3871
2147,2342
2147,4777
2148,3296
2148,3383
2148,3433
2149,2467
2149,3920
2150,2793
2150,3350
2150,4267
2150,4748
2150,4976
2151,2690
2151,3459
2151,3667
2151,4596
2153,3979
2153,4645
2154,3054
2154,3483
2155,2240
2155,2868
2155,3962
2155,4225
2156,2468
2156,3778
2156,4681
2156,4789
2157,2586
2157,3430
2157,4521
2158,3048
2158,4020
2158,4857
2158,4913
2159,2198
2159,2253
2160,4174
2160,4782
2161,2408
2161,3478
2161,4833
2161,4871
2162,2642
2162,2847
2162,3243
2163,4395
2164,3357
2164,3421
2164,3789
2164,4937
2165,2303
2165,2389
2165,2929
2165,4536
2165,4891
2166,2471
2166,2951
2166,3302
2167,2189
2167,3729
2167,4671
2168,2792
2169,2878
2169,3433
2169,4168
2170,2708
2170,3635
2170,4388
2171,3013
2172,3252
2172,3922
2172,3985
2173,2684
2173,4624
2174,2566
2174,2705
2174,4212
2175,2640
2175,2875
2175,4885
2176,2659
2176,4627
2177,2819
2177,3849
2178,2978
2178,3309
2178,4633
2178,4904
2179,2231
2179,4089
2180,3233
2180,3443
2180,3495
2181,2705
2181,3000
2181,3450
2181,3892
2182,3383
2182,4937
2183,2184
2183,3113
2183,3426
2184,2399
2184,3342
2184,3362
2184,4241
2185,2468
2185,3710
2186,2356
2186,2859
2186,4434
2186,4974
2187,2987
2187,3443
2187,4208
2188,3419
2189,3145
2189,3233
2189,3846
2190,2916
2190,3360
2190,3792
2191,2631
2191,3377
2191,4113
2191,4843
2192,2273
2192,4435
2193,2426
2193,2783
2193,2846
2194,2542
2194,2972
2194,3086
2194,3424
2195,2497
2195,4514
2196,2670
2196,3188
2196,3541
2196,4957
2197,3675
2197,4417
2197,4482
2197,4697
2198,2245
2198,3752
2198,3886
2199,2350
2200,2248
2200,4066
2201,2738
2202,2288
2202,4011
2202,4049
2203,3077
2203,4314
2204,2716
2204,4375
2205,3006
2205,3266
2205,4266
2206,2937
2206,3641
2206,3754
2206,3761
2206,4887
2207,3578
2208,4867
2208,4900
2209,4327
2210,2346
2210,2556
2210,3527
2210,4803
2210,4912
2211,2888
2212,2605
2212,3637
2213,2430
2213,2708
2213,4214
2213,4698
2214,2230
2214,2561
2214,3770
2215,2467
2215,2757
2215,4210
2216,2377
2216,2563
2216,3457
2217,3274
2217,3451
2218,3363
2218,3370
2218,3850
2218,4404
2218,4948
2219,3633
2219,4375
2220,3782
2221,2503
2221,2633
2221,2990
2221,4282
2222,3112
2222,4228
2223,2989
2224,3236
2224,4374
2225,3079
2225,3446
2225,4631
2226,3753
2226,3995
2227,2371
2227,2380
2227,2512
2227,2755
2227,3643
2227,4886
2228,2354
2228,3534
2229,3581
2229,4377
2230,2689
2230,4230
2230,4720
2232,4430
2232,4798
2233,2518
2233,2799
2233,3117
2233,4708
2234,3917
2234,4328
2236,4521
2236,4740
2237,3034
2237,3229
2238,3233
2239,2858
2239,4456
2239,4686
2240,2290
2240,2896
2241,4060
2242,3599
2242,4936
2243,3302
2243,4218
2244,2612
2244,3265
2244,3401
2244,4942
2245,2379
2246,4033
2246,4956
2247,2598
2247,2639
2247,3911
2248,2413
2248,2918
2248,4586
2249,2554
2249,3393
2249,3906
2250,2380
2250,3001
2250,4895
2251,2571
2251,4164
2252,3951
2254,2509
2255,3746
2255,4080
2256,2805
2256,3344
2257,3648
2257,4946
2258,3729
2258,4647
2258,4873
2259,3539
2259,3580
2260,2439
2260,3533
2261,2423
2261,2455
2261,2519
2261,3239
2261,3312
2261,4129
2262,2488
2262,2846
2262,3246
2262,3368
2263,3555
2264,3922
2264,4063
2264,4278
2265,2552
2265,2789
2265,4420
2266,3151
2267,3238
2268,3377
2269,4181
2270,4965
2271,3626
2271,4153
2271,4274
2272,3265
2272,3384
2273,3351
2274,2469
2274,2897
2274,3852
2275,2576
2275,3735
2275,4223
2276,2466
2276,4155
2276,4736
2277,2888
2277,4135
2277,4707
2278,3316
2279,2778
2279,3369
2280,4228
2280,4489
2281,2601
2281,3063
2281,4018
2282,2626
2282,4095
2282,4921
2283,3379
2284,2885
2285,3224
2285,3336
2285,3625
2286,2627
2286,4483
2287,3243
2288,2599
2288,4841
2289,2705
2289,2822
2289,3323
2289,4817
2290,3566
2290,3957
2290,4929
2291,2634
2291,3947
2291,4426
2292,2698
2292,3061
2292,3147
2292,3340
2292,4466
2293,3038
2293,3150
2293,4683
2293,4696
2293,4720
2294,2573
2294,3966
2294,4162
2295,3136
2295,3268
2295,3759
2296,4393
2296,4499
2296,4864
2297,2639
2297,4519
2298,2731
2298,2945
2298,3089
2299,2719
2299,4926
2300,2752
2300,2883
2300,3247
2300,3649
2301,2614
2301,3673
2301,4912
2302,3564
2302,4433
2302,4449
2303,3079
2303,4984
2304,2939
2304,2976
2304,3461
2305,3579
2305,4164
2306,4059
2306,4441
2306,4506
2306,4699
2307,2615
2307,4276
2307,4983
2308,2894
2308,4239
2308,4835
2309,2701
2309,3099
2309,3501
2310,3759
2310,3792
2311,3522
2311,4860
2312,2903
2312,3679
2312,4249
2313,2870
2313,3364
2313,3664
2314,3159
2314,3329
2315,3150
2316,2368
2316,2651
2316,3005
2317,2764
2317,3405
2317,4131
2317,4254
2317,4970
2318,2628
2318,2803
2318,3986
2319,3350
2319,3761
2319,4333
2319,4671
2320,2554
2320,3185
2320,3291
2321,2594
2322,3083
2322,4686
2323,2349
2324,3093
2324,3760
2324,4251
2325,3410
2325,3768
2326,2447
2326,3080
2326,3384
2326,3864
2326,4239
2327,3615
2328,3220
2328,3633
2329,2388
2329,2970
2329,4787
2330,2515
2330,2736
2330,4089
2331,3163
2331,4735
2332,2891
2332,2944
2333,3448
2333,4104
2334,2470
2334,3655
2334,4459
2335,3810
2335,4012
2335,4638
2336,2889
2336,4559
2336,4641
2336,4863
2337,2933
2337,3843
2337,4925
2338,3133
2338,4033
2339,3964
2339,4283
2340,3239
2340,3884
2340,4251
2341,4636
2341,4903
2342,2665
2342,3475
2342,3710
2343,2782
2343,2856
2343,3634
2344,2383
2345,4553
2346,3088
2347,2927
2347,3549
2348,3141
2348,4169
2350,3521
2350,4198
2350,4291
2351,2579
2351,4797
2352,2792
2352,3489
2352,3937
2353,2453
2353,3804
2353,4839
2354,2573
2354,3636
2354,3687
2355,3996
2355,4819
2355,4926
2356,3327
2356,3872
2356,4405
2356,4481
2357,2624
2357,2635
2357,4395
2358,4526
2358,4967
2359,2372
2359,4092
2360,3643
2361,3213
2361,3285
2361,3485
2361,3706
2362,2658
2362,4618
2363,2987
2363,3894
2363,4183
2364,2602
2364,4669
2365,3068
2365,4531
2366,2748
2366,2874
2367,2595
2367,3660
2367,3808
2368,3035
2369,3159
2370,2495
2370,2603
2370,4737
2371,4288
2371,4640
2371,4943
2372,3123
2373,2431
2373,2441
2374,2724
2374,3586
2375,2964
2375,3241
2375,4583
2376,3944
2376,4350
2377,2393
2377,3613
2377,4098
2377,4815
2378,3064
2378,3099
2378,3800
2379,2478
2379,2562
2379,2585
2380,2980
2380,3912
2381,2787
2381,4666
2382,2422
2382,4571
2383,2444
2383,2676
2384,2775
2384,2836
2384,4450
2385,3621
2385,4334
2386,4203
2386,4331
2386,4973
2387,2674
2387,3150
2387,3692
2387,4861
2388,2412
2388,3105
2388,4006
2389,2931
2389,3592
2389,4243
2390,2886
2390,3895
2391,2680
2391,4494
2392,2648
2392,3477
2392,3495
2392,4331
2393,2484
2393,4663
2394,2710
2394,2772
2394,2911
2394,3782
2395,4401
2396,2465
2396,2941
2396,3910
2397,2480
2397,3611
2397,3996
2398,2892
2399,2642
2399,3676
2401,3899
2402,2410
2402,3818
2402,3853
2402,4712
2403,3146
2403,3644
2403,3928
2403,4280
2403,4786
2404,2961
2404,4096
2405,3905
2405,4660
2406,2572
2406,3473
2406,4249
2407,2604
2408,2675
2408,3723
2409,2931
2410,3217
2410,4239
2411,3494
2411,4491
2411,4619
2412,2501
2412,3491
2413,2423
2413,4343
2414,2624
2414,3902
2415,4859
2416,3247
2416,4285
2417,2735
2417,3842
2417,3884
2417,4655
2417,4758
2418,4661
2418,4967
2419,3537
2419,4213
2420,3491
2421,4015
2421,4185
2423,4328
2423,4352
2424,4708
2425,2772
2425,4798
2426,2916
2426,4303
2429,4463
2429,4682
