678	2137
678	2586
678	3362
678	3396
679	747
679	753
679	1411
679	1460
679	2343
679	3708
679	3865
680	828
680	902
680	1510
680	1521
680	1536
680	2840
680	3105
680	3363
680	3692
680	3824
680	4654
681	1282
681	2203
681	2208
681	2361
681	4473
681	4844
681	4952
682	803
682	1862
682	2242
682	3266
682	3456
682	4458
682	4883
682	4963
683	769
683	946
683	1146
683	1226
683	1766
683	1929
683	4526
683	4592
683	4655
684	726
684	965
684	966
684	1023
684	1175
684	2015
684	2188
684	2561
684	2967
685	792
685	831
685	1022
685	1879
685	1906
685	1952
685	2356
685	2462
685	2592
685	3206
686	696
686	1002
686	1699
686	2115
686	2654
686	3586
686	3922
686	4475
687	792
687	881
687	986
687	1313
687	3187
687	3323
687	4308
687	4553
687	4748
688	1132
688	1862
688	2386
688	2625
688	2631
688	2743
688	2958
688	2989
688	3514
689	1174
689	1673
689	2206
689	2287
689	2292
689	3174
689	3870
689	4007
689	4154
689	4826
690	1134
690	1241
690	1461
690	1762
690	2868
690	3029
690	3655
690	4052
690	4461
690	4649
691	862
691	1027
691	1344
691	1845
691	2374
691	3038
691	3126
691	3618
691	4792
691	4885
692	1254
692	2519
692	4474
692	4583
692	4767
692	4910
693	835
693	934
693	1261
693	1399
693	2005
693	2355
693	3721
693	3888
693	4231
694	827
694	1319
694	1418
694	1920
694	2827
694	4002
695	840
695	1640
695	2125
695	2141
695	2708
695	2915
695	4592
696	1030
696	1152
696	1431
696	2369
696	3107
696	3355
696	3532
696	3862
696	4093
697	708
697	932
697	1161
697	1348
697	1642
697	1703
697	2189
697	2879
697	3605
697	3910
698	961
698	1073
698	1810
698	2122
698	2886
698	2910
698	4187
698	4377
698	4857
698	4960
699	765
699	774
699	1172
699	2217
699	2328
699	2394
699	3096
699	3276
699	3337
699	4717
700	1001
700	1937
700	2171
700	3448
700	3932
700	4010
700	4285
701	813
701	824
701	978
701	1016
701	1256
701	1472
701	1521
701	2492
701	4296
702	1334
702	1537
702	2421
702	2642
702	3456
702	4057
702	4077
703	817
703	917
703	1208
703	1292
703	1379
703	1484
703	1720
703	2756
703	2825
703	4821
704	963
704	1280
704	1326
704	1765
704	2372
704	2606
704	3063
704	3286
704	4321
704	4502
705	1253
705	1734
705	3198
705	3515
705	4406
706	883
706	1466
706	1477
706	1488
706	1837
706	2903
706	3004
706	3252
706	4245
707	742
707	1068
707	1239
707	1376
707	1380
707	1425
707	2619
707	4838
708	1020
708	1200
708	1492
708	1754
708	1783
708	1835
708	3179
708	4086
708	4248
709	870
709	1167
709	1360
709	1558
709	1747
709	1813
709	1916
709	2483
709	2968
710	1686
710	2176
710	2304
710	2651
710	2716
710	3068
710	3461
710	3593
710	4147
710	4899
711	738
711	837
711	943
711	1028
711	1742
711	2537
711	2568
711	2889
711	3312
711	3881
712	1079
712	1389
712	2413
712	3065
712	3164
712	3522
712	4601
713	1028
713	1657
713	2754
713	3040
713	3119
713	3400
713	4757
714	930
714	1093
714	1221
714	1330
714	2117
714	2353
714	2998
714	3520
715	836
715	2465
715	2667
715	2803
715	3387
715	3533
715	4404
715	4798
716	762
716	1102
716	1203
716	1334
716	1464
716	1611
716	4241
716	4365
717	726
717	880
717	1248
717	1294
717	1318
717	1454
717	1908
717	2131
717	4561
718	1010
718	2589
718	3322
718	4028
718	4849
718	4960
719	825
719	891
719	1340
719	1348
719	1995
719	3129
719	3352
719	4723
720	978
720	1064
720	1560
720	1852
720	2120
720	2256
720	2635
720	2654
720	3044
720	3281
720	3900
721	772
721	1424
721	2695
721	2724
721	2927
721	3021
721	3227
722	848
722	899
722	1075
722	1288
722	1329
722	3137
722	3219
722	3949
722	4124
722	4422
723	739
723	746
723	1562
723	1618
723	2913
723	3004
723	4027
723	4580
723	4671
724	1489
724	1612
724	1822
724	1965
724	2133
724	2623
724	3039
724	4379
725	866
725	1189
725	1256
725	1408
725	1483
725	2221
725	2483
725	2610
725	3778
726	853
726	1083
726	1086
726	1190
726	1532
727	1019
727	1403
727	1429
727	1688
727	1731
727	2080
727	3244
727	3791
727	4478
727	4966
728	1135
728	2310
728	2437
728	4302
728	4847
729	1082
729	2576
729	2954
729	4974
730	1262
730	1350
730	1458
730	1820
730	1836
730	1856
730	2325
730	4356
730	4891
731	1620
731	2010
731	2042
731	2292
731	3074
731	4042
731	4448
732	919
732	1369
732	1402
732	1798
732	2479
732	3232
732	3390
732	4311
733	1346
733	1351
733	1618
733	1738
733	2346
733	2744
733	3342
734	1527
734	1538
734	1687
734	1772
734	1956
734	3807
734	3926
734	4455
734	4516
735	867
735	872
735	900
735	1489
735	2045
735	3154
735	3544
735	4072
735	4555
736	1998
736	2223
736	2225
736	2248
736	3702
736	4716
736	4869
737	1707
737	1709
737	2589
737	3112
737	3286
737	3837
737	4055
737	4395
737	4736
738	869
738	2914
738	3455
738	3472
738	3481
738	4036
739	742
739	966
739	994
739	1083
739	1516
739	1919
739	3684
739	4982
740	1098
740	1538
740	1725
740	3849
740	4372
741	768
741	993
741	1306
741	1597
741	1703
741	4369
742	809
742	1184
742	1548
742	3135
742	3930
742	4330
742	4417
743	1720
743	1870
743	2024
743	3106
743	4092
743	4587
743	4645
744	1123
744	2026
744	2143
744	2634
744	2702
744	4556
744	4918
745	758
745	1493
745	1512
745	1968
745	3348
745	4104
745	4276
745	4480
746	999
746	1323
746	1756
746	1942
746	2134
746	2572
746	2680
746	2802
746	4886
747	751
747	1988
747	3085
747	4161
747	4923
748	982
748	1268
748	1305
748	1350
748	1582
748	1749
748	2606
748	3707
748	4460
749	913
749	919
749	1690
749	2133
749	2758
749	3219
749	3610
749	3742
750	776
750	859
750	1292
750	2015
750	2067
750	2191
750	3439
750	4159
750	4276
751	881
751	1083
751	1342
751	1463
751	2366
751	2514
751	4065
752	1023
752	1239
752	2580
752	2764
752	3287
752	3365
752	4177
753	838
753	1393
753	1652
753	1784
753	3317
753	3583
754	826
754	967
754	995
754	2463
754	2483
754	3133
754	3552
755	832
755	1694
755	1711
755	2077
755	2178
755	3396
755	4398
756	1043
756	1303
756	1477
756	3195
756	3643
756	3883
756	4548
756	4556
756	4853
756	4879
757	1298
757	2388
757	2964
757	3527
757	3739
757	4055
757	4210
757	4536
758	814
758	931
758	1512
758	2038
758	2061
758	2762
758	3828
758	3897
759	1096
759	1126
759	2033
759	2425
759	2865
759	3671
759	4407
759	4477
759	4611
760	823
760	825
760	1006
760	1083
760	1449
760	2871
760	3340
760	3614
760	3722
760	4498
760	4652
761	1337
761	2265
761	2267
761	2673
761	2896
761	3647
761	4835
762	1123
762	1241
762	2818
762	3167
762	4064
763	1332
763	1814
763	2168
763	3295
763	3587
763	3663
763	3664
763	4575
764	1183
764	1341
764	1481
764	2518
764	2720
764	3368
764	3934
765	854
765	1348
765	2222
765	2579
765	2694
766	800
766	1287
766	1996
766	2741
766	3037
766	3600
766	4829
767	782
767	1229
767	1755
767	2036
767	2713
767	3578
767	4747
768	1104
768	1129
768	1419
768	1756
768	1880
768	2146
768	3272
768	4116
768	4685
769	1122
769	1233
769	2135
769	4243
769	4892
770	790
770	1011
770	1143
770	1581
770	2183
770	2495
770	2919
770	3395
770	3577
771	1017
771	1039
771	1409
771	1459
771	1473
771	1602
771	2129
771	3731
771	4108
772	903
772	985
772	2296
772	2973
772	3019
772	3684
773	851
773	881
773	934
773	1302
773	1979
773	2387
773	2902
773	3462
774	1057
774	1208
774	2409
774	2972
774	3394
774	3829
774	4457
774	4652
775	1227
775	1496
775	1683
775	2401
775	2818
775	3314
775	3435
776	901
776	1108
776	1271
776	3470
776	4499
776	4666
777	931
777	1676
777	1727
777	2050
777	2072
777	2130
777	3270
777	3487
778	825
778	1399
778	1626
778	1687
778	2063
778	2185
778	3532
779	1101
779	1117
779	1405
779	1872
779	1992
779	2119
779	2274
779	3443
779	4193
779	4277
779	4592
780	1001
780	1218
780	2562
780	2803
780	3015
780	3118
780	4926
781	965
781	1214
781	1240
781	1378
781	1685
781	2256
781	3156
781	3421
782	841
782	944
782	1184
782	1328
782	1806
782	2299
782	3683
783	810
783	1231
783	1346
783	1635
783	2145
783	2817
783	3654
784	1281
784	1291
784	1293
784	1499
784	1738
784	1907
784	2582
784	2593
784	4141
785	1640
785	1652
785	1952
785	2396
785	2977
785	3199
785	3541
785	4506
786	836
786	961
786	1024
786	1228
786	1423
786	1734
786	3461
786	3560
787	915
787	1044
787	1377
787	1449
787	1682
787	2485
788	1298
788	2372
788	2741
788	3076
788	3172
788	4106
789	1215
789	1724
789	2121
789	2198
789	2302
789	2423
789	4910
790	826
790	1544
790	2140
790	2738
790	2908
790	3689
790	4416
791	926
791	1085
791	1604
791	1634
791	3676
791	3714
791	4140
791	4981
792	1230
792	1360
792	1670
792	2189
792	2984
792	3280
792	4262
793	1185
793	2824
793	3344
793	4127
794	1637
794	2146
794	2563
794	2890
794	3844
794	3933
794	4158
795	797
795	965
795	1303
795	1600
795	1643
795	3907
796	1111
796	1280
796	1349
796	1511
796	1528
796	1735
796	2317
796	4439
797	1216
797	1462
797	2230
797	2328
797	3381
798	1032
798	1113
798	1427
798	1490
798	2154
798	2621
798	2863
798	2893
799	1247
799	2690
799	2855
799	3717
799	3964
799	4925
800	807
800	1477
800	1515
800	3558
800	3669
800	4212
801	852
801	1081
801	1675
801	3383
801	3662
801	4825
801	4855
802	820
802	1006
802	1439
802	1758
802	2059
802	2060
802	2322
802	3199
802	3520
803	804
803	881
803	939
803	1141
803	1710
803	1720
803	2633
803	4548
804	865
804	974
804	1562
804	1683
804	3390
804	4414
805	989
805	1592
805	2450
805	2790
805	3834
805	3836
805	4197
806	950
806	1178
806	1213
806	1545
806	1805
806	2343
806	3453
806	3902
806	4129
806	4453
807	1023
807	1173
807	1382
807	1420
807	2200
807	3321
808	983
808	1030
808	1451
808	2013
808	3763
808	3821
809	1341
809	1838
809	2353
809	3138
810	962
810	1130
810	1645
810	1725
810	1798
810	2176
810	3936
810	4069
810	4074
811	815
811	996
811	1758
811	2118
811	2325
811	4386
812	849
812	1202
812	1368
812	1447
812	1448
812	1468
812	1669
812	1960
812	3348
813	1609
813	1652
813	1715
813	1736
813	1912
813	3023
813	3832
813	4315
813	4973
814	955
814	1370
814	2475
814	3217
814	3723
814	4356
814	4812
815	2155
815	3116
815	3721
815	3799
815	4146
816	877
816	1008
816	1899
816	3965
816	4095
816	4657
816	4670
817	1017
817	1208
817	1851
817	2040
817	2448
817	3307
817	3926
817	4988
818	985
818	1016
818	1457
818	1488
818	2369
818	2552
818	4071
818	4630
818	4678
819	2081
819	3029
819	3685
819	4875
819	4895
819	4906
820	1864
820	1903
820	3386
820	3690
820	3727
820	4084
820	4101
820	4122
821	2275
821	2660
821	3042
821	3604
821	3740
821	3982
821	4449
821	4800
822	1257
822	1800
822	2505
822	2560
822	4851
823	1779
823	1810
823	2248
823	2986
823	3403
823	4194
824	1113
824	1924
824	1968
824	2037
824	3208
824	3890
825	1000
825	2543
825	2710
825	2913
826	885
826	1536
826	2893
826	3455
826	3766
826	4908
827	915
827	1532
827	1605
827	1734
827	2067
827	2725
827	2834
828	1117
828	1186
828	1756
828	1958
828	2143
828	4552
829	1083
829	1678
829	2588
829	3308
829	4369
829	4804
829	4870
830	1614
830	2572
830	2930
830	3395
831	1170
831	1361
831	1732
831	1995
831	2907
831	3189
831	3309
831	3600
831	3751
832	1082
832	1287
832	1356
832	1498
832	1848
832	2084
832	4182
833	895
833	1066
833	1333
833	1596
833	3033
833	3463
833	3924
834	964
834	1209
834	2037
834	3026
834	4217
834	4358
835	2656
835	3128
835	4250
835	4266
835	4298
835	4837
836	905
836	1090
836	1152
836	1691
836	3209
836	3654
836	4404
836	4757
837	1328
837	1350
837	2020
837	2415
837	3087
837	3629
838	1364
838	2077
838	2700
838	3173
838	4194
838	4322
838	4429
838	4702
839	1055
839	1300
839	1808
839	2382
839	2492
839	4207
839	4641
840	1037
840	2803
840	3108
840	3340
840	3578
840	3611
840	4906
841	1010
841	1900
841	2998
841	4481
841	4813
842	1088
842	2994
842	3251
842	4225
842	4310
842	4591
842	4800
843	1032
843	1108
843	1480
843	1847
843	1940
843	3453
843	3860
843	4046
844	889
844	895
844	1159
844	1524
844	1641
844	1708
844	1795
844	4008
844	4962
845	913
845	1188
845	2013
845	2074
845	2344
845	3396
845	3398
845	3501
845	4489
846	1969
846	2245
846	2855
846	3072
846	3325
846	3967
846	4025
846	4936
847	1437
847	1992
847	2157
847	2210
847	2533
847	4494
847	4803
848	1118
848	2440
848	3314
848	3895
848	4889
849	1062
849	1310
849	1535
849	1986
849	3290
850	887
850	983
850	1119
850	1223
850	1362
850	1845
850	2186
850	3108
851	1710
851	2048
851	2580
851	3143
851	4015
851	4655
851	4676
852	1181
852	2096
852	2529
852	2631
852	3859
852	4773
853	973
853	1025
853	1322
853	1773
853	2010
853	2807
853	4796
854	1696
854	1722
854	2107
854	2342
854	3160
854	4501
855	1240
855	1693
855	2826
855	3179
855	4566
855	4649
855	4793
856	1491
856	1530
856	1887
856	3365
856	3887
856	4111
856	4762
857	1591
857	1924
857	2681
857	4526
857	4907
858	1180
858	1603
858	1618
858	2255
858	2306
858	2649
858	3146
858	4392
859	1109
859	1493
859	2093
859	2478
859	3236
859	3446
859	3916
859	4318
860	1497
860	2636
860	2999
860	3554
860	3690
861	2160
861	2246
861	2528
861	2676
861	2900
861	3713
861	4274
861	4453
862	1819
862	2856
862	3323
862	3397
862	4023
862	4532
863	987
863	1324
863	1738
863	1918
863	3085
863	3894
863	4346
864	1624
864	2264
864	2750
864	3927
864	3951
864	4864
864	4897
865	1565
865	1613
865	1836
865	1984
865	2596
865	2750
865	2860
865	3336
866	1212
866	1234
866	1328
866	1919
866	3572
866	4075
866	4635
867	978
867	1389
867	2162
867	2883
867	3422
868	869
868	1015
868	1217
868	2375
868	3018
868	4493
868	4730
869	1357
869	2177
869	2468
869	2691
869	3514
869	4572
870	929
870	976
870	1008
870	1172
870	1325
870	2001
870	4520
871	1094
871	1295
871	1438
871	2645
871	3954
871	3995
871	4399
872	879
872	1845
872	1952
872	2491
872	3022
872	3599
872	4047
872	4838
873	1905
873	2379
873	2898
873	4078
873	4843
874	1340
874	1710
874	2656
874	3376
874	3693
874	3970
874	4616
875	985
875	1068
875	2119
875	2214
875	2680
875	2945
875	4326
875	4848
876	935
876	1453
876	1502
876	2297
876	2333
876	2435
876	3163
876	4175
876	4594
876	4692
877	984
877	1370
877	2088
877	2236
877	2407
877	4032
877	4492
878	1060
878	1283
878	2028
878	2139
878	2888
878	3445
879	1878
879	1896
879	2287
879	2609
879	3033
879	4002
879	4821
880	1057
880	1084
880	1767
880	1924
880	2324
880	3010
880	3888
881	1027
881	1883
881	3360
881	3392
881	4102
881	4159
882	979
882	1116
882	1598
882	2017
882	2021
882	2558
882	4997
883	998
883	1871
883	2300
883	3499
883	3627
883	4964
884	1012
884	1679
884	2619
884	2814
884	3977
884	4882
885	952
885	1071
885	1387
885	2188
885	2998
885	3091
885	3928
886	922
886	1281
886	1416
886	1782
886	1867
886	2569
886	3262
886	3839
886	4428
887	1404
887	1660
887	2332
887	4115
887	4469
887	4885
887	4952
888	1052
888	1657
888	1763
888	2897
888	3011
889	1067
889	1745
889	2056
889	3473
889	3689
889	4127
890	2683
890	2711
890	3670
890	4164
890	4307
890	4915
891	947
891	1277
891	1942
891	2634
891	3123
891	3322
891	3720
891	4414
891	4786
892	1102
892	1704
892	2109
892	2376
892	2991
892	4027
892	4126
892	4962
893	2430
893	2585
893	2909
893	3507
893	3920
893	4345
893	4617
893	4977
894	2197
894	2954
894	3715
894	4206
895	1332
895	1441
895	3330
895	3401
895	3478
895	4283
896	1451
896	1662
896	3907
896	4504
896	4695
896	4918
897	977
897	993
897	2091
897	3227
897	3592
897	4234
898	960
898	1137
898	1337
898	2344
898	2987
898	3186
898	4213
898	4728
899	1117
899	1140
899	2190
899	2354
899	2872
899	3878
899	4274
900	1465
900	1548
900	1616
900	1750
900	4200
900	4440
900	4814
901	1024
901	1504
901	2052
901	2063
901	3063
901	3681
901	4877
902	2229
902	2291
902	2739
902	2809
902	3070
902	4135
903	986
903	1309
903	1336
903	2078
903	2245
903	3155
903	4892
904	1031
904	1679
904	2081
904	3658
904	4183
904	4465
904	4732
905	1126
905	1149
905	1747
905	1953
905	2107
906	990
906	1779
906	1879
906	2315
906	2763
906	3061
906	3095
906	3684
906	4059
907	980
907	1144
907	1313
907	1480
907	1571
907	2117
907	2809
907	2977
907	3765
908	914
908	2037
908	4232
908	4396
908	4694
909	1112
909	1554
909	3531
909	3621
909	3707
909	4166
910	1048
910	2374
910	2901
910	3484
910	3567
910	3649
910	3944
910	4599
910	4770
911	972
911	1062
911	1072
911	1443
911	1993
911	2366
911	2762
911	4205
911	4301
912	1203
912	1818
912	2487
912	2717
913	1615
913	2127
913	3236
913	3437
913	3935
914	1148
914	1518
914	2769
914	3965
914	4818
914	4981
915	1744
915	2347
915	2933
915	3638
916	1319
916	1670
916	1921
916	2274
916	4736
917	1026
917	1050
917	1370
917	1675
917	2221
917	2735
917	2930
917	4930
918	1437
918	1473
918	2464
918	2723
918	2747
918	3181
918	4134
919	1418
919	1599
919	1782
919	3488
919	3610
920	1044
920	3221
920	3405
920	3476
920	3752
920	4408
920	4459
921	1636
921	2096
921	3381
921	3504
922	2782
922	3304
923	1031
923	1033
923	1061
923	1138
923	3801
924	969
924	1160
924	1897
924	2270
924	2272
924	3236
924	3536
925	1017
925	1486
925	3318
925	4157
925	4560
926	1089
926	1160
926	1266
926	2204
926	2212
926	4750
927	973
927	1079
927	1305
927	3678
927	4151
928	948
928	1151
928	1374
928	3307
928	4471
928	4584
929	2223
929	2286
929	2305
929	2704
929	3273
929	3507
929	4557
929	4932
930	1417
930	1928
930	2575
930	3095
930	3245
930	3588
930	3848
930	4546
931	1553
931	3324
931	3494
931	3516
931	3818
932	2086
932	2712
932	3031
932	3338
932	3359
932	3903
932	4701
933	1278
933	1769
933	2246
933	2415
933	4123
933	4375
934	1040
934	1642
934	2395
934	3717
934	4828
935	1737
935	2568
935	4173
935	4180
936	1465
936	1949
936	2364
936	2721
936	2829
936	3977
936	4501
937	1020
937	1367
937	1496
937	2026
937	2648
937	2816
937	4447
937	4569
937	4930
938	1462
938	3271
938	3395
938	3497
938	3908
938	3957
938	4378
938	4660
939	2986
939	3515
939	3805
939	4822
940	2293
940	2658
940	3058
940	3686
940	4373
940	4650
940	4968
941	991
941	2329
941	2332
941	2715
941	3143
941	3673
942	1356
942	1839
942	2129
942	2601
942	2663
942	2927
942	3482
943	2481
943	2763
943	3242
943	4351
944	1305
944	2578
944	2937
944	3235
944	4261
944	4481
945	1201
945	1551
945	2894
945	3508
945	4257
945	4826
946	1087
946	1830
946	2847
946	3208
946	3859
946	4412
946	4418
947	1842
947	2197
947	2846
947	2989
947	3631
947	4432
947	4872
948	1436
948	1543
948	2743
948	3755
949	2116
949	2299
949	2481
949	3585
949	4144
949	4478
950	1223
950	1576
950	3624
950	4583
951	1419
951	1862
951	2124
951	2615
951	2855
951	3685
951	3825
951	4361
951	4770
952	1991
952	2274
952	3046
952	4448
953	1345
953	2153
953	2689
953	3097
953	3862
953	4751
954	1125
954	1160
954	1706
955	1399
955	1615
955	2309
955	2516
955	2748
955	4595
956	1818
956	2174
956	3437
956	3683
956	4409
956	4565
957	1250
957	1345
957	1942
957	2263
957	3067
957	3491
957	3562
957	4087
957	4328
958	1097
958	2182
958	2280
958	3237
958	3840
959	1600
959	2184
959	2363
959	2425
959	3003
959	3103
959	3145
959	3799
960	1523
960	1923
960	2399
960	2909
960	2984
960	3710
961	1575
961	1803
961	2854
962	1278
962	1744
962	2743
962	3166
962	3788
962	4564
963	1004
963	1325
963	2956
963	3757
963	3808
964	2930
964	3122
964	3124
964	3330
964	3688
964	4914
965	1260
965	2401
965	3083
965	3221
965	3348
966	1030
966	1997
966	2213
966	2286
967	976
967	1003
967	1153
967	2068
967	2815
967	3256
967	3384
967	4393
968	1059
968	1847
968	2121
968	2544
968	2818
968	3218
968	3694
969	1201
969	1826
969	1981
969	2715
969	2762
970	1581
970	2101
970	2858
970	3038
970	4034
970	4529
971	1094
971	1215
971	1308
971	1460
971	1712
971	1850
971	2575
971	3173
972	1258
972	2496
972	2661
972	4620
973	1035
973	1842
973	1941
973	2026
973	2090
973	2792
973	3746
974	1797
974	2023
974	2805
974	4115
974	4951
975	2044
975	2233
975	2697
975	3258
975	3345
975	4026
976	1575
976	2137
976	3912
976	4189
976	4823
977	1955
977	2238
977	3357
978	1215
978	2897
978	3603
978	4469
979	1145
979	1508
979	2081
979	2084
979	2523
980	1001
980	1180
980	1752
980	1864
980	2236
980	3217
980	3258
980	4166
981	1431
981	1559
981	1624
981	2288
981	2677
981	2870
981	3179
981	3956
981	4999
982	994
982	1212
982	4059
982	4808
983	1226
983	1357
983	1515
983	1730
983	2959
984	2252
984	3062
984	3217
984	3433
984	3546
984	3596
984	4146
984	4809
985	2329
985	2687
986	1016
986	1587
986	3231
986	3866
986	4014
986	4216
986	4702
987	1407
987	1653
987	2535
987	2592
987	2670
987	3057
988	1312
988	2109
988	2180
988	3662
988	4510
988	4517
989	1216
989	1370
989	3598
989	4287
989	4354
989	4721
990	1350
990	1479
990	1507
990	2098
990	2942
991	1367
991	1474
991	1477
991	3166
991	3786
991	4314
992	1731
992	2239
992	2321
992	2673
992	3103
992	4201
993	1769
993	1854
993	2141
993	3013
993	3735
994	2000
994	2063
994	2958
994	2968
995	1092
995	1267
995	1454
995	1993
995	2434
995	2825
996	2594
996	2667
996	2851
996	2865
996	2900
996	4401
996	4446
997	1137
997	1312
997	1666
997	3111
997	4474
997	4528
997	4990
998	1086
998	1699
998	2770
998	3544
998	4647
998	4971
999	1194
999	2728
999	3742
999	3880
999	3885
999	4215
1000	1119
1000	1706
1000	2229
1000	2936
1000	3797
1001	2368
1001	4974
1002	1424
1002	1671
1002	2086
1002	2568
1002	3746
1002	3946
1003	1320
1003	1695
1003	2663
1003	2700
1003	2722
1003	3282
1004	1206
1004	1634
1004	1686
1004	2307
1004	2947
1004	3212
1004	3225
1004	3869
1004	4010
1005	1265
1005	1817
1005	2038
1005	2601
1005	4994
1006	1993
1006	2810
1006	4307
1007	1274
1007	1389
1007	1693
1007	2563
1008	1101
1008	1421
1008	2842
1008	2893
1008	2990
1008	3679
1008	3711
1009	1168
1009	1769
1009	2167
1009	2203
1009	3164
1009	3687
1009	4933
1009	4994
1010	1012
1010	1110
1010	1152
1010	1508
1010	4952
1011	1542
1011	2637
1011	3002
1011	3660
1011	3875
1011	4667
1012	1581
1012	3475
1012	3937
1013	1567
1013	2012
1013	2048
1013	2848
1014	1271
1014	1656
1014	2068
1014	2289
1014	2900
1014	2964
1014	4786
1015	1114
1015	1309
1015	2824
1015	4320
1016	2319
1016	2947
1016	3327
1016	3489
1016	3571
1017	1020
1017	2274
1017	3069
1017	4057
1017	4136
1018	1696
1018	1773
1018	1957
1018	1966
1018	2125
1018	3920
1018	4407
1019	1359
1019	1458
1019	1601
1019	1958
1019	4234
1020	1049
1020	2124
1020	3491
1021	1063
1021	2057
1021	2910
1021	4378
1021	4819
1022	1790
1022	2093
1022	2202
1022	2447
1022	3417
1022	4399
1023	1145
1023	1916
1023	2085
1023	2647
1024	3061
1024	3308
1024	3591
1024	3715
1024	4718
1025	1093
1025	1182
1025	1217
1025	2873
1025	3045
1025	4165
1026	1393
1026	2974
1026	2991
1026	3046
1026	3205
1026	4203
1026	4714
1027	1139
1027	3932
1028	1282
1028	3700
1028	3768
1028	4762
1029	1499
1029	1500
1029	2434
1029	2475
1029	3582
1029	3800
1029	3962
1029	4065
1029	4711
1029	4958
1030	1917
1030	2243
1030	3975
1031	1098
1031	1893
1031	3403
1031	3615
1032	1058
1032	1478
1032	3187
1032	3752
1032	3963
1033	1176
1033	2196
1033	2366
1033	2893
1033	3580
1033	4653
1033	4772
1034	1166
1034	1355
1034	1694
1034	1733
1034	2395
1034	3083
1034	3169
1035	2242
1035	2280
1035	2346
1035	3262
1035	3657
1036	1492
1036	1538
1036	2126
1036	3638
1036	4424
1037	1074
1037	1143
1037	1284
1037	1847
1037	2326
1037	2682
1037	3316
1038	1531
1038	2131
1038	2382
1038	2538
1038	3355
1038	3543
1038	4513
1038	4874
1039	1580
1039	2852
1039	2877
1039	3961
1039	4091
1040	1516
1040	1569
1040	1674
1040	1696
1040	2759
1040	2777
1040	2979
1040	4590
1041	2505
1041	3159
1041	3197
1041	3498
1041	3865
1041	3929
1041	4057
1042	1103
1042	1947
1042	4080
1042	4368
1043	1114
1043	1409
1043	2183
1043	2293
1043	4903
1044	1183
1044	1808
1044	1894
1044	2112
1044	2509
1044	3336
1044	4499
1045	1102
1045	1398
1045	2929
1045	3077
1045	3451
1045	3979
1045	4324
1046	1620
1046	1950
1046	2161
1046	2714
1046	3196
1046	3798
1046	4954
1047	2846
1047	3062
1047	3126
1047	3858
1047	3995
1047	4459
1047	4697
1048	1237
1048	2428
1048	3139
1048	4216
1048	4536
1049	1719
1049	2043
1049	2559
1049	3158
1049	3605
1049	4674
1050	1460
1050	1611
1050	2480
1050	2492
1050	2895
1050	3428
1051	1266
1051	1313
1051	3040
1051	3374
1051	3898
1051	4578
1052	1198
1052	1256
1052	1317
1052	1396
1052	1691
1052	1742
1052	2705
1052	4920
1053	1126
1053	1522
1053	1626
1053	1986
1053	2114
1053	2234
1053	2235
1053	2749
1053	3913
1054	1988
1054	2394
1054	2400
1054	3446
1054	3504
1054	4287
1054	4485
1055	1632
1055	1737
1055	4099
1055	4614
1055	4854
1056	2940
1056	3141
1056	3284
1056	3878
1056	4198
1056	4471
1057	2452
1057	4669
1057	4741
1058	1267
1058	1485
1058	3152
1058	3555
1058	3902
1058	4977
1059	1176
1059	2339
1059	3258
1059	3638
1059	4169
1059	4712
1059	4924
1060	1274
1060	1449
1060	1821
1060	2618
1060	2681
1060	4135
1060	4168
1061	1064
1061	1089
1061	2565
1061	3343
1061	3731
1062	2501
1062	3478
1062	4085
1062	4375
1062	4687
1063	1263
1063	1341
1063	2103
1063	3375
1063	3875
1063	3926
1063	4268
1064	1652
1064	1776
1064	2080
1064	2239
1064	2570
1064	3443
1065	1491
1065	2203
1065	2495
1065	4029
1066	1215
1066	4151
1066	4898
1067	1201
1067	1793
1067	1935
1067	3167
1067	3242
1067	3467
1068	1252
1068	1309
1068	1413
1068	3023
1069	1162
1069	2420
1069	2431
1069	2902
1069	3196
1069	3367
1069	3734
1069	4694
1070	1693
1070	2134
1070	2722
1070	3382
1070	3505
1070	3572
1070	4143
1070	4880
1071	2896
1071	2987
1071	3110
1071	3416
1071	3871
1072	1377
1072	1397
1072	1634
1072	1785
1072	4259
1072	4436
1072	4764
1073	1855
1073	2133
1073	2983
1073	3076
1073	3957
1073	4543
1074	1513
1074	2371
1074	3055
1074	3274
1074	4402
1074	4939
1075	1425
1075	1518
1075	1735
1075	1906
1075	3687
1075	4165
1075	4310
1076	2996
1076	3177
1076	3474
1076	3603
1076	3724
1076	4390
1076	4633
1076	4957
1077	1098
1077	2148
1077	3135
1077	3272
1077	3472
1077	4759
1078	1671
1078	1784
1078	2975
1078	3101
1079	1357
1079	2046
1079	2786
1079	3719
1079	4221
1079	4749
1080	1137
1080	1176
1080	2950
1080	3826
1081	1547
1081	1782
1081	2520
1081	3468
1081	3683
1081	3806
1081	4589
1082	1361
1082	3109
1083	1240
1083	4679
1083	4891
1084	1422
1084	1441
1084	1497
1084	2280
1085	1121
1085	1519
1085	1745
1085	1996
1086	1141
1086	1391
1086	3060
1086	3531
1086	4607
1086	4773
1087	1263
1087	3710
1087	3931
1087	4884
1088	1135
1088	1165
1088	1196
1088	1418
1088	2418
1088	2458
1088	4186
1089	1298
1089	2205
1089	2963
1089	4447
