src_node_id,dest_node_id
1514,1736
1514,3738
1514,3884
1514,4721
1515,1917
1515,2070
1515,2643
1515,3171
1516,1609
1516,1650
1516,2042
1516,2809
1516,3681
1516,4925
1517,2813
1517,3848
1517,4033
1517,4204
1518,4523
1519,1540
1519,1838
1519,2333
1520,1616
1520,2218
1520,2843
1520,3214
1520,3641
1520,4345
1520,4391
1521,1849
1521,4144
1522,2880
1523,2013
1523,2499
1523,3499
1524,3381
1524,3745
1524,4304
1524,4741
1525,1583
1526,2112
1526,2229
1526,2715
1526,3049
1526,4012
1527,3182
1527,3270
1527,4415
1527,4994
1528,1930
1528,2801
1528,3950
1528,4467
1529,1832
1529,2257
1529,2363
1529,4446
1529,4554
1530,2367
1530,4217
1530,4344
1531,1622
1531,3221
1531,4178
1531,4349
1532,2377
1532,3488
1532,4389
1532,4636
1533,1972
1533,2315
1533,2455
1533,3897
1533,4027
1534,1608
1534,1752
1534,1957
1534,4073
1534,4109
1534,4328
1534,4709
1535,2013
1535,4474
1535,4801
1536,1799
1536,2073
1536,2120
1536,2315
1536,3105
1536,3181
1536,4207
1537,2124
1537,2174
1537,4484
1538,1966
1538,1980
1538,2000
1538,2151
1538,2905
1538,2931
1538,4710
1539,2243
1539,4174
1539,4305
1540,2526
1540,3377
1540,4171
1541,3132
1541,3704
1541,4872
1542,1680
1542,2565
1542,3612
1542,4899
1543,3579
1543,3695
1544,2509
1544,2574
1544,2675
1544,3845
1544,4508
1544,4562
1545,1865
1545,1973
1545,2057
1545,2893
1545,3012
1545,3158
1545,3879
1546,2056
1546,3216
1546,4411
1546,4812
1547,2610
1547,2975
1547,3092
1547,3760
1547,4193
1547,4841
1548,1590
1548,1906
1549,2284
1549,3798
1549,3971
1549,4480
1549,4577
1550,2056
1550,3113
1550,4301
1550,4310
1550,4607
1551,2198
1551,3108
1551,3202
1551,3492
1551,4268
1551,4814
1552,1588
1552,2681
1552,2868
1553,3303
1553,3593
1553,4180
1554,3568
1554,4294
1555,2634
1555,3073
1555,3229
1555,3549
1555,3860
1555,3901
1555,4415
1556,2001
1556,2241
1556,2327
1556,4748
1557,2777
1557,3394
1557,3815
1557,4168
1558,1764
1559,2903
1559,4354
1559,4600
1559,4727
1560,2387
1560,4064
1561,1783
1561,1994
1561,3697
1561,3834
1561,4814
1562,2290
1562,3186
1562,3765
1562,4194
1563,2126
1563,2561
1563,3483
1564,2221
1564,3305
1565,3327
1565,3550
1566,1928
1566,2308
1566,4327
1567,2075
1567,2352
1567,2822
1567,4629
1568,1950
1568,2621
1568,2959
1568,3020
1568,4526
1569,1726
1569,2370
1569,4277
1569,4447
1569,4921
1570,1588
1570,1841
1570,2641
1570,4187
1571,2364
1571,2925
1571,3055
1571,3816
1572,2413
1572,2579
1572,2866
1572,3607
1573,3497
1573,4121
1574,1787
1574,2308
1575,2530
1575,2603
1575,4491
1576,2709
1576,4864
1577,1924
1577,2120
1577,2259
1577,2268
1577,2339
1577,2829
1577,3551
1578,2084
1578,2239
1578,3617
1578,4079
1579,2088
1579,2250
1579,3829
1579,3974
1579,4247
1580,2482
1580,2487
1581,2230
1581,3054
1581,3593
1581,3753
1582,1821
1582,2037
1582,2220
1582,2234
1582,3190
1582,4922
1583,1669
1583,4668
1584,2818
1584,2924
1584,2939
1584,3980
1585,3051
1585,3139
1585,3852
1585,4427
1585,4474
1586,1832
1586,1849
1586,2894
1586,3289
1587,2162
1587,2531
1587,2692
1587,2812
1587,2897
1587,4546
1588,2701
1588,3911
1589,1767
1589,3975
1589,4718
1590,2886
1590,4323
1590,4685
1590,4701
1590,4912
1591,3355
1591,4585
1592,2135
1592,3373
1593,1712
1593,2611
1593,2620
1593,2908
1593,4118
1594,2528
1594,2882
1594,4895
1595,2139
1595,2946
1595,3480
1595,4722
1596,1940
1596,2361
1596,2427
1596,2832
1597,1700
1597,2208
1597,2299
1597,2651
1597,4923
1598,1797
1598,1868
1598,2170
1598,4293
1598,4687
1599,1874
1599,3991
1599,4030
1599,4930
1600,2358
1600,2497
1600,3799
1600,4469
1600,4495
1600,4504
1601,1870
1601,2713
1601,3576
1601,4371
1601,4495
1602,4607
1602,4882
1603,1770
1603,1854
1603,4156
1603,4893
1604,1763
1604,2960
1604,3791
1604,4501
1604,4918
1605,2350
1606,1607
1606,2449
1606,4931
1607,1629
1607,1822
1607,2013
1608,2228
1608,2381
1608,2780
1608,4273
1609,2579
1609,3324
1609,4795
1610,4004
1611,1853
1611,2717
1611,3640
1612,2513
1612,2996
1612,4284
1613,1970
1613,2770
1613,4326
1613,4537
1614,1783
1614,2233
1614,2732
1614,3162
1614,3834
1614,4101
1615,1894
1615,2407
1615,4253
1616,1870
1616,2218
1616,4495
1616,4980
1617,3089
1617,3282
1617,4258
1617,4832
1618,1653
1618,2340
1618,4074
1619,2388
1619,3137
1619,3202
1621,1642
1621,2100
1621,2163
1621,3455
1621,3609
1622,1772
1622,2054
1622,2612
1622,3011
1622,3733
1623,1670
1623,1830
1623,3913
1624,1826
1624,2092
1624,3989
1624,4539
1624,4911
1625,2625
1625,2961
1625,2979
1625,3417
1626,2264
1626,3357
1627,1907
1627,2533
1627,4589
1628,2028
1628,2701
1628,4782
1629,3664
1629,4327
1629,4997
1630,3360
1630,3772
1631,1719
1631,3054
1631,3399
1631,3448
1631,4132
1632,2808
1632,3979
1633,1661
1633,1984
1633,2568
1633,2920
1633,3818
1633,4328
1634,2289
1634,2464
1634,3310
1634,4400
1635,1749
1635,1805
1635,3227
1635,3747
1636,1999
1636,3114
1636,3405
1636,3614
1636,4789
1637,2983
1637,3372
1637,3720
1637,4666
1638,3520
1638,4922
1639,2158
1639,2283
1639,2607
1639,3186
1640,1931
1640,2585
1640,4234
1641,3093
1641,3770
1641,4331
1641,4463
1641,4598
1642,2160
1642,2385
1642,3309
1642,4996
1643,4272
1643,4857
1644,2721
1644,2988
1644,3674
1644,3868
1644,4967
1644,4978
1645,2989
1645,3169
1645,3842
1645,3867
1646,2529
1646,2698
1646,3055
1647,2048
1647,2355
1647,3422
1647,3433
1647,3695
1647,3777
1648,1699
1648,1742
1648,3460
1648,3723
1649,1765
1649,2125
1649,3172
1649,4007
1649,4082
1649,4296
1650,2027
1650,2305
1650,2828
1650,4760
1651,1728
1651,3199
1651,4677
1652,1995
1652,2658
1652,3515
1652,3767
1653,4403
1653,4940
1654,2404
1654,2758
1654,2835
1654,4661
1655,2630
1655,3273
1655,4122
1655,4551
1655,4580
1656,2037
1656,2070
1656,2423
1657,1920
1657,2390
1657,3111
1657,3886
1657,4109
1657,4935
1658,1848
1658,2275
1659,2511
1659,2653
1659,3474
1659,4254
1660,1695
1660,2033
1660,2274
1660,3949
1660,4870
1661,1752
1661,2551
1661,2646
1661,4680
1662,2023
1662,3427
1662,4104
1662,4923
1663,1876
1663,1960
1663,3027
1663,3208
1663,4038
1664,1691
1664,1720
1664,2823
1664,4677
1665,3041
1665,4014
1666,2355
1666,2423
1667,2653
1667,2925
1667,3407
1667,4417
1668,2068
1668,3784
1668,4352
1669,3355
1669,3557
1670,3201
1670,3208
1670,3558
1670,4776
1671,2143
1671,2149
1671,2994
1671,3625
1672,2672
1672,3485
1673,3159
1673,4946
1674,2092
1674,2231
1674,2438
1674,2756
1675,2353
1675,2907
1675,3001
1675,3164
1675,3196
1675,3234
1675,4643
1676,2006
1676,2380
1676,2723
1676,3516
1677,3361
1678,2263
1678,4019
1679,3803
1679,4384
1679,4592
1680,2024
1680,2157
1680,2345
1680,4642
1681,2268
1681,2613
1681,3127
1681,3998
1682,1868
1682,4414
1682,4737
1683,2584
1683,3727
1683,3846
1684,1899
1684,3056
1684,4548
1685,3308
1685,4582
1686,1742
1686,2186
1686,2419
1687,3599
1688,3191
1688,3198
1688,3464
1688,3602
1688,4271
1688,4787
1689,2385
1689,2864
1689,3174
1689,4305
1689,4665
1690,2421
1690,2803
1691,1720
1691,3952
1691,4717
1692,2428
1692,4779
1692,4957
1693,2544
1693,2804
1693,2971
1693,3391
1693,3461
1694,2463
1694,3184
1694,4579
1694,4599
1695,1900
1695,4544
1696,2109
1696,3327
1696,3420
1696,4440
1697,2054
1697,2286
1697,3052
1697,4337
1698,3810
1698,3820
1698,4086
1699,3460
1700,2198
1701,2522
1701,4140
1701,4811
1702,1744
1702,3153
1702,3533
1703,1727
1703,3260
1703,4514
1703,4949
1704,1825
1704,2388
1704,2501
1704,4043
1705,2044
1705,2252
1705,3469
1706,2115
1706,3205
1706,3424
1706,3733
1707,2630
1707,2743
1707,3632
1707,3670
1708,2442
1708,2977
1709,1712
1709,2072
1709,2835
1710,1926
1710,2210
1711,2000
1711,2151
1711,2213
1711,2227
1711,2931
1711,4757
1712,3131
1712,3768
1712,4781
1713,3105
1713,3318
1713,4763
1714,1991
1714,4223
1714,4889
1715,3185
1715,4244
1715,4769
1716,2899
1716,4082
1717,2039
1717,2141
1717,3027
1717,3232
1718,2415
1718,2565
1718,3934
1718,4055
1718,4512
1718,4751
1719,1858
1719,2945
1719,3494
1719,4646
1720,1954
1720,2511
1720,3722
1721,2127
1721,4054
1721,4466
1721,4829
1722,3849
1723,2365
1724,2325
1724,2330
1724,2642
1724,2942
1724,4183
1725,2946
1725,3805
1725,4201
1725,4739
1726,2380
1726,2982
1727,1907
1727,4377
1727,4856
1728,3031
1728,3107
1728,4816
1729,2067
1729,2400
1729,3516
1729,3709
1729,4774
1730,3603
1731,4772
1731,4845
1732,2811
1732,3859
1732,4165
1733,1811
1733,2411
1733,4473
1733,4880
1734,2222
1734,4151
1734,4217
1734,4809
1735,2127
1735,3919
1736,2704
1736,4262
1737,1806
1737,2766
1737,2809
1737,2905
1737,3008
1737,4050
1737,4235
1738,2005
1738,2229
1738,4053
1739,2822
1739,3240
1739,4486
1739,4676
1739,4871
1740,2589
1741,2240
1741,2752
1741,2834
1741,3157
1741,4126
1742,2794
1742,2945
1742,4293
1743,3484
1743,3655
1743,4547
1744,2661
1744,3051
1744,3823
1744,4208
1744,4427
1744,4474
1745,3349
1745,3518
1745,4567
1745,4619
1747,2307
1748,1792
1748,2686
1748,2849
1748,3007
1748,4659
1749,1781
1749,4067
1750,1912
1750,3628
1751,2223
1751,2942
1751,4100
1751,4183
1752,2930
1752,4167
1752,4680
1753,1931
1753,2165
1753,4929
1753,4994
1754,3123
1755,2657
1755,3122
1755,3749
1755,4144
1756,3060
1756,4877
1757,2372
1757,2455
1757,3774
1757,3897
1758,3335
1758,3388
1759,2012
1759,3508
1759,4083
1760,2141
1760,2330
1760,2759
1760,3234
1761,2024
1761,2341
1761,2781
1761,3375
1762,2559
1762,2637
1762,3517
1762,4111
1763,2521
1763,2608
1763,3539
1764,2892
1765,2792
1765,3172
1766,2938
1766,2941
1766,4507
1767,4125
1768,2059
1768,2441
1768,4075
1768,4644
1769,1888
1769,2002
1769,2220
1769,4365
1770,3061
1770,3475
1771,2326
1771,3170
1772,1926
1772,2245
1772,2757
1772,3296
1772,4124
1773,2269
1773,3377
1773,3439
1773,3469
1773,4297
1774,2384
1774,2426
1774,3924
1774,4570
1775,2340
1775,2749
1776,2922
1777,3104
1778,3155
1778,4530
1779,1813
1779,4995
1780,1836
1780,2489
1780,3174
1780,3386
1781,2736
1781,4067
1781,4690
1781,4869
1782,2284
1782,3646
1782,3769
1782,4238
1782,4511
1783,3364
1783,3876
1783,4770
1784,1942
1784,2428
1784,3253
1784,4181
1785,2652
1785,3137
1785,3400
1785,4987
1786,2191
1786,2762
1787,2277
1787,2771
1787,3112
1788,3292
1788,4228
1788,4412
1788,4451
1789,2090
1789,4714
1789,4788
1790,2066
1790,2201
1790,3317
1791,2328
1792,1892
1792,1967
1792,2000
1792,3217
1792,4794
1793,3607
1793,4203
1793,4561
1793,4692
1794,4592
1795,2630
1795,3632
1795,4419
1796,2681
1796,4575
1796,4767
1796,4862
1797,3103
1798,1852
1798,4470
1798,4879
1799,2829
1799,3127
1799,4405
1800,2430
1800,2975
1800,4292
1801,2214
1801,2393
1801,3063
1801,3351
1802,2631
1803,1875
1803,2336
1803,3249
1803,4295
1804,2053
1804,2138
1804,3531
1804,3820
1804,4885
1805,1819
1805,4380
1806,1890
1807,2063
1807,3369
1808,2139
1808,3584
1809,2971
1809,3730
1810,2294
1810,2458
1810,3037
1810,3470
1810,4559
1811,2957
1812,4148
1813,2100
1813,2163
1814,4248
1815,3432
1815,4321
1816,4147
1816,4222
1817,2459
1817,4713
1817,4739
1818,2389
1818,2459
1818,3566
1818,4206
1819,2122
1819,3179
1819,3905
1819,4148
1819,4690
1820,1970
1820,2342
1820,2899
1820,3598
1820,4632
1821,1837
1821,3342
1821,3500
1821,4354
1822,4711
1823,2313
1823,2843
1823,3631
1824,2820
1824,3223
1824,3333
1824,4576
1825,2087
1826,2231
1826,2303
1826,4364
1826,4771
1827,2360
1827,2486
1827,2887
1827,3537
1828,1937
1828,3209
1829,2303
1829,2383
1829,2756
1829,3081
1830,3349
1830,4478
1831,2184
1831,2459
1831,3118
1831,3249
1832,2448
1833,2027
1833,4660
1833,4863
1834,4325
1834,4742
1834,4793
1834,4977
1835,2010
1835,2968
1835,3441
1836,2202
1836,2900
1836,2997
1836,3426
1836,3585
1837,2115
1837,2647
1837,4678
1838,2263
1838,3542
1838,4539
1838,4979
1839,1846
1839,2523
1839,2633
1839,3612
1839,3878
1839,4512
1839,4751
1840,1973
1840,2175
1840,2637
1840,2893
1841,2282
1841,3116
1841,3390
1841,3621
1842,2027
1842,4705
1842,4720
1843,2311
1843,4285
1844,1880
1844,1882
1844,4916
1845,2261
1845,3107
1845,4791
1846,3140
1846,3359
1846,4899
1847,2296
1847,3106
1847,3157
1847,3387
1847,4570
1848,3333
1848,3524
1849,2941
1849,3289
1849,3429
1849,3749
1850,2937
1851,2203
1851,4598
1852,1934
1852,3607
1852,4503
1852,4827
1853,2544
1854,2683
1854,3329
1854,4678
1854,4890
1855,2203
1855,2429
1855,3058
1856,2570
1857,3104
1857,4147
1857,4907
1858,3157
1858,3593
1858,4343
1859,2785
1859,4687
1860,2318
1860,2909
1860,4459
1861,2086
1861,2460
1861,3568
1861,3910
1862,3506
1862,4382
1862,4966
1863,2192
1863,3915
1863,4740
1864,2287
1864,3364
1864,3761
1864,3977
1864,4563
1865,3160
1865,4355
1866,2030
1866,3345
1866,4337
1867,4532
1867,4789
1868,2463
1868,4579
1869,3102
1869,4734
1870,2324
1870,2580
1870,2910
1870,3405
1870,3982
1871,2143
1871,4850
1872,2246
1872,2875
1873,2176
1873,4410
1874,2057
1874,4094
1875,2402
1875,2673
1875,3615
1875,4574
1876,2875
1876,4468
1876,4527
1877,1987
1877,2175
1877,2514
1877,4614
1877,4721
1878,1927
1878,1984
1878,2930
1878,3111
1878,3129
1879,2577
1879,4672
1879,4907
1880,2207
1880,3074
1880,3767
1881,2166
1881,2363
1881,3117
1881,4878
1882,2517
1882,3495
1883,2350
1883,2670
1884,2012
1884,2730
1884,3121
1884,4002
1884,4486
1885,3051
1885,4379
1885,4407
1886,2502
1886,2807
1886,3670
1886,4927
1887,2064
1887,4065
1888,3344
1888,4131
1889,2844
1889,4310
1890,2766
1890,4235
1891,2469
1891,2496
1891,2819
1891,3151
1892,2632
1892,2901
1893,2190
1893,2995
1893,4153
1894,2922
1894,4253
1895,3560
1895,3737
1896,2019
1896,2216
1896,2584
1896,4454
1897,2763
1897,3965
1897,4868
1898,1900
1898,4500
1898,4561
1899,4223
1899,4548
1900,3675
1901,3193
1901,3682
1901,4334
1901,4416
1901,4667
1902,1969
1902,2578
1902,3652
1903,2152
1903,2557
1903,3563
1904,1959
1904,1965
1904,4120
1905,2108
1905,2674
1905,2863
1905,2874
1905,2878
1906,1913
1906,2090
1906,2726
1906,4476
1906,4957
1907,3642
1907,4160
1908,2853
1908,3994
1908,4389
1908,4636
1909,2443
1909,3543
1909,3607
1909,3970
1910,2663
1910,3170
1910,4110
1911,3263
1911,4318
1912,4457
1912,4798
1913,2670
1914,3780
1914,3920
1915,2200
1915,3147
1915,3541
1916,2195
1916,3227
1916,3316
1917,2347
1917,3725
1918,2270
1918,2384
1918,4621
1920,1927
1920,1957
1920,3594
1920,4657
1920,4709
1921,2341
1921,2734
1921,2973
1921,4821
1922,1951
1922,2426
1922,3157
1922,3387
1923,2385
1923,2690
1923,2792
1924,3188
1924,3385
1924,3953
1925,2884
1925,4715
1925,4762
1926,2950
1926,4381
1926,4637
1926,4852
1927,2089
1927,2578
1927,3378
1927,4935
1928,2660
1928,4311
1929,2283
1929,3071
1929,3775
1929,3974
1930,2057
1930,4521
1931,2634
1931,3073
1931,4641
1932,2605
1932,4892
1933,2892
1933,3753
1933,4797
1934,2443
1934,4470
1934,4640
1935,3462
1935,4069
1936,2350
1936,4999
1937,3209
1937,4444
1937,4806
1938,2694
1938,4216
1939,2264
1940,2356
1940,3036
1940,4187
1941,2544
1941,2717
1941,3271
1941,3574
1942,1974
1943,1988
1943,2137
1943,2271
1943,2864
1944,2305
1944,4065
1945,2057
1945,2161
1945,2637
1945,3916
1945,4094
1945,4467
1946,2618
1946,3986
1946,4744
1947,2610
1947,2700
1947,3606
1947,4013
1948,2424
1948,2821
1948,4347
1949,2598
1949,2966
1949,3288
1949,3893
1949,4210
1949,4437
1950,3483
1950,3904
1950,4269
1950,4866
1950,4878
1951,2098
1951,3801
1951,3883
1952,2669
1952,2860
1952,4571
1953,2844
1953,3103
1953,3334
1954,4914
1954,4924
1955,2343
1956,2989
1956,2995
1956,4059
1956,4629
1956,4699
1957,2998
1957,3048
1957,4552
1958,2491
1959,2287
1959,2751
1959,4479
1960,2179
1960,3534
1960,3555
1960,3857
1961,2027
1961,2902
1961,3089
1961,4261
1962,2332
1962,4476
1963,2189
1963,3610
1964,2939
1964,3272
1964,3828
1965,2740
1965,3384
1965,3684
1966,3412
1966,4794
1967,2185
1967,3235
1967,3926
1968,2256
1968,3514
1969,2006
1969,2254
1969,4167
1970,2612
1970,2770
1971,2378
1971,3132
1973,2515
1973,3158
1974,2148
1975,2577
1975,4036
1975,4626
1976,3071
1976,3192
1976,3412
1976,4350
1977,2211
1977,4052
1978,2080
1979,2741
1979,3044
1979,4733
1979,4981
1980,2632
1980,2762
1980,2766
1980,4540
1981,3047
1982,2902
1982,3397
1982,3860
1982,4258
1983,2112
1983,2319
1983,3677
1984,2131
1984,2578
1985,3974
1985,4428
1986,2298
1986,2336
1986,2452
1986,4773
1987,2016
1987,2623
1987,3786
1987,4299
1988,2257
1988,2507
1989,2141
1989,3909
1989,4320
1990,2373
1990,3251
1990,4617
1990,4850
1991,2132
1991,2202
1992,2468
1992,2669
1992,2896
1993,2483
1993,3210
1993,3766
1993,3833
1994,2304
1994,3146
1994,4770
1995,2307
1995,3419
1996,2115
1996,2241
1996,2935
1996,3061
1996,3733
1996,4133
1997,2334
1997,2531
1997,4372
1998,2570
1998,3889
1998,4029
1998,4653
1999,2843
1999,4145
2000,2185
2000,2772
2000,4155
2001,3841
2001,4738
2001,4893
2002,2629
2002,3500
2002,3784
2002,4709
2002,4991
2003,2310
2004,2573
2004,4298
2005,2065
2005,4053
2005,4199
2005,4811
2006,2780
2006,2934
2006,3129
2007,3683
2009,2462
2009,3558
2009,3587
2009,3710
2009,4567
2010,2018
2010,2377
2010,3630
2010,4389
2011,3282
2011,3320
2012,4989
2013,3491
2013,3499
2014,2670
2014,3284
2014,3933
2015,2072
2015,2862
2015,2948
2015,3352
2015,3609
2015,4861
2016,2317
2016,3439
2016,3453
2017,2501
2017,3091
2017,4750
2018,3441
2018,3675
2019,2693
2019,3093
2019,3292
2019,4592
2020,2291
2020,3479
2020,3601
2020,4385
2020,4873
2020,4898
2021,2275
2021,2504
2021,2988
2021,4211
2022,3358
2022,3789
2022,4565
2022,4696
2023,3348
2023,3510
2023,4921
2024,2592
2024,4316
2025,4064
2025,4917
2026,3409
2026,3831
2027,2809
2027,3089
2027,4261
2029,3295
2029,4039
2029,4515
2029,4859
2030,2881
2030,2888
2030,2970
2030,3379
2031,2035
2031,2210
2031,3495
2031,4916
2032,2362
2032,3178
2032,3261
2032,3790
2033,3852
2034,2225
2034,3499
2035,3097
2035,3244
2035,3504
2036,2811
2036,2886
2036,4969
2038,2267
2038,2446
2038,4638
2039,2103
2039,2472
2039,3857
2039,4320
2040,3579
2040,3696
2040,4187
2040,4586
2041,4780
2041,4983
2042,2679
2042,3356
2042,4781
2043,3866
2044,2313
2044,3785
2044,4954
2045,2754
2045,3148
2046,2256
2046,3026
2047,2864
2047,3026
2048,3695
2048,4051
2048,4573
2049,2738
2049,3066
2050,4895
2051,3097
2051,3504
2051,3783
2051,4844
2052,4758
2053,3837
2053,4377
2054,2398
2054,3379
2055,2232
2055,4461
2055,4520
2056,3197
2056,4005
2057,2397
2058,2493
2058,4847
2059,3552
2059,3858
2059,4162
2059,4251
2060,2896
2060,3258
2060,4775
2061,2726
2061,3099
2062,3215
2062,3350
2062,3493
2062,4731
2063,3363
2063,4618
2063,4947
2064,3451
2064,4717
2065,3145
2065,4718
2065,4880
2065,4910
2066,2135
2066,4383
2066,4755
2067,2677
2067,4704
2068,4715
2069,3242
2069,3925
2069,4103
2070,4549
2070,4627
2071,3433
2071,3976
2071,4510
2071,4573
2072,2160
2072,2954
2072,3309
2073,2394
2073,3127
2073,3430
2073,4170
2074,2284
2074,2351
2074,2535
2074,2856
2074,2867
2075,4059
2076,2840
2076,3315
2076,3419
2076,4482
2076,4488
2077,2709
2077,2845
2077,2952
2078,2080
2078,2813
2078,3369
2078,3686
2079,2530
2079,2683
2081,2113
2081,2860
2081,2926
2081,4270
2082,2583
2082,3898
2083,2648
2083,3493
2083,4101
2083,4214
2083,4475
2084,4779
2085,2336
2085,2631
2085,2642
2085,2713
2086,2398
2086,2418
2086,4124
2086,4728
2087,3602
2087,4226
2087,4940
2088,3089
2088,4009
2088,4832
2089,2568
2089,2871
2089,3318
2090,2726
2090,3312
2090,4321
2091,2826
2091,3060
2091,3213
2091,3519
2092,2938
2092,3638
2093,2232
2093,3586
2093,3660
2093,4430
2094,3483
2094,3623
2094,4219
2094,4452
2095,2410
2095,3697
2095,3736
2096,3414
2096,4088
2096,4444
2096,4747
2097,2550
2097,2630
2097,2755
2097,3224
2097,4630
2097,4823
2098,2296
2098,2445
2098,2591
2098,4729
2099,3656
2099,3679
2099,3849
2101,3051
2101,3503
2101,3852
2101,4983
2102,2240
2102,2254
2102,2609
2102,2678
2102,4511
2103,2786
2103,3031
2103,4027
2104,2777
2104,3846
2104,4412
2104,4454
2104,4855
2106,2716
2107,2372
2107,3774
2108,2559
2108,2676
2108,4329
2109,4643
2110,3346
2110,4517
2111,2282
2111,2361
2111,2604
2111,4858
2112,2204
2112,2653
2112,4860
2113,2721
2113,3627
2113,3868
2113,4974
2114,2580
2114,3214
2114,3614
2114,3625
2114,4980
2116,2168
2116,2712
2116,3414
2116,4321
2116,4444
2117,2348
2117,4998
2118,2204
2118,2581
2118,2617
2118,4398
2118,4936
2119,3570
2119,3797
2120,2593
2120,4170
2121,2755
2121,3029
2121,3147
2122,4067
2123,2768
2123,2789
2124,3945
2124,4216
2125,2650
2125,3653
2125,3814
2125,4496
2126,3684
2128,2452
2128,3615
2128,4557
2128,4773
2129,2437
2129,2990
2129,3438
2129,3521
2129,4398
2130,2442
2130,2849
2130,2980
2130,3222
2130,3632
2131,2735
2131,4073
2132,3307
2133,3096
2133,3701
2133,3972
2133,4372
2134,2291
2134,2314
2134,2523
2134,3077
2134,3375
2135,2354
2135,3943
2136,3930
2136,4086
2136,4491
2137,3965
2137,4859
2138,3686
2138,3794
2138,4046
2139,2150
2139,3584
2139,4313
2140,3475
2141,3107
2142,3685
2142,4884
2143,2218
2143,2324
2143,2890
2143,3641
2143,4345
2144,2224
2144,2746
2144,2788
2144,4163
2145,3259
2145,4367
2146,2819
2146,2969
2147,2168
2147,4088
2147,4250
2148,3253
2148,4962
2149,2262
2149,3114
2149,3625
2149,4145
2150,3084
2151,3141
2151,3881
2153,2250
2153,2491
2154,3120
2154,4466
2155,3082
2156,2594
2156,2676
2156,2863
2156,2878
2156,3083
2157,2314
2157,2415
2157,2565
2157,4152
2157,4179
2158,3149
2158,3840
2159,2231
2159,3896
2160,3283
2160,3691
2160,4362
2161,2774
2161,2980
2161,4047
2162,2477
2162,2812
2162,3666
2163,2862
2163,3137
2163,4225
2164,3972
2164,4018
2165,4919
2166,3942
2166,4397
2167,2680
2167,2848
2167,3697
2167,4418
2168,2712
2168,3771
2168,4088
2169,2222
2169,3128
2169,4336
2170,3093
2170,3392
2170,4107
2171,2242
2171,2889
2171,3509
2172,2200
2172,2755
2172,4104
2173,2583
2173,3287
2174,2914
2175,3754
2175,4094
2176,3136
2177,4687
2177,4930
2178,3053
2178,3718
2178,4147
2179,2313
2179,2786
2180,2447
2180,3022
2180,3974
2182,3700
2182,4532
2182,4808
2183,2322
2183,3277
2184,2215
2184,2524
2184,4063
2184,4259
2186,3133
2186,4343
2187,3180
2187,3212
2187,3319
2187,3714
2187,4664
2188,2336
2188,4100
2188,4464
2189,2426
2189,4803
2190,3853
2190,4056
2190,4486
2191,2359
2191,3217
2191,3926
2191,4350
2192,2681
2192,2802
2192,3190
2192,4489
2193,4590
2194,3329
2194,4585
2195,2736
2196,2395
2196,2742
2196,4494
2196,4840
2197,4413
2197,4846
2198,2682
2198,2917
2198,4043
2198,4049
2199,2498
2199,3760
2199,3999
2200,2248
2200,2574
2200,3541
2200,4430
2201,3564
2202,3307
2202,4876
2203,2823
2203,3559
2204,2319
2204,2583
2204,2925
2204,3041
2205,2677
2205,2908
2205,3006
2206,3374
2207,2307
2207,4119
2207,4188
2208,4017
2208,4104
2209,3159
2209,4623
2210,2974
2210,3074
2210,3577
2212,3026
2212,3616
2212,4562
2213,3217
2214,3101
2215,4011
2215,4259
2216,4168
2216,4319
2217,3135
2217,3212
2217,4839
2218,3070
2218,3614
2218,4251
2219,3148
2219,3749
2220,2643
2220,4756
2221,2406
2221,3992
2223,2325
2223,4464
2223,4773
2224,2374
2224,3257
2224,4212
2225,3953
2226,3153
2226,3798
2226,4474
2227,2772
2227,3444
2227,3926
2227,3935
2228,2664
2228,4066
2229,2411
2229,4199
2229,4910
2230,3672
2230,4132
2231,2912
2232,3888
2233,2287
2233,3761
2233,3973
2235,2628
2235,2868
2235,3911
2235,4749
2237,2979
2237,4130
2237,4934
2238,2732
2238,4322
2238,4689
2239,2350
2239,2428
2239,3511
2239,3648
2241,3272
2242,2267
2242,4438
2243,2375
2243,4855
2244,3216
2245,3166
2246,3969
2246,4386
2247,2292
2247,3100
2247,3337
2248,3325
2249,4026
2249,4925
2250,3590
2251,3566
2251,3817
2252,3295
2252,3311
2252,4686
2253,3328
2253,4524
2253,4647
2253,4988
2254,2284
2254,2937
2254,4497
2255,2377
2255,2459
2255,4259
2255,4529
2255,4688
2256,3666
2257,4446
2258,2399
2258,3554
2258,4777
2259,3124
2259,3469
2259,3998
2260,2387
2260,2922
2260,2973
2260,3467
2260,4031
2261,2472
2261,4977
2262,2362
2262,3114
2262,3214
2262,3261
2262,4644
2263,3410
2263,4759
2264,2878
2264,3913
2264,4169
2265,2385
2265,3376
2265,4335
2266,2776
2266,3301
2267,4146
2267,4221
2268,3882
2268,4008
2268,4332
2269,2514
2269,2955
2270,2591
2270,3883
2271,2695
2271,3556
2271,4174
2272,2460
2272,2910
2272,2994
2273,4112
2274,2432
2274,3321
2275,2953
2275,3333
2276,4848
2277,4764
2278,3153
2278,3201
2279,2445
2279,2591
2279,3106
2279,3198
2280,2442
2280,3979
2281,3182
2281,4513
2281,4945
2282,3116
2283,2434
2283,4590
2284,2609
2285,3741
2285,4492
2286,2398
2286,2788
2286,3276
2286,3379
2287,3474
2287,4449
2288,2838
2288,2972
2288,3279
2288,3446
2288,4190
