635	2044
635	2357
635	3468
635	3867
636	1388
636	1461
636	2106
636	2178
636	2924
636	3168
636	4153
636	4876
637	654
637	905
637	940
637	1043
637	1248
637	1395
637	1396
637	1519
637	2481
637	4809
638	713
638	823
638	1341
638	1780
638	2164
638	2537
638	2691
638	2693
639	765
639	791
639	1046
639	1301
639	1741
639	2133
639	2262
639	3308
639	3424
640	1857
640	1888
640	2313
640	2354
640	2627
640	2908
640	3235
640	3331
640	4066
640	4692
641	730
641	817
641	845
641	870
641	2352
641	2938
641	3118
641	4343
641	4512
641	4818
642	737
642	1860
642	1884
642	2037
642	3313
642	4005
642	4704
642	4785
643	675
643	764
643	961
643	2354
643	2627
643	2842
643	4072
643	4965
644	812
644	946
644	1194
644	1960
644	1995
644	2555
644	3276
644	3494
645	791
645	1006
645	1979
645	3303
645	3477
645	3725
645	4640
646	869
646	1419
646	1479
646	1953
646	2082
646	2154
646	2670
646	3259
646	3514
646	3822
646	4085
647	860
647	1034
647	1200
647	1332
647	1390
647	1542
647	1561
647	1716
648	1532
648	1711
648	2055
648	2941
648	2971
648	3053
648	3088
648	3167
649	707
649	808
649	1131
649	2202
649	2809
649	3392
649	4324
650	919
650	1595
650	2081
650	3725
650	3797
650	4067
650	4151
650	4183
651	1039
651	1265
651	1346
651	1633
651	3046
652	925
652	1006
652	1595
652	1778
652	1817
652	1858
652	2051
652	2081
652	3054
652	3399
652	4725
653	985
653	1014
653	1315
653	1354
653	1788
653	2888
653	3347
653	3640
653	4339
654	717
654	1280
654	1868
654	2481
654	3066
654	3694
655	860
655	876
655	1034
655	1153
655	1309
655	3020
655	4065
655	4746
656	969
656	1023
656	1045
656	1049
656	2952
656	4040
656	4616
657	692
657	899
657	1972
657	2405
657	3143
657	3459
657	3873
657	4400
658	895
658	1198
658	1526
658	1584
658	2156
658	2601
658	2963
659	746
659	747
659	1123
659	1947
659	2726
659	3194
659	3239
659	3364
659	4619
659	4948
660	1476
660	2256
660	2275
660	2525
660	2840
660	2877
660	4659
660	4847
661	930
661	1150
661	1669
661	1944
661	2069
661	2546
661	3557
661	4210
661	4934
662	921
662	1767
662	1790
662	2283
662	2841
662	3420
662	3751
662	4374
662	4655
662	4875
663	933
663	1173
663	1311
663	1483
663	1581
663	3804
663	4169
663	4332
663	4455
664	1304
664	1379
664	1735
664	3481
665	1385
665	1387
665	1634
665	2871
665	2999
665	3338
665	4024
665	4329
665	4793
666	718
666	1022
666	1070
666	1107
666	1301
666	1367
666	1715
666	1741
666	2009
666	2437
666	2468
666	3471
667	700
667	709
667	784
667	1603
667	1913
667	2046
667	2504
667	3445
667	4033
668	780
668	1130
668	1873
668	1990
668	2473
668	2728
668	2908
668	3233
668	3556
669	1246
669	1830
669	2160
669	2177
669	2672
669	3789
669	3852
669	4036
669	4407
669	4898
670	854
670	1272
670	1592
670	1760
670	1885
670	2406
670	3356
670	3431
670	4857
671	773
671	1613
671	1886
671	2102
671	2227
671	2454
671	4042
671	4921
671	4984
672	1092
672	1121
672	1371
672	1777
672	2044
672	2858
672	2923
672	3645
672	4032
673	818
673	956
673	1318
673	1954
673	2488
673	3089
674	760
674	809
674	1855
674	1997
674	2498
674	2648
674	3062
674	3076
674	3425
674	3949
674	4749
675	1298
675	1761
675	1945
675	2110
675	2799
675	4858
676	1549
676	1860
676	1907
676	2037
676	3112
676	3342
676	4621
676	4686
677	779
677	856
677	1941
677	2605
677	2748
677	2851
677	3540
677	4486
678	834
678	1111
678	1176
678	2130
678	2394
678	2486
678	2582
678	2618
678	3483
678	3752
678	4506
679	1195
679	1787
679	2767
679	2920
679	3882
679	4070
679	4433
680	1195
680	1712
680	2186
680	2214
680	2906
680	3691
680	4051
680	4294
681	951
681	966
681	1040
681	1475
681	1723
681	1890
681	2405
681	3225
682	862
682	1063
682	1706
682	1774
682	2956
682	3166
682	3701
683	920
683	1030
683	1245
683	1382
683	1731
683	1757
683	2358
683	2476
683	3214
683	3520
683	4594
684	1095
684	1956
684	1964
684	2190
684	3068
684	3196
684	3611
684	4261
685	1077
685	1122
685	1307
685	1342
685	1446
685	1463
685	1864
685	2628
685	3208
685	3916
685	4909
686	1150
686	1624
686	2549
686	3240
686	3923
686	4011
686	4479
686	4603
687	1238
687	1355
687	1494
687	2441
687	2509
687	2556
687	4395
687	4445
687	4720
688	1742
688	1775
688	1848
688	1923
688	2271
688	2280
688	2592
688	2792
688	3802
689	900
689	1901
689	2198
689	3322
689	3631
689	4012
689	4414
689	4676
690	754
690	1169
690	1193
690	1358
690	1400
690	1531
690	2683
690	3156
691	744
691	943
691	964
691	1542
691	1724
691	2165
691	2744
691	3225
691	4499
692	951
692	1151
692	1475
692	1890
692	1972
692	3680
692	4311
693	795
693	1052
693	1145
693	1257
693	1596
693	1726
693	3035
693	4288
693	4957
694	2292
694	2342
694	2346
694	2785
694	4513
694	4899
695	799
695	985
695	1014
695	1067
695	1310
695	1354
695	1361
695	2795
695	2881
695	4421
696	1547
696	1751
696	2121
696	2538
696	2755
696	2762
696	3629
696	3840
696	4813
697	708
697	898
697	1765
697	2223
697	4696
697	4767
698	783
698	988
698	1134
698	1412
698	2162
698	2687
698	2920
698	3073
698	4660
699	789
699	948
699	1161
699	1246
699	1625
699	2384
699	3323
699	3476
699	4986
700	784
700	1512
700	1603
700	2220
700	2245
700	4584
701	1305
701	1405
701	1768
701	1861
701	2959
701	3000
701	4000
701	4369
701	4807
701	4842
702	1185
702	1554
702	1649
702	2187
702	2231
702	2902
702	3449
702	4091
702	4701
703	1065
703	1638
703	1726
703	2146
703	3227
703	4241
703	4532
704	1373
704	1563
704	3086
704	3099
704	3305
704	3793
704	3896
705	756
705	874
705	1300
705	2145
705	2498
705	2681
705	2849
705	4134
705	4894
706	1151
706	1448
706	2222
706	2455
706	2547
707	1347
707	1685
707	2471
707	3046
707	3069
707	3354
707	3982
708	1081
708	2282
708	2404
708	3034
708	4819
708	4946
709	1229
709	1551
709	1751
709	3741
710	971
710	1268
710	1292
710	1754
710	2738
710	3011
710	3597
710	4169
711	1250
711	1672
711	1769
711	2033
711	2954
711	3262
711	3406
711	3791
711	4257
711	4372
712	800
712	1058
712	1905
712	2095
712	2838
712	3021
712	4453
712	4879
713	1035
713	1418
713	1497
713	1814
713	1904
713	2016
713	2300
713	2652
713	3389
714	758
714	980
714	1782
714	1806
714	1813
714	2196
714	3180
714	3748
714	3906
714	4870
715	839
715	851
715	907
715	959
715	975
715	1258
715	2532
715	4352
716	857
716	1002
716	1060
716	1061
716	1668
716	1984
716	2616
716	3253
716	4861
717	752
717	796
717	832
717	894
717	946
717	2561
717	3205
717	3762
717	4815
718	748
718	938
718	1022
718	1046
718	2836
718	3375
718	3416
718	4890
719	722
719	1225
719	1244
719	1973
719	2544
719	2740
719	4124
719	4128
719	4178
720	1001
720	1231
720	1576
720	2291
720	2312
720	2788
720	2916
720	3086
720	3921
720	4286
720	4679
721	768
721	1559
721	2170
721	2404
721	3974
721	4694
721	4745
722	1244
722	1320
722	3275
722	3333
722	3381
722	3490
722	3898
722	4128
723	729
723	1365
723	1408
723	1506
723	1610
723	2189
723	2299
723	4774
724	775
724	859
724	1455
724	1468
724	1993
724	2861
724	3536
724	3865
724	4049
724	4244
725	857
725	2369
725	2474
725	2493
725	2564
725	3249
725	4418
725	4517
726	831
726	1718
726	1873
726	2104
726	2466
726	3108
726	3535
726	4792
727	763
727	771
727	1471
727	1611
727	2286
727	4366
727	4588
727	4628
728	762
728	776
728	1057
728	1150
728	1485
728	3027
728	3516
728	4281
728	4893
729	967
729	1119
729	1365
729	1987
729	2299
729	2453
729	2943
729	4558
730	817
730	944
730	1184
730	2103
730	2432
730	2536
730	3087
730	4512
731	1035
731	1053
731	1242
731	1341
731	1924
731	2164
731	3589
732	1272
732	1908
732	3122
732	3863
732	4515
732	4586
732	4590
733	1076
733	1239
733	1849
733	2821
733	3081
733	3870
733	4657
733	4979
734	948
734	1675
734	2093
734	2672
734	2913
734	2982
734	3323
734	3869
734	4436
735	1207
735	1816
735	1884
735	1963
735	2641
735	4277
736	1358
736	1935
736	2837
736	3315
736	3971
736	4021
737	1078
737	1207
737	1351
737	1884
737	1914
737	4686
738	907
738	2163
738	2519
738	2693
738	3402
738	3787
738	3956
738	4203
739	1275
739	1416
739	2527
739	2574
739	4299
740	1177
740	1691
740	3272
740	3336
740	3575
740	3737
741	913
741	1090
741	2599
741	3256
741	3426
741	3780
741	4825
741	4855
742	866
742	1675
742	1830
742	2093
742	2669
742	2672
742	2891
742	4912
742	4986
743	1211
743	1496
743	2035
743	2437
743	3189
743	3238
744	781
744	783
744	1542
744	1796
744	2165
744	3008
744	3778
744	4123
745	1133
745	1903
745	2090
745	2132
745	2333
745	2921
745	2999
745	3491
745	4074
745	4670
746	1159
746	1902
746	2513
746	3370
746	3429
746	3932
746	4566
746	4808
746	4948
747	1123
747	1218
747	2023
747	2064
747	3670
747	3720
747	3932
747	4617
747	4744
748	2559
748	2683
748	3295
748	3375
748	3417
748	3427
748	3586
749	939
749	1378
749	2141
749	2498
749	2936
749	2940
749	3842
749	4435
750	1232
750	1439
750	1805
750	2137
750	2530
750	3753
750	4165
750	4443
751	808
751	867
751	1131
751	1295
751	3528
751	4310
752	1194
752	1234
752	1866
752	2555
752	3467
752	3695
752	3745
752	3877
753	813
753	2268
753	2894
753	3609
753	4488
753	4602
753	4627
754	1408
754	1803
754	1804
754	2189
754	2299
754	2337
754	2943
754	4184
754	4558
755	829
755	888
755	991
755	2021
755	2055
755	2292
755	4097
756	1089
756	1202
756	1378
756	2116
756	3017
756	3330
756	4543
756	4885
757	1062
757	1349
757	1422
757	1600
757	2535
757	2802
757	3880
757	4485
758	980
758	1750
758	1806
758	1813
758	1917
758	2196
758	2784
758	4870
759	896
759	970
759	1460
759	1579
759	1943
759	2115
759	2233
759	2703
760	1453
760	2002
760	3076
760	4243
761	1064
761	1420
761	1618
761	2012
761	2717
761	3147
761	3682
762	930
762	1262
762	1832
762	2696
762	3025
762	4509
763	995
763	1666
763	2991
763	3870
763	4228
763	4923
764	983
764	1298
764	1473
764	1566
764	2110
764	2310
764	2313
764	4072
765	791
765	1330
765	1474
765	2133
765	2207
765	3479
766	821
766	878
766	1683
766	1811
766	2752
766	2791
766	3185
766	4735
767	1180
767	2072
767	2356
767	2604
767	3080
767	3423
767	3900
767	4052
767	4831
768	788
768	1379
768	2004
768	2068
768	2235
768	2237
769	1015
769	1483
769	1852
769	2585
769	3033
769	3293
769	4582
770	1646
770	1894
770	2815
770	2990
770	3142
770	3606
770	4057
770	4303
770	4953
771	833
771	1205
771	1889
771	3726
771	4228
771	4252
772	1085
772	1576
772	1699
772	3619
772	3857
772	3915
773	966
773	1147
773	1586
773	2042
773	2514
773	2984
773	4736
774	923
774	1110
774	1629
774	2394
774	3369
774	4440
775	859
775	1953
775	1993
775	2114
775	2475
775	4664
775	4971
776	1057
776	1669
776	1933
776	2213
776	3027
776	3151
776	3957
776	4001
777	834
777	992
777	1176
777	2119
777	2618
777	3263
777	3339
777	3439
777	3873
778	927
778	1393
778	1434
778	1661
778	2344
778	3119
778	3169
778	3995
778	4530
778	4637
779	1047
779	1129
779	1145
779	1164
779	1437
779	3502
780	831
780	1664
780	1877
780	2728
780	3108
780	3994
781	1796
781	1949
781	2775
781	3073
781	3133
781	3733
781	3808
781	4348
782	1256
782	1416
782	1667
782	2049
782	3423
782	3474
782	3563
782	3620
782	3778
782	4832
783	1412
783	2165
783	3097
783	3221
783	3274
784	2220
784	3149
784	3174
784	3188
784	3741
784	4457
785	787
785	1030
785	1245
785	1334
785	1490
785	2358
785	2407
785	2575
785	4018
786	1179
786	1198
786	1670
786	2726
786	3243
786	4690
787	1208
787	1447
787	1490
787	1731
787	1982
787	3148
787	3455
787	4105
787	4625
788	941
788	1379
788	2004
788	3129
788	4767
789	1625
789	1734
789	2160
789	2669
789	2688
789	2730
789	3048
790	1095
790	1208
790	1315
790	1786
790	2330
790	2510
790	2636
790	4613
790	4724
791	1301
791	1741
791	2559
791	3308
791	3758
791	4224
792	858
792	1387
792	1396
792	1958
792	2248
792	2548
792	2871
792	3446
792	3653
792	4280
793	858
793	1921
793	1985
793	2007
793	2333
793	3446
793	4026
793	4073
793	4158
794	941
794	2237
794	3079
794	3617
794	3864
794	4696
794	4810
795	1067
795	1145
795	1596
795	1809
795	4202
795	4314
795	4368
796	1034
796	1166
796	3365
796	3467
796	3745
796	4086
796	4564
797	839
797	1201
797	1495
797	2279
797	2463
797	3184
797	3914
798	858
798	1361
798	1575
798	1929
798	2111
798	2278
798	2928
799	1014
799	1323
799	1361
799	1523
799	1575
799	2661
799	2881
799	4312
799	4646
800	1058
800	1191
800	1564
800	2520
800	2562
800	2622
800	4082
800	4377
801	1217
801	1319
801	1873
801	2040
801	2262
801	2466
801	2787
801	3579
801	3994
801	4817
802	835
802	842
802	938
802	1070
802	1288
802	2009
802	2468
802	2998
802	4389
802	4890
803	980
803	1782
803	1813
803	1917
803	2123
803	2784
803	3841
803	4342
804	1286
804	2626
804	2706
804	3189
804	3833
805	1698
805	2087
805	2246
805	2383
805	2400
805	2941
805	4729
806	1479
806	2061
806	2082
806	3628
806	3822
806	3865
806	4572
806	4669
806	4977
807	998
807	1102
807	1384
807	2882
807	3355
807	3922
808	867
808	1003
808	1346
808	1709
808	2892
809	1511
809	1771
809	2681
809	2936
809	3581
809	4334
809	4679
810	1275
810	1293
810	1541
810	1912
810	3264
810	3265
810	3378
811	873
811	1793
811	2178
811	2214
811	2595
811	2633
811	3882
811	4236
811	4393
812	828
812	1271
812	2327
812	2561
812	2733
812	3216
812	3467
812	4111
813	1264
813	2447
813	2455
813	3131
814	1249
814	1503
814	1629
814	2577
814	2747
814	3102
814	4557
814	4783
815	2525
815	3866
815	4403
815	4635
815	4760
815	4893
815	4951
816	1143
816	1679
816	3610
816	4020
816	4046
816	4190
817	845
817	1851
817	3087
817	4818
818	1214
818	1318
818	1998
818	3435
818	4932
819	834
819	886
819	1054
819	2143
819	2254
819	2618
819	3339
819	4206
819	4500
819	4648
819	4989
820	1267
820	1631
820	2137
820	2699
820	3199
820	3469
821	1253
821	1695
821	1870
821	2175
821	2777
821	2877
821	3145
822	1505
822	1739
822	2397
822	3004
822	4796
822	4911
823	1284
823	1643
823	1701
823	2101
823	2300
823	3428
823	3620
824	1260
824	1294
824	1755
824	2421
824	2723
824	4046
824	4540
825	903
825	944
825	1184
825	2285
825	2536
825	2868
825	2938
825	3585
825	3805
825	3809
826	853
826	1121
826	1467
826	1895
826	2044
826	2825
826	3198
827	864
827	1211
827	1436
827	1514
827	2226
827	2347
827	2626
827	3220
827	3836
828	954
828	1618
828	3478
828	3497
828	3698
829	2566
829	3834
829	4643
829	4752
830	890
830	943
830	1187
830	1555
830	1798
830	2547
830	4093
830	4399
831	1037
831	1091
831	1718
831	1846
831	2076
831	2262
831	2728
832	1157
832	1340
832	1960
832	2576
832	2752
832	3282
832	3965
833	1016
833	1471
833	1666
833	2221
833	2348
833	4005
833	4240
833	4360
834	870
834	992
834	1176
834	2143
834	3871
834	4569
835	1070
835	1288
835	1301
835	1474
835	2203
835	4268
835	4877
836	1635
836	2571
836	2710
836	2953
836	3229
836	3248
836	3307
837	934
837	970
837	1171
837	1460
837	2149
837	3091
837	3661
837	4795
838	1030
838	1757
838	1889
838	2122
838	2426
838	4105
838	4510
838	4625
839	907
839	2047
839	2478
839	2693
839	3402
840	1155
840	1213
840	1590
840	1829
840	1948
840	2200
840	4014
840	4194
840	4853
841	1239
841	1518
841	2505
841	4034
841	4839
842	1117
842	1272
842	1278
842	1728
842	1908
842	3049
842	4586
843	1413
843	1858
843	2883
843	3477
843	4151
844	934
844	963
844	970
844	1606
844	1937
844	3033
844	3254
844	4231
845	870
845	1783
845	2610
845	4239
845	4498
846	929
846	1439
846	1674
846	2750
846	3192
846	3740
846	4340
846	4492
847	2249
847	2426
847	3030
847	3095
847	3576
847	4510
847	4594
848	1553
848	1577
848	1982
848	2145
848	2745
848	3472
848	3744
849	1125
849	1185
849	1554
849	1632
849	1649
849	3247
849	3718
849	4113
850	963
850	1460
850	1785
850	2085
850	2429
850	2495
850	4780
850	4929
850	5000
851	1156
851	1258
851	2813
851	2898
852	1433
852	1605
852	1934
852	2366
852	2794
852	3708
852	3777
852	4177
853	1343
853	1371
853	1431
853	1450
853	1616
853	1777
853	3464
853	4032
854	1048
854	1142
854	1278
854	1628
854	1704
854	2013
854	4318
854	4378
855	903
855	944
855	2286
855	2352
855	2700
855	3772
855	4199
855	4375
855	4818
856	1129
856	2077
856	2605
856	3751
856	4489
856	4875
857	1002
857	1061
857	2369
857	2493
857	2616
857	2654
858	1958
858	2090
858	2736
858	3536
858	4024
858	4553
859	1455
859	1468
859	1479
859	1767
859	2475
859	2927
859	3266
859	4971
860	1390
860	1716
860	3186
860	4294
860	4649
860	4770
861	984
861	1155
861	1213
861	1305
861	1405
861	2128
861	2959
861	3093
861	3546
861	4122
862	1325
862	2107
862	2302
862	3548
862	3786
862	3966
862	4897
863	1348
863	1576
863	2139
863	2855
863	2966
863	3619
863	4047
864	1211
864	2238
864	2377
864	2490
864	3384
865	882
865	994
865	1404
865	2274
865	3226
865	3435
865	3665
865	4712
866	1308
866	1372
866	2418
866	4925
867	1295
867	1900
867	2182
867	3274
867	3664
867	3818
868	897
868	1011
868	1073
868	1328
868	1522
868	3212
868	3779
868	3831
868	4994
869	1019
869	1580
869	1759
869	1791
869	2150
869	2607
869	3698
870	944
870	2536
870	2610
870	2679
870	2857
870	3772
871	1021
871	1417
871	1557
871	1881
871	2242
871	3581
871	3727
872	1477
872	2971
872	3012
872	3088
872	3355
872	3732
873	957
873	1135
873	4316
873	4393
873	4482
874	1453
874	1511
874	1604
874	1707
874	1824
874	1838
874	2002
874	4749
875	1423
875	1766
875	2197
875	2456
875	2542
875	3333
875	3872
875	4495
876	1200
876	1561
876	1716
876	3241
876	3393
876	4714
876	4755
877	1162
877	1935
877	2317
877	2434
877	2444
877	2553
877	3511
877	4094
877	4828
878	2267
878	2464
878	3145
878	3881
878	4415
878	4717
879	937
879	1525
879	2052
879	2349
879	3163
879	3382
879	4688
880	1064
880	1223
880	1502
880	1631
880	2829
880	3404
880	4185
880	4782
881	918
881	1179
881	1526
881	2726
881	3083
881	4356
881	4624
882	1214
882	1608
882	2540
882	3526
883	1203
883	1710
883	2612
883	2759
883	2937
883	3132
883	4541
884	954
884	999
884	1270
884	1673
884	2381
884	2482
884	4103
885	1743
885	3291
885	4091
885	4181
885	4914
886	1173
886	1483
886	2587
886	2778
886	3033
886	3448
887	1183
887	1633
887	2410
887	2415
887	2809
887	4609
888	1303
888	1306
888	2524
888	2709
888	2761
888	2800
888	3689
888	4056
889	1368
889	1442
889	1494
889	2169
889	2609
889	3232
889	3747
890	968
890	1473
890	2313
890	2485
890	2799
890	3487
891	1118
891	1555
891	1736
891	2155
891	2495
891	4618
891	4959
892	1062
892	1529
892	3005
892	3367
892	3690
892	4451
892	4840
893	1554
893	1582
893	2657
893	3592
893	4914
893	4928
894	1222
894	1276
894	1772
894	2234
894	2555
894	3067
894	3176
894	3282
894	3365
895	1198
895	1526
895	2210
895	2293
895	2726
895	3083
895	3812
896	934
896	1158
896	1380
896	1606
896	1975
896	2094
896	2233
896	4567
897	1522
897	2933
897	2942
897	3123
897	3212
897	4726
898	2004
898	2237
898	4152
898	4902
899	951
899	1040
899	1233
899	1959
899	2379
899	4311
899	4400
900	1112
900	2106
900	2124
900	2392
900	2769
900	3063
901	951
901	2100
901	3190
901	3933
902	1302
902	1940
902	2322
902	2856
902	3565
902	3592
902	3641
902	4942
903	1010
903	2352
903	2700
903	2801
903	2868
903	3647
904	2382
904	2579
904	2781
904	2871
904	2935
904	3101
904	3937
905	940
905	1248
905	1280
905	1395
905	1493
905	2689
905	3066
905	4790
906	1013
906	1145
906	1189
906	1726
906	2146
906	2151
906	2886
906	3481
907	1258
907	1998
907	2813
907	3292
908	1631
908	2137
908	3036
908	3116
908	4215
908	4945
909	2344
909	3051
909	4092
909	4507
910	1381
910	1824
910	1875
910	3709
910	3755
910	3827
910	4840
911	1164
911	2428
911	2529
911	3316
911	3962
912	1033
912	1229
912	1547
912	1551
912	2720
912	3929
913	3100
913	3136
913	3153
913	4081
913	4090
913	4855
913	4972
914	1800
914	2328
914	2594
914	2614
914	2830
914	3128
914	3207
914	4171
915	1112
915	1237
915	1337
915	3063
915	3693
916	1107
916	1301
916	1367
916	2009
916	2207
916	2998
916	3416
916	3967
916	4434
917	1432
917	1555
917	1641
917	1736
917	2128
918	1526
918	2210
918	2601
918	2726
918	2774
919	982
919	1006
919	1778
919	3717
919	3892
920	2358
920	2469
920	2636
920	3061
920	4018
921	1164
921	1717
921	3037
921	3813
921	3962
922	1066
922	1167
922	1503
922	2029
922	3875
922	4361
922	4919
923	1201
923	1249
923	1589
923	3369
923	3928
923	4250
924	1239
924	1849
924	2276
924	3776
924	4061
924	4205
925	1851
925	2075
925	2679
925	3087
925	3809
925	4512
926	930
926	1273
926	2606
926	2797
926	2885
926	4934
927	1263
927	1393
927	1819
927	2216
927	3250
927	3298
928	1621
928	2053
928	2177
928	3137
928	3832
928	4411
928	4756
929	1674
929	3664
929	3811
929	3915
929	4272
930	1262
930	1444
930	1540
930	2645
930	2783
930	2797
931	1593
931	1621
931	1874
931	2053
931	3031
931	3374
932	1135
932	1195
932	1967
932	3830
932	4033
932	4508
933	1015
933	1210
933	1267
933	1680
933	3033
933	4229
934	1937
934	2703
934	4567
934	4958
935	1018
935	1201
935	1863
935	2010
935	2445
935	3102
935	3507
936	1141
936	1182
936	1760
936	2534
936	4135
936	4371
936	4980
937	1228
937	1748
937	1845
937	2565
937	2655
937	2659
937	3116
938	1022
938	1330
938	1367
938	2901
939	1021
939	1340
939	3010
939	3273
939	3734
939	3842
939	4134
940	1043
940	1248
940	1280
940	2526
940	2593
941	945
941	2282
941	3079
941	4277
941	4775
942	1012
942	1088
942	1140
942	1986
942	2159
942	2181
942	2194
942	3402
943	1412
943	2981
943	3705
943	3808
943	4432
943	4824
944	1353
944	2700
945	2878
945	3242
945	3974
946	1025
946	1562
946	3161
946	3205
946	4815
947	994
947	1054
947	1359
947	1581
947	1823
947	3226
948	1058
948	1273
948	3738
948	4898
948	4962
949	2370
949	2704
949	3578
949	4845
949	4965
950	1088
950	1369
950	2194
950	3485
950	3656
950	4043
951	966
951	1475
951	1836
952	1118
952	2247
952	2495
952	2950
952	4235
953	1098
953	1424
953	1510
953	1710
953	1713
953	2612
953	3219
953	3810
954	1677
954	1727
954	2401
954	2590
954	3486
954	4379
955	2073
955	2300
955	3377
955	3538
956	1359
956	1874
956	3089
956	3226
956	4251
956	4889
957	1787
957	1891
957	2228
957	2633
957	2767
957	3009
957	3463
958	1033
958	1353
958	1420
958	2118
958	2423
958	2452
958	3758
958	3959
959	1054
959	2143
959	2254
959	2582
959	3065
959	3339
959	3686
959	4399
960	1363
960	1399
960	1637
960	2273
960	2981
960	3237
960	3791
960	4146
960	4372
961	1298
961	1697
961	2310
961	2313
962	1063
962	1206
962	1323
962	1452
962	2017
962	2045
962	3998
962	4002
963	1943
963	1975
963	2507
963	3091
963	4958
964	1656
964	2981
964	3008
964	3225
964	3274
964	3716
964	4976
965	1495
965	2639
965	3096
965	4160
966	3172
966	3190
966	3657
966	3850
967	1061
967	2113
967	2174
967	2926
967	3249
967	3408
967	3678
967	4861
968	1945
968	2354
968	3165
968	3487
968	3612
969	1024
969	1815
969	2491
969	2952
969	3057
969	3902
969	4814
970	1785
970	2085
970	3618
970	3649
971	1556
971	1754
971	3646
971	3651
971	3848
972	1154
972	1189
972	1373
972	1563
972	2489
972	3279
972	3766
973	1406
973	2248
973	2297
973	3077
973	3251
973	3277
973	3419
973	4565
974	1302
974	1627
974	2772
974	2856
974	3118
974	4233
974	4846
975	1156
975	1684
975	1969
975	2047
975	2335
975	2519
975	2693
975	3667
976	1362
976	1700
976	1720
976	1956
976	4290
977	1096
977	1376
977	1476
977	2121
977	2395
977	3552
977	4137
977	4171
978	1215
978	1538
978	1686
978	2719
978	2939
978	3041
979	1636
979	1917
979	2745
979	3317
979	4068
979	4117
979	4248
980	1215
980	1636
980	1750
980	2196
980	4117
981	2917
981	3035
981	3176
981	3276
981	3695
981	4564
981	4815
982	2665
982	4087
982	4547
983	1414
983	1481
983	2079
983	2216
983	2743
983	3819
983	4130
984	1498
984	1574
984	2200
984	2701
984	3157
984	3607
984	3694
984	4000
985	1235
985	1361
985	1523
985	1567
985	1788
985	3447
986	1098
986	2129
986	2413
986	2847
986	3047
986	3059
986	3475
986	3666
986	4918
987	1914
987	2205
987	2564
987	2567
987	2616
987	3408
987	4013
987	4418
988	1415
988	1856
988	3953
989	1141
989	1704
989	2534
989	3436
989	3509
989	3669
989	4983
990	2063
990	2576
990	3161
990	3205
990	3978
990	4356
990	4732
991	2656
991	3230
991	3803
991	4291
991	4766
991	4899
992	1111
992	1116
992	1176
992	2130
992	2143
992	3686
993	1009
993	1253
993	1695
993	2295
993	2552
993	3541
993	3940
993	4738
994	1276
994	1469
994	2540
994	4100
995	1560
995	1666
995	2852
995	3835
995	4132
996	1121
996	1508
996	1810
996	2387
996	2805
996	3029
996	3792
996	4173
997	1366
997	3081
997	4061
997	4212
997	4657
997	4701
997	4811
998	2031
998	2419
998	2889
998	4638
998	4733
999	1407
999	2436
999	3135
999	4162
999	4747
1000	1622
1000	2024
1000	2301
1000	2949
1000	4862
1001	1449
1001	1563
1001	2695
1001	3896
1001	3921
1001	4407
1001	4546
1002	1060
1002	2083
1002	2449
1002	2584
1002	2616
1002	3899
1003	1254
1003	1295
1003	1346
1003	1723
1003	2212
1004	1113
1004	1438
1004	1644
1004	1764
1004	2899
1004	3654
1005	1219
1005	1226
1005	1673
1005	1727
1005	2206
1005	4233
1005	4952
1006	1186
1006	4148
1007	1091
1007	1947
1007	2104
1007	2142
1007	2247
1007	2262
1007	2876
1007	4817
1008	1125
1008	2078
1008	2290
1008	3244
1008	4279
1008	4301
1009	1375
1009	2267
1009	3038
1009	3940
1009	4415
1009	4580
1010	1142
1010	1851
1010	2255
1010	3087
1010	3805
1011	1073
1011	1345
1011	1572
1011	1756
1011	2658
1011	3018
1011	3056
1011	4045
1012	1163
1012	1744
1012	2880
1012	3072
1013	1234
1013	2329
1013	3372
1014	1236
1014	1333
1014	1361
1014	1523
1014	3275
1014	4421
1015	1642
1015	1795
1015	2694
1015	3847
1015	4114
1015	4523
1015	4772
1016	1471
1016	1560
1016	1657
1016	1666
1016	2445
1016	4096
1016	4628
1017	1027
1017	1644
1017	2366
1017	2732
1017	2914
1017	2972
1017	3327
1017	3731
1017	4982
1018	2487
1018	2698
1018	3985
1018	4160
1018	4383
1019	1095
1019	1834
1019	2344
1019	3574
1020	1045
1020	1506
1020	1752
1020	2224
1020	2299
1020	2337
1020	2403
1020	2943
1020	4465
1021	1585
1021	2648
1021	3949
1022	1107
1022	1367
1022	1993
1022	3424
1022	3427
1023	1045
1023	2030
1023	2491
1023	4687
1023	4814
1024	1372
1024	3296
1024	3390
1024	4289
1024	4678
1025	1772
1025	2239
1025	2664
1025	3282
1026	1071
1026	1412
1026	2503
1026	2749
1026	3671
1026	4526
1027	1050
1027	1463
1027	1797
1027	1864
1027	2336
1027	2866
1027	3722
1027	4535
1028	1624
1028	1831
1028	2463
1028	2639
1028	3209
1028	3878
1028	4822
1029	1573
1029	1799
1029	2435
1029	2867
1029	4430
1030	1245
1030	1279
1030	2426
1030	2575
1030	3061
1031	1375
1031	1683
1031	1870
1031	3038
1031	3541
1031	3787
1031	4949
1032	1207
1032	1219
1032	1816
1032	4704
1033	2046
1033	3044
1033	3174
1033	4826
1034	1390
1034	1440
1034	1561
1034	1818
