src_node_id,dest_node_id
80,2564
80,3501
80,3623
80,3662
80,3738
80,3741
80,3761
80,4055
80,4461
80,4691
81,176
81,374
81,605
81,618
81,829
81,1226
81,1334
81,1544
81,1602
81,1661
81,1752
81,1855
81,2143
81,2440
81,2451
81,2516
81,2876
81,2895
81,2983
81,3076
81,3083
81,3555
81,3920
81,4292
81,4295
81,4387
81,4546
81,4930
81,4997
82,120
82,185
82,288
82,390
82,738
82,892
82,1157
82,1166
82,1171
82,1223
82,1513
82,1637
82,2088
82,2184
82,2653
82,2857
82,2988
82,3404
82,3430
82,3543
82,3885
82,3947
82,4240
82,4301
82,4406
82,4585
82,4618
82,4733
82,4938
82,4990
83,186
83,211
83,502
83,574
83,603
83,939
83,972
83,1031
83,1118
83,1297
83,1429
83,1630
83,2051
83,2308
83,2321
83,2364
83,2432
83,2629
83,3153
83,3156
83,3234
83,3354
83,3606
83,3692
83,3816
83,3897
83,4148
83,4470
84,99
84,113
84,116
84,176
84,396
84,558
84,654
84,683
84,692
84,706
84,793
84,1053
84,1095
84,1132
84,1234
84,1568
84,1646
84,2509
84,3020
84,3435
84,3892
84,3942
84,4072
84,4221
84,4283
84,4311
84,4369
84,4653
84,4814
85,102
85,117
85,133
85,145
85,223
85,308
85,345
85,534
85,635
85,990
85,1215
85,1342
85,1832
85,1892
85,1915
85,2068
85,2217
85,2258
85,2529
85,2548
85,2984
85,3285
85,3843
85,3883
85,3898
85,3970
85,4552
85,4743
85,4945
86,162
86,214
86,274
86,395
86,520
86,620
86,674
86,680
86,770
86,776
86,952
86,1025
86,1029
86,1043
86,1117
86,1714
86,1717
86,1888
86,2124
86,2406
86,2619
86,2688
86,3057
86,3191
86,3276
86,3280
86,3424
86,4870
86,4912
87,138
87,148
87,155
87,385
87,393
87,441
87,521
87,753
87,1078
87,1209
87,1594
87,1834
87,1886
87,1925
87,2178
87,2187
87,2192
87,2350
87,2375
87,2531
87,3097
87,3215
87,3537
87,3952
87,4258
87,4539
87,4558
87,4758
87,4869
88,219
88,233
88,258
88,291
88,345
88,411
88,452
88,547
88,590
88,1023
88,1064
88,1074
88,1158
88,1206
88,1394
88,1419
88,1546
88,1873
88,2150
88,2295
88,2398
88,2551
88,2570
88,2586
88,3892
88,3927
88,3930
88,4183
88,4896
89,94
89,128
89,133
89,138
89,225
89,295
89,462
89,771
89,978
89,1018
89,1282
89,1602
89,1638
89,1640
89,2014
89,2664
89,3054
89,3363
89,3760
89,3773
89,3819
89,4175
89,4222
89,4315
89,4420
89,4504
89,4920
90,180
90,441
90,580
90,667
90,824
90,853
90,889
90,1019
90,1297
90,1341
90,1488
90,2061
90,2151
90,2363
90,2391
90,2662
90,2792
90,3033
90,3121
90,3245
90,3572
90,3622
90,3712
90,3955
90,4028
90,4080
90,4083
90,4466
90,4909
91,121
91,509
91,586
91,685
91,723
91,874
91,904
91,929
91,943
91,1049
91,1159
91,1210
91,1344
91,1367
91,1492
91,1503
91,1553
91,1677
91,2149
91,2298
91,2333
91,2609
91,4167
91,4982
92,111
92,211
92,220
92,267
92,297
92,400
92,740
92,957
92,991
92,1031
92,1243
92,1391
92,1434
92,1480
92,1624
92,1745
92,1809
92,1901
92,2207
92,2351
92,2385
92,2616
92,2708
92,3377
92,3708
92,4253
92,4789
92,4856
93,221
93,332
93,369
93,569
93,774
93,896
93,900
93,1197
93,1237
93,1562
93,1643
93,1803
93,1978
93,2717
93,2890
93,2902
93,2924
93,3382
93,3460
93,3467
93,3481
93,3561
93,3975
93,4119
93,4136
93,4363
93,4378
93,4633
94,100
94,116
94,138
94,389
94,509
94,771
94,833
94,1017
94,1222
94,1266
94,1430
94,1479
94,1516
94,2094
94,2121
94,2255
94,2486
94,2616
94,3169
94,4368
94,4379
94,4447
94,4725
95,182
95,204
95,253
95,270
95,519
95,562
95,801
95,821
95,2119
95,2123
95,2130
95,2231
95,2452
95,2510
95,2637
95,2719
95,2778
95,2946
95,2997
95,3063
95,3293
95,3296
95,4060
95,4195
95,4470
95,4545
95,4736
95,4969
96,216
96,369
96,498
96,718
96,1060
96,1073
96,1261
96,1543
96,1833
96,2126
96,2877
96,3353
96,3467
96,3470
96,3482
96,3486
96,3877
96,4018
96,4038
96,4120
96,4184
96,4357
96,4378
96,4549
96,4610
96,4613
96,4721
97,181
97,304
97,362
97,363
97,553
97,755
97,858
97,933
97,946
97,1041
97,1366
97,1379
97,1389
97,1415
97,1810
97,2152
97,2317
97,2347
97,2468
97,2894
97,3192
97,3361
97,3479
97,3530
97,3750
97,4140
97,4388
97,4812
98,124
98,211
98,316
98,339
98,345
98,357
98,458
98,593
98,788
98,827
98,960
98,985
98,1264
98,1591
98,1935
98,2179
98,2185
98,2253
98,2283
98,2592
98,3444
98,3550
98,3611
98,4010
98,4219
98,4302
98,4511
98,4722
98,4894
99,157
99,176
99,396
99,558
99,600
99,654
99,689
99,1132
99,1294
99,1335
99,1387
99,1530
99,1707
99,1891
99,1908
99,2063
99,2526
99,2583
99,2701
99,2984
99,3334
99,3413
99,3989
99,4137
99,4166
99,4611
99,4771
100,211
100,221
100,476
100,551
100,831
100,975
100,1122
100,1165
100,1199
100,1423
100,2024
100,2255
100,2388
100,2412
100,2431
100,3169
100,3394
100,3633
100,3834
100,3853
100,3972
100,3994
100,4257
100,4658
100,4664
101,143
101,147
101,239
101,367
101,718
101,785
101,808
101,938
101,952
101,976
101,1092
101,1148
101,1267
101,1309
101,1514
101,2219
101,2636
101,2875
101,2887
101,3023
101,3064
101,3088
101,3187
101,3641
101,3681
101,3931
101,4676
101,4696
102,283
102,377
102,417
102,551
102,701
102,780
102,790
102,877
102,913
102,927
102,1038
102,1066
102,1598
102,1893
102,1931
102,2141
102,2511
102,2518
102,2733
102,2814
102,2899
102,3117
102,3141
102,3874
102,4003
103,105
103,200
103,236
103,263
103,348
103,384
103,407
103,453
103,577
103,581
103,976
103,1160
103,1182
103,1278
103,1537
103,1552
103,1885
103,2290
103,2328
103,2575
103,2860
103,3120
103,3127
103,3383
103,3400
103,3615
103,4233
103,4913
104,194
104,201
104,207
104,220
104,339
104,535
104,750
104,901
104,1039
104,1062
104,1465
104,1769
104,1995
104,2092
104,2105
104,2378
104,2531
104,3020
104,3049
104,3282
104,3432
104,3587
104,3879
104,4096
104,4731
105,166
105,176
105,194
105,230
105,283
105,322
105,325
105,386
105,433
105,447
105,475
105,496
105,641
105,832
105,1072
105,1127
105,1260
105,1523
105,1634
105,1715
105,1781
105,2139
105,2830
105,3959
105,4521
105,4703
106,176
106,186
106,198
106,248
106,260
106,601
106,697
106,714
106,999
106,1099
106,1165
106,1360
106,1502
106,1557
106,2098
106,2563
106,2722
106,3115
106,3174
106,3780
106,3788
106,3988
106,4165
106,4527
107,151
107,161
107,359
107,412
107,605
107,610
107,841
107,896
107,914
107,946
107,954
107,1120
107,1469
107,1689
107,2399
107,2699
107,2882
107,3053
107,3145
107,3307
107,3343
107,3714
107,3767
107,4229
107,4319
107,4381
107,4489
107,4876
108,264
108,271
108,290
108,428
108,442
108,539
108,540
108,572
108,626
108,978
108,1021
108,1035
108,1069
108,1289
108,1381
108,2196
108,2251
108,2284
108,2315
108,2365
108,2375
108,2573
108,2752
108,2811
108,3072
108,3145
108,3959
109,224
109,293
109,358
109,503
109,512
109,579
109,739
109,750
109,968
109,1336
109,1343
109,1453
109,1934
109,1971
109,2193
109,2225
109,2710
109,2806
109,2919
109,3514
109,3949
109,4105
109,4167
109,4213
109,4731
110,166
110,298
110,417
110,510
110,893
110,915
110,1116
110,1592
110,1675
110,1725
110,1729
110,2154
110,2214
110,2370
110,2392
110,2957
110,3291
110,3292
110,4348
110,4420
110,4541
110,4863
110,4911
111,112
111,132
111,245
111,248
111,371
111,537
111,766
111,814
111,864
111,1056
111,1108
111,1121
111,1204
111,1392
111,1463
111,1686
111,1840
111,3009
111,3516
111,3533
111,3737
111,4107
111,4375
111,4516
111,4563
111,4609
111,4970
112,256
112,342
112,471
112,503
112,950
112,961
112,1033
112,1177
112,1180
112,1254
112,1863
112,1901
112,1919
112,2271
112,2301
112,2898
112,3003
112,3034
112,3331
112,3416
112,3481
112,3807
112,3965
112,4593
112,4639
112,4944
113,176
113,208
113,309
113,322
113,380
113,387
113,426
113,658
113,778
113,1065
113,1252
113,1744
113,2036
113,2094
113,2143
113,2306
113,2382
113,2411
113,2495
113,2556
113,3156
113,3676
113,4010
113,4607
113,4741
114,183
114,264
114,287
114,323
114,445
114,458
114,513
114,889
114,985
114,1043
114,1059
114,1064
114,1579
114,2327
114,2328
114,2743
114,2983
114,3224
114,3275
114,3307
114,3349
114,4439
114,4488
115,130
115,166
115,185
115,338
115,430
115,530
115,679
115,761
115,822
115,940
115,1113
115,1317
115,1536
115,1549
115,1593
115,1809
115,1827
115,2413
115,2642
115,2705
115,2811
115,2815
115,2916
115,3203
115,3719
116,355
116,438
116,571
116,613
116,680
116,683
116,898
116,1053
116,1132
116,1169
116,1302
116,1568
116,1655
116,1663
116,1707
116,1891
116,2686
116,2846
116,3189
116,3475
116,3567
116,4025
116,4072
116,4428
116,4664
117,145
117,527
117,574
117,597
117,642
117,986
117,987
117,1215
117,1224
117,1287
117,1342
117,1580
117,1915
117,2108
117,2215
117,2217
117,2448
117,3002
117,3491
117,3585
117,4245
117,4268
117,4391
117,4418
117,4760
117,4850
118,214
118,262
118,366
118,515
118,642
118,650
118,922
118,1275
118,1284
118,1664
118,1709
118,1872
118,1893
118,2060
118,2314
118,2360
118,3011
118,3325
118,3693
118,3868
118,4568
118,4681
118,4764
118,4823
118,4901
119,246
119,294
119,383
119,385
119,465
119,532
119,585
119,679
119,831
119,1158
119,1568
119,1935
119,1999
119,2118
119,2132
119,2211
119,2352
119,2551
119,2615
119,2655
119,2854
119,3029
119,4068
119,4310
120,131
120,160
120,206
120,282
120,368
120,461
120,699
120,808
120,1102
120,1343
120,1420
120,1763
120,1974
120,2046
120,2242
120,3220
120,3271
120,3449
120,3452
120,3605
120,3816
120,4180
120,4276
120,4277
120,4878
121,219
121,321
121,426
121,440
121,451
121,509
121,565
121,826
121,852
121,872
121,981
121,1071
121,1228
121,1483
121,1839
121,2274
121,2307
121,2620
121,2777
121,2819
121,2913
121,4217
121,4238
121,4420
122,202
122,259
122,344
122,649
122,827
122,843
122,971
122,1090
122,1104
122,1259
122,1696
122,1716
122,2113
122,2911
122,3110
122,3498
122,3583
122,3627
122,3758
122,4143
122,4435
122,4518
122,4581
123,154
123,341
123,439
123,495
123,561
123,996
123,1058
123,1407
123,1483
123,1737
123,1824
123,1843
123,1879
123,2421
123,2426
123,2638
123,3071
123,3119
123,3294
123,3353
123,3424
123,3426
123,4128
123,4236
123,4592
124,127
124,202
124,208
124,357
124,444
124,492
124,810
124,945
124,963
124,969
124,1180
124,1287
124,1526
124,1695
124,1723
124,1914
124,2377
124,2414
124,2527
124,2851
124,2886
124,3826
124,4079
124,4347
125,147
125,174
125,245
125,446
125,567
125,848
125,905
125,978
125,1003
125,2162
125,2214
125,2289
125,2858
125,3152
125,3220
125,3281
125,3306
125,3424
125,3541
125,4078
125,4162
125,4499
125,4947
126,183
126,519
126,529
126,571
126,784
126,1300
126,1361
126,1542
126,1567
126,1594
126,1757
126,1889
126,2066
126,2410
126,2870
126,3016
126,3080
126,3980
126,3997
126,4067
126,4324
126,4487
126,4520
126,4875
127,152
127,208
127,435
127,810
127,833
127,880
127,921
127,937
127,989
127,1310
127,1360
127,2243
127,2483
127,2509
127,2921
127,3220
127,3341
127,3817
127,3893
127,4058
127,4343
127,4450
127,4451
128,143
128,147
128,152
128,178
128,239
128,403
128,501
128,718
128,911
128,1253
128,1378
128,1790
128,2857
128,2891
128,2993
128,3113
128,3248
128,3322
128,3603
128,3931
128,3991
128,4406
128,4423
128,4676
129,218
129,227
129,286
129,346
129,495
129,671
129,698
129,1091
129,1096
129,1297
129,1338
129,1649
129,1691
129,2091
129,2248
129,2305
129,2407
129,2536
129,2892
129,2999
129,3020
129,3779
129,4254
129,4854
129,4973
130,139
130,467
130,760
130,1047
130,1132
130,1603
130,1852
130,1966
130,1990
130,2097
130,2108
130,2174
130,2260
130,2502
130,3053
130,3154
130,3465
130,3505
130,3757
130,4349
130,4361
130,4528
130,4615
131,144
131,165
131,311
131,480
131,573
131,872
131,1212
131,1504
131,1832
131,1952
131,2002
131,2223
131,2274
131,2360
131,2755
131,2766
131,3152
131,3276
131,3302
131,3518
131,3891
131,4097
131,4122
131,4317
131,4483
132,201
132,351
132,463
132,519
132,611
132,632
132,841
132,876
132,884
132,1035
132,1198
132,1257
132,1728
132,1935
132,1973
132,2152
132,2349
132,2961
132,3155
132,3372
132,3456
132,3864
132,3915
132,4413
133,197
133,273
133,337
133,349
133,403
133,550
133,613
133,736
133,883
133,1134
133,1925
133,2023
133,2132
133,2147
133,2844
133,3715
133,3788
133,4329
133,4495
133,4742
133,4852
134,163
134,182
134,311
134,487
134,628
134,631
134,952
134,1364
134,1369
134,1639
134,1817
134,1926
134,2125
134,2343
134,2469
134,2766
134,3355
134,3518
134,3578
134,3891
134,4404
135,192
135,251
135,364
135,546
135,636
135,829
135,878
135,1413
135,1996
135,2518
135,2576
135,2924
135,3102
135,3119
135,3375
135,3383
135,3433
135,4185
135,4884
135,4890
135,4933
136,146
136,190
136,212
136,255
136,723
136,837
136,849
136,965
136,1551
136,1718
136,1865
136,1974
136,1985
136,2037
136,2431
136,2553
136,2638
136,2679
136,2709
136,2737
136,3796
136,4860
136,4949
137,163
137,169
137,273
137,352
137,555
137,702
137,736
137,832
137,859
137,1126
137,1313
137,1341
137,1784
137,1955
137,2279
137,2942
137,3325
137,3551
137,3874
137,4293
137,4644
137,4710
137,4788
138,456
138,459
138,495
138,835
138,980
138,1023
138,1222
138,2063
138,2186
138,2506
138,2735
138,2779
138,3273
138,3297
138,4969
139,277
139,318
139,363
139,651
139,715
139,750
139,786
139,1088
139,1255
139,1365
139,1541
139,1764
139,1798
139,1861
139,1881
139,1900
139,2990
139,3101
139,4154
139,4406
139,4746
139,4751
139,4774
140,353
140,398
140,409
140,439
140,514
140,518
140,700
140,1466
140,1708
140,1769
140,1898
140,1906
140,2067
140,2145
140,2243
140,3138
140,3360
140,3683
140,4685
140,4881
141,218
141,317
141,391
141,681
141,765
141,820
141,1017
141,1064
141,1294
141,1355
141,1561
141,1653
141,1754
141,1806
141,1816
141,1880
141,2234
141,2366
141,3106
141,3873
141,4027
141,4686
141,4738
142,444
142,551
142,657
142,710
142,880
142,1083
142,1177
142,1397
142,1710
142,2208
142,2568
142,2715
142,2808
142,2835
142,3239
142,3689
142,4095
142,4104
142,4170
142,4262
142,4526
142,4772
142,4865
143,147
143,641
143,718
143,776
143,952
143,1011
143,1148
143,1234
143,1334
143,1635
143,1719
143,2111
143,2937
143,3228
143,3781
143,3827
143,4239
143,4385
143,4824
143,4936
144,188
144,279
144,285
144,305
144,430
144,540
144,601
144,918
144,934
144,961
144,972
144,1625
144,1811
144,1827
144,2149
144,2389
144,2607
144,2733
144,3233
144,3705
144,4478
145,308
145,375
145,474
145,597
145,1042
145,1159
145,1178
145,1204
145,1404
145,1457
145,1644
145,2108
145,2387
145,2494
145,2529
145,2640
145,3653
145,4554
145,4562
145,4617
145,4760
145,4763
145,4945
146,291
146,345
146,360
146,857
146,916
146,1023
146,1035
146,1074
146,1082
146,1118
146,1346
146,1510
146,1570
146,1720
146,2171
146,2303
146,2686
146,2708
146,2838
146,3842
146,4599
146,4765
147,618
147,671
147,790
147,911
147,976
147,1148
147,1176
147,1418
147,1596
147,1696
147,2156
147,2891
147,2993
147,3320
147,3487
147,3488
147,3661
147,4074
147,4676
147,4945
148,155
148,312
148,359
148,508
148,555
148,753
148,780
148,1010
148,1098
148,1288
148,1501
148,1735
148,2067
148,2187
148,2350
148,2599
148,2636
148,2821
148,3231
148,3287
148,3808
148,3910
148,3981
148,4263
149,210
149,242
149,261
149,277
149,655
149,705
149,935
149,973
149,1167
149,1313
149,1379
149,1441
149,2164
149,2532
149,3124
149,3514
149,3997
149,4087
149,4410
149,4837
149,4893
149,4905
149,4934
150,305
150,507
150,619
150,637
150,645
150,1454
150,1504
150,1512
150,1539
150,1671
150,1882
150,1886
150,2072
150,2112
150,2286
150,2436
150,2648
150,2652
150,3847
150,4739
150,4898
150,4915
150,4976
151,157
151,221
151,241
151,347
151,412
151,490
151,623
151,684
151,840
151,966
151,1219
151,1785
151,1943
151,2399
151,2805
151,2862
151,2972
151,3068
151,3445
151,3903
151,4861
152,173
152,180
152,307
152,335
152,451
152,467
152,630
152,1012
152,1366
152,1475
152,1530
152,2775
152,2869
152,2940
152,3000
152,3246
152,3618
152,3625
152,3672
152,3701
152,3958
152,4669
153,169
153,284
153,386
153,578
153,985
153,1099
153,1210
153,1248
153,1600
153,1813
153,1990
153,2239
153,2365
153,3176
153,3384
153,3521
153,3626
153,4203
153,4657
153,4804
153,4810
154,248
154,257
154,405
154,486
154,493
154,554
154,592
154,1115
154,1348
154,1352
154,1597
154,1895
154,2023
154,2656
154,2674
154,2734
154,3403
154,4510
154,4548
154,4709
154,4851
155,347
155,413
155,521
155,649
155,658
155,780
155,898
155,1006
155,1142
155,1953
155,1980
155,2167
155,2187
155,2296
155,3015
155,3109
155,3215
155,3917
155,4129
155,4169
155,4869
156,158
156,174
156,188
156,326
156,355
156,383
156,635
156,746
156,975
156,1011
156,1052
156,1565
156,1607
156,2530
156,2588
156,2621
156,2651
156,2832
156,2901
156,3279
156,3329
156,3536
156,4832
156,4917
157,241
157,388
157,412
157,490
157,619
157,646
157,669
157,840
157,1184
157,1665
157,1670
157,1884
157,2811
157,3343
157,3445
157,3674
157,3696
157,3759
157,3890
157,3939
157,4757
158,209
158,215
158,396
158,482
158,837
158,989
158,1064
158,1084
158,1306
158,1435
158,1551
158,2124
158,2385
158,2709
158,2862
158,3164
158,3520
158,3528
158,4094
158,4313
158,4610
159,217
159,282
159,437
159,667
159,683
159,700
159,1026
159,1050
159,1323
159,1353
159,1525
159,1717
159,1842
159,2085
159,2367
159,2488
159,2662
159,2873
159,3446
159,3609
159,4273
160,232
160,421
160,825
160,955
160,967
160,974
160,1147
160,1184
160,1295
160,1356
160,1600
160,2033
160,2044
160,2045
160,2211
160,2263
160,2275
160,2321
160,2587
160,3860
160,3967
160,4284
160,4931
161,170
161,233
161,643
161,1184
161,1219
161,1488
161,2082
161,2119
161,2394
161,2406
161,2430
161,3019
161,3061
161,3182
161,3465
161,3696
161,4158
161,4188
161,4665
161,4768
162,218
162,464
162,517
162,791
162,1007
162,1043
162,1072
162,1194
162,1368
162,1476
162,1910
162,2057
162,2379
162,2475
162,2686
162,2903
162,2979
162,3104
162,3904
162,4065
162,4235
162,4415
163,196
163,273
163,555
163,616
163,667
163,994
163,1134
163,1332
163,2103
163,2703
163,2745
163,2798
163,2819
163,3100
163,3122
163,3640
163,3793
163,3947
163,4034
163,4126
163,4467
163,4981
164,263
164,342
164,527
164,562
164,614
164,634
164,785
164,992
164,1168
164,1489
164,1654
164,1851
164,2492
164,2930
164,2942
164,3225
164,3806
164,4024
164,4142
164,4459
164,4740
164,4800
165,183
165,514
165,612
165,644
165,707
165,1494
165,1549
165,1746
165,1842
165,1951
165,2147
165,2355
165,2480
165,2795
165,3181
165,3267
165,3342
165,3627
165,3840
165,3982
165,4823
165,4830
166,188
166,325
166,535
166,662
166,671
166,697
166,792
166,828
166,832
166,891
166,1072
166,1260
166,1705
166,2780
166,3000
166,3178
166,3369
166,3679
166,4595
166,4924
167,199
167,291
167,341
167,391
167,439
167,461
167,479
167,499
167,915
167,1351
167,1395
167,1412
167,1436
167,1563
167,1744
167,2602
167,3224
167,3619
167,3670
167,4220
167,4236
167,4331
167,4386
168,195
168,225
168,299
168,432
168,744
168,875
168,955
168,1070
168,1525
168,1727
168,1998
168,2014
168,2150
168,2650
168,3206
168,3388
168,3460
168,3663
168,3682
168,3687
168,4241
168,4330
169,171
169,252
169,280
169,319
169,376
169,670
169,944
169,1059
169,1401
169,1601
169,1761
169,1941
169,1999
169,2404
169,2536
169,2880
169,3991
169,4015
169,4289
170,200
170,350
170,436
170,520
170,805
170,1080
170,1101
170,1193
170,1422
170,1787
170,2455
170,2526
170,2923
170,3099
170,3482
170,4185
170,4377
170,4399
170,4962
171,205
171,441
171,687
171,941
171,947
171,1061
171,1229
171,1281
171,1334
171,1598
171,1974
171,2109
171,2517
171,2718
171,2757
171,3037
171,3726
171,3845
171,4333
171,4711
171,4732
171,4871
172,692
172,717
172,727
172,752
172,959
172,1024
172,1096
172,1104
172,1199
172,2580
172,2649
172,3171
172,3195
172,3200
172,3269
172,3581
172,4318
172,4379
172,4576
172,4702
172,4881
173,180
173,547
173,630
173,1276
173,1497
173,1519
173,1532
173,1535
173,1849
173,2106
173,2154
173,2180
173,2231
173,2581
173,2688
173,2931
173,2936
173,3246
173,3722
173,4491
173,4733
174,235
174,250
174,337
174,349
174,492
174,497
174,712
174,896
174,1860
174,1867
174,1965
174,2122
174,2564
174,3116
174,3563
174,3906
174,4078
174,4244
174,4750
175,213
175,234
175,257
175,306
175,454
175,548
175,549
175,586
175,619
175,686
175,703
175,741
175,813
175,930
175,1527
175,2231
175,2527
175,2597
175,2740
175,3759
175,4626
176,229
176,387
176,627
176,881
176,1065
176,1418
176,1685
176,1854
176,1911
176,1956
176,2809
176,3213
176,3474
176,3626
176,4097
176,4587
176,4627
177,201
177,234
177,341
177,497
177,611
177,632
177,660
177,678
177,787
177,1139
177,1349
177,1771
177,1802
177,2223
177,2225
177,2679
177,2879
177,3152
177,3227
177,3529
177,3765
177,4608
178,230
178,257
178,262
178,563
178,598
178,842
178,1678
178,2229
178,2521
178,2538
178,3038
178,3161
178,3187
178,3250
178,3597
178,3926
178,3944
178,3984
178,4059
178,4667
178,4698
178,4719
179,224
179,234
179,256
179,341
179,471
179,621
179,1212
179,1254
179,1416
179,1749
179,1821
179,1878
179,2180
179,2189
179,3690
179,3740
179,4221
179,4234
179,4351
179,4449
179,4654
179,4929
180,224
180,424
180,716
180,1345
180,1436
180,1530
180,1721
180,1762
180,1765
180,1798
180,2237
180,2371
180,2647
180,3024
180,3062
180,3160
180,3722
180,4808
181,362
181,553
181,555
181,614
181,781
181,856
181,859
181,1041
181,1379
181,1408
181,1453
181,1970
181,2572
181,2912
181,2947
181,3097
181,4319
181,4428
181,4630
182,204
182,801
182,1265
182,1356
182,1375
182,2034
182,2102
182,2118
182,2850
182,3240
182,3293
182,3837
182,4022
182,4060
182,4256
182,4480
182,4687
183,296
183,323
183,472
183,513
183,668
183,861
183,879
183,1064
183,1511
183,1713
183,2201
183,2325
183,2841
183,3271
183,3275
183,3675
183,4454
184,203
184,221
184,336
184,340
184,406
184,1080
184,1120
184,1299
184,1923
184,2448
184,3206
184,3300
184,3423
184,3478
184,3667
184,4173
184,4245
184,4399
184,4622
184,4677
184,4728
184,4917
185,338
185,661
185,724
185,788
185,869
185,1215
185,1340
185,1596
185,1629
185,2269
185,2583
185,2612
185,2896
185,3428
185,3611
185,3946
185,4012
185,4598
185,4722
186,235
186,424
186,517
186,887
186,917
186,1149
186,1193
186,1266
186,1373
186,1410
186,1564
186,1941
186,2076
186,2594
186,2700
186,2855
186,3217
186,3286
186,4866
186,4914
187,422
187,788
187,792
187,1272
187,1697
187,1771
187,1914
187,1919
187,2003
187,2370
187,2515
187,2882
187,2907
187,2925
187,3923
187,4050
187,4104
187,4749
187,4806
187,4820
188,305
188,430
188,796
188,885
188,932
188,942
188,1089
188,1100
188,1128
188,1827
188,2007
188,2324
188,2387
188,2389
188,2645
188,2841
188,3660
188,4316
189,330
189,454
189,485
189,591
189,612
189,815
189,924
189,928
189,958
189,1124
189,1559
189,1895
189,2332
189,2353
189,2480
189,3256
189,3342
189,3781
189,3865
189,4086
189,4492
190,375
190,519
190,855
190,1068
190,1080
190,1508
190,1588
190,1791
190,1971
190,2220
190,2233
190,2256
190,2674
190,3053
190,3177
190,3822
190,4054
190,4456
190,4502
190,4867
191,376
191,486
191,616
191,695
191,767
191,796
191,925
191,1186
191,1309
191,1402
191,1681
191,1758
191,1835
191,2456
191,2506
191,2655
191,3611
191,3705
191,4328
192,200
192,247
192,249
192,373
192,501
192,703
192,895
192,1554
192,1655
192,1713
192,1725
192,1956
192,1978
192,2199
192,2311
192,2507
192,3281
192,3617
192,4074
192,4959
192,4978
193,215
193,220
193,467
193,624
193,694
193,905
193,1468
193,1908
193,2043
193,2182
193,2376
193,3040
193,3106
193,3570
193,3633
193,3844
193,4145
193,4837
194,248
194,643
194,704
194,787
194,793
194,1051
194,1123
194,1345
194,1810
194,1933
194,2322
194,2418
194,2665
194,3522
194,3829
194,4187
194,4379
194,4608
194,4800
195,252
195,277
195,354
195,380
195,432
195,515
195,889
195,1369
195,1876
195,2167
