652	4077
652	4808
653	1021
653	1120
653	1347
653	1890
653	1985
653	1993
653	2341
653	2551
653	2660
653	2685
653	2893
654	703
654	828
654	925
654	984
654	1081
654	2317
654	2541
654	3394
654	4837
655	670
655	1441
655	1569
655	2270
655	4222
655	4966
656	790
656	1154
656	1183
656	1623
656	1920
656	3052
656	4230
656	4385
656	4726
657	691
657	769
657	930
657	1779
657	2134
657	2463
657	2483
657	2681
657	3061
657	3859
657	4901
658	916
658	983
658	1084
658	1468
658	1850
658	2602
658	2878
658	2920
658	2958
658	3696
658	4864
659	727
659	885
659	1411
659	1612
659	2247
659	2649
659	3633
659	3879
659	4823
660	942
660	1042
660	2387
660	2753
660	2812
660	3340
660	4591
661	1096
661	1402
661	1403
661	2253
661	2596
661	3038
661	4661
661	4784
662	876
662	1206
662	1537
662	1861
662	2060
662	3276
662	3777
662	4869
663	1073
663	1359
663	1567
663	2080
663	4284
663	4298
663	4363
664	999
664	1134
664	1363
664	2028
664	2175
664	2379
664	2831
664	2836
664	2898
664	4498
664	4696
665	881
665	1334
665	2571
665	3170
665	3198
665	3432
665	3554
665	3790
665	4118
666	951
666	1522
666	1711
666	1925
666	2095
666	2393
666	2423
666	2450
666	2537
666	3908
666	3915
666	4066
667	1039
667	1222
667	2501
667	3205
667	3244
667	3362
667	4364
668	825
668	1067
668	1862
668	2352
668	3193
669	704
669	1560
669	1726
669	3122
669	3607
669	4459
669	4960
670	678
670	1272
670	2205
670	3265
670	3649
670	3661
670	4036
670	4327
671	945
671	1060
671	1157
671	1515
671	2454
671	2574
671	2577
671	2842
671	3026
671	3773
671	4713
672	1195
672	1208
672	2361
672	3359
672	3481
673	801
673	1724
673	1873
673	1984
673	2180
673	2460
673	3300
673	3704
673	4433
674	787
674	967
674	1230
674	1280
674	1288
674	1960
674	3387
674	3894
674	4901
674	4949
675	777
675	2586
675	3042
675	3438
676	912
676	1199
676	2089
676	3156
676	4548
676	4660
676	4690
676	4943
677	968
677	993
677	1281
677	1292
677	2230
677	2702
677	3478
677	4490
678	815
678	1572
678	1577
678	1652
678	2528
678	4235
678	4433
679	1231
679	1533
679	2043
679	2360
679	3437
679	3457
680	734
680	1114
680	1753
680	1948
680	2730
680	2917
680	3969
681	1369
681	2058
681	2161
681	2206
681	2425
681	3140
681	3810
682	868
682	929
682	1453
682	1531
682	2715
682	4427
682	4487
683	840
683	876
683	1034
683	1283
683	1654
683	1687
683	3964
683	4007
683	4076
683	4366
683	4417
684	794
684	1580
684	2183
684	2847
684	4788
684	4815
685	806
685	1490
685	2420
685	3120
685	3419
685	3667
685	4678
686	759
686	805
686	1579
686	2589
686	3263
686	3689
686	4016
687	869
687	958
687	1025
687	1289
687	1518
687	2584
687	2650
687	3508
687	4431
688	1183
688	1282
688	1723
688	2707
688	2758
688	3613
689	742
689	789
689	1317
689	1503
689	1650
689	2037
689	2528
689	3676
689	3765
689	4335
690	861
690	1012
690	1058
690	1308
690	1481
690	1486
690	1617
690	3467
690	3546
690	3703
690	4447
691	1147
691	1433
691	1993
691	2274
691	2678
691	3186
691	4093
691	4669
691	4725
692	1046
692	1073
692	1093
692	2137
692	3464
693	787
693	933
693	1014
693	1148
693	1695
693	2288
693	3063
693	3599
693	4395
693	4612
694	929
694	999
694	1716
694	2210
694	2527
694	3009
694	3087
694	4551
694	4922
695	1086
695	1353
695	1546
695	1757
695	2008
695	2158
695	2176
695	3041
695	3909
696	887
696	1071
696	1483
696	1937
696	2324
696	2613
696	2669
696	3360
697	770
697	1293
697	1896
697	2163
697	2354
697	3871
697	4235
697	4824
698	1654
698	2468
698	2564
699	1057
699	1101
699	1347
699	1477
699	1966
699	2025
699	2129
699	2537
699	3473
699	4177
700	752
700	852
700	893
700	1103
700	1527
700	2175
700	2521
700	2597
700	3739
700	3992
701	736
701	1137
701	1522
701	2129
701	2152
701	2345
701	3263
701	3278
701	3416
701	4914
702	1199
702	1408
702	2015
702	2962
702	3292
703	1602
703	2676
703	2940
703	3142
703	3950
704	777
704	870
704	1985
704	2095
704	2521
704	3657
704	3920
705	857
705	1046
705	1239
705	1664
705	2418
705	2773
705	3233
705	3762
705	4390
705	4875
705	4886
706	849
706	1087
706	1878
706	1881
706	1975
706	2859
706	3134
706	4193
707	785
707	1293
707	1872
707	2779
707	3788
707	4061
707	4315
707	4780
708	716
708	919
708	1336
708	1366
708	1389
708	2790
708	3102
708	3961
708	4483
708	4846
709	922
709	930
709	2835
709	2921
709	3085
709	3526
710	1096
710	1139
710	1187
710	1459
710	1656
710	2331
710	2480
710	2656
710	4022
710	4671
711	713
711	793
711	1039
711	1542
711	2022
711	2163
711	2526
711	3099
711	3609
712	726
712	945
712	1682
712	2321
712	2435
712	3397
712	3682
712	4229
712	4318
712	4913
713	906
713	1023
713	1242
713	1270
713	1500
713	2081
713	2665
713	4228
714	756
714	1574
714	2780
714	3097
714	3359
714	3374
714	3766
714	4463
714	4544
715	721
715	729
715	1185
715	1740
715	1845
715	2564
715	3483
715	4226
716	819
716	847
716	934
716	943
716	958
716	1256
716	1423
716	1602
716	4111
717	992
717	1012
717	1174
717	1690
717	1695
717	2298
717	2444
717	4292
717	4982
718	960
718	1035
718	1518
718	2417
718	2887
718	2981
718	3201
718	3576
719	1720
719	2152
719	2198
719	4465
720	1227
720	1906
720	2373
720	2606
720	2992
720	3223
720	3267
720	3688
720	4084
720	4552
721	876
721	945
721	957
721	1330
721	1523
721	3670
721	4269
721	4790
722	1201
722	1236
722	1262
722	1574
722	1702
722	2738
722	3014
722	3128
722	3273
722	3785
722	3976
722	4674
723	972
723	1307
723	1615
723	2370
723	2395
723	2543
723	2893
723	2894
723	3808
723	4210
724	1305
724	1313
724	1611
724	1895
724	2034
724	3926
725	769
725	983
725	1264
725	1805
725	2134
725	2547
725	2621
725	4115
725	4863
726	806
726	1273
726	1441
726	1473
726	3130
726	3227
726	3488
726	4122
727	826
727	850
727	881
727	1005
727	1327
727	2098
727	2276
727	4228
727	4612
727	4898
728	761
728	1090
728	4018
728	4803
729	943
729	955
729	1666
729	1713
729	1769
729	2227
729	2908
729	4915
730	770
730	1870
730	1951
730	2119
730	2135
730	2343
730	2633
730	3536
730	4999
731	799
731	1027
731	1328
731	1722
731	2400
731	2844
731	3077
731	3687
731	4550
731	4984
732	946
732	1203
732	1364
732	1400
732	1643
732	2030
732	2084
732	3572
732	3921
733	887
733	898
733	1062
733	1081
733	2005
733	2086
733	2769
733	3701
733	4677
734	754
734	1051
734	1370
734	1414
734	1501
734	2487
734	3133
735	999
735	1236
735	1506
735	1903
735	2044
735	2715
735	2736
735	3966
735	4568
736	921
736	1027
736	1054
736	1466
736	1747
736	3476
736	3861
737	1103
737	1981
737	2133
737	2308
737	4502
738	1474
738	2863
738	3532
738	3743
738	4804
738	4994
739	847
739	1111
739	1375
739	2172
739	2401
739	3178
739	3492
739	3544
739	3888
740	995
740	1382
740	1844
740	1973
740	2319
740	2745
740	2806
740	3131
740	3341
741	1465
741	1468
741	1534
741	1651
741	1762
741	1777
741	1962
741	2888
742	846
742	1097
742	1100
742	1304
742	1386
742	3902
743	752
743	968
743	1120
743	1121
743	1566
743	1756
743	2757
743	3111
743	4200
744	847
744	1299
744	1301
744	1436
744	1878
744	2420
744	2854
744	3054
744	4121
744	4772
745	1008
745	1291
745	1700
745	1790
745	2007
745	2800
745	3211
745	3762
745	4867
746	1294
746	1398
746	2342
746	3033
746	3240
746	3487
746	4041
746	4265
746	4525
746	4543
746	4975
747	1024
747	1454
747	1935
747	2226
747	2796
747	2849
747	3217
747	3464
747	3531
748	1082
748	1281
748	2397
748	2573
748	2916
748	3260
748	3441
748	4586
748	4839
749	750
749	1315
749	2311
749	2336
749	2961
749	3448
749	4120
749	4508
749	4737
750	1606
750	2838
750	3095
750	3278
750	3890
750	4007
750	4645
750	4667
751	872
751	1890
751	2200
751	2779
751	2794
751	3009
751	4109
751	4836
752	836
752	1003
752	1600
752	2513
752	2544
752	2667
752	2721
752	3631
752	4668
753	1284
753	1772
753	2057
753	2774
753	3219
753	3938
753	4638
754	893
754	1274
754	1735
754	2330
754	3307
755	1303
755	1732
755	1949
755	2063
755	2299
755	3453
755	4325
755	4651
755	5000
756	859
756	860
756	1177
756	1367
756	2464
756	3319
757	1600
757	2088
757	2099
757	2285
757	2407
757	2475
757	3076
757	3955
758	898
758	1080
758	1375
758	1507
758	1958
758	2241
759	1083
759	1128
759	1806
759	2314
759	2331
759	3429
759	3733
759	3791
759	4089
760	1329
760	1514
760	2118
760	2140
760	2923
760	4366
760	4988
761	1067
761	1202
761	1589
761	2098
761	2261
761	2540
761	3108
761	3398
761	3476
762	763
762	972
762	1041
762	1601
762	1627
762	1642
762	1786
762	2455
762	2735
762	4750
763	1274
763	2182
763	2272
763	3087
763	3417
763	3964
763	4191
764	856
764	2001
764	2629
764	2894
764	3116
764	3342
764	3822
764	4564
765	861
765	1058
765	1115
765	1377
765	2132
765	2304
765	2775
765	4587
766	810
766	1302
766	1457
766	1610
766	2968
766	3501
766	4173
766	4399
767	1124
767	1142
767	1232
767	1245
767	1601
767	1734
767	1853
767	4978
768	1319
768	2253
768	2307
768	2321
768	3217
768	4332
769	993
769	1391
769	1989
769	2655
769	3126
770	1285
770	1799
770	2166
770	3239
770	3648
771	1324
771	1599
771	1746
771	3366
771	3464
771	3670
771	3876
772	822
772	1071
772	1203
772	1484
772	1641
772	2227
772	4158
773	1029
773	1506
773	1715
773	1924
773	2209
773	3802
773	4535
773	4799
774	943
774	1110
774	1477
774	2118
774	2143
774	2759
774	3585
774	4441
774	4752
775	2164
775	2264
775	3155
775	3209
775	3345
775	4018
776	998
776	1212
776	1313
776	1314
776	1458
776	2205
776	2852
776	2930
776	3214
776	4213
777	802
777	1337
777	2605
777	3237
777	4525
777	4705
777	4932
778	1047
778	1213
778	1907
778	2630
778	2785
778	3086
778	3200
778	3292
778	3516
778	4756
779	894
779	1103
779	1421
779	3199
779	3468
779	3606
779	4566
779	4964
780	783
780	1068
780	1300
780	1377
780	1475
780	4127
780	4637
781	2375
781	2594
781	2787
781	3469
781	4227
782	815
782	956
782	1021
782	1780
782	2442
782	2910
782	3065
782	3339
783	1414
783	1475
783	1586
783	1706
783	1722
783	2376
783	2972
783	4844
784	790
784	1389
784	1419
784	1638
784	1847
784	2016
784	2122
784	2748
784	3295
784	4392
785	1504
785	2505
785	2638
785	2756
785	3395
785	3441
785	3788
785	3968
786	1117
786	1331
786	1800
786	1916
786	2215
786	2371
786	3948
786	4792
787	943
787	1129
787	1273
787	1713
787	1767
787	1847
787	2322
788	832
788	892
788	1960
788	3429
788	3944
788	4735
788	4807
789	1448
789	2642
789	2648
789	2890
789	4981
790	933
790	1175
790	2016
790	2338
790	2891
790	3248
790	4001
791	1026
791	1151
791	1240
791	1349
791	2443
791	3404
792	866
792	1276
792	1751
792	2191
792	2340
792	2358
792	4255
793	1126
793	1333
793	1415
793	1435
793	1762
793	2641
794	900
794	1420
794	1609
794	2974
794	3403
794	4370
795	874
795	1344
795	1938
795	2413
795	2422
795	2790
795	3014
795	3582
795	3813
795	4999
796	953
796	1103
796	1743
796	1860
796	1904
796	2104
796	3672
796	3875
796	4340
797	1888
797	2117
797	2935
798	1406
798	1562
798	2006
798	2845
798	4555
798	4664
798	4853
799	910
799	1793
799	3538
799	4169
799	4360
799	4381
800	1116
800	1760
800	2200
800	2252
800	3249
800	3296
800	4333
800	4511
800	4549
801	1661
801	1897
801	2073
801	2391
801	2652
801	2752
801	4777
802	1272
802	1500
802	1719
802	3297
802	4164
803	1046
803	1981
803	2074
803	2202
803	2741
803	2945
803	4117
804	1230
804	1440
804	1767
804	1947
804	3184
804	3412
804	4694
805	976
805	1597
805	1758
805	2723
805	3162
805	4361
806	1045
806	1189
806	1683
806	2903
806	3898
807	1274
807	1639
807	1990
807	2065
807	2106
807	2539
807	3511
807	3984
807	4287
807	4676
808	1274
808	1292
808	1395
808	1861
808	3713
808	3946
808	4425
808	4625
808	4627
809	1079
809	1387
809	2006
809	2686
809	2933
809	3121
810	817
810	887
810	1199
810	1562
810	2281
810	3181
810	4687
810	4864
811	907
811	1067
811	2993
811	3490
811	3584
811	3744
811	3811
811	4225
812	1096
812	1239
812	1402
812	1403
812	1545
812	1735
812	3310
812	4196
812	4502
813	858
813	1220
813	1370
813	1736
813	1818
813	2003
813	2767
813	3130
813	3851
813	4776
814	1663
814	1922
814	2516
814	2768
814	2978
814	4635
815	1077
815	1847
815	2374
815	3840
815	4779
816	1104
816	1570
816	1703
816	1731
816	2538
816	2794
816	4135
817	870
817	1592
817	1898
817	4407
817	4893
818	895
818	1547
818	2052
818	2370
818	2958
818	3843
818	3892
819	919
819	934
819	983
819	1025
819	1366
819	1501
819	2200
819	3419
820	1921
820	1990
820	2136
820	3317
820	4092
820	4156
820	4489
821	1258
821	1637
821	2166
821	2355
822	1017
822	1106
822	1231
822	1479
822	1568
822	2472
822	2912
822	3070
823	1206
823	2337
823	3551
823	3988
823	4643
823	4922
824	1660
824	1816
824	2315
824	2320
824	2922
824	3180
824	3527
824	4108
824	4636
825	948
825	1074
825	2914
825	2940
825	4048
825	4341
825	4467
826	1000
826	1083
826	1340
826	1902
826	3190
826	3335
826	4797
826	4955
827	882
827	916
827	1429
827	1912
827	3747
827	4513
827	4783
828	2091
828	2701
828	4729
828	4845
829	1005
829	1047
829	1252
829	1360
829	1713
829	2017
829	3110
829	3175
829	4228
830	1311
830	1831
830	2021
830	2531
830	2988
830	4233
830	4942
831	1228
831	1693
831	2241
831	2404
831	2592
831	2625
831	2970
831	3002
831	3877
831	4281
832	2169
832	2705
832	3573
832	4156
832	4604
832	4709
833	1458
833	3180
833	3288
833	4276
834	878
834	2997
834	3102
834	3811
834	4792
834	4942
835	1141
835	1637
835	1663
835	2167
835	3108
835	3354
835	3625
835	4172
835	4467
835	4641
836	1610
836	1930
836	2025
836	2665
836	3995
836	4176
837	1534
837	2124
837	2638
837	2704
837	2851
837	3141
838	998
838	1702
838	1740
838	1784
838	2382
838	3793
838	4674
839	893
839	1400
839	2069
839	2172
839	2294
839	3097
839	3583
839	4523
840	1186
840	1863
840	3197
840	3358
840	4150
841	1521
841	1835
841	4312
841	4382
842	1431
842	1544
842	2227
842	4006
842	4219
842	4536
842	4807
843	869
843	1641
843	2901
843	2952
843	3722
843	4600
843	4744
844	918
844	973
844	1091
844	2394
844	2614
844	3053
844	3989
844	4576
845	1122
845	1272
845	1464
845	1611
845	4205
846	1090
846	1155
846	1181
846	2641
846	3203
846	3469
846	3478
846	4889
847	1287
847	2241
847	3596
847	4139
848	1577
848	1842
848	2760
848	4225
848	4375
848	4825
849	1783
849	1824
849	2123
849	2293
849	3003
849	3502
849	4330
849	4518
850	855
850	915
850	1360
850	2034
850	2239
850	2910
850	3564
850	4103
851	1674
851	1725
851	2063
851	2199
851	2399
851	2790
851	3350
851	4040
851	4071
852	1103
852	2243
852	3199
852	3504
852	3736
852	3788
852	4742
852	4747
853	1669
853	1768
853	1945
853	2145
853	2814
853	2967
853	3056
853	3349
853	4545
854	1091
854	1221
854	1265
854	1663
854	1895
854	1963
854	2994
854	4057
855	998
855	1001
855	1330
855	1612
855	2097
855	3068
855	3986
855	4984
856	965
856	1219
856	1373
856	1618
856	1687
856	4322
856	4827
856	4933
857	1039
857	1082
857	1206
857	1278
857	2003
857	4625
858	969
858	1055
858	2155
858	2524
858	3329
858	3787
858	4385
858	4493
859	1390
859	1971
859	2058
859	2120
859	2365
859	2430
859	3516
859	4544
860	1042
860	1416
860	1579
860	3147
860	4170
860	4320
861	1031
861	1247
861	2038
861	2111
861	2393
861	2575
861	3136
861	3559
861	4295
862	1357
862	3005
862	3472
862	3679
862	4113
862	4849
863	894
863	1103
863	1621
863	2175
863	2542
863	3817
863	3934
864	1685
864	1863
864	1915
864	2817
864	4422
865	1374
865	2536
865	2740
865	3353
865	4437
866	871
866	942
866	1672
866	3002
866	3044
866	3642
867	1150
867	1309
867	1466
867	1521
867	1620
867	1745
867	3693
868	1193
868	1969
868	1989
868	2153
868	3057
868	3406
868	3527
868	3985
868	4238
869	997
869	1060
869	1561
869	1759
869	2574
869	2718
869	3773
870	1637
870	2174
870	2715
870	3131
870	3501
870	3845
871	1143
871	1760
871	2319
871	2657
871	3440
871	3786
871	4082
872	1406
872	1832
872	3099
872	3540
872	3632
872	3746
872	4441
872	4763
873	1222
873	1429
873	2661
873	2798
873	3049
873	3409
873	3815
873	3978
874	946
874	1205
874	1643
874	1687
874	1853
874	2166
874	2182
874	2978
874	4682
875	1541
875	1611
875	1724
875	1902
875	2873
875	3258
875	4430
875	4748
876	987
876	1316
876	1461
876	2315
876	2840
876	4963
877	1729
877	2757
877	2822
877	3156
877	4451
878	949
878	957
878	1011
878	1153
878	2029
878	2170
878	2443
879	940
879	1005
879	1413
879	1997
879	3460
879	3525
879	3705
880	1232
880	1300
880	1348
880	1363
880	1621
880	3572
880	3577
880	3665
881	997
881	1714
881	2810
881	4177
881	4500
881	4654
882	1049
882	1058
882	1239
882	1739
882	2392
882	2557
882	2810
882	4568
882	4745
883	1000
883	1838
883	1856
883	1903
883	1910
883	2048
883	2460
883	3098
883	3233
884	1057
884	1188
884	1339
884	1470
884	1817
885	1350
885	1703
885	1803
885	1882
885	4019
885	4032
886	928
886	939
886	962
886	1086
886	1177
886	1942
886	2034
886	3517
886	4610
887	1353
887	1425
887	1503
887	2375
887	3882
887	4044
887	4510
887	4862
888	1080
888	1519
888	1778
888	2851
888	3110
888	3218
888	3266
888	4559
889	1165
889	1425
889	1809
889	2060
889	2177
889	2283
889	2844
889	4973
890	1774
890	2041
890	2226
890	2279
890	2329
890	4477
890	4731
891	1586
891	1615
891	2470
891	2685
891	2970
891	3039
891	3189
891	4114
891	4344
891	4780
892	956
892	1795
892	2473
892	3788
892	4017
892	4108
892	4208
893	955
893	1018
893	2470
893	2845
893	3139
893	4734
894	1869
894	2051
894	2138
894	2231
894	2397
894	4277
894	4288
895	1073
895	1537
895	1616
895	1876
895	2509
895	2907
895	3012
895	3225
896	954
896	1498
896	2018
896	2360
896	2466
896	2521
896	4638
896	4935
897	996
897	1242
897	2064
897	2163
897	2915
897	3214
897	4079
898	966
898	1640
898	1784
898	2012
898	2205
898	2320
898	2651
898	3326
899	1116
899	1601
899	2380
899	2647
899	2802
899	2990
899	3623
900	906
900	1388
900	1420
900	1868
900	2541
900	2705
900	3066
900	3885
900	4214
901	996
901	1296
901	3248
901	3487
901	3996
901	4510
901	4856
902	992
902	1498
902	2149
902	2409
902	2485
902	3021
902	4253
903	1434
903	1599
903	1830
903	2389
903	2462
903	2832
903	3668
903	4388
903	4887
904	1011
904	2224
904	2756
904	3052
904	3118
905	989
905	1815
905	2096
905	2181
905	2663
905	3246
905	3388
905	4067
905	4792
906	1861
906	2109
906	2396
906	2644
906	3425
906	3624
907	1123
907	1209
907	1766
907	2544
907	2736
907	3574
907	4369
908	982
908	1181
908	1345
908	2272
908	2303
908	3712
908	4299
908	4450
909	1171
909	1207
909	1217
909	1434
909	2737
909	3708
909	3919
909	4791
910	1360
910	1858
910	2241
910	2846
910	3428
910	4347
910	4612
910	4628
911	1020
911	1325
911	3032
911	3484
911	4500
911	4812
912	977
912	1131
912	1577
912	1588
912	3357
912	3913
913	1383
913	1598
913	1710
913	3104
913	4004
913	4751
914	1385
914	2196
914	3568
914	4702
914	4909
915	1220
915	1983
915	2656
915	3146
915	4073
916	1311
916	1390
916	1578
916	3859
917	1189
917	1921
917	2001
917	2171
917	3031
917	4277
917	4355
917	4564
918	1563
918	1655
918	1694
918	3489
919	1614
919	3121
919	4077
919	4428
920	1540
920	1850
920	2647
920	2735
920	3910
920	4012
921	1348
921	1352
921	1505
921	1566
921	2083
921	3781
922	3954
922	4119
923	1543
923	2356
923	2942
923	3410
923	3820
923	4457
924	1007
924	2036
924	3254
924	4480
925	1032
925	1088
925	1365
925	3875
925	4052
926	1310
926	1599
926	2021
926	2314
926	2590
926	3078
926	3665
926	3773
927	1765
927	1863
927	1961
927	3088
927	3503
927	4437
927	4584
928	1182
928	2295
928	2320
928	2646
928	2815
928	4847
929	1356
929	2158
929	2855
929	4029
929	4049
930	2421
930	3382
930	3879
931	1257
931	1338
931	3254
931	3300
931	4969
932	1153
932	2544
932	3603
932	3845
932	4029
932	4443
932	4754
933	1419
933	2125
933	2229
933	2949
933	3514
933	3635
933	4778
934	1226
934	1550
934	2075
934	3215
934	4155
934	4914
935	1613
935	3606
935	3669
935	3825
935	4351
935	4642
936	1097
936	1394
936	2861
936	3070
936	3837
936	4165
936	4309
936	4672
937	1116
937	1172
937	1916
937	2386
937	3880
937	4313
937	4547
937	4795
938	1338
938	1389
938	1553
938	2005
938	3307
938	4208
939	1416
939	1618
939	2637
939	2760
939	3215
939	4825
940	1112
940	1457
940	1636
940	1657
940	2336
940	4781
941	1116
941	1592
941	1742
941	3019
942	1056
942	1309
942	1925
942	2419
942	2626
942	3561
943	1878
943	4572
943	4916
944	1504
944	2487
944	3518
944	3890
945	2453
945	2813
945	4397
945	4480
946	1696
946	3283
946	3638
946	4281
946	4947
946	4949
947	1376
947	1416
947	1449
947	1481
947	1574
947	3374
947	4072
947	4093
948	1011
948	1575
948	1808
948	2152
949	976
949	1174
949	1784
949	2006
949	2981
949	3934
950	1535
950	1556
950	1807
950	1812
950	2909
950	3699
950	3772
950	4972
951	1737
951	2428
951	3426
951	3638
951	3979
951	4283
952	1082
952	1352
952	1545
952	1907
952	2010
952	2327
952	2593
952	2712
952	3356
952	4551
953	1177
953	2858
953	3152
953	3188
953	3733
954	1022
954	1434
954	1532
954	1951
954	1985
954	4243
954	4263
955	1401
955	1573
955	1639
955	1851
955	2965
956	2618
956	4300
957	1017
957	1222
957	2734
957	3947
957	4738
957	4980
958	1285
958	1866
958	2462
958	4142
958	4184
958	4998
959	1108
959	2110
959	3566
959	3773
959	3983
960	982
960	1025
960	3668
960	4006
960	4319
960	4426
961	1448
961	1982
961	2284
961	2666
961	2668
961	2917
961	4573
962	2390
962	2678
962	3242
962	3533
962	4248
963	1336
963	1455
963	1557
963	2118
963	4170
963	4208
963	4337
963	4998
964	1144
964	1562
964	1603
964	2463
964	2866
964	3631
964	4986
965	985
965	1201
965	1205
965	3592
965	4322
965	4470
965	4474
966	2214
966	2514
966	2930
966	3548
967	1950
967	2640
967	2997
967	3039
967	3145
967	3439
967	3705
967	4794
968	3092
968	3730
968	4242
968	4775
969	2217
969	2817
969	2829
969	3377
969	3580
969	3686
969	3970
969	4107
970	980
970	1476
970	1488
970	1502
970	1649
970	2337
970	2395
970	2974
970	4722
971	1910
971	2088
971	2754
971	3076
971	3143
971	3827
971	4202
971	4367
972	1147
972	2329
972	2575
972	2635
973	1262
973	2116
973	2746
973	3157
973	4738
974	1016
974	1168
974	1366
974	1829
974	2824
974	3183
974	4681
975	1357
975	1360
975	1508
975	2601
975	3158
975	4653
976	1028
976	1391
976	3686
977	1235
977	3313
977	3824
977	4353
977	4632
977	4879
978	1156
978	1466
978	1521
978	2285
978	2407
978	2473
978	2800
978	2959
979	2564
979	2915
979	3813
979	4102
979	4566
979	4648
980	1885
980	2467
980	2543
980	2666
980	2825
980	2931
980	4384
980	4663
981	1096
981	1431
981	1939
981	2266
981	2432
981	2834
981	3733
981	4858
982	1305
982	3745
982	4672
982	4892
983	1168
983	1728
983	1995
983	2245
984	1388
984	2847
984	2989
984	3865
984	4189
984	4585
984	4940
985	1011
985	1224
985	1444
985	2900
985	4408
985	4687
986	1090
986	2223
986	2305
986	2325
986	2907
987	1162
987	1952
987	2416
987	2758
987	4983
988	1216
988	2631
988	2794
988	3971
988	4203
989	1286
989	1317
989	1750
989	1849
989	2323
989	2549
989	4947
990	1248
990	1250
990	3106
990	4379
990	4919
991	1955
991	3356
991	4441
991	4621
991	4761
992	1676
992	1810
992	2183
992	2203
992	2359
992	4243
993	1032
993	1485
993	1657
993	2310
993	2404
993	3125
994	2107
994	2234
994	2547
994	3234
994	4192
995	1133
995	1851
995	2020
995	3617
996	1902
996	1927
996	2615
996	2765
996	4659
996	4861
997	1822
997	3016
997	3620
997	4016
997	4353
998	1050
998	1463
998	3503
998	4222
998	4742
999	2619
999	2723
999	3357
999	4252
999	4443
1000	1451
1000	1570
1000	2562
1000	3135
1000	4692
1001	1005
1001	1071
1001	1357
1001	1463
1001	2068
1001	4475
1002	1080
1002	1081
1002	1368
1002	2538
1002	4020
1002	4454
1002	4818
1003	2293
1003	2667
1003	2743
1003	2979
1003	3443
1003	4356
1003	4885
1004	1764
1004	1774
1004	2117
1004	2452
1004	2824
1004	4649
1005	1560
1005	4603
1006	1028
1006	1615
1006	1908
1006	2012
1006	2046
1006	2275
1006	2599
1006	3099
1006	3645
1007	1371
1007	1375
1007	1658
1007	2631
1007	3545
1008	1255
1008	1725
1008	2135
1008	2706
1008	2945
1008	3162
1008	3540
1008	4444
1009	1173
1009	1248
1009	2094
1009	2347
1009	2408
1009	3007
1010	1166
1010	1196
1010	1882
1010	2201
1010	2644
1010	4936
1011	1894
1011	2939
1011	4623
1011	4660
1012	1091
1012	1227
1012	1316
1012	3864
1012	4292
1012	4626
1013	1166
1013	1277
1013	1498
1013	1699
1013	2539
1013	2969
1013	3007
1013	3371
1014	1095
1014	1704
1014	2110
1014	2728
1014	3038
1014	4115
1014	4513
1015	1057
1015	1826
1015	1858
1015	2203
1015	2476
1015	2585
1015	3151
1015	4062
1016	1213
1016	2033
1016	3133
1016	3548
1016	4719
1017	2398
1017	2418
1017	2796
1017	4360
1018	1337
1018	1573
1018	2160
1018	3431
1018	3769
1019	1079
1019	1431
1019	1731
1019	2186
1019	3243
1019	4967
1020	1318
1020	2349
1020	2368
1020	2880
1020	2939
1020	3573
1021	2739
1021	2981
1021	3924
1021	4010
1021	4191
1021	4655
1022	1513
1022	2242
1022	3470
1023	1296
1023	2105
1023	3039
1023	3172
1023	3628
1023	4827
1023	4978
1024	1871
1024	1948
1024	2988
1024	3130
1025	1105
1025	2053
1025	3906
1025	4805
1026	1118
1026	2407
1026	2677
1026	2953
1026	3601
1026	4194
1027	1330
1027	1526
1027	1743
1027	1824
1027	2352
1028	1182
1028	1426
1028	1771
1028	2792
1028	4728
1028	4961
1029	1743
1029	2262
1029	2466
1029	2737
1029	3904
1029	4386
1030	1154
1030	1718
1030	1867
1030	1982
1030	2826
1030	3074
1030	4229
1030	4956
1031	1040
1031	1115
1031	1247
1031	1741
1031	2402
1031	2982
1031	3173
1032	1669
1032	1832
1033	2320
1033	2766
1033	2785
1033	3046
1033	3428
1033	3747
1033	3978
1033	4381
1034	1255
1034	1497
1034	1634
1034	1766
1034	1920
1034	4145
1034	4872
1035	1152
1035	2019
1035	2300
1035	2444
1035	2488
1035	2749
1035	3443
1035	3678
1036	1271
1036	1288
1036	3051
1036	3398
1036	4440
1037	2771
1037	3209
1037	4201
1037	4216
1038	1122
1038	1798
1038	2040
1038	2362
1038	4755
1039	1953
1039	3233
1039	4117
1040	1508
1040	1996
1040	2780
1040	3542
1040	3841
1040	4197
1041	1523
1041	2361
1041	2363
1041	2535
1041	4012
1041	4253
1042	1362
1042	1445
1042	2348
1042	2690
1042	3992
1042	4770
1043	1045
1043	1379
1043	1388
1043	2856
1043	3651
1043	4148
1043	4686
1044	1579
1044	4025
1044	4229
1044	4994
1045	1701
1045	2080
1045	2268
1045	2734
1045	3602
1046	1268
1046	1435
1046	1758
1046	1973
1046	2100
1047	1226
1047	1455
1047	2092
1047	2382
1048	1051
1048	2353
1048	2833
1048	3632
1048	4579
1049	1111
1049	1224
1049	2654
1049	4939
1050	1168
1050	1246
1050	1733
1050	2742
1050	4567
1050	4694
1050	4906
1051	3362
1051	4486
1052	1688
1052	2323
1052	2695
1052	2884
1052	3263
1052	4784
1052	4995
