1503	3075
1503	3135
1503	4352
1504	1528
1504	3860
1504	4046
1505	3797
1506	3262
1506	4254
1507	1716
1507	2006
1508	2543
1508	3111
1508	4038
1508	4618
1509	1797
1509	2102
1509	2337
1509	4222
1509	4642
1510	1631
1510	4411
1510	4461
1510	4727
1510	4916
1511	1604
1511	1653
1511	2957
1511	4408
1511	4717
1512	2900
1512	3928
1513	1551
1513	1694
1513	1962
1513	2331
1513	4124
1514	1871
1514	4098
1514	4746
1515	1846
1515	1873
1515	1997
1515	3022
1515	3454
1516	2741
1516	4361
1516	4595
1517	1543
1517	1805
1517	1960
1517	3803
1517	3967
1517	4396
1518	1907
1519	1886
1519	2252
1519	3683
1519	3796
1519	4558
1520	3158
1520	4952
1521	2218
1521	2716
1521	3978
1521	4071
1522	1741
1522	2324
1523	1806
1523	1864
1523	1946
1523	2336
1524	2084
1524	2501
1524	4823
1525	1832
1525	1991
1525	2701
1525	3811
1526	2079
1526	2337
1526	3028
1526	3438
1526	3813
1526	4155
1527	2497
1527	2850
1527	4135
1527	4725
1528	1909
1528	4850
1529	2387
1529	3041
1529	4884
1529	4974
1530	4709
1531	2183
1531	2293
1531	2421
1531	2538
1531	3051
1531	3664
1532	2935
1533	1875
1533	2053
1533	2308
1533	2664
1533	3758
1534	2244
1535	2406
1535	3005
1536	1904
1536	2766
1536	3650
1536	4017
1536	4188
1537	1760
1537	2568
1537	2679
1537	2929
1538	2195
1538	2395
1538	2773
1538	4233
1539	1788
1539	4231
1540	1945
1540	1961
1540	4239
1541	1633
1542	2326
1542	3784
1542	4170
1543	2136
1544	1992
1544	2095
1544	4857
1545	1561
1546	2382
1546	3342
1546	4298
1547	2245
1547	2703
1547	2859
1547	3823
1548	2173
1548	2923
1548	2949
1549	2718
1549	2830
1549	3477
1549	4288
1550	2316
1550	2741
1550	2911
1550	3418
1550	3833
1551	2331
1551	3326
1552	4261
1553	4049
1553	4940
1554	3262
1554	4066
1554	4621
1554	4923
1555	2146
1555	3953
1556	2500
1556	2822
1556	3379
1556	4659
1556	4672
1557	2515
1557	3378
1557	4757
1558	1732
1558	3475
1559	2049
1559	2793
1559	4231
1559	4355
1560	1594
1560	4116
1560	4331
1560	4425
1560	4712
1561	1579
1561	4320
1561	4332
1562	2385
1562	3022
1562	3101
1562	3245
1563	2061
1563	2821
1563	4263
1563	4824
1563	4906
1564	4147
1564	4208
1565	2098
1565	2635
1566	1622
1566	1737
1566	2497
1566	2639
1566	4791
1567	1984
1567	2048
1567	3305
1568	1896
1568	2771
1568	4786
1568	4866
1569	3091
1569	3653
1569	3962
1569	4082
1569	4781
1570	1583
1570	1590
1570	1982
1570	2007
1570	3032
1570	3525
1570	3870
1571	2853
1571	3410
1571	4636
1571	4909
1572	2860
1572	3126
1572	4844
1573	1674
1573	1679
1573	3241
1574	1648
1574	1787
1574	4847
1575	1814
1575	1827
1575	2243
1575	4423
1576	1777
1576	2467
1576	3655
1576	4156
1576	4709
1577	2333
1577	3810
1577	4094
1578	2412
1578	2632
1578	2958
1578	3565
1578	3637
1579	1584
1580	2284
1580	3147
1580	3995
1580	4070
1581	2328
1581	2950
1581	3337
1581	4049
1582	2211
1582	2630
1582	2769
1583	2763
1583	3291
1583	4191
1584	2803
1584	3402
1584	4404
1585	1680
1585	2328
1585	2534
1585	3721
1585	4085
1586	2234
1586	2671
1587	2038
1587	2411
1587	4244
1587	4810
1587	4945
1588	1837
1588	2367
1588	3875
1589	1971
1589	2006
1589	2081
1589	3273
1589	4870
1590	2611
1590	2974
1590	4027
1590	4498
1591	2558
1591	3986
1592	2863
1592	4881
1593	2243
1593	2306
1593	3541
1593	3754
1593	4704
1594	1671
1594	3351
1595	2913
1596	1758
1596	1771
1596	2297
1596	2643
1596	2845
1597	3264
1597	4167
1597	4280
1597	4846
1598	2846
1598	3085
1599	2035
1600	1798
1600	3146
1600	4082
1600	4271
1600	4895
1601	2050
1601	3224
1602	2613
1602	2790
1602	3557
1602	4348
1602	4907
1602	4981
1603	2044
1603	2240
1604	2629
1604	4016
1605	2557
1605	3320
1605	4332
1606	1656
1606	2199
1606	2232
1606	3077
1607	3000
1607	4801
1608	2226
1608	3030
1608	4612
1609	1693
1609	1756
1609	2536
1609	2847
1609	4933
1610	2210
1610	2825
1610	2889
1610	4101
1610	4493
1611	3138
1611	3912
1611	4944
1612	2527
1612	3959
1614	2898
1614	4293
1615	2896
1615	3211
1616	2467
1616	3150
1616	3165
1617	2546
1617	3317
1617	3653
1618	2306
1618	2452
1618	4238
1618	4285
1619	2369
1619	3996
1619	4085
1620	2914
1621	2044
1621	2953
1622	4252
1622	4977
1623	1801
1623	2202
1623	2355
1623	4548
1623	4589
1624	3015
1624	4039
1624	4404
1624	4420
1625	1878
1625	2094
1625	3034
1625	3823
1626	1850
1626	3783
1626	4343
1626	4588
1626	4793
1626	4848
1627	1680
1627	4136
1627	4386
1628	2677
1628	2742
1628	4066
1628	4621
1629	2035
1629	2671
1629	3629
1630	1661
1630	3019
1630	4876
1631	1672
1631	1817
1631	4017
1631	4264
1631	4413
1631	4798
1632	1840
1632	3250
1632	3470
1632	4139
1633	1702
1633	3088
1633	3619
1633	4388
1634	3975
1634	4973
1635	3813
1635	4530
1636	2064
1636	2770
1636	3083
1636	3412
1636	3668
1637	2928
1637	3394
1637	4028
1637	4306
1638	2765
1638	2995
1638	3173
1639	1964
1639	4320
1640	1658
1640	1869
1640	2830
1640	4045
1641	2093
1641	2740
1641	2856
1641	3621
1642	1942
1642	2712
1642	3596
1643	3919
1643	4074
1644	1692
1644	2717
1644	2856
1644	4525
1645	1808
1645	2197
1645	4014
1645	4432
1645	4810
1646	1777
1646	2787
1646	2918
1646	3822
1646	4869
1647	1776
1647	1804
1647	2827
1647	3187
1648	2351
1648	2910
1649	1663
1649	2528
1649	3531
1649	4911
1649	4975
1650	4383
1650	4831
1651	1807
1651	2158
1651	2261
1651	2272
1651	2587
1651	4403
1652	2393
1652	3037
1652	4169
1652	4425
1653	2617
1653	2622
1653	3085
1653	4142
1654	2741
1654	3980
1654	4113
1655	2827
1655	4303
1655	4736
1656	2258
1656	2359
1656	2797
1656	4669
1657	2135
1657	2590
1657	3098
1657	4684
1658	3373
1658	4045
1658	4766
1658	4779
1659	2855
1659	2947
1659	3704
1659	3838
1659	3881
1660	2423
1660	3073
1660	3655
1660	4032
1661	2991
1661	4596
1662	2363
1662	2519
1662	3991
1662	4466
1663	2310
1663	3252
1664	1700
1664	2650
1664	3620
1665	1901
1665	2713
1665	3190
1665	3405
1666	3097
1666	3310
1666	4273
1667	2855
1667	3704
1667	4035
1668	2124
1668	2502
1668	3433
1668	4689
1668	4885
1669	1851
1669	2364
1669	2692
1669	2880
1669	3771
1670	1763
1671	1768
1671	2113
1671	4904
1672	2766
1672	3465
1672	3768
1672	4622
1672	4811
1673	2297
1673	3194
1674	2624
1674	3314
1674	3920
1674	4002
1674	4277
1675	1814
1675	4526
1675	4605
1676	1942
1676	2428
1676	3671
1677	1732
1677	1849
1677	2196
1677	3133
1678	2160
1678	2861
1679	2618
1679	2756
1679	4275
1680	2872
1681	2961
1681	3136
1681	3300
1681	4401
1682	1920
1682	2093
1682	3024
1682	3236
1682	3512
1682	3946
1682	4435
1683	2542
1683	2884
1683	2907
1683	3009
1683	3248
1683	4414
1684	2106
1684	2143
1684	2184
1684	4583
1684	4614
1684	4694
1684	4760
1685	3108
1685	3290
1685	4516
1686	2963
1686	3656
1686	4037
1686	4847
1687	2706
1688	3708
1688	3885
1688	4894
1688	4992
1689	1849
1689	2100
1689	2959
1689	3657
1690	1893
1690	2688
1690	2741
1690	3747
1690	3878
1691	1848
1691	2026
1691	2414
1691	2519
1691	3168
1692	1748
1692	3126
1692	3917
1693	2660
1693	3056
1693	4352
1694	1916
1694	3202
1694	3309
1694	3932
1695	1811
1695	3100
1695	3250
1695	3534
1695	4539
1695	4656
1696	2424
1696	4719
1697	2887
1697	3287
1697	3367
1697	4561
1698	2486
1698	2634
1698	3020
1698	4462
1698	4660
1699	2410
1699	2440
1699	2704
1699	2967
1699	3438
1700	2894
1701	1906
1701	2206
1701	2383
1701	3057
1702	2696
1702	3619
1702	4507
1703	2924
1703	3298
1704	1913
1704	2055
1704	3569
1704	4539
1704	4891
1705	2280
1705	2508
1705	2517
1705	3088
1706	1856
1706	4584
1707	1747
1708	3613
1709	2711
1709	3286
1709	3323
1709	4339
1710	3043
1710	4010
1710	4412
1711	1985
1711	2696
1711	3059
1711	4430
1712	2959
1712	4148
1712	4714
1713	2331
1713	4321
1714	1716
1714	1860
1714	2193
1714	3219
1714	4603
1715	4147
1715	4450
1715	4824
1716	3067
1716	3188
1716	4255
1716	4341
1717	2421
1717	3803
1717	3915
1717	4906
1718	2285
1718	2993
1719	3488
1719	4664
1719	4960
1720	4183
1720	4219
1720	4886
1721	3353
1722	1998
1722	2064
1722	2428
1722	3175
1722	3668
1722	4305
1723	1956
1723	2126
1723	2952
1723	3162
1723	3601
1723	4943
1724	1862
1724	2333
1724	2729
1724	2819
1724	4565
1725	3120
1725	3453
1725	3573
1726	1756
1726	2204
1726	2847
1726	3161
1726	3853
1726	4933
1727	1799
1727	3406
1727	3667
1727	4511
1727	4802
1728	4398
1729	2122
1729	2158
1729	3580
1729	4546
1730	2451
1730	2499
1730	4523
1730	4808
1731	3091
1731	3153
1731	3885
1732	2732
1732	3876
1733	1793
1733	2709
1733	2883
1733	4008
1733	4882
1734	1781
1734	1886
1734	2819
1734	3321
1734	3669
1734	4842
1735	2002
1735	3527
1735	3649
1735	3929
1736	3442
1736	3521
1737	2922
1737	3832
1738	2355
1738	2723
1738	3095
1738	4541
1739	3019
1739	3097
1739	4179
1740	1747
1740	2056
1740	2423
1740	2732
1740	4864
1741	2324
1742	1888
1742	4353
1742	4956
1743	1815
1743	1947
1743	4446
1743	4543
1744	3055
1745	4074
1745	4121
1746	3694
1746	3922
1746	3990
1746	4039
1746	4252
1747	2144
1747	3133
1747	3182
1747	3812
1748	2059
1748	2717
1748	3082
1748	3602
1748	3621
1750	4075
1750	4230
1750	4985
1751	3108
1751	3681
1751	4800
1752	1775
1752	2597
1752	2925
1752	3685
1752	3714
1752	3769
1753	2053
1753	2209
1753	3532
1753	4088
1754	1771
1754	3307
1754	3677
1754	3723
1754	3798
1755	1781
1755	2365
1755	4101
1756	2909
1756	3972
1756	4053
1756	4266
1756	4667
1757	2676
1757	2980
1757	3473
1758	2845
1758	3567
1758	4070
1758	4471
1759	1848
1759	3188
1759	3578
1759	4614
1760	1795
1760	2318
1760	2792
1761	2013
1761	2223
1761	3200
1761	3378
1762	2123
1762	3004
1763	1808
1763	2075
1763	3058
1763	4577
1763	4945
1763	4998
1764	2315
1764	2788
1764	2919
1764	3094
1765	2169
1765	4197
1766	1786
1766	2074
1766	2376
1766	2798
1766	2887
1767	1871
1767	1993
1767	3014
1767	3396
1768	2831
1768	3623
1768	3746
1768	4409
1769	1776
1769	1987
1769	3907
1769	4271
1769	4429
1769	4781
1770	2437
1770	2975
1770	3275
1770	4176
1770	4181
1770	4584
1771	2400
1771	2696
1772	1891
1772	2024
1772	2800
1772	3666
1773	2425
1773	3090
1773	3631
1774	2248
1774	2274
1776	2075
1776	3880
1776	4432
1776	4810
1777	3030
1777	3772
1777	3805
1778	1885
1778	2231
1778	3854
1778	4083
1779	1955
1779	2772
1779	4646
1780	2907
1780	3390
1780	3886
1780	4193
1781	3139
1781	3295
1781	3799
1782	4499
1783	2910
1783	4741
1784	2288
1784	2352
1784	2513
1784	4491
1784	4725
1785	2209
1785	3293
1786	2450
1786	2704
1786	2809
1787	3089
1787	3925
1788	1802
1788	2260
1788	3365
1788	3607
1789	2472
1789	3147
1789	3358
1790	4326
1790	4740
1791	2025
1791	2313
1791	2585
1791	2761
1791	4987
1792	2282
1792	2657
1792	2792
1792	4463
1792	4693
1793	2125
1793	3405
1793	3424
1793	4174
1794	3197
1794	3689
1794	4068
1794	4663
1794	4761
1794	4858
1795	3234
1795	3308
1797	2801
1797	3362
1797	4627
1798	2267
1798	2316
1798	3003
1799	1975
1799	4244
1799	4511
1799	4668
1799	4783
1800	1801
1800	2739
1801	2355
1801	2397
1801	2464
1801	2739
1801	3502
1802	1933
1802	3540
1802	4280
1802	4586
1803	1933
1803	2260
1803	2379
1803	3515
1804	2827
1804	3828
1804	4308
1804	4998
1805	1994
1805	2361
1805	4323
1805	4906
1806	3656
1806	4006
1806	4209
1807	2020
1807	3580
1807	4275
1808	1862
1808	1973
1808	4787
1810	1940
1810	2328
1810	2591
1810	3337
1810	3559
1811	3538
1811	3680
1812	2489
1812	3100
1812	3600
1812	3754
1812	4840
1812	4855
1813	4964
1814	2226
1814	2620
1814	2977
1815	2585
1815	4304
1815	4675
1816	3976
1816	4361
1816	4877
1817	1904
1817	3768
1817	4276
1817	4392
1818	1998
1818	2631
1818	3443
1818	4061
1819	2166
1819	2390
1820	3198
1821	2939
1821	3420
1821	3741
1822	3373
1822	3605
1822	4087
1822	4447
1823	2155
1823	2573
1823	4576
1824	2674
1824	4107
1824	4208
1824	4358
1825	2583
1825	3148
1825	4215
1826	2011
1826	2868
1826	4000
1827	2874
1828	2245
1828	2932
1828	3603
1828	3688
1829	4450
1830	3971
1831	1944
1831	3385
1831	3922
1832	2481
1832	3901
1832	4448
1832	4806
1833	1952
1833	3015
1833	4393
1833	4886
1834	3149
1834	4531
1834	4943
1835	2495
1835	2950
1835	4001
1838	1873
1838	2377
1838	2938
1838	3443
1839	2282
1839	2313
1839	3270
1841	2315
1841	3069
1841	3907
1842	3573
1842	3957
1842	4674
1842	4928
1843	2174
1843	3323
1843	4552
1844	2661
1844	3222
1844	4557
1845	3951
1846	3467
1846	3830
1847	1884
1847	2300
1847	3445
1848	4684
1848	4873
1849	4127
1850	2722
1850	4374
1850	4617
1851	1862
1851	2215
1851	2364
1851	4593
1852	3315
1852	4551
1853	2183
1853	2232
1853	2654
1853	3051
1854	1977
1854	2195
1854	3298
1854	3940
1854	4233
1855	2215
1855	2783
1855	3109
1855	4611
1856	2899
1856	2966
1856	3061
1856	4318
1857	2374
1857	2651
1857	3345
1857	3461
1858	2179
1858	2548
1858	4929
1860	3080
1860	3401
1860	3815
1860	3858
1861	2244
1861	2606
1862	2277
1862	4713
1863	2219
1863	2550
1863	2642
1863	3946
1864	3698
1864	3850
1865	2539
1865	2684
1865	3136
1865	3612
1866	2284
1866	4095
1866	4506
1867	1914
1867	2922
1867	3761
1867	3800
1868	2228
1868	2513
1868	2785
1868	3742
1869	3801
1869	4849
1870	3412
1871	2441
1871	2447
1872	2225
1872	3534
1873	2179
1873	3859
1873	4929
1874	1974
1874	2227
1874	3051
1874	4454
1874	4854
1875	3744
1876	3210
1876	4445
1876	4999
1877	3466
1877	3487
1877	4423
1877	4784
1878	2027
1878	3034
1879	2582
1880	2002
1880	3759
1880	4554
1880	4752
1881	2278
1881	2441
1881	3987
1881	4728
1882	2032
1882	2445
1882	2976
1883	3790
1883	4772
1884	2101
1884	3651
1884	4360
1884	4514
1885	2590
1885	3057
1887	2425
1887	3631
1887	4709
1888	4268
1889	3004
1889	3666
1890	2615
1890	2956
1890	3571
1890	4198
1890	4619
1891	2547
1891	2781
1891	3664
1891	4357
1892	2343
1892	2432
1893	4180
1894	3058
1895	2906
1895	3278
1895	3897
1895	3970
1896	2771
1896	3825
1896	4866
1897	2557
1897	3575
1897	3611
1898	2014
1898	2074
1898	3287
1899	3023
1899	4137
1900	2830
1900	4664
1901	1911
1901	2537
1901	2709
1902	3640
1903	2591
1903	2823
1903	2950
1904	3650
1904	3795
1904	4276
1905	4177
1905	4499
1906	3470
1907	3868
1907	4836
1908	1992
1908	2154
1909	2366
1909	3160
1910	2125
1910	4628
1910	4662
1911	2857
1912	2114
1912	2146
1912	3529
1913	2111
1913	2775
1914	1953
1914	3680
1914	4982
1915	2214
1915	2883
1915	3852
1916	3052
1917	3327
1917	3970
1918	2720
1918	3178
1918	4905
1919	2491
1919	3068
1919	4313
1919	4524
1919	4672
1920	2776
1920	3321
1920	3670
1920	4535
1920	4900
1921	2233
1921	2261
1921	2575
1921	2587
1921	2659
1922	3131
1922	4921
1923	2173
1923	2903
1923	3238
1923	4258
1925	4900
1926	2691
1926	2917
1926	3225
1926	3386
1926	4916
1926	4967
1927	2426
1927	2444
1927	2535
1927	2573
1928	2259
1928	2498
1929	2489
1929	4937
1930	2555
1930	3587
1930	3702
1930	4553
1931	4092
1932	2173
1932	2192
1932	2224
1932	2795
1933	1995
1933	3725
1934	2162
1934	2214
1934	3606
1934	3852
1935	2050
1935	3255
1935	3324
1935	4102
1936	3145
1936	4203
1936	4341
1937	2342
1937	4501
1938	2518
1938	2661
1938	3368
1939	2471
1939	2633
1939	2991
1939	3197
1939	4673
1940	2727
1940	3337
1940	4001
1940	4688
1941	2054
1941	2595
1941	2740
1941	3917
1942	2764
1942	3433
1943	2271
1943	2697
1943	3194
1943	3677
1943	4609
1944	2117
1944	3595
1945	3042
1945	3983
1946	2265
1946	3050
1946	3964
1947	4645
1948	3022
1948	4304
1948	4675
1949	2008
1949	2376
1949	2895
1949	3289
1949	4346
1950	2742
1950	3211
1950	4428
1951	1954
1951	3360
1951	3746
1951	3805
1951	4612
1952	4753
1952	4865
1953	3493
1953	4582
1953	4853
1954	2354
1954	3165
1954	3566
1954	4324
1955	2999
1955	4101
1955	4565
1957	3417
1957	4318
1958	2426
1958	2918
1958	4612
1959	4382
1960	2110
1960	3803
1960	3864
1960	4843
1961	2759
1961	3983
1961	4161
1962	2077
1962	2149
1962	3202
1962	3294
1962	3760
1963	2241
1963	4920
1964	2921
1964	3040
1965	2925
1965	2945
1965	4184
1965	4698
1966	3594
1966	4204
1966	4483
1967	2222
1967	2262
1967	2987
1967	3187
1967	4086
1968	2160
1968	2432
1969	2604
1969	3564
1969	4936
1970	3571
1970	4342
1970	4578
1971	2081
1971	2408
1971	2716
1971	4110
1972	2167
1973	2112
1973	4308
1974	2882
1974	2989
1975	2115
1975	4363
1975	4689
1976	4239
1977	2346
1977	3425
1977	3429
1978	3117
1978	3131
1978	4279
1979	3811
1979	4448
1980	2638
1980	2762
1981	2071
1981	4888
1982	2007
1982	3436
1982	4826
1983	3847
1983	4173
1983	4764
1984	2413
1984	3683
1985	2022
1985	2313
1985	3568
1985	4936
1986	2164
1986	2436
1986	3916
1987	2072
1988	2801
1988	4371
1988	4374
1989	2423
1989	3087
1990	2996
1990	3142
1991	2348
1991	3220
1991	4508
1992	3001
1992	3964
1993	2521
1993	3360
1993	4797
1994	2291
1995	2299
1995	2815
1995	4846
1995	4860
1996	2413
1996	3306
1996	4558
1997	3792
1997	4446
1998	3214
1998	3944
1999	2002
1999	2455
1999	3995
1999	4554
2000	2016
2000	2614
2000	3104
2000	4056
2000	4547
2001	2656
2002	2455
2003	2319
2003	3085
2003	4459
2004	3128
2004	3315
2004	4551
2004	4877
2005	2543
2006	2218
2006	2449
2007	3356
2007	3748
2007	4825
2008	2098
2009	2275
2009	3075
2009	3078
2009	3161
2009	3164
2011	3195
2011	3704
2011	3959
2012	2897
2012	3106
2012	3295
2012	4472
2013	2224
2013	2923
2013	4757
2014	3678
2015	3503
2015	3528
2015	3569
2015	4129
2015	4534
2016	2405
2016	2767
2017	2416
2017	4951
2018	2190
2018	3020
2018	4765
2019	3141
2019	4707
2020	2893
2020	4546
2020	4702
2021	2840
2022	2696
2022	4985
2023	2624
2023	2849
2023	3278
2023	3314
2023	4695
2024	2046
2024	2365
2024	2607
2024	3463
2025	2761
2025	3467
2025	4571
2025	4610
2025	4693
2026	3014
2026	3098
2027	2932
2027	3823
2028	2366
2028	3790
2028	3865
2029	2101
2029	2505
2029	2786
2029	4439
2030	2759
2030	2854
2030	3357
2030	4754
2030	4999
2031	2391
2031	3614
2031	4523
2031	4830
2032	2692
2032	2770
2033	2206
2033	2383
2033	2699
2033	3057
2033	4083
2034	2645
2034	2820
2034	4358
2035	2267
2035	4093
2035	4434
2036	3570
2036	3650
2036	4309
2036	4566
2037	2088
2038	2182
2038	2404
2038	3542
2038	4787
2039	4570
2039	4741
2040	2057
2040	2329
2040	2653
2040	3826
2040	4381
2041	2185
2041	2624
2041	3042
2041	3210
2041	4002
2041	4695
2042	2487
2042	3339
2042	3452
2043	2257
2043	4148
2043	4960
2044	3285
2045	3257
2046	2789
2046	3543
2047	2255
2047	3002
2047	3063
2047	4951
2048	3641
2048	4250
2048	5000
2049	3191
2049	4483
2050	2074
2050	4642
2051	2103
2051	4451
2052	3018
2052	4185
2052	4493
2053	2308
2053	2496
2054	2434
2054	3125
2054	3514
2056	3341
2056	4092
2057	2329
2057	4871
2058	2874
2058	3837
2059	2851
2059	4773
2060	2351
2060	2565
2060	4247
2061	3260
2061	3557
2061	4538
2062	2659
2062	4160
2062	4777
2063	2188
2063	3018
2064	2757
2064	3025
2064	4294
2064	4808
2065	2500
2065	3337
2065	4049
2065	4965
2066	3384
2066	3546
2067	2392
2067	4023
2067	4569
2068	2707
2068	4299
2069	2164
2069	2436
2069	2466
2070	2072
2070	2418
2070	3780
2071	2171
2071	3443
2071	4851
2072	2474
2072	3426
2073	2393
2073	3787
2073	4351
2074	3232
2074	3338
2075	2248
2075	3058
2075	4930
2076	2320
2076	2561
2076	3364
2076	4984
2077	2311
2077	2692
2077	3169
2077	3309
2077	3712
2077	3760
2078	2149
2078	3309
2078	4124
2079	3630
2080	2736
2080	4196
2080	4533
2081	4576
2081	4870
2082	2451
2082	3069
2082	3375
2082	4064
2083	3160
2083	3865
2083	4210
2083	4555
2083	4995
2084	2299
2084	4231
2085	3140
2085	4287
2086	3172
2086	3190
2086	3957
2087	3061
2087	3267
2087	3777
2088	2552
2088	3774
2089	2354
2089	3634
2090	2907
2090	2913
2090	3547
2092	3483
2092	3764
2092	3903
2092	4022
2092	4774
2093	2113
2093	3371
2093	4409
2094	2390
2094	4011
2094	4993
2095	3417
2096	3159
2096	4305
2096	4919
2097	2191
2097	2270
2097	3361
2097	4334
2098	2376
2098	4257
2099	2412
2099	3179
2099	3597
2099	4061
2100	2576
2100	4045
2101	2687
2101	2786
2101	3484
2102	2887
2102	4272
2103	2295
2103	2658
2104	2169
2105	2373
2105	3320
2105	4226
2106	4080
2106	4583
2107	2937
2107	3368
2107	4728
2107	4809
2108	2750
2108	4571
2109	3848
2109	4175
2110	3864
2110	4119
2111	2581
2111	3007
2112	2197
2112	3684
2112	3966
2112	4262
2113	2550
2113	2776
2114	2998
2114	3630
2114	3827
2115	2456
2115	3124
2115	3667
2115	4244
2116	2933
2116	3074
2117	2876
2117	3015
2117	3857
2118	3610
2119	2125
2119	2296
2119	2839
2119	3898
2120	2165
2120	2601
2120	2742
2120	3211
2120	3422
2121	2152
2121	2947
2121	3167
2121	3839
2121	4547
2121	4972
2122	2341
2122	2575
2122	2756
2123	4329
2124	2502
2124	3377
2125	3898
2126	2237
2127	4018
2128	2840
2128	2887
2128	3813
2129	3274
2129	3341
2129	4127
2129	4364
2130	2734
2130	4516
2131	2468
2131	2788
2131	3990
2132	2927
2132	3736
2132	4988
2133	2469
2133	3524
2133	3788
2134	2926
2134	3507
2134	4913
2135	2819
2135	3539
2136	3331
2136	4396
2136	4843
2137	2502
2137	2949
2137	4372
2137	4885
2138	2763
2138	2904
2139	2305
2139	4951
2140	4295
2140	4542
2140	4947
2142	2589
2142	3466
2142	4655
2142	4855
2142	4912
2143	2702
2143	2982
2143	4955
2144	3896
2144	4079
2145	2206
2145	2280
2145	2675
2146	3610
2146	4232
2146	4290
2147	2815
2147	3027
2148	4148
2148	4960
2149	3202
2149	3579
2149	3760
2150	2788
2150	4338
2150	4550
2151	2302
2151	2531
2151	2754
2151	2922
2151	4407
2152	2470
2152	2668
2152	2995
2152	3727
2153	3535
2153	3829
2153	4236
2153	4823
2155	3557
2155	4255
2155	4349
2156	2203
2156	3506
2156	4512
2158	2659
2158	4546
2159	2572
2159	3294
2159	3579
2159	4426
2160	2651
2160	2861
2161	4244
2162	2382
2162	2987
2162	3424
2162	4366
2163	3145
2164	3548
2165	2402
2165	3084
2165	4428
2166	2390
2166	3034
2167	3043
2167	3582
2167	4210
2168	2239
2168	3112
2168	3240
2168	4077
2169	3440
2170	2311
2170	2523
2170	4426
2171	2870
2172	2294
2172	2825
2172	4497
2173	2930
2174	3234
2175	2287
2175	2448
2175	2953
2176	2876
2176	3206
2176	4133
2176	4842
2176	4886
2177	3081
2177	3478
2178	4380
2179	2549
2179	2979
2179	4915
2180	2701
2180	2726
2180	3029
2180	4792
2181	2321
2181	3028
2181	3255
2182	4515
2182	4748
2182	4945
2183	2547
2184	3449
2184	4497
2184	4775
2185	2777
2185	2819
2185	3363
2185	4239
2186	3039
2187	4807
2188	3653
2189	2274
2190	4881
2191	3130
2191	4227
2191	4334
2192	3183
2192	3253
2192	4385
2193	2837
2193	3751
2193	3762
2193	3981
2194	2263
2194	3972
2194	3982
2194	4708
2195	2773
2196	3336
2196	3624
2196	4958
2197	3828
2197	3880
2197	3999
2198	2379
2198	4823
2198	4934
2200	2641
2200	2979
2201	2635
2201	3267
2201	3526
2202	2739
2202	3095
2202	4731
2203	3081
2204	3078
2204	3164
2204	4708
2205	3432
2205	3705
2205	4711
2206	4083
2206	4721
2207	2621
2207	4335
2207	4922
2208	2331
2208	2516
2208	3294
2208	3845
2209	2885
2209	3355
2210	3206
2210	3985
2210	4399
2211	3485
2211	4804
2212	2720
2212	3222
2213	3063
2213	4292
2215	3895
2216	2303
2216	2409
2216	3724
2218	2438
2218	2915
2219	2975
2219	3787
2220	2371
2220	4812
2221	3427
2221	4343
2222	2498
2222	2698
2222	3123
2222	4077
2222	4436
2223	2903
2223	3767
2223	4109
2224	2403
2224	2674
2225	2640
2225	3140
2225	4178
2226	2444
2226	2733
2227	2538
2227	2989
2227	4164
2228	3942
2229	2286
2229	2464
2230	2551
2230	3457
2231	2880
2231	4687
2233	2388
2234	4257
2234	4586
2235	3685
2236	2650
2237	2626
2237	3162
2237	3638
2237	4761
2237	4771
2238	2488
2238	3706
2238	4949
2239	2679
2239	3240
2239	3308
2239	3949
2240	2249
2240	2438
2240	2570
2240	3285
2241	2252
2241	2876
2242	2721
2242	2958
2242	2976
2242	3177
2243	2746
2243	3568
2243	4506
2245	2613
2245	4907
2246	2669
2246	2969
2246	3077
2246	4542
2246	4669
2247	2314
2247	3497
2247	4075
2247	4868
2248	3158
2248	4567
2249	2427
2249	2448
2249	3553
2250	2728
2250	3537
2250	3849
2250	4022
2251	2540
2252	3297
2252	3336
2253	3338
2253	3993
2254	2287
2254	4845
2255	2994
2256	3403
2256	3419
2256	3976
2256	4339
2257	2806
2257	3036
2257	3174
2257	4418
2259	3129
2259	3417
2259	3847
2259	4173
2260	2299
2260	4236
2260	4586
2261	2637
2262	2679
2262	3608
2262	4881
2263	3017
2263	3161
2263	3164
2263	4187
2264	3266
2264	4834
2266	3962
2267	2324
2268	3096
2269	2518
2269	2661
2269	3644
2269	4150
2269	4301
2270	2475
2271	4068
2271	4522
2271	4531
2271	4943
2272	2341
2274	3237
2275	2332
2275	2660
2275	4315
2275	4722
2276	2281
2276	2787
2276	4050
2276	4988
2277	2426
2277	2733
2277	2927
2277	4869
2278	2646
2278	3459
2279	2375
2280	3769
2281	2467
2281	2578
2281	2919
2281	3030
2282	3454
2283	3700
2284	2589
2284	3049
2284	4777
2285	3266
2285	4713
2286	2603
2286	2829
2286	3028
2286	4812
2287	2290
2287	2748
2288	2540
2288	3197
2289	3195
2289	3243
2289	3757
2289	3881
2290	3513
2291	2350
2292	2360
2292	3366
2292	3663
2292	4479
2295	2378
2295	3456
2295	3717
2296	2857
2296	3137
2296	4495
2297	2751
2297	3675
2297	3798
2297	4437
2298	2408
2299	3590
2300	2505
2300	3216
