src_node_id,dest_node_id
1483,2080
1485,1697
1485,1708
1485,1927
1485,4461
1486,2430
1486,4951
1487,2504
1487,3587
1487,3839
1487,4056
1487,4119
1487,4513
1488,3547
1488,4180
1488,4295
1489,1602
1489,1686
1489,2174
1489,3209
1489,3614
1490,2878
1490,3302
1490,4262
1491,2711
1491,2763
1491,3386
1492,1587
1492,1836
1492,4405
1493,1564
1493,1740
1493,2234
1494,2011
1494,2788
1494,2799
1494,4574
1495,2815
1495,2906
1495,3008
1495,3388
1495,3434
1495,3516
1496,1531
1496,1769
1496,1905
1496,3037
1497,2219
1497,2250
1497,3471
1497,3504
1498,1502
1498,3016
1498,3055
1498,4052
1498,4148
1498,4446
1499,3256
1499,3603
1500,1616
1500,1868
1500,2417
1500,2473
1500,3707
1500,3763
1500,4142
1500,4499
1501,2222
1501,2385
1501,2458
1501,4108
1501,4728
1502,2274
1502,2659
1502,3074
1502,3134
1502,4351
1503,1527
1503,3859
1503,4045
1504,3796
1505,3261
1505,4253
1506,1715
1506,2005
1507,2542
1507,3110
1507,4037
1507,4617
1508,1796
1508,2101
1508,2336
1508,4221
1508,4641
1509,1630
1509,4410
1509,4460
1509,4726
1509,4915
1510,1603
1510,1652
1510,2956
1510,4407
1510,4716
1511,2899
1511,3927
1512,1550
1512,1693
1512,1961
1512,2330
1512,4123
1513,1870
1513,4097
1513,4745
1514,1845
1514,1872
1514,1996
1514,3021
1514,3453
1515,2740
1515,4360
1515,4594
1516,1542
1516,1804
1516,1959
1516,3802
1516,3966
1516,4395
1517,1906
1518,1885
1518,2251
1518,3682
1518,3795
1518,4557
1519,3157
1519,4951
1520,2217
1520,2715
1520,3977
1520,4070
1521,1740
1521,2323
1522,1805
1522,1863
1522,1945
1522,2335
1523,2083
1523,2500
1523,4822
1524,1831
1524,1990
1524,2700
1524,3810
1525,2078
1525,2336
1525,3027
1525,3437
1525,3812
1525,4154
1526,2496
1526,2849
1526,4134
1526,4724
1527,1908
1527,4849
1528,2386
1528,3040
1528,4883
1528,4973
1529,4708
1530,2182
1530,2292
1530,2420
1530,2537
1530,3050
1530,3663
1531,2934
1532,1874
1532,2052
1532,2307
1532,2663
1532,3757
1533,2243
1534,2405
1534,3004
1535,1903
1535,2765
1535,3649
1535,4016
1535,4187
1536,1759
1536,2567
1536,2678
1536,2928
1537,2194
1537,2394
1537,2772
1537,4232
1538,1787
1538,4230
1539,1944
1539,1960
1539,4238
1540,1632
1541,2325
1541,3783
1541,4169
1542,2135
1543,1991
1543,2094
1543,4856
1544,1560
1545,2381
1545,3341
1545,4297
1546,2244
1546,2702
1546,2858
1546,3822
1547,2172
1547,2922
1547,2948
1548,2717
1548,2829
1548,3476
1548,4287
1549,2315
1549,2740
1549,2910
1549,3417
1549,3832
1550,2330
1550,3325
1551,4260
1552,4048
1552,4939
1553,3261
1553,4065
1553,4620
1553,4922
1554,2145
1554,3952
1555,2499
1555,2821
1555,3378
1555,4658
1555,4671
1556,2514
1556,3377
1556,4756
1557,1731
1557,3474
1558,2048
1558,2792
1558,4230
1558,4354
1559,1593
1559,4115
1559,4330
1559,4424
1559,4711
1560,1578
1560,4319
1560,4331
1561,2384
1561,3021
1561,3100
1561,3244
1562,2060
1562,2820
1562,4262
1562,4823
1562,4905
1563,4146
1563,4207
1564,2097
1564,2634
1565,1621
1565,1736
1565,2496
1565,2638
1565,4790
1566,1983
1566,2047
1566,3304
1567,1895
1567,2770
1567,4785
1567,4865
1568,3090
1568,3652
1568,3961
1568,4081
1568,4780
1569,1582
1569,1589
1569,1981
1569,2006
1569,3031
1569,3524
1569,3869
1570,2852
1570,3409
1570,4635
1570,4908
1571,2859
1571,3125
1571,4843
1572,1673
1572,1678
1572,3240
1573,1647
1573,1786
1573,4846
1574,1813
1574,1826
1574,2242
1574,4422
1575,1776
1575,2466
1575,3654
1575,4155
1575,4708
1576,2332
1576,3809
1576,4093
1577,2411
1577,2631
1577,2957
1577,3564
1577,3636
1578,1583
1579,2283
1579,3146
1579,3994
1579,4069
1580,2327
1580,2949
1580,3336
1580,4048
1581,2210
1581,2629
1581,2768
1582,2762
1582,3290
1582,4190
1583,2802
1583,3401
1583,4403
1584,1679
1584,2327
1584,2533
1584,3720
1584,4084
1585,2233
1585,2670
1586,2037
1586,2410
1586,4243
1586,4809
1586,4944
1587,1836
1587,2366
1587,3874
1588,1970
1588,2005
1588,2080
1588,3272
1588,4869
1589,2610
1589,2973
1589,4026
1589,4497
1590,2557
1590,3985
1591,2862
1591,4880
1592,2242
1592,2305
1592,3540
1592,3753
1592,4703
1593,1670
1593,3350
1594,2912
1595,1757
1595,1770
1595,2296
1595,2642
1595,2844
1596,3263
1596,4166
1596,4279
1596,4845
1597,2845
1597,3084
1598,2034
1599,1797
1599,3145
1599,4081
1599,4270
1599,4894
1600,2049
1600,3223
1601,2612
1601,2789
1601,3556
1601,4347
1601,4906
1601,4980
1602,2043
1602,2239
1603,2628
1603,4015
1604,2556
1604,3319
1604,4331
1605,1655
1605,2198
1605,2231
1605,3076
1606,2999
1606,4800
1607,2225
1607,3029
1607,4611
1608,1692
1608,1755
1608,2535
1608,2846
1608,4932
1609,2209
1609,2824
1609,2888
1609,4100
1609,4492
1610,3137
1610,3911
1610,4943
1611,2526
1611,3958
1613,2897
1613,4292
1614,2895
1614,3210
1615,2466
1615,3149
1615,3164
1616,2545
1616,3316
1616,3652
1617,2305
1617,2451
1617,4237
1617,4284
1618,2368
1618,3995
1618,4084
1619,2913
1620,2043
1620,2952
1621,4251
1621,4976
1622,1800
1622,2201
1622,2354
1622,4547
1622,4588
1623,3014
1623,4038
1623,4403
1623,4419
1624,1877
1624,2093
1624,3033
1624,3822
1625,1849
1625,3782
1625,4342
1625,4587
1625,4792
1625,4847
1626,1679
1626,4135
1626,4385
1627,2676
1627,2741
1627,4065
1627,4620
1628,2034
1628,2670
1628,3628
1629,1660
1629,3018
1629,4875
1630,1671
1630,1816
1630,4016
1630,4263
1630,4412
1630,4797
1631,1839
1631,3249
1631,3469
1631,4138
1632,1701
1632,3087
1632,3618
1632,4387
1633,3974
1633,4972
1634,3812
1634,4529
1635,2063
1635,2769
1635,3082
1635,3411
1635,3667
1636,2927
1636,3393
1636,4027
1636,4305
1637,2764
1637,2994
1637,3172
1638,1963
1638,4319
1639,1657
1639,1868
1639,2829
1639,4044
1640,2092
1640,2739
1640,2855
1640,3620
1641,1941
1641,2711
1641,3595
1642,3918
1642,4073
1643,1691
1643,2716
1643,2855
1643,4524
1644,1807
1644,2196
1644,4013
1644,4431
1644,4809
1645,1776
1645,2786
1645,2917
1645,3821
1645,4868
1646,1775
1646,1803
1646,2826
1646,3186
1647,2350
1647,2909
1648,1662
1648,2527
1648,3530
1648,4910
1648,4974
1649,4382
1649,4830
1650,1806
1650,2157
1650,2260
1650,2271
1650,2586
1650,4402
1651,2392
1651,3036
1651,4168
1651,4424
1652,2616
1652,2621
1652,3084
1652,4141
1653,2740
1653,3979
1653,4112
1654,2826
1654,4302
1654,4735
1655,2257
1655,2358
1655,2796
1655,4668
1656,2134
1656,2589
1656,3097
1656,4683
1657,3372
1657,4044
1657,4765
1657,4778
1658,2854
1658,2946
1658,3703
1658,3837
1658,3880
1659,2422
1659,3072
1659,3654
1659,4031
1660,2990
1660,4595
1661,2362
1661,2518
1661,3990
1661,4465
1662,2309
1662,3251
1663,1699
1663,2649
1663,3619
1664,1900
1664,2712
1664,3189
1664,3404
1665,3096
1665,3309
1665,4272
1666,2854
1666,3703
1666,4034
1667,2123
1667,2501
1667,3432
1667,4688
1667,4884
1668,1850
1668,2363
1668,2691
1668,2879
1668,3770
1669,1762
1670,1767
1670,2112
1670,4903
1671,2765
1671,3464
1671,3767
1671,4621
1671,4810
1672,2296
1672,3193
1673,2623
1673,3313
1673,3919
1673,4001
1673,4276
1674,1813
1674,4525
1674,4604
1675,1941
1675,2427
1675,3670
1676,1731
1676,1848
1676,2195
1676,3132
1677,2159
1677,2860
1678,2617
1678,2755
1678,4274
1679,2871
1680,2960
1680,3135
1680,3299
1680,4400
1681,1919
1681,2092
1681,3023
1681,3235
1681,3511
1681,3945
1681,4434
1682,2541
1682,2883
1682,2906
1682,3008
1682,3247
1682,4413
1683,2105
1683,2142
1683,2183
1683,4582
1683,4613
1683,4693
1683,4759
1684,3107
1684,3289
1684,4515
1685,2962
1685,3655
1685,4036
1685,4846
1686,2705
1687,3707
1687,3884
1687,4893
1687,4991
1688,1848
1688,2099
1688,2958
1688,3656
1689,1892
1689,2687
1689,2740
1689,3746
1689,3877
1690,1847
1690,2025
1690,2413
1690,2518
1690,3167
1691,1747
1691,3125
1691,3916
1692,2659
1692,3055
1692,4351
1693,1915
1693,3201
1693,3308
1693,3931
1694,1810
1694,3099
1694,3249
1694,3533
1694,4538
1694,4655
1695,2423
1695,4718
1696,2886
1696,3286
1696,3366
1696,4560
1697,2485
1697,2633
1697,3019
1697,4461
1697,4659
1698,2409
1698,2439
1698,2703
1698,2966
1698,3437
1699,2893
1700,1905
1700,2205
1700,2382
1700,3056
1701,2695
1701,3618
1701,4506
1702,2923
1702,3297
1703,1912
1703,2054
1703,3568
1703,4538
1703,4890
1704,2279
1704,2507
1704,2516
1704,3087
1705,1855
1705,4583
1706,1746
1707,3612
1708,2710
1708,3285
1708,3322
1708,4338
1709,3042
1709,4009
1709,4411
1710,1984
1710,2695
1710,3058
1710,4429
1711,2958
1711,4147
1711,4713
1712,2330
1712,4320
1713,1715
1713,1859
1713,2192
1713,3218
1713,4602
1714,4146
1714,4449
1714,4823
1715,3066
1715,3187
1715,4254
1715,4340
1716,2420
1716,3802
1716,3914
1716,4905
1717,2284
1717,2992
1718,3487
1718,4663
1718,4959
1719,4182
1719,4218
1719,4885
1720,3352
1721,1997
1721,2063
1721,2427
1721,3174
1721,3667
1721,4304
1722,1955
1722,2125
1722,2951
1722,3161
1722,3600
1722,4942
1723,1861
1723,2332
1723,2728
1723,2818
1723,4564
1724,3119
1724,3452
1724,3572
1725,1755
1725,2203
1725,2846
1725,3160
1725,3852
1725,4932
1726,1798
1726,3405
1726,3666
1726,4510
1726,4801
1727,4397
1728,2121
1728,2157
1728,3579
1728,4545
1729,2450
1729,2498
1729,4522
1729,4807
1730,3090
1730,3152
1730,3884
1731,2731
1731,3875
1732,1792
1732,2708
1732,2882
1732,4007
1732,4881
1733,1780
1733,1885
1733,2818
1733,3320
1733,3668
1733,4841
1734,2001
1734,3526
1734,3648
1734,3928
1735,3441
1735,3520
1736,2921
1736,3831
1737,2354
1737,2722
1737,3094
1737,4540
1738,3018
1738,3096
1738,4178
1739,1746
1739,2055
1739,2422
1739,2731
1739,4863
1740,2323
1741,1887
1741,4352
1741,4955
1742,1814
1742,1946
1742,4445
1742,4542
1743,3054
1744,4073
1744,4120
1745,3693
1745,3921
1745,3989
1745,4038
1745,4251
1746,2143
1746,3132
1746,3181
1746,3811
1747,2058
1747,2716
1747,3081
1747,3601
1747,3620
1749,4074
1749,4229
1749,4984
1750,3107
1750,3680
1750,4799
1751,1774
1751,2596
1751,2924
1751,3684
1751,3713
1751,3768
1752,2052
1752,2208
1752,3531
1752,4087
1753,1770
1753,3306
1753,3676
1753,3722
1753,3797
1754,1780
1754,2364
1754,4100
1755,2908
1755,3971
1755,4052
1755,4265
1755,4666
1756,2675
1756,2979
1756,3472
1757,2844
1757,3566
1757,4069
1757,4470
1758,1847
1758,3187
1758,3577
1758,4613
1759,1794
1759,2317
1759,2791
1760,2012
1760,2222
1760,3199
1760,3377
1761,2122
1761,3003
1762,1807
1762,2074
1762,3057
1762,4576
1762,4944
1762,4997
1763,2314
1763,2787
1763,2918
1763,3093
1764,2168
1764,4196
1765,1785
1765,2073
1765,2375
1765,2797
1765,2886
1766,1870
1766,1992
1766,3013
1766,3395
1767,2830
1767,3622
1767,3745
1767,4408
1768,1775
1768,1986
1768,3906
1768,4270
1768,4428
1768,4780
1769,2436
1769,2974
1769,3274
1769,4175
1769,4180
1769,4583
1770,2399
1770,2695
1771,1890
1771,2023
1771,2799
1771,3665
1772,2424
1772,3089
1772,3630
1773,2247
1773,2273
1775,2074
1775,3879
1775,4431
1775,4809
1776,3029
1776,3771
1776,3804
1777,1884
1777,2230
1777,3853
1777,4082
1778,1954
1778,2771
1778,4645
1779,2906
1779,3389
1779,3885
1779,4192
1780,3138
1780,3294
1780,3798
1781,4498
1782,2909
1782,4740
1783,2287
1783,2351
1783,2512
1783,4490
1783,4724
1784,2208
1784,3292
1785,2449
1785,2703
1785,2808
1786,3088
1786,3924
1787,1801
1787,2259
1787,3364
1787,3606
1788,2471
1788,3146
1788,3357
1789,4325
1789,4739
1790,2024
1790,2312
1790,2584
1790,2760
1790,4986
1791,2281
1791,2656
1791,2791
1791,4462
1791,4692
1792,2124
1792,3404
1792,3423
1792,4173
1793,3196
1793,3688
1793,4067
1793,4662
1793,4760
1793,4857
1794,3233
1794,3307
1796,2800
1796,3361
1796,4626
1797,2266
1797,2315
1797,3002
1798,1974
1798,4243
1798,4510
1798,4667
1798,4782
1799,1800
1799,2738
1800,2354
1800,2396
1800,2463
1800,2738
1800,3501
1801,1932
1801,3539
1801,4279
1801,4585
1802,1932
1802,2259
1802,2378
1802,3514
1803,2826
1803,3827
1803,4307
1803,4997
1804,1993
1804,2360
1804,4322
1804,4905
1805,3655
1805,4005
1805,4208
1806,2019
1806,3579
1806,4274
1807,1861
1807,1972
1807,4786
1809,1939
1809,2327
1809,2590
1809,3336
1809,3558
1810,3537
1810,3679
1811,2488
1811,3099
1811,3599
1811,3753
1811,4839
1811,4854
1812,4963
1813,2225
1813,2619
1813,2976
1814,2584
1814,4303
1814,4674
1815,3975
1815,4360
1815,4876
1816,1903
1816,3767
1816,4275
1816,4391
1817,1997
1817,2630
1817,3442
1817,4060
1818,2165
1818,2389
1819,3197
1820,2938
1820,3419
1820,3740
1821,3372
1821,3604
1821,4086
1821,4446
1822,2154
1822,2572
1822,4575
1823,2673
1823,4106
1823,4207
1823,4357
1824,2582
1824,3147
1824,4214
1825,2010
1825,2867
1825,3999
1826,2873
1827,2244
1827,2931
1827,3602
1827,3687
1828,4449
1829,3970
1830,1943
1830,3384
1830,3921
1831,2480
1831,3900
1831,4447
1831,4805
1832,1951
1832,3014
1832,4392
1832,4885
1833,3148
1833,4530
1833,4942
1834,2494
1834,2949
1834,4000
1837,1872
1837,2376
1837,2937
1837,3442
1838,2281
1838,2312
1838,3269
1840,2314
1840,3068
1840,3906
1841,3572
1841,3956
1841,4673
1841,4927
1842,2173
1842,3322
1842,4551
1843,2660
1843,3221
1843,4556
1844,3950
1845,3466
1845,3829
1846,1883
1846,2299
1846,3444
1847,4683
1847,4872
1848,4126
1849,2721
1849,4373
1849,4616
1850,1861
1850,2214
1850,2363
1850,4592
1851,3314
1851,4550
1852,2182
1852,2231
1852,2653
1852,3050
1853,1976
1853,2194
1853,3297
1853,3939
1853,4232
1854,2214
1854,2782
1854,3108
1854,4610
1855,2898
1855,2965
1855,3060
1855,4317
1856,2373
1856,2650
1856,3344
1856,3460
1857,2178
1857,2547
1857,4928
1859,3079
1859,3400
1859,3814
1859,3857
1860,2243
1860,2605
1861,2276
1861,4712
1862,2218
1862,2549
1862,2641
1862,3945
1863,3697
1863,3849
1864,2538
1864,2683
1864,3135
1864,3611
1865,2283
1865,4094
1865,4505
1866,1913
1866,2921
1866,3760
1866,3799
1867,2227
1867,2512
1867,2784
1867,3741
1868,3800
1868,4848
1869,3411
1870,2440
1870,2446
1871,2224
1871,3533
1872,2178
1872,3858
1872,4928
1873,1973
1873,2226
1873,3050
1873,4453
1873,4853
1874,3743
1875,3209
1875,4444
1875,4998
1876,3465
1876,3486
1876,4422
1876,4783
1877,2026
1877,3033
1878,2581
1879,2001
1879,3758
1879,4553
1879,4751
1880,2277
1880,2440
1880,3986
1880,4727
1881,2031
1881,2444
1881,2975
1882,3789
1882,4771
1883,2100
1883,3650
1883,4359
1883,4513
1884,2589
1884,3056
1886,2424
1886,3630
1886,4708
1887,4267
1888,3003
1888,3665
1889,2614
1889,2955
1889,3570
1889,4197
1889,4618
1890,2546
1890,2780
1890,3663
1890,4356
1891,2342
1891,2431
1892,4179
1893,3057
1894,2905
1894,3277
1894,3896
1894,3969
1895,2770
1895,3824
1895,4865
1896,2556
1896,3574
1896,3610
1897,2013
1897,2073
1897,3286
1898,3022
1898,4136
1899,2829
1899,4663
1900,1910
1900,2536
1900,2708
1901,3639
1902,2590
1902,2822
1902,2949
1903,3649
1903,3794
1903,4275
1904,4176
1904,4498
1905,3469
1906,3867
1906,4835
1907,1991
1907,2153
1908,2365
1908,3159
1909,2124
1909,4627
1909,4661
1910,2856
1911,2113
1911,2145
1911,3528
1912,2110
1912,2774
1913,1952
1913,3679
1913,4981
1914,2213
1914,2882
1914,3851
1915,3051
1916,3326
1916,3969
1917,2719
1917,3177
1917,4904
1918,2490
1918,3067
1918,4312
1918,4523
1918,4671
1919,2775
1919,3320
1919,3669
1919,4534
1919,4899
1920,2232
1920,2260
1920,2574
1920,2586
1920,2658
1921,3130
1921,4920
1922,2172
1922,2902
1922,3237
1922,4257
1924,4899
1925,2690
1925,2916
1925,3224
1925,3385
1925,4915
1925,4966
1926,2425
1926,2443
1926,2534
1926,2572
1927,2258
1927,2497
1928,2488
1928,4936
1929,2554
1929,3586
1929,3701
1929,4552
1930,4091
1931,2172
1931,2191
1931,2223
1931,2794
1932,1994
1932,3724
1933,2161
1933,2213
1933,3605
1933,3851
1934,2049
1934,3254
1934,3323
1934,4101
1935,3144
1935,4202
1935,4340
1936,2341
1936,4500
1937,2517
1937,2660
1937,3367
1938,2470
1938,2632
1938,2990
1938,3196
1938,4672
1939,2726
1939,3336
1939,4000
1939,4687
1940,2053
1940,2594
1940,2739
1940,3916
1941,2763
1941,3432
1942,2270
1942,2696
1942,3193
1942,3676
1942,4608
1943,2116
1943,3594
1944,3041
1944,3982
1945,2264
1945,3049
1945,3963
1946,4644
1947,3021
1947,4303
1947,4674
1948,2007
1948,2375
1948,2894
1948,3288
1948,4345
1949,2741
1949,3210
1949,4427
1950,1953
1950,3359
1950,3745
1950,3804
1950,4611
1951,4752
1951,4864
1952,3492
1952,4581
1952,4852
1953,2353
1953,3164
1953,3565
1953,4323
1954,2998
1954,4100
1954,4564
1956,3416
1956,4317
1957,2425
1957,2917
1957,4611
1958,4381
1959,2109
1959,3802
1959,3863
1959,4842
1960,2758
1960,3982
1960,4160
1961,2076
1961,2148
1961,3201
1961,3293
1961,3759
1962,2240
1962,4919
1963,2920
1963,3039
1964,2924
1964,2944
1964,4183
1964,4697
1965,3593
1965,4203
1965,4482
1966,2221
1966,2261
1966,2986
1966,3186
1966,4085
1967,2159
1967,2431
1968,2603
1968,3563
1968,4935
1969,3570
1969,4341
1969,4577
1970,2080
1970,2407
1970,2715
1970,4109
1971,2166
1972,2111
1972,4307
1973,2881
1973,2988
1974,2114
1974,4362
1974,4688
1975,4238
1976,2345
1976,3424
1976,3428
1977,3116
1977,3130
1977,4278
1978,3810
1978,4447
1979,2637
1979,2761
1980,2070
1980,4887
1981,2006
1981,3435
1981,4825
1982,3846
1982,4172
1982,4763
1983,2412
1983,3682
1984,2021
1984,2312
1984,3567
1984,4935
1985,2163
1985,2435
1985,3915
1986,2071
1987,2800
1987,4370
1987,4373
1988,2422
1988,3086
1989,2995
1989,3141
1990,2347
1990,3219
1990,4507
1991,3000
1991,3963
1992,2520
1992,3359
1992,4796
1993,2290
1994,2298
1994,2814
1994,4845
1994,4859
1995,2412
1995,3305
1995,4557
1996,3791
1996,4445
1997,3213
1997,3943
1998,2001
1998,2454
1998,3994
1998,4553
1999,2015
1999,2613
1999,3103
1999,4055
1999,4546
2000,2655
2001,2454
2002,2318
2002,3084
2002,4458
2003,3127
2003,3314
2003,4550
2003,4876
2004,2542
2005,2217
2005,2448
2006,3355
2006,3747
2006,4824
2007,2097
2008,2274
2008,3074
2008,3077
2008,3160
2008,3163
2010,3194
2010,3703
2010,3958
2011,2896
2011,3105
2011,3294
2011,4471
2012,2223
2012,2922
2012,4756
2013,3677
2014,3502
2014,3527
2014,3568
2014,4128
2014,4533
2015,2404
2015,2766
2016,2415
2016,4950
2017,2189
2017,3019
2017,4764
2018,3140
2018,4706
2019,2892
2019,4545
2019,4701
2020,2839
2021,2695
2021,4984
2022,2623
2022,2848
2022,3277
2022,3313
2022,4694
2023,2045
2023,2364
2023,2606
2023,3462
2024,2760
2024,3466
2024,4570
2024,4609
2024,4692
2025,3013
2025,3097
2026,2931
2026,3822
2027,2365
2027,3789
2027,3864
2028,2100
2028,2504
2028,2785
2028,4438
2029,2758
2029,2853
2029,3356
2029,4753
2029,4998
2030,2390
2030,3613
2030,4522
2030,4829
2031,2691
2031,2769
2032,2205
2032,2382
2032,2698
2032,3056
2032,4082
2033,2644
2033,2819
2033,4357
2034,2266
2034,4092
2034,4433
2035,3569
2035,3649
2035,4308
2035,4565
2036,2087
2037,2181
2037,2403
2037,3541
2037,4786
2038,4569
2038,4740
2039,2056
2039,2328
2039,2652
2039,3825
2039,4380
2040,2184
2040,2623
2040,3041
2040,3209
2040,4001
2040,4694
2041,2486
2041,3338
2041,3451
2042,2256
2042,4147
2042,4959
2043,3284
2044,3256
2045,2788
2045,3542
2046,2254
2046,3001
2046,3062
2046,4950
2047,3640
2047,4249
2047,4999
2048,3190
2048,4482
2049,2073
2049,4641
2050,2102
2050,4450
2051,3017
2051,4184
2051,4492
2052,2307
2052,2495
2053,2433
2053,3124
2053,3513
2055,3340
2055,4091
2056,2328
2056,4870
2057,2873
2057,3836
2058,2850
2058,4772
2059,2350
2059,2564
2059,4246
2060,3259
2060,3556
2060,4537
2061,2658
2061,4159
2061,4776
2062,2187
2062,3017
2063,2756
2063,3024
2063,4293
2063,4807
2064,2499
2064,3336
2064,4048
2064,4964
2065,3383
2065,3545
2066,2391
2066,4022
2066,4568
2067,2706
2067,4298
2068,2163
2068,2435
2068,2465
2069,2071
2069,2417
2069,3779
2070,2170
2070,3442
2070,4850
2071,2473
2071,3425
2072,2392
2072,3786
2072,4350
2073,3231
2073,3337
2074,2247
2074,3057
2074,4929
2075,2319
2075,2560
2075,3363
2075,4983
2076,2310
2076,2691
2076,3168
2076,3308
2076,3711
2076,3759
2077,2148
2077,3308
2077,4123
2078,3629
2079,2735
2079,4195
2079,4532
2080,4575
2080,4869
2081,2450
2081,3068
2081,3374
2081,4063
2082,3159
2082,3864
2082,4209
2082,4554
2082,4994
2083,2298
2083,4230
2084,3139
2084,4286
2085,3171
2085,3189
2085,3956
2086,3060
2086,3266
2086,3776
2087,2551
2087,3773
2088,2353
2088,3633
2089,2906
2089,2912
2089,3546
2091,3482
2091,3763
2091,3902
2091,4021
2091,4773
2092,2112
2092,3370
2092,4408
2093,2389
2093,4010
2093,4992
2094,3416
2095,3158
2095,4304
2095,4918
2096,2190
2096,2269
2096,3360
2096,4333
2097,2375
2097,4256
2098,2411
2098,3178
2098,3596
2098,4060
2099,2575
2099,4044
2100,2686
2100,2785
2100,3483
2101,2886
2101,4271
2102,2294
2102,2657
2103,2168
2104,2372
2104,3319
2104,4225
2105,4079
2105,4582
2106,2936
2106,3367
2106,4727
2106,4808
2107,2749
2107,4570
2108,3847
2108,4174
2109,3863
2109,4118
2110,2580
2110,3006
2111,2196
2111,3683
2111,3965
2111,4261
2112,2549
2112,2775
2113,2997
2113,3629
2113,3826
2114,2455
2114,3123
2114,3666
2114,4243
2115,2932
2115,3073
2116,2875
2116,3014
2116,3856
2117,3609
2118,2124
2118,2295
2118,2838
2118,3897
2119,2164
2119,2600
2119,2741
2119,3210
2119,3421
2120,2151
2120,2946
2120,3166
2120,3838
2120,4546
2120,4971
2121,2340
2121,2574
2121,2755
2122,4328
2123,2501
2123,3376
2124,3897
2125,2236
2126,4017
2127,2839
2127,2886
2127,3812
2128,3273
2128,3340
2128,4126
2128,4363
2129,2733
2129,4515
2130,2467
2130,2787
2130,3989
2131,2926
2131,3735
2131,4987
2132,2468
2132,3523
2132,3787
2133,2925
2133,3506
2133,4912
2134,2818
2134,3538
2135,3330
2135,4395
2135,4842
2136,2501
2136,2948
2136,4371
2136,4884
2137,2762
2137,2903
2138,2304
2138,4950
2139,4294
2139,4541
2139,4946
2141,2588
2141,3465
2141,4654
2141,4854
2141,4911
2142,2701
2142,2981
2142,4954
2143,3895
2143,4078
2144,2205
2144,2279
2144,2674
2145,3609
2145,4231
2145,4289
2146,2814
2146,3026
2147,4147
2147,4959
2148,3201
2148,3578
2148,3759
2149,2787
2149,4337
2149,4549
2150,2301
2150,2530
2150,2753
2150,2921
2150,4406
2151,2469
2151,2667
2151,2994
2151,3726
2152,3534
2152,3828
2152,4235
2152,4822
2154,3556
2154,4254
2154,4348
2155,2202
2155,3505
2155,4511
2157,2658
2157,4545
2158,2571
2158,3293
2158,3578
2158,4425
2159,2650
2159,2860
2160,4243
2161,2381
2161,2986
2161,3423
2161,4365
2162,3144
2163,3547
2164,2401
2164,3083
2164,4427
2165,2389
2165,3033
2166,3042
2166,3581
2166,4209
2167,2238
2167,3111
2167,3239
2167,4076
2168,3439
2169,2310
2169,2522
2169,4425
2170,2869
2171,2293
2171,2824
2171,4496
2172,2929
2173,3233
2174,2286
2174,2447
2174,2952
2175,2875
2175,3205
2175,4132
2175,4841
2175,4885
2176,3080
2176,3477
2177,4379
2178,2548
2178,2978
2178,4914
2179,2700
2179,2725
2179,3028
2179,4791
2180,2320
2180,3027
2180,3254
2181,4514
2181,4747
2181,4944
2182,2546
2183,3448
2183,4496
2183,4774
2184,2776
2184,2818
2184,3362
2184,4238
2185,3038
2186,4806
2187,3652
2188,2273
2189,4880
2190,3129
2190,4226
2190,4333
2191,3182
2191,3252
2191,4384
2192,2836
2192,3750
2192,3761
2192,3980
2193,2262
2193,3971
2193,3981
2193,4707
2194,2772
2195,3335
2195,3623
2195,4957
2196,3827
2196,3879
2196,3998
2197,2378
2197,4822
2197,4933
2199,2640
2199,2978
2200,2634
2200,3266
2200,3525
2201,2738
2201,3094
2201,4730
2202,3080
2203,3077
2203,3163
2203,4707
2204,3431
2204,3704
2204,4710
2205,4082
2205,4720
2206,2620
2206,4334
2206,4921
2207,2330
2207,2515
2207,3293
2207,3844
2208,2884
2208,3354
2209,3205
2209,3984
2209,4398
2210,3484
2210,4803
2211,2719
2211,3221
2212,3062
2212,4291
2214,3894
2215,2302
2215,2408
2215,3723
2217,2437
2217,2914
2218,2974
2218,3786
2219,2370
2219,4811
2220,3426
2220,4342
2221,2497
2221,2697
2221,3122
2221,4076
2221,4435
2222,2902
2222,3766
2222,4108
2223,2402
2223,2673
2224,2639
2224,3139
2224,4177
2225,2443
2225,2732
2226,2537
2226,2988
2226,4163
2227,3941
2228,2285
2228,2463
2229,2550
2229,3456
2230,2879
2230,4686
2232,2387
2233,4256
2233,4585
2234,3684
2235,2649
2236,2625
2236,3161
2236,3637
2236,4760
2236,4770
2237,2487
2237,3705
2237,4948
2238,2678
2238,3239
2238,3307
2238,3948
2239,2248
2239,2437
2239,2569
2239,3284
2240,2251
2240,2875
2241,2720
2241,2957
2241,2975
2241,3176
2242,2745
2242,3567
2242,4505
2244,2612
2244,4906
2245,2668
2245,2968
2245,3076
2245,4541
2245,4668
2246,2313
2246,3496
2246,4074
2246,4867
2247,3157
2247,4566
2248,2426
2248,2447
2248,3552
2249,2727
2249,3536
2249,3848
2249,4021
2250,2539
2251,3296
2251,3335
2252,3337
2252,3992
2253,2286
2253,4844
2254,2993
2255,3402
2255,3418
2255,3975
2255,4338
2256,2805
2256,3035
2256,3173
2256,4417
2258,3128
2258,3416
2258,3846
2258,4172
2259,2298
2259,4235
2259,4585
2260,2636
2261,2678
2261,3607
2261,4880
2262,3016
2262,3160
2262,3163
2262,4186
