684	3926
684	4547
684	4575
684	4857
685	1185
685	1342
685	1530
685	2300
685	2409
685	3993
685	4624
685	4673
686	843
686	1004
686	1060
686	1721
686	2205
686	2870
686	3105
686	3144
686	3178
686	3642
686	4161
687	1512
687	1999
687	2058
687	2721
687	2813
687	2887
687	4286
687	4484
687	4560
688	1150
688	1522
688	1702
688	2268
688	2660
688	2680
688	2683
688	2687
688	3063
689	1123
689	1154
689	1273
689	1653
689	2582
689	3308
689	3408
689	3780
689	4056
689	4562
689	4991
690	692
690	820
690	881
690	942
690	1596
690	1828
690	2154
690	4195
690	4711
691	1235
691	1567
691	3286
691	3829
691	4012
691	4052
691	4924
692	723
692	815
692	2159
692	2323
692	2422
692	3058
692	4519
692	4739
693	1157
693	1220
693	1610
693	1709
693	1922
693	2429
693	2518
693	3369
693	4967
694	807
694	859
694	1120
694	1345
694	1673
694	1768
694	2895
694	3904
695	816
695	860
695	976
695	1699
695	2686
695	2689
695	2762
695	3171
695	3650
695	4380
696	1432
696	1652
696	1700
696	1930
696	2552
696	3346
696	3371
696	4177
696	4555
697	728
697	1114
697	1204
697	1282
697	1487
697	1822
697	3067
697	3082
697	4740
698	1395
698	1489
698	1492
698	1937
698	2619
698	2874
698	3441
698	4417
699	776
699	1384
699	2202
699	3240
699	3866
700	900
700	1129
700	1153
700	1582
700	1860
700	2824
700	2952
701	1034
701	1967
701	2646
701	3376
701	3560
701	4288
701	4312
701	4441
702	715
702	1929
702	2265
702	3869
702	3997
702	4572
703	789
703	1986
703	2046
703	2058
703	2060
703	2765
703	2862
703	3000
703	3015
704	1137
704	1194
704	1739
704	2302
704	2456
704	4040
704	4443
704	4574
705	986
705	1175
705	1830
705	2378
705	2988
705	3643
705	4017
705	4321
706	836
706	839
706	1102
706	1161
706	1214
706	3318
706	3382
706	3966
706	4856
707	994
707	1066
707	1501
707	1538
707	2998
707	3986
707	4711
707	4782
708	1104
708	1351
708	2117
708	2868
708	3605
708	3911
708	3956
709	815
709	874
709	991
709	1775
709	2376
709	2595
709	2688
709	2861
709	3077
709	4630
710	914
710	1022
710	2633
710	4352
711	1012
711	1053
711	1488
711	1549
711	1639
711	1924
711	2213
711	2452
711	2793
711	4540
712	1204
712	1226
712	1563
712	2299
712	2996
712	3207
712	3250
712	4065
712	4356
713	840
713	1264
713	1392
713	1599
713	2191
713	2408
713	2909
713	3757
713	4400
713	4481
713	4541
714	1278
714	1945
714	2317
714	2404
714	2465
714	2945
714	2960
714	3812
714	4223
715	1502
715	1570
715	1685
715	2530
715	4414
715	4448
715	4986
716	1017
716	1800
716	1900
716	2261
716	3093
716	3210
716	3959
716	4103
716	4712
717	810
717	1052
717	2504
717	2915
717	3310
717	4401
718	1259
718	1284
718	1869
718	1994
718	2376
718	2790
718	3221
719	729
719	944
719	1001
719	1283
719	1750
719	2401
719	4144
719	4305
719	4317
719	4869
720	781
720	856
720	1339
720	1475
720	1678
720	1680
720	3225
720	4800
721	722
721	788
721	907
721	1235
721	1341
721	1811
722	726
722	1065
722	1068
722	1320
722	3297
722	4329
722	4855
722	4917
723	747
723	795
723	847
723	2302
723	2663
723	2695
723	3675
723	4698
724	730
724	862
724	1008
724	1052
724	1359
724	2225
724	2726
724	2866
724	3289
724	3818
724	4847
725	816
725	1030
725	1166
725	1299
725	2403
725	2432
725	3579
725	3581
725	4774
726	955
726	1157
726	1255
726	1338
726	1418
726	2051
726	2826
726	3924
727	1522
727	1706
727	1822
727	2279
727	2284
727	2407
727	2612
727	2888
727	3171
728	1232
728	2575
728	3605
728	3910
728	4296
729	800
729	836
729	1180
729	1547
729	1623
729	1826
729	2167
729	2676
729	3711
729	4373
729	4672
730	986
730	1397
730	1516
730	1742
730	3202
730	3929
730	4014
731	1089
731	1800
731	2180
731	2490
731	2516
731	2955
731	3011
731	3523
731	4716
732	841
732	1219
732	1374
732	1472
732	2349
732	2734
732	3681
733	1632
733	1726
733	2469
733	2739
733	3084
733	3666
734	747
734	750
734	825
734	924
734	1087
734	1404
734	1421
734	2894
735	1059
735	2001
735	2639
735	3091
735	3129
735	3366
735	4059
735	4337
735	4668
735	4871
736	958
736	1283
736	1294
736	1537
736	1581
736	4047
736	4647
737	1452
737	2172
737	2249
737	2394
737	2599
737	2768
737	3383
737	3441
738	1070
738	1594
738	1904
738	1979
738	2530
738	2975
738	3818
738	3874
738	4491
739	1165
739	2670
739	2993
739	4613
739	4849
740	901
740	1493
740	1597
740	1660
740	1805
740	2467
740	3379
740	3758
740	4074
740	4767
741	830
741	1064
741	2138
741	3266
741	3651
741	3678
742	827
742	1551
742	1598
742	1692
742	2004
742	2464
742	3057
743	869
743	1192
743	1246
743	1273
743	2644
743	3845
743	3972
743	4306
743	4751
744	878
744	1076
744	2243
744	2917
744	3157
744	3432
744	4962
745	1558
745	2405
745	2758
745	3080
745	3474
745	3944
745	4059
746	826
746	958
746	1104
746	1167
746	1588
746	2263
746	3184
746	3498
746	4602
747	1492
747	2227
747	4509
747	4881
748	961
748	1068
748	1079
748	1121
748	1964
748	2130
748	2562
748	3474
748	4500
749	755
749	1389
749	1563
749	2306
749	2421
749	2661
749	3097
749	3456
749	4107
749	4285
750	834
750	886
750	1571
750	2203
750	2230
750	2857
750	4191
751	838
751	1301
751	1544
751	2074
751	2125
751	2523
751	3394
751	4233
752	753
752	789
752	961
752	1528
752	2012
752	2308
752	2995
752	4075
753	2336
753	2671
753	3007
753	4002
753	4371
754	1773
754	1903
754	2257
754	2487
754	2605
754	3090
754	3620
754	3795
754	4182
755	881
755	1447
755	1530
755	1983
755	4107
755	4189
755	4959
756	757
756	845
756	1767
756	2274
756	2507
756	4379
756	4405
757	1178
757	1586
757	1646
757	4251
758	1374
758	1986
758	2339
758	4068
759	866
759	1103
759	1345
759	1967
759	2907
759	3859
759	4803
759	4968
759	4984
760	976
760	1299
760	1583
760	1636
760	1721
760	2182
760	2563
760	3227
760	4518
760	4620
761	1058
761	1414
761	2037
761	4121
761	4679
762	1598
762	1767
762	1957
762	3182
762	3375
763	1018
763	1231
763	1491
763	2093
763	2195
763	4327
764	1375
764	2150
764	2185
764	2353
764	2845
764	3135
765	1212
765	1524
765	1621
765	1736
765	2776
765	2881
765	4089
765	4323
766	1999
766	2420
766	2815
766	2821
766	3706
766	4589
766	4817
766	4904
767	939
767	1382
767	1466
767	2106
767	2208
767	2258
767	3493
767	3872
767	3899
767	4667
768	1272
768	2253
768	2660
768	3650
768	4241
768	4680
768	4841
768	4987
769	1056
769	1521
769	2664
769	3163
769	3203
769	3204
769	3437
769	4147
770	1052
770	1095
770	1160
770	1436
770	2744
770	2761
770	3329
770	4977
771	804
771	930
771	1010
771	1655
771	2481
771	2951
771	3841
771	4097
771	4336
772	1185
772	1244
772	1903
772	1944
772	2045
772	4213
772	4340
772	4498
772	4622
772	4690
773	1096
773	1148
773	3444
773	3917
773	3924
773	4099
773	4293
774	1067
774	1313
774	3543
774	4439
774	4704
775	1242
775	1733
775	1846
775	2614
775	3091
775	3607
775	4949
776	880
776	1635
776	1692
776	2160
776	3763
777	2363
777	2556
777	2639
777	3077
777	3141
777	3163
777	3488
778	822
778	1183
778	2325
778	2631
778	2834
778	3083
778	3091
778	4838
779	1078
779	1215
779	2061
779	2393
779	4727
780	1530
780	1749
780	2107
780	2380
780	2472
780	3627
780	4771
781	1454
781	1678
781	1863
781	2047
781	2333
781	2373
781	2992
782	966
782	1265
782	1441
782	2024
782	2081
782	2162
782	2433
782	3737
783	1064
783	1316
783	1383
783	1743
783	3223
783	3254
783	4203
784	858
784	1226
784	1507
784	1636
784	4071
784	4250
785	942
785	1082
785	1465
785	2088
785	2286
785	3466
785	3889
785	3903
785	4087
785	4857
786	1116
786	2952
786	3284
786	3887
786	3987
786	4057
786	4684
787	1691
787	2011
787	2845
787	4305
787	4327
788	1308
788	1420
788	1545
788	1564
788	2458
788	4931
789	859
789	1914
789	2129
789	2175
789	2488
790	1225
790	1554
790	1570
790	2211
790	2889
790	4121
790	4172
791	1559
791	1649
791	3501
791	3563
792	861
792	1035
792	1779
792	1836
792	2578
792	2697
792	3014
792	3594
792	4391
793	2436
793	2482
793	2574
793	2767
793	3039
793	3948
794	1794
794	2094
794	2603
794	3037
794	3575
795	980
795	1150
795	1329
795	1700
795	2258
795	3049
796	911
796	1295
796	1342
796	2237
796	2371
796	2740
796	3008
796	3971
796	4175
797	1280
797	1764
797	2011
797	2920
797	3618
797	3877
797	4219
797	4644
797	4706
798	1138
798	1690
798	1724
798	3100
798	3854
798	3944
798	4593
799	875
799	1278
799	1468
799	3131
799	3888
799	4431
799	4688
800	1114
800	1469
800	1770
800	1908
800	3219
800	3695
800	4486
800	4786
801	948
801	1109
801	1641
801	1793
801	2053
801	2705
801	3229
801	3925
801	4656
802	1123
802	1126
802	1242
802	1577
802	1761
802	4027
802	4758
803	1342
803	1625
803	1677
803	2663
803	2959
803	3647
803	4194
803	4793
803	4918
804	1194
804	2390
804	3195
804	3880
804	4731
804	4938
805	1141
805	1763
805	3117
805	3456
805	3467
805	3503
805	3931
805	3984
806	947
806	1813
806	2886
806	3497
806	3761
806	4310
807	1335
807	1851
807	2267
807	3130
807	4331
807	4637
808	956
808	1485
808	2155
808	2936
808	3682
808	4597
809	1013
809	1450
809	1641
809	2174
809	2642
809	3488
809	3707
809	4834
810	1098
810	1233
810	1243
810	1436
810	1657
810	2866
810	4701
810	4820
811	952
811	1261
811	1935
811	2240
811	2779
811	4528
812	892
812	946
812	1271
812	1399
812	1506
812	2013
812	2194
812	2843
812	3316
812	3616
813	907
813	946
813	1224
813	1855
813	2230
813	4694
814	1360
814	1399
814	2002
814	2269
814	2547
814	2655
814	2903
814	4179
814	4427
815	1576
815	2417
815	3049
815	4342
816	976
816	1187
816	2253
816	2446
816	4370
816	4772
816	4966
817	1284
817	1740
817	3432
817	3768
817	4017
817	4229
817	4297
817	4458
817	4906
817	4981
818	1385
818	1559
818	1658
818	1686
818	1778
818	2257
818	3325
818	3896
819	1434
819	2598
819	3074
819	4030
819	4595
819	4714
820	1404
820	1435
820	1814
820	4704
820	4822
820	4935
821	1093
821	1175
821	1180
821	1662
821	2161
821	4561
821	4715
822	1218
822	1248
822	1724
822	2573
822	4306
823	936
823	1267
823	2197
823	2715
823	2906
823	3216
823	4465
824	958
824	1011
824	1295
824	1443
824	2566
824	3305
824	4135
825	1011
825	1349
825	1840
825	1951
825	2676
825	3684
826	1052
826	1084
826	1629
826	1910
826	2923
826	4584
826	4997
827	1034
827	1121
827	1484
827	1909
827	2491
827	2995
827	3244
827	4075
827	4288
827	4854
828	987
828	1181
828	1644
828	1869
828	2716
828	3364
829	983
829	1129
829	1313
829	1391
829	2046
829	2988
829	3543
829	4203
830	1062
830	1176
830	1417
830	1582
830	4005
830	4918
831	1007
831	1070
831	1928
831	2493
831	2801
831	2951
831	3242
831	4386
832	1233
832	1623
832	2307
832	2659
832	3283
832	3506
832	3709
832	4831
833	1128
833	1387
833	1889
833	2159
833	2246
833	2398
833	3638
834	1111
834	1242
834	3992
834	5000
835	1171
835	1177
835	1513
835	1556
835	1724
835	2746
835	3742
835	4238
835	4687
836	1157
836	1320
836	1709
836	1922
836	2068
836	3837
836	4059
836	4419
837	1047
837	1175
837	1403
837	2350
837	2516
837	2686
837	2865
837	2898
837	4639
838	1085
838	1086
838	2297
838	3554
838	4324
839	1083
839	1125
839	1507
839	2516
839	2872
839	4650
840	1352
840	1796
840	2573
840	3055
840	3790
840	4817
841	963
841	1364
841	2041
841	2426
841	3457
841	3633
841	4207
841	4678
842	1740
842	2416
842	3048
842	3303
842	4460
842	4587
842	4785
843	951
843	953
843	1854
843	2056
843	2236
843	2640
843	3264
844	1085
844	2062
844	2393
844	3141
844	4384
844	4559
844	4685
845	893
845	925
845	1005
845	1720
845	2176
845	2350
845	2663
845	3804
845	4054
846	882
846	1075
846	3132
846	3731
846	4264
847	1080
847	1866
847	2273
847	3159
847	4505
847	4574
848	955
848	1269
848	1725
848	2001
848	2100
848	2991
848	3459
848	3893
848	3923
848	4345
849	1279
849	1707
849	2025
849	3948
849	4920
850	890
850	1459
850	1835
850	3092
850	3428
850	3546
850	4612
851	908
851	1595
851	2908
851	4114
852	1110
852	1286
852	1780
852	1809
852	2817
852	3637
852	4506
852	4657
853	1845
853	1894
853	2571
853	4830
854	1147
854	1489
854	2311
854	3721
854	4004
854	4419
855	1883
855	2829
855	4330
855	4936
856	1071
856	2043
856	2391
856	2520
856	3850
856	4724
857	1780
857	1805
857	1968
857	2012
857	2804
857	3433
857	3502
857	3667
857	4377
858	1378
858	2561
858	2644
858	2782
859	1162
859	1681
859	2649
859	2848
859	3042
859	3687
860	987
860	1080
860	1107
860	2058
860	3419
860	3672
860	3882
861	1036
861	2010
861	3184
861	3310
861	3432
861	3597
861	4363
861	4878
861	4891
862	1414
862	1650
862	1869
862	2100
862	2458
862	3294
862	4844
863	1631
863	1808
863	2998
863	3268
863	4959
864	1515
864	3855
864	4024
864	4115
865	1284
865	1882
865	1992
865	2914
865	3528
865	4357
865	4616
866	1390
866	1617
866	2295
866	2523
866	3619
866	4256
867	938
867	1330
867	1454
867	2006
867	3919
867	4240
868	1730
868	2145
868	2425
868	2760
868	3307
868	3517
869	986
869	1100
869	1604
869	1673
869	1696
869	3138
869	3765
869	4992
870	1090
870	1626
870	4161
870	4297
870	4645
870	4729
870	4864
871	998
871	1560
871	1718
871	4301
872	1835
872	2083
872	2303
872	2444
873	1250
873	2278
873	3376
873	3805
873	3881
874	1596
874	1681
874	1938
874	2047
874	4087
874	4599
874	4630
874	4879
874	4932
875	2166
875	2193
875	2352
875	3260
875	4379
875	4436
876	1156
876	1442
876	1983
876	2163
876	2370
876	2448
876	4238
876	4790
877	989
877	4599
878	933
878	1615
878	2185
878	2830
878	4538
879	912
879	945
879	1013
879	1295
879	2018
879	2268
879	3044
879	3084
879	3671
880	1404
880	2343
880	2841
880	2939
880	4461
881	1245
881	1997
881	4591
882	1378
882	2114
882	2823
882	2873
882	4503
882	4699
883	1150
883	1596
883	1906
883	2621
883	4224
883	4945
884	1085
884	1532
884	1630
884	1947
884	2027
884	2442
884	2751
884	2839
884	2848
885	1655
885	1686
885	1950
885	2887
885	3116
885	3402
885	4212
886	1532
886	2054
886	3650
886	4055
886	4969
887	1060
887	1081
887	1419
887	1464
887	1586
887	1702
887	4744
888	1010
888	1058
888	1430
888	1600
888	4187
888	4374
888	4672
888	4735
889	896
889	1476
889	1726
889	2042
889	3087
889	3449
889	3960
889	4447
890	1269
890	3571
890	4790
890	4916
891	1292
891	1343
891	1732
891	2829
891	3297
891	3325
892	1291
892	1373
892	2097
892	2122
892	2501
892	2814
892	4933
893	1275
893	1584
893	2221
893	2437
893	3266
893	3311
893	4046
894	1137
894	2489
894	4106
895	1548
895	1678
895	2914
895	4581
896	971
896	1666
896	2097
896	2313
896	2453
897	1612
897	1795
897	1860
897	2243
897	2341
897	2387
897	2898
898	1196
898	1410
898	1723
898	3385
898	3480
898	3610
898	3623
899	2212
899	2443
899	2784
899	3284
899	3944
899	4608
899	4775
899	4817
900	1316
900	1349
900	1795
900	1987
900	2016
900	2698
901	1270
901	1680
901	1996
901	3520
901	4181
901	4388
902	1060
902	1278
902	2678
902	3061
902	3201
903	913
903	929
903	2305
903	3565
903	3815
904	1400
904	1478
904	1892
904	3628
904	3794
905	2228
905	2367
905	2611
905	3508
905	3525
905	4142
905	4182
905	4442
906	2506
906	3412
906	4004
906	4714
906	4979
907	2178
907	2242
907	2978
907	4044
907	4406
908	1527
908	1654
908	1735
908	2940
908	4315
908	4423
909	1113
909	1524
909	1987
909	2021
909	2640
909	4330
909	4508
910	1245
910	1431
910	1508
910	1832
910	1864
910	2060
910	4109
910	4977
911	934
911	1688
911	1743
911	2661
911	3953
911	4915
912	960
912	1139
912	2750
912	3581
912	3938
912	4546
912	4810
913	1209
913	4315
913	4340
913	4716
913	4912
914	926
914	1105
914	1269
914	3018
914	3831
914	3848
914	4113
915	1077
915	1964
915	2191
915	2377
915	2453
915	2627
915	4126
915	4450
916	996
916	1583
916	2326
916	3113
916	4295
917	1573
917	1760
917	2149
917	2604
917	3175
917	3247
917	3679
917	4241
918	1231
918	1377
918	2836
918	3008
918	3173
918	3998
919	1345
919	1833
919	2207
919	2426
919	3753
920	1016
920	2017
920	3496
920	4273
920	4485
921	1183
921	1520
921	2331
921	4094
922	998
922	1606
922	1700
922	2266
922	2774
922	3697
923	1037
923	2456
923	2655
923	4151
923	4993
924	2258
924	2487
924	2966
924	3582
924	4694
924	4903
925	1294
925	1411
925	1806
925	4310
925	4444
926	1263
926	2807
926	2940
926	3709
926	4091
927	1463
927	1521
927	2099
927	3096
927	4316
927	4881
928	1079
928	1251
928	1571
928	2713
928	3459
928	3541
929	1402
929	1892
929	1957
929	2571
929	2853
929	3798
929	4677
930	1099
930	1191
930	1925
930	1943
930	3120
930	4334
931	1274
931	1574
931	2203
931	4446
932	3241
932	3431
932	3724
932	4264
933	1002
933	1174
933	1756
933	2027
933	2091
933	2353
933	2606
933	4357
934	1487
934	2655
934	4448
934	4497
934	4901
935	1702
935	1877
935	3723
935	4344
935	4352
936	1151
936	1483
936	2586
936	3262
936	3299
936	3721
936	3775
937	1273
937	1818
937	1891
937	2099
937	2221
937	2514
937	3708
937	3806
938	1383
938	1560
938	1695
938	2745
938	2928
938	3962
939	1890
939	2115
939	2738
939	3236
939	4616
939	4857
940	1069
940	1122
940	1600
940	2413
940	2420
940	3423
940	4840
941	996
941	1523
941	1766
941	2128
941	2165
941	2883
942	965
942	1196
942	1289
942	2258
942	2765
943	1097
943	1543
943	3553
943	4605
943	4721
943	4917
944	1931
944	2178
944	2772
944	2799
944	2876
944	3822
944	3956
945	974
945	1335
945	3729
945	3807
946	1360
946	1755
946	3982
946	4897
947	986
947	1207
947	1862
947	2511
947	3598
947	4719
947	4727
948	1489
948	2235
948	3115
948	3118
948	4652
949	1508
949	2682
949	3035
949	3738
949	4975
949	4982
950	1542
950	1767
950	3176
950	3512
950	3580
950	3859
950	4548
951	979
951	1210
951	1867
951	2122
951	2514
951	2717
951	2835
951	3782
952	990
952	1420
952	3221
952	3617
952	4921
953	1081
953	1147
953	1237
953	3654
953	4538
953	4567
954	1312
954	1440
954	2081
954	2915
954	4060
955	1463
955	1546
955	3193
955	3213
955	3278
955	4113
955	4620
956	975
956	3114
956	3165
956	3817
956	4365
957	1186
957	1312
957	1645
957	1813
957	2299
957	4192
958	1233
958	1724
958	2758
958	3022
958	3898
958	4391
959	1487
959	1520
959	1788
959	2420
959	3427
959	4177
959	4239
959	4851
960	1022
960	1724
960	3086
960	3317
960	3805
960	3814
960	3857
960	4235
961	1718
961	2524
961	2720
961	2779
961	4600
962	1251
962	2000
962	2023
962	2156
962	2248
962	3243
963	1110
963	1168
963	3341
963	3916
963	4383
964	1366
964	3470
965	1101
965	2137
965	3094
965	3873
965	4045
965	4473
965	4908
966	1403
966	1840
966	3312
966	3722
966	3911
966	4548
967	1069
967	1368
967	2595
967	3801
967	3915
967	3978
968	1584
968	1965
968	2457
968	2555
968	3800
968	4386
968	4659
969	1328
969	1482
969	1952
969	2424
969	2510
969	3164
969	3301
969	4961
970	1180
970	1819
970	1820
970	1970
970	2123
970	2752
970	3289
971	1565
971	4122
971	4839
972	1068
972	1329
972	1335
972	1814
972	2243
973	1308
973	1499
973	1637
973	1711
973	1769
973	2152
973	3016
973	4445
974	1152
974	1639
974	1933
974	1982
974	3185
974	4351
975	1280
975	1429
975	3142
976	1955
976	2022
976	2107
976	2301
976	2929
976	3338
977	1135
977	1152
977	1966
977	2528
977	2536
977	4311
978	1769
978	2191
978	2394
978	3011
978	4142
979	1240
979	2298
979	3104
979	4348
980	2578
980	2994
980	3309
980	3553
980	4947
981	1506
981	1624
981	2111
981	2788
981	3611
981	4245
981	4638
982	1025
982	1354
982	1371
982	1754
982	3500
982	4711
983	1639
983	1874
983	1989
983	2896
983	4181
983	4838
984	1365
984	1668
984	2095
984	4283
985	1344
985	1674
985	1881
985	2989
985	4469
986	1762
986	2206
986	3010
986	4968
987	2041
987	2214
987	2602
987	2846
988	1545
988	2452
988	2778
988	4218
988	4530
989	1642
989	4529
989	4530
989	4776
990	1152
990	1324
990	1539
990	1772
990	1973
990	3723
991	1965
991	2636
991	2732
991	3268
991	3898
991	4647
991	4856
992	1944
992	2504
992	2838
992	4456
992	4557
992	4888
993	1130
993	1745
993	1996
993	2534
993	2647
993	2902
993	3428
993	3765
993	4435
993	4512
994	1016
994	1416
994	1686
994	1722
994	2453
994	2732
994	3186
995	1213
995	2483
995	2493
995	3263
995	3363
995	3685
996	1849
996	2777
996	4069
996	4483
996	4998
997	1182
997	1391
997	1765
997	1838
997	2272
997	3772
997	4254
998	1169
998	1959
998	2261
998	3496
999	1230
999	1294
999	1317
999	2504
999	2756
999	4590
999	4783
1000	1346
1000	1937
1000	2124
1000	2278
1000	3569
1000	4329
1001	1079
1001	1156
1001	1361
1001	2832
1001	2880
1001	2968
1001	3101
1001	4335
1002	1124
1002	1622
1002	2232
1002	2550
1002	2989
1002	4378
1003	1211
1003	1225
1003	2710
1003	3071
1003	3405
1003	4234
1004	1605
1004	1851
1004	2044
1004	2228
1004	2713
1004	4349
1004	4735
1004	4844
1005	1467
1005	1482
1005	1562
1005	2016
1005	2034
1005	2146
1005	4588
1006	1775
1006	1847
1006	2216
1006	3397
1006	3851
1007	1039
1007	1070
1007	1836
1007	1852
1007	3194
1008	1536
1008	2645
1008	3050
1008	3219
1008	3296
1008	4621
1009	1151
1009	2073
1009	2430
1009	2571
1009	2682
1009	3901
1009	3907
1009	4854
1010	1122
1010	2991
1010	3110
1010	3888
1010	4122
1010	4806
1011	1142
1011	1169
1011	1262
1011	1934
1011	2368
1011	2520
1011	2679
1012	1191
1012	1879
1012	2017
1012	2044
1012	2438
1012	3125
1012	3332
1012	4210
1013	1028
1013	1507
1013	2104
1013	2466
1013	3907
1013	4019
1013	4974
1014	1059
1014	1531
1014	1676
1014	3891
1014	4982
1015	1184
1015	2339
1015	2348
1015	3233
1015	3320
1015	4941
1016	1318
1016	2422
1016	3344
1016	4561
1017	1168
1017	1567
1017	1644
1017	2586
1017	3122
1017	4395
1017	4531
1018	1940
1018	2239
1018	3762
1018	4211
1018	4530
1019	1144
1019	1400
1019	2747
1019	3118
1019	4030
1020	1280
1020	1660
1020	2232
1020	2831
1020	3041
1020	3578
1020	4028
1021	1042
1021	1540
1021	1794
1021	2025
1021	3166
1021	3682
1021	4862
1022	1342
1022	1704
1022	1833
1022	2042
1022	3456
1022	3661
1023	1257
1023	1412
1023	2115
1023	2428
1023	2513
1023	2685
1023	2840
1024	1737
1024	2306
1024	3540
1024	4014
1024	4028
1024	4683
1025	1049
1025	1431
1025	3436
1025	3551
1025	3718
1025	4047
1025	4121
1026	1544
1026	1625
1026	2626
1026	4341
1026	4588
1027	1084
1027	1257
1027	2017
1027	3115
1027	4159
1028	1193
1028	1581
1028	2263
1028	2702
1028	3065
1029	1065
1029	1416
1029	1571
1029	1580
1029	3946
1030	1187
1030	1298
1030	1429
1030	1704
1030	1833
1030	2909
1031	2226
1031	3139
1031	4277
1031	4953
1032	1521
1032	1840
1032	2120
1032	3100
1032	4129
1033	1063
1033	1601
1033	1659
1033	1943
1033	2100
1033	3124
1033	3262
1033	4717
1034	1484
1034	1517
1034	1783
1034	1804
1034	2259
1034	3541
1035	2287
1035	2678
1035	2843
1035	3890
1035	4062
1035	4159
1036	1912
1036	2271
1036	2423
1036	3182
1036	3280
1036	3849
1037	1185
1037	3018
1037	3566
1037	4041
1037	4156
1038	1190
1038	1773
1038	2009
1038	2304
1038	2392
1038	4363
1038	4429
1039	1260
1039	3954
1039	4046
1039	4643
1040	1330
1040	2660
1040	2884
1040	3574
1041	1146
1041	1314
1041	1336
1041	1608
1041	1653
1041	1812
1041	1818
1041	2200
1041	2922
1042	1260
1042	2765
1042	2868
1042	4102
1042	4497
1042	4985
1043	1266
1043	1298
1043	2983
1043	3234
1043	3276
1043	3777
1043	3958
1044	1093
1044	1850
1044	2481
1044	2589
1044	3248
1044	3719
1044	4456
1045	1612
1045	1986
1045	2362
1045	3066
1045	3076
1045	4285
1046	1389
1046	1749
1046	2010
1046	2691
1046	3783
1046	4189
1046	4512
1047	1502
1047	2584
1047	3853
1047	4180
1047	4272
1048	1326
1048	1391
1048	1761
1048	1811
1048	3485
1048	4160
1048	4378
1049	1071
1049	1396
1049	1977
1049	3123
1049	3311
1049	3327
1049	4290
1050	1164
1050	2934
1050	3121
1051	1338
1051	2171
1051	2307
1051	3257
1051	3886
1052	1315
1052	1469
1052	1774
1052	2187
1053	1076
1053	1689
1053	2213
1053	2323
1053	4099
1053	4113
1053	4708
1054	1307
1054	1426
1054	1643
1054	1877
1055	1668
1055	2097
1055	2252
1055	2628
1055	2933
1055	4798
1056	2198
1056	2557
1056	3491
1056	4645
1057	1342
1057	2215
1057	2808
1057	4669
1057	4855
1058	2112
1058	2152
1058	2729
1058	3140
1058	4852
1059	1372
1059	1756
1059	2112
1059	2265
1059	2846
1059	3850
1059	4329
1060	2559
1060	2789
1060	3108
1060	4003
1061	1337
1061	2504
1061	2606
1061	2670
1061	2750
1061	3065
1061	3391
1061	3703
1061	4728
1062	1738
1062	2411
1062	4298
1062	4698
1062	4776
1063	1261
1063	1808
1063	3081
1063	3667
1063	3755
1063	3928
1063	4036
1064	1423
1064	2916
1064	3567
1064	4798
1065	1083
1065	1632
1065	2170
1065	2797
1065	4012
1066	2917
1066	3123
1066	3705
1066	3932
1067	2298
1067	2482
1067	2486
1067	2499
1067	2783
1067	2936
1067	3157
1067	3442
1067	4831
1068	1575
1068	2793
1068	3061
1069	1232
1069	1543
1069	1895
1069	2544
1069	3975
1070	1178
1070	1667
1070	3363
1070	3988
1071	1897
1071	2667
1071	3266
1071	4397
1072	1312
1072	2223
1072	2264
1072	3768
1072	3867
1072	4093
1072	4285
1072	4394
1073	1153
1073	1206
1073	1963
1073	2351
1073	3146
1073	3921
1073	4487
1074	1096
1074	1353
1074	2678
1074	3020
1074	3028
1075	1308
1075	1786
1075	3031
1075	4612
1076	1148
1076	1285
1076	2477
1076	3447
1076	3808
1076	4949
1077	1256
1077	3299
1077	3497
1077	3919
1078	1640
1078	1902
1078	2032
1078	3897
1078	3999
1078	4070
1079	2046
1079	3986
1080	1310
1080	2048
1080	3198
1080	3713
1080	4505
1081	2101
1081	2543
1081	2977
1081	3133
1082	2087
1082	2746
1082	3167
1082	3195
1082	3538
1082	3781
1083	1115
1083	2503
1083	2800
1083	2914
1083	3856
1084	2838
1084	3151
1084	4076
1084	4291
1085	1934
1085	2690
1085	3006
1085	4202
1086	1318
1086	1440
1086	2442
1086	3043
1086	4615
1087	1667
1087	1979
1087	2379
1087	2511
1087	4224
1087	4702
1087	4957
1088	1316
1088	1564
1088	2796
1088	2823
1088	3316
1088	4573
1088	4685
1088	4825
1089	1408
1089	2736
1089	3434
1089	4139
1090	1225
1090	3086
1090	3562
1090	3956
1090	4033
1091	1093
1091	1803
1091	2173
1091	2771
1091	3515
1091	3816
1091	4130
1091	4200
1092	1840
1092	2007
1092	2082
1092	2172
1092	2444
1092	4377
1092	4920
1093	2262
1093	2559
1093	2712
1093	3731
1094	1367
1094	1662
1094	2277
1094	2292
1094	2576
1094	2650
1094	2659
1094	2729
1094	4519
1095	1486
1095	1684
1095	3745
1095	4094
1095	4141
1096	3064
1096	4449
1097	1326
1097	1675
1097	1979
1097	2146
1097	2832
1097	3622
1098	1323
1098	2521
1098	2766
1098	3493
1098	4724
1098	4741
1099	1551
1099	1793
1099	2281
1099	2591
1099	2727
1099	2804
1099	3043
1099	3261
1100	1343
1100	1350
1100	1613
1100	2079
1100	2534
1100	3033
1101	1422
