src_node_id,dest_node_id
1581,2107
1581,3851
1582,1964
1582,2582
1582,4417
1583,2242
1583,2910
1583,3979
1584,2240
1584,2835
1584,4280
1585,1840
1585,3200
1586,1668
1586,2344
1586,4107
1586,4735
1587,2381
1587,2460
1587,3928
1588,3567
1588,3745
1588,4583
1588,4640
1589,3314
1589,3998
1589,4292
1590,1648
1590,1941
1590,2329
1590,4574
1590,4695
1590,4794
1591,2896
1591,2943
1591,2955
1591,3732
1591,3910
1591,4311
1592,2013
1592,2354
1592,3947
1592,4890
1593,2188
1593,2509
1593,3146
1593,3837
1594,1645
1594,2754
1594,2969
1594,3503
1594,4599
1595,2267
1595,2381
1595,2866
1596,2971
1596,3892
1597,1956
1597,4099
1598,1628
1598,2436
1598,3383
1598,3651
1598,4825
1599,4373
1599,4465
1600,1742
1600,2563
1601,3362
1601,3530
1602,2360
1602,2621
1602,3206
1602,3782
1603,2342
1603,3129
1603,3636
1604,2095
1604,2469
1604,3885
1604,4971
1605,1717
1605,2008
1605,3342
1605,3380
1605,4786
1606,2505
1606,2956
1606,3601
1606,4834
1606,4849
1607,1877
1607,2776
1607,3738
1607,4096
1607,4889
1608,2059
1608,2317
1608,2718
1608,4742
1608,4882
1609,3792
1610,2181
1610,2743
1610,3771
1610,4673
1611,1942
1611,2954
1611,4868
1612,2123
1612,4384
1612,4432
1612,4501
1613,3225
1613,3565
1613,4477
1613,4576
1614,1653
1614,1857
1614,2116
1614,2536
1614,2991
1614,3527
1615,1858
1615,1918
1615,2358
1615,3966
1615,4184
1615,4324
1616,1959
1616,2810
1616,3734
1616,4127
1616,4131
1616,4644
1617,2035
1617,2036
1617,2539
1617,2545
1618,1751
1618,3306
1618,3449
1618,3969
1619,3951
1621,1727
1621,3317
1621,4902
1622,1661
1622,2711
1623,1801
1623,1962
1623,2110
1623,3545
1624,1686
1624,1797
1624,3442
1625,1779
1625,2937
1625,4036
1625,4960
1626,2050
1626,2380
1626,3123
1626,3189
1626,3788
1626,4405
1627,2736
1627,3750
1627,3985
1628,2214
1628,3851
1628,4780
1629,1665
1629,3121
1629,3544
1629,4660
1630,2457
1630,3783
1630,4708
1631,1918
1631,4286
1631,4477
1632,1771
1632,1998
1632,2258
1632,2557
1632,3606
1632,4002
1632,4909
1633,2067
1633,2588
1633,2887
1633,3596
1633,4936
1634,1793
1634,2548
1634,4554
1634,4727
1635,1698
1635,2323
1635,2841
1635,3603
1636,1907
1636,3012
1636,3505
1636,3862
1636,4739
1637,2498
1637,3384
1638,1905
1638,4935
1639,2279
1639,2475
1639,3991
1640,3250
1641,1694
1641,2642
1641,2918
1641,4810
1642,1730
1642,2406
1642,2909
1642,4540
1643,2839
1643,3281
1645,1803
1645,2308
1645,4030
1646,2305
1646,2737
1646,3026
1646,3633
1647,1906
1647,2142
1647,2364
1647,3476
1647,3943
1647,4355
1647,4612
1648,2857
1648,4421
1649,1938
1649,2850
1649,2967
1650,1887
1650,2339
1650,3919
1650,4679
1650,4792
1651,2405
1651,2975
1651,3182
1651,3275
1652,4459
1652,4502
1652,4732
1653,1794
1653,2468
1653,3359
1653,3736
1653,3865
1654,1681
1654,3115
1654,3331
1654,3441
1654,4956
1654,4963
1655,1710
1655,2295
1655,2863
1655,3148
1655,3516
1655,4946
1655,4947
1656,1707
1656,2694
1656,2736
1656,4806
1657,1681
1657,1693
1657,2664
1657,3032
1657,4278
1658,2161
1658,2307
1658,2534
1658,2685
1658,3432
1659,2963
1659,3187
1659,4298
1659,4870
1660,2411
1660,4210
1661,1960
1661,2057
1661,4307
1662,3230
1663,2018
1663,3163
1663,4288
1663,4561
1663,4595
1664,1833
1664,2062
1664,2382
1664,2535
1664,4792
1665,2689
1666,4924
1667,1988
1667,2571
1667,2606
1667,2914
1667,3606
1667,4603
1668,2014
1668,2343
1668,2486
1668,3384
1668,3526
1668,3937
1669,3207
1669,3701
1669,3918
1670,1697
1670,1904
1670,2403
1670,3050
1670,3101
1670,3374
1670,3629
1670,4124
1671,2576
1671,2683
1671,3094
1671,3786
1671,4398
1672,2096
1672,3046
1672,4950
1673,2851
1674,2005
1674,2831
1674,3296
1674,4889
1675,1808
1675,2836
1675,2978
1675,3151
1675,3549
1676,2366
1676,2846
1676,3366
1676,3588
1676,4841
1677,2585
1677,4549
1678,2920
1678,3000
1678,4134
1679,1733
1679,3236
1679,4053
1679,4740
1680,3358
1680,4246
1680,4760
1681,1992
1681,3987
1682,2516
1682,2522
1682,3097
1682,3209
1682,3316
1682,3557
1683,1745
1683,2117
1683,2968
1683,3096
1683,3705
1683,4661
1684,4867
1685,3437
1685,4713
1686,2320
1686,2361
1686,2404
1686,2554
1686,3320
1687,1744
1687,3039
1687,4655
1688,1987
1688,2741
1688,3074
1689,1913
1689,2282
1689,3585
1689,4923
1690,2196
1690,2536
1690,3094
1690,3721
1690,3907
1691,2099
1691,2224
1692,2327
1692,3518
1692,4206
1693,2295
1693,2743
1693,3925
1694,3943
1694,4511
1694,4845
1695,1753
1695,2054
1695,2926
1695,3832
1696,1778
1696,2025
1696,3021
1696,3142
1696,3149
1697,4414
1698,2773
1699,4455
1700,3840
1700,3852
1700,4427
1700,4509
1701,3043
1701,3315
1701,3584
1702,2469
1702,2739
1702,3164
1703,1707
1703,2236
1703,2929
1703,3657
1704,2074
1704,2232
1704,2434
1704,2827
1704,3445
1704,4517
1705,2589
1705,3453
1705,4363
1706,1719
1706,2132
1706,3024
1706,3889
1707,1718
1707,2700
1707,4277
1707,4335
1707,4809
1708,1909
1708,2384
1708,3295
1708,4046
1709,2795
1709,2933
1709,4334
1710,3835
1710,4295
1710,4543
1711,3854
1711,4949
1712,2002
1712,2157
1712,2496
1712,3764
1713,1800
1713,1954
1713,2520
1713,3762
1713,4778
1714,1904
1714,2692
1714,2846
1714,3518
1714,3628
1715,3989
1715,4824
1716,2188
1716,2555
1716,4879
1717,1827
1717,2912
1718,1804
1718,3970
1718,4016
1718,4306
1718,4881
1719,2538
1719,2843
1719,3159
1720,2336
1720,3653
1721,4440
1721,4501
1722,1958
1722,3026
1722,3969
1723,3202
1723,3457
1724,1890
1724,3298
1724,3534
1724,4496
1725,2066
1725,2674
1725,3287
1726,2085
1726,2389
1726,3402
1727,1762
1727,2083
1727,2538
1727,3773
1727,4813
1728,1907
1728,2000
1728,2308
1728,2551
1728,4384
1728,4432
1728,4921
1729,3233
1729,4325
1730,1900
1730,2513
1730,3169
1730,4055
1730,4354
1731,1919
1731,2642
1731,3910
1731,4500
1732,2107
1732,3986
1732,4982
1733,3622
1733,3725
1733,4082
1733,4135
1733,4258
1734,2231
1734,3118
1734,3396
1734,3827
1735,3569
1735,4545
1736,4657
1737,4526
1737,4940
1738,1745
1738,2524
1738,3203
1738,3778
1738,3848
1738,4124
1739,1978
1739,2117
1739,2748
1739,3013
1739,3183
1740,4119
1740,4653
1740,4778
1740,4949
1741,2391
1741,2490
1741,2851
1741,3630
1742,1894
1742,3484
1742,3568
1742,4044
1743,1888
1743,2519
1743,4530
1743,4627
1744,2565
1744,3492
1744,3727
1744,3866
1745,2444
1746,1930
1746,1980
1746,2012
1746,2621
1747,1933
1747,2623
1747,4007
1747,4225
1748,2318
1748,4300
1749,2162
1749,4347
1749,4536
1750,1753
1750,1838
1750,2425
1750,2981
1750,2997
1751,2565
1751,3340
1751,3366
1752,4651
1753,2681
1753,2701
1753,3219
1753,3719
1754,3345
1754,4514
1754,4968
1755,1787
1755,2130
1755,3525
1756,1915
1756,2142
1756,3020
1756,3871
1756,4065
1757,4047
1757,4125
1757,4678
1757,4881
1758,2001
1758,2023
1758,2793
1759,3199
1759,4327
1760,2116
1760,2844
1760,4423
1761,2643
1761,3276
1762,3241
1762,4298
1763,2215
1763,3298
1763,3745
1763,4470
1764,2013
1764,4159
1764,4502
1764,4703
1765,1836
1765,2403
1765,2769
1765,4575
1766,2625
1767,4490
1768,4162
1768,4428
1768,4521
1769,3562
1769,3833
1769,4412
1769,4430
1770,2093
1770,4329
1771,2078
1771,3832
1771,4482
1772,4181
1772,4670
1773,2781
1773,2858
1773,2908
1773,3643
1774,2383
1774,3288
1774,4385
1775,2438
1775,2454
1775,3219
1776,2112
1776,2243
1776,2503
1776,4667
1777,1947
1777,4173
1778,2653
1778,4420
1778,4930
1779,3395
1779,3940
1780,1782
1780,4431
1780,4841
1781,2948
1781,3596
1781,4550
1781,4784
1782,3586
1783,3905
1784,1896
1784,1920
1784,2089
1784,2817
1784,4515
1785,2325
1785,3450
1785,4436
1786,2272
1786,2359
1786,2673
1786,2818
1786,3216
1786,4498
1787,3539
1787,4049
1787,4965
1788,2889
1788,3059
1789,3048
1790,1993
1790,4187
1791,3079
1791,3307
1792,3485
1792,4387
1793,3205
1793,3304
1793,3795
1794,4463
1795,2170
1795,2274
1795,2875
1795,4852
1796,2874
1796,2955
1796,4114
1796,4488
1796,4657
1798,3191
1798,4452
1798,4815
1798,4869
1799,2108
1799,2667
1800,1916
1800,2859
1801,2198
1801,3959
1801,4156
1801,4681
1802,1885
1802,2620
1802,2989
1802,3663
1802,4219
1803,2747
1803,3416
1804,2180
1804,2645
1804,4073
1805,2422
1805,3342
1805,4377
1805,4516
1806,1840
1806,2147
1806,2756
1806,3364
1806,4200
1807,4602
1808,2584
1808,3054
1808,3123
1809,2322
1809,4177
1809,4787
1810,4352
1811,2488
1811,3237
1812,2379
1812,2510
1812,4701
1813,3332
1813,3841
1814,2299
1814,2962
1814,4355
1814,4952
1815,1957
1815,2410
1815,3152
1815,3622
1815,4238
1816,4474
1816,4761
1816,4951
1817,3199
1817,3430
1817,3753
1818,3742
1818,4503
1819,3252
1819,3383
1819,3476
1819,3489
1819,4034
1819,4548
1820,2806
1820,3948
1820,4717
1821,2469
1821,3141
1822,2543
1822,2762
1822,4268
1823,2781
1823,3089
1823,3707
1824,3689
1824,4079
1824,4756
1825,1826
1825,2650
1826,1903
1826,2009
1826,2034
1826,2149
1827,2010
1827,2986
1827,3206
1827,3543
1828,3193
1828,3913
1828,4403
1829,2069
1829,2174
1829,3458
1830,2085
1830,3687
1830,3799
1830,4015
1830,4320
1830,4448
1831,2401
1831,2804
1833,1952
1833,2204
1833,2853
1833,3134
1833,3579
1833,4004
1834,2249
1834,4638
1835,2215
1835,2553
1835,2723
1836,4167
1836,4752
1837,2600
1837,3318
1838,1905
1838,2617
1838,3028
1839,1880
1839,2898
1840,2967
1840,3085
1841,2859
1841,4069
1841,4752
1842,1938
1842,2215
1842,4174
1843,2667
1844,3717
1844,4367
1845,2787
1845,4266
1845,4288
1845,4834
1846,2217
1846,3175
1846,4024
1846,4127
1846,4633
1847,1894
1847,3054
1848,2008
1848,2773
1848,2928
1849,2031
1849,3332
1849,3626
1849,4355
1850,4885
1851,3148
1851,4898
1851,4906
1852,2480
1852,3363
1852,3994
1852,4164
1853,2453
1853,3575
1853,4208
1853,4848
1854,2726
1854,4793
1854,4857
1855,1982
1855,3338
1855,4097
1855,4615
1856,2476
1856,4123
1856,4935
1857,1870
1857,2434
1858,2047
1858,3742
1858,4157
1859,2100
1859,4190
1860,1951
1860,2567
1860,2932
1860,3667
1860,4407
1861,2402
1861,4375
1861,4914
1862,2714
1862,2801
1862,4647
1863,2367
1863,3886
1863,3924
1864,2445
1864,2461
1866,2309
1866,3292
1866,4707
1867,3350
1867,4361
1867,4874
1868,2066
1868,4253
1869,2363
1869,2647
1869,2804
1869,3613
1869,4879
1870,2609
1870,3401
1871,2047
1871,3572
1872,3477
1872,3486
1872,3956
1873,2953
1873,3642
1874,2820
1874,3282
1874,3558
1874,3737
1875,3070
1875,3484
1875,3716
1875,4832
1876,2734
1876,3318
1876,3556
1876,3585
1876,4954
1877,4216
1878,1947
1878,2439
1878,2684
1878,3676
1879,2308
1880,3525
1880,4970
1881,2061
1881,3438
1881,3727
1882,2369
1882,4519
1882,4625
1883,2111
1883,3197
1883,4203
1883,4341
1884,3343
1884,4630
1885,1970
1885,3647
1885,3916
1885,4034
1886,1901
1886,2174
1886,2898
1886,3184
1887,4886
1888,3384
1888,3599
1888,4905
1889,2658
1890,2848
1890,3739
1890,4584
1890,4962
1891,3457
1892,2130
1892,4601
1893,2688
1893,2859
1893,3935
1894,3260
1894,3274
1894,3589
1894,4914
1895,2952
1895,3456
1895,3908
1896,3769
1896,4590
1897,2243
1897,2730
1897,4300
1898,2451
1898,4398
1898,4942
1899,2865
1899,3433
1899,3451
1899,4506
1900,1949
1900,2400
1900,2946
1900,3728
1901,3595
1901,4746
1902,2662
1902,3120
1902,3624
1902,3816
1903,1926
1903,4918
1904,2227
1904,4762
1904,4942
1905,3780
1905,4681
1906,2002
1906,2811
1906,3340
1906,3475
1906,4079
1907,1954
1907,2413
1907,2849
1907,3433
1908,2183
1908,2704
1908,3725
1908,4465
1909,3017
1909,3195
1910,2037
1910,2661
1910,4526
1910,4742
1911,2197
1911,2858
1911,2883
1911,3425
1912,1989
1912,1997
1912,4334
1913,2467
1913,3939
1913,4744
1914,3990
1914,4645
1915,2401
1915,3679
1915,4307
1916,2273
1916,2935
1916,2965
1916,2988
1916,3152
1917,1963
1917,2928
1917,4202
1918,2320
1918,2591
1918,3047
1918,4307
1919,3700
1920,2855
1920,4481
1920,4641
1920,4696
1921,2319
1921,3109
1922,2204
1922,3339
1922,4476
1922,4566
1923,2222
1923,2353
1923,2819
1923,3357
1924,1992
1924,2215
1924,3420
1924,4544
1925,2389
1925,2456
1925,2827
1926,2188
1926,2424
1926,3300
1926,3695
1927,1941
1927,2178
1927,2579
1927,3283
1928,2173
1928,3084
1928,4949
1929,4140
1930,2396
1930,4726
1931,2409
1931,3329
1931,4735
1932,2887
1932,3971
1933,2130
1933,2544
1933,3147
1934,1946
1934,2182
1934,3251
1934,3416
1935,1967
1935,2728
1935,4851
1936,4759
1937,3339
1937,3473
1937,3784
1937,4110
1937,4175
1938,1984
1939,2507
1940,2316
1940,2444
1940,4145
1941,2110
1941,2178
1941,3292
1941,4252
1942,4557
1943,2752
1943,3178
1944,2120
1944,3009
1944,3569
1945,2106
1945,4271
1945,4796
1946,2315
1946,3078
1947,2457
1947,4974
1948,2313
1948,2437
1948,3895
1949,2028
1949,2035
1949,3650
1950,3144
1950,3650
1950,4072
1951,3376
1952,3346
1952,3958
1953,2379
1953,2642
1953,3656
1953,3857
1953,3909
1954,2017
1954,2527
1954,2537
1954,2768
1955,2539
1955,2606
1955,2801
1955,2887
1955,3408
1956,2124
1956,3637
1957,2690
1957,2691
1957,3094
1958,2069
1958,2260
1958,4788
1959,1990
1959,2390
1959,4019
1960,3273
1960,4532
1961,1977
1961,2289
1961,3039
1961,3767
1961,4371
1962,2264
1963,2113
1963,4906
1964,3107
1965,2073
1965,2146
1965,3236
1966,2470
1966,2895
1966,3261
1966,4201
1967,2937
1967,3082
1967,3959
1968,2085
1968,3964
1968,4664
1968,4747
1968,4944
1969,2454
1969,4019
1969,4467
1969,4802
1970,2122
1970,2520
1970,3058
1970,4128
1971,2762
1971,4185
1971,4901
1971,4928
1971,4963
1972,2115
1972,2529
1972,2758
1972,3828
1973,2120
1973,2769
1973,4733
1974,2166
1974,2179
1974,2251
1974,3877
1975,2033
1975,2942
1975,3131
1976,2287
1976,2701
1976,4857
1976,4980
1977,3621
1978,3438
1979,2109
1979,2797
1979,2936
1979,3254
1979,4079
1980,2422
1980,2553
1980,2695
1981,2197
1981,3049
1981,4651
1982,3721
1983,2025
1983,2064
1983,2223
1983,3139
1983,4562
1984,2097
1984,2137
1984,3254
1985,4359
1985,4447
1986,2261
1986,4195
1987,2638
1987,3310
1988,2285
1988,3080
1988,4231
1988,4723
1989,2065
1989,2400
1989,2871
1989,4137
1990,2211
1990,2783
1990,2921
1990,4773
1991,2091
1991,2549
1991,4073
1991,4377
1991,4535
1992,2192
1992,2372
1992,2664
1992,3074
1993,2335
1993,3008
1993,4779
1994,2270
1994,2497
1994,2761
1994,3204
1995,2152
1995,2391
1995,3767
1996,3269
1996,3751
1997,2502
1997,2719
1997,3990
1999,2270
1999,3249
1999,3687
1999,4380
1999,4762
2001,3064
2002,2748
2002,3456
2002,4610
2003,2205
2003,2235
2003,4406
2004,2539
2004,2805
2004,4294
2005,4086
2005,4476
2006,2790
2006,3001
2006,3330
2007,4163
2008,3133
2008,4942
2010,3218
2010,3735
2010,4762
2011,2099
2011,2975
2011,3647
2011,3803
2012,2330
2012,3055
2012,4555
2013,2153
2013,2921
2013,4574
2014,2434
2014,3831
2015,3414
2015,3496
2015,4530
2016,2595
2016,3159
2016,3480
2017,2388
2018,2137
2018,3031
2018,3974
2018,4435
2018,4750
2019,2754
2019,3222
2019,4122
2020,2490
2020,3460
2020,3709
2021,3419
2022,2071
2022,3934
2022,4397
2023,2525
2023,3559
2024,2952
2024,3356
2024,4207
2025,2191
2026,2170
2026,4910
2027,4638
2028,2359
2028,2946
2028,3547
2029,2146
2029,3616
2029,3827
2029,4637
2030,2153
2030,3642
2030,4284
2031,2378
2031,3231
2032,2160
2032,2341
2032,3312
2033,3167
2033,4189
2034,2408
2034,3019
2034,3032
2034,4841
2035,3397
2036,2728
2036,3084
2036,4644
2037,2856
2038,4001
2038,4267
2039,2798
2039,3699
2040,3335
2040,3563
2040,4017
2041,3461
2042,2708
2042,2764
2043,2529
2043,2829
2044,2227
2044,2530
2044,3847
2045,2575
2045,4607
2046,2243
2046,4558
2047,2087
2047,2295
2047,3877
2047,4704
2048,2197
2048,3151
2048,4557
2048,4725
2049,3486
2049,4476
2049,4482
2049,4813
2049,4899
2050,3259
2050,3542
2050,4978
2051,2133
2051,4180
2051,4925
2051,4961
2052,3068
2052,3511
2052,3776
2053,2620
2054,3128
2054,3250
2054,4637
2055,3182
2055,4069
2056,2517
2056,3822
2057,3089
2057,3518
2058,3690
2058,4491
2058,4634
2058,4816
2058,4951
2059,2938
2060,3093
2060,4522
2060,4592
2061,2931
2061,3253
2061,3568
2062,2267
2062,2516
2062,2848
2062,3436
2063,2364
2063,3374
2063,4984
2064,3047
2064,4122
2064,4189
2064,4243
2065,2368
2065,4037
2065,4957
2066,3404
2066,4121
2066,4802
2067,2774
2067,4865
2068,2352
2068,2709
2068,3791
2068,4342
2069,3041
2070,2093
2070,3487
2070,3982
2071,3732
2071,4454
2072,2575
2072,3900
2072,4370
2072,4591
2073,2711
2073,2720
2073,3410
2073,4441
2074,2969
2074,3876
2075,2702
2075,3130
2075,3155
2075,3667
2075,4064
2075,4170
2076,3359
2076,3378
2076,4364
2077,2195
2077,4466
2077,4971
2078,2121
2078,2264
2078,4612
2079,4028
2080,2511
2080,2815
2081,2884
2081,3751
2081,4231
2082,2438
2082,2486
2083,2828
2083,3584
2083,4625
2084,2242
2084,2554
2084,2649
2084,4009
2084,4968
2085,4672
2085,4688
2086,2953
2086,3172
2086,3226
2087,2154
2087,4204
2088,3378
2088,3645
2088,3917
2089,3528
2089,3719
2090,4039
2090,4431
2091,2563
2091,4109
2092,2704
2092,4359
2093,3420
2093,3434
2094,2185
2094,2439
2095,2338
2095,2611
2095,4005
2096,2615
2097,2331
2097,3857
2098,2133
2098,2445
2098,3563
2099,4559
2100,4438
2101,2293
2101,3734
2101,3881
2102,3685
2102,3994
2102,4971
2103,2573
2103,4701
2104,2274
2104,2324
2104,2706
2104,2756
2105,4040
2105,4186
2106,2343
2106,2730
2106,3082
2107,3171
2108,2670
2108,2766
2108,2822
2108,2989
2108,3587
2109,2721
2109,2940
2109,4003
2109,4032
2110,2375
2110,3168
2110,3853
2111,2611
2111,3470
2111,3600
2112,3208
2112,3925
2112,4458
2112,4699
2114,2528
2114,4215
2114,4409
2115,2572
2115,3213
2115,4108
2115,4224
2115,4903
2116,2696
2116,3342
2117,2300
2117,3407
2118,3245
2118,4349
2119,3543
2119,4556
2121,3206
2121,4379
2122,4579
2123,3142
2123,3487
2123,3862
2124,2170
2124,2334
2125,2276
2125,2482
2125,2980
2125,4769
2127,2396
2127,3184
2127,4814
2129,4385
2129,4633
2129,4998
2130,4498
2131,2329
2131,3102
2131,3788
2131,3949
2132,2896
2132,4397
2132,4766
2133,2374
2133,3131
2134,2587
2134,3158
2134,3266
2134,4887
2135,2930
2135,3932
2135,4998
2136,2238
2136,3129
2136,4453
2137,3070
2137,3238
2137,3287
2138,3426
2139,3353
2139,3696
2139,4772
2139,4989
2140,3625
2140,3747
2140,4369
2140,4962
2141,2149
2142,3586
2143,4697
2144,3697
2144,3774
2144,3976
2144,4654
2144,4689
2144,4995
2145,2825
2146,2915
2146,3366
2147,3398
2147,3404
2147,4844
2148,2176
2148,2995
2148,3403
2149,2208
2149,2769
2150,2902
2150,3495
2150,4669
2151,2518
2151,3681
2152,2608
2152,4163
2152,4375
2153,4228
2153,4667
2154,2169
2154,3238
2154,3742
2154,4327
2155,4647
2156,2197
2156,3226
2156,3257
2157,2980
2157,3199
2157,3804
2157,4414
2158,3494
2159,3614
2159,3939
2160,2287
2160,4140
2161,3306
2161,3721
2161,4761
2162,2891
2162,4044
2163,2279
2163,3518
2163,3859
2163,4937
2164,2171
2164,3351
2164,3668
2164,4134
2166,2201
2166,3453
2166,3464
2167,2302
2167,2561
2167,4020
2168,2190
2168,2376
2168,3269
2168,3834
2169,2556
2169,2834
2169,3282
2169,4076
2170,3549
2171,2311
2171,3368
2172,2417
2172,3998
2172,4677
2173,3460
2173,4165
2173,4887
2174,2349
2174,2575
2174,2963
2175,3718
2175,4516
2176,3702
2177,2229
2177,3831
2177,4989
2178,2990
2178,4892
2179,3812
2179,4061
2180,2466
2180,2762
2180,2895
2180,3300
2181,3182
2181,3798
2181,4962
2183,2315
2183,2725
2183,3955
2184,3190
2184,3315
2184,4033
2185,2721
2185,3271
2185,3367
2185,4599
2185,4627
2186,2751
2187,3168
2187,3529
2188,2878
2188,3055
2188,4492
2189,2401
2189,4247
2189,4487
2189,4511
2189,4684
2190,3137
2191,2966
2191,3367
2191,4567
2192,3204
2192,3783
2193,3468
2193,4110
2193,4570
2195,2829
2195,3073
2196,4150
2196,4437
2198,2928
2198,3734
2199,2983
2199,4943
2200,2873
2200,3381
2200,3659
2200,4453
2201,2488
2201,3105
2201,3537
2201,4009
2202,3551
2203,2282
2203,3300
2204,4747
2205,3037
2205,4887
2206,3866
2206,4450
2207,3628
2207,4442
2208,2471
2208,2590
2208,3626
2208,4255
2208,4547
2209,3860
2209,3907
2210,2591
2210,3035
2210,3441
2210,3492
2210,3810
2211,3154
2211,3934
2211,3990
2212,3016
2213,3170
2213,3980
2214,2889
2214,3956
2215,4833
2216,2999
2216,3299
2216,3503
2216,4854
2217,2855
2217,4077
2217,4804
2217,4976
2218,2991
2218,3323
2218,3942
2219,3012
2219,3093
2219,4039
2219,4198
2220,2228
2220,2268
2220,4897
2221,2766
2221,2989
2221,3293
2221,4059
2221,4849
2222,3438
2222,3593
2222,4571
2223,3153
2223,3536
2223,4815
2223,4847
2224,3240
2224,3684
2224,4505
2225,2314
2225,3445
2226,2255
2226,3033
2226,3348
2226,3555
2226,4953
2226,4975
2227,4310
2228,3111
2228,3161
2229,3253
2230,2766
2230,3221
2231,2557
2231,4074
2232,2692
2232,3179
2232,4620
2234,2707
2234,3129
2235,3641
2236,3740
2236,3750
2237,2556
2237,2737
2237,3226
2237,3790
2238,2562
2238,2645
2238,3867
2239,3808
2239,4187
2239,4800
2240,2514
2240,3416
2241,2293
2241,2740
2241,3996
2242,2421
2243,2350
2243,4562
2244,2319
2244,2888
2244,3354
2245,2351
2245,2517
2245,3061
2245,3091
2246,2833
2246,3517
2246,4119
2246,4739
2247,2782
2247,3786
2247,4380
2247,4759
2247,4873
2248,2898
2248,3004
2249,2414
2249,3294
2249,3867
2250,2374
2250,2789
2250,3033
2250,3735
2251,4720
2251,4865
2252,2333
2252,2390
2252,2696
2252,3735
2253,3465
2253,4826
2254,2324
2254,2450
2254,4566
2255,2301
2255,3093
2255,3668
2255,3727
2256,3382
2256,3652
2256,3855
2257,4097
2257,4594
2257,4821
2258,2276
2258,2280
2258,4527
2259,3229
2259,3295
2259,3797
2261,2487
2261,2771
2261,4196
2261,4750
2262,2596
2262,2719
2262,4954
2263,2571
2263,4927
2264,4167
2264,4790
2265,2739
2265,3592
2266,2428
2266,2868
2266,2896
2266,3589
2266,3593
2267,2661
2268,2337
2268,2936
2268,3468
2268,4458
2269,4332
2270,2727
2270,4055
2271,2436
2271,4130
2272,4529
2273,3074
2273,3940
2274,3844
2274,4836
2275,2495
2275,2536
2275,2670
2275,3141
2275,4379
2276,2790
2276,2861
2276,4866
2276,4892
2277,3201
2277,3534
2277,4071
2278,2345
2278,3261
2279,3458
2279,4637
2280,3861
2280,4616
2281,4136
2281,4327
2281,4709
2282,2741
2282,2884
2282,2930
2283,2627
2283,3494
2284,3297
2284,4282
2284,4920
2285,3578
2285,4344
2285,4705
2287,3723
2288,3157
2288,4801
2289,2686
2289,3179
2289,4619
2290,3171
2290,4175
2291,2623
2291,3583
2291,4366
2292,3419
2292,4394
2293,2306
2293,2461
2293,3480
2293,3807
2293,4152
2294,4403
2294,4418
2296,2441
2296,3465
2296,4303
2297,2328
2297,4628
2299,3121
2299,3171
2299,4145
2300,3045
2300,4715
2301,3491
2302,3352
2302,4103
2302,4168
2302,4923
2303,2625
2303,3469
2304,2615
2304,4313
2305,2744
2305,4542
2305,4736
2306,2837
2306,3607
2306,4480
2307,2440
2307,3259
2307,4035
2308,2589
2308,3587
2308,4866
2309,2972
2310,2854
2310,3389
2310,4810
2311,2608
2311,3126
2311,3151
2312,3814
2312,4508
2314,2477
2315,2573
2315,4997
2316,2844
2316,3932
2316,4626
2317,2861
2317,3951
2317,4875
2318,2660
2318,3130
2318,3334
2318,3500
2318,4776
2319,2741
2319,3648
2319,3748
2320,3788
2320,4250
2320,4797
2321,3417
2321,3488
2322,2550
2323,2747
2323,3103
2323,3310
2324,2680
2324,3426
2324,3601
2324,4104
2325,2354
2325,2371
2325,4568
2326,2791
2326,3369
2326,3404
2326,4263
2326,4635
2326,4976
2327,3509
2327,4970
2328,4192
2329,4077
2330,3431
2330,4558
2331,3609
2331,4868
2332,2570
2332,3500
2332,4014
2333,2652
2333,4753
2334,2369
2334,4186
2334,4550
2334,4676
2335,2525
2335,3439
2336,3934
2337,2586
2337,2592
2337,2671
2338,3555
2338,4913
2339,2410
2340,4194
2340,4680
2341,3132
2341,3801
2342,2459
2342,3577
2343,2957
2343,3631
2344,2785
2344,3117
2345,2441
2345,3223
2345,3905
2345,4872
2346,2706
2346,4622
2347,3033
2347,3980
2348,3178
2348,4695
2351,2434
2352,4295
2353,2550
2353,4248
2354,2690
2354,2957
2354,4425
2355,2973
2355,2988
2356,4318
2356,4550
2357,2412
2357,3138
2357,3472
2357,3736
2358,3810
2358,4925
2359,2798
2359,3837
2359,4313
2360,3241
2361,3785
2362,3211
2362,4861
2363,3812
2363,4368
2364,2644
2364,2802
2364,3421
2365,4244
2365,4317
2365,4592
2366,2468
2366,4917
2368,3738
2370,3258
2370,4593
2371,2713
2371,3949
2372,4014
2373,3437
2373,3447
2374,2659
2374,2679
2375,3978
2376,4056
2376,4770
2377,3430
2377,3520
2377,4207
2378,2507
2378,2552
2378,3549
2379,3176
2379,3805
2380,2962
2380,3140
2380,3263
2380,3766
2381,3305
2382,2662
2382,3136
2383,4182
2384,2796
2384,2982
2384,4462
2385,4115
2386,3126
2386,4474
2386,4956
2387,3075
2387,3268
2387,4064
2388,2527
2388,3280
2389,4071
2390,3798
2390,4783
2392,2512
2392,2793
2392,3927
2394,2890
2394,4006
2395,2902
2395,2904
2395,4481
2396,2999
2396,4663
2397,4410
2398,3189
2399,3336
2399,3840
2399,4991
2400,3376
2400,3895
2400,4713
2401,2899
2402,2827
2402,3747
2403,3723
2404,2963
2405,3631
2405,3670
2405,4882
2406,3494
2406,3984
2407,3347
2408,4031
