src_node_id,dest_node_id
90,270
90,319
90,639
90,656
90,977
90,1085
90,1556
90,1563
90,1705
90,1781
90,1847
90,1853
90,2143
90,3273
90,3274
90,3738
90,4086
90,4523
90,4551
90,4673
90,4743
90,4794
90,4887
91,156
91,351
91,376
91,397
91,569
91,671
91,785
91,1189
91,1654
91,2064
91,2065
91,2302
91,2434
91,2482
91,2935
91,3000
91,3314
91,3318
91,3385
91,3458
91,3527
91,3930
91,4085
91,4445
91,4974
92,115
92,153
92,242
92,298
92,527
92,710
92,746
92,768
92,981
92,1009
92,1107
92,1132
92,1170
92,1244
92,1389
92,1601
92,1655
92,1684
92,1877
92,1908
92,2208
92,2300
92,2550
92,2673
92,3576
92,3921
93,236
93,361
93,376
93,508
93,545
93,712
93,807
93,887
93,933
93,960
93,1213
93,1237
93,1290
93,1325
93,1415
93,1673
93,1900
93,2084
93,2401
93,2407
93,2521
93,2676
93,3211
93,3544
93,3931
93,4820
94,116
94,139
94,164
94,184
94,254
94,359
94,494
94,803
94,879
94,1049
94,1199
94,1295
94,1661
94,1684
94,2017
94,2029
94,2093
94,2108
94,2264
94,2267
94,2660
94,3844
94,4618
94,4935
95,102
95,267
95,281
95,296
95,510
95,580
95,643
95,699
95,897
95,1121
95,1251
95,1582
95,1936
95,1982
95,2099
95,2169
95,2523
95,2981
95,3238
95,3443
95,3543
95,4025
95,4121
95,4373
95,4374
96,144
96,159
96,183
96,245
96,374
96,389
96,547
96,595
96,676
96,731
96,1043
96,1279
96,1389
96,1887
96,2056
96,2105
96,2616
96,2780
96,3160
96,3295
96,3394
96,3758
96,4239
96,4684
97,282
97,289
97,290
97,534
97,564
97,920
97,1013
97,1079
97,1243
97,1309
97,1473
97,1777
97,1904
97,2081
97,2083
97,2206
97,3215
97,3275
97,3689
97,4081
97,4112
97,4150
97,4276
97,4327
98,161
98,209
98,257
98,1131
98,1189
98,1192
98,1260
98,1303
98,1318
98,1351
98,1455
98,1798
98,1826
98,1939
98,2014
98,2226
98,2350
98,2877
98,2951
98,3253
98,3914
98,4004
98,4266
98,4498
99,115
99,143
99,248
99,275
99,279
99,289
99,334
99,364
99,366
99,514
99,899
99,1092
99,1502
99,1534
99,1604
99,2203
99,2232
99,2430
99,2535
99,2852
99,3024
99,3028
99,3163
99,3178
99,3856
99,4042
100,396
100,494
100,559
100,605
100,675
100,791
100,808
100,874
100,1063
100,1080
100,1129
100,1327
100,1341
100,1812
100,2020
100,2215
100,2317
100,2698
100,3443
100,3507
100,3918
100,4083
100,4231
100,4915
101,212
101,232
101,408
101,445
101,491
101,525
101,683
101,963
101,1117
101,1168
101,1379
101,1485
101,1548
101,1895
101,2426
101,2518
101,2731
101,2885
101,3058
101,3741
101,4334
101,4637
101,4718
102,128
102,218
102,284
102,302
102,325
102,631
102,825
102,1150
102,1277
102,1683
102,1958
102,2180
102,2202
102,2247
102,2981
102,3452
102,3492
102,3644
102,4073
102,4517
102,4546
102,4616
102,4745
102,4803
103,190
103,205
103,421
103,497
103,811
103,858
103,889
103,993
103,1009
103,1075
103,1268
103,1380
103,1473
103,2155
103,2239
103,2255
103,2408
103,2473
103,2593
103,3252
103,3583
103,3799
103,3872
103,3993
104,107
104,140
104,196
104,260
104,274
104,290
104,407
104,523
104,534
104,806
104,958
104,1272
104,1422
104,1748
104,2530
104,2707
104,2834
104,3092
104,3226
104,3808
104,3851
104,4116
104,4408
104,4416
105,157
105,320
105,430
105,490
105,687
105,692
105,833
105,918
105,972
105,1198
105,1370
105,1633
105,2004
105,2168
105,2555
105,2690
105,2765
105,2891
105,2926
105,3195
105,3357
105,4402
105,4550
105,4592
106,147
106,322
106,351
106,364
106,365
106,396
106,504
106,507
106,526
106,798
106,1032
106,1078
106,1605
106,1689
106,1909
106,2093
106,2275
106,2368
106,2928
106,2991
106,3216
106,4005
106,4410
106,4894
107,228
107,288
107,370
107,417
107,454
107,460
107,602
107,655
107,906
107,1149
107,1669
107,1705
107,1725
107,1755
107,2417
107,2879
107,2956
107,3129
107,3434
107,3491
107,4105
107,4119
107,4983
108,171
108,172
108,193
108,468
108,627
108,700
108,795
108,831
108,951
108,1238
108,1925
108,1952
108,2627
108,2800
108,2985
108,3157
108,3308
108,3338
108,3821
108,4045
108,4119
108,4266
108,4337
108,4823
109,150
109,199
109,323
109,369
109,423
109,456
109,973
109,1057
109,1179
109,1323
109,1370
109,1454
109,1740
109,1934
109,2254
109,2398
109,2639
109,2971
109,3018
109,3207
109,3309
109,4077
109,4685
109,4799
109,4923
110,167
110,324
110,374
110,419
110,506
110,596
110,681
110,738
110,751
110,1010
110,1584
110,2216
110,2745
110,2944
110,3209
110,3427
110,4096
110,4570
110,4762
110,4910
111,323
111,469
111,614
111,643
111,700
111,840
111,864
111,900
111,990
111,1038
111,1311
111,1555
111,2038
111,2345
111,2352
111,3059
111,3225
111,3277
111,3814
111,3987
111,4341
111,4780
112,152
112,158
112,211
112,304
112,397
112,570
112,869
112,1336
112,1575
112,1610
112,1712
112,2098
112,2145
112,2510
112,2818
112,2871
112,3160
112,3782
112,4029
112,4129
112,4226
112,4285
112,4948
113,143
113,210
113,219
113,254
113,368
113,383
113,488
113,731
113,1119
113,1247
113,1311
113,1318
113,1937
113,3424
113,3545
113,3613
113,3699
113,4175
113,4553
113,4630
113,4636
113,4957
113,4969
114,135
114,181
114,292
114,305
114,324
114,469
114,662
114,840
114,1128
114,1174
114,1468
114,1627
114,1676
114,1902
114,2675
114,2708
114,2715
114,2946
114,3181
114,3719
114,3848
114,4111
114,4572
114,4815
115,133
115,267
115,428
115,532
115,646
115,1283
115,1399
115,1547
115,1643
115,2088
115,2418
115,2477
115,3126
115,3869
115,3997
115,4107
115,4533
115,4570
115,4896
115,4932
116,195
116,512
116,649
116,661
116,812
116,983
116,1526
116,1688
116,1911
116,1930
116,2110
116,2126
116,2241
116,2352
116,2371
116,2510
116,3045
116,3098
116,3810
116,4010
117,254
117,320
117,525
117,638
117,721
117,779
117,1119
117,1591
117,2158
117,2532
117,2910
117,3190
117,3523
117,3631
117,4124
117,4462
117,4567
117,4627
117,4677
117,4709
118,271
118,292
118,299
118,490
118,731
118,753
118,1272
118,1313
118,1402
118,1464
118,2048
118,2325
118,3059
118,3235
118,3372
118,3399
118,3481
118,3767
118,4173
118,4270
118,4917
119,161
119,299
119,424
119,597
119,801
119,918
119,1044
119,1240
119,1349
119,1373
119,1439
119,1477
119,1599
119,1751
119,1857
119,2641
119,2773
119,3528
119,4103
119,4625
119,4815
119,4958
120,371
120,377
120,482
120,608
120,621
120,1449
120,1506
120,1672
120,1887
120,2017
120,2077
120,2128
120,2198
120,2304
120,2310
120,2469
120,3244
120,3270
120,3377
120,3836
120,4046
120,4437
120,4936
121,149
121,273
121,289
121,316
121,425
121,522
121,561
121,930
121,1268
121,1276
121,1453
121,1525
121,2061
121,2921
121,3095
121,3299
121,3497
121,3786
121,4058
121,4134
121,4536
121,4644
121,4648
122,124
122,143
122,572
122,585
122,629
122,672
122,899
122,911
122,939
122,1091
122,1265
122,1332
122,1347
122,1349
122,1365
122,1418
122,1483
122,1594
122,1881
122,2963
122,3232
122,3577
122,3719
122,3927
122,4420
123,202
123,308
123,428
123,635
123,694
123,910
123,923
123,932
123,1265
123,1983
123,2231
123,2422
123,2757
123,3097
123,3305
123,3318
123,3789
123,4259
123,4384
123,4601
123,4635
124,246
124,247
124,308
124,365
124,412
124,647
124,792
124,826
124,928
124,1125
124,1197
124,1320
124,1801
124,1813
124,2322
124,2461
124,2471
124,2598
124,2630
124,3778
124,4121
124,4470
124,4510
124,4838
125,193
125,250
125,354
125,449
125,723
125,883
125,928
125,974
125,1080
125,1135
125,1417
125,1510
125,1597
125,1915
125,2084
125,2414
125,2485
125,2628
125,2920
125,3600
125,3684
125,4423
125,4623
125,4674
126,249
126,285
126,586
126,841
126,888
126,1256
126,1371
126,1430
126,1781
126,1858
126,1945
126,2024
126,2134
126,2768
126,3568
126,3928
126,4123
126,4753
126,4759
126,4985
127,229
127,250
127,275
127,292
127,448
127,700
127,853
127,1153
127,1342
127,1579
127,1685
127,1705
127,1810
127,2314
127,2751
127,2910
127,3356
127,3509
127,3815
127,4356
127,4675
128,195
128,220
128,236
128,328
128,633
128,636
128,657
128,735
128,808
128,912
128,980
128,1106
128,1116
128,1813
128,1875
128,2010
128,2359
128,2481
128,2909
128,3208
128,3935
128,4291
128,4928
129,157
129,210
129,251
129,640
129,920
129,1029
129,1077
129,1293
129,1492
129,1558
129,1872
129,1908
129,1973
129,2079
129,2090
129,2295
129,2598
129,3060
129,3360
129,3427
129,3508
129,4403
130,382
130,399
130,428
130,542
130,1059
130,1457
130,1985
130,2019
130,2443
130,2456
130,2941
130,3260
130,3531
130,3940
130,4344
130,4366
130,4597
130,4760
130,4862
130,4982
131,162
131,214
131,217
131,340
131,418
131,480
131,605
131,831
131,1419
131,1743
131,1806
131,1822
131,1960
131,2035
131,2179
131,2279
131,2455
131,2856
131,3136
131,3519
131,3728
131,3972
131,4445
131,4742
132,167
132,322
132,374
132,540
132,612
132,637
132,784
132,1052
132,1421
132,1500
132,1516
132,1557
132,1728
132,2002
132,2062
132,2223
132,2728
132,2951
132,3473
132,3614
132,4240
132,4639
132,4807
132,4918
133,200
133,294
133,298
133,546
133,582
133,636
133,665
133,878
133,910
133,1117
133,1131
133,1741
133,2103
133,2112
133,2976
133,3198
133,3251
133,3671
133,3793
133,3912
133,4310
133,4623
133,4652
134,250
134,287
134,300
134,398
134,431
134,455
134,478
134,581
134,684
134,854
134,1100
134,1315
134,2553
134,2569
134,3217
134,3285
134,3312
134,3366
134,3747
134,4547
134,4585
135,231
135,359
135,394
135,503
135,1003
135,1288
135,1421
135,1486
135,1571
135,1970
135,2236
135,2812
135,2852
135,2961
135,3083
135,3208
135,3418
135,3779
135,4302
136,361
136,389
136,450
136,713
136,770
136,984
136,1021
136,1105
136,1158
136,1211
136,1227
136,1348
136,2021
136,2164
136,2972
136,2998
136,3051
136,3124
136,3518
136,3863
136,4265
136,4840
136,4959
137,141
137,279
137,446
137,505
137,628
137,836
137,1044
137,1130
137,1301
137,1410
137,1494
137,1540
137,1683
137,1926
137,1974
137,2574
137,2673
137,2761
137,3398
137,3948
137,4224
137,4233
137,4759
137,4785
138,171
138,199
138,393
138,442
138,557
138,680
138,684
138,919
138,973
138,1232
138,1582
138,1880
138,1974
138,2008
138,2456
138,2536
138,2883
138,3837
138,4255
138,4387
138,4663
139,545
139,682
139,773
139,1098
139,1107
139,1473
139,1490
139,1926
139,1942
139,2003
139,2195
139,2198
139,2338
139,2639
139,2694
139,3005
139,3105
139,3607
139,3610
139,4089
139,4371
139,4541
140,159
140,167
140,321
140,350
140,501
140,579
140,739
140,833
140,881
140,899
140,940
140,1171
140,1626
140,2034
140,2359
140,2377
140,2900
140,3150
140,3579
140,3591
140,4952
141,192
141,222
141,557
141,901
141,1044
141,1157
141,1291
141,1315
141,1594
141,1651
141,2079
141,2120
141,2433
141,2636
141,2789
141,3537
141,4253
141,4395
141,4534
141,4593
142,200
142,473
142,680
142,842
142,1192
142,1250
142,1343
142,1381
142,1637
142,1785
142,2029
142,2329
142,2564
142,2637
142,2928
142,2967
142,3132
142,4195
143,161
143,309
143,537
143,598
143,603
143,759
143,777
143,789
143,876
143,1028
143,1294
143,1696
143,2045
143,2473
143,2736
143,3926
143,4007
143,4124
143,4471
144,169
144,524
144,775
144,813
144,901
144,928
144,944
144,1176
144,1264
144,1544
144,1667
144,1679
144,2212
144,2721
144,3107
144,3192
144,3414
144,3548
144,4458
144,4459
144,4475
144,4720
145,182
145,334
145,590
145,778
145,919
145,1167
145,1205
145,1207
145,1454
145,2018
145,2343
145,2348
145,2581
145,2625
145,2860
145,3162
145,3335
145,3528
145,3863
145,4507
145,4802
145,4858
146,382
146,410
146,470
146,476
146,480
146,828
146,852
146,1486
146,1509
146,1727
146,1853
146,2155
146,2215
146,2567
146,3296
146,3521
146,3553
146,4246
146,4590
146,4854
147,180
147,422
147,424
147,504
147,561
147,819
147,1209
147,1460
147,1536
147,1811
147,2032
147,2048
147,2051
147,2397
147,2921
147,2923
147,3414
147,3455
147,3780
147,4749
148,176
148,233
148,244
148,275
148,362
148,367
148,414
148,449
148,567
148,843
148,1055
148,1173
148,1499
148,2120
148,2295
148,3074
148,3413
148,3631
148,3720
148,4345
148,4807
149,164
149,245
149,357
149,520
149,647
149,648
149,653
149,794
149,892
149,986
149,1721
149,2009
149,2179
149,2240
149,2344
149,2577
149,3408
149,3831
149,4679
149,4953
150,303
150,402
150,461
150,1120
150,1162
150,1276
150,1628
150,1718
150,1881
150,1981
150,2029
150,2339
150,2546
150,2612
150,2948
150,3016
150,3025
150,3955
150,4694
150,4819
150,4877
150,4980
151,163
151,257
151,266
151,307
151,350
151,578
151,651
151,698
151,715
151,909
151,987
151,996
151,1607
151,1758
151,1784
151,2563
151,3883
151,4160
151,4382
151,4890
151,4925
152,290
152,401
152,682
152,759
152,869
152,1191
152,1504
152,1707
152,1986
152,2212
152,2230
152,2371
152,2448
152,2486
152,2909
152,2953
152,3388
152,3465
152,3480
152,4414
153,188
153,194
153,264
153,470
153,530
153,779
153,871
153,958
153,1043
153,1045
153,2184
153,2541
153,2610
153,2732
153,3164
153,3237
153,3310
153,3612
153,4488
154,328
154,432
154,463
154,576
154,591
154,592
154,1001
154,1164
154,1243
154,1336
154,1426
154,1451
154,1482
154,1746
154,2038
154,2325
154,2390
154,3169
154,3239
154,3503
154,3634
154,4465
154,4510
155,317
155,390
155,567
155,638
155,665
155,810
155,832
155,1239
155,1248
155,1249
155,1282
155,1375
155,1384
155,1484
155,1575
155,1708
155,2180
155,2209
155,2249
155,3136
155,4035
156,358
156,418
156,530
156,941
156,943
156,979
156,995
156,1135
156,1301
156,2061
156,2083
156,2145
156,2447
156,2841
156,3534
156,4749
156,4970
157,501
157,777
157,1385
157,1456
157,1471
157,1589
157,1719
157,1899
157,1914
157,2547
157,2649
157,2673
157,3170
157,3254
157,3762
157,4949
158,267
158,268
158,287
158,458
158,618
158,619
158,780
158,849
158,1040
158,1300
158,1764
158,2217
158,2234
158,2373
158,3029
158,3181
158,4244
158,4353
158,4550
158,4604
159,211
159,238
159,262
159,566
159,786
159,1005
159,1578
159,1869
159,2776
159,3030
159,3071
159,3128
159,3163
159,3495
159,3619
159,4052
159,4359
159,4558
159,4611
160,298
160,313
160,404
160,549
160,633
160,674
160,816
160,1180
160,1435
160,1500
160,1610
160,1707
160,2132
160,2298
160,3342
160,4327
160,4393
160,4681
160,4748
160,4943
160,4961
161,246
161,308
161,728
161,829
161,1197
161,1460
161,1533
161,1546
161,1591
161,1889
161,2118
161,2240
161,2928
161,2952
161,3062
161,3686
161,3956
161,4668
162,188
162,194
162,343
162,648
162,1051
162,1099
162,1153
162,1178
162,1665
162,1960
162,2337
162,2468
162,2535
162,2643
162,3760
162,4964
163,219
163,440
163,466
163,624
163,669
163,1099
163,1164
163,1396
163,2216
163,2612
163,2624
163,2746
163,3003
163,3078
163,4074
163,4154
163,4399
163,4444
163,4671
164,240
164,305
164,461
164,766
164,1396
164,1864
164,2020
164,2317
164,2335
164,2422
164,2497
164,2969
164,2995
164,3181
164,3299
164,3728
164,4007
164,4693
165,214
165,369
165,386
165,463
165,478
165,733
165,905
165,1007
165,1232
165,2248
165,2474
165,2891
165,2966
165,2978
165,3264
165,3433
165,3616
165,3705
165,3897
165,4978
165,4981
166,325
166,422
166,444
166,820
166,854
166,1098
166,1115
166,1877
166,1976
166,2078
166,2104
166,2334
166,2403
166,2488
166,2650
166,3011
166,3429
166,3606
166,4052
166,4463
166,4776
167,236
167,244
167,255
167,522
167,849
167,1357
167,1364
167,1473
167,1549
167,1844
167,2270
167,2447
167,2514
167,2526
167,3083
167,3403
167,4523
167,4692
168,318
168,505
168,710
168,892
168,935
168,1052
168,1207
168,1655
168,1703
168,1716
168,1755
168,1909
168,2215
168,2582
168,2589
168,2683
168,2848
168,3172
168,3345
168,4011
168,4332
168,4371
169,222
169,491
169,861
169,968
169,1118
169,1296
169,1392
169,1515
169,1726
169,1736
169,1891
169,2070
169,2637
169,2880
169,3325
169,3768
169,4076
169,4103
169,4261
169,4381
170,172
170,268
170,518
170,594
170,696
170,844
170,1109
170,1378
170,1978
170,2116
170,2838
170,3347
170,3536
170,3707
170,3720
170,4226
170,4282
170,4621
170,4691
170,4713
171,192
171,327
171,332
171,356
171,579
171,860
171,886
171,982
171,1053
171,1129
171,1224
171,1228
171,1378
171,1450
171,1705
171,1921
171,1978
171,3121
171,3276
171,3319
172,226
172,278
172,346
172,352
172,398
172,509
172,642
172,749
172,794
172,910
172,1243
172,1387
172,1656
172,1745
172,1961
172,2910
172,3084
172,4077
172,4148
172,4295
173,294
173,344
173,367
173,386
173,539
173,629
173,1000
173,1013
173,1102
173,1216
173,1480
173,1618
173,1789
173,3509
173,4158
173,4433
173,4515
173,4637
173,4642
173,4782
173,4806
173,4938
174,219
174,280
174,442
174,584
174,622
174,646
174,655
174,663
174,675
174,1149
174,1156
174,1388
174,1482
174,1490
174,1594
174,1780
174,1837
174,2218
174,4315
174,4730
175,203
175,308
175,382
175,412
175,483
175,876
175,1621
175,1669
175,1774
175,2496
175,2655
175,2895
175,2919
175,3363
175,3422
175,3687
175,3889
175,4184
175,4469
175,4534
175,4956
176,286
176,373
176,411
176,474
176,508
176,572
176,605
176,882
176,1120
176,1135
176,1163
176,1275
176,1823
176,2486
176,2570
176,2574
176,3660
176,4101
176,4292
176,4669
176,4934
177,291
177,334
177,455
177,489
177,494
177,505
177,539
177,1293
177,1307
177,1680
177,1794
177,2338
177,2831
177,3229
177,3453
177,4068
177,4094
177,4573
178,383
178,414
178,527
178,594
178,673
178,800
178,1073
178,1273
178,1415
178,1538
178,1629
178,1828
178,1994
178,2454
178,2810
178,2831
178,3523
178,3590
178,4730
179,181
179,193
179,198
179,293
179,556
179,696
179,936
179,1081
179,1172
179,1299
179,1451
179,2822
179,3490
179,3569
179,4530
179,4616
179,4718
179,4792
180,193
180,409
180,518
180,739
180,1422
180,1438
180,1538
180,1589
180,1649
180,2412
180,2488
180,3223
180,3464
180,3816
180,4169
180,4267
180,4649
180,4653
181,295
181,341
181,461
181,633
181,740
181,741
181,779
181,1565
181,1686
181,1874
181,1900
181,2119
181,2751
181,2834
181,3300
181,3423
181,4834
181,4860
181,4977
182,382
182,494
182,660
182,796
182,869
182,1333
182,1465
182,1483
182,1675
182,1999
182,2189
182,2312
182,2542
182,2679
182,3348
182,4030
182,4914
183,211
183,243
183,286
183,427
183,458
183,459
183,470
183,740
183,1047
183,1141
183,2130
183,2318
183,2451
183,2527
183,2833
183,3627
183,4150
183,4581
184,233
184,282
184,645
184,842
184,1114
184,1246
184,1313
184,1768
184,1990
184,2071
184,2230
184,2438
184,2646
184,2651
184,2799
184,3216
184,3800
184,3914
184,4493
185,510
185,639
185,783
185,948
185,1097
185,1256
185,1455
185,1730
185,2086
185,2329
185,2703
185,2747
185,2989
185,3026
185,3064
185,3065
185,4291
185,4538
185,4841
185,4901
186,263
186,401
186,613
186,630
186,669
186,702
186,1047
186,1089
186,1890
186,2802
186,3454
186,3503
186,3773
186,4257
186,4357
186,4366
186,4385
187,240
187,243
187,411
187,492
187,563
187,572
187,664
187,859
187,1134
187,1717
187,2329
187,2459
187,2528
187,3159
187,3492
187,3621
187,3784
187,4838
187,4929
188,277
188,384
188,456
188,784
188,902
188,916
188,1492
188,1517
188,1639
188,1680
188,1861
188,2100
188,2376
188,2813
188,2902
188,4391
188,4860
189,417
189,419
189,475
189,581
189,809
189,968
189,1346
189,1489
189,1666
189,2310
189,2964
189,3049
189,3223
189,3294
189,3766
189,3937
189,4082
189,4381
189,4936
190,255
190,259
190,404
190,515
190,887
190,980
190,1417
190,1501
190,2066
190,2324
190,2336
190,2886
190,3078
190,3113
190,3130
190,3194
190,3864
190,4203
190,4780
191,234
191,356
191,397
191,416
191,464
191,796
191,1923
191,2276
191,2405
191,2954
191,3020
191,3534
191,3541
191,3705
191,3765
191,3995
191,4085
191,4155
191,4860
191,4908
192,356
192,387
192,622
192,657
192,795
192,812
192,818
192,1048
192,1124
192,1607
192,2189
192,2256
192,2312
192,2768
192,3587
192,3861
192,4347
192,4540
193,195
193,259
193,372
193,611
193,911
193,1717
193,1737
193,1762
193,2196
193,2546
193,2585
193,2681
193,3078
193,3828
193,4107
193,4793
194,527
194,577
194,663
194,670
194,699
194,1273
194,1308
194,1448
194,1719
194,2050
194,2406
194,2736
194,3605
194,4206
194,4268
194,4542
195,242
195,380
195,401
195,768
195,943
195,968
195,1144
195,1491
195,1583
195,2244
195,3319
195,3459
195,4208
195,4536
195,4698
195,4871
196,295
196,609
196,1292
196,1386
196,1416
196,1439
196,1523
196,1608
196,2109
196,2149
196,2410
196,2993
196,3368
196,3959
196,4091
196,4116
196,4249
197,205
197,244
197,279
197,321
197,413
197,442
197,472
197,1312
197,1619
197,1630
197,1841
197,2682
197,2685
197,2746
197,3454
197,3460
197,3694
197,4123
197,4973
198,222
198,610
198,1047
198,1270
198,1380
198,1635
198,2457
198,2632
198,2634
198,3074
198,3270
198,3515
198,3708
198,3714
198,3981
198,4145
198,4336
198,4722
199,267
199,323
199,365
199,451
199,459
199,465
199,1046
199,1074
199,1356
199,1671
199,1724
199,2502
199,2645
199,2967
199,3006
199,3352
199,3947
199,4462
200,288
200,779
200,1042
200,1056
200,1330
200,1351
200,1372
200,1477
200,1539
200,1641
200,1664
200,2038
200,2104
200,2583
200,2754
200,4183
200,4370
200,4419
200,4588
201,551
201,678
201,735
201,818
201,1095
201,1275
201,1318
201,1492
201,1543
201,1582
201,2512
201,3125
201,3256
201,3642
201,3730
201,4016
201,4280
201,4612
201,4971
202,237
202,275
202,321
202,634
202,743
202,1036
202,1074
202,1155
202,1713
202,1807
202,2330
202,2362
202,2748
202,2895
202,3417
202,3750
202,3894
202,4584
202,4595
203,415
203,457
203,476
203,651
203,678
203,1324
203,1621
203,1644
203,2374
203,2375
203,2480
203,2595
203,2599
203,2863
203,3073
203,3085
203,3622
204,338
204,466
204,526
204,679
204,823
204,1448
204,1481
204,1773
204,2424
204,2549
204,2695
204,2855
204,3366
204,3473
204,4420
204,4599
204,4658
205,234
205,485
205,679
205,893
205,2189
205,2385
205,2479
205,2665
205,2678
205,2988
205,3205
205,3481
205,3620
205,4260
205,4389
205,4485
205,4552
206,288
206,305
206,368
206,373
206,726
206,764
206,893
206,1173
206,1276
206,1532
206,1559
206,2345
206,2942
206,2958
206,3192
206,3394
206,3422
206,3660
206,3726
206,4811
207,232
207,463
207,471
207,474
207,649
207,949
207,1468
207,1698
207,1926
207,2042
207,2180
207,2266
207,2442
207,2694
207,2865
207,2881
207,3773
207,4944
207,4997
208,258
208,473
208,570
208,992
208,1128
208,1170
208,1215
208,1282
208,1608
208,1657
208,2278
208,2427
208,2466
208,2647
208,2886
208,3376
208,4082
208,4454
208,4525
208,4634
209,263
209,288
209,550
209,1115
209,1148
209,1188
209,1273
209,1278
209,1349
209,1463
209,1495
209,1516
209,1753
209,2368
209,2659
209,2992
209,4771
209,4833
210,221
210,368
210,677
210,807
210,865
210,1172
210,1227
210,1275
210,1491
210,1687
210,2055
210,2091
210,2295
210,2739
210,3004
210,3664
210,4509
211,267
211,331
211,362
211,531
211,622
211,740
211,814
211,826
211,2166
211,2335
211,2757
211,3768
211,4329
211,4333
211,4452
211,4546
211,4939
212,408
212,525
212,573
212,726
212,764
212,864
212,1267
212,1927
212,2021
212,2220
212,2252
212,2861
212,3287
212,3444
212,3618
212,4313
212,4996
213,288
213,322
213,544
213,551
213,706
213,1049
213,1050
213,1109
213,1122
213,1180
213,1570
213,2200
213,2266
213,2344
213,2488
213,2543
213,2963
213,3938
213,4938
213,4953
214,224
214,562
214,822
214,946
214,953
214,1025
214,1228
214,1251
214,1357
214,1704
214,2033
214,2772
214,2987
214,3128
214,3984
214,4598
215,300
215,520
215,530
215,551
215,688
215,1081
215,1483
215,1503
215,1577
215,1831
215,2354
215,2496
215,2620
215,2853
215,3499
215,3939
215,4062
215,4681
216,356
216,922
216,984
216,1021
216,1400
216,1627
216,1686
216,1830
216,2152
216,2762
216,2816
216,3165
216,3184
216,3201
216,3293
216,3431
216,4254
216,4556
216,4922
217,280
217,297
217,387
217,463
217,746
217,1208
217,1592
217,1842
217,2184
217,2436
217,2787
217,3088
217,3096
217,3623
