695	2153
695	2830
695	3249
695	4174
695	4731
695	4983
696	1633
696	1774
696	2012
696	4103
696	4354
696	4778
697	1434
697	1894
697	2793
697	2849
697	3070
697	3853
697	4917
698	919
698	1241
698	1368
698	1678
698	3413
698	3932
698	4252
698	4340
698	4526
699	1677
699	1678
699	1727
699	2331
699	3273
699	3701
699	4377
699	4763
700	1053
700	1085
700	2131
700	2548
700	2962
700	3021
700	3193
701	1255
701	1403
701	1454
701	1628
701	2149
701	2428
701	3439
702	1622
702	1748
702	1927
702	2110
702	2199
702	2540
702	3159
702	3955
703	805
703	1280
703	1548
703	3377
703	3491
703	4886
704	749
704	820
704	1516
704	1538
704	1952
704	1965
704	4313
705	748
705	816
705	3069
705	3620
705	4381
705	4580
705	4799
705	4882
706	795
706	923
706	1352
706	1377
706	1521
706	2010
706	2612
707	778
707	830
707	1448
707	1470
707	2201
707	2265
707	3242
707	4648
708	1518
708	1614
708	2017
708	2028
708	2498
708	3198
708	3440
708	4168
709	836
709	960
709	1471
709	1580
709	2384
709	2551
709	3335
709	3444
709	3714
709	4869
709	4906
710	834
710	1148
710	1585
710	1923
710	1956
710	3067
710	3243
710	4157
710	4256
710	4646
711	953
711	1013
711	1128
711	1171
711	2807
711	3398
711	3548
711	3669
711	4453
712	801
712	835
712	1185
712	1722
712	2620
712	3752
712	3974
713	809
713	1930
713	2483
713	2808
713	3055
713	4385
713	4509
714	1115
714	1453
714	1717
714	1740
714	2681
714	3076
714	3699
715	1039
715	1179
715	1344
715	1564
715	4151
715	4501
716	1442
716	1648
716	3049
716	3147
716	3680
716	3946
716	4273
717	800
717	804
717	1293
717	2033
717	2194
717	2496
717	2514
717	2733
717	3142
717	3762
717	4037
718	1202
718	1422
718	1506
718	1789
718	1836
718	1960
718	2722
718	4443
718	4540
718	4788
718	4913
719	778
719	1179
719	1226
719	1290
719	1398
719	2364
719	3208
719	4484
719	4912
720	1505
720	1876
720	2534
720	2828
720	2875
720	3173
720	3650
720	4936
721	1004
721	1459
721	2282
721	3084
721	3751
721	3766
721	4501
721	4792
721	4948
722	891
722	1355
722	1452
722	2258
722	2802
722	3371
722	3830
722	4811
722	4849
723	896
723	1477
723	1960
723	2436
723	2589
723	2987
723	3052
723	3090
723	4180
724	1199
724	2052
724	2225
724	4121
724	4620
724	4908
725	923
725	1067
725	1486
725	1490
725	2714
725	2858
725	3894
725	3942
726	1324
726	1475
726	1499
726	1766
726	2230
726	2604
726	2956
726	3840
726	4515
727	1114
727	1136
727	2118
727	2786
727	2905
727	3459
727	3643
727	4985
728	806
728	1830
728	2715
728	2851
728	3347
728	4126
728	4530
728	4560
728	4703
728	4772
729	819
729	1707
729	2215
729	2884
729	3336
729	3964
729	4021
729	4040
730	772
730	856
730	1530
730	1580
730	2200
730	2325
730	2512
730	2535
730	4722
730	4987
731	829
731	915
731	1317
731	2326
731	3820
731	3897
731	4150
731	4264
731	4583
732	999
732	1135
732	1304
732	2873
732	4410
733	989
733	1049
733	1319
733	1412
733	1590
733	1729
733	2602
733	3408
733	4201
733	4527
734	741
734	866
734	988
734	1656
734	2102
734	3244
734	3617
734	3850
734	4273
734	4824
735	986
735	1141
735	1401
735	1535
735	2733
735	3019
735	3274
735	3757
735	4603
735	4863
736	1287
736	1434
736	1605
736	1919
736	3604
736	4249
736	4768
737	1141
737	1246
737	1664
737	1725
737	1825
737	2321
737	3200
737	3704
738	1276
738	1356
738	1573
738	1750
738	2001
738	2617
738	2796
738	3213
738	4194
738	4319
738	4957
739	1075
739	1277
739	1640
739	1746
739	1812
739	2038
739	2071
739	3005
739	3624
740	972
740	979
740	2004
740	4355
740	4822
741	1120
741	1444
741	2782
741	3005
741	3155
741	3187
741	3436
741	3468
742	876
742	1224
742	1307
742	1381
742	1468
742	2932
742	3530
742	3654
742	4144
742	4651
743	1084
743	1141
743	1589
743	2580
743	3024
743	3029
743	3136
743	3567
743	4828
744	1189
744	1254
744	1509
744	1557
744	1714
744	2783
744	3024
744	3836
745	793
745	1250
745	1430
745	1671
745	1834
745	4189
745	4410
745	4449
745	4913
746	756
746	1297
746	1356
746	1406
746	1415
746	1994
746	2299
746	4210
747	833
747	1272
747	2288
747	2983
747	3054
747	3639
747	4177
747	4880
748	832
748	1040
748	2126
748	3046
749	856
749	858
749	1190
749	2302
749	2650
749	2965
749	4061
750	1323
750	2310
750	2370
750	2471
750	2514
750	3088
750	4445
751	804
751	1353
751	1448
751	1760
751	1869
751	2122
751	2396
751	3043
751	4745
752	880
752	1117
752	1187
752	1262
752	3522
752	3633
752	4035
752	4154
752	4450
752	4816
753	864
753	1124
753	2331
753	2609
753	2727
753	3874
753	3920
753	4218
753	4878
754	892
754	1786
754	2316
754	2408
754	3178
754	3520
754	3866
754	4905
755	1235
755	1305
755	1954
755	2137
755	2309
755	2441
755	3580
755	3718
755	3908
756	970
756	1037
756	1125
756	1177
756	1283
756	1591
756	4050
757	848
757	871
757	915
757	953
757	1461
757	1488
757	1798
757	1838
757	4796
757	4992
758	1180
758	2168
758	2362
758	2546
758	2553
758	4331
758	4630
758	4873
759	1011
759	1102
759	1742
759	2237
759	2742
759	2996
759	4923
760	1311
760	1415
760	1743
760	2269
760	2790
760	4385
761	1179
761	1236
761	1513
761	3131
761	3325
761	3404
761	3447
761	4419
761	4918
762	918
762	1001
762	1361
762	1680
762	2002
762	2159
762	2328
762	2857
762	3960
762	4223
763	1208
763	1347
763	1687
763	1998
763	2182
763	3017
763	3426
763	4315
763	4512
764	982
764	1069
764	2035
764	2326
764	2628
764	3622
764	4347
765	1566
765	1586
765	2999
765	3273
765	3574
766	798
766	1543
766	1686
766	2131
766	2391
766	2431
766	3251
766	4562
766	4895
767	784
767	2963
767	3931
767	4181
767	4194
768	1568
768	1724
768	3134
768	3868
768	4227
768	4407
768	4863
769	901
769	961
769	1778
769	2276
769	3571
769	3659
769	4004
769	4727
770	905
770	1113
770	1258
770	1527
770	2455
770	2666
770	3258
770	3337
770	4349
771	820
771	997
771	1791
771	2126
771	2672
771	3658
771	3737
772	1030
772	1407
772	2314
772	2966
772	3866
772	4463
772	4961
773	1356
773	1766
773	2315
773	2737
773	3210
773	3371
773	3686
773	4207
773	4382
773	4444
774	839
774	868
774	1000
774	1232
774	1637
774	1724
774	1762
774	2046
774	2436
774	3595
775	885
775	898
775	1346
775	1674
775	1795
775	1830
775	4671
775	4944
776	1118
776	1373
776	1629
776	2138
776	3382
776	4071
777	1012
777	1282
777	1490
777	1711
777	2026
777	2796
777	4386
778	1036
778	1391
778	3053
778	3451
778	4070
778	4176
779	1980
779	2074
779	2134
779	2344
779	2861
779	3544
780	920
780	1019
780	1120
780	3305
781	1032
781	1082
781	1798
781	2559
781	2858
781	3901
782	808
782	1870
782	2011
782	2088
782	2280
782	2649
782	3398
782	4141
782	4851
783	788
783	990
783	1057
783	1288
783	1395
783	1521
783	2958
783	3342
783	3416
783	3812
784	1060
784	2156
784	2958
784	2975
784	3277
784	4482
785	1146
785	2659
785	2665
785	3341
785	4986
786	841
786	1032
786	1248
786	1758
786	2578
786	3352
786	3777
787	949
787	1775
787	2237
787	2469
787	2482
787	2541
787	2944
787	3688
787	4043
787	4122
788	1081
788	1174
788	1807
788	1972
788	2410
788	2722
788	3275
789	1163
789	2669
789	3681
789	3727
789	3736
789	3805
789	4039
789	4563
790	966
790	1070
790	1249
790	1280
790	1736
790	1768
790	1951
790	2744
791	854
791	1259
791	1646
791	2054
791	3211
791	3369
791	3906
791	4639
791	4678
792	1125
792	1776
792	2028
792	2920
792	3314
792	4164
792	4219
793	984
793	1150
793	1712
793	3748
793	4610
794	1132
794	1147
794	2085
794	2407
794	3618
794	4195
794	4831
794	4878
795	1221
795	1426
795	2565
795	4260
795	4317
795	4673
796	1097
796	1150
796	1230
796	1817
796	1930
796	2264
796	4089
797	886
797	1854
797	2430
797	3138
797	3762
797	4855
798	1826
798	1907
798	2242
798	2328
798	2467
798	2768
798	4342
799	1148
799	2369
799	3618
799	3732
799	3759
799	3869
800	878
800	1222
800	2150
800	2234
800	2573
800	2949
800	3589
800	3856
801	920
801	1343
801	1452
801	2758
801	3471
801	4419
802	1047
802	1054
802	1182
802	1241
802	3609
802	4203
802	4774
803	978
803	1076
803	1099
803	1662
803	1729
803	3815
803	4452
803	4978
804	914
804	990
804	1645
804	2576
804	3041
804	3843
805	1226
805	2001
805	2706
805	3341
805	3717
805	4007
805	4045
805	4478
806	1255
806	1309
806	2545
806	2863
806	3104
806	3593
806	4130
806	4348
807	1330
807	1562
807	2513
807	2822
807	3456
807	4345
808	1605
808	1796
808	2270
808	2755
808	2861
808	3547
808	4084
809	1128
809	1446
809	1519
809	2336
809	2791
809	3402
809	4906
810	856
810	1339
810	1748
810	1900
810	2093
810	2150
810	3483
810	3761
811	1345
811	1463
811	1558
811	1635
811	1958
811	2103
811	3427
811	3791
811	3987
811	4217
812	1593
812	1602
812	1643
812	2345
812	2943
812	4162
812	4952
813	1154
813	1378
813	1717
813	2345
813	3773
813	4179
813	4485
814	1535
814	1619
814	1777
814	3037
814	3287
814	4070
814	4301
814	4637
815	877
815	1558
815	1610
815	1643
815	2312
815	2993
815	3423
815	4104
816	1342
816	1344
816	1596
816	2215
816	2557
816	2595
816	4687
817	1219
817	1613
817	2507
817	2641
817	2705
817	2944
817	3021
817	4415
817	4966
818	868
818	951
818	1387
818	1636
818	1711
818	2008
818	3630
818	3657
818	4644
819	1985
819	2068
819	2483
819	2601
819	2858
819	3736
819	4095
820	922
820	1790
820	2209
820	2294
820	3055
820	4444
820	4582
821	857
821	1152
821	1482
821	2475
821	2538
821	2607
821	3662
821	4274
821	4513
822	1056
822	1501
822	1773
822	2406
822	2544
822	2854
822	4140
822	4443
822	4568
823	961
823	1052
823	1222
823	1279
823	1660
823	2534
823	2784
823	3118
824	1360
824	1828
824	1878
824	1993
824	2252
824	3834
824	3903
824	4435
824	4742
825	1534
825	1553
825	2695
825	2769
825	2800
825	2874
825	3050
825	4386
826	1109
826	1703
826	2064
826	2228
826	3156
826	3260
826	3427
827	829
827	1001
827	1156
827	1449
827	2652
827	4506
828	1803
828	2262
828	2347
828	3073
828	3821
828	4332
828	4613
829	864
829	939
829	1944
829	2087
829	2708
829	3238
829	3645
830	1314
830	2191
830	2881
830	3399
830	3563
830	3626
830	4951
831	1028
831	1252
831	1286
831	1485
831	1574
831	4735
832	898
832	1081
832	1706
832	1911
832	3908
832	4178
833	882
833	1400
833	2152
833	2278
833	2343
833	2490
834	839
834	974
834	1187
834	2488
834	3103
835	897
835	1619
835	1770
835	1886
835	2092
835	2572
835	4219
835	4976
836	1025
836	1372
836	1534
836	1961
836	2194
836	2205
836	3131
836	3498
836	4771
837	1273
837	2444
837	3758
837	3828
837	4158
837	4450
837	4480
838	1060
838	1212
838	1220
838	1435
838	1819
838	2121
838	2221
838	2806
838	3442
838	4864
839	1123
839	2100
839	3258
839	4090
839	4281
839	4284
840	1109
840	1133
840	1230
840	1395
840	2097
841	857
841	1865
841	2408
841	2971
841	3386
841	3477
841	3874
841	4228
842	1104
842	1515
842	2425
842	3566
843	1186
843	1401
843	1466
843	2388
843	3663
843	3863
843	4769
843	4912
844	1123
844	1350
844	1365
844	1615
844	1668
844	2031
844	2952
844	4552
844	4999
845	925
845	1016
845	1029
845	1428
845	2591
845	3138
845	3163
845	3629
845	3700
845	4550
846	875
846	891
846	1394
846	2005
846	2121
846	2125
846	4454
846	4936
847	1161
847	1288
847	1342
847	2170
847	2297
847	2365
847	3647
847	4123
847	4722
848	858
848	895
848	1936
848	1948
848	3897
848	4127
849	941
849	1546
849	2065
849	2564
849	2643
849	3270
850	1040
850	1143
850	1514
850	2667
850	3241
850	3685
850	4572
851	1018
851	1507
851	1681
851	2004
851	2177
851	2921
851	2951
851	3716
851	4111
851	4366
852	1303
852	1764
852	1804
852	1949
852	2664
852	3015
852	4038
853	930
853	1306
853	1995
853	2071
853	2498
853	3300
853	4484
854	873
854	1930
854	2315
854	2675
854	2954
854	3445
854	3754
855	909
855	1333
855	1390
855	1473
855	1856
855	1893
855	3764
855	4776
856	1236
856	1789
856	1800
856	2400
856	2589
856	4548
856	4565
857	911
857	919
857	1312
857	3165
857	3302
857	4257
857	4513
858	1459
858	1664
858	1819
858	2088
858	2125
858	2752
858	3284
858	4356
859	873
859	1458
859	1489
859	2297
859	3540
859	3758
859	4975
860	942
860	1782
860	1868
860	2992
860	4398
860	4506
860	4522
860	4579
861	2201
861	2340
861	3431
861	3798
861	4498
861	4830
862	984
862	1498
862	1589
862	2106
862	2208
862	2359
862	3234
862	3823
863	2205
863	2923
863	3306
863	3667
863	3783
863	4424
863	4726
864	1123
864	1504
864	2521
864	4211
864	4507
865	1516
865	1669
865	1789
865	4084
865	4544
866	1073
866	1158
866	1422
866	1547
866	2167
866	2770
866	3147
867	1552
867	1844
867	2278
867	3820
867	4278
867	4614
867	4691
868	1095
868	1287
868	1324
868	1912
868	2132
868	3039
868	4962
869	1367
869	1420
869	2052
869	2529
869	2859
869	3154
869	3232
869	3358
869	3873
870	1068
870	1116
870	1698
870	1882
870	2466
870	4430
871	969
871	1429
871	2315
871	2921
871	3767
871	4059
872	976
872	1402
872	2075
872	2746
872	3368
872	3610
872	4508
873	1326
873	3017
873	4096
873	4204
873	4620
874	1069
874	1125
874	1152
874	1476
874	2558
874	2683
875	1050
875	1114
875	1479
875	2003
875	3325
875	4880
876	931
876	1235
876	1701
876	1781
876	1992
876	2161
876	2561
876	2605
877	1806
877	2317
877	2447
877	2658
877	2972
878	1232
878	1715
878	1790
878	1795
878	2013
878	2333
878	3760
879	1342
879	1670
879	2023
879	2062
879	2648
879	2772
879	4276
880	1361
880	1723
880	2264
880	2477
880	2600
880	3438
880	4578
881	921
881	1100
881	1156
881	1580
881	2180
881	2392
881	2536
881	3506
881	4100
881	4979
882	1020
882	1116
882	1319
882	1413
882	3388
882	3470
882	4265
882	4879
883	983
883	1573
883	1627
883	2001
883	2427
883	2434
883	2719
883	2754
884	1200
884	1344
884	1695
884	2747
884	2868
884	3784
884	4202
884	4823
885	944
885	1062
885	1405
885	1695
885	2111
885	3154
885	3183
885	4311
886	1755
886	1787
886	2797
886	4017
886	4183
886	4492
887	1367
887	1939
887	4275
887	4595
887	4973
888	1643
888	2804
888	3397
888	3732
888	4964
889	969
889	1393
889	1866
889	2380
889	3819
889	4713
890	907
890	1315
890	1321
890	3740
890	3910
890	4946
891	1736
891	3354
891	3450
891	4161
891	4805
892	1166
892	3276
892	4219
892	4521
893	1079
893	1330
893	1685
893	1845
893	1876
893	1993
893	2098
893	4559
894	978
894	1308
894	1448
894	4312
894	4553
894	4574
894	4930
895	950
895	1018
895	1685
895	1698
895	1715
895	2677
895	2778
895	2867
895	3968
896	1678
896	2051
896	2112
896	2188
896	3981
896	4811
897	1148
897	1162
897	2868
897	2873
897	3109
897	3114
897	3483
898	1182
898	1259
898	2044
898	4092
898	4187
899	946
899	1447
899	1487
899	1689
899	1857
899	2468
899	3900
899	4350
900	902
900	1292
900	1629
900	1759
900	1913
900	2598
900	2623
901	1103
901	2016
901	2260
901	2681
901	2838
901	3931
901	4193
902	1189
902	1642
902	2607
902	3268
902	3924
902	4034
902	4615
903	1219
903	1375
903	1518
903	2634
903	2923
903	3667
903	4546
903	4671
904	1076
904	1455
904	1495
904	2024
904	3322
904	3959
904	4109
904	4189
904	4213
905	1196
905	2037
905	4024
905	4552
905	4570
905	5000
906	1367
906	1504
906	1943
906	2689
906	3210
906	4607
907	1358
907	3214
907	4058
907	4143
907	4409
907	4547
908	1358
908	1541
908	2045
908	2374
908	2771
908	3999
908	4458
909	938
909	2207
909	2302
909	3148
909	3574
910	1986
910	2206
910	2434
910	4383
910	4623
910	4862
911	1335
911	1489
911	2087
911	2377
911	3582
912	1099
912	1484
912	2024
912	2718
912	3599
913	989
913	2137
913	2892
913	3076
913	3500
913	4848
914	1842
914	2424
914	3403
914	3784
914	3918
914	4892
915	1064
915	1550
915	2147
915	2345
915	3786
916	2064
916	3655
916	4069
916	4267
916	4280
916	4310
917	1150
917	2199
917	3662
917	3711
917	4426
917	4797
918	1035
918	1362
918	1775
918	1956
918	2281
918	3154
918	4111
918	4142
919	1211
919	1478
919	1892
919	2169
920	1414
920	1831
920	3472
920	3887
920	4104
920	4366
921	1339
921	1499
921	1732
921	3395
921	3870
921	3891
921	4095
922	1273
922	1421
922	1889
922	2689
922	4497
922	4979
923	1091
923	1823
923	4318
923	4765
923	4898
924	1574
924	1660
924	1815
924	3508
924	3719
925	1167
925	1855
925	2507
925	2567
925	3340
925	4110
925	4561
926	1287
926	1296
926	1333
926	2167
926	3859
926	4477
926	4672
927	1062
927	1076
927	1115
927	1370
927	1937
927	2617
927	3216
927	3917
928	1090
928	1092
928	1328
928	2196
928	2485
928	3254
928	3573
928	4240
929	1600
929	1613
929	2246
929	2547
929	2720
929	3070
930	1172
930	1279
930	2058
930	4816
931	956
931	1587
931	2005
931	2085
931	2551
931	2559
931	3315
932	3078
932	3135
932	3321
932	3997
932	4513
932	4701
932	4833
933	1712
933	1974
933	2448
933	2601
933	2785
933	3004
933	4425
934	2163
934	2550
934	2780
934	3303
934	3674
934	4607
934	4726
935	1185
935	1313
935	1763
935	2532
935	3143
935	4412
936	1025
936	1606
936	1847
936	2209
936	2900
936	3164
937	1195
937	1601
937	2114
937	2200
937	2694
937	3150
937	3177
938	2385
938	2850
938	4340
938	4631
938	4696
939	1023
939	1089
939	1388
939	1739
939	2554
939	3602
939	4790
939	4964
940	1196
940	1645
940	2443
940	2685
940	2823
940	2853
940	3056
940	3499
941	990
941	2216
941	2311
941	3292
941	4116
941	4810
941	4941
942	1190
942	1261
942	1628
942	1964
942	2413
942	3945
942	4043
943	1066
943	1500
943	1619
943	2548
943	2592
943	3000
943	3288
943	3953
944	1921
944	2367
944	2907
944	3371
944	3517
944	3936
945	1523
945	1564
945	2389
945	2711
945	3241
945	3721
945	4722
945	4737
946	1114
946	2078
946	2151
946	2164
946	3573
946	4648
947	1101
947	1959
947	2546
947	2803
947	3331
947	3464
947	3900
947	4649
948	997
948	1161
948	1531
948	1902
948	2455
948	2510
948	3641
948	4419
949	1577
949	2812
949	3322
949	3457
949	3528
949	3916
949	4296
950	1096
950	1194
950	1627
950	3079
950	4411
950	4852
951	1320
951	1462
951	1509
951	1698
951	2418
951	2945
951	2996
952	1088
952	1396
952	2466
952	2614
953	966
953	1427
953	2233
953	2918
954	1205
954	1495
954	1658
954	2297
954	3223
954	3815
954	4024
955	1589
955	2077
955	2980
955	3346
955	3590
955	3640
955	3641
955	4225
956	1081
956	2659
956	3716
956	4672
957	1031
957	1118
957	1378
957	2827
957	3146
957	3204
957	3560
958	1430
958	2442
958	2888
958	3539
958	3838
959	1424
959	1533
959	2154
959	2293
959	3996
960	1005
960	1328
960	1970
960	2091
960	2435
960	3736
960	4582
961	1363
961	1542
961	1844
961	2093
961	4474
962	1162
962	1315
962	2101
962	4133
963	1040
963	2698
963	3089
963	3598
963	4191
963	4387
964	1042
964	1432
964	3273
964	3660
964	4177
964	4829
965	1222
965	1476
965	2851
965	2902
965	3294
965	3660
965	4216
966	2266
966	2921
966	3619
966	3729
966	4294
967	1010
967	1057
967	1280
967	1558
967	2136
967	3511
967	3742
967	4171
968	1029
968	2257
968	2529
968	3585
968	4526
968	4810
968	4841
969	1077
969	1716
969	2329
969	2510
970	1522
970	1531
970	1957
970	4655
970	4673
970	4839
971	1380
971	2214
971	4436
971	4479
971	4695
971	4941
972	1080
972	1301
972	1327
972	1909
972	1958
972	1971
972	3555
973	1231
973	1327
973	1363
973	1710
973	2002
973	2879
973	4520
973	4565
973	4685
974	1923
974	2240
974	2909
974	4401
975	1164
975	1978
975	3693
975	3965
975	3993
975	4649
975	4653
975	4715
976	1418
976	3295
976	3416
976	3885
976	4682
976	4936
977	1357
977	1693
977	1731
977	1929
977	2667
977	3044
977	3335
977	4425
978	1225
978	1243
978	1411
978	1858
978	2829
978	3128
978	4190
979	1658
979	2930
979	2956
979	3556
980	1019
980	1059
980	1725
980	2354
980	2405
980	2917
980	3377
981	1610
981	1985
981	2481
981	2942
981	4198
981	4852
982	1800
982	3117
982	3531
982	4344
983	1086
983	1183
983	1717
983	2607
983	3011
983	3095
983	4224
984	1223
984	1493
984	2271
984	2985
984	4505
985	1633
985	1869
985	2715
985	2793
985	4612
985	4775
986	1125
986	1199
986	2416
986	2891
986	3057
986	4673
986	4795
986	4903
987	1177
987	1781
987	2501
987	3308
987	3583
987	3628
987	4751
987	4982
988	2552
988	2674
988	3295
988	4029
988	4693
988	4744
988	4859
989	1227
989	1399
989	2321
989	2558
989	3074
990	1676
990	1912
990	2865
990	2902
990	4658
991	1953
991	2296
991	3976
991	4755
992	1437
992	1508
992	1709
992	2110
992	3247
992	4289
992	4682
993	1202
993	1508
993	1513
993	2756
993	2782
993	3100
993	4858
994	1865
994	1996
994	2300
994	4045
994	4312
995	1779
995	2273
995	2509
995	2552
995	3220
995	3991
996	2008
996	3750
996	3926
997	1087
997	1507
997	1885
997	3188
998	1576
998	1994
998	2556
998	2667
998	2961
999	1419
999	2358
999	3365
999	4113
1000	1170
1000	1178
1000	2047
1000	3239
1000	3242
1000	3409
1000	4008
1000	4940
1001	1994
1001	2028
1001	2840
1001	4007
1001	4120
1002	1331
1002	2964
1002	3575
1002	3642
1002	3699
1003	1013
1003	1209
1003	1210
1003	1443
1003	1493
1003	1928
1003	3082
1003	3383
1004	1932
1004	2181
1004	3796
1004	4173
1005	1447
1005	1968
1005	1976
1005	3246
1005	4605
1005	4646
1005	4825
1006	2731
1006	3235
1006	3489
1006	4063
1006	4522
1007	1014
1007	1553
1007	1935
1007	2696
1007	3120
1007	3830
1007	4088
1007	4657
1008	1307
1008	1785
1008	2659
1008	3387
1008	4879
1009	1072
1009	2026
1009	2357
1009	3784
1009	3926
1009	4354
1009	4521
1010	1818
1010	2280
1010	2527
1010	3757
1010	4280
1011	1029
1011	1102
1011	2109
1011	2130
1011	2904
1011	4454
1012	2489
1012	3169
1012	3280
1012	3441
1012	3944
1013	1065
1013	1851
1013	2975
1013	4187
1013	4849
1014	1419
1014	2325
1014	2504
1015	1197
1015	1568
1015	2220
1015	2308
1015	3098
1015	3432
1015	3573
1016	1296
1016	2169
1016	2288
1016	2932
1016	4390
1016	4586
1016	4618
1017	1749
1017	1823
1017	2000
1017	2324
1017	2431
1017	2459
1017	4403
1018	1616
1018	2559
1018	2686
1018	2889
1018	2938
1018	3479
1018	4359
1019	1625
1019	3439
1019	3692
1020	1412
1020	1513
1020	1575
1020	2479
1020	2983
1020	4009
1020	4229
1021	1732
1021	1828
1021	2704
1021	3043
1021	4403
1021	4445
1021	4713
1021	4893
1022	1547
1022	1767
1022	2713
1022	2809
1022	3487
1023	2691
1023	2924
1023	4090
1023	4159
1023	4397
1024	2334
1024	3419
1024	4063
1025	1528
1025	1569
1025	2631
1025	4835
1026	1263
1026	1346
1026	2999
1026	3753
1026	4601
1027	1401
1027	1567
1027	1821
1027	1965
1027	2256
1027	2417
1027	2578
1027	3353
1027	3655
1027	4468
1028	1452
1028	1544
1028	1696
1028	2211
1028	4239
1028	4314
1029	2421
1029	2644
1029	3031
1029	3596
1030	2074
1030	2664
1030	2694
1030	2848
1030	3129
1031	1677
1031	2089
1031	2356
1031	2745
1031	3028
1031	3084
1031	4805
1031	4941
1032	1035
1032	1136
1032	1316
1032	2584
1032	3350
1032	4121
1033	1355
1033	3102
1033	3302
1033	3368
1033	4346
1033	4515
1033	4555
1034	1182
1034	1799
1034	2141
1034	2160
1034	3278
1034	3538
1034	4183
1034	4532
1035	1164
1035	1960
1035	2324
1035	2798
1035	2828
1036	2183
1036	2245
1036	2476
1036	4042
1036	4244
1036	4933
1037	1940
1037	2720
1037	3363
1037	3561
1037	3789
1037	3934
1038	1251
1038	1884
1038	2054
1038	2626
1038	3380
1038	4392
1038	4652
1039	1323
1039	1390
1039	1631
1039	1757
1039	2837
1039	4057
1040	1735
1040	2062
1040	2404
1040	2779
1040	3872
1040	3891
1041	1324
1041	1695
1041	1747
1041	1945
1041	2721
1041	3030
1041	3900
1042	1738
1042	1900
1042	2082
1042	2184
1042	2329
1042	4476
1043	1664
1043	2080
1043	2925
1043	2931
1043	3933
1043	3934
1043	4643
1044	1557
1044	1578
1044	2036
1044	3059
1044	4242
1044	4616
1044	4943
1045	1172
1045	1306
1045	1526
1045	3020
1045	3821
1045	3953
1046	1911
1046	2561
1046	3717
1046	4460
1046	4532
1046	4613
1046	4870
1046	4983
1047	1184
1047	2438
1047	2876
1047	4718
1047	4953
1048	1227
1048	1601
1048	1634
1048	2753
1048	3818
1048	4065
1049	1639
1049	2005
1049	3051
1049	4286
1049	4315
1049	4768
1050	1502
1050	1871
1050	1988
1050	3013
1050	3043
1050	4994
1051	1073
1051	1320
1051	2077
1051	2144
1051	3167
1051	3882
1051	3952
1051	4776
1052	1158
1052	2283
1052	2352
1052	2892
1053	1423
1053	1762
1053	2418
1053	2729
1053	3571
1053	4336
1054	1793
1054	4084
1054	4383
1054	4401
1055	1313
1055	1988
1055	2042
1055	2213
1055	2503
1055	2939
1055	3094
1055	4434
1055	4881
1056	1364
1056	1365
1056	1510
1056	1981
1056	2219
1056	3633
1056	4402
1057	1145
1057	1494
1057	3029
1057	4354
1058	1481
1058	1728
1058	2993
1058	4566
1058	4739
1059	1901
1059	3269
1059	3867
1059	4195
1059	4801
1059	4860
1060	1553
1060	3230
1061	1701
1061	1834
1061	1996
1061	2371
1061	3472
1061	3707
1061	4056
1062	2179
1062	2252
1062	2353
1062	2585
1062	2725
1062	3051
1062	3053
1063	1310
1063	1423
1063	1555
1063	1933
1063	2789
1063	4370
1063	4398
1063	4467
1064	1066
1064	1776
1064	2040
1064	2449
1064	4629
1065	1325
1065	3683
1065	3801
1066	1349
1066	1411
1066	1560
1066	2959
1067	3372
1067	3486
1067	3992
1067	4004
1067	4031
1067	4089
1068	1642
1068	2501
1068	4559
1068	4667
1068	4970
1069	3041
1069	3305
1069	4160
1069	4865
1070	1427
1070	1638
1070	1773
1070	4348
1070	4390
1071	1397
1071	3198
1071	4316
1071	4478
1071	4738
1071	4979
1072	2082
1072	2111
1072	2600
1072	3353
1072	4397
1072	4947
1072	4990
1073	1597
1073	1942
1073	3393
1073	3482
1073	3894
1074	1238
1074	1342
1074	1932
1074	2068
1074	2093
1074	2584
1075	1309
1075	1370
1075	1659
1075	2151
1075	4361
1076	2568
1076	2994
1076	4109
1077	1487
1077	1626
1077	1679
1077	2470
1077	2978
1077	3096
1077	3175
1077	4112
1078	1826
1078	3316
1078	4021
1079	1731
1079	2032
1079	3130
1079	3732
1079	4869
1080	1201
1080	1254
1080	3253
1081	1159
1081	2648
1081	4440
1082	2500
1082	2947
1082	3363
1082	4266
1082	4528
1083	1160
1083	1224
1083	1365
1083	3014
1083	3146
1083	3494
1083	3552
1083	4067
1084	1688
1084	2724
1084	3170
1084	3534
1084	3960
1084	4372
1085	1310
1085	2928
1085	3509
1085	3919
1085	3996
1086	1462
1086	2404
1086	3209
1086	3990
1086	4285
1087	1349
1087	3138
1088	1116
1088	1518
1088	1734
1088	2588
1089	1920
1089	2735
1089	3030
1089	4479
1090	1315
1090	1368
1090	1776
1090	3143
1090	3681
1091	1268
1091	1367
1091	1511
1091	3162
1091	3303
1091	4623
1092	2965
1092	2997
1092	3057
1092	3083
1092	4418
1093	1540
1093	1584
1093	2564
1093	4423
1094	2573
1094	2963
1094	3397
1094	4128
1094	4356
1094	4485
1094	4618
1095	1353
1095	2339
1095	3147
1095	4220
1095	4274
1095	4647
1095	4675
1096	1143
1096	1715
1096	3383
1097	1864
1097	1932
1097	2898
1097	3646
1097	4063
1097	4601
1098	1223
1098	1603
1098	2626
1098	3243
