680	1893
680	1977
680	2001
680	2214
680	2766
681	724
681	789
681	1062
681	1315
681	3794
681	3924
681	4395
681	4878
681	4983
682	724
682	768
682	1025
682	1039
682	1515
682	1808
682	2152
682	2389
682	3856
683	752
683	821
683	1765
683	2756
683	2920
683	3030
683	3370
683	3881
683	4594
684	1421
684	1471
684	1698
684	1956
684	2847
684	3857
685	832
685	906
685	1027
685	1050
685	1122
685	1423
685	2105
685	3421
685	3722
685	4867
686	807
686	822
686	926
686	2232
686	2932
686	3005
686	3516
686	3621
687	981
687	1287
687	1442
687	1494
687	1887
687	2097
687	3311
687	4062
687	4089
687	4478
687	4907
688	774
688	1001
688	1158
688	1229
688	1962
688	2501
688	3720
688	4571
688	4622
689	1400
689	1434
689	1794
689	1909
689	2011
689	4293
689	4510
689	4628
690	1193
690	1552
690	2505
690	2699
690	4988
691	744
691	798
691	1006
691	1322
691	2629
691	3818
691	3981
691	4402
691	4495
691	4575
692	796
692	1600
692	3330
692	3734
692	3840
692	4707
693	795
693	1075
693	2382
693	2423
693	2466
693	2668
693	2713
693	3743
693	4025
693	4608
693	4957
694	1034
694	1051
694	1142
694	1358
694	1491
694	1719
694	1778
694	1898
694	2317
694	2322
694	2649
695	750
695	1139
695	1354
695	1361
695	2346
695	3826
695	4322
695	4782
696	767
696	944
696	1033
696	1138
696	3044
696	3217
696	4851
696	4909
697	713
697	839
697	1327
697	1411
697	2848
697	4252
697	4494
697	4786
698	1071
698	1281
698	1313
698	1796
698	2729
698	2828
698	4581
698	4737
698	4757
699	880
699	2669
699	2730
699	2912
699	2968
699	3213
699	3639
699	4411
699	4548
699	4962
700	784
700	1393
700	2220
700	4462
700	4763
700	4868
701	1035
701	1159
701	1441
701	1574
701	1989
701	2343
701	3210
701	3879
702	1134
702	1339
702	1554
702	1785
702	2205
702	4221
702	4267
703	2146
703	3396
703	3552
703	4336
703	4375
703	4470
703	4957
703	4984
704	972
704	1001
704	1939
704	2704
704	2729
704	3431
704	3557
705	756
705	872
705	1185
705	1945
705	3273
705	3459
705	3546
705	4028
706	828
706	1482
706	1532
706	1880
706	2455
706	2596
706	3259
706	3291
706	3993
706	4986
707	911
707	993
707	1039
707	1295
707	1337
707	1547
707	1633
707	2662
707	4073
707	4303
708	942
708	1097
708	1301
708	1495
708	2135
708	2799
708	4218
708	4767
708	4810
709	848
709	968
709	1146
709	2577
709	3629
709	4597
709	4608
709	4842
710	838
710	1513
710	1812
710	2214
710	2355
710	2546
710	3074
710	3293
710	3834
710	4642
711	869
711	1102
711	1321
711	1487
711	1835
711	2000
711	2273
711	2945
711	4265
711	4867
712	800
712	886
712	1246
712	1386
712	1569
712	1860
712	2050
712	2095
712	4571
712	4969
713	1206
713	2301
713	3586
713	4158
713	4336
714	1170
714	1173
714	1368
714	2623
714	3664
714	4149
715	738
715	1453
715	2306
715	3607
715	4024
716	948
716	987
716	1089
716	1111
716	1668
716	1984
716	2369
716	2533
716	4278
717	1084
717	1166
717	1772
717	2305
717	2399
717	2762
717	3329
717	3377
717	3536
717	4622
717	4823
718	848
718	1396
718	1474
718	3688
718	3738
718	4042
719	875
719	1340
719	2000
719	2108
719	2475
719	4088
719	4124
720	886
720	1057
720	1508
720	1665
720	3099
720	3110
720	4082
721	1209
721	1283
721	1304
721	1387
721	2562
721	3488
721	4647
721	4735
722	731
722	884
722	1173
722	1256
722	1320
722	1361
722	1674
722	1758
722	2695
722	4629
723	806
723	1500
723	2003
723	2129
723	2224
723	2326
723	2783
723	2980
723	3870
724	1349
724	2946
724	3514
724	4085
724	4253
724	4971
725	829
725	956
725	1520
725	1775
725	2147
725	2225
725	2243
725	2578
725	3081
725	4319
726	820
726	1217
726	1977
726	2142
726	2143
726	2374
726	2702
726	2759
726	3032
726	3970
727	1028
727	1095
727	1221
727	1560
727	1666
727	2147
727	2398
727	3659
727	3939
727	4471
728	762
728	939
728	1081
728	1087
728	3482
728	3907
728	4044
728	4273
728	4882
729	1982
729	2272
729	2285
729	2337
729	2539
729	2674
729	2707
729	3756
729	4809
730	870
730	1264
730	1466
730	2078
730	2610
730	2749
730	3688
730	3794
730	4784
731	1196
731	1542
731	1622
731	1822
731	1875
731	1904
731	2326
731	2691
731	3408
731	3564
731	4227
732	844
732	1272
732	1704
732	1743
732	2013
732	2327
732	3458
732	3506
732	4734
733	924
733	1140
733	2339
733	3154
733	4126
733	4323
734	1088
734	1131
734	1361
734	1625
734	2222
734	2396
734	2541
735	1270
735	2037
735	3226
735	4246
735	4477
735	4962
736	1195
736	1269
736	1360
736	2414
736	3309
736	4059
736	4504
737	1078
737	1755
737	2399
737	2812
737	3025
737	3947
737	4651
737	4917
738	739
738	783
738	1219
738	1638
738	1998
738	2257
738	2813
738	3439
738	4222
739	883
739	1211
739	1594
739	1655
739	2025
739	2623
739	3640
739	4705
740	1358
740	1400
740	2372
740	2432
740	2449
740	2934
740	3003
740	4854
741	913
741	1476
741	2090
741	2330
741	2511
741	2889
741	3167
741	3176
741	4220
741	4855
742	1260
742	1361
742	2304
742	2629
742	2635
742	2672
742	2792
742	3323
742	3392
742	3765
743	1043
743	1217
743	4400
743	4525
744	873
744	876
744	1796
744	1976
744	2647
744	2956
744	3725
744	4121
745	1159
745	1921
745	2063
745	2736
745	3718
745	3745
745	4168
745	4499
746	933
746	1612
746	1858
746	3313
746	3523
746	3670
746	4456
746	4613
747	1740
747	1797
747	2254
747	2533
747	3181
747	3252
747	3637
747	3949
747	4437
748	813
748	916
748	1190
748	1301
748	1837
748	4654
748	4963
749	858
749	1128
749	1304
749	1511
749	2648
749	3449
749	4665
750	1453
750	1459
750	1970
750	4107
750	4295
751	813
751	981
751	2415
751	2722
751	3173
751	3238
751	4639
752	810
752	1784
752	2015
752	2074
752	2288
752	2380
752	2761
752	4356
752	4486
752	4894
753	813
753	1646
753	1710
753	3131
753	3555
754	923
754	1050
754	1365
754	1761
754	2189
754	2224
754	2410
754	2764
755	781
755	1681
755	2094
755	2136
755	3055
755	4386
756	978
756	1473
756	1707
756	2195
756	2264
756	2571
756	3324
756	3565
756	4141
757	892
757	1119
757	1421
757	1527
757	2095
757	2901
758	1028
758	1664
758	1782
758	2123
758	2639
758	2773
758	4169
759	814
759	972
759	1000
759	1056
759	2818
759	4325
760	871
760	1453
760	1722
760	1727
760	1910
760	3411
760	3981
760	4030
760	4758
761	1048
761	1312
761	1751
761	2649
761	2726
761	3357
761	3398
762	874
762	1250
762	1646
762	3589
762	3752
762	4107
762	4555
763	824
763	935
763	1015
763	2497
763	2970
763	3221
763	4050
764	1086
764	1893
764	2354
764	2435
764	4033
764	4036
764	4449
765	938
765	1599
765	1712
765	2009
765	2281
765	2510
765	2766
765	4320
765	4346
765	4803
766	1161
766	1653
766	1984
766	2253
766	2570
766	3185
766	4746
767	1094
767	1256
767	3080
768	784
768	835
768	878
768	1130
768	1838
768	4152
769	1173
769	1189
769	1350
769	1558
769	1871
769	2774
769	4464
770	858
770	1101
770	1222
770	1472
770	1750
770	2990
770	3122
771	870
771	2748
771	3037
771	3744
771	3964
771	4632
772	1689
772	1922
772	2453
772	3190
772	3285
772	3469
772	3620
772	3638
772	3795
773	1197
773	1224
773	1320
773	1462
773	1465
773	2174
773	2227
773	2500
773	2816
773	4761
773	4781
774	811
774	1241
774	1489
774	2015
774	3089
774	3352
775	830
775	1302
775	2164
775	2183
775	2185
775	2469
775	3256
775	3400
775	3930
776	1371
776	1613
776	2164
776	2306
776	2761
776	2831
776	3491
776	4860
777	818
777	827
777	1074
777	2254
777	2554
777	4042
777	4206
777	4989
778	1899
778	1923
778	3024
778	4273
778	4403
778	4659
779	1123
779	1215
779	2181
779	2344
779	3135
779	3445
779	4253
779	4859
780	1877
780	1961
780	2332
780	2452
780	4792
781	2239
781	2288
781	2474
781	3900
781	4338
781	4506
781	4631
781	4685
782	1577
782	1667
782	1784
782	2049
782	2209
782	2667
782	3315
782	3614
783	1699
783	1741
783	1749
783	2089
783	2162
783	2284
783	3633
784	1415
784	1510
784	1898
784	2226
784	3101
784	3114
784	3761
784	4028
785	838
785	1005
785	1208
785	1490
785	1588
785	1595
785	4951
786	1094
786	1584
786	1810
786	2156
786	2286
786	2631
786	3158
786	3201
786	4624
787	1278
787	1828
787	2329
787	3520
787	4293
788	865
788	1264
788	1522
788	1735
788	2170
788	2655
788	4877
789	1225
789	1273
789	1563
789	1610
789	1710
790	1387
790	1930
790	2155
790	2434
790	4703
790	4728
790	4850
791	840
791	919
791	1022
791	1122
791	1661
791	1992
791	4636
792	1349
792	2008
792	2142
792	2840
792	3379
792	3887
792	4073
793	2227
793	2275
793	2391
793	2579
793	2854
793	2910
793	4681
793	4972
794	829
794	1301
794	1498
794	1729
794	2621
794	2698
794	2766
794	3308
794	4517
795	923
795	1075
795	1338
795	1515
795	2168
795	3227
795	3702
796	1222
796	1409
796	2819
796	3102
796	4066
797	1449
797	2191
797	3503
797	3506
797	4321
797	4620
797	4798
798	799
798	3150
798	3605
799	1484
799	1620
799	1945
799	2337
799	3141
799	3911
800	1522
800	2622
800	2949
800	3099
800	3219
801	1067
801	1538
801	1593
801	2104
801	3058
801	3726
801	4323
802	835
802	1194
802	1330
802	1349
802	1472
802	2468
802	3020
802	4318
803	1008
803	2249
803	2737
803	2861
803	3034
803	3376
803	3841
803	4691
804	996
804	1174
804	1496
804	1525
804	1564
804	2270
804	2339
804	3492
804	3506
804	4228
805	870
805	1057
805	1102
805	1477
805	1698
805	3207
805	3377
805	3379
805	4044
805	4434
805	4847
806	1419
806	1728
806	2061
806	3366
806	4160
807	1384
807	1690
807	2447
807	2549
807	2798
807	3582
807	3777
808	965
808	1039
808	1057
808	1131
808	1291
808	1633
808	1765
808	1932
808	3961
809	939
809	1902
809	2071
809	2080
809	2145
809	2515
809	4100
809	4127
809	4764
809	4973
810	1842
810	2005
810	2951
810	4698
810	4718
810	4808
810	4841
810	4917
811	1253
811	2166
811	2988
811	3573
812	987
812	2040
812	2234
812	2566
812	2861
812	4450
812	4862
812	4991
813	1052
813	3609
813	3678
813	4189
814	1796
814	2177
814	2953
814	3145
814	3457
814	4146
815	1501
815	1901
815	2906
815	2947
815	3129
815	3232
815	3472
816	1403
816	1472
816	1677
816	1986
816	4038
816	4548
817	845
817	1007
817	2152
817	2502
817	2918
817	4343
817	4998
818	996
818	1788
818	2090
818	2192
818	3435
818	3975
818	4544
819	841
819	1539
819	2106
819	2246
819	3339
819	4671
819	4730
820	888
820	1247
820	2479
820	3121
820	3161
820	4715
820	4862
821	869
821	878
821	1877
821	2295
821	2330
821	3052
821	3939
821	4340
822	1100
822	1640
822	2490
822	3123
822	3179
822	4634
823	1643
823	2024
823	2186
823	2652
823	3519
823	3666
823	4067
823	4418
823	4587
823	4940
824	898
824	1143
824	1370
824	2354
824	3358
824	3543
824	3887
825	1059
825	1143
825	1206
825	1262
825	1713
825	2171
825	2352
825	2679
825	3733
826	853
826	1027
826	1264
826	1455
826	1683
826	2408
826	2821
826	2827
826	2923
827	864
827	1335
827	1797
827	2179
827	3709
827	4387
828	1490
828	2378
828	3252
828	3601
828	3746
829	861
829	1994
829	2827
829	3469
829	3803
829	4249
830	889
830	1218
830	1791
830	1927
830	2068
830	3143
830	3182
830	4056
831	1319
831	1759
831	1864
831	2104
831	2425
832	1995
832	2327
832	2501
832	2649
832	3832
832	4391
832	4824
833	1205
833	1956
833	2362
833	2965
833	4132
833	4169
833	4809
834	985
834	1204
834	2455
834	2935
834	3049
834	4195
834	4727
835	1070
835	1202
835	1233
835	2203
835	4345
835	4546
836	1857
836	2447
836	2630
836	3280
836	3611
836	3959
836	4669
837	850
837	970
837	1181
837	1468
837	1695
837	4065
838	1374
838	1490
838	2476
838	4576
838	4860
839	907
839	1503
839	1703
839	1969
839	1998
839	3521
839	4892
840	1305
840	1621
840	2072
840	2488
840	3153
840	3216
840	3607
840	3761
840	4777
841	847
841	1076
841	1239
841	2456
841	3691
841	4024
841	4027
841	4079
841	4122
842	1182
842	1993
842	3095
842	3836
842	4373
842	4456
842	4769
843	1021
843	1455
843	3793
843	3958
843	4280
843	4516
844	1178
844	1937
844	1943
844	2546
844	3151
844	4396
844	4787
845	1010
845	2075
845	2119
845	3097
846	1348
846	2557
846	3285
846	3931
846	4611
846	4820
847	909
847	1030
847	1279
847	1823
847	1989
847	2268
847	3309
848	864
848	899
848	1110
848	1873
848	2712
848	4651
849	853
849	1749
849	2390
849	2539
849	3430
849	3625
849	4950
850	934
850	1735
850	2107
850	2424
850	3077
850	3664
850	4820
851	1993
851	2211
851	2576
851	2752
851	3536
851	4203
851	4874
852	1319
852	1411
852	1621
852	2002
852	2899
852	3225
852	3708
852	4798
852	4877
853	891
853	1371
853	1614
853	2261
853	2803
853	2825
853	3153
854	987
854	1297
854	1337
854	1650
854	1758
854	3742
854	4003
855	903
855	1524
855	1721
855	2219
855	2357
855	2680
855	3355
855	4674
855	4685
856	2573
856	2673
856	2851
856	3874
856	4792
857	1275
857	2372
857	2856
857	4410
857	4639
857	4817
858	952
858	1387
858	1535
858	1609
858	1705
858	2893
858	3204
859	1880
859	2834
859	3757
859	4314
859	4572
859	4587
860	1309
860	1563
860	1601
860	2490
860	2688
860	3020
860	3375
860	4971
861	1096
861	3093
861	4071
861	4451
862	2026
862	2520
862	2778
862	3166
862	3391
862	3577
863	927
863	1085
863	1140
863	1349
863	1631
863	2535
863	3192
863	3334
863	3770
863	3896
864	1403
864	1508
864	1544
864	4895
864	4908
865	1787
865	2275
865	2837
865	3019
865	3435
865	3826
865	4265
866	899
866	1266
866	1308
866	1844
866	3414
866	4249
866	4304
866	4416
867	1039
867	1660
867	1714
867	2254
867	2793
867	2988
868	935
868	1522
868	1566
868	3489
868	3817
868	4547
868	4738
868	4808
869	1250
869	2052
869	2794
869	3276
869	3959
869	4081
869	4091
870	877
870	925
870	1399
870	1560
870	1887
870	4245
870	4384
871	1708
871	1798
871	2141
871	2445
871	4005
871	4542
872	1114
872	1183
872	1835
872	2246
872	2698
872	3576
872	3581
873	1006
873	1365
873	1539
873	1936
873	1968
873	3831
874	1179
874	1699
874	1855
874	2940
874	3648
874	3693
874	4540
875	1012
875	1440
875	2687
875	3219
875	3465
875	3593
875	4096
875	4224
876	902
876	1125
876	1390
876	2047
876	3062
876	3137
876	4748
876	4770
876	4862
877	1907
877	2160
877	2469
877	3279
877	3466
877	4512
878	1053
878	1156
878	2267
878	3119
878	4046
878	4134
879	937
879	1152
879	1487
879	1492
879	1924
879	2036
879	2242
880	1126
880	1222
880	2146
880	2178
880	2363
880	3299
880	4185
880	4218
880	4262
881	895
881	918
881	988
881	1966
881	2145
881	2643
881	3502
881	3606
881	4102
882	1279
882	1379
882	1882
882	1895
882	1965
882	3026
883	1713
883	1914
883	2118
883	3143
883	3486
883	3505
884	1062
884	1132
884	1627
884	1677
884	3007
884	3435
884	3690
884	3875
885	1089
885	1115
885	1784
885	2902
885	3169
885	3418
885	4116
886	2563
886	3033
886	3303
887	1003
887	1109
887	2762
887	3069
887	3756
887	3856
887	4791
887	4795
888	1722
888	2149
888	2497
888	3083
888	3220
888	4177
888	4492
889	1603
889	2226
889	3232
889	3331
889	3579
889	3737
889	4395
889	4836
890	1356
890	1426
890	1443
890	1928
890	2553
890	2577
890	3235
891	1478
891	2139
891	3121
891	3920
891	4978
892	977
892	1057
892	1546
892	1669
892	2516
892	2751
892	4201
892	4732
893	1720
893	1894
893	3669
893	3685
893	4034
893	4133
893	4206
893	4290
894	1127
894	2398
894	2484
894	3351
894	3743
894	4414
895	1284
895	1322
895	1968
895	4001
896	934
896	1029
896	1285
896	1325
896	2136
896	3970
896	4066
896	4351
896	4431
897	1057
897	1059
897	1695
897	1977
897	2411
897	3056
897	4136
897	4144
898	1411
898	1765
898	1942
898	2473
898	2788
898	3600
899	1538
899	3933
899	4002
900	1293
900	1946
900	2392
900	3063
900	3145
900	3707
900	3925
900	4408
901	1233
901	2633
901	3102
901	3235
901	3459
901	4311
901	4437
901	4926
902	1099
902	1142
902	1940
902	2348
902	2375
902	4016
902	4418
902	4773
903	1783
903	2218
903	2791
903	3087
903	3397
903	3805
903	4685
904	1165
904	1559
904	1654
904	3148
904	4286
904	4329
904	4460
905	1789
905	2183
905	2526
905	2753
905	3545
905	3554
906	910
906	1448
906	2013
906	2320
906	3074
906	3366
906	4954
907	991
907	1317
907	1691
907	2532
907	2812
907	2898
907	3177
907	3539
908	1660
908	2833
908	3039
908	3479
908	4320
909	1019
909	2156
909	2502
909	2646
909	3217
909	3473
909	4007
910	1931
910	2345
910	3103
910	3335
910	4234
910	4936
910	4940
911	1150
911	1169
911	1516
911	2041
911	2983
912	1033
912	1116
912	1751
912	2833
912	3006
912	3188
912	3326
913	1236
913	1950
913	2788
913	3296
913	3320
913	3439
913	4722
914	2212
914	2317
914	2463
914	3544
914	4171
914	4406
914	4508
915	1067
915	1462
915	1975
915	2268
915	3801
915	4685
915	4811
916	1000
916	1107
916	1367
916	2388
916	2437
916	2689
916	3451
916	3789
917	952
917	1032
917	1164
917	2042
917	2570
917	3436
918	1154
918	1946
918	2938
918	3063
918	3160
918	4404
918	4848
918	4955
919	982
919	1296
919	2349
919	3054
919	3364
920	1279
920	2249
920	2694
920	3455
920	3520
920	4235
921	1290
921	1319
921	1571
921	1783
921	2595
921	2833
921	3188
922	1589
922	1610
922	2756
922	4156
923	1447
923	2237
923	2375
923	2448
923	4164
924	1049
924	2984
924	3818
924	4577
924	4696
925	1646
925	2753
925	4343
925	4902
926	2048
926	2510
926	2696
926	3482
926	4743
927	1376
927	1805
927	2034
927	2854
927	3119
928	973
928	1908
928	2274
928	2459
928	2494
928	3410
929	1128
929	1629
929	1674
929	3740
929	3854
929	4047
930	1545
930	2034
930	2716
930	2812
930	3092
930	4210
931	1274
931	1287
931	1575
931	1791
931	2355
931	3015
932	1008
932	1087
932	3504
932	4255
932	4433
932	4724
933	2284
933	3236
933	3280
933	4708
933	4987
934	2495
934	2903
934	3567
935	1238
935	1241
935	1505
935	4011
935	4240
935	4287
936	997
936	2013
936	2087
936	2134
936	2886
936	2961
936	3356
936	3885
936	4967
937	1228
937	1989
937	2456
937	2641
937	3344
937	3615
938	1475
938	1544
938	3196
939	957
939	1841
939	1945
939	3476
939	3914
939	4652
940	1132
940	1238
940	1259
940	1678
940	1706
940	2044
940	3821
940	4940
941	1025
941	1285
941	1943
941	3478
941	3984
941	4711
942	1045
942	3032
942	3390
942	3558
942	3739
942	4076
943	1708
943	1849
943	3133
943	3276
943	3871
943	4358
944	1162
944	1341
944	2295
944	3369
944	3456
944	4375
945	1081
945	1169
945	1411
945	1731
945	1869
946	1497
946	2157
946	2608
946	3067
946	3318
947	968
947	1233
947	1581
947	1608
947	2949
947	3226
947	3287
947	3462
947	4440
947	4946
948	1258
948	1942
948	2204
948	2545
948	3294
948	3381
948	4365
949	1050
949	1082
949	2241
949	3165
949	3493
949	4616
950	1357
950	2071
950	2371
950	2899
950	3656
950	3975
950	4190
951	1959
951	2114
951	2405
951	4118
951	4486
951	4885
951	4895
951	4992
952	1005
952	1143
952	1555
952	2128
952	2586
952	2786
952	2897
952	3669
953	1614
953	2145
953	2335
953	2909
953	2930
953	3617
953	4121
954	1085
954	1753
954	2363
954	3007
954	3471
954	4165
954	4423
955	1732
955	1888
955	2645
955	3349
955	3353
955	4789
956	1410
956	1469
956	1728
956	1869
956	2303
956	3089
956	4769
957	999
957	1862
957	1968
957	3236
957	3734
957	4688
957	4856
958	1933
958	2149
958	2763
958	3265
959	992
959	1115
959	1129
959	1321
959	1457
959	3339
960	1552
960	2167
960	2672
960	2844
960	4570
961	1027
961	1368
961	2452
961	4676
962	1452
962	1466
962	1496
962	2516
962	3019
962	3856
962	3998
962	4381
962	4953
963	1943
963	2213
963	2438
963	3715
964	2187
964	2486
964	2551
964	2951
964	3024
964	3582
964	3866
964	3950
965	1285
965	1624
965	1650
965	3731
966	1825
966	2944
966	3806
966	4166
967	1060
967	2083
967	2556
967	2567
967	3065
967	3283
967	3357
968	2452
968	2627
968	4939
969	2829
969	3312
969	3333
969	3390
969	3869
969	4112
970	1355
970	2029
970	3139
970	4366
970	4929
970	4963
971	1159
971	2251
971	2316
971	3271
971	3625
971	3646
971	4165
972	981
972	1191
972	2504
972	3184
973	1399
974	1851
974	2875
974	4051
974	4112
974	4508
974	4710
975	1256
975	2519
975	2582
975	2588
975	4382
976	1715
976	3400
976	3460
976	4000
976	4492
977	1883
977	2117
977	2269
977	2688
977	3125
977	3446
977	4326
978	2454
978	2800
978	3309
978	3330
978	3593
978	4525
979	980
979	1456
979	1813
979	1994
979	2400
979	2719
979	2815
980	2123
980	2415
980	3265
980	3931
980	4013
980	4068
981	2084
981	2288
981	3071
981	3745
981	4972
982	2541
982	2841
982	3892
983	1457
983	2200
983	3147
983	3658
984	1156
984	1476
984	2108
984	3157
984	3195
984	4369
984	4548
985	1211
985	1323
985	1429
985	1569
985	1676
985	2209
985	3973
985	4816
986	1219
986	1350
986	1386
986	1729
986	2204
986	3051
987	2113
987	2819
987	2865
987	4861
988	1909
988	2484
988	2666
988	2686
988	3059
988	4267
989	1770
989	3052
989	3650
989	4139
989	4152
989	4167
989	4280
989	4912
990	1499
990	1602
990	1615
990	2418
990	3257
990	4215
991	2238
991	2656
991	2875
991	4623
992	1221
992	1582
992	1820
992	2143
992	2438
992	3397
993	1375
993	1481
993	3433
993	3450
993	3541
993	3650
993	3658
994	1223
994	1518
994	2177
994	3436
994	4328
994	4709
995	2348
995	2394
995	3345
995	4240
995	4334
996	1100
996	1316
996	2151
996	4177
996	4232
997	1786
997	1825
997	2590
997	2591
997	2693
998	1711
998	2169
998	2853
998	2884
998	3057
998	3623
998	4983
999	1345
999	2020
999	2381
999	2622
999	2678
999	4820
1000	1418
1000	2101
1000	2197
1000	2477
1001	1777
1001	1868
1001	2779
1001	3016
1001	4008
1002	1092
1002	1461
1002	2082
1002	3263
1002	3674
1002	4175
1002	4494
1002	4913
1003	1037
1003	1788
1003	1898
1003	1933
1003	2057
1003	2212
1003	4826
1004	1881
1004	2184
1004	2387
1004	3949
1004	4292
1004	4858
1005	1294
1005	2257
1005	2323
1005	3995
1006	1382
1006	2081
1006	2376
1006	4112
1007	1560
1007	1729
1007	2354
1007	2705
1007	2764
1007	2887
1007	3718
1008	1029
1008	1288
1008	1510
1008	2078
1008	3248
1008	3327
1008	3418
1009	1645
1009	1732
1009	1958
1009	2022
1009	2476
1009	3038
1009	3351
1009	3746
1009	4717
1009	4735
1010	1057
1010	1451
1010	1615
1010	2020
1010	2868
1010	4381
1010	4695
1011	1268
1011	1399
1011	3249
1011	3750
1011	4473
1012	1107
1012	1223
1012	2284
1012	2880
1012	3710
1012	3766
1012	4803
1013	1464
1013	2485
1013	3023
1013	3252
1013	4380
1013	4599
1014	2454
1014	2802
1014	3011
1014	3362
1014	4066
1014	4453
1015	1147
1015	1642
1015	1861
1015	2534
1015	3392
1015	4220
1015	4974
1016	1553
1016	1592
1016	1657
1016	2221
1016	2680
1016	3814
1016	4792
1017	2366
1017	3220
1017	3533
1017	3956
1017	4901
1018	1428
1018	1809
1018	1928
1018	2274
1018	3671
1018	4084
1018	4152
1018	4603
1019	1668
1019	2018
1019	2094
1019	3095
1020	1118
1020	1341
1020	1408
1020	1459
1020	2092
1020	2337
1021	1417
1021	2059
1021	2498
1021	2906
1021	3434
1021	3581
1021	3649
1021	4419
1021	4804
1022	1272
1022	1741
1022	1892
1022	2033
1022	2303
1022	2888
1022	3375
1023	1983
1023	2012
1023	2153
1023	2294
1023	2952
1023	3275
1024	1463
1024	1611
1024	1960
1024	2491
1024	4251
1024	4925
1025	2083
1025	2746
1025	3067
1025	3161
1025	4128
1025	4886
1026	1744
1026	2808
1026	2852
1026	3097
1026	3441
1026	4090
1026	4105
1026	4559
1027	1230
1027	1842
1027	2601
1027	3589
1027	3909
1028	1083
1028	1828
1028	1980
1028	2698
1028	3350
1028	3353
1028	3391
1029	2908
1029	3765
1029	4379
1029	4465
1029	4471
1030	1188
1030	1208
1030	1294
1030	2915
1030	3148
1030	3669
1030	4134
1030	4185
1031	1337
1031	1403
1031	1506
1031	1509
1031	1578
1031	1912
1031	2609
1031	3150
1031	3404
1032	1174
1032	1432
1032	1591
1032	1907
1032	4236
1032	4592
1032	4913
1033	1075
1033	1290
1033	1603
1033	3395
1033	3784
1033	4960
1034	1511
1034	1561
1034	2518
1034	3980
1035	1053
1035	1425
1035	1456
1035	1702
1035	2620
1035	3937
1036	1335
1036	1919
1036	2161
1036	2322
1036	3160
1036	3286
1036	4576
1036	4927
1037	1582
1037	1796
1037	1846
1037	2180
1037	2725
1037	3032
1037	3231
1038	1379
1038	1766
1038	2225
1038	3203
1038	3763
1039	1355
1039	1446
1039	3125
1039	3213
1040	1634
1040	2184
1040	2243
1040	2328
1040	2340
1040	2594
1040	3710
1040	4159
1040	4705
1041	1411
1041	1549
1041	2249
1041	3583
1041	3838
1041	4630
1042	1872
1042	2046
1042	2689
1042	3044
1042	3114
1043	1267
1043	1493
1043	3467
1043	4456
1043	4711
1044	1590
1044	2949
1044	3377
1044	4083
1044	4242
1044	4470
1045	1580
1045	1815
1045	2021
1045	2648
1045	3538
1045	3555
1045	4008
1045	4909
1046	1170
1046	2009
1046	2433
1046	2998
1046	3241
1046	3471
1046	4026
1047	1109
1047	1251
1047	1380
1047	3117
1047	4228
1047	4482
1047	4751
1048	1142
1048	1278
1048	1311
1048	1419
1048	1885
1049	2552
1049	3342
1049	3791
1049	4521
1050	1108
1050	1324
1050	2628
1050	3531
1051	3514
1051	3868
1051	4025
1051	4241
1051	4574
1052	2558
1052	2862
1052	3131
1052	3603
1052	4012
1052	4895
1053	1341
1053	1781
1053	3990
1053	4341
1053	4606
1054	1614
1054	2119
1054	2568
1054	2618
1054	2930
1054	3522
1054	4115
1055	1470
1055	2182
1055	3468
1056	1729
1056	1820
1056	2403
1056	2674
1056	3181
1056	3261
1056	3504
1056	4071
1057	1458
1057	1669
1057	2606
1057	3025
1058	2562
1058	2923
1058	3021
1058	3141
1058	3231
1058	3932
1059	1205
1059	1359
1059	1416
1059	2334
1059	2460
1060	1719
1060	1820
1060	2205
1060	2369
1060	2617
1060	3231
1060	3923
1061	1374
1061	1906
1061	1987
1061	2083
1061	3132
1061	4669
1061	4742
1062	1532
1062	2806
1062	3049
1062	4512
1062	4895
1063	1495
1063	2302
1063	3563
1063	3966
1063	4691
1063	4809
1064	1408
1064	1555
1064	1651
1064	2012
1064	4033
1064	4551
1064	4686
1065	1149
1065	1221
1065	1892
1065	2278
1065	2626
1065	2754
1065	3118
1066	1227
1066	1845
1066	2789
1066	4679
1066	4720
1066	4932
1067	1257
1067	1638
1067	1777
1067	4007
1067	4396
1068	1350
1068	1379
1068	1939
1068	2106
1068	3306
1068	3492
1068	3693
1068	3765
1068	3943
1069	1246
1069	1271
1069	1592
1069	2306
1069	2366
1069	3650
1069	4882
1070	1715
1070	2178
1070	2258
1070	2756
1070	4138
1071	1583
1071	1945
1071	2030
1071	2518
1071	2775
1071	3274
1072	1492
1072	1664
1072	3480
1072	4351
1073	1391
1073	2132
1073	2584
1073	2591
1073	4045
1073	4521
1074	1172
1074	1338
1074	1578
1074	3169
1074	4019
1074	4634
1075	2461
1075	2538
1075	2863
1075	3277
1075	4167
1075	4556
1075	4711
1076	2391
1076	2729
1076	2871
1076	3518
1076	4014
1076	4712
1077	1600
1077	1798
1077	1864
1077	1957
1077	2166
1077	2533
1077	2905
1077	3923
1077	4078
1077	4768
1078	3070
1078	4715
1078	4785
1079	1524
1079	1936
1079	2073
1079	3085
1079	4255
1079	4682
1080	1111
1080	1369
1080	1925
1080	3303
1080	3847
1080	3871
1080	3972
1080	4937
1081	1346
1081	1966
1081	2223
1081	2337
