src_node_id,dest_node_id
1624,1947
1624,2011
1624,4112
1624,4987
1625,2016
1625,2979
1625,3111
1625,3249
1625,3458
1625,4212
1626,1905
1626,3320
1626,3713
1626,3862
1627,1758
1627,2306
1627,2789
1627,3260
1628,2552
1628,3214
1628,4677
1629,2876
1629,4539
1629,4719
1629,4998
1630,2343
1630,2444
1630,3337
1630,3715
1630,3752
1630,4995
1631,1928
1631,4593
1632,1980
1632,2304
1632,2997
1633,1661
1633,1902
1633,3900
1634,1653
1634,2834
1634,3310
1634,3961
1634,4055
1635,1805
1635,3729
1635,3747
1636,2069
1636,4596
1637,1808
1637,3765
1637,3796
1637,3966
1637,4333
1638,1888
1638,2676
1638,3342
1638,4449
1639,2447
1639,2626
1639,3164
1639,4708
1639,4964
1640,3667
1640,4054
1640,4550
1641,1761
1641,2214
1641,2984
1641,3868
1641,4598
1642,1998
1642,2446
1642,3696
1642,4280
1642,4362
1642,4427
1643,2052
1643,2571
1643,3342
1643,4592
1644,1992
1644,2273
1644,3863
1644,3906
1644,4824
1645,2227
1645,2995
1645,3742
1645,4254
1646,2529
1646,2594
1646,3688
1647,2822
1647,3406
1647,3976
1647,3979
1647,4637
1648,2247
1648,2852
1648,3012
1648,3202
1649,2116
1649,3172
1649,3455
1650,2193
1650,3113
1650,4126
1650,4925
1650,4944
1651,2429
1651,2582
1651,2849
1651,3595
1652,1747
1652,1952
1652,2923
1652,4901
1653,2501
1653,2630
1653,2927
1654,1857
1654,1917
1655,1886
1655,2399
1655,3320
1655,4591
1656,2300
1656,2495
1656,2732
1657,1927
1657,2297
1657,2773
1657,3028
1657,3378
1658,3305
1658,3568
1659,2025
1659,2862
1659,3559
1659,4054
1660,1824
1660,2102
1660,3002
1660,3351
1660,3994
1660,4615
1661,3100
1661,3388
1661,3548
1661,4256
1662,1813
1662,1955
1662,2032
1662,2651
1663,2875
1663,3102
1664,1691
1664,1796
1666,3274
1666,3372
1666,3598
1666,3695
1667,2091
1667,2638
1668,3696
1668,3840
1668,4352
1669,2465
1669,4024
1670,1775
1670,1924
1670,2009
1670,3638
1670,3761
1670,3877
1670,4004
1670,4514
1671,1871
1671,2781
1671,4958
1672,2490
1672,2833
1672,3072
1672,3510
1672,3759
1673,1804
1673,1971
1674,1829
1674,1842
1674,4701
1674,4717
1674,4985
1674,4990
1675,1692
1675,1974
1675,4109
1675,4177
1675,4426
1676,3403
1677,2343
1677,2443
1677,3222
1677,3964
1677,4660
1678,1996
1678,2929
1679,1749
1679,1794
1679,2636
1679,4161
1679,4208
1680,2438
1680,2633
1680,3749
1680,3887
1680,4522
1680,4707
1681,1731
1681,2921
1681,3495
1681,3760
1681,4146
1682,2061
1682,2273
1682,3939
1682,4559
1682,4737
1683,2503
1683,3267
1683,4331
1683,4731
1684,3235
1684,4157
1685,2349
1685,2358
1685,2942
1685,4113
1686,2968
1686,3524
1686,3723
1687,1825
1687,1998
1687,2817
1687,2876
1687,3672
1687,4470
1687,4708
1688,3810
1689,1748
1689,2238
1689,3887
1690,2242
1690,3634
1690,4266
1691,2583
1691,3319
1691,3407
1691,4120
1692,2777
1692,4329
1693,2588
1693,4026
1693,4304
1693,4733
1694,2266
1694,2415
1694,2417
1695,2109
1695,3932
1696,1933
1696,3880
1696,4487
1696,4597
1697,1748
1697,2482
1697,2553
1697,3221
1698,2556
1698,2854
1698,3145
1698,3953
1699,3256
1699,3338
1699,4129
1700,1736
1700,2484
1700,2946
1700,3381
1700,3507
1701,1738
1701,2005
1701,2066
1701,2434
1701,3550
1702,1885
1703,1884
1703,4901
1704,2017
1704,2537
1704,4667
1705,2310
1705,2469
1705,3243
1706,4930
1707,2220
1707,2539
1707,2630
1707,4488
1708,1768
1708,2808
1708,3184
1709,1802
1709,4118
1710,2438
1710,4794
1711,2400
1712,2439
1712,4165
1712,4324
1713,2647
1713,2662
1713,3001
1713,3257
1714,1733
1714,3757
1714,3853
1714,4889
1716,1781
1716,2631
1716,2649
1716,3598
1716,3927
1716,4836
1717,2039
1717,3169
1717,3291
1718,2345
1718,2655
1718,3195
1718,3637
1718,4321
1718,4819
1719,2393
1719,2500
1719,3672
1719,3751
1719,4372
1719,4441
1720,4384
1720,4449
1721,3785
1721,4067
1722,1799
1722,3675
1722,4286
1723,1780
1723,2034
1723,2818
1723,3099
1723,3288
1723,4378
1723,4613
1724,2522
1724,2673
1724,3564
1724,3831
1725,1964
1725,2206
1725,4191
1725,4297
1726,3397
1726,4772
1727,2329
1728,2252
1728,4461
1729,3353
1729,3538
1729,4040
1729,4576
1730,2873
1730,3684
1730,3739
1730,4519
1731,2015
1731,2431
1731,4868
1732,1906
1732,1918
1732,2121
1732,4595
1733,2229
1733,4129
1733,4281
1734,2222
1735,1788
1735,1896
1735,3010
1735,3349
1735,4983
1736,1773
1736,2398
1736,4813
1737,2375
1737,2487
1737,3008
1737,3824
1737,3872
1737,4235
1738,2254
1738,2442
1738,4562
1738,4910
1739,2450
1739,4413
1740,3076
1740,4577
1741,2098
1741,2913
1741,3163
1741,3924
1742,2230
1742,2502
1742,3404
1743,1929
1743,2602
1743,4423
1743,4448
1744,3664
1744,4284
1744,4407
1744,4948
1745,1794
1745,3662
1745,3812
1745,4567
1746,1982
1746,2724
1746,2931
1746,3239
1746,4197
1746,4705
1747,3250
1747,3495
1747,4001
1747,4963
1748,2630
1749,2783
1749,3800
1749,4456
1750,1924
1750,3328
1750,3708
1750,4196
1751,2983
1751,4444
1751,4773
1752,2551
1752,2654
1752,4289
1753,2387
1753,2744
1753,3066
1754,3126
1755,2599
1755,3553
1755,4386
1756,1807
1756,2091
1756,2574
1756,3903
1757,4245
1758,1986
1758,3217
1758,4777
1760,1786
1761,2164
1761,2384
1761,3802
1762,1915
1762,3527
1763,3520
1763,3776
1763,3861
1763,4092
1763,4807
1764,2264
1764,3610
1765,4739
1765,4879
1766,2608
1766,2816
1766,3902
1766,3934
1767,3180
1767,4593
1768,1871
1768,3735
1769,3641
1769,4754
1770,3126
1770,3272
1771,2460
1771,3431
1772,1989
1772,2124
1772,4387
1772,4469
1773,1821
1773,2955
1773,4596
1774,1847
1774,4107
1775,2652
1775,4296
1775,4645
1776,2547
1776,3432
1777,3105
1777,3419
1777,4972
1778,2367
1778,3850
1778,4074
1778,4874
1778,4923
1779,1903
1779,2424
1779,2944
1779,3262
1779,4648
1780,2764
1780,4610
1781,2666
1781,2943
1782,2856
1782,3678
1782,4271
1784,2018
1784,3119
1784,3569
1785,4344
1786,2996
1786,3572
1786,4065
1787,2308
1787,2787
1787,3026
1788,1801
1788,1805
1788,1896
1788,3197
1789,1841
1789,2030
1789,3344
1789,3604
1790,3682
1790,4742
1790,4864
1791,2778
1791,2869
1791,3357
1791,3463
1792,3642
1792,4320
1793,2181
1794,4462
1795,3849
1795,4351
1795,4419
1796,2775
1796,3383
1797,2204
1797,3343
1798,3421
1798,3893
1798,4142
1798,4363
1799,2081
1799,3727
1799,4730
1800,2052
1800,2829
1800,3624
1800,4964
1800,4973
1801,1981
1801,2584
1801,3539
1801,4596
1801,4881
1802,4100
1802,4635
1803,2147
1803,2422
1803,3177
1804,2138
1804,3081
1804,4782
1805,4816
1806,2398
1806,3038
1806,3629
1806,3926
1807,2618
1807,3179
1807,4565
1808,3278
1808,3565
1808,4761
1809,2014
1809,3287
1809,3753
1810,2026
1810,2213
1810,2458
1810,2470
1811,2807
1811,3181
1811,3314
1811,4243
1811,4910
1812,3358
1812,4942
1813,3309
1813,3829
1813,3882
1814,2830
1814,3508
1814,4135
1815,2726
1815,3476
1815,4105
1815,4262
1816,2050
1816,2869
1816,4150
1816,4270
1817,1900
1817,2880
1817,4064
1818,2639
1818,3294
1819,1965
1820,2287
1820,2811
1820,3236
1820,4238
1821,2152
1821,2301
1821,2966
1822,4827
1822,4851
1823,1967
1823,1980
1823,3130
1823,3856
1823,4630
1824,2813
1824,3848
1824,4265
1825,2347
1825,3124
1825,3138
1825,4936
1826,3323
1826,3966
1826,4113
1827,3198
1828,3697
1828,3975
1828,4173
1829,1987
1829,2805
1829,3456
1829,3737
1830,2117
1830,3913
1831,2020
1831,2389
1831,2509
1831,4540
1832,2240
1832,2516
1832,4421
1833,2360
1833,3108
1833,3299
1833,4490
1834,1845
1834,2848
1834,4386
1835,1883
1835,4267
1835,4413
1835,4634
1836,2274
1836,4434
1837,2097
1837,2848
1837,4311
1838,3133
1838,3286
1838,3967
1838,4585
1838,4681
1839,3317
1839,3395
1839,4860
1840,2175
1840,2618
1840,3170
1840,4125
1841,2057
1841,3115
1841,4187
1842,1982
1842,2370
1843,2093
1843,2853
1843,3770
1844,3150
1844,4783
1845,2373
1845,2777
1845,2938
1846,2024
1846,2352
1846,3077
1847,2941
1847,4836
1848,1894
1848,4358
1849,2358
1849,4062
1849,4297
1849,4644
1850,2295
1850,2842
1850,2937
1850,3362
1850,4629
1851,2057
1851,4995
1852,3510
1853,1962
1853,2386
1853,2828
1853,3983
1854,2048
1854,2167
1854,2680
1854,3728
1855,1885
1855,2713
1855,3250
1855,4710
1856,3754
1856,4416
1857,3302
1857,3864
1857,4411
1857,4639
1858,3460
1858,3470
1859,2086
1859,2705
1860,2692
1861,3231
1861,4574
1862,2495
1862,4308
1862,4948
1863,2192
1863,2209
1864,2542
1864,3612
1864,4110
1865,3493
1865,3959
1865,4867
1866,2418
1866,3045
1866,4097
1866,4761
1867,3700
1867,3766
1867,3906
1867,4461
1868,2373
1868,2570
1868,3938
1869,2221
1869,2520
1870,2177
1870,2994
1870,4223
1871,2194
1872,1877
1872,4035
1873,1931
1873,2416
1873,2825
1873,3317
1874,3023
1874,3024
1874,3350
1874,4434
1874,4450
1875,2085
1875,2802
1875,4468
1875,4773
1876,2727
1876,2760
1877,2955
1877,3949
1877,4277
1877,4297
1877,4859
1878,2330
1878,2381
1878,2930
1878,4210
1878,4648
1879,4075
1880,3074
1880,3534
1880,3626
1880,4887
1881,2065
1881,2837
1881,2959
1881,3175
1881,3779
1882,2369
1882,3561
1883,2710
1884,3388
1884,4010
1885,3006
1885,4379
1886,3184
1886,4018
1887,3550
1888,2513
1888,3126
1888,4107
1889,2178
1889,2491
1889,4021
1890,2185
1890,3060
1892,3412
1893,2139
1893,3190
1893,3530
1893,3800
1894,2124
1894,2861
1894,4475
1895,2665
1895,2912
1895,4481
1895,4570
1896,2927
1897,2044
1897,2293
1897,3418
1898,2033
1898,2341
1898,4194
1898,4259
1898,4547
1899,2280
1899,3476
1899,3866
1900,3460
1901,3000
1901,4347
1901,4543
1902,3701
1902,4157
1903,2438
1903,2989
1904,2363
1904,2727
1904,2939
1905,2964
1905,4352
1906,2001
1906,3785
1906,3802
1907,3086
1907,3907
1908,2431
1908,2968
1908,4397
1909,3854
1909,4318
1910,2635
1910,3647
1910,4397
1911,2276
1911,3366
1911,3464
1911,4672
1911,4909
1912,3077
1912,3148
1912,3244
1913,2090
1913,3352
1914,3313
1914,3792
1914,3875
1915,1978
1915,2200
1915,2212
1915,4417
1915,4539
1916,2210
1916,2680
1916,3205
1916,3306
1917,2318
1917,2971
1917,2984
1917,3151
1917,3589
1918,1922
1918,2591
1918,3386
1919,2076
1919,2220
1919,2671
1919,3925
1919,4933
1920,2131
1920,2247
1920,2251
1920,2708
1921,3463
1921,4762
1921,4774
1922,2038
1922,3146
1922,3627
1923,1974
1923,2160
1923,3095
1924,3173
1924,3849
1925,2166
1925,4000
1926,2711
1926,3296
1926,4798
1927,2646
1927,4109
1927,4129
1928,2893
1928,3257
1930,2540
1930,2917
1930,4070
1930,4883
1931,2758
1931,3119
1931,3259
1931,3343
1931,4465
1932,3825
1932,3912
1932,4436
1933,2007
1933,3984
1933,4433
1933,4981
1934,2413
1934,3359
1934,3858
1934,4671
1934,4754
1935,3356
1935,4955
1936,1991
1936,2577
1936,4143
1936,4711
1937,2078
1937,2084
1937,4686
1938,2128
1938,2251
1938,2710
1938,3304
1938,3644
1939,2878
1939,4494
1940,3621
1940,4007
1941,2094
1941,2119
1941,2310
1941,3313
1941,4246
1942,2424
1942,3660
1943,2221
1943,4904
1944,2484
1945,2090
1946,2280
1946,3460
1946,3582
1946,3625
1946,4943
1947,2951
1947,4104
1947,4193
1948,2130
1948,2500
1948,4281
1949,3779
1949,4469
1950,2087
1950,3072
1950,3894
1950,4817
1951,1989
1951,2108
1951,2296
1951,2944
1951,3808
1952,2926
1952,3674
1953,2346
1953,4662
1954,2043
1954,2266
1954,4901
1955,4231
1956,2699
1956,4153
1956,4618
1957,1995
1957,4855
1958,2769
1958,2848
1958,3441
1959,3175
1959,4880
1960,2875
1960,4278
1960,4320
1960,4966
1961,2088
1961,3144
1961,3498
1961,3911
1962,3069
1962,3507
1963,3452
1963,3739
1963,4730
1963,4962
1964,2167
1964,2892
1964,3262
1964,3828
1964,4649
1965,2175
1965,4141
1966,1994
1966,2366
1966,3151
1966,3653
1967,3965
1967,4523
1968,2732
1968,3176
1969,2332
1969,2920
1969,4769
1970,2240
1970,2541
1970,2770
1970,4327
1971,3312
1972,2739
1972,3085
1972,3897
1972,4187
1973,4237
1973,4441
1974,2239
1974,2260
1974,3128
1975,2733
1975,3201
1977,3490
1977,3913
1978,2604
1978,2937
1979,3291
1979,3721
1980,2313
1980,2444
1981,3437
1982,4733
1984,2089
1984,4518
1985,3655
1985,3679
1985,3769
1986,2298
1986,4124
1987,2729
1987,3494
1988,2347
1989,2465
1989,2799
1989,4270
1989,4468
1990,2376
1990,2472
1990,3424
1990,4466
1990,4829
1991,3607
1991,4709
1992,3255
1993,2692
1993,3789
1994,2129
1994,2624
1994,3066
1995,2703
1995,3356
1995,3554
1995,4332
1996,4511
1996,4985
1997,2054
1997,4641
1998,2257
1998,2367
1998,4267
1999,2229
1999,3381
1999,3786
2000,2762
2000,3087
2000,3210
2001,2631
2001,3948
2002,3342
2003,2234
2003,3790
2003,4391
2003,4693
2004,4239
2005,2055
2005,2550
2005,3833
2005,4934
2006,2381
2006,3914
2006,4023
2006,4604
2007,2064
2007,2792
2008,2130
2008,2684
2008,3125
2009,2548
2009,2930
2009,3484
2010,3716
2010,4389
2010,4567
2011,4261
2011,4727
2013,2276
2013,2376
2013,2911
2013,3491
2013,4464
2014,3216
2014,4908
2015,3465
2015,3531
2016,2945
2016,3325
2016,3819
2017,4349
2018,3843
2018,3997
2018,4203
2018,4310
2019,3788
2019,3815
2019,4421
2020,2120
2020,2310
2020,2483
2021,2391
2021,4515
2022,2366
2022,4089
2022,4284
2022,4471
2023,2100
2024,3475
2024,3720
2024,3896
2025,4535
2025,4874
2027,2162
2027,2339
2027,2902
2027,3917
2028,2628
2028,2883
2028,2887
2028,4163
2029,2195
2029,3020
2029,3826
2029,4515
2030,2286
2031,3384
2031,3645
2031,3806
2032,2272
2032,2761
2032,3506
2032,4774
2033,4820
2034,2713
2034,2734
2034,4379
2035,3283
2035,4572
2035,4906
2036,2522
2036,2816
2036,3340
2037,3752
2038,2059
2038,2994
2038,3717
2038,4978
2039,2498
2039,4598
2040,2478
2040,4411
2040,4958
2041,2189
2041,2226
2041,2985
2041,3028
2041,3500
2042,4026
2042,4085
2043,4604
2044,2536
2044,3131
2044,4631
2045,2503
2045,2873
2045,3551
2046,2759
2046,3330
2047,2466
2047,3533
2047,3722
2048,3473
2048,4479
2049,2338
2049,3834
2049,4177
2049,4727
2050,2893
2050,3716
2050,4712
2051,2296
2051,2916
2051,3244
2051,3814
2052,2249
2052,3943
2052,4414
2052,4750
2053,2136
2053,2310
2053,2966
2053,3772
2053,3940
2054,3763
2054,4337
2054,4525
2055,2719
2055,3443
2055,4472
2055,4671
2056,3245
2056,4353
2056,4798
2057,2079
2057,2998
2057,3158
2057,3916
2058,3373
2058,3500
2058,4229
2058,4410
2059,2262
2059,2581
2060,2525
2061,2726
2061,3206
2061,3698
2061,4781
2062,2732
2062,4315
2062,4590
2063,2497
2063,3344
2063,3439
2063,4744
2063,4978
2064,2093
2064,3180
2064,4580
2065,2681
2065,3469
2065,4254
2065,4473
2066,2135
2066,3969
2066,4051
2066,4284
2066,4720
2067,2785
2067,2902
2067,3985
2068,3299
2068,3845
2068,3998
2069,3876
2069,3917
2070,3710
2070,4219
2070,4764
2071,2643
2071,2906
2071,3433
2072,4114
2073,3121
2073,3343
2073,4220
2074,2685
2074,3003
2074,4374
2075,2584
2075,2974
2075,4114
2075,4685
2076,2812
2076,3036
2077,4702
2077,4733
2077,4837
2078,2854
2078,3096
2078,3659
2078,3903
2078,3904
2079,2899
2079,4638
2080,2409
2080,3104
2081,3048
2081,3265
2082,3021
2083,2957
2084,2868
2084,4566
2085,2411
2085,2419
2085,2713
2085,3399
2085,4233
2086,2311
2086,3265
2086,4732
2087,3244
2088,2679
2088,2823
2088,3334
2089,3178
2089,3337
2090,2206
2090,2853
2090,3074
2091,3867
2092,2258
2092,2981
2092,3055
2093,2504
2093,3617
2094,3146
2094,3818
2095,2372
2095,3692
2095,4614
2096,4873
2096,4896
2097,2130
2097,2901
2097,3067
2097,4003
2097,4404
2097,4813
2098,2672
2099,3208
2099,3536
2099,3742
2099,4357
2100,2908
2101,2786
2101,4082
2101,4427
2102,3065
2102,3534
2102,4198
2102,4943
2103,2369
2103,2664
2104,2299
2104,2974
2105,2594
2105,2746
2105,3617
2105,4294
2106,3139
2106,3403
2106,3418
2106,3681
2106,4580
2108,2674
2109,2932
2110,2549
2110,3359
2110,3370
2110,3830
2111,2338
2111,2625
2111,3069
2111,4931
2112,2812
2112,4651
2113,2123
2113,2474
2113,3143
2113,3558
2114,3112
2114,4209
2114,4257
2114,4322
2115,2357
2115,2939
2115,3879
2116,2508
2116,3171
2116,3509
2118,3039
2119,4555
2120,3181
2120,4183
2121,3029
2122,2804
2123,2478
2123,2772
2123,3324
2123,4364
2124,2997
2124,4877
2125,3604
2125,4850
2126,2740
2126,3213
2126,3723
2126,4376
2128,4615
2129,2634
2129,3064
2129,4505
2130,2578
2130,3132
2131,2893
2131,3445
2131,4503
2132,2449
2132,2592
2132,3523
2132,4368
2132,4388
2133,2873
2133,3081
2133,3383
2133,4823
2134,2768
2134,2809
2134,3229
2134,4508
2135,4797
2136,2311
2136,2456
2136,3035
2136,3794
2136,4046
2137,2334
2137,2796
2137,2822
2137,4298
2137,4665
2138,2714
2138,2889
2138,4843
2139,2174
2139,3134
2139,3805
2140,2159
2140,4428
2141,2732
2141,3578
2141,3756
2142,3629
2142,3828
2143,2978
2143,4244
2143,4360
2144,4780
2145,3014
2146,2379
2146,3415
2146,4275
2147,2323
2147,2568
2147,2837
2147,2918
2148,3056
2148,3135
2148,4971
2149,2729
2149,4230
2149,4850
2150,2290
2150,2558
2150,4729
2151,2966
2151,3064
2151,4050
2152,2902
2152,4277
2153,3496
2154,3301
2154,4145
2154,4960
2155,2304
2155,2962
2155,3232
2156,2743
2156,2937
2156,3829
2157,2198
2157,2291
2157,4599
2158,3454
2158,3802
2159,2756
2159,3569
2160,2260
2160,2681
2161,2556
2162,2334
2162,3978
2163,3382
2163,3427
2164,2424
2164,3852
2164,4643
2165,2208
2165,3347
2166,2205
2166,3540
2166,4103
2166,4397
2166,4526
2167,2471
2167,2723
2167,2935
2168,3241
2168,4712
2168,4754
2168,4854
2169,2370
2170,2699
2170,4141
2171,2201
2171,2576
2171,2831
2171,3584
2172,2957
2172,3269
2173,2495
2173,2966
2174,2882
2174,4645
2175,2212
2175,4088
2176,3373
2176,3829
2177,2378
2177,4287
2177,4689
2178,2664
2178,2734
2178,3265
2178,4542
2178,4895
2179,2469
2179,3316
2179,4977
2180,3022
2180,3277
2180,4639
2180,4666
2181,3353
2181,3851
2182,4846
2183,4723
2184,2255
2184,2368
2184,3111
2185,2190
2185,3394
2185,3519
2186,3940
2186,4509
2186,4799
2187,3152
2187,3908
2187,3918
2187,4106
2187,4695
2188,2298
2188,3079
2188,4183
2189,2684
2189,3561
2189,4662
2190,2903
2190,3303
2191,2359
2191,2691
2191,2748
2191,3807
2192,3881
2192,4028
2192,4255
2192,4555
2193,3969
2193,4448
2193,4900
2194,2417
2194,3165
2194,4884
2195,2836
2195,3382
2196,2274
2197,2265
2197,2325
2197,3297
2197,3687
2197,4658
2198,2894
2198,4323
2198,4438
2198,4981
2199,2823
2199,2963
2199,3127
2199,4840
2200,2219
2201,4063
2201,4755
2203,2412
2203,2742
2204,4532
2205,2310
2205,3780
2206,2820
2207,3495
2207,4327
2207,4783
2208,2248
2208,2259
2209,2756
2209,3043
2210,2598
2210,3966
2210,4741
2211,3156
2212,2605
2212,2949
2213,2594
2213,2664
2213,2797
2214,2535
2214,3101
2214,3793
2214,4116
2215,2388
2215,2443
2215,4230
2215,4368
2215,4846
2216,2562
2216,3774
2217,3187
2217,3190
2217,3425
2217,4089
2218,3790
2219,2761
2219,3866
2220,3233
2222,3951
2222,4235
2222,4396
2223,2568
2223,3117
2223,4113
2224,3020
2225,2754
2225,3000
2225,3113
2225,4335
2226,2673
2226,3815
2227,2394
2227,3903
2227,4776
2228,2724
2228,4016
2229,2278
2229,2522
2229,3321
2229,4606
2230,2333
2230,3635
2230,4115
2231,3421
2231,4771
2232,4199
2232,4407
2232,4886
2233,2290
2233,2560
2234,2296
2234,2877
2234,3769
2235,3502
2235,3653
2235,4530
2236,4513
2237,4446
2237,4763
2238,3436
2239,2350
2239,3159
2239,3220
2239,4037
2239,4382
2239,4401
2240,4261
2240,4844
2241,3650
2241,4676
2242,2446
2242,4322
2243,2509
2243,2903
2243,3162
2243,4062
2244,2392
2244,2852
2244,4748
2244,4798
2245,4299
2245,4387
2246,3107
2246,3281
2246,3325
2246,3434
2247,2556
2247,3373
2247,4025
2248,3398
2248,4414
2249,4600
2249,4720
2250,3523
2250,4904
2251,3081
2252,4039
2252,4135
2252,4976
2253,3969
2253,4549
2253,4568
2254,4093
2254,4617
2254,4817
2255,2524
2255,4128
2255,4907
2257,2731
2258,4223
2259,4306
2260,2808
2260,3340
2260,4674
2261,2843
2261,4726
2262,4009
2262,4293
2262,4725
2262,4850
2263,2420
2264,3026
2265,2942
2265,3417
2265,3662
2266,2589
2266,3193
2267,4348
2267,4704
2268,3105
2268,3158
2268,4640
2269,2320
2269,4070
2269,4299
2270,2743
2270,2895
2270,3801
2270,4221
2271,4291
2271,4752
2271,4892
2271,4933
2272,2820
2272,3462
2273,3544
2274,3991
2274,4544
2275,2701
2276,2446
2276,3586
2278,3189
2278,4877
2279,4243
2279,4618
2279,4729
2280,3817
2280,4068
2281,2597
2281,2737
2281,3091
2281,4336
2281,4415
2281,4899
2282,2495
2282,2840
2282,3721
2282,4119
2283,3703
2283,4209
2284,2351
2284,2368
2284,3470
2285,3306
2285,4191
2286,3370
2286,3469
2286,3599
2286,4390
2287,3672
2288,2464
2288,3260
2289,2961
2289,4428
2289,4620
2289,4780
2290,2497
2290,3014
2290,4396
2291,2606
2291,4153
2291,4838
2292,2399
2292,3292
2292,3936
2292,4222
2292,4669
2293,2569
2293,3921
2293,4705
2294,2516
2294,4793
2295,2555
2295,3157
2295,4487
2296,3267
2296,3387
2297,3049
2297,3341
2297,3440
2297,4294
2299,3778
2300,2550
2301,3547
2301,3688
2301,4133
2302,4778
2302,4947
2303,2510
2303,3254
2303,3512
2303,3710
2303,4613
2304,2401
2304,4567
2304,4626
2304,4731
2306,2821
2306,3086
2307,3577
2307,4138
2307,4424
2307,4681
2307,4844
2308,3141
2308,3322
2308,3608
2309,3450
2309,3589
2309,3784
2309,4800
2310,2847
2310,4563
2311,3920
2312,3450
2313,3322
2314,2565
2314,3878
2314,3993
2314,4605
2315,2953
2315,4548
2316,3543
2317,3976
2317,4396
2317,4678
2318,2419
2319,4618
2320,2798
2320,3761
2320,4377
2320,4884
2321,2674
2321,3085
2322,2406
2322,2671
2322,2725
2323,3521
2323,3983
2323,4160
2323,4759
2324,2580
2324,4510
2325,4316
2325,4464
2326,4573
2327,3551
2327,3570
2327,3866
2327,4203
2328,2714
2328,3057
2328,3418
2329,3420
2329,3661
2329,3907
2329,3939
2330,2796
2330,3227
2331,3625
2331,4838
2332,2696
2332,3450
2332,4949
2333,3264
2333,3486
2333,3714
2334,2476
2335,3107
2335,3671
2335,3957
2335,4092
2335,4716
2336,2662
2336,4702
2337,2513
2337,2544
2337,4755
2338,2753
2339,3072
2340,2682
2340,3631
2340,3860
2340,3898
2341,2784
2341,3584
2341,4197
2341,4512
2342,3209
2342,3451
2343,2675
2343,3777
2344,2981
2344,3046
2344,3203
2344,4426
2345,2415
2345,2665
2345,3157
2346,2897
2346,3383
2346,3804
2347,4219
2348,2658
2348,4004
2348,4560
2349,2623
2349,3549
2349,3618
2349,3945
2350,2524
2350,2890
2350,3327
2350,3358
2350,3480
2351,2354
2351,2666
2351,4190
2351,4359
2352,3141
2352,4763
2353,2420
2353,4643
2354,3942
2355,2527
2355,3312
2355,4492
2355,4609
2356,3419
2357,4104
2357,4131
2357,4453
2358,2608
2358,2813
2358,3628
2359,2975
2359,3393
2359,3694
2360,2425
2360,3135
2360,3183
2360,3742
2360,4226
2361,2622
2361,2747
2361,3512
2361,4285
2362,3014
2362,3507
2363,2616
2363,3639
2363,4247
2363,4844
2364,4044
2364,4669
2364,4834
2365,2827
2365,3659
2366,3960
2366,4083
2366,4695
2367,4360
2367,4909
2369,2385
2369,3097
2369,4916
2371,3574
2371,3697
2371,3903
2371,4316
2372,3166
2372,3459
2372,3792
2372,4871
2373,2670
2373,4706
2374,2701
2374,3425
2374,4580
2375,2830
2375,3174
2375,4163
2375,4833
2376,3610
2377,3019
2377,4902
2378,2404
2378,4242
2378,4986
2379,3921
2380,3759
2380,4978
2381,2770
2381,3296
2382,3626
2382,4238
2382,4537
2383,2912
2384,2763
2384,3351
2384,4697
2385,3044
2385,4455
2386,4272
2387,4680
2388,3888
2389,2853
2389,4096
2389,4394
2390,2666
2390,2735
2390,3082
2391,4390
2392,2987
2392,3028
2393,2701
2393,3678
2393,3911
2393,4427
2394,2453
2394,2504
2394,4207
2395,2695
2395,2739
2395,4602
2396,2709
2396,2794
2396,3206
2396,3763
2396,4579
2397,3027
2397,4930
2399,3186
2399,4216
2400,2717
2400,2723
2400,4102
2400,4611
2401,2431
2401,3574
2402,2631
2402,3510
2402,3670
2403,2461
2403,2917
2403,4513
2404,2561
2404,2800
2404,4663
2405,3139
2405,4039
2406,2546
2406,3406
2406,4608
2407,2674
2407,4356
2407,4528
2407,4759
2408,2574
2408,4715
2408,4758
2409,4052
2409,4252
2410,2790
2410,4090
2410,4838
2410,4896
2411,2773
2413,3651
2413,3844
2413,4884
2414,4551
2415,2520
2416,3727
2417,4813
2418,2464
2418,3516
2418,3921
2419,2487
2419,2719
2419,4021
2420,2865
2421,2577
2421,2881
2421,4304
2422,3814
2422,4909
2423,3411
2423,4019
2424,2485
2424,2868
2425,3110
2425,3153
2425,4624
2426,3106
2426,3911
2426,4457
2427,2955
2427,3154
2427,4170
2427,4558
2428,3253
2428,4957
2429,2722
2429,3011
2430,2689
2430,4847
2431,2717
2432,4206
2432,4870
2433,3043
2434,2443
2434,2507
2434,3478
2434,4900
2435,2779
2435,4066
2435,4221
2436,2478
2436,2587
2436,3188
2437,4127
2438,2774
2438,3000
2438,4455
2439,3859
2439,3885
2440,2657
2440,2883
2440,3917
2440,4276
2441,3419
2441,3858
2441,3885
2442,3045
2442,3679
2442,3834
2443,3191
2444,3183
2444,3816
2445,2928
2445,3242
2445,3824
2445,4139
2445,4833
2446,2795
2447,2505
2447,3847
2448,2717
2448,3310
2448,4282
2449,2833
2449,3334
2449,3968
2450,2844
2450,3974
2452,2713
2452,3172
2452,3615
2453,4355
2454,3139
2454,4722
2455,3774
2456,3874
2457,3193
2457,3814
2457,3956
2458,4724
2459,3297
2459,4689
2459,4741
2460,3600
2460,3681
2460,4296
2461,2682
2461,4594
2461,4661
2461,4693
