src_node_id,dest_node_id
78,4534
78,4550
78,4566
78,4639
79,207
79,234
79,255
79,313
79,345
79,347
79,364
79,429
79,894
79,1076
79,1572
79,1634
79,1756
79,1763
79,1869
79,1908
79,2082
79,2846
79,3005
79,3011
79,3254
79,3298
79,3519
79,3797
79,3846
79,3852
79,4363
79,4649
79,4705
79,4872
80,541
80,743
80,791
80,828
80,1096
80,1132
80,1231
80,1236
80,1325
80,1390
80,1499
80,1592
80,1739
80,1978
80,2094
80,2167
80,2222
80,2831
80,2934
80,2997
80,3183
80,3388
80,3429
80,3593
80,3596
80,3797
80,4025
80,4228
80,4890
80,4905
81,155
81,180
81,192
81,215
81,282
81,387
81,841
81,938
81,1040
81,1129
81,1198
81,1272
81,1274
81,1507
81,1526
81,1576
81,1582
81,1652
81,1719
81,1824
81,1968
81,2591
81,2602
81,3099
81,3737
81,4459
81,4677
82,305
82,345
82,349
82,614
82,707
82,793
82,1044
82,1205
82,1281
82,1690
82,2070
82,2093
82,2909
82,3036
82,3094
82,3410
82,3437
82,3447
82,3487
82,3630
82,3706
82,3982
82,4057
82,4398
82,4455
82,4505
82,4515
82,4578
82,4600
82,4833
83,127
83,160
83,203
83,329
83,333
83,353
83,458
83,670
83,963
83,1365
83,1524
83,1548
83,1620
83,1711
83,2053
83,2358
83,2406
83,2620
83,2746
83,3009
83,3152
83,3182
83,3308
83,3506
83,4231
83,4274
83,4361
83,4448
83,4988
84,87
84,145
84,169
84,318
84,397
84,591
84,621
84,629
84,831
84,847
84,872
84,889
84,933
84,1111
84,1257
84,1327
84,1462
84,1467
84,1602
84,1697
84,2149
84,2159
84,2547
84,2636
84,2858
84,3375
84,3507
84,4043
84,4052
85,107
85,168
85,211
85,235
85,300
85,310
85,550
85,670
85,675
85,876
85,1055
85,1097
85,1211
85,1535
85,1583
85,1621
85,2060
85,2101
85,2248
85,3317
85,3873
85,4072
85,4156
85,4227
85,4400
85,4816
85,4946
86,133
86,146
86,475
86,780
86,855
86,859
86,900
86,1131
86,1338
86,1514
86,1707
86,1786
86,1862
86,2042
86,2179
86,2333
86,2359
86,2798
86,2801
86,2944
86,3243
86,3613
86,3776
86,3942
86,4530
86,4767
86,4874
87,100
87,169
87,238
87,318
87,397
87,456
87,471
87,889
87,933
87,954
87,1160
87,1250
87,1327
87,1602
87,1670
87,1820
87,2075
87,2815
87,3359
87,3629
87,3782
87,3830
87,3938
87,4112
87,4219
87,4414
88,92
88,99
88,103
88,107
88,108
88,115
88,200
88,256
88,683
88,920
88,943
88,1118
88,1204
88,1223
88,1549
88,1579
88,1610
88,1693
88,1824
88,2091
88,2618
88,2841
88,3256
88,3345
88,3821
88,3925
88,4437
88,4693
89,122
89,179
89,188
89,446
89,636
89,738
89,1078
89,1177
89,1211
89,1270
89,1836
89,2045
89,2094
89,2182
89,2215
89,2261
89,2319
89,2500
89,2554
89,2959
89,3362
89,3436
89,3442
89,3673
89,3748
89,4005
90,143
90,146
90,304
90,385
90,430
90,481
90,488
90,562
90,937
90,1039
90,1119
90,1199
90,1236
90,1310
90,1380
90,1547
90,1775
90,2245
90,2336
90,2438
90,2594
90,3399
90,3518
90,3665
90,3772
90,4093
90,4705
90,4734
90,4803
91,94
91,272
91,298
91,650
91,742
91,844
91,919
91,1007
91,1015
91,1182
91,1263
91,1337
91,1886
91,1932
91,2146
91,2166
91,2254
91,2344
91,3049
91,3082
91,3251
91,3280
91,3289
91,3372
91,3983
91,4480
91,4568
92,137
92,162
92,312
92,337
92,381
92,576
92,583
92,597
92,640
92,643
92,733
92,843
92,851
92,1318
92,1779
92,2282
92,2402
92,2439
92,2932
92,3140
92,3445
92,3607
92,4194
92,4544
92,4909
92,4952
93,123
93,136
93,158
93,216
93,247
93,253
93,312
93,384
93,405
93,489
93,519
93,854
93,904
93,1057
93,1883
93,1928
93,1935
93,2035
93,2036
93,2083
93,2727
93,2744
93,2888
93,3084
93,3505
93,4690
93,4762
94,298
94,459
94,461
94,550
94,596
94,669
94,857
94,1007
94,1015
94,1050
94,1182
94,1337
94,1747
94,1932
94,1981
94,2059
94,2274
94,2324
94,2706
94,2732
94,2781
94,3309
94,3705
94,4107
94,4360
94,4375
94,4637
95,161
95,212
95,330
95,545
95,559
95,845
95,984
95,1246
95,1343
95,1443
95,1606
95,1632
95,1771
95,1845
95,1975
95,1983
95,2005
95,2038
95,2160
95,2508
95,2587
95,3005
95,3139
95,3162
95,3675
95,4002
95,4266
95,4955
96,118
96,138
96,142
96,168
96,170
96,235
96,276
96,533
96,904
96,1954
96,1965
96,2057
96,2073
96,2227
96,2232
96,2388
96,2537
96,2588
96,2641
96,2692
96,3331
96,3509
96,3588
96,3794
96,3856
96,4745
96,4846
97,123
97,157
97,158
97,221
97,405
97,609
97,667
97,669
97,831
97,1232
97,1342
97,1375
97,1617
97,1856
97,2035
97,2083
97,2744
97,2828
97,2902
97,2993
97,3026
97,3216
97,3505
97,3541
97,4120
97,4171
98,507
98,641
98,874
98,1091
98,1135
98,1178
98,1296
98,1387
98,1544
98,1660
98,1783
98,2092
98,2164
98,2292
98,2334
98,2411
98,2718
98,2973
98,3116
98,3255
98,3351
98,3625
98,4254
98,4376
99,237
99,238
99,279
99,345
99,616
99,663
99,680
99,783
99,886
99,901
99,1059
99,1178
99,1195
99,1240
99,1415
99,1463
99,1840
99,2558
99,3034
99,3099
99,3378
99,3406
99,3505
99,3954
99,3987
99,4717
99,4748
100,178
100,358
100,604
100,650
100,993
100,1013
100,1022
100,1264
100,1347
100,1411
100,1683
100,1745
100,2223
100,2295
100,2836
100,3061
100,3124
100,3146
100,3264
100,3338
100,3486
100,3553
100,4209
100,4704
100,4745
101,176
101,340
101,494
101,615
101,659
101,697
101,965
101,1695
101,1732
101,1794
101,2100
101,2107
101,2161
101,2261
101,2299
101,2335
101,2700
101,2864
101,2951
101,2981
101,3344
101,3380
101,3743
101,3986
101,4139
101,4218
102,213
102,269
102,290
102,332
102,410
102,883
102,922
102,1036
102,1099
102,1205
102,1349
102,1596
102,1613
102,1781
102,1872
102,2382
102,2813
102,2956
102,3726
102,3759
102,3776
102,3789
102,3826
102,4473
102,4580
103,107
103,200
103,599
103,812
103,833
103,1018
103,1223
103,1509
103,1610
103,2091
103,2177
103,2229
103,2460
103,2618
103,2676
103,2841
103,2977
103,3098
103,3173
103,3256
103,4109
103,4419
103,4628
103,4673
103,4844
104,148
104,226
104,266
104,439
104,504
104,587
104,761
104,852
104,902
104,1597
104,1956
104,2304
104,2312
104,2432
104,3555
104,3575
104,3658
104,3698
104,3818
104,3861
104,4196
104,4368
104,4450
104,4645
104,4775
104,4829
104,4845
105,269
105,443
105,499
105,523
105,700
105,953
105,1099
105,1185
105,1827
105,2048
105,2074
105,2156
105,2197
105,2372
105,2430
105,2696
105,2820
105,3151
105,3332
105,3423
105,3841
105,3945
105,3950
105,4146
106,215
106,229
106,252
106,415
106,474
106,511
106,869
106,1266
106,1315
106,1428
106,1770
106,1852
106,1863
106,2208
106,2480
106,2484
106,2714
106,2822
106,3215
106,3561
106,3570
106,3764
106,3800
106,4472
106,4483
106,4817
106,4828
107,200
107,497
107,683
107,812
107,906
107,920
107,943
107,1118
107,1133
107,1223
107,1311
107,1693
107,2461
107,2486
107,2875
107,2977
107,3098
107,3173
107,3878
107,4068
107,4673
107,4693
108,485
108,549
108,611
108,640
108,718
108,728
108,845
108,1165
108,1179
108,1252
108,1472
108,1622
108,1671
108,1749
108,1831
108,1866
108,1960
108,2285
108,2804
108,2961
108,2998
108,3273
108,4133
108,4199
108,4318
108,4671
109,136
109,190
109,231
109,349
109,482
109,533
109,739
109,792
109,903
109,1034
109,1111
109,1278
109,1362
109,1477
109,1581
109,1732
109,2286
109,2314
109,2892
109,3199
109,3463
109,3881
109,3946
109,4401
109,4892
110,183
110,363
110,369
110,407
110,543
110,564
110,592
110,610
110,1023
110,1127
110,1139
110,1502
110,1516
110,1578
110,2042
110,2874
110,2985
110,3010
110,3146
110,3235
110,3277
110,4183
110,4273
110,4657
110,4681
110,4736
111,283
111,438
111,460
111,491
111,752
111,797
111,1020
111,1346
111,1460
111,1662
111,2068
111,2081
111,2092
111,2302
111,3165
111,3704
111,3716
111,4010
111,4019
111,4137
111,4244
111,4246
111,4801
111,4992
112,117
112,133
112,140
112,236
112,240
112,595
112,980
112,1041
112,1108
112,1408
112,1503
112,1505
112,1741
112,1834
112,1843
112,2029
112,2638
112,2668
112,2808
112,3008
112,3450
112,3610
112,3715
112,4280
112,4408
112,4637
113,348
113,361
113,441
113,522
113,565
113,619
113,648
113,865
113,866
113,1292
113,1329
113,1338
113,1389
113,1541
113,1804
113,2040
113,2219
113,2502
113,2516
113,2907
113,3015
113,3175
113,4127
113,4581
113,4812
113,4938
114,214
114,389
114,574
114,627
114,764
114,897
114,908
114,1112
114,1228
114,1321
114,1533
114,1620
114,1738
114,2629
114,2657
114,2725
114,2832
114,2920
114,2952
114,2953
114,3232
114,3894
114,4329
114,4507
114,4545
114,4679
114,4706
115,355
115,375
115,729
115,745
115,825
115,1026
115,1083
115,1189
115,1486
115,1587
115,1882
115,2277
115,2506
115,2581
115,2785
115,2965
115,3217
115,3497
115,4087
115,4410
115,4583
115,4916
116,251
116,324
116,342
116,502
116,561
116,701
116,916
116,947
116,979
116,1143
116,1642
116,1833
116,2148
116,2176
116,2409
116,2603
116,2885
116,3413
116,3678
116,4161
116,4288
116,4380
116,4555
116,4604
116,4622
117,246
117,267
117,351
117,784
117,1654
117,1842
117,1979
117,2311
117,2408
117,2597
117,2608
117,2664
117,3115
117,3392
117,3605
117,3909
117,4029
117,4079
117,4088
117,4173
117,4244
117,4290
117,4557
117,4674
117,4685
118,170
118,173
118,189
118,235
118,266
118,374
118,533
118,802
118,862
118,986
118,1154
118,1291
118,1714
118,2057
118,2232
118,2327
118,2362
118,2846
118,3089
118,3258
118,3395
118,4543
118,4917
118,4970
119,202
119,404
119,527
119,544
119,665
119,700
119,1322
119,1376
119,1471
119,1498
119,1590
119,1721
119,1785
119,1980
119,2325
119,2482
119,2776
119,2814
119,3017
119,3127
119,3285
119,3464
119,3502
119,4037
119,4997
120,193
120,315
120,382
120,623
120,689
120,733
120,789
120,794
120,834
120,941
120,967
120,1434
120,1858
120,2255
120,2301
120,2345
120,2421
120,2433
120,2893
120,3252
120,3491
120,3693
120,3979
120,4281
120,4953
121,167
121,201
121,248
121,320
121,454
121,588
121,611
121,665
121,882
121,949
121,1314
121,1962
121,2170
121,2267
121,2317
121,2412
121,2877
121,2989
121,3168
121,3330
121,3514
121,3822
121,4292
121,4487
121,4860
121,4875
122,124
122,179
122,274
122,346
122,456
122,542
122,660
122,1329
122,1594
122,1836
122,1925
122,2037
122,2045
122,2174
122,2319
122,2349
122,2393
122,2554
122,2878
122,3030
122,3160
122,3702
122,4599
122,4863
123,130
123,158
123,216
123,322
123,489
123,519
123,581
123,609
123,987
123,1057
123,1375
123,1814
123,2111
123,2727
123,3084
123,3327
123,3548
123,3610
123,3708
123,4095
123,4625
123,4660
123,4900
124,327
124,538
124,599
124,911
124,1138
124,1235
124,1294
124,1341
124,1401
124,1409
124,1531
124,1870
124,2405
124,2606
124,2914
124,3110
124,3277
124,3350
124,3670
124,4426
124,4456
124,4737
124,4882
124,4929
125,148
125,266
125,418
125,439
125,504
125,604
125,895
125,928
125,1054
125,1100
125,1187
125,1597
125,2124
125,2570
125,2615
125,2992
125,3419
125,3698
125,3714
125,4026
125,4244
125,4645
125,4676
125,4838
125,4901
126,283
126,366
126,411
126,438
126,460
126,491
126,523
126,568
126,627
126,702
126,752
126,858
126,1680
126,1696
126,1910
126,2167
126,3006
126,3239
126,3750
126,3795
126,4359
126,4370
126,4768
126,4950
127,146
127,239
127,401
127,402
127,486
127,525
127,910
127,1153
127,1194
127,1199
127,1524
127,1642
127,1643
127,1802
127,1867
127,1891
127,2933
127,3169
127,3530
127,3824
127,4448
127,4524
127,4535
127,4752
128,156
128,393
128,403
128,610
128,709
128,934
128,1039
128,1044
128,1701
128,1824
128,1985
128,2209
128,2632
128,3065
128,3075
128,3115
128,3289
128,3466
128,4089
128,4097
128,4329
128,4351
128,4805
128,4865
129,259
129,264
129,280
129,514
129,698
129,782
129,893
129,1290
129,1428
129,1480
129,1513
129,1653
129,1966
129,2679
129,2938
129,3239
129,3349
129,3448
129,3537
129,3865
129,3987
129,3993
129,4504
129,4883
130,273
130,453
130,594
130,618
130,704
130,747
130,1048
130,1332
130,1395
130,1982
130,2051
130,2464
130,2469
130,2966
130,3072
130,3265
130,4045
130,4253
130,4520
130,4691
130,4820
130,4835
131,166
131,250
131,361
131,426
131,527
131,551
131,652
131,1024
131,1295
131,1696
131,1700
131,1750
131,1753
131,2357
131,2399
131,2418
131,2458
131,2997
131,3021
131,3446
131,4383
131,4427
131,4509
131,4667
131,4749
132,135
132,174
132,195
132,537
132,651
132,653
132,717
132,1123
132,1183
132,1258
132,1286
132,1400
132,1489
132,1821
132,2288
132,2426
132,2845
132,2974
132,3185
132,3195
132,3601
132,4258
133,240
133,296
133,395
133,396
133,595
133,1408
133,1598
133,1673
133,1741
133,1843
133,1925
133,1993
133,2668
133,2808
133,3186
133,3616
133,3665
133,3715
133,3952
133,4331
133,4472
133,4806
134,173
134,268
134,567
134,621
134,708
134,812
134,863
134,945
134,1233
134,1270
134,1303
134,1461
134,1514
134,1758
134,2019
134,2112
134,2193
134,2220
134,2654
134,3227
134,3369
134,4114
134,4602
134,4699
134,4878
135,139
135,174
135,417
135,653
135,786
135,836
135,926
135,999
135,1400
135,1500
135,2141
135,2723
135,2860
135,3157
135,3220
135,3512
135,3601
135,3668
135,3914
135,4291
135,4710
136,231
136,349
136,468
136,628
136,729
136,801
136,903
136,1056
136,1323
136,1362
136,1399
136,1407
136,2286
136,2477
136,2807
136,2941
136,3052
136,3159
136,3504
136,3739
136,4419
137,162
137,312
137,327
137,373
137,381
137,576
137,640
137,643
137,1109
137,1168
137,1285
137,1779
137,2225
137,2330
137,2829
137,3137
137,3254
137,3644
137,3701
137,4684
137,4686
138,218
138,440
138,723
138,807
138,808
138,1097
138,1159
138,2119
138,2442
138,2503
138,2520
138,2572
138,2605
138,2995
138,3093
138,3303
138,3612
138,3742
138,3962
138,4009
138,4128
138,4130
138,4579
138,4740
139,143
139,383
139,433
139,657
139,744
139,806
139,875
139,918
139,1221
139,1672
139,1687
139,1744
139,1752
139,1767
139,1998
139,2868
139,2960
139,3246
139,3999
139,4412
139,4736
139,4914
140,296
140,352
140,980
140,1154
140,1246
140,1503
140,1637
140,1790
140,1993
140,2787
140,2808
140,2851
140,2915
140,2991
140,3014
140,3214
140,3450
140,4087
140,4301
140,4331
140,4542
140,4807
141,186
141,323
141,414
141,517
141,535
141,1010
141,1334
141,1546
141,1591
141,1601
141,1826
141,2132
141,2297
141,2304
141,2328
141,2678
141,3304
141,3360
141,3404
141,4425
141,4766
141,4797
142,191
142,250
142,346
142,357
142,766
142,886
142,1081
142,1381
142,1446
142,1971
142,2086
142,2105
142,2112
142,2556
142,2616
142,2737
142,3194
142,3219
142,3302
142,3465
142,3768
142,3790
142,4999
143,435
143,550
143,826
143,1093
143,1098
143,1396
143,1516
143,1649
143,1854
143,2099
143,2258
143,2307
143,2482
143,2861
143,3163
143,3210
143,4559
143,4751
143,4818
143,4993
144,164
144,367
144,416
144,617
144,706
144,707
144,989
144,1093
144,1595
144,1731
144,1797
144,2116
144,2472
144,2642
144,3334
144,3583
144,3936
144,4302
144,4430
144,4762
144,4897
144,4978
145,276
145,299
145,341
145,468
145,494
145,548
145,626
145,1175
145,1212
145,1287
145,1419
145,1509
145,2090
145,2637
145,2880
145,3188
145,3839
145,4021
145,4341
145,4724
145,4927
146,304
146,355
146,385
146,455
146,474
146,495
146,713
146,1171
146,1520
146,1537
146,1547
146,1812
146,2391
146,2454
146,2507
146,3128
146,3162
146,3845
146,3961
146,4803
146,4827
147,229
147,278
147,433
147,657
147,693
147,918
147,1610
147,2098
147,2199
147,2266
147,2608
147,2891
147,3122
147,3240
147,3260
147,3546
147,3917
147,4044
147,4325
147,4625
147,4636
147,4858
147,4943
148,266
148,391
148,504
148,694
148,761
148,832
148,1054
148,1092
148,1419
148,1894
148,2124
148,2432
148,2589
148,2852
148,3524
148,3673
148,3814
148,4026
148,4094
148,4508
148,4838
148,4845
149,448
149,478
149,500
149,577
149,661
149,940
149,1035
149,1056
149,1137
149,1262
149,1413
149,1532
149,2409
149,2806
149,2939
149,2999
149,3181
149,3703
149,3948
149,3976
149,4146
149,4586
150,173
150,185
150,199
150,280
150,470
150,572
150,639
150,675
150,746
150,1607
150,1747
150,2552
150,2582
150,2716
150,2860
150,2951
150,3966
150,4334
150,4571
150,4679
151,172
151,398
151,496
151,613
151,762
151,926
151,977
151,1322
151,1427
151,2180
151,2275
151,2303
151,2466
151,2625
151,2799
151,2810
151,3291
151,3300
151,3713
151,3785
151,4048
152,326
152,338
152,530
152,721
152,838
152,929
152,1064
152,1067
152,1371
152,1627
152,1656
152,1921
152,2384
152,2526
152,2555
152,2661
152,2736
152,2793
152,3368
152,4358
152,4605
152,4667
153,207
153,208
153,274
153,465
153,573
153,612
153,633
153,668
153,870
153,876
153,990
153,1925
153,1964
153,1997
153,2523
153,3023
153,3107
153,3431
153,4571
153,4646
154,158
154,221
154,275
154,429
154,500
154,646
154,658
154,687
154,896
154,1046
154,1115
154,1227
154,1476
154,1628
154,2311
154,2335
154,2515
154,2665
154,2940
154,3320
154,4577
155,283
155,534
155,535
155,688
155,788
155,858
155,957
155,1495
155,1520
155,1539
155,1844
155,1913
155,2487
155,2867
155,3513
155,3735
155,4194
155,4280
155,4370
155,4798
156,213
156,260
156,393
156,403
156,545
156,709
156,781
156,934
156,992
156,1120
156,1466
156,1701
156,1854
156,2239
156,2361
156,2362
156,3075
156,3466
156,3573
156,4351
156,4805
156,4865
157,271
157,314
157,464
157,537
157,587
157,620
157,927
157,1123
157,1152
157,1277
157,1364
157,1479
157,1543
157,1903
157,1926
157,2147
157,2427
157,2640
157,2758
157,4879
158,216
158,252
158,489
158,581
158,609
158,760
158,837
158,1057
158,1617
158,1646
158,1964
158,2034
158,2036
158,2111
158,2658
158,2718
158,4326
158,4786
159,178
159,511
159,566
159,570
159,583
159,679
159,930
159,989
159,1068
159,1145
159,1304
159,1420
159,1561
159,2448
159,2705
159,2714
159,3205
159,3693
159,4528
159,4584
159,4791
159,4810
160,329
160,353
160,411
160,547
160,887
160,1250
160,1320
160,1365
160,1548
160,1711
160,1729
160,1802
160,2108
160,2670
160,2672
160,2766
160,3054
160,3298
160,3422
160,3470
160,4197
160,4907
161,212
161,312
161,325
161,476
161,545
161,858
161,1223
161,1225
161,1248
161,1443
161,1493
161,1525
161,1674
161,2132
161,2557
161,2587
161,2826
161,3002
161,4263
161,4482
161,4955
162,312
162,381
162,597
162,617
162,640
162,843
162,939
162,1030
162,1156
162,1168
162,1660
162,1702
162,1779
162,2863
162,3140
162,3141
162,3445
162,4025
162,4051
162,4656
162,4744
163,314
163,343
163,522
163,769
163,1051
163,1278
163,1397
163,1565
163,1838
163,2326
163,2703
163,2725
163,2751
163,2760
163,2865
163,2995
163,3234
163,3622
163,3978
163,4327
163,4424
163,4821
164,317
164,367
164,617
164,707
164,786
164,787
164,905
164,1320
164,1459
164,1538
164,1601
164,1641
164,1760
164,1919
164,3910
164,3965
164,4709
164,4878
164,4926
165,166
165,386
165,437
165,456
165,499
165,801
165,828
165,833
165,1174
165,1241
165,1478
165,1668
165,3004
165,3269
165,3283
165,3299
165,3638
165,3731
165,4053
165,4090
165,4563
166,652
166,816
166,909
166,981
166,1024
166,1032
166,1251
166,1538
166,1696
166,2089
166,2418
166,2499
166,3165
166,3499
166,3769
166,3828
166,3840
166,4108
166,4167
166,4729
167,175
167,223
167,386
167,390
167,1283
167,1288
167,1501
167,1556
167,1770
167,2114
167,2204
167,2227
167,2869
167,3312
167,3957
167,4245
167,4394
167,4423
167,4692
167,4868
167,4871
167,4930
168,211
168,300
168,310
168,402
168,670
168,675
168,820
168,869
168,944
168,1031
168,1055
168,1660
168,1691
168,1880
168,1934
168,3736
168,4172
168,4654
168,4728
169,397
169,406
169,471
169,664
169,775
169,933
169,1120
169,1249
169,1257
169,1327
169,1602
169,1656
169,2905
169,3050
169,3130
169,3534
169,4092
170,173
170,235
170,371
170,533
170,604
170,686
170,722
170,802
170,1511
170,1690
170,1902
170,1904
170,2227
170,2388
170,2537
170,3396
170,3777
170,4745
170,4792
171,206
171,214
171,551
171,848
171,898
171,931
171,1170
171,1176
171,1321
171,1471
171,1557
171,1589
171,1901
171,2009
171,2465
171,3240
171,3314
171,4031
171,4522
172,398
172,404
172,597
172,613
172,885
172,968
172,977
172,1037
172,1114
172,1141
172,1188
172,1277
172,1427
172,1663
172,1951
172,2008
172,2669
172,2895
172,4453
173,309
173,323
173,533
173,753
173,955
173,976
173,1407
173,1861
173,2218
173,2535
173,2537
173,2662
173,2720
173,2745
173,3258
173,3755
173,4441
173,4792
174,195
174,417
174,824
174,1355
174,1500
174,1737
174,2231
174,2288
174,2483
174,2509
174,2860
174,2886
174,3363
174,3752
174,3931
174,4014
174,4410
174,4467
175,223
175,386
175,788
175,941
175,1364
175,1720
175,1853
175,1857
175,2407
175,2546
175,2727
175,2855
175,3128
175,3132
175,4000
175,4160
175,4195
175,4205
175,4639
175,4696
175,4871
176,414
176,470
176,547
176,598
176,836
176,899
176,1794
176,2018
176,2070
176,2100
176,2107
176,2335
176,2697
176,2864
176,3024
176,3174
176,3489
176,4439
177,263
177,293
177,695
177,699
177,1142
177,1166
177,1618
177,1624
177,1980
177,2383
177,2460
177,2599
177,3475
177,3522
177,3661
177,4012
177,4179
177,4506
177,4517
177,4982
178,570
178,679
178,935
178,966
178,1085
178,1157
178,1273
178,1284
178,1517
178,1889
178,2202
178,2543
178,3255
178,4220
178,4528
178,4537
178,4928
179,188
179,352
179,364
179,455
179,497
179,560
179,645
179,1145
179,1221
179,1336
179,1441
179,1718
179,2243
179,2319
179,3030
179,3575
179,3702
179,4230
180,329
180,473
180,618
180,672
180,688
180,1040
180,1129
180,1252
180,1817
180,2591
180,2794
180,3038
180,3271
180,3407
180,4362
180,4459
180,4586
180,4619
180,4744
180,4751
181,211
181,310
181,670
181,934
181,1008
181,1338
181,1621
181,1839
181,2091
181,2481
181,3069
181,3119
181,3659
181,3734
181,3834
181,4153
181,4172
181,4400
181,4654
182,262
182,301
182,434
182,707
182,723
182,888
182,1002
182,1231
182,1410
182,1417
182,1577
182,1607
182,1822
182,2250
182,2436
182,2712
182,2810
182,3453
182,3959
182,4001
182,4138
182,4996
183,240
183,259
183,363
183,380
183,564
183,673
183,832
183,897
183,1023
183,1048
183,1492
183,1646
183,1736
183,2437
183,2624
183,2634
183,2774
183,3478
183,4392
183,4454
184,209
184,221
184,315
184,508
184,616
184,662
184,1018
184,1063
184,1528
184,1606
184,1727
184,1762
184,2022
184,2027
184,2249
184,2540
184,3018
184,3081
184,3192
184,4204
184,4798
185,232
185,422
185,467
185,612
185,711
185,898
185,1053
185,1062
185,1306
185,1647
185,1914
185,1999
185,2279
185,2536
185,2612
185,2783
185,2947
185,4161
185,4201
185,4590
186,323
186,618
186,720
186,1010
186,1140
186,1255
186,1340
186,1452
186,1546
186,1799
186,1810
186,1844
186,2132
186,3127
186,3304
186,3360
186,4134
186,4316
186,4425
186,4685
187,219
187,396
187,606
187,767
187,1103
187,1635
187,1851
187,1917
187,2181
187,2252
187,2390
187,2402
187,2685
187,2688
187,2747
187,3461
187,3572
187,3712
187,4263
187,4384
187,4904
187,4986
188,370
188,412
188,446
188,455
188,554
188,663
188,737
188,1069
188,1181
188,1308
188,1645
188,1836
188,1925
188,2164
188,2182
188,2868
188,3390
188,4075
188,4924
189,283
189,378
189,914
189,1215
189,1379
189,1518
189,1535
189,1879
189,2138
189,2190
189,2315
189,2376
189,2458
189,2626
189,2964
189,3025
189,3245
189,3756
189,4094
189,4449
189,4716
190,202
190,204
190,231
190,349
190,1018
190,1056
190,1278
190,1315
190,1706
190,1779
190,1955
190,2286
190,2314
190,2807
190,2885
190,3052
190,3159
190,4741
190,4989
191,229
191,267
191,491
191,513
191,650
191,769
191,969
191,1051
191,1281
191,1565
191,1773
191,1818
191,2503
191,2765
191,2865
191,3022
191,3714
191,4082
191,4424
192,201
192,239
192,473
192,688
192,693
192,841
192,1274
192,1474
192,1513
192,1627
192,2126
192,2250
192,2591
192,2914
192,3047
192,3062
192,3407
192,3663
192,3753
193,315
193,412
193,623
193,689
193,814
193,923
193,971
193,1107
193,1328
193,2257
193,2889
193,3057
193,3142
193,3452
193,3755
193,3867
193,3979
193,4157
193,4335
193,4768
194,373
194,453
194,588
194,712
194,1072
194,1149
194,1154
194,1623
194,1812
194,1864
194,2062
194,2098
194,2632
194,3051
194,3454
194,3571
194,3822
194,4240
194,4378
194,4445
194,4659
195,476
195,637
