663	748
663	2450
663	3019
663	3774
663	4299
663	4882
664	1727
664	2186
664	2407
664	3347
664	3559
664	3707
665	1067
665	1072
665	1669
665	1740
665	1983
665	2014
665	2578
665	3157
665	3789
666	790
666	1530
666	1843
666	1967
666	2330
666	2777
666	3179
666	4696
667	756
667	845
667	1255
667	1378
667	3104
667	3938
667	4325
667	4380
667	4699
668	713
668	855
668	1376
668	1460
668	2112
668	2144
668	2365
668	4113
668	4327
668	4738
668	4852
669	961
669	1141
669	2182
669	2184
669	4719
669	4930
670	858
670	1587
670	3359
670	3365
670	3755
670	4773
670	4887
671	678
671	1197
671	1212
671	3729
671	4128
672	750
672	834
672	1338
672	3603
672	4191
672	4276
672	4778
673	681
673	1358
673	1741
673	3285
673	3371
673	4149
673	4757
674	1024
674	1766
674	3355
674	4475
674	4633
674	4855
675	1029
675	1068
675	1400
675	1571
675	1628
675	1998
675	2888
675	4329
676	945
676	1840
676	2102
676	2199
676	2734
676	4401
676	4645
677	892
677	894
677	1020
677	1209
677	1373
677	1654
677	3008
678	817
678	870
678	1622
678	1663
678	2199
678	2249
678	3655
678	3901
678	4552
679	721
679	825
679	842
679	888
679	1261
679	1262
679	1359
679	1453
679	3368
679	4967
680	845
680	980
680	1305
680	1574
680	1627
680	2203
680	2544
680	3302
681	887
681	1079
681	1122
681	1179
681	1787
681	4772
682	743
682	997
682	1049
682	1071
682	1134
682	1549
682	4521
682	4836
683	756
683	882
683	979
683	1912
683	2271
683	2609
683	2696
684	983
684	1205
684	1550
684	2178
684	3174
684	3595
684	3661
684	4504
685	1149
685	1171
685	1185
685	1831
685	3209
685	3379
685	4110
686	805
686	843
686	953
686	1557
686	2342
686	2984
686	3036
686	3875
686	4673
686	4722
687	754
687	1459
687	1693
687	2363
687	3396
687	3954
687	4621
687	4786
687	4943
688	937
688	1150
688	1674
688	2063
688	2660
688	3455
688	3710
688	4359
688	4876
689	878
689	1475
689	1653
689	1808
689	2603
689	3048
689	4366
689	4460
690	692
690	908
690	1435
690	2422
690	2894
690	4049
690	4519
691	1637
691	1686
691	1925
691	2598
691	2951
691	2967
691	2968
691	4079
691	4558
692	723
692	1223
692	1404
692	1435
692	2422
692	4158
693	735
693	1514
693	1571
693	1575
693	1684
693	1709
693	2078
693	4359
693	4748
693	4815
694	876
694	1370
694	1882
694	4326
694	4331
694	4451
694	4897
695	760
695	816
695	929
695	1849
695	2563
695	2929
695	3862
695	4370
696	1406
696	1652
696	3450
696	3516
696	3916
696	4383
697	800
697	1114
697	1487
697	1908
697	2001
697	2198
697	2532
697	3518
697	3667
697	3834
697	4922
698	1474
698	2476
698	2841
698	3356
698	4259
698	4610
699	733
699	1020
699	1231
699	2481
699	3119
699	3262
699	3578
699	4106
699	4841
700	757
700	782
700	1441
700	1953
700	2526
700	3852
700	4718
700	4751
701	774
701	791
701	1377
701	1786
701	1907
701	2326
701	2372
702	763
702	1883
702	2968
702	3328
702	3398
702	4691
702	4896
703	828
703	2093
703	2787
703	3514
703	3587
703	4179
704	847
704	987
704	2151
704	2636
704	2944
704	3882
704	3941
704	4272
704	4404
704	4659
705	830
705	962
705	986
705	4968
706	959
706	1001
706	1214
706	1435
706	2131
706	2340
706	3920
706	4192
706	4581
707	1581
707	2289
707	2724
707	2732
707	3329
707	3860
707	3892
707	4292
707	4881
708	1320
708	1642
708	1920
708	2959
708	3147
708	3560
708	3693
709	1271
709	1938
709	3077
709	3216
709	3515
709	3554
709	3771
710	1045
710	1702
710	1787
710	2306
710	3377
711	1207
711	1820
711	1886
711	2647
711	3017
711	3253
711	4099
711	4614
711	4679
712	1874
712	2212
712	2348
712	2378
712	2577
712	2613
712	2784
712	4065
713	915
713	1216
713	1264
713	1466
713	2169
713	2316
713	3314
713	3759
713	4882
714	1057
714	1270
714	1329
714	1799
714	1941
714	2121
714	2291
714	2317
714	2404
714	4734
715	805
715	1101
715	1746
715	2056
715	2342
715	4209
715	4933
716	720
716	1811
716	2047
716	2219
716	2364
716	2435
716	2502
716	2943
716	3341
717	1024
717	1903
717	1909
717	2085
717	2473
717	2562
717	3237
717	3963
717	4328
717	4437
717	4749
717	4977
718	727
718	1066
718	1132
718	1280
718	2398
718	4143
719	788
719	1018
719	1180
719	2167
719	2962
719	4867
719	4869
719	4970
720	887
720	1017
720	2040
720	2047
720	2334
720	2537
720	2542
720	2586
720	2822
720	4103
720	4518
721	1341
721	1386
721	1610
721	1756
721	1811
721	2773
721	2944
721	3361
722	1058
722	1059
722	1922
722	2429
722	3643
722	3850
722	4979
723	972
723	1599
723	2243
723	2256
723	2890
723	3049
723	3873
723	4154
724	808
724	810
724	1086
724	1160
724	1280
724	2650
724	3289
724	3979
724	4010
724	4920
725	830
725	1187
725	2114
725	2907
725	2929
725	3650
725	3862
725	4509
725	4774
725	4994
726	836
726	865
726	1372
726	1922
726	2737
726	2797
726	3059
726	3516
726	4125
727	1122
727	1239
727	1495
727	1718
727	1792
727	2413
727	2612
727	3150
727	4844
728	847
728	1476
728	1524
728	1711
728	1726
728	2533
728	3149
728	4294
728	4929
729	821
729	1093
729	1102
729	1554
729	1623
729	1694
729	1750
729	2173
729	2623
729	4561
730	1084
730	1098
730	1397
730	1589
730	1601
730	2382
730	3321
730	3635
730	4958
731	775
731	786
731	816
731	2262
731	2402
731	2955
731	3886
731	4297
731	4684
732	779
732	1177
732	1761
732	1902
732	3625
732	4323
732	4678
733	961
733	1037
733	1209
733	2232
733	3828
734	1243
734	1329
734	1790
734	2064
734	2227
734	2894
734	3492
734	4814
735	1029
735	1323
735	1571
735	1575
735	1626
735	4028
735	4462
735	4576
735	4613
736	1230
736	1581
736	2756
736	3286
736	3358
736	3562
736	3858
736	4800
736	4931
737	1927
737	2051
737	2082
737	3809
737	4351
738	1124
738	1278
738	1724
738	2116
738	2189
738	3075
738	3230
738	3904
738	4532
739	910
739	1079
739	2321
739	2969
739	3213
739	4272
739	4925
740	831
740	1007
740	1292
740	1660
740	1843
740	2325
740	3030
740	3242
740	3758
741	764
741	933
741	1002
741	1133
741	1945
741	2496
741	2537
741	2550
741	4590
742	1028
742	2104
742	2135
742	2587
742	2863
742	4071
742	4664
742	4848
742	4957
743	856
743	1056
743	1192
743	1796
743	1887
743	2260
743	3175
743	3380
743	3845
743	4061
744	774
744	1326
744	1356
744	2783
744	2832
744	2917
744	3439
744	3442
744	4133
745	1270
745	1447
745	1784
745	2217
745	2414
745	2758
745	3250
745	4500
745	4909
746	1257
746	3103
746	3218
746	4165
746	4584
746	4780
747	795
747	820
747	924
747	2026
747	2153
747	2480
747	4290
748	1270
748	1558
748	2758
748	4130
748	4134
748	4268
748	4500
748	4634
749	1777
749	2107
749	2244
749	2691
749	2731
749	3699
749	3732
749	4066
749	4107
749	4189
750	873
750	1363
750	1443
750	1505
750	1669
750	1975
750	2787
750	3284
751	1086
751	1544
751	1565
751	2352
751	3280
751	3356
751	3616
751	4863
752	841
752	1033
752	1528
752	2308
752	2727
752	3392
753	789
753	1094
753	2765
753	2897
753	3255
753	3824
753	4924
754	803
754	1218
754	1306
754	1408
754	1910
754	2233
754	2677
754	3404
754	3502
754	4671
755	780
755	1777
755	1816
755	1898
755	2107
755	2244
755	2344
755	2691
755	3627
755	3815
756	1954
756	2319
756	4503
757	1367
757	1595
757	2405
757	2742
757	3126
757	3233
757	4163
758	881
758	1096
758	1353
758	1374
758	1814
758	3116
758	3650
758	3752
759	867
759	1390
759	1632
759	1847
759	1970
759	3016
759	3457
760	768
760	1100
760	1964
760	2114
760	2391
760	3338
761	1460
761	3509
761	3522
761	4465
761	4626
761	4691
761	4896
761	4984
762	929
762	1071
762	1087
762	1188
762	2097
762	2616
762	3934
762	4476
763	891
763	1052
763	1233
763	1460
763	1618
763	3542
764	933
764	1002
764	1615
764	2069
764	2344
764	4673
765	849
765	1088
765	1469
765	1621
765	2630
765	2776
765	3233
765	3538
765	4339
766	1290
766	1958
766	2341
766	2450
766	2498
766	2950
766	3329
766	3586
766	3762
767	939
767	1689
767	3195
767	3220
767	3927
767	4129
767	4670
767	4766
768	1272
768	1699
768	1918
768	2242
768	2689
768	3098
768	4098
769	811
769	883
769	1172
769	1200
769	1241
769	1311
769	2240
769	2337
769	3231
770	976
770	1078
770	1160
770	1566
770	1875
770	2825
770	3088
770	3818
770	4513
771	801
771	818
771	977
771	1138
771	1306
771	1980
771	2008
771	2020
771	3548
771	4279
771	4686
772	1831
772	2045
772	2477
772	2647
772	3374
772	3694
772	4422
772	4748
773	1148
773	1580
773	1820
773	2194
773	2323
773	2793
773	3648
773	3924
773	4887
773	4949
774	829
774	1097
774	1979
774	2154
774	2404
774	3157
774	4061
774	4878
775	1441
775	2019
775	2499
775	2865
775	3440
776	1258
776	1658
776	2288
776	2622
776	2716
776	3848
776	4042
777	1059
777	1320
777	1575
777	1709
777	1781
777	2001
777	2078
777	3059
777	3277
778	858
778	1246
778	1639
778	1680
778	2105
778	2307
778	2644
778	2782
778	3358
779	1078
779	1916
779	2061
779	3140
779	3315
779	4607
780	1039
780	1046
780	1101
780	1826
780	2010
780	2651
780	2731
780	2898
780	3627
780	4189
781	953
781	1017
781	2662
781	2674
781	2855
781	3210
781	3415
781	4047
781	4322
781	4354
782	786
782	1615
782	1633
782	1987
782	3032
782	4548
783	1824
783	2468
783	3837
783	3922
783	4417
784	887
784	902
784	1416
784	2252
784	4250
784	4387
784	4654
784	4749
785	1267
785	1382
785	2087
785	2485
785	2529
785	3227
785	3338
785	4086
785	4187
786	1116
786	2024
786	2074
786	3025
786	3722
786	3852
786	4886
787	865
787	906
787	2290
787	2430
787	2722
787	2955
788	2159
788	2694
788	2800
788	4720
789	1042
789	1794
789	2060
789	2980
790	956
790	1238
790	1613
790	1783
790	2309
790	2396
790	2739
791	801
791	958
791	996
791	1146
791	2349
791	3543
791	3601
791	3950
792	1391
792	1500
792	1580
792	1979
792	2154
792	3389
792	3768
792	4764
793	824
793	1057
793	1363
793	1891
793	2482
793	2893
793	2987
793	3196
794	1206
794	1433
794	1672
794	2693
794	3095
794	3411
794	3448
795	1157
795	1458
795	2192
795	2243
795	3980
795	4093
796	806
796	879
796	1136
796	1342
796	1457
796	1478
796	1666
796	2607
796	2750
797	869
797	1256
797	1573
797	2059
797	3006
797	3618
797	4066
797	4922
798	1540
798	1914
798	2015
798	2060
798	3378
798	4662
798	4732
798	4993
799	848
799	1113
799	1922
799	3306
799	3684
799	3888
799	4171
799	4220
799	4415
799	4790
800	1204
800	1613
800	3743
800	4385
800	4413
800	4480
800	4486
800	4642
800	4863
801	829
801	948
801	2245
801	2963
801	4377
801	4920
802	886
802	1034
802	2103
802	2749
802	3281
802	4276
802	4577
802	4896
803	1240
803	1677
803	2018
803	2813
803	3165
803	3443
803	3647
804	1018
804	1107
804	1139
804	1701
804	2164
804	3154
804	4653
805	1081
805	1458
805	1494
805	2308
805	3133
805	4849
806	1596
806	2683
806	2867
806	3515
806	3633
807	1415
807	1745
807	1753
807	1768
807	1895
807	2290
807	2376
807	3463
807	3918
808	2140
808	2752
808	2936
808	3113
808	3289
808	3497
808	3644
808	4025
809	1206
809	1433
809	2684
809	3707
809	3789
809	3908
809	4833
810	992
810	1052
810	1566
810	2569
810	2585
810	2838
811	1070
811	1120
811	1491
811	1521
811	3163
811	4040
811	4801
812	946
812	1234
812	2113
812	2655
812	2843
812	3045
812	3226
812	3279
812	4630
813	907
813	1205
813	1550
813	2025
813	2978
813	3595
813	4806
814	864
814	901
814	1271
814	1304
814	1360
814	2444
814	2595
814	3112
814	3147
815	820
815	1329
815	1404
815	1559
815	2243
815	4903
816	1272
816	2280
816	2366
816	3098
816	3573
816	4370
816	4430
817	1048
817	1067
817	1072
817	1129
817	1488
817	2832
817	3811
817	4394
818	861
818	1168
818	1306
818	2153
818	2947
818	4279
818	4336
818	4937
819	885
819	1052
819	1411
819	1950
819	1980
819	2589
819	2888
819	3408
819	4558
820	965
820	1537
820	2107
820	3935
820	4812
821	1091
821	1750
821	1961
821	3293
821	3498
821	4672
821	4855
821	4869
822	1016
822	2260
822	2325
822	2581
822	3230
822	3755
822	4206
823	1267
823	2379
823	2529
823	3364
823	3855
823	3973
823	4676
824	904
824	1261
824	1359
824	1379
824	1386
824	2897
824	4269
824	4767
825	1341
825	1379
825	1602
825	2944
825	4293
825	4537
826	1317
826	2923
826	2966
826	3067
826	3321
826	3498
826	4653
827	1528
827	1899
827	2126
827	2128
827	2137
827	3667
827	4819
828	1475
828	2283
828	2297
828	2467
828	3403
828	3860
828	3903
828	4007
829	1067
829	1097
829	2014
829	2031
829	2355
829	2808
829	4704
830	1850
830	2644
830	2816
830	2916
830	4322
831	1775
831	2488
831	3397
831	4187
831	4695
831	4871
832	1049
832	1460
832	2112
832	2396
832	3506
832	4084
833	1024
833	1432
833	2314
833	3236
833	4387
834	1669
834	2013
834	2117
834	2687
834	2798
834	2943
834	4577
835	898
835	1647
835	1889
835	1949
835	2354
835	4396
835	4429
835	4570
836	1029
836	1068
836	1629
836	2225
836	2385
836	4463
836	4467
836	4519
837	1403
837	1582
837	1948
837	2701
838	1281
838	1650
838	2054
838	4471
839	1062
839	1437
839	1507
839	1816
839	2692
839	2922
839	4397
840	1008
840	1016
840	1888
840	2072
840	2105
840	2275
840	2560
840	2573
840	3296
841	1215
841	1332
841	3102
841	3241
841	3524
841	4444
841	4696
842	1273
842	1429
842	3048
842	4528
843	879
843	1685
843	1858
843	2303
843	2856
843	3183
843	4642
843	4697
844	1780
844	2283
844	2440
844	2737
844	2946
844	3298
844	3555
844	4910
845	994
845	1036
845	2423
845	2954
845	3473
845	3691
845	3941
845	4820
846	1344
846	1526
846	2270
846	2945
846	3215
846	3947
846	4890
847	1080
847	1190
847	2108
847	3521
847	3697
847	4211
847	4404
847	4938
848	955
848	1301
848	1671
848	3375
848	3567
848	3750
848	3848
848	4380
849	1400
849	1590
849	1892
849	3053
849	3948
849	4159
850	1437
850	1529
850	1835
850	2028
850	2088
850	2415
850	3054
850	4266
850	4798
851	1646
851	1667
851	2212
851	2445
851	2973
851	3368
851	4368
851	4864
852	1319
852	1861
852	2204
852	2409
852	3349
852	4195
852	4629
852	4657
853	929
853	1287
853	1598
853	2125
853	2335
853	2433
854	1240
854	1917
854	2611
854	2841
854	3478
854	4166
854	4628
855	1604
855	1929
855	1978
855	2286
855	2645
855	4896
856	1017
856	1576
856	1818
856	2364
856	3700
857	862
857	2259
857	2483
857	2491
857	2582
857	3904
857	4995
858	1008
858	1051
858	1164
858	1653
858	1982
858	4476
858	4817
859	1321
859	1609
859	1681
859	2868
859	3582
859	4606
860	1095
860	1137
860	1142
860	2151
860	3081
860	3354
860	4938
861	1048
861	1740
861	2211
861	2426
861	2783
861	2830
861	2832
861	3493
861	3597
861	4906
862	1319
862	1517
862	2968
862	2988
862	3433
863	989
863	1497
863	1808
863	1965
863	2426
863	3661
864	1509
864	1938
864	2060
864	2376
864	2664
864	3895
865	878
865	2069
865	2185
865	2321
865	2537
865	2710
865	3528
866	1103
866	1196
866	1357
866	3211
866	3821
866	4132
866	4199
867	1174
867	1357
867	1617
867	1962
867	3440
867	4367
868	1168
868	1833
868	2384
868	3476
868	4164
868	4800
868	4859
869	933
869	1109
869	1181
869	2338
869	3896
869	3914
869	3941
869	4870
870	945
870	1536
870	3120
870	3729
870	3735
870	4073
871	1341
871	1405
871	2261
871	2447
871	2503
871	2618
872	989
872	1386
872	2176
872	2954
872	3104
872	3716
872	4380
873	1328
873	1725
873	2195
873	2497
873	3535
873	3698
873	4345
873	4801
873	4901
874	1019
874	1399
874	2143
874	2860
874	3112
874	3228
874	4515
874	4594
875	3626
875	4854
876	1156
876	1688
876	1745
876	2265
876	2918
876	4419
877	1718
877	1790
877	2720
877	4236
877	4436
878	938
878	1182
878	1284
878	1306
878	2914
879	912
879	2237
879	2711
879	2822
879	4598
879	4829
880	1081
880	1147
880	1489
880	1492
880	1545
880	2476
880	2874
881	988
881	1303
881	1352
881	1785
881	2080
881	4936
881	4984
882	1773
882	2554
882	2717
882	2859
882	3161
882	3785
882	4348
882	4498
883	1155
883	3132
883	3708
883	4176
883	4663
884	1085
884	1301
884	2545
884	2791
884	3279
884	4528
885	1658
885	1682
885	2312
885	2330
885	2589
885	3127
885	4191
886	1493
886	1826
886	1946
886	2083
886	2103
886	2943
886	3284
886	4669
887	1179
887	1947
887	2559
887	4149
887	4654
887	4749
888	1430
888	1600
888	1605
888	2612
888	3423
888	4375
889	1151
889	1360
889	1716
889	3414
889	4447
889	4622
890	914
890	1112
890	1162
890	1603
890	4044
890	4195
890	4497
890	4592
891	1058
891	2659
891	3542
891	4101
891	4626
892	908
892	913
892	1020
892	1310
892	1632
892	1869
892	3968
892	4010
892	4379
893	1035
893	1050
893	2437
893	3682
893	4295
893	4521
893	4816
894	1373
894	2469
894	3449
894	4554
895	1614
895	2913
895	2949
895	3137
895	3478
895	3975
896	903
896	2313
896	2571
896	2853
896	3571
896	4646
896	4902
896	4907
896	4996
897	1047
897	1116
897	1856
897	2402
897	2955
897	3560
897	4140
898	1556
898	1940
898	2340
898	4393
898	4733
899	1648
899	1791
899	2000
899	2212
899	4513
899	4888
900	1733
900	2408
900	2898
900	3087
900	3288
901	1251
901	1346
901	1447
901	1784
901	1952
901	2217
902	1060
902	1196
902	1226
902	1642
902	2559
902	2613
902	2982
902	3285
903	971
903	1060
903	2370
903	2853
903	4244
903	4927
904	1363
904	1400
904	2246
904	3118
904	4565
905	1254
905	1715
905	1740
905	2074
905	3539
905	4621
905	4793
906	1464
906	2011
906	2117
906	3522
906	4004
906	4312
907	1224
907	1948
907	2571
907	2876
907	3570
907	4069
908	1012
908	1209
908	1384
908	2301
908	3994
908	4258
909	1113
909	1534
909	1621
909	2489
909	2640
909	3001
909	3233
910	1252
910	1754
910	2190
910	2500
910	3500
910	4709
910	4845
911	1227
911	1387
911	2163
911	3123
911	3261
911	4915
912	2930
912	2987
912	2994
912	3044
912	3857
912	4046
912	4150
912	4427
913	1310
913	2051
913	2434
913	2645
913	3041
913	3988
913	4106
913	4347
914	1463
914	2871
914	3019
914	3207
914	3403
914	3535
914	3763
915	1174
915	1392
915	2119
915	2163
915	2730
915	3263
915	4541
916	1323
916	1649
916	2132
916	2322
916	2349
916	2364
916	4464
917	2449
917	2867
917	3093
917	3553
917	3580
917	4917
917	4960
918	1015
918	1096
918	1128
918	2035
918	3019
918	4145
918	4235
918	4240
919	1185
919	1673
919	1688
919	2961
919	3395
920	974
920	1297
920	1475
920	2279
920	2681
920	3013
920	3365
920	3984
921	944
921	1714
921	2230
921	2978
921	3595
921	4201
921	4877
922	989
922	991
922	1141
922	1688
922	3134
922	3473
922	3900
922	4959
923	1100
923	1782
923	2100
923	3566
923	3653
923	4395
923	4434
924	1932
924	3094
925	951
925	1202
925	1210
925	2271
925	2423
925	2696
925	3228
925	4405
925	4567
926	941
926	1523
926	3992
927	1822
927	2732
927	3602
927	3669
927	4292
928	1327
928	2264
928	2713
928	3960
928	4022
928	4358
929	2313
929	2628
929	4314
930	1191
930	1422
930	3665
930	4116
930	4204
930	4675
931	1305
931	1518
931	1654
931	1823
931	2785
931	3038
932	2453
932	4727
932	4944
933	1284
933	1648
933	3678
933	4133
934	1269
934	1351
934	1713
934	2985
934	4564
934	4948
935	1040
935	1702
935	1706
935	1978
936	993
936	1316
936	1668
936	2327
936	3223
936	4829
937	1073
937	1568
937	1974
937	2525
937	3406
937	3690
938	1172
938	1381
938	3962
939	1117
939	2090
939	2835
939	3058
939	3362
939	3725
939	4087
939	4827
940	1430
940	2991
940	3139
940	3687
940	4735
940	4844
941	1095
941	1161
941	2145
941	3366
941	3775
942	965
942	1789
942	2302
942	2890
942	3492
943	1197
943	1223
943	1500
943	2346
943	3573
943	4300
943	4556
943	4832
944	1406
944	1611
944	2634
944	3174
944	3850
945	1072
945	2114
945	2682
945	3382
945	4073
946	1234
946	1509
946	1610
946	1783
946	2105
947	1155
947	1454
947	1470
947	2134
947	2525
947	3080
947	3591
947	3708
948	988
948	1434
948	1761
948	2648
948	3366
949	1118
949	1616
949	1660
949	1919
949	2592
949	2762
949	4785
950	1035
950	1357
950	1485
950	2361
950	3176
950	4651
951	1473
951	1806
951	2274
951	2311
951	2521
952	1243
952	1288
952	1510
952	1829
952	2159
952	2284
952	4935
953	1364
953	1423
953	3503
953	3958
953	4246
953	4265
954	1312
954	2198
954	2373
954	4346
954	4469
955	1269
955	1463
955	1506
955	3375
955	4464
955	4790
956	1225
956	1254
956	1905
956	2018
956	2693
956	2721
956	4345
956	4786
957	1043
957	2157
957	2990
957	3909
958	1107
958	2117
958	2767
958	3492
958	3656
958	4943
959	1198
959	1318
959	4966
960	1668
960	1708
960	2000
960	2915
960	2987
960	3803
960	4258
960	4810
961	1289
961	1965
961	2036
961	4930
962	1307
962	1446
962	1885
962	2206
962	2299
962	2784
962	4045
963	1298
963	1574
963	1833
963	3341
963	3552
963	4112
963	4256
963	4983
964	1315
964	1643
964	3055
964	3985
965	2032
965	2804
965	3094
965	3323
965	4519
966	1116
966	1228
966	1612
966	1827
966	2865
966	3744
966	4567
967	1823
967	3705
967	4221
967	4898
968	1092
968	1445
968	2026
968	2256
968	2685
968	3094
968	4282
969	1767
969	1769
969	2094
969	2201
969	2214
969	2851
969	3378
970	1052
970	1160
970	2123
970	2492
970	2731
970	3728
970	3818
970	4607
971	1249
971	2374
971	2452
971	2453
971	2616
971	4041
971	4677
971	4830
971	4839
972	1108
972	1776
972	1790
972	2258
972	2911
972	3337
973	1016
973	1123
973	1216
973	1666
973	1823
973	2652
973	3511
974	1183
974	2121
974	2255
974	2465
974	2757
974	2769
974	4361
975	1735
975	2462
975	3084
975	4315
975	4958
976	1299
976	1849
976	2141
976	2686
976	3581
976	4028
976	4139
976	4287
977	1218
977	1512
977	1903
977	3003
977	4311
977	4487
977	4514
977	4671
978	1166
978	1431
978	2314
978	3087
978	3292
978	4784
979	1036
979	1378
979	1705
979	1874
979	1981
979	2632
979	4597
980	2128
980	2393
980	2513
980	3557
980	3679
980	4472
981	1347
981	1504
981	1759
981	2284
981	2925
981	3804
982	1354
982	1431
982	1506
982	1754
982	2090
982	2419
982	2690
982	3375
983	3290
983	3306
983	3426
983	3787
983	4933
984	1026
984	1379
984	1625
984	2390
984	2964
984	4461
984	4475
984	4888
985	1201
985	1511
985	1535
985	1541
985	2506
985	4428
985	4784
985	4838
986	1915
986	1997
986	4076
986	4356
987	1080
987	1142
987	1171
987	1801
987	2273
987	4511
988	1545
988	1894
988	2005
988	2257
989	1590
989	1998
989	2369
989	4499
989	4978
990	1732
990	1920
990	1989
990	3468
990	4033
990	4520
991	2261
991	4436
991	4661
991	4869
992	1588
992	2184
992	2373
992	3023
992	3039
992	3239
992	4083
992	4437
992	4557
993	1695
993	3571
993	4484
993	4573
994	1066
994	2307
994	2724
994	3221
995	1013
995	2338
995	2634
995	3426
996	1297
996	1307
996	1456
996	1591
996	3311
996	3465
996	3563
997	1977
997	2272
997	2509
998	1485
998	1606
998	1718
998	1808
998	2331
998	3134
998	4338
998	4789
999	1202
999	1294
999	1537
999	2311
999	2842
999	3453
999	3608
999	3657
1000	1397
1000	2923
1000	3158
1000	3625
1000	4014
1000	4958
1001	1171
1001	1507
1001	1810
1001	4239
1001	4815
1002	1615
1002	2297
1002	2606
1002	2710
1002	3191
1002	4322
1003	1656
1003	1726
1003	2091
1003	2533
1003	3747
1003	4929
1004	1254
1004	1572
1004	2346
1004	2721
1004	2974
1004	4178
1004	4374
1005	1061
1005	2356
1005	2368
1005	2794
1005	3431
1005	3954
1006	1775
1006	1939
1006	3056
1006	3359
1006	3851
1006	4844
1007	2288
1007	3848
1007	3851
1007	4074
1007	4155
1008	1230
1008	1256
1008	2017
1008	2573
1008	2782
1009	2073
1009	2199
1009	3533
1009	4552
1010	1430
1010	1522
1010	2346
1010	2912
1010	3142
1010	3549
1010	4282
1011	1349
1011	2359
1011	2679
1011	2730
1011	2897
1012	1265
1012	1348
1012	1676
1012	2685
1012	2831
1012	4286
1013	2135
1013	2602
1013	2785
1013	2942
1014	1349
1014	1375
1014	1879
1014	2372
1014	3349
1014	4683
1015	1074
1015	1359
1015	1785
1015	2818
1015	3020
1015	3685
1015	4165
1016	3845
1016	4401
1016	4736
1017	1516
1017	1542
1017	1787
1017	2935
1017	3700
1018	3534
1018	4502
1018	4505
1018	4530
1018	4990
1019	1720
1019	2539
1019	3947
1019	4159
1019	4402
1020	2012
1020	2054
1020	2202
1020	2388
1020	3968
1021	1056
1021	1100
1021	1231
1021	1540
1021	2836
1021	2985
1021	4593
1022	1170
1022	1342
1022	1462
1022	1956
1022	2042
1022	2099
1022	2160
1022	3607
1023	1214
1023	1676
1023	1684
1023	2729
1023	3062
1023	3155
1023	3349
1024	1636
1024	2306
1024	2495
1024	3918
1024	4365
1025	1296
1025	1701
1025	1758
1025	2577
1025	2741
1025	3022
1025	3551
1026	2134
1026	2321
1026	2708
1026	2812
1026	2964
1026	4705
1027	1084
1027	1160
1027	1588
1027	1783
1027	1832
1027	2582
1027	2932
1027	3218
1028	2034
1028	2062
1028	2387
1028	2511
1028	2602
1029	1866
1029	2265
1029	4097
1029	4462
1030	1168
1030	1789
1030	3681
1030	3788
1030	3894
1030	4859
1031	1169
1031	1319
1031	2056
1031	2331
1031	2946
1031	3141
1031	3908
1031	4559
1032	1056
1032	3532
1032	3901
1032	4188
1032	4671
1033	1650
1033	2468
1033	3042
1033	3068
1033	4560
1034	1940
1034	2277
1034	2968
1034	3258
1034	3433
1034	3553
1035	1324
1035	1363
1035	1400
1035	1707
1036	1210
1036	1378
1036	1981
1036	2717
1036	3691
1036	4862
1037	1097
1037	1332
1037	1470
1037	1597
1037	1722
1037	3827
1037	4581
1038	1097
1038	2181
1038	2246
1038	2626
1038	2844
1038	4429
1039	1241
1039	1260
1039	1500
1039	2375
1039	3056
1040	1069
1040	1856
1040	2261
1040	2362
1040	3066
1040	3076
1041	1154
1041	1653
1041	1786
1041	2770
1041	3168
1041	3272
1041	4745
1042	1609
1042	2134
1042	2166
1042	2787
1043	1069
1043	1930
1043	2384
1043	3457
1043	4167
1043	4396
1043	4507
1043	4595
1044	1483
1044	1861
1044	2032
1044	2812
1044	3571
1044	3931
1044	4473
1044	4779
1045	3066
1045	4237
1045	4731
1045	4806
1046	1530
1046	2171
1046	2421
1046	2661
1046	2958
1046	4272
1047	1878
1047	2024
1047	2190
1047	2955
1047	4548
1047	4711
1048	1724
1048	1763
1048	2031
1048	3485
1048	4140
1048	4906
1049	2664
1049	2967
1049	4521
1050	1838
1050	1977
1050	2601
1050	2886
1050	3209
1050	3317
1051	1667
1051	1998
1051	2017
1051	3083
1052	2120
1053	1368
1053	2551
1053	2756
1053	2820
1053	2882
1053	3444
1053	3924
1053	4099
1053	4992
1054	1334
1054	1762
1054	2299
1054	3199
1054	3201
1055	1973
1055	2126
1055	2590
1055	3301
1055	3659
1055	3699
1056	1725
1056	1840
1056	3835
1057	3524
1057	4565
1058	1936
1058	2803
1058	4200
1059	1650
1059	1709
1059	2079
1059	2826
1059	3816
1059	4317
1059	4613
1060	1122
1060	1334
1060	3881
1060	4718
1061	2038
1061	2137
1061	2350
1061	3403
1061	4124
1061	4283
1062	1437
1062	2872
1062	2880
1062	2897
1062	3004
1062	3029
1062	3177
1063	1463
1063	1554
1063	1565
1063	1855
1063	1869
1063	2259
1063	2535
1063	2727
1064	1459
1064	2546
1064	2973
1064	4613
1065	1157
1065	2001
1065	2797
1065	3050
1065	4022
1065	4359
1065	4815
1066	1091
1066	1638
1066	1748
1066	4718
1067	1133
1067	1313
1067	1979
1068	1575
1068	2079
1068	3059
1068	4526
1069	1421
1069	1665
1069	1823
1069	2785
1069	3915
1069	3978
1070	1309
1070	1529
1070	1804
