696	4267
696	4854
697	895
697	1281
697	1502
697	1701
697	3654
697	3995
697	4376
697	4660
698	734
698	1610
698	1968
698	2293
698	2320
698	4511
698	4807
698	4815
699	1117
699	1199
699	1724
699	2231
699	2544
699	3050
699	3404
700	753
700	1443
700	2001
700	2243
700	2291
700	2946
700	3154
700	4701
700	4887
701	1128
701	1343
701	1501
701	2060
701	2103
701	2246
701	2568
701	4953
702	917
702	918
702	1402
702	2315
702	2851
702	3523
702	4074
702	4164
702	4462
703	933
703	1296
703	1760
703	2525
703	3402
703	3542
703	3838
703	3999
704	861
704	1099
704	2089
704	2858
704	3166
704	3986
704	4543
704	4964
705	777
705	996
705	1107
705	2450
705	3359
705	3612
705	4313
706	903
706	1342
706	1414
706	1881
706	1981
706	3678
706	4712
706	4863
706	4954
707	977
707	1017
707	1041
707	1256
707	2129
707	2235
707	2754
707	3761
707	3955
708	823
708	879
708	1935
708	2354
708	2605
708	2986
708	3287
708	4172
708	4782
709	764
709	803
709	2045
709	2364
709	2761
709	3296
709	3603
709	3935
709	4197
709	4724
710	1086
710	1713
710	2010
710	2217
710	2506
711	766
711	1145
711	1558
711	1649
711	2106
711	3736
711	3755
711	3925
711	4439
712	784
712	846
712	1293
712	1371
712	4397
712	4443
712	4937
713	840
713	1166
713	1216
713	1419
713	1666
713	3502
713	4754
714	727
714	751
714	888
714	905
714	2983
714	3235
714	3533
714	3569
714	4613
715	1131
715	1184
715	2134
715	2174
715	2449
715	3517
715	4028
715	4507
715	4906
716	1335
716	2715
716	2790
716	4272
716	4634
717	1383
717	1762
717	2692
717	3252
717	3608
718	1114
718	1227
718	1401
718	2749
718	4397
718	4707
719	1613
719	2859
719	3116
719	3659
719	3957
719	4652
720	896
720	1049
720	2006
720	3003
720	3704
720	3707
721	1279
721	1435
721	2066
721	2681
721	3341
721	3917
721	4334
722	927
722	1119
722	1819
722	1996
722	2421
723	796
723	891
723	1238
723	2232
723	2582
723	2781
723	2833
723	2865
723	3287
723	4428
724	731
724	995
724	1305
724	1570
724	3137
724	3737
724	4164
724	4384
724	4518
725	1044
725	1056
725	1357
725	1659
725	1706
725	3273
725	4835
726	754
726	1301
726	1603
726	2224
726	3306
727	1075
727	1469
727	1578
727	1649
727	1684
727	3046
727	3750
727	4539
728	1174
728	1337
728	1679
728	2846
728	2973
728	3013
728	3975
728	4844
729	2331
729	2943
729	3096
729	3262
729	3610
729	3908
730	963
730	1337
730	1471
730	2460
730	3110
730	3975
730	4593
731	995
731	1391
731	1627
731	2032
731	4194
732	774
732	2009
732	2317
732	2701
732	3196
732	3872
732	4320
732	4557
733	1322
733	1502
733	2058
733	2160
733	3094
733	4179
734	937
734	1225
734	1521
734	1626
734	1873
734	2390
735	1522
735	2008
735	2911
735	3155
735	3282
735	3589
735	4023
735	4298
736	975
736	1333
736	1793
736	2535
736	2579
736	2847
736	3341
736	3544
736	4568
737	971
737	1193
737	1396
737	1517
737	1591
737	1758
737	2077
737	3018
738	1004
738	1007
738	1157
738	1264
738	1290
738	1437
738	2116
738	2226
738	4851
739	1140
739	1147
739	1635
739	2013
739	2086
739	2760
739	3148
739	4765
740	1130
740	1334
740	1610
740	2821
740	4332
740	4793
740	4863
740	4907
741	806
741	1253
741	1609
741	1945
741	2490
741	3642
741	4163
742	3484
742	3609
742	3833
742	3875
742	4240
742	4787
743	762
743	884
743	1210
743	1764
743	1790
743	3201
743	4772
744	857
744	935
744	1464
744	2129
744	2880
744	2907
744	4283
745	813
745	1599
745	1637
745	2272
745	2505
745	3161
745	4484
745	4522
746	811
746	1042
746	1106
746	2492
746	3205
746	4466
747	1100
747	1720
747	3600
747	3618
747	3736
747	4798
747	4952
748	826
748	1307
748	2841
748	3161
748	3364
748	3405
748	4264
748	4954
749	927
749	1407
749	1418
749	1516
749	1524
749	1663
749	2627
750	1160
750	1256
750	1579
750	1650
750	1962
750	2557
750	2835
751	753
751	791
751	1369
751	1439
751	1534
751	2278
751	2890
751	3076
751	4613
752	1067
752	3214
752	3231
752	3362
752	3854
752	3959
753	982
753	2167
753	3303
753	4030
754	1197
754	1499
754	2993
754	3017
755	841
755	1069
755	1216
755	1937
755	2500
755	4910
756	806
756	827
756	1896
756	1948
756	3467
756	4148
756	4527
757	1010
757	1030
757	1065
757	1139
757	1883
757	3595
757	4470
757	4939
758	1532
758	2506
758	3289
758	3926
758	4098
759	1171
759	1260
759	1775
759	1881
759	3220
759	3248
759	3813
760	1260
760	1532
760	1643
760	2227
760	2885
760	2940
760	3895
760	4150
761	901
761	1324
761	1931
761	2456
761	2623
761	3804
761	3831
761	4980
762	865
762	979
762	1317
762	2248
762	2618
762	3101
762	4122
763	844
763	878
763	1167
763	1190
763	2821
763	3541
763	4105
764	825
764	876
764	1853
764	3233
764	3456
764	3702
764	3740
764	4543
764	4860
765	1040
765	1541
765	1685
765	2859
765	2924
765	3064
765	3748
765	3969
766	808
766	907
766	1093
766	1262
766	2187
766	2405
766	4109
767	1230
767	1702
767	2490
767	2633
767	3819
767	4121
767	4341
768	1164
768	2424
768	2899
768	3350
768	4008
768	4709
769	1241
769	1393
769	1684
769	1907
769	2387
769	2578
769	2722
769	3012
770	823
770	861
770	1099
770	1329
770	3622
770	3825
770	4856
771	775
771	920
771	1395
771	2151
771	3811
771	3813
771	3867
771	4711
771	4774
772	799
772	1936
772	2384
772	3076
772	3290
772	3739
772	4167
772	4534
772	4554
773	835
773	881
773	1034
773	1337
773	1699
773	2429
773	2527
773	3403
773	4281
773	4771
774	1167
774	2238
774	2675
774	2917
774	3224
774	4669
774	4867
775	797
775	988
775	1558
775	2581
775	2815
776	1014
776	1317
776	1795
776	2509
776	2519
776	2991
776	3597
776	4504
776	4509
777	1144
777	2115
777	3085
777	3632
778	779
778	847
778	1318
778	2357
778	2878
778	3061
778	3149
778	4903
779	1006
779	1112
779	1152
779	1953
779	2152
779	3079
779	3247
779	3412
780	812
780	819
780	938
780	1051
780	1883
780	1991
780	3099
780	3831
781	863
781	1197
781	2175
781	2981
781	3144
781	3528
782	787
782	892
782	1217
782	1261
782	1304
782	4297
782	4447
782	4702
783	922
783	1121
783	1263
783	1363
783	3547
783	3560
783	3873
783	4881
784	828
784	1473
784	2427
784	4312
784	4427
785	928
785	994
785	1261
785	2499
785	3329
785	4467
785	4718
786	821
786	1326
786	1856
786	2747
786	3774
786	4638
787	901
787	1350
787	1387
787	2515
787	3076
787	4013
787	4122
787	4602
788	831
788	2005
788	2451
788	2728
788	4681
789	1045
789	1173
789	2324
789	3108
789	3552
789	3705
789	3887
789	4424
789	4656
789	4819
790	1968
790	2106
790	3365
790	4505
791	1523
791	2914
791	3230
791	3285
791	4729
792	887
792	1344
792	1662
792	2377
792	2796
792	3180
793	1032
793	1146
793	1479
793	1868
793	4170
793	4389
794	916
794	983
794	1370
794	1702
794	2550
794	2629
794	2850
794	3724
794	4612
794	4728
795	862
795	1133
795	1482
795	2129
795	3665
795	3972
795	4230
796	1152
796	1258
796	1789
796	1829
796	2335
796	2477
796	3246
796	3979
796	4336
797	912
797	1393
797	1435
797	1537
797	3818
797	4661
797	4806
797	4861
798	830
798	834
798	884
798	1985
798	2137
798	2440
798	4304
799	895
799	971
799	2065
799	2826
799	2922
799	2936
799	3218
800	889
800	974
800	1624
800	1720
800	3312
800	3443
800	3987
801	1359
801	2654
801	2668
801	3054
801	3273
801	3913
801	4117
801	4137
802	845
802	1241
802	1858
802	1929
802	2179
802	2844
802	2886
802	3017
802	4779
803	1456
803	1842
803	2069
803	2236
803	2689
803	3453
803	4780
804	1585
804	1592
804	1904
804	2057
804	2755
804	2895
804	3697
804	3849
804	4910
805	1029
805	1645
805	1680
805	1778
805	1780
805	1900
805	2014
805	4052
806	1018
806	1082
806	1201
806	1660
806	2550
806	3447
807	1150
807	1462
807	1596
807	1605
807	3578
807	4502
807	4517
807	4890
808	956
808	1191
808	1313
808	1436
808	1859
808	2209
808	4453
808	4720
809	1083
809	1422
809	2258
809	2381
809	3761
809	4408
810	1031
810	1977
810	2216
810	2483
810	2980
810	4201
810	4926
811	900
811	2065
811	3039
811	3227
811	4002
811	4530
811	4954
812	918
812	1548
812	1808
812	1846
812	3775
812	3849
812	4654
812	4665
813	887
813	1233
813	1686
813	1941
813	4444
814	2014
814	2025
814	2252
814	2766
815	1545
815	1621
815	2252
815	2341
815	2479
815	2679
815	3567
815	4831
816	1379
816	1388
816	1780
816	1871
816	1989
816	2142
816	3239
816	3744
817	853
817	1652
817	1709
817	1835
817	2022
817	2213
817	2521
817	4360
818	869
818	889
818	2111
818	2468
818	3405
819	1995
819	2198
819	2927
819	3083
819	3302
819	3415
820	1149
820	1618
820	2510
820	2761
820	2855
820	4561
820	4689
821	869
821	1006
821	1338
821	1855
821	3701
821	3815
821	3869
821	4540
822	941
822	1095
822	1595
822	1816
822	2946
822	3389
822	3781
822	4881
823	1478
823	1717
823	2181
823	2236
823	2662
823	4244
823	4552
824	1021
824	1352
824	1600
824	2260
824	2292
824	3317
824	4039
825	1331
825	1355
825	1399
825	2576
825	2829
825	3238
825	3681
825	3992
826	1853
826	2241
826	3304
826	4483
826	4627
826	4676
826	4682
826	4751
827	1095
827	1569
827	1909
827	2026
827	2061
827	3380
827	3402
828	876
828	1797
828	2974
828	3182
828	4081
828	4251
829	836
829	1692
829	2187
829	3671
829	3812
829	4662
830	1205
830	1592
830	1801
830	2297
830	2664
830	3192
830	4327
831	1826
831	1897
831	2098
831	3247
831	3713
831	4055
831	4998
832	1075
832	1229
832	2283
832	2586
832	4107
832	4108
833	1697
833	2091
833	3058
833	3365
833	4645
834	1126
834	1324
834	1811
834	2040
834	2131
834	2382
835	1218
835	1557
835	1860
835	2550
835	2567
835	2586
835	3388
835	3895
836	888
836	950
836	1736
836	2208
836	3752
836	4551
836	4581
837	876
837	1831
837	1911
837	3709
837	3881
838	1107
838	1140
838	3300
838	4032
838	4760
839	1227
839	1514
839	2199
839	2582
839	2625
839	3348
839	3608
839	4979
840	888
840	1350
840	4645
840	4813
841	956
841	1295
841	2719
841	4405
841	4869
841	4995
842	856
842	1145
842	1267
842	2188
842	2553
842	2561
843	859
843	1613
843	1839
843	1988
843	2472
843	3155
843	3177
843	3183
843	3186
843	3478
844	1043
844	1369
844	1527
844	1631
844	2296
844	4606
844	4967
845	873
845	1891
845	2914
845	3244
845	3504
846	1048
846	1511
846	2829
846	2913
846	3476
846	3955
846	4951
847	2842
847	3461
847	3915
847	4016
847	4582
847	4835
848	1479
848	3765
848	3881
848	4604
849	1185
849	2072
849	2582
849	2628
849	3726
849	4597
850	1124
850	1664
850	2010
850	2188
850	3031
850	3627
850	3884
851	1114
851	1538
851	1597
851	2067
851	2856
851	3624
852	1503
852	1880
852	2573
852	2595
852	2698
852	2906
852	3001
852	3828
852	3928
853	2063
853	2094
853	2870
853	3120
853	3753
853	4294
853	4720
854	974
854	1494
854	1509
854	1820
854	2035
854	2622
854	3996
855	981
855	1238
855	2512
855	2694
855	3315
855	3839
855	4580
855	4710
856	1107
856	1328
856	1997
856	2156
856	2320
856	2530
856	2834
856	2901
856	3689
857	1188
857	1199
857	2017
857	2180
857	3279
857	3792
857	4363
858	1019
858	1335
858	1543
858	3326
858	3375
858	4207
858	4215
859	1120
859	1663
859	1921
859	2356
859	3345
859	4388
860	961
860	1276
860	1292
860	1889
860	2192
860	2871
860	2961
860	3337
860	4916
861	1634
861	1711
861	2082
861	2858
861	4032
862	1620
862	1709
862	1843
862	2706
862	3796
862	4402
863	1039
863	1437
863	1607
863	1734
863	1940
863	3280
863	4440
864	1112
864	1575
864	1616
864	2716
864	2800
864	3205
864	4069
865	1874
865	2404
865	3350
865	3779
865	3831
865	4122
865	4602
866	930
866	3829
866	3874
866	4264
866	4945
867	924
867	2032
867	3379
867	3908
867	4003
867	4455
867	4948
868	1565
868	1590
868	2220
868	2272
868	2505
868	4977
869	1881
869	2337
869	4433
870	1114
870	1538
870	1633
870	3026
870	3652
870	3661
870	4892
871	1158
871	1326
871	1373
871	1511
871	2187
871	2926
871	4356
872	962
872	980
872	1719
872	2141
872	2374
872	2967
872	3096
872	4355
873	1372
873	1379
873	1798
873	3443
874	2459
874	2573
874	4006
874	4544
874	4730
874	4913
875	1144
875	2283
875	3893
875	4819
876	2843
876	3773
876	3788
876	4960
877	1400
877	1423
877	1832
877	2356
877	2650
877	3264
877	3703
877	4783
878	1588
878	1886
878	4134
879	1047
879	1218
879	1788
879	2026
879	2307
879	2952
879	3334
879	3544
880	913
880	1289
880	1526
880	1559
880	2336
880	3481
880	3684
880	4282
881	985
881	1087
881	1114
881	1359
881	2183
881	2937
881	4068
881	4541
882	1697
882	1950
882	1951
882	1970
882	2311
882	2776
882	3921
883	941
883	1166
883	2117
883	2533
883	3466
883	3623
884	988
884	2286
884	2444
884	2799
884	3492
884	3937
885	2165
885	2518
885	2933
885	3063
885	3815
885	4140
886	1078
886	1383
886	1546
886	1554
886	4573
887	1417
887	2329
887	4066
887	4271
887	4554
888	1520
888	1663
888	3994
888	4163
889	1132
889	1560
889	1565
889	2049
889	4185
889	4523
890	1267
890	2278
890	2728
890	3118
890	3471
890	3898
890	3936
891	957
891	1022
891	1028
891	1423
891	1899
891	2803
891	3207
892	982
892	1098
892	2189
892	2588
892	4050
892	4952
893	1088
893	1520
893	1568
893	1876
893	3288
893	3383
893	4134
894	1262
894	3004
894	3169
894	3851
895	1008
895	2714
895	4688
896	1020
896	1083
896	2050
896	2217
896	2403
896	4506
897	1032
897	1104
897	1428
897	1536
897	1732
897	2531
898	1022
898	1453
898	2193
898	3303
898	3666
898	4217
898	4827
899	1005
899	1304
899	1695
899	1776
899	3513
899	4086
899	4339
900	1548
900	2265
900	2315
900	3748
900	4078
900	4742
900	4909
901	1275
901	1502
901	1867
901	3101
902	1126
902	1261
902	1355
902	2054
902	2203
902	2519
902	3363
903	991
903	1332
903	2427
903	3041
904	922
904	1001
904	1609
904	2721
904	3185
904	3571
905	1834
905	1848
905	2052
905	2297
905	3656
906	1388
906	1655
906	2426
906	2701
906	4309
906	4462
906	4664
907	957
907	1034
907	1750
907	2540
907	3260
908	1152
908	2195
908	2280
908	2283
908	2337
908	2560
908	2882
908	4043
908	4319
909	1055
909	1918
909	2014
909	2729
909	2878
909	3269
910	964
910	1827
910	2090
910	4028
910	4239
910	4498
911	953
911	1034
911	1081
911	3313
911	3479
911	3759
912	1179
912	1334
912	1670
912	3174
912	3423
912	3451
912	4414
913	1569
913	2288
913	2328
913	4006
913	4796
914	966
914	1405
914	1448
914	1585
914	2161
914	2653
914	2798
914	4083
915	1091
915	1668
915	1892
915	2258
915	2519
915	3179
916	2099
916	2732
916	3208
916	3356
916	3427
916	3786
917	1534
917	3989
917	4229
917	4370
917	4585
918	1593
918	1654
918	1945
919	1765
919	2034
919	2577
919	2692
919	3011
919	3340
920	924
920	1103
920	1292
920	3137
920	3420
920	3743
920	3973
921	1171
921	1644
921	1689
921	2028
921	3299
921	3608
921	4280
922	946
922	1598
922	1905
922	2622
922	2904
922	3135
923	1488
923	2658
923	4680
923	4998
924	1103
924	1480
924	2112
924	2421
924	3724
924	4518
925	1035
925	2110
925	2905
925	4262
926	1188
926	1619
926	1693
926	2069
926	3166
926	4354
926	4481
927	1187
927	1605
927	1986
927	2003
927	4103
927	4965
927	4979
928	983
928	1115
928	1495
928	2521
928	3004
928	3359
928	3429
928	3539
928	3686
929	1069
929	1667
929	1796
929	2565
929	2633
929	2825
929	3063
929	3736
930	994
930	1113
930	1664
930	1948
930	2221
930	3321
931	1293
931	1309
931	1787
931	1984
931	2139
931	4632
932	1829
932	3121
932	3542
932	3790
932	3826
932	4855
933	1787
933	2093
933	3042
933	3186
933	4803
933	4877
934	1585
934	1606
934	2254
934	2522
934	4526
934	4864
934	4983
935	1229
935	1981
935	2152
935	2288
935	3017
935	3952
935	4124
936	1079
936	1133
936	1577
936	3400
936	3839
936	4580
936	4672
937	1107
937	1272
937	1712
937	1809
937	2336
938	1051
938	1825
938	2070
938	3888
938	4157
938	4726
939	1312
939	1951
939	3197
939	3755
939	3829
939	4004
939	4011
939	4305
940	1237
940	1641
940	1695
940	2189
940	2532
940	2755
940	3491
940	4138
940	4285
940	4999
941	2467
941	2481
941	2667
941	3205
941	3329
942	1067
942	1558
942	1645
942	4298
943	1096
943	1258
943	1830
943	2082
943	2902
943	3150
944	1022
944	1417
944	2061
944	2572
944	3461
944	3477
945	1415
945	1437
945	1734
945	2446
945	3874
945	4322
945	4344
946	1148
946	1500
946	2303
946	2651
946	3215
946	3412
946	4520
947	1307
947	1909
947	1952
947	2123
947	3732
948	1367
948	2520
948	2885
948	4740
949	1525
949	1867
949	2679
949	3089
949	3262
950	1707
950	1892
950	2515
950	3394
950	4618
950	4754
951	1890
951	1929
951	2026
951	2179
951	3231
951	4217
951	4577
951	4779
951	4955
952	1225
952	1776
952	2216
952	2257
952	2584
952	3300
952	3491
952	4850
953	2479
953	2596
953	3373
953	3543
953	3640
953	4903
953	4934
954	1325
954	2232
954	2719
954	2829
954	3216
954	4447
954	4641
955	1450
955	1553
955	2492
955	2699
955	4142
955	4236
955	4841
956	2064
956	3039
956	3124
957	1316
957	1458
957	1765
957	1823
957	2159
957	2587
957	2896
957	4117
958	1023
958	1164
958	3873
958	4885
959	1064
959	1132
959	1347
959	1565
959	2853
959	4488
959	4548
959	4549
960	1291
960	1333
960	1942
960	3450
960	3562
960	4431
960	4712
960	4800
961	1110
961	1259
961	1273
961	2192
961	2825
962	1009
962	1185
962	1387
962	1573
962	2950
962	2990
962	3624
962	4906
963	1690
963	1746
963	3330
963	4071
963	4263
963	4530
964	1476
964	2461
964	2823
964	3758
964	3939
964	4409
965	1058
965	1400
965	1760
965	1779
965	1794
965	2168
965	2552
965	4658
966	1369
966	1754
966	1819
966	2071
966	3497
967	1426
967	1711
967	1795
967	2815
968	1524
968	1644
968	1949
968	2504
968	3879
968	4152
968	4165
969	1498
969	1646
969	2832
969	2889
969	3211
969	3271
969	4146
969	4797
970	1829
970	2135
970	2276
970	2894
970	2982
970	3951
971	994
971	2170
971	2878
971	4024
971	4677
972	2622
972	2685
972	2890
972	3608
972	3798
972	3905
972	4218
972	4965
973	1030
973	1399
973	2712
973	3098
973	3848
973	4116
973	4760
974	2210
974	2256
974	4904
974	4982
975	1520
975	1943
976	1184
976	1309
976	2157
976	4495
976	4743
977	2012
977	2579
977	3889
977	4233
977	4357
978	1048
978	1109
978	1137
978	3661
978	4338
979	1083
979	1839
979	2879
979	3032
979	3279
979	3621
979	3689
980	2309
980	2687
980	2883
980	2898
980	3673
980	4339
980	4499
981	1204
981	1534
981	1921
981	2231
981	4078
982	3618
982	4935
983	1063
983	1228
983	2521
984	1735
984	2522
984	2600
984	2738
984	2745
984	3048
984	3457
984	4051
984	4945
985	1127
985	1159
985	1240
985	3390
985	3432
985	3947
985	4075
985	4407
986	1690
986	2452
986	2624
986	2833
986	3966
986	4476
987	1236
987	1582
987	1678
987	3863
987	4490
988	1258
988	1833
988	2581
988	2717
988	4466
989	2236
989	2597
989	2640
989	3286
989	3588
990	2495
990	2881
990	4022
990	4111
990	4377
990	4454
991	1184
991	3175
991	3199
991	3319
991	3872
991	4166
991	4455
991	4891
992	1647
992	2912
992	3069
992	3284
992	3443
992	3808
992	3880
993	1028
993	1620
993	3921
993	4293
993	4382
993	4384
993	4492
994	4392
995	1134
995	1514
995	1722
995	3804
996	1258
996	3215
996	3263
996	3464
996	4194
997	1099
997	1190
997	1361
997	1626
997	1896
997	2960
997	3150
998	1445
998	1478
998	1573
998	1676
998	2729
998	3276
999	1042
999	1504
999	1518
999	1845
999	1874
999	3322
999	3521
999	4748
1000	1186
1000	1233
1000	1388
1000	1583
1000	1720
1000	3514
1000	3779
1000	4654
1001	1083
1001	1485
1001	2398
1001	2478
1001	2794
1002	1006
1002	1717
1002	1751
1002	1883
1002	2044
1002	3185
1002	4517
1002	4797
1002	4890
1003	1128
1003	1342
1003	1461
1003	3663
1003	3878
1003	3882
1003	3961
1003	4850
1004	1045
1004	1863
1004	2830
1004	3655
1004	4946
1005	2158
1005	2189
1005	3149
1005	4060
1005	4451
1006	2188
1006	2647
1006	2685
1006	3638
1007	1232
1007	1464
1007	2370
1007	2821
1007	3387
1007	3492
1007	3587
1008	1532
1008	4401
1008	4441
1008	4731
1009	1082
1009	2072
1009	2128
1009	3556
1009	3821
1009	4430
1009	4695
1010	1066
1010	1339
1010	1668
1010	1931
1010	2199
1010	2473
1011	1267
1011	2489
1011	2805
1011	2977
1011	3234
1011	4628
1012	1254
1012	1687
1012	1819
1012	2412
1012	2941
1012	3488
1012	3688
1012	4069
1013	1300
1013	1614
1013	1899
1013	2689
1013	3550
1013	4204
1013	4474
1014	1564
1014	2034
1014	2044
1014	2284
1014	2449
1014	4345
1015	1259
1015	1576
1015	1909
1015	2225
1015	2961
1015	4147
1015	4175
1016	1856
1016	2524
1016	3290
1016	4201
1017	1081
1017	1154
1017	2056
1017	2107
1017	2215
1017	2256
1017	3430
1018	1983
1018	2415
1018	2736
1018	4457
1018	4520
1018	4819
1018	4902
1019	2181
1019	2498
1019	2868
1019	2915
1019	4272
1019	4978
1020	1422
1020	2162
1020	2270
1020	2871
1020	3214
1020	3826
1020	4068
1020	4408
1021	1752
1021	2449
1021	2686
1021	2977
1021	3987
1021	4955
1022	1611
1022	1964
1022	2013
1022	4572
1022	4752
1023	1235
1023	1286
1023	2630
1023	3136
1023	3184
1023	3335
1023	4774
1024	1318
1024	1547
1024	2144
1024	2878
1025	1542
1025	1651
1025	2257
1025	3091
1025	3297
1025	4749
1025	4909
1025	4972
1026	1047
1026	1785
1026	2039
1026	2251
1026	2649
1026	3106
1026	3998
1026	4053
1027	1869
1027	2043
1027	2204
1027	2462
1027	3555
1027	3612
1027	3699
1027	4972
1028	1316
1028	2815
1028	3589
1029	1703
1029	1774
1029	2441
1029	2945
1029	3856
1029	3926
1029	4266
1030	1412
1030	1473
1030	2763
1030	4116
1030	4663
1031	1591
1031	2483
1031	2544
1031	2580
1031	3279
1031	3494
1031	3536
1031	4271
1031	4865
1032	3454
1032	3900
1032	4336
1033	1267
1033	1932
1033	3248
1033	4229
1033	4652
1034	1065
1034	1092
1034	1196
1034	1888
1034	1922
1034	2863
1034	4533
1035	1801
1035	2112
1035	2200
1035	4177
1035	4422
1036	1402
1036	2400
1036	3267
1036	4265
1037	1069
1037	1580
1037	1978
1037	2036
1037	2147
1037	2761
1037	2991
1037	3418
1037	3918
1037	4126
1038	1968
1038	2798
1038	3477
1038	3845
1038	4927
1039	1660
1039	1808
1039	1994
1039	2792
1039	2886
1039	3119
1040	1377
1040	2297
1040	2899
1040	3447
1040	3938
1040	4072
1040	4253
1041	1758
1041	1830
1041	2151
1041	2221
1041	3088
1041	3175
1041	3761
1041	3970
1042	1060
1042	1275
1042	2415
1042	4426
1043	1098
1043	1527
1043	1943
1043	2400
1043	2549
1043	2587
1043	2991
1043	3284
1044	2139
1044	3913
1044	4559
1045	2213
1045	3265
1045	3448
1045	3901
1046	1276
1046	2661
1046	3006
1046	3037
1046	3372
1046	3693
1046	4958
1047	2532
1047	2754
1047	2757
1047	2943
1047	4782
1048	1894
1048	1973
1048	3904
1048	4929
1049	1512
1049	2103
1049	2328
1049	2380
1049	2850
1049	4381
1049	4612
1050	1257
1050	2162
1050	3300
1050	3475
1050	3655
1050	4129
1050	4284
1051	1275
1051	1284
1051	2389
1051	2415
1051	3011
1051	3187
1051	4091
1052	1232
1052	2278
1052	2396
1052	2557
1052	2758
1052	2838
1052	3909
1053	1439
1053	1861
1053	2076
1053	2822
1053	3410
1054	1488
1054	1523
1054	1930
1054	2301
1054	3211
1054	4953
1055	1098
1055	1274
1055	1774
1055	2692
1056	2013
1056	2165
1056	4062
1056	4649
1056	4761
1056	4975
1057	1376
1057	1472
1057	1639
1057	1991
1057	2385
1057	2951
1057	4136
1058	1200
1058	2021
1058	2891
1058	2975
1058	3660
1058	4403
1058	4506
1059	1527
1059	1789
1059	2999
1059	3209
1059	3679
1059	4223
1060	1075
1060	2189
1060	2254
1060	2668
1060	3218
1060	3564
1060	3767
1061	1572
1061	2776
1061	3115
1061	3673
1061	4216
1061	4907
1062	1597
1062	2027
1062	4016
1062	4075
1062	4107
1062	4136
1062	4985
1063	1627
1063	2376
1063	3102
1063	3763
1063	4124
1064	3000
1064	3112
1064	3387
1064	4902
1065	1127
1065	2020
1065	3595
1065	4464
1065	4619
1065	4829
1066	1657
1066	2446
1066	3954
1066	4608
1066	4897
1066	4903
1067	2146
1067	3464
1068	1377
1068	1971
1068	1984
1068	2214
1068	2671
1069	1093
1069	1341
1069	1649
1069	2733
1069	4340
1069	4501
1070	1409
1070	2858
1070	3281
1070	4762
1071	1096
1071	1684
1071	2237
1071	2658
1071	2925
1071	3380
1071	3937
1072	1250
1072	1291
1072	1298
1072	1898
1072	4562
1072	4637
1073	2012
1073	2417
1073	2571
1073	2949
1073	2984
1073	3757
1073	4578
1073	4924
1074	1249
1074	1263
1074	1968
1074	2004
1074	2670
1074	4587
1075	1133
1075	1134
1075	1727
1075	2617
1075	2962
1076	1255
1076	1442
1076	1694
1076	3060
1076	3447
1076	4952
1077	1189
1077	2167
1077	2451
1077	2727
1077	3084
1077	3817
1077	3977
1078	2351
1078	2694
1078	3511
1078	3667
1079	2885
1079	3694
1079	3747
1080	1558
1080	1802
1080	1900
1080	2542
1080	3769
1080	4644
1081	1603
1081	1687
1081	2177
1081	2825
1081	3906
1082	1443
1082	1698
1082	2315
1082	3842
1082	4742
1083	1118
1083	1152
1083	4236
1084	1272
1084	1774
1084	2111
1084	2969
1084	3319
1084	4058
1085	1701
1085	2209
1085	2224
1085	3156
1085	3764
1085	4663
1085	4780
1086	1510
1086	2817
1086	3386
1086	3737
1086	3961
1086	4158
1087	1307
1087	1511
1087	2347
1087	4347
1087	4450
1088	1360
1088	1382
1088	1508
1088	2861
1088	3667
1088	4249
1089	1274
1089	1487
1089	1882
1089	4130
1089	4614
1089	4663
1090	1961
1090	2024
1090	2626
1090	4202
1090	4523
1091	1998
1091	2255
1091	3127
1091	3727
1091	3740
1091	4005
1091	4459
1092	1739
1092	2336
1092	3242
1092	3390
1092	3527
1092	3587
1093	1220
1093	1414
1093	2148
1093	2441
1093	4061
1093	4961
1094	2952
1094	3602
1094	4147
1094	4443
1095	2251
1095	2391
1095	3033
1095	3174
1095	4184
1096	1231
1096	1440
1096	2082
1096	3331
1096	4927
1097	1118
1097	1256
1097	1850
1097	4248
1097	4927
1098	1229
1098	1238
1098	1467
1099	1588
1099	2476
1099	3304
1099	3340
1100	1815
1100	1879
1100	1895
1100	2835
1100	2840
1100	3869
1100	4266
1100	4351
1101	1491
1101	1729
1101	1805
1101	2327
1101	2599
1101	4231
1101	4401
1102	1363
1102	1927
1102	2463
1102	4479
1102	4512
1103	2800
1103	3296
1103	3940
1103	4648
1103	4805
1104	1619
1104	2067
1104	2564
1104	3177
1104	4951
1105	1871
1105	1960
1105	3930
1105	4764
1106	1112
1106	1778
1106	2547
1106	2722
1106	3649
1106	3743
1106	4856
1107	2584
1107	4097
1107	4891
1108	1126
1108	1268
1108	2068
1108	2086
1108	2172
1108	3375
1108	4371
1108	4808
1109	3653
1109	4084
1109	4113
1109	4469
1110	2228
1110	2263
1110	2296
1110	2619
1110	2812
1110	3604
1111	1220
1111	2186
1111	2537
1111	2836
1112	3148
1112	3337
1112	3857
1112	3880
1112	4890
1113	1327
1113	2578
1113	2754
1113	4232
1114	1257
1114	1840
1115	2108
1115	2547
1115	4348
1116	1133
1116	1351
1116	1734
1116	1856
1116	3719
1116	4794
1117	1704
1117	2125
1117	2307
1117	3482
1117	3725
1117	4193
1118	1237
1118	1702
1118	2784
1118	3030
1118	4298
1118	4459
1118	4818
