src_node_id,dest_node_id
83,987
83,1864
83,1943
83,1965
83,2097
83,2250
83,2538
83,2580
83,2758
83,2799
83,3078
83,3110
83,3554
83,3758
83,3799
83,3943
83,4018
83,4448
84,91
84,125
84,186
84,214
84,295
84,507
84,512
84,1234
84,1265
84,1580
84,1671
84,1876
84,2054
84,2089
84,2181
84,2512
84,2597
84,2839
84,2891
84,3025
84,3244
84,3305
84,4251
84,4396
84,4608
84,4745
84,4979
85,117
85,323
85,396
85,568
85,735
85,886
85,962
85,1075
85,1254
85,1412
85,1470
85,1637
85,1690
85,2384
85,2459
85,2486
85,2546
85,2912
85,3059
85,3116
85,3180
85,3381
85,3548
85,3587
85,3914
85,4612
85,4668
86,106
86,238
86,361
86,467
86,482
86,503
86,509
86,688
86,1008
86,1178
86,1303
86,1382
86,1410
86,1490
86,1792
86,1868
86,2012
86,2067
86,2151
86,3163
86,3312
86,3447
86,3743
86,3756
86,3969
86,4343
86,4699
87,201
87,274
87,360
87,380
87,465
87,629
87,944
87,1056
87,1074
87,1083
87,1238
87,1414
87,1472
87,1636
87,1650
87,1733
87,1737
87,2445
87,2723
87,3090
87,3281
87,3428
87,3823
87,4057
87,4069
87,4222
87,4285
88,148
88,153
88,167
88,259
88,351
88,354
88,404
88,982
88,993
88,1133
88,1192
88,1304
88,1517
88,1535
88,1592
88,2121
88,2997
88,3116
88,3489
88,3604
88,3828
88,3844
88,3867
88,4075
88,4205
88,4263
88,4696
89,361
89,378
89,380
89,432
89,458
89,494
89,552
89,616
89,841
89,1039
89,1070
89,1100
89,1507
89,2810
89,2986
89,3200
89,3488
89,3731
89,3893
89,4023
89,4080
89,4172
89,4249
89,4390
89,4514
90,112
90,244
90,308
90,309
90,323
90,740
90,837
90,860
90,1035
90,1253
90,1266
90,1478
90,1772
90,2019
90,2159
90,2251
90,2516
90,2635
90,2941
90,3072
90,3364
90,3479
90,3520
90,3950
90,4082
90,4246
90,4888
91,128
91,130
91,159
91,238
91,371
91,488
91,641
91,675
91,718
91,794
91,803
91,1041
91,1143
91,1605
91,1729
91,2056
91,2253
91,2535
91,2606
91,2616
91,2656
91,2676
91,3696
91,3804
91,3993
91,4383
92,113
92,138
92,190
92,259
92,283
92,574
92,623
92,1011
92,1264
92,1821
92,1864
92,2021
92,2032
92,2629
92,2669
92,2780
92,2949
92,3249
92,3468
92,3651
92,3678
92,4173
93,165
93,221
93,236
93,265
93,391
93,435
93,555
93,634
93,981
93,1124
93,1260
93,1262
93,2189
93,2451
93,3192
93,3605
93,4005
93,4296
93,4489
93,4563
93,4597
93,4609
93,4834
94,136
94,168
94,175
94,231
94,367
94,413
94,433
94,583
94,771
94,904
94,1260
94,1328
94,1544
94,2150
94,2226
94,2232
94,2265
94,2337
94,2385
94,3012
94,3048
94,3070
94,3233
94,3809
94,4205
95,206
95,224
95,254
95,549
95,609
95,660
95,766
95,802
95,882
95,955
95,1165
95,1310
95,1356
95,1424
95,1532
95,1578
95,1661
95,2086
95,2274
95,2294
95,2744
95,2874
95,3267
95,3412
95,3475
95,4615
96,99
96,146
96,316
96,963
96,1003
96,1588
96,1819
96,1917
96,1919
96,2207
96,2338
96,2360
96,2836
96,2903
96,3505
96,3620
96,3622
96,3850
96,3949
96,4122
96,4356
96,4393
96,4432
96,4520
96,4785
96,4791
97,162
97,211
97,215
97,549
97,681
97,1054
97,1257
97,1394
97,1411
97,1424
97,2333
97,2640
97,2821
97,2876
97,2901
97,3051
97,3093
97,3154
97,3241
97,3690
97,3698
97,3930
97,4376
97,4583
97,4865
97,4929
98,135
98,320
98,646
98,1146
98,1168
98,1370
98,1437
98,1558
98,1684
98,1687
98,1712
98,1722
98,1978
98,2245
98,2437
98,2602
98,2817
98,2891
98,3166
98,3205
98,3225
98,3800
98,4217
98,4337
98,4515
99,151
99,318
99,503
99,604
99,649
99,890
99,1012
99,1054
99,1062
99,1342
99,1383
99,1513
99,1575
99,2012
99,2294
99,2585
99,2665
99,3206
99,3239
99,3761
99,3928
99,4114
99,4118
99,4408
99,4571
100,129
100,145
100,194
100,270
100,359
100,369
100,480
100,994
100,1750
100,1901
100,2159
100,2321
100,2701
100,2918
100,3041
100,3088
100,3425
100,3502
100,3921
100,4079
100,4403
100,4647
100,4731
101,305
101,485
101,560
101,749
101,852
101,906
101,922
101,1218
101,1249
101,1269
101,1488
101,1673
101,2054
101,2152
101,2603
101,2617
101,3031
101,3184
101,3789
101,3815
101,4219
101,4261
101,4434
101,4922
102,103
102,162
102,185
102,310
102,590
102,616
102,762
102,897
102,1182
102,1247
102,1312
102,1620
102,2192
102,2675
102,2793
102,2813
102,3138
102,3194
102,3405
102,3507
102,4473
102,4507
102,4576
102,4990
103,329
103,345
103,406
103,660
103,779
103,833
103,1034
103,1167
103,1471
103,1536
103,1638
103,1824
103,2002
103,2241
103,2303
103,2541
103,2651
103,3126
103,3451
103,3595
103,3618
103,3781
103,4804
103,4844
104,136
104,146
104,160
104,226
104,452
104,644
104,657
104,1058
104,1069
104,1164
104,1232
104,1387
104,2304
104,2355
104,2480
104,2698
104,2724
104,2856
104,3165
104,3684
104,3740
104,4276
104,4587
104,4685
104,4829
105,137
105,328
105,379
105,439
105,498
105,552
105,570
105,615
105,986
105,1110
105,1304
105,1530
105,1681
105,2762
105,2783
105,2971
105,3436
105,3952
105,3957
105,3958
105,4066
105,4181
105,4216
105,4418
105,4756
106,108
106,272
106,381
106,415
106,538
106,613
106,638
106,789
106,945
106,1592
106,1728
106,2029
106,2082
106,2364
106,2624
106,2776
106,2806
106,2942
106,3044
106,3213
106,3318
106,3615
106,3864
106,3889
106,3913
107,120
107,168
107,175
107,539
107,1137
107,1172
107,1515
107,1863
107,1977
107,2195
107,2343
107,2358
107,2367
107,2444
107,2561
107,3217
107,3661
107,3713
107,4139
107,4590
107,4674
107,4869
107,4915
108,166
108,274
108,311
108,391
108,450
108,456
108,553
108,565
108,716
108,836
108,972
108,1396
108,1593
108,2061
108,2257
108,2591
108,2663
108,2677
108,2829
108,3308
108,3403
108,3481
108,3931
108,3980
108,4010
109,114
109,120
109,185
109,241
109,789
109,997
109,1203
109,1298
109,1308
109,1444
109,1611
109,1825
109,1971
109,2273
109,2669
109,2706
109,2904
109,3087
109,3395
109,4158
109,4350
109,4498
109,4756
110,246
110,395
110,482
110,500
110,581
110,777
110,812
110,1023
110,1232
110,1242
110,1353
110,1916
110,2027
110,2359
110,2943
110,2974
110,3115
110,3141
110,3834
110,3935
110,4698
110,4959
111,141
111,239
111,341
111,370
111,445
111,470
111,649
111,652
111,666
111,894
111,955
111,958
111,1167
111,1247
111,1381
111,1652
111,1689
111,1997
111,2988
111,3321
111,4011
111,4327
111,4420
111,4462
112,387
112,473
112,477
112,1032
112,1087
112,1206
112,1405
112,1693
112,1863
112,2078
112,2159
112,2180
112,2222
112,2276
112,2632
112,2703
112,3096
112,3117
112,3439
112,4655
112,4856
112,4861
112,4888
113,270
113,283
113,412
113,624
113,798
113,1029
113,1123
113,1188
113,1454
113,1655
113,1769
113,3218
113,3329
113,3922
113,4385
113,4509
113,4522
113,4859
113,4916
113,4959
114,312
114,359
114,398
114,561
114,789
114,1298
114,1313
114,1396
114,1831
114,2080
114,2263
114,2420
114,2784
114,3095
114,3275
114,3942
114,4034
114,4354
114,4678
114,4703
115,138
115,146
115,202
115,225
115,258
115,280
115,512
115,819
115,863
115,1287
115,1379
115,1481
115,2044
115,2086
115,2116
115,2642
115,3420
115,3776
115,3788
115,4196
115,4469
115,4718
115,4973
116,167
116,261
116,496
116,589
116,661
116,930
116,1021
116,1181
116,1417
116,1518
116,2049
116,2227
116,2290
116,2761
116,2838
116,2860
116,3038
116,3153
116,3669
116,4074
116,4173
116,4593
117,148
117,201
117,276
117,382
117,448
117,474
117,876
117,1057
117,1393
117,1559
117,2167
117,2399
117,2484
117,2530
117,2963
117,3216
117,3318
117,3561
117,3766
117,4141
117,4428
117,4588
117,4991
118,135
118,348
118,399
118,416
118,501
118,583
118,807
118,932
118,1168
118,1621
118,1820
118,1978
118,2206
118,2215
118,2713
118,2859
118,2914
118,3022
118,3668
118,4066
118,4082
118,4109
118,4777
118,4922
119,173
119,174
119,195
119,610
119,917
119,1134
119,1401
119,1433
119,1495
119,1582
119,1638
119,1653
119,1878
119,2098
119,2156
119,2547
119,3130
119,3190
119,3668
119,3775
119,4412
119,4584
119,4653
120,158
120,331
120,371
120,462
120,789
120,853
120,1138
120,1238
120,1298
120,2038
120,2086
120,2112
120,2212
120,3395
120,3497
120,4158
120,4202
120,4851
120,4927
121,127
121,148
121,247
121,259
121,465
121,560
121,606
121,610
121,993
121,1192
121,1269
121,1273
121,1297
121,1746
121,2205
121,2764
121,3190
121,3256
121,3410
121,3489
121,3791
121,3828
121,3932
121,4075
121,4800
122,192
122,310
122,411
122,690
122,704
122,706
122,732
122,770
122,849
122,976
122,1317
122,1540
122,1942
122,2011
122,2029
122,2299
122,2424
122,2449
122,2460
122,2862
122,3250
122,3760
122,3938
122,4375
123,220
123,471
123,721
123,840
123,878
123,1353
123,1485
123,1488
123,1542
123,1565
123,1635
123,1711
123,2007
123,2612
123,2812
123,3171
123,3424
123,3430
123,3895
123,4022
123,4765
124,145
124,194
124,216
124,270
124,515
124,805
124,994
124,1626
124,1834
124,1956
124,2131
124,2167
124,2193
124,2297
124,3270
124,3331
124,3609
124,3907
124,4025
124,4300
124,4403
124,4647
124,4784
125,186
125,212
125,254
125,452
125,464
125,466
125,577
125,876
125,1088
125,1580
125,1692
125,1699
125,1726
125,2675
125,3002
125,3372
125,3464
125,3525
125,3568
125,3727
125,4772
126,179
126,187
126,243
126,280
126,286
126,562
126,715
126,732
126,745
126,1230
126,1464
126,1624
126,1797
126,2050
126,2117
126,2411
126,3073
126,3441
126,3781
126,3984
126,4210
126,4702
127,153
127,276
127,409
127,831
127,871
127,934
127,1177
127,1179
127,1204
127,1454
127,1496
127,1599
127,1815
127,2051
127,2611
127,2818
127,2897
127,3143
127,4036
127,4831
128,162
128,295
128,310
128,373
128,557
128,633
128,677
128,812
128,1051
128,1286
128,1602
128,1916
128,1962
128,2076
128,2382
128,2395
128,2897
128,3104
128,3133
128,3398
129,213
129,244
129,269
129,356
129,418
129,469
129,571
129,1005
129,1096
129,1405
129,1478
129,1570
129,1835
129,1842
129,1943
129,2309
129,2405
129,3035
129,3594
129,4082
129,4168
129,4762
130,255
130,256
130,272
130,342
130,346
130,396
130,675
130,794
130,933
130,1035
130,1041
130,1059
130,1133
130,1481
130,1584
130,1591
130,1687
130,2041
130,2454
130,3076
130,3282
130,3584
130,3643
131,258
131,265
131,275
131,321
131,344
131,390
131,435
131,603
131,784
131,874
131,1082
131,1139
131,1216
131,1222
131,1459
131,1565
131,1856
131,2133
131,3118
131,3973
131,4446
131,4448
131,4563
132,158
132,289
132,430
132,780
132,873
132,1049
132,1208
132,1388
132,1430
132,1645
132,1912
132,1935
132,1972
132,2937
132,3011
132,3284
132,3486
132,3691
132,3695
132,4279
132,4298
132,4562
132,4806
133,159
133,176
133,187
133,385
133,400
133,683
133,812
133,966
133,1027
133,1242
133,1268
133,1619
133,2177
133,2537
133,2786
133,2984
133,3164
133,3233
133,3563
133,3719
133,3751
133,3934
133,4302
133,4960
134,316
134,343
134,371
134,411
134,531
134,660
134,813
134,879
134,1525
134,1695
134,1888
134,2023
134,2050
134,2279
134,2335
134,3258
134,3444
134,3472
134,3674
134,3715
134,4413
134,4476
134,4923
135,286
135,307
135,320
135,399
135,475
135,577
135,679
135,895
135,1108
135,1378
135,1511
135,2168
135,2206
135,2312
135,2500
135,2752
135,3718
135,3903
135,4297
135,4767
135,4921
135,4937
136,160
136,173
136,254
136,435
136,551
136,644
136,1060
136,1227
136,1480
136,1481
136,1909
136,2077
136,2252
136,2323
136,2686
136,2706
136,2818
136,3317
136,4215
136,4698
137,328
137,552
137,711
137,1226
137,1458
137,1656
137,1681
137,2078
137,2110
137,2158
137,2185
137,2536
137,2674
137,3572
137,3855
137,3940
137,4306
137,4404
137,4477
137,4575
137,4601
137,4815
138,143
138,155
138,386
138,579
138,893
138,1427
138,1428
138,1525
138,1542
138,1597
138,1721
138,1849
138,2264
138,3268
138,4167
138,4220
138,4266
138,4269
138,4537
139,155
139,426
139,483
139,550
139,648
139,1289
139,1301
139,2088
139,2127
139,2427
139,2835
139,2914
139,2952
139,3024
139,3555
139,3804
139,3878
139,3948
139,4018
139,4603
139,4864
139,4976
140,172
140,289
140,331
140,390
140,717
140,826
140,911
140,1012
140,1142
140,1302
140,1358
140,1434
140,1730
140,2367
140,3200
140,4166
140,4288
140,4906
141,239
141,251
141,341
141,445
141,513
141,1169
141,1218
141,1338
141,1801
141,1856
141,1883
141,2625
141,2795
141,3082
141,3485
141,3732
141,4492
141,4982
141,4990
142,153
142,183
142,266
142,369
142,846
142,886
142,1251
142,1414
142,1601
142,2100
142,2401
142,3098
142,3194
142,3423
142,3449
142,3459
142,3639
142,3839
142,3989
142,4420
142,4581
142,4834
143,229
143,294
143,298
143,443
143,587
143,734
143,1482
143,1538
143,1565
143,2256
143,2413
143,2703
143,2742
143,3054
143,3074
143,3119
143,3497
143,3801
143,4451
143,4820
144,147
144,511
144,702
144,757
144,799
144,828
144,922
144,1295
144,1632
144,1759
144,1929
144,2435
144,3222
144,3234
144,3388
144,4084
144,4225
144,4562
144,4863
144,4997
145,270
145,480
145,744
145,919
145,923
145,995
145,1089
145,1102
145,1339
145,1914
145,2661
145,3046
145,3137
145,3276
145,3425
145,3564
145,4439
145,4517
145,4731
145,4755
146,282
146,418
146,446
146,461
146,510
146,549
146,906
146,1063
146,1373
146,1654
146,1971
146,2391
146,2609
146,3111
146,3622
146,4394
146,4650
147,271
147,376
147,454
147,462
147,1023
147,1280
147,1359
147,1640
147,1707
147,1811
147,1931
147,2784
147,2890
147,3368
147,4704
147,4896
147,4900
147,4946
148,167
148,259
148,313
148,697
148,736
148,970
148,980
148,993
148,1157
148,1192
148,1269
148,1351
148,1519
148,2205
148,2427
148,2747
148,3636
148,4602
148,4696
149,167
149,247
149,453
149,476
149,568
149,791
149,947
149,1048
149,1079
149,1207
149,1267
149,1313
149,1572
149,2124
149,2210
149,2328
149,3049
149,3169
149,3242
149,3337
149,3415
149,3718
149,4286
150,276
150,390
150,442
150,491
150,534
150,682
150,774
150,866
150,971
150,987
150,1114
150,1615
150,1792
150,2097
150,2107
150,3077
150,3758
150,4146
150,4469
151,154
151,601
151,610
151,722
151,831
151,844
151,874
151,1097
151,1222
151,1237
151,1383
151,1574
151,1651
151,1831
151,1918
151,2071
151,2597
151,3182
151,3459
151,4098
151,4401
151,4843
152,191
152,439
152,502
152,705
152,959
152,1077
152,1297
152,1443
152,1493
152,1785
152,1890
152,1898
152,2465
152,2716
152,2761
152,2883
152,3166
152,3517
152,3778
152,4035
152,4215
152,4474
153,157
153,183
153,217
153,309
153,422
153,461
153,462
153,627
153,650
153,1278
153,2113
153,2122
153,2178
153,2750
153,3103
153,3663
153,4467
153,4484
153,4608
153,4995
154,331
154,505
154,612
154,969
154,1054
154,1444
154,1462
154,1626
154,2351
154,2789
154,2951
154,3378
154,3519
154,3691
154,4033
154,4098
154,4441
154,4508
154,4787
155,203
155,419
155,585
155,751
155,1066
155,1361
155,1427
155,1452
155,1842
155,1885
155,2606
155,3122
155,3157
155,3683
155,4589
155,4779
155,4915
155,4956
156,178
156,205
156,273
156,522
156,695
156,697
156,806
156,861
156,1217
156,1461
156,1467
156,1715
156,2588
156,2684
156,2714
156,2920
156,3282
156,4018
156,4313
156,4444
156,4610
157,183
157,217
157,290
157,291
157,461
157,532
157,538
157,1913
157,1936
157,1959
157,1966
157,2126
157,2399
157,2547
157,2765
157,4047
157,4127
157,4212
158,582
158,611
158,690
158,759
158,892
158,997
158,1211
158,1238
158,2191
158,2621
158,2695
158,2800
158,3061
158,4175
158,4353
158,4379
159,194
159,297
159,338
159,357
159,608
159,1224
159,1241
159,1379
159,1775
159,2152
159,2239
159,2397
159,2583
159,3056
159,4077
159,4254
159,4262
159,4656
159,4774
160,228
160,382
160,416
160,621
160,657
160,1005
160,1060
160,1120
160,1902
160,2652
160,2818
160,3081
160,3086
160,3253
160,3503
160,3547
160,3839
160,4121
160,4707
160,4886
161,178
161,268
161,323
161,438
161,462
161,623
161,826
161,1102
161,1596
161,2130
161,2294
161,2324
161,2503
161,2519
161,2550
161,2676
161,3325
161,4314
161,4645
161,4895
162,349
162,681
162,698
162,1124
162,1394
162,1512
162,1711
162,2073
162,2097
162,2697
162,2722
162,2834
162,2839
162,3051
162,3267
162,3456
162,3458
162,4275
162,4847
163,166
163,347
163,387
163,800
163,828
163,869
163,957
163,1296
163,1315
163,1390
163,1430
163,1488
163,1562
163,2158
163,2244
163,2584
163,2880
163,3054
163,3431
163,3535
163,4671
164,230
164,274
164,402
164,449
164,532
164,558
164,1101
164,1342
164,1764
164,1987
164,2071
164,2305
164,2612
164,2650
164,2786
164,2872
164,3909
164,4033
164,4352
164,4679
164,4823
165,382
165,653
165,659
165,890
165,1003
165,1460
165,1824
165,1862
165,1999
165,2225
165,2555
165,2977
165,3737
165,3999
165,4165
165,4443
165,4620
165,4624
165,4763
165,4850
166,226
166,356
166,393
166,415
166,565
166,1090
166,1327
166,1396
166,1418
166,1884
166,2201
166,2406
166,2577
166,3026
166,3156
166,3560
166,3708
166,4118
166,4656
167,354
167,780
167,865
167,1164
167,1251
167,1402
167,1590
167,1947
167,2121
167,2205
167,2916
167,3190
167,3667
167,4582
167,4733
167,4971
168,367
168,413
168,539
168,912
168,1137
168,1147
168,1579
168,1659
168,1993
168,2165
168,2200
168,2829
168,2921
168,3001
168,3307
168,3842
168,4403
168,4774
168,4976
169,201
169,249
169,290
169,304
169,407
169,682
169,843
169,899
169,1065
169,1324
169,1379
169,1429
169,1743
169,2125
169,2506
169,2773
169,3134
169,3566
169,3709
169,4422
170,177
170,189
170,190
170,385
170,438
170,497
170,548
170,637
170,645
170,726
170,1110
170,1141
170,1543
170,1829
170,1890
170,3087
170,3491
170,3734
170,4395
170,4572
170,4836
171,342
171,345
171,508
171,621
171,755
171,805
171,842
171,879
171,932
171,1174
171,1314
171,2402
171,2449
171,2533
171,3484
171,3593
171,3600
171,3768
171,3821
171,4184
171,4800
172,544
172,709
172,917
172,1182
172,1227
172,1412
172,1450
172,1544
172,1875
172,2023
172,2935
172,3158
172,3203
172,3280
172,3462
172,4026
172,4132
172,4334
172,4666
173,203
173,343
173,503
173,576
173,751
173,916
173,917
173,1433
173,1582
173,1653
173,1904
173,2247
173,2260
173,2498
173,2569
173,2850
173,3099
173,4369
173,4758
174,192
174,424
174,504
174,572
174,672
174,691
174,732
174,817
174,840
174,1075
174,1326
174,1346
174,1923
174,2569
174,2661
174,3020
174,3293
174,3972
174,4254
174,4819
174,4984
175,325
175,367
175,433
175,487
175,712
175,752
175,798
175,848
175,975
175,1225
175,1908
175,1991
175,2195
175,3307
175,3405
175,4145
175,4321
175,4576
176,400
176,594
176,649
176,966
176,1031
176,1189
176,1482
176,1524
176,1781
176,1794
176,1865
176,2042
176,2417
176,2537
176,3152
176,3705
176,4302
176,4418
176,4858
176,4982
177,261
177,305
177,334
177,361
177,366
177,823
177,1182
177,1454
177,1503
177,1614
177,2128
177,2269
177,2291
177,2774
177,2907
177,3289
177,3383
177,3615
177,4036
178,180
178,358
178,393
178,432
178,496
178,522
178,611
178,676
178,841
178,1309
178,1933
178,2187
178,2808
178,3298
178,3658
178,3720
178,3862
178,4307
178,4315
179,500
179,685
179,718
179,753
179,858
179,861
179,1317
179,1391
179,1498
179,1587
179,1685
179,1757
179,1883
179,1997
179,2562
179,3682
179,4808
180,252
180,263
180,352
180,355
180,537
180,676
180,867
180,1153
180,1371
180,1374
180,1820
180,2329
180,2926
180,3098
180,3748
180,3801
180,4090
180,4700
181,258
181,307
181,379
181,431
181,626
181,641
181,755
181,922
181,986
181,1214
181,1235
181,1660
181,1845
181,1858
181,2205
181,2737
181,2876
181,2886
181,3364
181,4337
182,247
182,509
182,580
182,1313
182,1483
182,1542
182,1703
182,1712
182,2120
182,2202
182,2210
182,2763
182,2898
182,2919
182,3345
182,3569
182,3622
182,3889
182,3905
182,4443
183,228
183,293
183,324
183,372
183,476
183,573
183,681
183,813
183,905
183,1104
183,1261
183,1754
183,1966
183,2823
183,3333
183,4003
183,4006
184,215
184,320
184,580
184,582
184,622
184,743
184,920
184,928
184,1231
184,1572
184,1702
184,2265
184,2432
184,2841
184,2972
184,3006
184,3297
184,3473
184,4181
184,4778
185,494
185,497
185,814
185,948
185,1135
185,1233
185,1570
185,2361
185,2372
185,2458
185,2487
185,2787
185,3296
185,3628
185,4106
185,4113
185,4316
185,4839
186,244
186,357
186,729
186,850
186,1580
186,1699
186,1751
186,1876
186,1885
186,1979
186,2087
186,2215
186,2648
186,3131
186,3199
186,4249
186,4608
187,1198
187,1455
187,1466
187,1595
187,1748
187,2069
187,2352
187,2550
187,2767
187,2787
187,3011
187,3468
187,3518
187,3620
187,4102
187,4620
188,235
188,245
188,272
188,392
188,459
188,547
188,613
188,743
188,762
188,1385
188,1682
188,2237
188,2298
188,2655
188,3085
188,3094
188,3245
188,3630
188,3730
188,3825
188,4616
189,300
189,323
189,511
189,729
189,886
189,1155
189,1256
189,1292
189,1339
189,1944
189,2030
189,2239
189,2260
189,2660
189,2693
189,3059
189,3682
189,3994
189,4290
189,4459
190,234
190,332
190,346
190,375
190,515
190,671
190,771
190,942
190,1043
190,1051
190,1378
190,1701
190,2007
190,2300
190,2462
190,2606
190,4315
190,4772
191,225
191,439
191,702
191,902
191,1142
191,1331
191,1341
191,1718
191,1788
191,1998
191,2426
191,2855
191,2883
191,3017
191,4357
191,4361
191,4386
192,195
192,224
192,336
192,397
192,436
192,566
192,709
192,735
192,974
192,1681
192,2024
192,2203
192,2263
192,2435
192,2535
192,3155
192,3174
192,4246
193,285
193,351
193,355
193,520
193,937
193,970
193,1028
193,1274
193,1405
193,1657
193,2350
193,2598
193,2652
193,2679
193,2871
193,3220
193,3855
193,4081
193,4177
193,4510
194,308
194,351
194,359
194,647
194,728
194,730
194,866
194,965
194,995
194,1282
194,1834
194,2297
194,2690
194,3095
194,3206
194,3430
194,3521
194,4657
195,242
195,303
195,355
195,385
195,397
195,411
195,704
195,706
195,781
195,1728
195,2140
195,2578
195,2745
195,2973
195,3202
195,3297
195,4444
195,4467
196,215
196,221
196,249
196,862
196,899
196,1103
196,1623
196,1743
196,1846
196,1921
196,2626
196,3072
196,3082
196,3146
196,3656
196,3747
196,4422
196,4567
196,4607
197,210
197,696
197,836
197,841
197,894
197,1155
197,1161
197,1364
197,1548
197,1892
197,2177
197,2311
197,2573
197,2714
197,2797
197,3158
197,3565
197,4547
198,222
198,401
198,464
198,517
198,615
198,984
198,1157
198,1582
198,1807
198,1966
198,2148
198,2439
198,2516
198,2593
198,2611
198,2666
198,2955
198,3195
198,4330
199,251
199,362
199,430
199,489
199,547
199,627
199,817
199,864
199,1196
199,1256
199,1368
199,1760
199,1781
199,2279
199,2726
199,3020
199,3332
199,3695
199,3708
199,3746
200,248
200,285
200,355
200,397
200,468
200,910
200,1274
200,1511
200,1574
200,1982
200,2055
200,2059
200,2120
200,3163
200,3248
200,3826
200,4075
200,4491
200,4761
201,382
201,571
201,655
201,741
201,844
201,1213
201,1380
201,1415
201,1843
201,2038
201,2340
201,2355
201,2789
201,3327
201,3441
201,3766
201,4428
202,254
202,309
202,531
202,605
202,868
202,988
202,1162
202,1484
202,1905
202,2191
202,2266
202,2267
202,2283
202,2708
202,3088
202,3242
202,4196
202,4629
202,4999
203,464
203,490
203,1282
203,1423
203,2335
203,2492
203,2498
203,2613
203,2655
203,2987
203,3007
203,3014
203,3061
203,3444
203,4682
204,223
204,321
204,360
204,425
204,624
204,670
204,741
204,803
204,1078
204,1135
204,1412
204,1506
204,1795
204,1894
204,1929
204,2747
204,3217
204,3849
204,4010
204,4272
205,336
205,340
205,399
205,432
205,717
205,1479
205,1550
205,1599
205,1852
205,1996
205,2120
205,2214
205,2398
205,2588
205,3058
205,3181
205,3269
205,3720
205,4208
206,275
206,363
206,1356
206,1372
206,1600
206,1618
206,1778
206,1809
206,2169
206,2268
206,2377
206,2666
206,3033
206,3145
206,3219
206,3271
206,3444
206,3490
206,3883
207,616
207,687
207,746
207,1094
207,1144
207,1557
207,1687
207,1709
207,1787
207,1801
207,2034
207,2508
207,3389
207,3662
207,3924
207,4749
207,4869
208,435
208,642
208,655
208,1218
208,1480
208,1904
208,1990
208,2248
208,2397
208,3468
208,3635
208,3821
208,3825
208,4382
208,4407
208,4620
208,4821
208,4967
209,262
209,350
209,389
209,554
