644	4227
645	789
645	971
645	1432
645	2564
645	2765
645	2926
645	3779
645	4316
646	706
646	1660
646	1705
646	1875
646	3281
646	4949
647	1994
647	2152
647	2541
647	2767
647	2917
647	2928
647	4300
647	4377
647	4827
648	1194
648	1468
648	2369
648	2612
648	3281
648	3506
648	3774
649	726
649	874
649	1127
649	2442
649	2651
649	4845
649	4878
649	4890
650	698
650	855
650	1166
650	1818
650	2242
650	2574
650	2654
650	2871
650	4361
650	4540
651	686
651	761
651	1043
651	1047
651	1169
651	1357
651	2067
651	4854
652	653
652	1036
652	1384
652	2626
652	2803
652	3162
652	3646
652	3689
652	4731
652	4761
653	2326
653	2626
653	2828
653	3230
653	4531
653	4608
653	4737
653	4943
654	697
654	716
654	740
654	932
654	1219
654	2360
654	2406
654	3187
654	3332
654	3441
654	3770
655	1526
655	1832
655	2102
655	2597
655	2962
655	3544
655	3702
656	727
656	1731
656	2250
656	2600
656	4082
656	4429
656	4571
656	4609
656	4697
657	1202
657	1406
657	1637
657	1800
657	2216
658	745
658	2030
658	2094
658	2728
658	2879
658	3036
658	4104
658	4504
659	870
659	1374
659	1698
659	1760
659	2018
659	3129
659	3608
659	3740
659	4054
660	1336
660	2399
660	3081
660	3752
660	4676
660	4898
660	4903
661	1072
661	1807
661	2261
661	2272
661	2618
661	4160
661	4165
661	4275
662	1608
662	1954
662	2535
662	2760
662	3030
662	3333
662	4702
663	874
663	998
663	1118
663	1335
663	2450
663	4561
664	799
664	817
664	1159
664	2297
664	2492
664	2639
664	3739
664	4034
664	4494
665	782
665	903
665	944
665	1085
665	1953
665	2302
665	3023
665	3352
665	3555
665	4074
666	853
666	874
666	881
666	2083
666	2211
666	2366
666	2482
666	3161
667	1200
667	1281
667	1335
667	1509
667	2410
667	2704
668	828
668	977
668	1018
668	2627
668	3042
668	3278
668	4584
668	4710
668	4842
669	809
669	1065
669	1858
669	2085
669	3977
669	4307
669	4356
669	4481
669	4861
669	4888
670	813
670	1339
670	1823
670	2218
670	2438
670	3145
670	3462
670	4563
671	1216
671	1971
671	2175
671	3210
671	4445
671	4572
672	823
672	828
672	854
672	995
672	2692
672	3389
672	4480
673	728
673	941
673	1171
673	1801
673	2003
673	2739
673	3336
673	4548
674	1096
674	1302
674	2974
674	3032
674	3584
674	3834
674	4426
674	4562
674	4565
674	4826
675	710
675	850
675	854
675	1329
675	1531
675	2141
675	3553
675	4986
676	759
676	905
676	2302
676	2325
676	2465
676	2843
676	3189
676	3761
676	4297
676	4791
676	4871
677	1014
677	1656
677	2279
677	2384
677	2941
677	3814
677	4948
678	778
678	1639
678	1833
678	1850
678	2636
678	4101
678	4522
679	753
679	838
679	1094
679	1617
679	2250
679	2571
679	2988
679	3583
679	4524
680	1062
680	1241
680	1510
680	1817
680	3009
680	3768
680	4058
681	832
681	1145
681	1227
681	1347
681	1962
681	2149
681	2789
681	3297
681	3845
681	4141
682	766
682	772
682	2848
682	2878
682	3216
682	3312
682	3592
682	3902
683	839
683	1108
683	2463
683	2589
683	2649
683	3738
683	3974
683	4284
684	868
684	1024
684	2116
684	2127
684	2566
684	3018
684	3720
684	4512
684	4997
685	1003
685	1354
685	2150
685	3342
685	3402
685	3921
685	4293
685	4842
686	1047
686	1169
686	1772
686	2293
686	2538
686	2610
686	2800
686	3757
686	3815
686	4729
687	916
687	1414
687	1587
687	1804
687	3628
687	4308
687	4787
688	779
688	793
688	1722
688	2362
688	2392
688	3944
688	4817
689	1174
689	1326
689	1570
689	1590
689	2292
689	3270
689	4270
689	4377
689	4498
690	2338
690	3175
690	3992
691	949
691	1805
691	1901
691	2666
691	2708
691	3099
691	3951
692	744
692	1163
692	1254
692	1368
692	1635
692	1662
692	2106
692	4684
693	787
693	949
693	1508
693	2005
693	2774
693	3111
693	3199
693	4038
693	4181
693	4678
694	750
694	827
694	1497
694	1801
694	2002
694	2111
694	3007
694	3552
694	4042
694	4202
694	4891
695	805
695	823
695	992
695	1223
695	2217
695	3334
695	4256
695	4370
696	1139
696	1184
696	1191
696	2369
696	2873
696	4088
697	740
697	1020
697	1668
697	1925
697	3263
697	4259
697	4319
697	4689
698	699
698	770
698	1125
698	2058
698	2328
698	2969
698	3720
698	3789
698	4253
699	765
699	1216
699	1553
699	2065
699	3033
699	3337
699	4557
700	1083
700	1978
700	2342
701	720
701	813
701	1489
701	1560
701	3182
701	4272
701	4296
701	4980
702	891
702	1695
702	1843
702	2174
702	2370
702	2634
702	2663
702	3170
702	3308
702	4650
703	1943
703	2297
703	3005
703	3723
703	4738
703	4812
704	705
704	1596
704	1713
704	2244
704	3249
704	4001
704	4107
704	4205
704	4321
704	4406
705	1280
705	1401
705	2045
705	2213
705	2479
705	3715
706	910
706	1196
706	2101
706	2300
706	3038
706	3445
706	4838
707	1403
707	1798
707	2173
707	2903
707	3861
707	4433
707	4743
707	4757
708	1395
708	1942
708	2126
708	3122
708	3377
708	3491
708	4132
708	4885
708	4897
709	1221
709	1677
709	1732
709	1849
709	1931
709	2056
709	2209
709	3133
709	3174
709	4485
710	1387
710	1418
710	1968
710	2374
710	2432
710	3019
710	3288
710	3804
710	4349
711	738
711	1561
711	1755
711	2204
711	2636
711	3124
711	3481
711	4620
712	1318
712	1401
712	1567
712	1886
712	2048
712	2327
712	2811
712	3244
712	3974
712	4560
713	778
713	1399
713	1626
713	3728
713	4946
714	912
714	972
714	1041
714	1265
714	1266
714	1613
714	2353
714	3217
714	4587
715	2150
715	2876
715	2919
715	2922
715	3997
715	4420
715	4647
716	780
716	1443
716	1464
716	1755
716	1844
716	2937
716	3223
716	4809
717	760
717	796
717	1152
717	1684
717	2049
717	3619
717	4291
717	4489
718	841
718	923
718	1087
718	1403
718	1712
718	1869
718	2148
718	2205
718	2785
719	891
719	1537
719	1843
719	1893
719	2504
719	3123
719	4054
719	4173
720	813
720	3253
720	4700
720	4876
721	793
721	842
721	1522
721	1829
721	1861
721	2506
721	4043
721	4398
722	921
722	2272
722	2679
722	4173
722	4436
722	4723
722	4730
723	921
723	1321
723	1734
723	2113
723	2642
723	2975
724	776
724	834
724	919
724	1026
724	1418
724	1708
724	2288
724	2552
724	4052
724	4957
725	1278
725	1340
725	1529
725	1530
725	3292
725	4073
725	4245
726	901
726	1024
726	1679
726	1768
726	2375
726	2652
726	3720
726	3843
726	4487
726	4997
727	753
727	1501
727	1600
727	2092
727	2474
727	2482
727	2988
727	4062
727	4781
728	902
728	1314
728	1611
728	2401
728	3298
728	3502
729	838
729	1166
729	1316
729	1739
729	2585
729	3132
729	3589
730	1053
730	1112
730	1313
730	1398
730	1494
730	1565
730	2201
730	2267
730	2377
730	2899
730	2990
731	908
731	914
731	997
731	1170
731	1178
731	1398
731	1656
731	2881
731	4633
732	919
732	1117
732	2645
732	2791
732	2889
732	3216
732	3385
732	3774
732	3778
733	865
733	1351
733	1385
733	1977
733	2386
733	4297
733	4594
734	1089
734	1182
734	1203
734	2282
734	2442
734	2863
734	3252
735	779
735	907
735	1234
735	1355
735	1475
735	2226
735	2444
735	2545
735	2600
735	3360
735	4072
735	4156
736	977
736	1239
736	2171
736	2182
736	2197
736	2404
736	2961
736	3016
736	4432
737	944
737	1081
737	1140
737	1397
737	2239
737	2274
737	2968
737	4387
737	4648
738	1399
738	1749
738	2887
738	4191
738	4838
738	4848
739	901
739	966
739	994
739	2052
739	2076
739	2882
739	3482
739	3617
739	3841
739	3843
740	927
740	1285
740	3269
740	3377
740	3433
740	4421
741	743
741	870
741	1252
741	1308
741	1604
741	1735
741	2540
741	2693
741	2790
741	4546
742	1633
742	2223
742	2386
742	2403
742	2459
742	2735
742	2763
742	2892
743	1303
743	2570
743	2706
743	2748
743	2953
743	3553
743	4445
744	1109
744	2143
744	2363
744	2519
744	3983
744	4941
745	885
745	1902
745	1980
745	2191
746	768
746	1323
746	1881
746	2278
746	3108
746	3729
746	4389
747	1232
747	1567
747	2765
747	3501
747	3874
748	897
748	958
748	990
748	1268
748	3198
748	3794
748	4366
748	4646
748	4872
749	845
749	1105
749	1133
749	1516
749	1550
749	1690
749	1840
749	2256
749	2862
749	2997
749	3501
749	3833
750	754
750	1102
750	1495
750	2444
750	2472
750	4165
751	757
751	1710
751	1883
751	1909
751	2358
751	2482
751	3170
751	4065
752	762
752	2034
752	2488
752	2521
752	2818
752	3039
752	4485
753	1019
753	1492
753	2250
753	2546
753	2821
753	3483
753	3959
753	4143
753	4322
754	826
754	827
754	1102
754	1410
754	1412
754	2834
754	3007
754	3319
754	4046
755	1023
755	1078
755	1676
755	1995
755	2084
755	2516
755	2674
755	4355
756	815
756	1039
756	1281
756	1484
756	2601
756	3558
756	3691
756	4157
756	4326
757	1058
757	2416
757	3204
757	3582
757	4055
757	4412
757	4416
758	885
758	1071
758	1350
758	2270
758	2415
758	2849
758	3144
758	4182
759	777
759	1187
759	1555
759	2588
759	2922
759	3409
759	4477
759	4588
759	4977
760	802
760	1095
760	1114
760	1197
760	2144
760	2543
760	3896
760	4063
760	4658
761	1246
761	1267
761	1523
761	1806
761	2745
761	3647
761	4340
762	2147
762	2479
762	3778
762	3993
762	4127
762	4325
763	1127
763	1169
763	1439
763	1853
763	1860
763	1974
763	2522
763	2781
763	2882
763	3382
764	1887
764	2212
764	2937
764	3222
764	3223
764	3938
764	4278
765	1056
765	1919
765	1981
765	2823
765	4311
766	2012
766	2065
766	2163
766	3683
766	4653
766	4715
766	5000
767	790
767	944
767	1085
767	1485
767	3023
767	4434
767	4738
768	1419
768	1871
768	2441
768	3108
768	3820
768	4834
768	4952
769	1700
769	2236
769	2710
769	2906
769	3756
769	3855
769	4038
770	1198
770	1680
770	1940
770	2020
770	2123
770	2500
770	3809
770	4085
771	781
771	1274
771	1459
771	2077
771	2150
772	788
772	1238
772	1390
772	3041
772	3180
772	3303
772	4075
772	4458
773	851
773	1052
773	1354
773	1594
773	1963
773	3024
773	3622
773	4807
774	912
774	1266
774	2114
774	3021
775	970
775	991
775	2421
775	2571
775	2747
775	2892
775	3073
775	3392
775	3886
775	4235
776	834
776	853
776	919
776	1100
776	2889
776	4540
777	2253
777	2440
777	3281
777	3287
777	3587
777	4530
778	1015
778	1028
778	1615
778	4371
778	4745
778	4807
779	1117
779	1398
779	3468
779	3476
779	4134
780	836
780	1128
780	1258
780	1569
780	1764
780	3094
780	4183
780	4755
781	790
781	897
781	1143
781	1162
781	2394
781	4482
781	4836
782	944
782	1085
782	1309
782	1920
782	2722
782	4121
782	4638
783	939
783	1077
783	2228
783	2251
783	3184
783	3654
783	3733
784	1800
784	2229
784	2739
784	3252
784	4400
784	4486
784	4589
785	1009
785	1373
785	1593
785	2589
785	3102
785	4605
786	977
786	1029
786	1674
786	1908
786	1945
786	1961
786	2023
786	2041
787	1114
787	1250
787	2913
787	3089
787	3547
787	4038
787	4618
788	856
788	1160
788	1734
788	1759
788	1887
788	4884
789	1000
789	1119
789	1215
789	1432
789	1638
789	2705
789	3754
789	4756
790	1385
790	1588
790	1945
790	4358
790	4521
790	4592
791	987
791	1324
791	1653
791	2422
791	2954
791	3068
791	3085
791	3534
791	4448
792	916
792	1645
792	1647
792	2385
792	3556
792	3684
793	1017
793	1088
793	1165
793	1424
793	2267
793	4147
793	4368
794	1265
794	1555
794	2146
794	2348
794	3243
794	3953
794	4760
795	1019
795	1272
795	2328
795	3153
795	3492
795	3764
795	4022
795	4194
796	1153
796	1446
796	1491
796	1500
796	2155
796	3063
796	4793
797	1394
797	1870
797	1876
797	1878
797	2427
797	2718
797	2953
798	861
798	1086
798	1649
798	1663
798	1715
798	3981
798	4274
799	1267
799	1523
799	1966
799	2336
799	2605
799	3001
799	3628
799	4117
800	1039
800	1477
800	1601
800	1615
800	3602
800	3696
801	1110
801	1233
801	1795
801	1833
801	2262
801	2593
801	3028
801	3234
801	4723
802	825
802	1006
802	1046
802	1449
802	2543
802	3775
802	4063
802	4883
803	843
803	1770
803	2083
803	3550
803	4046
804	937
804	962
804	991
804	1367
804	1496
804	2793
804	2968
804	4284
804	4598
805	850
805	1461
805	4021
805	4501
805	4526
806	1151
806	1386
806	2170
806	2317
806	2643
806	3120
806	3144
807	1257
807	1431
807	2653
807	2715
807	2805
807	3147
807	3484
807	4871
808	877
808	1048
808	1179
808	1546
808	2952
808	3011
808	3125
808	3763
808	4200
809	1065
809	1407
809	2075
809	2200
809	2890
809	2938
810	1027
810	1784
810	2372
810	2496
810	2540
810	3333
810	3511
810	3733
810	4822
810	4896
811	1315
811	1810
811	2727
811	2872
811	3743
811	3789
811	4098
811	4555
812	1046
812	1197
812	1442
812	1727
812	2474
812	4363
812	4761
813	964
813	1041
813	1520
813	3258
813	3495
813	3688
813	4296
814	885
814	1238
814	1243
814	2306
814	2762
814	3130
814	4356
815	1458
815	1581
815	2294
815	2872
815	4313
816	976
816	1008
816	2123
816	3575
816	4241
817	880
817	1596
817	2845
817	3163
817	3374
817	4193
818	1339
818	1398
818	1681
818	1716
818	2694
818	2935
818	3301
818	3782
819	848
819	952
819	1147
819	1832
819	2116
819	2154
819	3709
819	3811
820	830
820	1004
820	1337
820	1926
820	2016
820	3134
820	4404
821	1143
821	1499
821	2275
821	2389
821	3853
821	4352
821	4802
822	981
822	1155
822	2421
822	2738
822	3453
822	4814
823	1942
823	2402
823	3031
823	3079
823	4130
823	4710
824	2528
824	2565
824	2766
824	3219
824	4094
824	4910
825	858
825	1006
825	1095
825	1110
825	1508
825	1551
825	2774
825	3035
825	3520
826	1412
826	1984
826	2554
826	3055
826	4126
826	4811
826	4968
827	1519
827	1742
827	2015
827	2055
827	2775
827	3358
827	3503
827	4388
828	888
828	1348
828	2248
828	4001
829	1451
829	1521
829	4255
830	840
830	1033
830	1123
830	1259
830	3616
831	1023
831	1082
831	2077
831	2078
831	2737
831	3068
831	3169
831	3932
831	4634
831	4948
832	871
832	979
832	1145
832	2208
832	3202
832	3297
833	897
833	1441
833	1779
833	2745
833	2769
833	2834
833	3967
834	3741
834	4177
835	901
835	2377
835	2730
835	4335
836	881
836	1279
836	2788
836	3121
836	3510
836	4485
837	923
837	1603
837	1880
837	2002
837	2455
837	2562
837	3759
837	4602
837	4749
838	2841
838	3146
838	4022
838	4251
838	4500
838	4978
839	1468
839	1593
839	1877
839	2076
839	3195
839	4784
840	1075
840	1999
840	2110
840	2872
840	3649
840	3929
840	4606
840	4752
841	1658
841	3753
841	3801
841	4045
842	1165
842	1167
842	1395
842	1404
842	1715
842	3785
842	4302
843	1504
843	2167
843	3324
843	4055
843	4210
844	1319
844	1733
844	3405
844	3434
844	3551
844	3740
844	3908
844	4962
845	1056
845	1158
845	1516
845	2477
845	3935
846	1214
846	1318
846	2326
846	2604
846	4430
846	4936
847	1141
847	2141
847	2986
847	3578
847	4643
848	900
848	1118
848	1526
848	2415
848	2440
848	2625
848	3952
849	904
849	1034
849	1727
849	2161
849	2368
849	2667
849	2869
849	4244
850	995
850	2157
850	2169
850	2222
850	4643
850	4803
851	888
851	933
851	1052
851	1302
851	4114
851	4435
852	985
852	1342
852	2412
852	2631
852	2680
852	3175
852	3597
852	3701
852	4779
853	1271
853	1779
853	2938
853	3613
853	4358
854	862
854	973
854	1297
854	1765
855	2081
855	3025
855	3159
855	4389
855	4417
855	4668
856	866
856	1346
856	1649
856	1856
856	2430
856	4884
857	1352
857	2238
857	2322
857	2801
857	3523
857	4633
858	1034
858	1180
858	1929
858	2142
858	2284
858	3027
858	3049
858	4735
859	1054
859	1234
859	2127
859	3118
859	3245
859	3746
859	3830
859	4542
860	877
860	1890
860	2652
860	3093
861	1124
861	1649
861	1663
861	2061
861	2821
861	3400
861	3890
861	4622
862	1198
862	1301
862	1343
862	2856
862	2860
862	4484
862	4490
862	4697
863	1511
863	1598
863	2617
863	2703
863	3476
863	3704
863	3802
863	4140
863	4717
864	1954
864	2011
864	2074
864	2205
864	2389
864	2523
864	2811
864	2823
864	4178
864	4687
864	4915
865	909
865	913
865	1067
865	1201
865	1586
865	3289
865	4225
866	903
866	1159
866	1238
866	1408
866	1529
866	3804
867	939
867	1224
867	1878
867	2086
867	3424
867	4174
867	4215
867	4333
867	4366
868	889
868	929
868	1083
868	2392
868	2423
868	3018
868	4512
869	924
869	955
869	1054
869	1178
869	3548
869	3897
869	4783
869	4977
870	1333
870	1929
870	1937
870	2416
870	2964
870	3561
870	4849
871	998
871	1082
871	1295
871	1513
871	2820
871	2967
871	3294
871	4231
871	4634
872	1381
872	1503
872	1814
872	2044
872	2448
872	2859
872	3615
873	1465
873	1978
873	2205
873	2349
873	2894
873	3415
873	3971
874	1528
874	1710
874	2019
874	2845
874	3865
875	2099
875	2242
875	2680
875	2689
875	3615
875	4305
875	4808
876	1758
876	1826
876	2492
876	4415
876	4437
876	4471
876	4660
876	4941
877	1151
877	1543
877	1650
877	4291
878	882
878	1451
878	1549
878	1583
878	1591
878	2305
878	4753
879	1216
879	1878
879	2290
879	2570
879	2953
879	3506
879	4140
880	1290
880	1563
880	1924
880	2900
880	3890
881	1288
881	1909
881	2028
881	4772
881	4995
882	1451
882	2305
882	2994
882	3205
883	1776
883	1813
883	1899
883	2334
883	2858
883	3469
883	3484
883	4057
883	4137
883	4874
884	946
884	1549
884	1822
884	1869
884	1989
884	3210
884	3477
884	4779
885	889
885	1980
885	4104
885	4227
886	1281
886	1554
886	2692
886	2802
886	4066
886	4636
886	4796
887	1064
887	1726
887	2332
887	2371
887	2536
887	2847
887	3264
887	3972
887	4266
888	922
888	1748
888	2875
889	1203
889	1931
889	2056
889	2732
889	3274
889	4127
889	4864
890	1610
890	1677
890	1849
890	1931
890	2728
890	2742
890	3274
890	4679
891	1138
891	1140
891	1516
891	2698
891	2711
891	2994
891	3234
891	4466
892	915
892	940
892	1255
892	1913
892	2903
892	3261
892	3686
892	4891
893	1391
893	1419
893	1514
893	1717
893	1756
893	3567
893	4171
893	4794
894	1230
894	1446
894	2045
894	2180
894	2504
894	4762
894	4935
895	906
895	1350
895	1491
895	2445
895	2592
895	3060
895	4009
895	4913
896	1450
896	1451
896	1580
896	1591
896	1941
896	2017
896	2701
896	3869
897	1305
897	3088
897	4497
897	4646
897	4913
898	1128
898	1151
898	1247
898	1299
898	1523
898	1707
898	1946
898	2265
898	2336
898	4006
898	4975
899	2259
899	2370
899	3047
899	3806
899	4180
900	1109
900	1466
900	2281
900	2467
900	2760
900	2927
900	4393
901	929
901	1026
901	1030
901	1083
901	2621
901	3444
902	1623
902	2229
902	2355
902	2464
902	4233
903	1144
903	1408
903	2430
903	2483
903	3076
903	4701
903	4726
904	2006
904	2768
904	2864
904	2920
904	4394
904	4576
905	1026
905	1236
905	1527
905	1622
905	2531
905	3046
905	4875
905	4982
906	1157
906	2171
906	2763
906	3059
906	3060
906	3178
906	4961
907	931
907	1327
907	1480
907	1898
907	2833
907	3324
907	3438
907	3721
908	914
908	2933
908	3077
908	3698
908	4939
908	4947
909	1336
909	1344
909	1957
909	2483
909	3348
909	4618
909	4838
910	2029
910	2127
910	2730
910	3185
910	4514
910	4547
910	4603
910	4838
911	1173
911	1462
911	1629
911	1918
911	2107
911	2780
911	2902
911	2937
911	3368
911	4905
912	1213
912	1555
912	2659
912	2767
912	3438
912	4993
913	1268
913	1816
913	1840
913	3174
913	3284
913	4113
913	4154
913	4361
914	999
914	1057
914	1399
914	1606
914	2140
914	4123
914	4641
915	1279
915	1519
915	1913
915	2834
915	3439
915	3609
915	3863
915	4621
916	1133
916	1776
916	2696
916	3058
916	3445
917	1453
917	2013
917	2403
917	2923
917	3268
918	941
918	1623
918	1801
918	2464
918	2723
918	2792
918	3138
919	1809
919	2288
919	2832
919	2972
919	3420
919	4499
920	1014
920	1135
920	1324
920	1611
920	2319
920	2957
920	3085
920	3500
920	4492
920	4717
921	1002
921	1078
921	1700
921	2559
921	3321
922	2251
922	2971
922	3011
922	3896
922	4836
923	1217
923	3172
923	3584
923	4039
923	4539
923	4688
923	4933
924	1762
924	3414
924	4595
924	4600
925	1017
925	1409
925	1782
925	2039
925	4089
925	4314
925	4450
925	4510
926	1028
926	1399
926	1517
926	1639
926	1759
926	2075
926	2283
926	3481
927	1098
927	1734
927	1852
927	3403
927	3423
927	3980
927	4877
928	1650
928	1754
928	2286
928	2429
928	3660
928	3848
928	4609
929	966
929	1083
929	1222
929	1601
929	2076
929	3535
930	979
930	1807
930	2062
930	2158
930	2341
930	2575
930	2756
930	3933
930	4747
931	1335
931	1767
931	2253
931	2440
931	2560
931	2603
931	3338
931	3545
932	1020
932	1219
932	1942
932	3332
932	3491
932	4298
932	4323
932	4419
933	1480
933	2356
933	2468
933	2637
933	3010
933	4114
934	994
934	2902
934	3318
934	3530
934	4409
935	1106
935	1177
935	1189
935	1258
935	1983
935	2318
935	3020
935	3286
935	4436
936	1087
936	2096
936	2631
936	2958
936	3897
936	4330
937	1097
937	1780
937	2203
937	2907
937	3009
937	3052
937	3248
937	3435
938	965
938	2883
938	2965
938	3908
938	4539
939	1327
939	2228
939	2352
939	2372
939	3505
939	4347
940	1102
940	2472
940	3569
940	4042
940	4202
940	4405
941	1083
941	1738
941	1800
941	2310
941	2990
941	3708
941	3995
942	978
942	1743
942	2656
942	2657
943	949
943	2701
943	3294
943	3709
943	4443
944	1537
944	1558
944	1643
944	3139
944	4738
945	965
945	1176
945	2324
945	3321
945	3629
945	3707
946	1345
946	1658
946	2657
946	2959
946	3457
947	1647
947	1776
947	1804
947	1950
947	3684
947	4810
947	4909
948	1687
948	1805
948	1994
948	2136
948	4805
948	4843
949	1045
949	1216
949	1990
949	3404
950	1151
950	1772
950	2329
950	2556
950	3144
951	1016
951	1890
951	1970
951	2421
951	2771
951	3808
951	4666
952	1991
952	2914
952	3247
952	3840
952	3951
952	4336
952	4806
953	1408
953	2484
953	2991
953	3132
953	4273
953	4274
954	1053
954	2087
954	2436
954	3235
954	4346
955	958
955	1301
955	3698
955	4249
956	1755
956	2356
956	2525
956	3254
956	3325
956	4106
956	4152
956	4228
957	1020
957	1285
957	1395
957	1925
957	2133
957	2137
957	4689
958	1076
958	2171
958	2412
958	2660
958	3042
958	3159
959	1734
959	1971
959	2218
959	3299
959	4553
959	4918
960	1429
960	1908
960	2582
960	4978
961	1018
961	1141
961	2185
961	2228
961	2511
961	4047
961	4713
962	1367
962	1683
962	2296
962	2747
962	2884
962	3392
962	3690
962	4564
963	2148
963	2423
963	2615
963	2855
963	2956
963	4473
963	4904
964	1489
964	3196
964	3548
964	3672
965	1053
965	1522
965	1715
965	2201
965	4434
965	4985
966	1024
966	2052
966	2375
966	3482
967	988
967	1082
967	1354
967	2150
967	2398
967	3595
967	4624
967	4736
968	1592
968	2405
968	2544
968	2668
968	3225
968	4164
968	4818
969	2471
969	3489
969	4756
969	4922
970	1428
970	1899
970	2505
970	2867
970	3484
971	1211
971	1577
971	2936
971	3141
971	3512
971	3779
971	4261
972	1443
972	1464
972	2518
972	2720
972	4839
972	4989
973	993
973	1079
973	1515
973	1844
973	3787
974	1891
974	2255
974	3002
974	3283
975	1771
975	2376
975	2478
975	2697
975	3739
975	4175
975	4454
975	4901
976	1220
976	1700
976	2194
976	4279
976	4863
977	1074
977	2185
977	3363
977	4594
978	2308
978	2897
978	3013
978	3471
978	4755
979	1282
979	1540
979	1995
979	3309
979	3326
979	3579
979	4231
980	1563
980	2073
980	3181
980	3217
980	4267
980	4288
980	4591
981	1155
981	1375
981	1382
981	1420
981	3703
981	4874
982	1018
982	1879
982	1908
982	2262
982	3710
982	4835
983	1007
983	1940
983	2314
983	4272
983	4860
984	1285
984	1492
984	2066
984	2852
984	2949
984	3003
984	3376
984	4132
985	1578
985	1680
985	2362
985	2494
985	2958
986	1655
986	1837
986	2182
986	2984
986	3966
987	1445
987	1511
987	1604
987	2319
987	3676
987	4348
988	1386
988	1624
988	1939
988	3402
988	4373
989	1291
989	1487
989	1774
989	2359
989	2700
989	3734
989	3774
989	4198
990	1268
990	1846
990	2013
990	2904
990	3794
991	1780
991	2542
991	2968
991	3392
991	3432
991	3786
991	3800
992	1846
992	1947
992	2313
992	2348
992	3467
992	4090
992	4463
993	1140
993	1574
993	1588
993	2810
993	3437
994	1286
994	1973
994	3018
994	3652
994	4185
995	1098
995	1483
995	1972
995	2574
996	1139
996	1301
996	1644
996	2059
996	2191
996	2554
996	3266
996	4773
997	1212
997	2797
997	3613
997	4542
998	1027
998	1118
998	4272
998	4530
999	1688
999	3653
999	3780
999	4322
1000	1119
1000	1211
1000	1215
1000	1344
1000	1518
1000	2584
1001	1046
1001	1213
1001	1314
1001	1442
1001	2161
1001	2172
1001	2714
1001	4916
1002	1671
1002	2550
1002	2680
1002	2966
1002	3371
1002	3685
1003	1831
1003	2788
1003	3123
1003	3921
1003	4186
1003	4753
1004	1275
1004	1466
1004	2541
1004	2917
1004	4010
1005	1044
1005	1239
1005	1374
1005	1632
1005	1655
1005	2182
1005	4041
1005	4515
1006	1449
1006	1508
1006	2052
1006	2090
1006	2672
1006	4937
1007	1127
1007	1203
1007	1356
1007	1418
1007	1487
1007	2432
1007	3345
1008	1154
1008	2123
1008	2388
1008	2492
1009	1503
1009	2194
1009	2275
1009	2661
1009	4053
1009	4933
1010	1207
1010	2004
1010	2814
1010	3477
1010	3801
1010	4148
1011	1016
1011	1113
1011	1574
1011	1756
1011	1787
1011	2367
1011	2910
1011	3154
1012	1049
1012	1255
1012	1869
1012	2576
1012	3793
1012	4583
1013	1376
1013	2848
1013	4223
1013	4547
1013	4653
1013	4966
1014	1529
1014	1826
1014	2615
1014	2689
1014	2868
1014	4193
1015	3769
1015	3892
1015	4371
1015	4848
1016	1659
1016	2964
1016	3814
1016	4032
1016	4125
1016	4432
1016	4786
1017	1042
1017	1411
1017	1715
1017	1815
1017	2139
1017	2670
1017	3882
1018	1141
1018	1372
1018	2041
1018	3241
1018	4239
1019	1175
1019	1365
1019	3184
1019	3342
1019	4478
1020	1173
1020	1205
1020	1250
1020	2040
1020	2066
1020	2137
1020	2335
1021	1106
1021	1362
1021	1658
1021	2103
1021	2658
1021	3186
1021	3735
1021	4876
1022	1085
1022	1312
1022	1584
1022	2131
1022	3451
1022	3510
1023	2159
1023	2331
1023	3580
1023	4141
1023	4192
1023	4640
1024	2375
1024	3652
1024	4593
1024	4996
1025	1257
1025	1381
1025	2040
1025	2870
1025	2875
1025	3416
1025	4829
1026	1126
1026	1566
1026	1914
1026	3100
1026	3761
1026	4853
1027	1854
1027	2230
1027	2684
1027	3585
1028	1797
1028	1964
1028	3313
1029	2366
1029	2648
1029	3413
1029	3602
1030	1898
1030	2063
1030	2188
1030	3515
1030	4597
1031	1098
1031	1158
1031	1620
1031	1654
1031	2275
1031	2344
1031	3423
1031	3456
1032	1086
1032	1113
1032	2527
1032	3208
1032	4108
1032	4359
1032	4954
1032	4956
1033	1325
1033	1729
1033	1921
1033	2062
1033	2687
1033	3580
1033	4767
1034	1473
1034	1975
1034	3162
1034	3661
1035	1538
1035	1703
1035	2178
1035	2346
1035	2729
1035	2874
1035	3298
1035	4295
1036	1956
1036	2056
1036	2952
1036	3638
1037	1880
1037	2008
1037	3527
1037	3958
1037	4606
1037	4939
1038	1137
1038	1666
1038	2024
1038	2365
1038	3382
1038	3543
1038	4644
1039	1348
1039	1635
1039	3464
1039	3696
1039	4178
1040	1200
1040	1439
1040	1917
1040	2159
1040	2624
1040	3595
1040	4239
1041	1107
1041	2029
1041	3344
1041	4603
1042	1372
1042	1551
1042	2142
1042	4147
1043	1669
1043	1860
1043	2945
1043	3401
1043	3998
1043	4575
1044	1647
1044	1655
1044	1670
1044	1808
1044	1866
1044	2606
1045	2180
1045	2861
1045	3029
1045	3033
1045	3404
1045	4401
1046	1136
1046	1836
1046	4363
1046	4511
1046	4520
1047	1207
1047	1531
1048	1330
1048	1465
1048	1818
1048	2096
1048	2445
1048	4422
1048	4919
1049	1449
