src_node_id,dest_node_id
80,2418
80,2489
80,3166
80,3477
80,3806
80,4011
80,4050
80,4124
80,4200
80,4225
80,4661
81,96
81,111
81,119
81,174
81,189
81,254
81,282
81,411
81,816
81,927
81,1370
81,1378
81,1595
81,1770
81,1948
81,2348
81,2399
81,2477
81,2743
81,3162
81,3193
81,3258
81,3373
81,3498
81,3738
81,3847
81,4269
81,4374
81,4470
81,4555
82,197
82,255
82,342
82,349
82,357
82,363
82,366
82,481
82,483
82,733
82,770
82,1088
82,1273
82,1355
82,1446
82,2281
82,2415
82,2568
82,2628
82,2862
82,2902
82,3191
82,3803
82,3886
82,4794
82,4855
83,107
83,114
83,241
83,301
83,327
83,606
83,837
83,1083
83,1476
83,1553
83,1570
83,1627
83,1789
83,2119
83,2600
83,2721
83,2801
83,2852
83,3409
83,3413
83,3455
83,3557
83,3676
83,3937
83,4253
83,4268
83,4296
83,4325
84,329
84,382
84,525
84,582
84,689
84,851
84,1275
84,1329
84,1525
84,1783
84,2031
84,2095
84,2361
84,2404
84,2411
84,2427
84,2720
84,2756
84,2870
84,3024
84,3082
84,3106
84,3176
84,3734
84,3977
84,4051
84,4060
84,4098
85,299
85,314
85,418
85,480
85,512
85,571
85,598
85,645
85,647
85,695
85,1089
85,1190
85,1702
85,2041
85,2052
85,2307
85,2374
85,2663
85,3037
85,3270
85,3279
85,3292
85,3705
85,3743
85,3954
85,4109
86,175
86,214
86,263
86,275
86,300
86,591
86,1186
86,1700
86,1777
86,1854
86,1884
86,2032
86,2037
86,2214
86,2322
86,2382
86,2533
86,2698
86,2782
86,3108
86,3346
86,3405
86,3770
86,3853
86,4117
86,4168
86,4592
86,4912
87,107
87,162
87,330
87,355
87,377
87,537
87,555
87,728
87,745
87,842
87,1023
87,1026
87,1425
87,1665
87,1798
87,1938
87,2000
87,2632
87,2990
87,3096
87,3588
87,3609
87,4349
87,4614
87,4672
88,96
88,153
88,154
88,203
88,234
88,348
88,398
88,402
88,517
88,1307
88,1443
88,1558
88,1596
88,1766
88,1801
88,1932
88,2152
88,2299
88,2378
88,2792
88,2950
88,3190
88,3263
88,3444
88,3534
88,3593
88,3855
88,4203
88,4822
89,190
89,359
89,562
89,714
89,724
89,841
89,1191
89,1311
89,1432
89,1455
89,1583
89,1830
89,2049
89,2326
89,2467
89,3205
89,3450
89,3693
89,3880
89,4031
89,4093
89,4185
89,4372
89,4392
89,4487
89,4680
89,4841
89,4885
90,161
90,186
90,198
90,363
90,468
90,638
90,979
90,1055
90,1189
90,1363
90,1653
90,2255
90,2343
90,2687
90,2843
90,2954
90,3173
90,3312
90,3394
90,3469
90,3797
90,3832
90,3975
90,4038
90,4353
90,4360
90,4578
90,4982
91,150
91,216
91,242
91,275
91,379
91,535
91,770
91,777
91,849
91,957
91,1059
91,1075
91,1088
91,1091
91,1101
91,1338
91,1664
91,1861
91,2178
91,2631
91,2818
91,3030
91,3097
91,3297
91,3341
91,3704
91,3784
91,4039
92,99
92,103
92,118
92,132
92,182
92,259
92,280
92,331
92,372
92,384
92,498
92,887
92,921
92,1129
92,1130
92,1151
92,1362
92,1460
92,1471
92,1717
92,1929
92,2013
92,2107
92,2263
92,2272
92,2664
92,2724
92,3917
92,4292
93,104
93,118
93,235
93,303
93,316
93,446
93,829
93,970
93,1214
93,1431
93,1517
93,1576
93,1637
93,2286
93,2368
93,2484
93,2550
93,2563
93,2583
93,2704
93,2887
93,3334
93,3737
93,3982
93,4093
93,4149
93,4306
93,4650
93,4691
94,128
94,206
94,278
94,399
94,453
94,588
94,660
94,717
94,766
94,776
94,881
94,950
94,1011
94,1048
94,1110
94,1254
94,1657
94,1718
94,2147
94,2502
94,2618
94,2717
94,2958
94,3487
94,4086
94,4211
94,4840
94,4959
95,170
95,298
95,352
95,396
95,514
95,620
95,877
95,881
95,973
95,1449
95,1647
95,2014
95,2046
95,2138
95,2254
95,2255
95,2304
95,2392
95,2434
95,2509
95,2993
95,3001
95,3048
95,3208
95,4197
95,4924
96,119
96,135
96,174
96,201
96,285
96,380
96,663
96,702
96,950
96,1158
96,1207
96,1340
96,1346
96,1451
96,1743
96,2399
96,2491
96,2565
96,2696
96,3155
96,3193
96,3498
96,3520
96,3722
96,3797
96,4133
96,4553
97,474
97,561
97,836
97,839
97,1036
97,1392
97,1403
97,1591
97,1998
97,2395
97,2454
97,2460
97,2649
97,3275
97,3305
97,3321
97,3526
97,3741
97,3758
97,3928
97,3957
97,4316
97,4553
97,4601
97,4748
97,4803
97,4876
97,4905
97,4938
98,216
98,727
98,783
98,901
98,917
98,1170
98,1454
98,1533
98,1617
98,1622
98,2228
98,2354
98,2394
98,2396
98,2400
98,2989
98,3501
98,3624
98,3696
98,3741
98,3911
98,4547
98,4550
98,4705
98,4725
98,4822
99,103
99,118
99,242
99,259
99,280
99,380
99,455
99,463
99,498
99,887
99,901
99,1151
99,1323
99,1392
99,1717
99,1903
99,2107
99,2263
99,2272
99,2749
99,2897
99,2970
99,2992
99,3328
99,3908
99,4570
100,132
100,160
100,165
100,240
100,268
100,308
100,441
100,477
100,482
100,637
100,981
100,1440
100,1705
100,1907
100,1991
100,3071
100,3156
100,3627
100,3849
100,3931
100,4116
100,4208
100,4508
100,4573
100,4774
100,4948
100,4954
101,181
101,357
101,454
101,542
101,642
101,834
101,941
101,1122
101,1514
101,1691
101,1742
101,1814
101,1838
101,1895
101,1946
101,1947
101,2121
101,2655
101,2672
101,2993
101,3269
101,3300
101,3453
101,3489
101,4430
101,4674
101,4916
102,243
102,460
102,538
102,563
102,784
102,793
102,838
102,1483
102,1592
102,1674
102,1813
102,2236
102,2305
102,2350
102,2488
102,2648
102,3101
102,3113
102,3329
102,3339
102,3457
102,3465
102,3981
102,4094
102,4152
102,4192
102,4604
102,4882
103,118
103,150
103,259
103,280
103,372
103,455
103,463
103,498
103,616
103,782
103,887
103,921
103,1130
103,1362
103,2061
103,2107
103,2272
103,2749
103,2865
103,3011
103,3189
103,3265
103,3328
103,3555
103,3680
103,3819
104,123
104,235
104,316
104,437
104,446
104,644
104,788
104,1017
104,1210
104,1233
104,1404
104,1466
104,1576
104,2583
104,2935
104,3728
104,3737
104,3778
104,3809
104,3998
104,4032
104,4149
104,4306
104,4527
104,4691
105,146
105,196
105,279
105,490
105,547
105,556
105,664
105,766
105,961
105,1084
105,1115
105,1251
105,1359
105,1484
105,1642
105,1692
105,2050
105,2155
105,2483
105,3022
105,3451
105,3918
105,4039
105,4073
105,4746
105,4762
106,130
106,197
106,220
106,253
106,394
106,419
106,576
106,985
106,1213
106,1388
106,1540
106,1632
106,1751
106,2279
106,2303
106,2598
106,3087
106,3563
106,3618
106,4387
106,4433
106,4960
106,4984
107,164
107,342
107,469
107,861
107,898
107,935
107,1138
107,1261
107,1365
107,1399
107,1571
107,1640
107,1940
107,2594
107,2676
107,2716
107,2850
107,2859
107,2906
107,3562
107,4489
107,4524
107,4772
107,4843
108,131
108,147
108,205
108,284
108,323
108,383
108,429
108,499
108,549
108,553
108,611
108,656
108,773
108,1201
108,1554
108,1636
108,2576
108,2977
108,3260
108,3310
108,3485
108,3528
108,3629
108,4127
108,4305
108,4651
109,150
109,246
109,290
109,424
109,619
109,643
109,757
109,884
109,1070
109,1299
109,1511
109,2096
109,2102
109,2108
109,2190
109,2406
109,2416
109,2474
109,3129
109,3632
109,3867
109,4181
109,4333
109,4355
109,4559
109,4828
110,282
110,341
110,379
110,413
110,539
110,621
110,653
110,696
110,739
110,931
110,999
110,1204
110,1394
110,1641
110,2123
110,2405
110,2753
110,2763
110,3331
110,3440
110,3545
110,3595
110,3725
110,3769
110,3998
110,4371
111,133
111,462
111,731
111,746
111,761
111,833
111,852
111,918
111,1099
111,1537
111,1707
111,1781
111,1983
111,2036
111,2219
111,2478
111,2817
111,2888
111,2954
111,3419
111,4216
111,4324
111,4550
112,299
112,314
112,418
112,425
112,480
112,645
112,1609
112,1622
112,1784
112,1830
112,1988
112,2192
112,2222
112,2615
112,2752
112,2863
112,2884
112,3531
112,3705
112,3743
112,3894
112,3954
112,3995
112,4409
112,4470
112,4948
113,115
113,242
113,340
113,461
113,1037
113,1078
113,1096
113,1890
113,1947
113,1973
113,2011
113,2189
113,2231
113,2546
113,2585
113,2799
113,2811
113,2826
113,2881
113,2988
113,3243
113,3381
113,3718
113,3738
113,3997
114,265
114,534
114,617
114,636
114,953
114,1111
114,1124
114,1200
114,1259
114,1493
114,1594
114,1740
114,1835
114,1855
114,2234
114,2500
114,3266
114,3304
114,3776
114,4008
114,4092
114,4530
114,4813
115,117
115,231
115,314
115,485
115,555
115,1303
115,1356
115,1466
115,1890
115,2023
115,2183
115,2292
115,2681
115,2804
115,3061
115,3105
115,3308
115,3814
115,3845
115,3857
115,3997
115,4356
115,4669
116,364
116,408
116,580
116,657
116,683
116,831
116,867
116,917
116,965
116,993
116,1029
116,1082
116,1178
116,2051
116,2187
116,2374
116,3363
116,3443
116,3481
116,3840
116,4382
116,4468
116,4556
116,4717
117,185
117,530
117,628
117,646
117,967
117,1232
117,1274
117,1301
117,1336
117,1561
117,1999
117,2015
117,2120
117,2543
117,2698
117,2766
117,3085
117,3246
117,3546
117,3739
117,4653
117,4723
118,259
118,280
118,323
118,372
118,455
118,463
118,563
118,887
118,1151
118,1460
118,1613
118,2272
118,2599
118,2724
118,2865
118,2970
118,3197
118,3555
118,4570
118,4573
118,4769
118,4990
119,174
119,189
119,245
119,282
119,287
119,380
119,927
119,1229
119,1239
119,1451
119,2136
119,2399
119,2472
119,2642
119,2711
119,3155
119,3660
119,3676
119,3883
119,3938
119,4174
119,4659
119,4715
119,4820
120,211
120,309
120,445
120,957
120,1035
120,1376
120,1541
120,1557
120,1676
120,1706
120,1930
120,1963
120,2731
120,3132
120,3181
120,3273
120,3715
120,3875
120,4075
120,4091
120,4126
120,4363
120,4678
121,281
121,289
121,334
121,354
121,378
121,843
121,866
121,1116
121,1318
121,1451
121,2161
121,2294
121,2362
121,2856
121,3147
121,3851
121,3955
121,4137
121,4235
121,4297
121,4332
121,4750
121,4820
122,150
122,214
122,293
122,364
122,445
122,676
122,962
122,1015
122,1889
122,2288
122,2571
122,2770
122,2867
122,2940
122,2963
122,3091
122,3254
122,3703
122,3807
122,3837
122,4242
122,4618
122,4865
122,4907
122,4947
123,133
123,173
123,431
123,541
123,635
123,731
123,751
123,761
123,794
123,833
123,852
123,1099
123,1270
123,1421
123,1820
123,2478
123,2557
123,2622
123,3612
123,3773
123,3777
123,3966
123,4498
123,4927
124,152
124,302
124,575
124,579
124,741
124,1424
124,1560
124,1760
124,1931
124,2012
124,2117
124,2172
124,2223
124,2922
124,3150
124,3207
124,3237
124,3252
124,3267
124,3885
124,4454
124,4542
124,4600
125,128
125,227
125,451
125,453
125,583
125,639
125,839
125,945
125,1009
125,1048
125,1110
125,1254
125,1344
125,1402
125,1711
125,1741
125,1899
125,2180
125,2887
125,3024
125,3035
125,3372
125,3988
125,4585
125,4848
126,128
126,169
126,206
126,238
126,250
126,326
126,415
126,457
126,712
126,751
126,1050
126,1454
126,1479
126,1544
126,1748
126,2258
126,2890
126,2903
126,3118
126,3699
126,4749
127,131
127,142
127,222
127,263
127,271
127,347
127,516
127,586
127,587
127,856
127,876
127,1314
127,1761
127,1872
127,1888
127,1896
127,1974
127,2122
127,2278
127,3012
127,3523
127,4240
127,4858
128,453
128,583
128,636
128,840
128,939
128,945
128,1048
128,1086
128,1252
128,1402
128,1688
128,1711
128,2042
128,2256
128,2575
128,4044
128,4086
128,4152
128,4211
128,4787
129,237
129,391
129,1121
129,1244
129,1372
129,1572
129,1633
129,1699
129,1849
129,2029
129,2348
129,2403
129,2422
129,2475
129,3349
129,3508
129,3755
129,3854
129,4603
129,4710
129,4891
129,4920
130,186
130,338
130,678
130,884
130,998
130,1353
130,1372
130,1568
130,1599
130,1616
130,2071
130,2472
130,2803
130,3183
130,3429
130,3582
130,3763
130,3848
130,4499
130,4780
130,4889
130,4893
131,147
131,205
131,383
131,491
131,499
131,549
131,611
131,773
131,1098
131,1171
131,1265
131,1321
131,1405
131,1780
131,2215
131,2697
131,3528
131,3723
131,3932
131,4043
131,4260
131,4421
132,160
132,165
132,183
132,268
132,318
132,352
132,441
132,477
132,637
132,760
132,997
132,1194
132,1371
132,1377
132,1685
132,1805
132,2604
132,2872
132,3646
132,3960
132,4058
132,4300
132,4528
133,462
133,495
133,635
133,726
133,751
133,775
133,833
133,1565
133,1781
133,2009
133,2200
133,2551
133,2622
133,2806
133,2817
133,3038
133,3150
133,3740
133,3924
133,4357
133,4682
134,198
134,218
134,323
134,374
134,411
134,420
134,524
134,697
134,698
134,764
134,1457
134,1552
134,1939
134,2083
134,2150
134,2432
134,2499
134,2915
134,3160
134,3283
134,4048
134,4081
134,4145
134,4698
135,269
135,302
135,627
135,660
135,1032
135,1324
135,1426
135,1650
135,1678
135,1728
135,1806
135,1920
135,2019
135,2232
135,2260
135,2340
135,2708
135,2755
135,2892
135,3614
135,3896
135,4545
135,4905
135,4954
136,138
136,366
136,385
136,434
136,450
136,505
136,513
136,686
136,1046
136,1203
136,1309
136,1804
136,1959
136,1993
136,2163
136,3330
136,3644
136,3802
136,3870
136,4028
136,4118
136,4395
136,4842
137,147
137,154
137,530
137,552
137,773
137,793
137,911
137,1011
137,1098
137,1171
137,1182
137,1212
137,1321
137,1612
137,1643
137,1957
137,2113
137,2352
137,2803
137,2927
137,2977
137,2997
137,4305
137,4722
138,167
138,299
138,331
138,390
138,464
138,471
138,1010
138,1492
138,1546
138,1619
138,1647
138,1786
138,2017
138,2059
138,2453
138,2575
138,2629
138,2679
138,2795
138,2909
138,2971
138,3011
139,166
139,256
139,661
139,763
139,898
139,1071
139,1109
139,1137
139,1180
139,1201
139,1232
139,1309
139,1697
139,1759
139,1817
139,1861
139,2163
139,2189
139,2369
139,2485
139,3122
139,4085
139,4763
139,4997
140,221
140,267
140,336
140,467
140,492
140,633
140,810
140,830
140,850
140,933
140,1227
140,1286
140,1611
140,1741
140,1905
140,2028
140,2920
140,3009
140,4267
140,4374
140,4502
140,4827
140,4919
140,4955
141,486
141,665
141,756
141,802
141,829
141,836
141,1028
141,1297
141,2027
141,2082
141,2481
141,2689
141,3128
141,3141
141,3601
141,4064
141,4157
141,4209
141,4771
142,465
142,476
142,511
142,521
142,534
142,666
142,733
142,776
142,984
142,997
142,1117
142,1479
142,1525
142,1785
142,2252
142,2554
142,2797
142,3213
142,3486
142,3701
142,4221
142,4800
143,157
143,208
143,211
143,231
143,291
143,362
143,428
143,500
143,519
143,539
143,843
143,955
143,1064
143,1219
143,1264
143,1296
143,1480
143,2003
143,2199
143,2311
143,2640
143,4147
143,4550
144,157
144,167
144,519
144,808
144,1064
144,1462
144,1857
144,2311
144,2598
144,2825
144,2978
144,3417
144,3488
144,3554
144,3668
144,3725
144,3867
144,3898
144,3993
144,4310
144,4311
144,4704
144,4850
145,177
145,300
145,396
145,442
145,630
145,686
145,732
145,791
145,915
145,985
145,1043
145,1132
145,1398
145,1605
145,1893
145,1985
145,2074
145,2111
145,2983
145,3494
145,3518
145,3683
145,4302
145,4809
146,283
146,317
146,443
146,490
146,518
146,547
146,556
146,766
146,943
146,1067
146,1077
146,1115
146,1228
146,1359
146,1484
146,2379
146,2483
146,3228
146,4120
146,4218
146,4223
146,4702
146,4746
147,310
147,383
147,611
147,656
147,713
147,901
147,1171
147,1182
147,1198
147,1201
147,1636
147,1756
147,1942
147,2113
147,2757
147,3130
147,3310
147,3787
147,4028
147,4231
147,4289
148,186
148,465
148,533
148,609
148,666
148,669
148,1508
148,1641
148,1695
148,1696
148,1929
148,2733
148,2982
148,3027
148,3231
148,3437
148,3543
148,3677
148,3799
148,4111
148,4363
148,4879
149,157
149,257
149,298
149,346
149,501
149,565
149,1041
149,1166
149,1184
149,1410
149,1423
149,1437
149,1481
149,1782
149,2526
149,3250
149,3677
149,4113
149,4313
149,4509
149,4740
150,244
150,400
150,436
150,539
150,657
150,1280
150,1388
150,1405
150,1603
150,1913
150,2148
150,2851
150,2860
150,3402
150,3457
150,3515
150,3665
150,4167
150,4615
151,305
151,320
151,359
151,392
151,501
151,669
151,682
151,828
151,1338
151,1483
151,1935
151,1970
151,2176
151,2998
151,3102
151,3128
151,3231
151,3300
151,3414
151,3461
151,3692
151,3781
152,276
152,302
152,343
152,345
152,401
152,545
152,982
152,1547
152,1922
152,2673
152,2734
152,2794
152,3093
152,3182
152,3203
152,3237
152,3252
152,3621
152,3686
152,4542
153,207
153,348
153,704
153,1167
153,1316
153,1538
153,1596
153,1787
153,2152
153,2259
153,2778
153,2835
153,3064
153,3334
153,3606
153,3731
153,3828
153,3855
153,4256
153,4327
153,4396
153,4968
154,264
154,278
154,305
154,320
154,359
154,428
154,579
154,1066
154,1120
154,1414
154,1520
154,1542
154,1695
154,1822
154,2407
154,2941
154,3066
154,3187
154,3692
154,4348
154,4985
155,184
155,192
155,209
155,358
155,379
155,433
155,463
155,558
155,565
155,1031
155,1112
155,1997
155,2436
155,2634
155,2820
155,3070
155,3274
155,4029
155,4262
155,4537
155,4823
155,4909
155,4974
156,196
156,285
156,328
156,623
156,626
156,1239
156,1341
156,1451
156,1456
156,1463
156,1488
156,1720
156,2129
156,2308
156,2685
156,3019
156,3289
156,3420
156,3451
156,3744
156,4104
156,4353
156,4835
157,291
157,428
157,432
157,519
157,791
157,834
157,1102
157,1406
157,1837
157,2003
157,2178
157,2199
157,2238
157,2835
157,3006
157,3442
157,3535
157,4906
158,510
158,656
158,803
158,822
158,936
158,1243
158,1495
158,1682
158,1779
158,2466
158,2541
158,2570
158,2601
158,2815
158,2891
158,2906
158,2970
158,3008
158,3165
158,3717
158,3745
158,4277
158,4413
159,368
159,536
159,540
159,613
159,627
159,806
159,885
159,1216
159,1256
159,1306
159,1381
159,1419
159,1430
159,2328
159,3015
159,3121
159,3248
159,3659
159,3956
159,4233
159,4927
160,165
160,256
160,266
160,268
160,760
160,1255
160,1468
160,1685
160,1863
160,1878
160,1907
160,1912
160,1945
160,1991
160,2320
160,3071
160,3285
160,3646
160,3809
160,4508
161,198
161,354
161,572
161,844
161,904
161,1310
161,1474
161,1736
161,1839
161,2343
161,3151
161,3417
161,3616
161,3746
161,4153
161,4353
161,4488
161,4851
161,4982
162,377
162,431
162,508
162,728
162,952
162,1033
162,1185
162,1629
162,1738
162,2025
162,2470
162,2499
162,2632
162,2907
162,3018
162,3416
162,4272
162,4788
162,4875
163,237
163,327
163,405
163,732
163,784
163,827
163,838
163,1034
163,1288
163,1350
163,1370
163,1384
163,1387
163,1826
163,2057
163,2194
163,2282
163,2408
163,2873
163,3428
163,3584
163,4791
163,4814
164,313
164,324
164,327
164,410
164,799
164,861
164,995
164,1138
164,1365
164,1399
164,1401
164,1571
164,1640
164,1940
164,2553
164,2783
164,2943
164,3620
164,4772
165,261
165,268
165,376
165,482
165,760
165,798
165,828
165,959
165,1298
165,1321
165,1522
165,1685
165,1906
165,2264
165,2379
165,2604
165,2872
165,3655
165,3710
166,195
166,256
166,399
166,736
166,898
166,1071
166,1080
166,1188
166,1485
166,1690
166,1892
166,2129
166,2145
166,2167
166,2221
166,2258
166,2678
166,3530
166,4172
166,4511
166,4880
167,178
167,208
167,231
167,362
167,466
167,620
167,812
167,1872
167,2107
167,2199
167,2206
167,2620
167,2640
167,2729
167,2937
167,3303
167,4224
167,4550
167,4914
168,244
168,292
168,550
168,749
168,753
168,815
168,880
168,891
168,1703
168,1935
168,1937
168,2724
168,2833
168,3054
168,3357
168,3478
168,3568
168,3691
168,3862
168,4158
168,4178
169,432
169,443
169,530
169,699
169,707
169,884
169,1372
169,1921
169,2566
169,2709
169,2893
169,3349
169,3508
169,3875
169,3923
169,4276
169,4891
169,4972
170,258
170,287
170,594
170,682
170,1108
170,1233
170,1607
170,1645
170,2067
170,2225
170,2706
170,2748
170,2835
170,3998
170,4049
170,4071
170,4075
170,4115
170,4298
170,4339
170,4631
171,241
171,301
171,459
171,529
171,606
171,799
171,846
171,1038
171,1365
171,1949
171,2164
171,2639
171,2741
171,2852
171,3228
171,3261
171,3409
171,3463
171,3695
171,4850
171,4964
172,255
172,342
172,349
172,356
172,357
172,648
172,733
172,770
172,1060
172,1088
172,1202
172,1306
172,1396
172,1480
172,1735
172,1986
172,2253
172,2568
172,2775
172,3191
172,3287
173,265
173,488
173,673
173,688
173,1569
173,1589
173,1911
173,1981
173,2291
173,2610
173,3365
173,3392
173,3583
173,3747
173,4026
173,4195
173,4237
173,4478
173,4497
174,189
174,282
174,287
174,469
174,670
174,688
174,816
174,927
174,1099
174,1136
174,1158
174,1700
174,1757
174,2406
174,2457
174,3520
174,3883
174,4033
174,4396
175,275
175,591
175,886
175,968
175,1072
175,1112
175,1668
175,1777
175,2205
175,2230
175,2297
175,2363
175,2436
175,2533
175,2698
175,2999
175,3056
175,3894
175,4007
175,4082
175,4610
176,223
176,245
176,554
176,597
176,608
176,1174
176,1486
176,1871
176,2084
176,2192
176,2247
176,2699
176,2836
176,2984
176,3067
176,3430
176,3517
176,3733
176,3761
176,3890
176,4323
176,4607
177,401
177,419
177,475
177,724
177,787
177,1032
177,1088
177,1407
177,1504
177,1528
177,1529
177,1749
177,2386
177,2818
177,3053
177,3238
177,3796
177,4457
177,4783
177,4926
178,292
178,387
178,545
178,693
178,749
178,753
178,825
178,826
178,891
178,1518
178,2014
178,2051
178,2110
178,3066
178,3615
178,3691
178,4041
178,4638
178,4692
178,4967
179,190
179,225
179,435
179,1090
179,1208
179,1356
179,1379
179,1434
179,1680
179,1864
179,1994
179,2328
179,2538
179,2960
179,3114
179,3135
179,3229
179,3295
179,3318
179,3617
179,4244
179,4400
180,235
180,251
180,448
180,518
180,585
180,1056
180,1177
180,1211
180,1344
180,1410
180,2198
180,2245
180,3446
180,3503
180,3566
180,3684
180,3727
180,3992
180,4338
180,4985
181,233
181,273
181,388
181,454
181,642
181,972
181,1092
181,1236
181,1609
181,1749
181,1813
181,1895
181,1946
181,2112
181,2672
181,2837
181,3453
181,3629
181,3664
181,4462
182,331
182,344
182,390
182,464
182,531
182,582
182,1241
182,1958
182,2059
182,2088
182,2137
182,2167
182,2346
182,2350
182,2547
182,2850
182,3521
182,3865
182,3874
182,4728
183,221
183,252
183,427
183,592
183,625
183,666
183,674
183,699
183,804
183,846
183,994
183,1482
183,1764
183,1936
183,2559
183,3704
183,4196
183,4318
183,4634
184,192
184,358
184,402
184,433
184,461
184,582
184,643
184,797
184,823
184,1031
184,1085
184,1112
184,1289
184,1684
184,2088
184,2899
184,2928
184,3367
184,3633
184,4452
184,4909
185,479
185,491
185,667
185,746
185,953
185,960
185,976
185,1089
185,1140
185,1209
185,1438
185,1572
185,1673
185,1894
185,1916
185,2492
185,2623
185,2853
185,3874
185,4238
186,338
186,513
186,557
186,655
186,837
186,972
186,998
186,1005
186,1018
186,1087
186,1500
186,1768
186,2417
186,2643
186,2803
186,3779
186,4012
186,4193
186,4477
187,242
187,248
187,289
187,378
187,581
187,778
187,898
187,937
187,1021
187,1468
187,1545
187,1914
187,2295
187,2536
187,3897
187,4464
187,4494
187,4651
187,4733
187,4750
187,4881
188,264
188,320
188,359
188,486
188,828
188,868
188,903
188,980
188,1120
188,1506
188,1701
188,1715
188,1970
188,2005
188,2154
188,2437
188,2715
188,2941
188,3377
188,3933
188,4468
188,4703
189,287
189,289
189,431
189,567
189,702
189,785
189,927
189,1378
189,1942
189,2108
189,2462
189,2980
189,3208
189,3847
189,3883
189,3886
189,4069
189,4396
189,4608
190,225
190,435
190,614
190,1090
190,1185
190,2081
190,2523
190,2578
190,3135
190,3299
190,3510
190,3830
190,3874
190,4028
190,4451
190,4585
190,4636
190,4983
191,599
191,704
191,795
191,811
191,893
191,1242
191,1279
191,1348
191,1985
191,2588
191,2605
191,3062
191,3123
191,3248
191,3256
191,3302
191,3714
191,3853
191,4961
192,209
192,558
192,797
192,823
192,860
192,1075
192,1182
192,1477
192,1648
192,1706
192,2060
192,2088
192,2527
192,2928
192,3121
192,4157
192,4910
192,4953
193,229
193,401
193,475
193,575
193,787
193,865
193,914
193,1345
193,1551
193,1586
193,1749
193,2677
193,2755
193,3476
193,3796
193,4244
193,4457
193,4474
193,4535
193,4761
194,202
194,221
194,272
194,416
194,611
194,742
194,878
194,1204
194,1211
194,1269
194,1380
194,1869
194,2426
194,2447
194,2605
194,3115
194,3411
194,3641
194,4046
194,4444
195,200
195,234
195,256
195,361
195,422
195,431
195,644
195,658
195,898
195,934
195,1139
195,1232
195,1396
195,1842
195,2017
195,2189
195,2390
195,2519
195,3285
195,4461
196,202
196,285
196,328
196,626
196,690
196,780
196,1163
196,1906
196,2041
196,2333
196,2342
196,2393
196,3338
196,3451
196,3841
196,4075
196,4099
197,220
197,270
197,597
197,1069
197,1276
197,1453
197,1540
197,1774
