704	1434
704	1624
704	2251
704	3067
705	1190
705	1214
705	1370
705	1435
705	1829
705	2736
705	3244
705	4098
706	711
706	984
706	1458
706	1877
706	2079
706	3093
706	3502
707	2371
707	2382
707	2482
707	3031
707	3551
707	3944
707	4580
708	1846
708	1862
708	2588
708	3298
708	3427
708	4254
708	4386
709	914
709	1131
709	3119
709	4199
710	1239
710	2118
710	2337
710	3254
710	3778
710	3834
710	4341
711	1162
711	3513
711	3542
711	3606
711	3657
711	3742
711	4006
711	4646
712	732
712	768
712	945
712	1310
712	1655
712	1695
712	1759
712	2127
712	2510
712	3251
713	1360
713	1432
713	1861
713	2440
713	2565
713	2762
713	3088
713	3542
714	784
714	1185
714	1367
714	1380
714	1382
714	1540
714	3659
715	1176
715	1228
715	1910
715	2749
715	2777
715	4114
716	766
716	1015
716	1091
716	1444
716	1527
716	2819
716	4229
716	4501
716	4760
717	976
717	1630
717	2143
717	2144
717	2878
717	3293
717	4489
717	4500
718	724
718	725
718	734
718	744
718	1025
718	1751
718	1785
718	2528
718	3290
718	3574
719	891
719	1033
719	1577
719	3809
719	4677
720	740
720	1274
720	2573
720	2937
720	3413
720	4028
720	4113
720	4552
720	4966
721	948
721	1098
721	1875
721	1995
721	2853
721	3278
721	3337
721	3551
721	4411
722	765
722	1284
722	1719
722	1861
722	2347
722	2395
722	2646
722	4132
723	970
723	1564
723	2220
723	2337
723	3183
723	3300
723	4714
723	4846
724	2426
724	2670
724	3210
724	3351
724	3456
724	3890
725	1755
725	1799
725	1849
725	1980
725	2445
725	2669
725	2906
725	3363
726	1335
726	1727
726	1826
726	2204
726	2420
726	2719
726	2879
726	3145
726	3300
726	4337
726	4339
727	782
727	956
727	1218
727	1249
727	1782
727	2616
727	2899
727	4775
728	971
728	1524
728	1962
728	2512
728	3052
728	4871
729	1135
729	1163
729	1218
729	1464
729	1544
729	2703
729	3196
729	3873
730	795
730	1705
730	1720
730	2945
730	2953
730	3113
730	4415
731	1061
731	1098
731	3071
731	3137
731	3868
731	4423
731	4928
731	4985
732	1093
732	1188
732	1296
732	1304
732	1504
732	3289
732	3556
733	1162
733	1631
733	1800
733	2025
733	3369
733	4016
733	4776
734	3229
734	3396
734	4110
734	4419
735	974
735	3181
735	3239
736	784
736	825
736	851
736	1736
736	1930
736	2152
736	3119
736	3585
736	4048
736	4836
737	784
737	967
737	1135
737	1532
737	1755
737	2063
737	2133
737	2745
737	4666
738	1370
738	1878
738	2252
738	3830
738	4596
739	1167
739	1520
739	1662
739	3087
739	3544
739	3619
739	3862
739	4981
740	987
740	1045
740	1303
740	1839
740	2043
740	3840
740	4207
741	1521
741	1762
741	2151
741	2216
741	2599
741	2762
741	2911
741	3567
741	4461
742	1933
742	2342
742	2382
742	3101
742	3107
742	3404
742	4446
743	835
743	1057
743	1178
743	1385
743	1756
743	2268
743	2797
743	4611
744	1958
744	2186
744	2681
744	2953
744	3903
744	3987
744	4030
744	4332
744	4737
745	860
745	2651
745	2793
745	2902
745	3128
745	3231
745	3819
746	2809
746	3105
746	4041
746	4126
746	4773
746	4880
746	4895
747	1083
747	1220
747	1413
747	1503
747	1673
747	1935
747	3414
747	4463
748	1143
748	1546
748	2175
748	2287
748	2645
748	3260
748	4977
749	1123
749	1342
749	1701
749	1995
749	2344
749	2545
749	2961
749	4706
750	1455
750	1801
750	1943
750	1952
750	2428
750	2563
750	3173
750	3344
750	4004
750	4149
750	4700
751	811
751	1409
751	2249
751	2538
751	2815
751	2910
751	3586
751	3632
751	3845
751	4743
752	952
752	1228
752	1523
752	2743
752	3733
752	4329
752	4867
753	960
753	1097
753	1266
753	1491
753	1683
753	2611
753	4070
753	4278
753	4811
754	1194
754	1509
754	1648
754	2192
754	2389
754	3186
754	3288
754	3718
754	4020
755	1014
755	1212
755	1371
755	1942
755	2509
755	4568
755	4876
755	4996
756	910
756	1100
756	1527
756	2011
756	2077
756	3036
756	3142
756	3327
757	761
757	1285
757	1752
757	2983
757	3431
757	3648
757	4086
757	4579
758	847
758	921
758	1248
758	2325
758	3249
758	3512
758	4015
758	4922
759	805
759	2314
759	2841
759	2882
759	3390
759	3970
759	4185
760	1008
760	1164
760	1508
760	2273
760	2540
760	3263
760	3806
760	4739
761	770
761	1594
761	2704
761	2836
761	3268
761	4696
761	4939
762	899
762	1180
762	1523
762	3032
762	3185
762	3784
762	4086
762	4387
763	895
763	1034
763	1634
763	1859
763	2695
763	4244
763	4289
763	4941
763	4961
764	1122
764	1184
764	1632
764	2209
764	2584
764	4051
764	4825
764	4942
765	1287
765	1617
765	2495
765	2775
765	2923
765	3037
765	3292
765	4226
766	850
766	1043
766	1078
766	1391
766	1562
766	2529
766	4390
767	965
767	1474
767	1965
767	2584
767	3145
767	3289
767	4449
767	4564
767	4767
768	907
768	1587
768	2036
768	2405
768	2662
768	2799
768	4843
769	1087
769	1599
769	3068
769	3126
769	3176
769	3672
769	3871
769	4562
770	1800
770	2112
770	2654
770	3076
770	3241
770	4154
770	4362
770	4739
771	880
771	1260
771	1295
771	1564
771	1878
771	3180
771	3366
771	4591
772	896
772	981
772	1112
772	1467
772	1480
772	1641
772	2675
772	4659
773	1183
773	2209
773	3016
773	3091
773	3301
773	3479
773	4004
773	4219
773	4846
774	910
774	1197
774	1798
774	1865
774	2195
774	4026
774	4926
775	961
775	1023
775	1850
775	1857
775	1909
775	4046
775	4257
775	4674
776	1033
776	1494
776	2205
776	2373
776	2846
776	2886
776	3167
776	3520
777	926
777	1009
777	1792
777	3082
777	3455
777	3916
777	3992
778	1710
778	2050
778	2142
778	4098
778	4206
779	1225
779	2833
779	3234
779	3531
779	3787
779	4907
780	783
780	1298
780	1447
780	1608
780	1766
780	2579
780	2685
780	4468
780	4697
780	4844
781	792
781	1346
781	1481
781	2169
781	2438
781	2527
781	2640
781	2819
781	4040
782	1001
782	1316
782	1406
782	2034
782	2396
782	2754
783	1377
783	1457
783	1600
783	1641
783	1880
783	2250
783	3195
784	1557
784	2947
784	4125
784	4224
784	4779
785	825
785	1317
785	1989
785	2156
785	2420
785	3156
785	3468
785	4061
785	4974
786	1571
786	2087
786	2173
786	2390
786	2958
786	4542
787	922
787	1376
787	2411
787	3024
787	3137
787	4119
787	4291
787	4657
788	805
788	940
788	1005
788	1816
788	2919
788	3220
788	3243
788	4023
788	4374
788	4683
788	4839
789	813
789	1731
789	2401
789	2566
789	2730
789	3814
789	3994
789	4495
790	1284
790	1339
790	1773
790	1847
790	2188
790	2360
790	2441
790	2708
790	3676
790	3685
791	2014
791	2840
791	3910
791	4284
792	840
792	1195
792	1535
792	2430
793	913
793	1105
793	1512
793	2217
793	2466
793	2602
793	3976
793	4294
794	1230
794	1388
794	1541
794	1708
794	2064
794	2518
794	2663
794	2820
794	3568
795	1174
795	1302
795	1360
795	1466
795	3658
795	4044
795	4956
796	1285
796	1719
796	2057
796	3485
796	3666
797	1260
797	1828
797	2452
797	2521
797	4171
797	4943
798	975
798	1740
798	2586
798	4576
798	4875
799	843
799	2297
799	2408
799	3206
800	1353
800	1396
800	1638
800	1864
800	2465
800	3399
800	3786
800	4204
800	4511
801	1257
801	1436
801	1437
801	2088
801	3301
801	3591
801	4481
802	1710
802	2282
802	2893
802	3011
802	3293
802	3297
802	3838
802	3884
802	4190
803	1349
803	1484
803	2063
803	2119
803	2790
803	2797
803	3115
803	4988
804	2152
804	2944
804	3835
804	4004
804	4368
805	946
805	1281
805	1359
805	1454
805	1464
805	2462
805	3079
806	1001
806	1941
806	2203
806	2429
806	3702
806	3901
806	4760
806	4963
807	901
807	940
807	1074
807	1525
807	3027
807	4655
808	1315
808	1405
808	1889
808	2106
808	2827
808	2882
808	3267
808	3754
808	4543
809	852
809	987
809	1103
809	1279
809	1703
809	1737
809	1808
809	3553
809	4298
809	4429
810	928
810	1100
810	1356
810	1469
810	1817
810	3520
810	4048
811	1491
811	1883
811	4569
811	4629
811	4779
811	4898
812	869
812	1442
812	2253
812	3354
812	3727
812	4267
812	4980
813	878
813	1057
813	1073
813	2060
813	2816
813	2845
813	3892
814	1011
814	1039
814	3731
814	3745
815	1658
815	2128
815	3253
815	3635
815	3798
815	4143
816	998
816	1872
816	2383
816	2772
816	3607
816	4671
817	843
817	1618
817	1654
817	1809
817	2008
817	2122
817	2442
817	2843
817	2887
818	1884
818	2028
818	2261
818	2694
818	3085
818	3715
818	4199
818	4503
819	919
819	975
819	1185
819	1614
819	2080
819	2206
819	2493
819	3024
820	1197
820	1775
820	2259
820	3092
820	4725
821	879
821	898
821	974
821	1076
821	2628
821	3041
821	3107
821	3318
821	4641
822	898
822	1279
822	1827
822	2239
822	3049
822	3169
822	4009
822	4039
823	1129
823	1403
823	2124
823	2327
823	2917
823	4034
823	4534
823	4768
823	4860
824	858
824	1340
824	1469
824	1700
824	1934
824	2645
824	3951
824	4083
824	4981
825	1010
825	1651
825	1820
825	2874
826	975
826	1005
826	1071
826	1172
826	1298
826	2300
826	2731
826	3191
826	3401
826	3874
827	1554
827	1855
827	3167
827	3342
827	3830
827	3954
827	4292
827	4317
828	1250
828	1312
828	1735
828	2091
828	2381
828	4519
828	4709
828	4942
829	861
829	894
829	975
829	1006
829	1357
829	1984
829	2778
829	3649
830	1274
830	1286
830	1949
830	2455
830	2553
830	3584
830	4630
830	4786
831	1200
831	1460
831	1490
831	1982
831	3758
831	4601
832	1051
832	1234
832	1454
832	1774
832	2391
832	3028
832	4311
832	4802
833	892
833	1635
833	2291
833	2638
833	3281
833	4598
833	4810
834	1199
834	1280
834	3793
834	3811
834	4222
834	4574
834	4594
835	1335
835	2126
835	2154
835	2894
835	3029
835	4344
835	4483
835	4641
835	4666
836	1116
836	1166
836	1392
836	1418
836	2259
836	2446
836	3084
836	4340
836	4761
837	1100
837	2035
837	2124
837	2186
837	2207
837	2835
837	4580
838	894
838	1140
838	1241
838	1714
838	2153
838	3191
838	3549
838	3586
838	4547
838	4648
839	1223
839	1224
839	2007
839	2458
839	3376
840	876
840	1529
840	1691
840	3616
840	4277
840	4636
840	4670
841	1180
841	1304
841	1489
841	2291
841	2846
841	3507
841	4055
841	4057
841	4212
842	1035
842	1754
842	1791
842	2574
842	3924
842	4308
842	4916
843	980
843	1705
843	1764
843	2742
843	3652
843	4668
844	940
844	2323
844	2701
844	2775
844	3423
844	3455
844	4835
845	896
845	1638
845	1800
845	2176
845	2277
845	2365
845	3039
845	4488
845	4507
846	1479
846	1513
846	1609
846	1709
846	2009
846	2020
846	2088
846	2285
846	3469
846	3996
847	1433
847	1644
847	2396
847	3000
847	3120
847	4906
848	947
848	1235
848	2396
848	2955
848	3327
848	3679
849	867
849	979
849	1085
849	1431
849	1554
849	1672
849	2022
849	2163
849	4193
849	4265
850	1452
850	1612
850	1915
850	3307
850	4835
850	4904
851	1390
851	1578
851	1663
851	2135
851	3645
851	3868
851	4136
851	4900
852	1280
852	2051
852	2243
852	2265
852	3221
853	909
853	1114
853	1117
853	1229
853	1441
853	2782
854	1963
854	2028
854	2119
854	2165
854	2904
854	3134
855	1005
855	2076
855	2391
855	2712
855	3503
855	3566
855	3884
855	4228
855	4304
856	1952
856	2314
856	2587
856	2977
856	3104
856	4079
856	4322
856	4730
857	1581
857	2463
857	2561
857	3205
857	3638
858	999
858	1807
858	1825
858	2061
858	2399
858	3580
858	4405
859	1177
859	1772
859	2942
859	3099
859	3883
859	4043
859	4429
860	1416
860	2348
860	3376
860	3524
860	3871
861	871
861	1287
861	1604
861	2436
861	3798
862	883
862	1379
862	2116
862	3137
862	3562
862	4563
863	1045
863	1730
863	1764
863	2703
863	3214
863	3504
863	4075
863	4155
864	1150
864	1206
864	1851
864	4984
865	888
865	1283
865	1374
865	2252
865	2348
865	3968
866	1055
866	1761
866	2179
866	3612
866	4182
866	4385
867	1401
867	2865
867	2929
867	3314
867	3714
868	904
868	1072
868	1213
868	2356
868	3491
868	3646
868	4358
869	989
869	1096
869	1345
869	1403
869	1625
869	3827
869	4358
870	1511
870	1611
870	1774
870	2375
870	2971
870	3357
870	3401
870	3649
870	4806
871	872
871	941
871	1297
871	1389
871	3018
871	3299
871	4648
871	4736
872	1018
872	1107
872	1742
872	2458
872	4182
872	4507
873	941
873	1296
873	1672
873	2409
873	2615
873	2773
873	4488
874	1070
874	1703
874	2012
874	4718
874	4727
874	4781
875	2456
875	3321
875	3936
875	4181
875	4246
875	4442
876	1343
876	3173
876	3810
876	4947
877	1199
877	1261
877	1433
877	1560
877	2050
877	3565
877	4514
877	4820
878	2196
878	2900
879	1043
879	1657
879	1867
879	1940
879	2199
879	3141
879	4604
880	1601
880	2948
880	2953
880	3619
880	3876
880	3933
880	4299
880	4996
881	1103
881	3144
881	3304
881	3545
881	3929
881	4181
881	4348
881	4543
882	1213
882	1236
882	1745
882	2412
882	3632
882	4845
883	1299
883	1720
883	1845
883	2201
883	2468
883	2623
883	3098
883	4282
884	1110
884	1478
884	2687
884	2725
884	3372
884	4511
885	1204
885	1446
885	2129
885	2179
885	3470
885	4690
886	935
886	1337
886	1891
886	3690
886	4088
886	4640
886	4835
886	4847
887	1050
887	1988
887	2067
887	2201
887	2890
888	1066
888	1172
888	1598
888	2526
888	2612
888	4334
888	4389
888	4694
889	1190
889	1567
889	2060
889	2296
889	3651
889	4828
890	895
890	1045
890	1769
890	2787
890	3308
890	3682
891	974
891	1664
891	2424
891	2614
891	3059
891	3908
892	1742
892	1756
892	1815
892	2505
892	2852
892	2968
893	922
893	1106
893	1252
893	1354
893	1539
893	2654
893	3886
893	4044
893	4577
894	2051
894	2570
894	3775
895	1675
895	2064
895	2804
895	3584
896	933
896	954
896	1760
896	2379
896	2723
896	3668
896	4960
897	963
897	2163
897	3454
897	4310
897	4648
898	1212
898	1445
898	1717
898	2093
898	2205
898	2738
898	3538
899	1732
899	1804
899	2520
899	3238
899	3503
899	4353
900	1508
900	2295
900	2541
900	4538
900	4933
900	4978
901	996
901	1790
901	2033
901	2443
901	4015
901	4386
901	4846
902	1040
902	1199
902	1551
902	1901
902	2062
902	2093
902	3064
902	3396
903	2134
903	2409
903	3583
903	3657
903	3750
903	3978
903	4974
904	1240
904	1292
904	1693
904	1853
904	3103
904	3381
904	4209
904	4347
905	2570
905	3394
905	3894
905	4162
905	4176
905	4177
906	951
906	1156
906	1796
906	3086
906	4948
907	1598
907	2277
907	2432
908	1241
908	1603
908	1750
908	2328
908	2977
908	3608
908	4241
909	1183
909	1804
909	1920
909	2389
909	2519
909	4356
909	4738
910	1396
910	2158
910	2297
910	2409
910	2555
910	2611
910	4139
911	1471
911	2104
911	2258
911	4326
911	4731
911	4884
912	1636
912	2714
912	3489
912	3846
912	3947
913	1266
913	1892
913	3708
913	4244
913	4853
914	1011
914	2196
914	3276
914	3342
914	3576
914	4470
914	4815
915	1305
915	1369
915	3901
915	4063
916	1080
916	1175
916	2371
916	2461
916	3293
916	4578
917	1061
917	1203
917	1935
917	2028
917	2420
917	3304
917	4122
918	920
918	1532
918	1753
918	3178
919	923
919	1256
919	1858
919	4744
920	1549
920	1601
920	3020
920	3032
920	3819
920	3964
921	1746
921	2072
921	2385
921	2699
921	3207
921	4901
922	1161
922	1716
922	1849
922	2529
922	2640
922	3705
922	4734
923	1230
923	1411
923	1666
923	3266
923	4468
924	965
924	1007
924	1741
924	2617
924	3683
924	4152
924	4227
925	1064
925	3249
925	3907
925	4537
926	1027
926	1057
926	1276
926	1682
926	2185
926	4262
927	1748
927	1850
927	2562
927	3088
927	3355
927	3456
927	3843
927	3856
928	1108
928	1678
928	2145
928	2176
928	2869
928	4468
928	4777
929	1806
929	1840
929	2846
929	3357
930	1748
930	1991
930	3020
930	4212
930	4471
931	2226
931	3366
931	3804
932	1881
932	1997
932	2587
933	1460
933	1715
933	1729
933	1768
933	2678
933	4566
934	1023
934	1231
934	1492
934	1719
934	1738
934	3705
934	3878
934	3915
934	4657
935	2132
935	3295
935	3330
935	3754
935	4759
936	1088
936	2120
936	2281
936	2386
936	3804
937	1011
937	1702
937	1956
937	2102
937	2297
937	3785
938	1356
938	2149
938	4836
938	4864
939	1157
939	1737
939	2630
939	2631
939	2858
939	3246
939	3824
940	3924
940	3946
940	4557
940	4891
941	1857
941	2121
941	3451
941	4852
942	1056
942	2419
942	2766
942	3664
942	4058
943	2195
943	2917
943	4216
943	4395
943	4722
943	4798
944	1554
944	1611
944	1810
944	1910
944	2775
944	3422
944	4463
945	956
945	1097
945	1272
945	1326
945	1468
945	2453
945	2500
946	1464
946	1724
946	2567
946	2634
946	3145
947	1042
947	1268
947	1380
947	3632
947	4401
947	4507
948	1020
948	1427
948	1539
948	2622
948	3447
948	3975
948	4250
948	4755
949	978
949	1216
949	2089
949	2269
949	2981
949	3589
949	4321
949	4987
950	1961
950	1982
950	2055
950	2483
950	4065
950	4530
950	4819
951	1737
951	2537
951	3486
951	3691
951	3706
951	4071
951	4508
952	1006
952	2296
952	2698
952	2821
952	3317
952	3965
952	4884
953	963
953	1592
953	2256
953	2352
953	2892
954	1562
954	1762
954	2182
954	2195
954	2643
954	2737
954	4097
954	4762
955	1540
955	2600
955	2741
955	3589
955	4057
955	4997
956	1207
956	1369
956	4902
956	4967
957	1275
957	2031
957	3337
957	3653
957	3834
958	1008
958	1729
958	1895
958	3370
958	4690
959	1602
959	1896
959	2354
959	2397
959	3118
959	3628
960	2814
960	3245
960	3582
961	986
961	2132
961	4663
961	4751
961	4850
962	1080
962	1086
962	1827
962	2150
962	2296
962	2646
962	3216
962	4201
963	1221
963	1417
963	1463
963	2682
963	4518
964	1580
964	1978
964	2109
964	2874
964	3270
964	3928
964	4743
964	4979
965	1386
965	3837
965	4736
965	4819
966	1212
966	2012
966	2677
966	2961
966	4139
966	4458
966	4932
967	1139
967	1724
967	1876
967	3170
968	1291
968	1868
968	3083
968	3440
968	3686
968	3699
968	4013
969	1100
969	1307
969	1760
969	2523
969	3317
969	4515
969	4521
969	4679
969	4896
970	1408
970	3825
970	3980
970	4538
970	4972
971	1109
971	1375
971	1765
971	1969
971	1989
971	3217
971	4329
972	1141
972	1436
972	2533
972	3347
972	4083
972	4673
972	4893
973	1363
973	1480
973	2309
973	2350
973	4341
974	1135
974	1442
974	2798
974	4951
975	1000
975	2057
975	2322
975	3527
976	2100
976	2864
976	3906
976	4918
977	1232
977	2497
977	2986
977	2994
977	3932
978	1146
978	1734
978	2699
978	2766
979	1236
979	1476
979	2123
979	2290
979	4107
979	4413
980	1069
980	1659
980	2677
980	2883
980	3145
980	4428
980	4858
981	2251
981	2267
981	2416
982	986
982	1003
982	1229
982	2048
982	4565
982	4890
983	1226
983	1440
983	1791
983	2603
983	3183
983	3464
983	3655
984	1245
984	3395
984	3723
984	3851
984	4222
984	4585
984	4622
984	4878
985	1202
985	2461
985	2768
985	3262
985	3478
985	3947
985	4010
986	1240
986	4062
986	4571
987	1276
987	1902
987	1943
987	2872
987	2956
987	2982
987	3002
988	1405
988	1916
988	2055
988	2549
988	2975
988	3530
988	4858
989	1576
989	1739
989	2710
989	3494
990	1163
990	1539
990	1734
990	1890
990	2248
990	2491
990	2592
990	2605
990	4624
990	4837
991	1383
991	2653
991	2833
991	3062
991	3346
991	3785
992	1798
992	1962
992	3020
992	3036
992	3240
992	3717
992	3800
993	1004
993	1146
993	1629
993	2558
993	4373
994	1320
994	1993
994	2367
994	2938
994	3061
994	3110
994	4326
994	4407
994	4858
995	1064
995	1337
995	1451
995	1751
995	2058
995	2412
995	3174
995	4516
996	1137
996	1478
996	2120
996	2360
996	2444
996	3986
996	4127
997	1546
997	1822
997	2251
997	3183
997	3991
997	4703
997	4756
998	1582
998	1711
998	2212
998	2257
998	2347
998	3812
998	3986
999	1090
999	1591
999	1898
999	3041
999	3698
999	4301
1000	1430
1000	2850
1000	2876
1000	3644
1001	1713
1001	3110
1001	3494
1002	1080
1002	1875
1002	2324
1002	2619
1002	3890
1002	4400
1003	1475
1003	1683
1003	2667
1003	2788
1003	3509
1004	1815
1004	2301
1004	2325
1004	2518
1004	2806
1004	3825
1004	4937
1005	1129
1005	2004
1005	2351
1005	3315
1006	1364
1006	1405
1006	2327
1006	3852
1006	4170
1007	1375
1007	1674
1007	3139
1007	3466
1007	3651
1007	3872
1007	4990
1008	1259
1008	1482
1008	1674
1008	1848
1008	2324
1008	3014
1008	4784
1009	1526
1009	1576
1009	2286
1009	3276
1009	3717
1009	4516
1009	4529
1010	2465
1010	2725
1010	3305
1010	3509
1010	4162
1010	4258
1011	1328
1011	1609
1011	1924
1011	2701
1011	3008
1012	1073
1012	1784
1012	2258
1012	2578
1012	2739
1012	2740
1012	3550
1012	3589
1013	1498
1013	2330
1013	2414
1013	2866
1013	4576
1014	1277
1014	1514
1014	1727
1014	2639
1014	2758
1014	3954
1015	1033
1015	1057
1015	1369
1015	2339
1015	2897
1016	1103
1016	1270
1016	1349
1016	1979
1016	2385
1016	3868
1016	4719
1017	1376
1017	2938
1017	4643
1017	4677
1018	1975
1018	2172
1018	3507
1018	3724
1018	4368
1019	1452
1019	2186
1019	2313
1019	3660
1019	3896
1020	1027
1020	1401
1020	2406
1020	2492
1020	4408
1021	1187
1021	1406
1021	1981
1021	2087
1021	2351
1021	2616
1021	2829
1021	3050
1021	3093
1022	1463
1022	1911
1022	2553
1022	2658
1022	2878
1022	3282
1022	4988
1023	2782
1023	2952
1023	3166
1023	3361
1023	4031
1024	1167
1024	2942
1024	3079
1024	3430
1024	4041
1024	4438
1025	1662
1025	2058
1025	2901
1025	3210
1025	4807
1026	1579
1026	1978
1026	2388
1026	3197
1026	3371
1026	3495
1026	4947
1027	1354
1027	2349
1027	2716
1027	2855
1027	2992
1027	3847
1027	4970
1028	1233
1028	2162
1028	2326
1028	2622
1028	2930
1028	4384
1028	4648
1028	4833
1029	1513
1029	1850
1029	3355
1029	4138
1029	4467
1029	4491
1030	1148
1030	1862
1030	2357
1030	3371
1030	3691
1030	3713
1030	3835
1031	1617
1031	2408
1031	3205
1031	3559
1031	4363
1031	4706
1032	1834
1032	1838
1032	2126
1032	2290
1032	3461
1032	4022
1032	4286
1033	2514
1033	2546
1033	3267
1034	1479
1034	1681
1034	1728
1034	1870
1034	2532
1034	4642
1034	4655
1035	1339
1035	2433
1035	2630
1035	4149
1036	1290
1036	1954
1036	2111
1036	2854
1036	2910
1036	3398
1037	1566
1037	1827
1037	2406
1037	3043
1037	3409
1037	3484
1037	3504
1037	3890
1038	1685
1038	1970
1038	2902
1038	3838
1038	4637
1039	1615
1039	1875
1039	2300
1039	2322
1039	3285
1039	3333
1039	3356
1040	1063
1040	2310
1040	3025
1040	3988
1040	4022
1040	4627
1040	4672
1041	1361
1041	1752
1041	1898
1041	2988
1041	3185
1041	4024
1042	1481
1042	1628
1042	1937
1042	3298
1042	3440
1042	3789
1042	3916
1043	1701
1043	1709
1043	1725
1043	2565
1043	3416
1044	1228
1044	1965
1044	2434
1044	2529
1044	3078
1045	1379
1045	2316
1045	3378
1045	3476
1046	1651
1046	2909
1046	3135
1046	3296
1046	3665
1046	4883
1047	1259
1047	1829
1047	2135
1047	2419
1047	3158
1047	4091
1047	4114
1048	1544
1048	1984
1048	4087
1048	4394
1048	4916
1049	2294
1049	4036
1049	4247
1049	4982
1050	1297
1050	2374
1050	3056
1050	4717
1050	4906
1051	1987
1051	4195
1051	4274
1051	4784
1052	1076
1052	1692
1052	1816
1052	2106
1052	2204
1052	3262
1052	4460
1053	2478
1053	2496
1053	2742
1053	2924
1053	3291
1053	3536
1053	4318
1054	1420
1054	1862
1054	2078
1054	2577
1054	3112
1054	4073
1055	2105
1055	2161
1055	2413
1055	2457
1055	2819
1056	1060
1056	2537
1056	3015
1056	3261
1056	3911
1056	4017
1057	1339
1057	1470
1057	3898
1058	1277
1058	1287
1058	1534
1058	1994
1058	2377
1058	2772
1058	4154
1059	1593
1059	1619
1059	2864
1059	4123
1060	1937
1060	2021
1060	2218
1060	2234
1060	3566
1061	1150
1061	1197
1061	1875
1061	2375
1061	4272
1062	1275
1062	1290
1062	1459
1062	1534
1062	1669
1062	2336
1062	3561
1062	4564
1062	4808
1063	1765
1063	1885
1063	1892
1063	2699
1063	4233
1064	1376
1064	1625
1064	2220
1064	2438
1064	3063
1065	1463
1065	1565
1065	1881
1065	2278
1065	2501
1065	3901
1065	4141
1065	4937
1066	1825
1066	2317
1066	3233
1066	3954
1066	4411
1066	4608
1067	1304
1067	2328
1067	2443
1067	3399
1067	4093
1067	4408
1068	1934
1068	2022
1068	2088
1068	2587
1068	2878
1068	3318
1068	4634
1069	1219
1069	1580
1069	2329
1069	2568
1069	3383
1069	3675
1070	1312
1070	1495
1070	2720
1070	2947
1070	3812
1071	1618
1071	1620
1071	4603
1072	1303
1072	1552
1072	2261
1072	2408
1072	2627
1072	4305
1072	4748
1073	1716
1073	1851
1073	2679
1073	2708
1073	3161
1073	4201
1073	4735
1074	1550
1074	2444
1074	2469
1074	2714
1074	3382
1074	3383
1075	2263
1075	2279
1075	2659
1075	2926
1075	3237
1075	4010
1075	4100
1075	4202
1075	4221
1075	4349
1076	1079
1076	1111
1076	1172
1076	1982
1076	2185
1076	4189
1077	1800
1077	1855
1077	2030
1077	2170
1077	2306
1078	1909
1078	2140
1078	2430
1078	2718
1078	3245
1078	3744
1078	4516
1079	1103
1079	1127
1079	1232
1079	2044
1079	2158
1079	2330
1079	2877
1079	4070
1079	4442
1080	2168
1080	2293
1080	2294
1080	2949
1081	1269
1081	1388
1081	1992
1081	2368
1081	2456
1081	3272
1081	4105
1081	4662
1082	1695
1082	1907
1082	1991
1082	2675
1082	2955
1083	1499
1083	1589
1083	2743
1083	3039
1083	3945
1083	4016
1084	1130
1084	1363
1084	2887
1084	3289
1084	3839
1084	3859
1085	1454
1085	1585
1085	1610
1085	2381
1085	2806
1085	3932
1085	3997
1086	1676
1086	1747
1086	1799
1086	2069
1086	2117
1086	4315
1086	4974
1087	1140
1087	1500
1087	1716
1087	2131
1087	2615
1087	4163
1088	1394
1088	1733
1088	2775
1088	3774
1089	1196
1089	2334
1089	4787
1089	4853
1090	1600
1090	2098
1090	2597
1090	2710
1091	1582
1091	1897
1091	3684
1091	4878
1091	4920
1092	1383
1092	1692
1092	2058
1092	2340
1092	2487
1092	2926
1092	3017
1092	3608
1092	4190
1093	1155
1093	1237
1093	1465
1093	1654
1093	2244
1093	3540
1094	1274
1094	1709
1094	2312
1094	3599
1094	3684
1094	3982
1094	4740
1095	1924
1095	2057
1095	2178
1095	3579
1095	3908
1096	1159
1096	1198
1096	1368
1096	2090
1096	2222
1096	3107
1096	4376
1097	2083
1097	2195
1097	3066
1097	3698
1097	3938
1098	1209
1098	1225
1098	3037
1098	3753
1099	2567
1099	3143
1099	3758
1099	4051
1099	4764
1099	4829
1099	4922
1100	4362
1101	1362
1101	1692
1101	2094
1101	2136
1101	2263
1101	2369
1101	4395
1102	1562
1102	1712
1102	2350
1102	4464
1102	4967
1103	1816
1103	3698
1104	1185
1104	2432
1104	2865
1104	4416
1104	4526
1104	4800
1105	1706
1105	2468
1105	3024
1105	3647
1105	4217
1106	1182
1106	1606
1106	1945
1106	2222
1106	2935
1106	3913
1107	1363
1107	2898
1107	3690
1107	3737
1107	3806
1107	4177
1107	4402
1108	1186
1108	2724
1108	2807
1108	2929
1108	3925
1108	4311
1108	4495
1109	1168
1109	3100
1109	4159
1109	4202
1109	4212
1109	4258
1109	4423
1110	1501
1110	1941
1110	2970
1110	3454
1110	3551
1110	3656
1111	2285
1111	2410
1111	2654
1111	3105
1111	3373
1111	4206
1111	4373
1112	1332
1112	3756
1112	3767
1112	4214
1112	4475
1113	1610
1113	2023
1113	2110
1113	2640
1113	3234
1113	3466
1113	4221
1114	1611
1114	1819
1114	2284
1114	2730
1114	4764
1114	4879
1115	2383
1115	2402
1115	2606
1115	2743
1115	3157
1115	3643
