src_node_id,dest_node_id
1599,2268
1600,3007
1600,3759
1601,3255
1601,3428
1601,3629
1602,3983
1603,1652
1603,1844
1603,1915
1603,2282
1604,1829
1604,2057
1604,2669
1604,3818
1604,3849
1604,4858
1605,1690
1605,1797
1605,2350
1605,3799
1606,1772
1606,1901
1606,4180
1606,4837
1607,2901
1607,4957
1608,2121
1608,2617
1608,3269
1608,3875
1609,2457
1609,3728
1609,4450
1609,4614
1610,4205
1611,2246
1611,2853
1611,4822
1612,2079
1612,2656
1612,2665
1612,3034
1612,3728
1613,2978
1613,3960
1614,2287
1614,3850
1614,4818
1615,2390
1615,2553
1615,3198
1615,3740
1615,4093
1615,4132
1616,2138
1616,2244
1617,3504
1617,3880
1617,4004
1617,4149
1617,4233
1618,2831
1619,1840
1619,2311
1619,2877
1619,3082
1620,1628
1620,1758
1620,3126
1620,3153
1620,3452
1620,3622
1620,4276
1621,2954
1621,3175
1621,3499
1622,2065
1622,2536
1622,3120
1622,3336
1622,3633
1623,2384
1623,2456
1623,2864
1623,4456
1624,2692
1624,3424
1624,3615
1625,1855
1625,2319
1625,2607
1625,3095
1625,3299
1625,4032
1626,1871
1626,2534
1626,3755
1627,2152
1627,3206
1627,3982
1627,4140
1627,4755
1628,4431
1629,2906
1629,3591
1629,4885
1630,1731
1630,1732
1630,2185
1630,3076
1630,4244
1632,2518
1632,3270
1632,4884
1633,2058
1633,2115
1633,2284
1634,2384
1634,4605
1635,2356
1635,2513
1635,2706
1635,3975
1635,4757
1636,1666
1636,2997
1636,4495
1636,4711
1637,2223
1637,3201
1637,3527
1637,4423
1638,2301
1639,1703
1639,1922
1639,2038
1639,2088
1639,3144
1639,3568
1639,3966
1640,1865
1640,3885
1640,3922
1640,3994
1641,1687
1641,2239
1642,2120
1642,2231
1642,2743
1642,2931
1642,4003
1643,3395
1643,4599
1644,1781
1644,3174
1644,3270
1644,4491
1645,2215
1645,4768
1646,1995
1646,1999
1646,2357
1646,4120
1646,4178
1646,4199
1646,4974
1647,1909
1647,2599
1647,4444
1648,2146
1648,2592
1648,3231
1648,3640
1648,4493
1649,1825
1649,2148
1649,2880
1649,3118
1650,2198
1650,2922
1650,2968
1651,1912
1651,2730
1651,3255
1651,3590
1652,3107
1652,4918
1653,2608
1654,4159
1654,4734
1655,1984
1655,2025
1655,3411
1655,3606
1656,1823
1656,2376
1656,2701
1656,3123
1656,4299
1657,2036
1657,2571
1657,2808
1657,3132
1657,3253
1657,3752
1658,2375
1658,4084
1658,4457
1658,4937
1659,1772
1659,1959
1659,4384
1660,3582
1660,3594
1661,2059
1662,1881
1662,3028
1662,4705
1663,1714
1663,2660
1663,3008
1664,2911
1664,2954
1664,2978
1664,3208
1664,3261
1664,3492
1664,4584
1665,1899
1665,3576
1665,3959
1666,1799
1666,3956
1666,4030
1667,2320
1667,2971
1668,1737
1668,2782
1668,4634
1668,4646
1669,1687
1669,2079
1669,2094
1669,3907
1669,4313
1669,4521
1669,4644
1669,4674
1670,2348
1670,2476
1670,4132
1670,4463
1670,4773
1671,2555
1671,3396
1671,4660
1672,2448
1672,3003
1672,3069
1672,3487
1673,2785
1673,3867
1674,2725
1674,3280
1674,3751
1674,4219
1674,4305
1675,2254
1675,3846
1675,4448
1675,4491
1675,4667
1676,1853
1676,2795
1676,3121
1676,3253
1676,3532
1677,2620
1677,2997
1677,3334
1677,3844
1677,4125
1678,2942
1678,2961
1678,3119
1678,3307
1678,4789
1678,4956
1679,2312
1679,3169
1679,3177
1679,4211
1680,1920
1680,2919
1680,3515
1680,4102
1680,4425
1681,4204
1681,4609
1682,1722
1682,1839
1683,2473
1683,3312
1683,3322
1683,4136
1684,1839
1684,2371
1684,2510
1684,3685
1684,3856
1684,4256
1685,1702
1685,1855
1685,2143
1685,2613
1685,3773
1686,3351
1686,3451
1686,3967
1686,4970
1688,1771
1688,1818
1688,2233
1688,2311
1688,4054
1689,3905
1690,4392
1691,1857
1691,2535
1691,2717
1691,4787
1692,4498
1692,4817
1693,3032
1693,3521
1693,3733
1693,4178
1694,1959
1694,3021
1694,3784
1694,4748
1695,2463
1695,2732
1695,4452
1695,4562
1695,4901
1696,2072
1696,2946
1697,2304
1697,2530
1697,3260
1697,3577
1697,3939
1697,4697
1698,1796
1698,2064
1698,2098
1699,4866
1700,2118
1700,2871
1700,3580
1700,4734
1701,2209
1701,2592
1701,3407
1701,3630
1701,4007
1701,4917
1702,1879
1702,3257
1702,4324
1703,1960
1703,2674
1703,3018
1703,3769
1704,1917
1704,1928
1704,3096
1704,4826
1705,3004
1705,3801
1705,4449
1705,4993
1706,1964
1706,2966
1706,4233
1706,4927
1707,3292
1707,4133
1708,3044
1708,4400
1709,2570
1709,2582
1709,3778
1709,3963
1710,2719
1711,1750
1711,2424
1711,4119
1712,1847
1712,2287
1712,3028
1712,3577
1712,3976
1713,3093
1713,3796
1713,4652
1713,4883
1714,2657
1714,3258
1714,3378
1714,4091
1716,1784
1716,2427
1717,2124
1717,2656
1717,2799
1717,3059
1717,3152
1717,3966
1717,4931
1718,2709
1718,3452
1719,2035
1719,3493
1720,1882
1720,1939
1720,2538
1720,2916
1720,3253
1720,3439
1721,4519
1722,2918
1722,3538
1723,3891
1723,4067
1723,4471
1723,4483
1724,1937
1724,2842
1725,3617
1725,3903
1725,4240
1725,4790
1726,2798
1727,3037
1727,4866
1728,2296
1728,2911
1728,4525
1728,4659
1728,4687
1728,4688
1729,2676
1730,2021
1730,2330
1730,3623
1730,3631
1730,4412
1730,4868
1731,3134
1731,3481
1731,4470
1731,4600
1732,2312
1732,4880
1733,2415
1733,2624
1733,4332
1734,2506
1734,3365
1734,4687
1735,2909
1735,3132
1735,4037
1736,2701
1736,4323
1737,1830
1737,2343
1738,2950
1738,3169
1738,3589
1738,3952
1738,4948
1739,1974
1739,3168
1739,3643
1739,4186
1740,2965
1740,3251
1741,4677
1742,1829
1742,2053
1742,3211
1742,4024
1742,4077
1743,1764
1743,2288
1743,2300
1743,2837
1743,3512
1743,3851
1743,4993
1744,3338
1744,3562
1744,3733
1744,4047
1745,3629
1746,2068
1746,2493
1746,3274
1746,3774
1747,3627
1747,4755
1748,3073
1748,3278
1749,2337
1749,3800
1749,3977
1749,4865
1750,1892
1750,2065
1750,2421
1750,3135
1751,2227
1751,2824
1751,4793
1751,4895
1752,2302
1752,3122
1752,3711
1752,4954
1753,1783
1753,2252
1753,2775
1753,2794
1753,2980
1753,4591
1754,2073
1754,2426
1754,2908
1755,1819
1755,1907
1755,2080
1756,2365
1757,3210
1757,3335
1757,4088
1757,4427
1757,4876
1758,2745
1758,2755
1758,3099
1758,4317
1759,2675
1760,3601
1760,4757
1760,4855
1761,1837
1761,2975
1761,4582
1761,4682
1762,3125
1762,3160
1762,3532
1762,4796
1763,2093
1763,2355
1763,2868
1763,3552
1764,2557
1764,3297
1765,1907
1765,2173
1765,4145
1766,3062
1766,4448
1766,4453
1767,3257
1767,3579
1767,3706
1767,4094
1768,2294
1768,4050
1768,4382
1768,4473
1768,4797
1769,2243
1769,3005
1769,3401
1769,3669
1770,2816
1771,2366
1771,2801
1771,3218
1771,3759
1771,4713
1772,3513
1773,3737
1773,4826
1774,2867
1774,3125
1775,2611
1775,2717
1775,2886
1775,3661
1775,4900
1776,1793
1776,4587
1776,4820
1776,4980
1777,2189
1777,3462
1777,4813
1777,4992
1778,2186
1778,3525
1778,4163
1778,4879
1778,4914
1779,2986
1779,3293
1779,3624
1780,1858
1780,2183
1780,4603
1781,2561
1781,3329
1781,4739
1781,4799
1781,4958
1782,1957
1782,2277
1782,4369
1783,2621
1783,2980
1784,2782
1784,2857
1784,3899
1785,1902
1785,2981
1785,3820
1786,3207
1786,4714
1786,4882
1787,3106
1787,4637
1788,3325
1788,4165
1788,4237
1788,4722
1788,4959
1789,2522
1789,2553
1789,2627
1789,2779
1789,3109
1790,2348
1790,2804
1790,3104
1790,3556
1790,3761
1791,2858
1791,2859
1791,3340
1791,4236
1792,2071
1792,2453
1792,2516
1792,2585
1792,4704
1793,2261
1793,3186
1793,3328
1794,2084
1794,3206
1794,3308
1795,2385
1796,2663
1796,3126
1796,4087
1796,4479
1797,2044
1797,3291
1797,4455
1798,1849
1798,1857
1798,2200
1799,1917
1799,2635
1800,1962
1800,2000
1800,2841
1800,4177
1801,1925
1801,3333
1801,3463
1801,3482
1801,3659
1801,4266
1802,1869
1802,4322
1803,2642
1803,3567
1803,4436
1804,4104
1804,4538
1804,4858
1805,2984
1805,3886
1805,4222
1806,2099
1806,3894
1807,2180
1807,2831
1807,3148
1807,4683
1808,1986
1808,4630
1809,1841
1809,2152
1809,2430
1809,3659
1810,1914
1810,4983
1811,4482
1811,4863
1812,2496
1812,3408
1812,4919
1813,2248
1813,3237
1815,3200
1816,2654
1816,2785
1816,2990
1817,1840
1817,2363
1817,2592
1817,3188
1818,2257
1818,2913
1819,1892
1819,1939
1820,1994
1820,2180
1820,2477
1820,4083
1820,4705
1821,2129
1821,4820
1822,3701
1822,3992
1822,4292
1822,4779
1823,2781
1823,2858
1823,3303
1823,4162
1824,3619
1824,4353
1824,4942
1825,1986
1825,4221
1826,3856
1826,4291
1827,2324
1827,3332
1827,3660
1827,3996
1828,2339
1828,2896
1828,3088
1829,3085
1829,4533
1829,4605
1830,2644
1830,2800
1830,3812
1830,4202
1830,4268
1830,4438
1831,2228
1831,2426
1831,3719
1832,2550
1832,2912
1833,1839
1833,1914
1833,3176
1833,4289
1833,4975
1834,2341
1834,2363
1834,3343
1834,3828
1835,2104
1835,2113
1835,2434
1835,2541
1835,3625
1836,2123
1836,3348
1837,1912
1837,2125
1837,3598
1838,2554
1838,3042
1838,3117
1838,3618
1838,4508
1838,4537
1839,2900
1839,3051
1840,2735
1840,3283
1841,2635
1841,4565
1842,1899
1843,2558
1843,3133
1843,3495
1843,4314
1844,3780
1844,3858
1844,4967
1845,3350
1845,3744
1845,3978
1845,4747
1846,2228
1846,2515
1846,2872
1847,2138
1847,2644
1848,3432
1848,4545
1849,3344
1849,4914
1850,2193
1850,2630
1850,3263
1851,3013
1851,3026
1851,3215
1851,4172
1851,4301
1851,4760
1852,2816
1852,4446
1853,2105
1853,2966
1853,3210
1853,4018
1854,2012
1854,3676
1855,2561
1855,2722
1855,2847
1855,4049
1856,3463
1856,4218
1856,4572
1857,2351
1857,2979
1858,2187
1858,4297
1859,1902
1859,2297
1859,3192
1859,3814
1860,3282
1860,3623
1860,3856
1860,4168
1861,2621
1861,4683
1861,4751
1862,4081
1862,4100
1863,2402
1863,3188
1864,4053
1865,2678
1865,4501
1867,2493
1867,2846
1867,4939
1868,3269
1868,3617
1868,3678
1868,3771
1868,4382
1869,3535
1869,4538
1870,2828
1870,3811
1871,1921
1871,2964
1872,2342
1872,2612
1872,2984
1873,2288
1873,4634
1874,2542
1875,2031
1875,2136
1875,3011
1875,4969
1876,2380
1876,2727
1876,2939
1876,3091
1877,3734
1877,4507
1877,4951
1880,3899
1881,2030
1881,3131
1881,3476
1882,2453
1883,1932
1883,2228
1883,2516
1883,3727
1884,2828
1884,3465
1884,3721
1885,1930
1885,2707
1885,4785
1886,2874
1886,3306
1886,3871
1886,4290
1887,2257
1887,2578
1887,4199
1887,4451
1888,3136
1888,3272
1888,4453
1888,4932
1889,2817
1889,4396
1889,4410
1889,4879
1890,3214
1890,4938
1892,3143
1892,3795
1893,2291
1893,2969
1893,3064
1893,3628
1894,2146
1894,2274
1895,2493
1895,4798
1895,4877
1896,3589
1897,2953
1897,4030
1897,4251
1898,3251
1898,4388
1898,4524
1899,2184
1899,4254
1900,2079
1900,3437
1901,2271
1901,2728
1901,4821
1902,3448
1902,4030
1903,1984
1903,3949
1903,4710
1904,2510
1904,2830
1904,3105
1905,2169
1905,2790
1905,3259
1905,3836
1905,3945
1906,2262
1906,4715
1906,4928
1907,2723
1907,3081
1907,4887
1908,4839
1910,2192
1910,2523
1910,4116
1910,4404
1911,2175
1911,2222
1912,3536
1912,4353
1913,2013
1913,2302
1913,3523
1914,3885
1914,4749
1914,4974
1915,2883
1916,1987
1916,3370
1916,4150
1916,4831
1917,3642
1918,3614
1918,4083
1918,4820
1919,3652
1919,3694
1920,1948
1920,2173
1920,3140
1920,3549
1921,2149
1921,2323
1921,2659
1921,4909
1922,2679
1922,3731
1922,4472
1922,4784
1923,2167
1923,3352
1923,3804
1923,4384
1924,3827
1924,4995
1925,2559
1925,3531
1925,4037
1926,2722
1926,2924
1926,3863
1927,2156
1927,3170
1927,3181
1927,4496
1928,2720
1928,3976
1929,2762
1929,3635
1929,3925
1929,4623
1930,3081
1930,3608
1931,2141
1931,2398
1931,2708
1931,2888
1931,3973
1931,4164
1932,4082
1933,3644
1933,4810
1934,2862
1934,3254
1934,3859
1934,4312
1935,2216
1935,2947
1935,3036
1935,3852
1935,4408
1935,4648
1936,3880
1936,4892
1937,2237
1937,2364
1937,2421
1937,3656
1937,4356
1938,3419
1938,4072
1938,4327
1939,3047
1940,3221
1940,4141
1940,4522
1941,4568
1942,3427
1942,3813
1943,2030
1943,2064
1943,2351
1943,3222
1943,3463
1944,1946
1944,2331
1944,3030
1944,4458
1945,2361
1945,2475
1945,3069
1945,3083
1945,3414
1946,3909
1946,4564
1946,4784
1947,2122
1947,2457
1948,2316
1948,3288
1948,4788
1948,4846
1949,2991
1949,3139
1949,3686
1949,3793
1950,2056
1950,2162
1950,3040
1951,2082
1951,2147
1951,4100
1951,4371
1952,2741
1952,4457
1953,2490
1953,2749
1953,4796
1954,2045
1954,2160
1954,2598
1954,3075
1954,3468
1954,4586
1954,4615
1956,2809
1956,2938
1956,4280
1956,4460
1956,4621
1957,2276
1958,2648
1958,4193
1958,4261
1959,3065
1959,4899
1961,2004
1962,2129
1962,2223
1962,3004
1963,2707
1963,2852
1964,2482
1964,3995
1965,2076
1965,2595
1966,2159
1966,2753
1966,2924
1966,3325
1966,4278
1966,4349
1967,3057
1967,3611
1967,3628
1967,4642
1967,4935
1968,2096
1968,2709
1968,2887
1968,3094
1969,3834
1969,4123
1970,2071
1970,2695
1970,3765
1971,2069
1971,3633
1971,4349
1971,4431
1972,2540
1972,2746
1972,3357
1972,4780
1973,2771
1973,3571
1973,4637
1974,2553
1974,3834
1975,3554
1975,3807
1976,3655
1976,3870
1976,4511
1977,2973
1977,3937
1978,3069
1978,4350
1979,1990
1979,2641
1979,3626
1980,2137
1980,2297
1980,3782
1980,3917
1980,4939
1981,2413
1981,2804
1982,1994
1982,2082
1982,2263
1982,2303
1983,1988
1983,4955
1984,3853
1984,3941
1985,3022
1986,2873
1986,4436
1988,2766
1988,3927
1988,4817
1989,2425
1989,3077
1989,3736
1989,3805
1990,2883
1990,3245
1990,4804
1991,2521
1991,2537
1991,3300
1991,3968
1992,2574
1992,3939
1992,4084
1992,4550
1993,3416
1993,3418
1993,4053
1993,4586
1995,2092
1995,3017
1996,2074
1996,2346
1996,4111
1997,2346
1997,3015
1997,3415
1997,4641
1998,3614
1999,4401
1999,4408
1999,4873
1999,4976
2000,3225
2000,3884
2001,3058
2002,2036
2002,3008
2002,3185
2002,4790
2003,2535
2003,4004
2004,3480
2004,3810
2004,4577
2005,2056
2005,2148
2005,2546
2006,2208
2006,2380
2006,2788
2006,3477
2007,2488
2007,3646
2007,4045
2008,2358
2008,2489
2009,2668
2009,3601
2010,3606
2010,3663
2010,3837
2010,4640
2011,2513
2011,4669
2012,4099
2012,4338
2012,4677
2013,2803
2013,4091
2013,4830
2014,2571
2014,2850
2014,3925
2015,2337
2015,2373
2015,2623
2015,3512
2015,4241
2016,4011
2017,2487
2017,4648
2017,4967
2018,2019
2018,4540
2018,4646
2019,2396
2019,4194
2019,4358
2019,4648
2019,4762
2020,2174
2020,2320
2020,2757
2021,3462
2022,2923
2022,3724
2022,3765
2023,2958
2023,3324
2023,3413
2023,4932
2024,2735
2024,3363
2024,3806
2025,3415
2026,2387
2026,3407
2026,4031
2026,4924
2027,2198
2027,2793
2027,4035
2027,4776
2028,2323
2028,2808
2028,3283
2028,4015
2029,2766
2029,3484
2030,3375
2030,3916
2030,4728
2031,2196
2031,3224
2032,2270
2032,3351
2032,3523
2033,2256
2033,4585
2034,2727
2034,4903
2035,2446
2035,2690
2035,4067
2036,3701
2036,4715
2037,2218
2037,2545
2037,4693
2037,4758
2039,2150
2039,2951
2039,3252
2039,4388
2040,2126
2040,2552
2040,4286
2040,4787
2041,2875
2041,4200
2041,4808
2042,2615
2042,2693
2042,3212
2042,4719
2043,2157
2043,2634
2043,3857
2043,4714
2044,2112
2044,2681
2044,4140
2045,2118
2045,2909
2045,3204
2045,3401
2046,2189
2046,3291
2046,4214
2046,4326
2046,4951
2047,2410
2047,2563
2047,3715
2048,2850
2048,2962
2048,3137
2048,4085
2048,4926
2049,2362
2050,3649
2050,4361
2051,2147
2051,2398
2051,3094
2051,3936
2052,2421
2052,3971
2052,4331
2052,4872
2053,2069
2053,2182
2053,2860
2053,3226
2054,2241
2054,2993
2054,3085
2055,2338
2055,2535
2055,2910
2055,3472
2057,2142
2057,2826
2058,3212
2058,3638
2058,4258
2059,4437
2059,4794
2060,2681
2060,2999
2060,4871
2061,2814
2061,4988
2062,4055
2063,4774
2063,4816
2064,2463
2064,2509
2065,2154
2065,2377
2065,2567
2066,2826
2066,3131
2066,3238
2066,3347
2066,3866
2066,4095
2067,2605
2067,2855
2067,3255
2067,3374
2067,4062
2067,4223
2068,2394
2068,3399
2068,4850
2068,4972
2069,2270
2069,2577
2069,3699
2070,2312
2070,2731
2070,4681
2070,4837
2071,4817
2071,4821
2072,4679
2073,2405
2073,3874
2073,4500
2074,3895
2074,3918
2074,4253
2074,4353
2075,2256
2075,3994
2076,2457
2076,2917
2077,2691
2077,2711
2077,4313
2077,4673
2078,3647
2079,2995
2079,4530
2080,2212
2080,2282
2080,3639
2080,4615
2081,2525
2081,3241
2082,2631
2082,2903
2082,3816
2083,2640
2083,3082
2083,3699
2083,4342
2083,4498
2085,2430
2085,2871
2085,3974
2085,4262
2086,3367
2086,3569
2087,2753
2087,4174
2088,2567
2088,3426
2088,3637
2089,2896
2089,3456
2090,2555
2090,2725
2090,3876
2090,4617
2091,2925
2091,4006
2091,4483
2092,2757
2092,3165
2093,2407
2093,4516
2094,2270
2094,2602
2094,3086
2095,3112
2096,3484
2096,4395
2097,2526
2097,3018
2097,3045
2098,3102
2098,3439
2098,3677
2099,2325
2100,3635
2100,4850
2101,2594
2101,3026
2101,3410
2101,4226
2102,4195
2102,4710
2102,4803
2103,2440
2103,3447
2104,3248
2104,3283
2104,3718
2105,3374
2105,4342
2106,3019
2107,3926
2107,4633
2107,4940
2108,2165
2108,3345
2109,3163
2109,3385
2110,2339
2110,3341
2110,4238
2110,4803
2111,2197
2111,2217
2111,3371
2112,2754
2112,2758
2113,2202
2113,2393
2114,2187
2114,2194
2114,2239
2114,3059
2115,3071
2115,3234
2115,4376
2115,4833
2116,2294
2116,2582
2116,4047
2116,4713
2117,4571
2118,2948
2118,4479
2119,2699
2119,2808
2119,3122
2119,4662
2120,3271
2120,4768
2121,4307
2121,4442
2122,2508
2122,3906
2124,2356
2124,2387
2124,2549
2124,3005
2124,4787
2125,3065
2125,3761
2125,3975
2125,4993
2126,3316
2126,3520
2126,4101
2126,4350
2127,3010
2127,3320
2127,4393
2128,2904
2128,3084
2128,3420
2128,4825
2129,3172
2129,3815
2130,2587
2131,2231
2131,2437
2131,3129
2131,4792
2132,2675
2132,3392
2133,3175
2134,4953
2135,3775
2135,3875
2135,4373
2135,4438
2136,2849
2136,3075
2136,4503
2137,2138
2137,2448
2137,2974
2137,3163
2137,4229
2138,2680
2138,4248
2139,3688
2139,4623
2140,2310
2140,3432
2140,3501
2140,3981
2141,2789
2142,2451
2142,4060
2143,2315
2143,2433
2144,2972
2144,3014
2144,3067
2145,3142
2145,3303
2145,4333
2146,3416
2147,2777
2147,4302
2148,3461
2148,3908
2148,4267
2149,2170
2149,4356
2150,2910
2151,2351
2151,3510
2151,4160
2152,3151
2152,3582
2153,2251
2153,2531
2153,3918
2153,4963
2154,3574
2155,2600
2155,2825
2156,2208
2157,3992
2157,4828
2158,2588
2158,4558
2159,3409
2160,4125
2161,2539
2161,4593
2161,4999
2162,2746
2163,2673
2163,4383
2163,4697
2164,4096
2164,4209
2165,3089
2165,4897
2166,2641
2166,2849
2166,3313
2166,4415
2166,4660
2167,4091
2167,4768
2168,2190
2168,3088
2168,3121
2168,3202
2168,3329
2169,2940
2169,3241
2170,2391
2170,2705
2170,3857
2171,2535
2172,2290
2172,2538
2173,2966
2174,2259
2174,2444
2174,3198
2175,2671
2175,3250
2176,2495
2176,2519
2176,3454
2177,2685
2177,3580
2177,4348
2177,4835
2178,2907
2178,4815
2179,2389
2179,2896
2179,3436
2179,3977
2179,4103
2180,2746
2181,2236
2181,2403
2182,2690
2182,2766
2182,3029
2183,2226
2183,2529
2184,3127
2184,4938
2185,3232
2185,3994
2185,4120
2186,3319
2186,3834
2186,4181
2186,4222
2188,2322
2188,2987
2188,4000
2188,4026
2188,4285
2189,2264
2189,2667
2189,3885
2190,2977
2190,3029
2190,3636
2190,4576
2191,3052
2191,3289
2191,4463
2192,2313
2192,3170
2192,3469
2192,4204
2193,4245
2193,4431
2194,4377
2195,2506
2195,2990
2196,2530
2196,3688
2196,4387
2196,4390
2197,3276
2197,3668
2197,4610
2199,2572
2200,2323
2200,4054
2201,2789
2201,3358
2201,4443
2202,4370
2202,4427
2202,4835
2203,2490
2204,2680
2204,3295
2204,3322
2204,4669
2205,2453
2205,3106
2205,3546
2206,2385
2206,2659
2206,2807
2206,3732
2206,3758
2206,4370
2207,3620
2209,2419
2209,3317
2209,3638
2209,3985
2210,2362
2210,2906
2210,3236
2211,3243
2211,3345
2212,4591
2213,3060
2213,3595
2213,3793
2213,4970
2214,2410
2214,2749
2214,4309
2214,4792
2215,2790
2215,2811
2215,3471
2216,2718
2216,2851
2216,4207
2217,2529
2217,2624
2218,2436
2218,3546
2218,4671
2219,2450
2219,3247
2219,4994
2220,2685
2220,2730
2220,3984
2220,4936
2221,3518
2221,4070
2221,4289
2222,2610
2222,2988
2222,4793
2222,4794
2223,2458
2224,2550
2224,3542
2225,2946
2225,3585
2225,4293
2226,2590
2226,3035
2226,3531
2226,4333
2226,4812
2227,3293
2227,3422
2227,4365
2228,4472
2228,4622
2230,3029
2231,2268
2231,2976
2231,4022
2232,2267
2232,3354
2232,3454
2232,4965
2233,3135
2234,2682
2234,2719
2234,2753
2234,3093
2234,3363
2234,4521
2235,2435
2235,2746
2235,4688
2235,4871
2236,2869
2236,3578
2236,4210
2236,4338
2237,2441
2237,3151
2237,3196
2237,4166
2237,4197
2238,2537
2238,3183
2239,2942
2240,3060
2240,4616
2241,2434
2241,4691
2243,2600
2243,3571
2243,4114
2244,2372
2244,3682
2244,3912
2244,4228
2244,4268
2245,2503
2245,4166
2245,4477
2246,2680
2246,2986
2247,2579
2247,2782
2247,3548
2248,2680
2248,2945
2248,3321
2249,2692
2249,3182
2249,3410
2250,2915
2251,2866
2251,2882
2252,3783
2252,4898
2253,3374
2253,4689
2253,4767
2254,2482
2255,3727
2255,4594
2256,3147
2258,3236
2258,3707
2258,4930
2259,3644
2259,4072
2260,2568
2260,2754
2260,2982
2260,3202
2261,4601
2262,3024
2262,4693
2263,3334
2265,3358
2265,3564
2266,2468
2266,2806
2266,3320
2267,2566
2267,4363
2267,4387
2267,4812
2268,3940
2269,2932
2269,2958
2269,3594
2270,4633
2271,3930
2271,4298
2271,4459
2272,4001
2273,2310
2273,3544
2273,4155
2274,2363
2274,4608
2275,2315
2276,3533
2277,3169
2277,4029
2278,2327
2278,2328
2278,3776
2278,4819
2279,3302
2279,4561
2280,3536
2280,4171
2280,4978
2281,3005
2281,3394
2281,3958
2281,4550
2282,4164
2283,3113
2283,3801
2283,4095
2283,4889
2285,2378
2285,2433
2285,3443
2285,3486
2286,3835
2287,3025
2287,3154
2287,4258
2288,2801
2288,4048
2288,4508
2289,2591
2290,2860
2290,4802
2291,2362
2291,4220
2292,2380
2292,2475
2292,3405
2292,4934
2293,2634
2293,3383
2293,4215
2294,3694
2295,4664
2296,2551
2297,3443
2297,4658
2297,4707
2297,4840
2298,2437
2298,3921
2298,4586
2298,4815
2299,2808
2299,4725
2300,2954
2301,3201
2301,3872
2301,4749
2302,3773
2302,3830
2303,4163
2304,3095
2304,3658
2304,4219
2304,4622
2305,2959
2306,2415
2306,2908
2306,4161
2306,4411
2306,4744
2307,2483
2307,3433
2307,3968
2307,4904
2308,3190
2308,3384
2308,3557
2308,3752
2309,2340
2310,2412
2310,2785
2310,4148
2311,3550
2312,2960
2312,3377
2313,4455
2314,4139
2314,4182
2314,4639
2314,4666
2315,3134
2315,3278
2316,2366
2316,3998
2316,4886
2317,2370
2317,4611
2317,4796
2318,3221
2318,3530
2318,3651
2318,3817
2319,3165
2319,3576
2319,4359
2319,4380
2320,2733
2321,2793
2321,3282
2321,3441
2322,2560
2322,4185
2324,4597
2324,4636
2325,2990
2325,4200
2326,3377
2326,4577
2327,3316
2327,3443
2327,4959
2328,4408
2328,4454
2328,4757
2329,3560
2329,4674
2330,2870
2330,3538
2331,2590
2331,2716
2331,3034
2332,3253
2332,4538
2332,4947
2333,2809
2333,3143
2333,4673
2333,4925
2334,2663
2334,3359
2334,4100
2334,4822
2335,3185
2335,4151
2336,2642
2336,3425
2336,4496
2336,4738
2337,2503
2337,2802
2337,3030
2337,3687
2337,4139
2338,3139
2338,4335
2338,4469
2339,3081
2339,4274
2340,4315
2341,3235
2341,4133
2342,2873
2343,3199
2343,4887
2344,2407
2344,3021
2344,3192
2344,4475
2344,4651
2345,2509
2345,3637
2345,3812
2345,3983
2346,2510
2346,2829
2347,3725
2347,3941
2348,2721
2348,3797
2348,4930
2349,2747
2349,3155
2349,3285
2349,4683
2350,4204
2351,4339
2352,2594
2352,2832
2352,3008
2352,3020
2352,4678
2352,4850
2353,2480
2353,2805
2354,2716
2354,2975
2354,3392
2354,4170
2355,2996
2355,4080
2356,3277
2356,3450
2357,3364
2357,3460
2357,4392
2357,4609
2358,3327
2358,3342
2358,3854
2359,3456
2359,4547
2360,3761
2360,4273
2360,4450
2361,2683
2362,2979
2362,4907
2363,4930
2365,3001
2365,4189
2366,4042
2366,4095
2366,4917
2367,2939
2368,3524
2368,4163
2369,2388
2369,3145
2369,3859
2370,3188
2370,3994
2371,2929
2371,4347
2371,4643
2372,3068
2372,4764
2373,3631
2374,2706
2375,3215
2375,3782
2375,4869
2376,3156
2376,3406
2376,4340
2376,4737
2377,2424
2377,2689
2377,3254
2377,4202
2378,3230
2378,4067
2378,4666
2380,2431
2380,4946
2381,2862
2381,4203
2382,2998
2382,4447
2383,2414
2383,4336
2384,3000
2384,3052
2385,4827
2385,4918
2386,2882
2386,3335
2386,4935
2387,3006
2387,4840
2388,2520
2389,2657
2389,3367
2389,3706
2389,4032
2390,4036
2391,3262
2391,3284
2392,2558
2392,3877
2392,3919
2393,4039
2393,4124
2395,2671
2396,2593
2396,2667
2396,2848
2396,4504
2397,3245
2397,3749
2397,3865
2398,2754
2398,4739
2399,3184
2399,3577
2399,3714
2399,4532
2400,3187
2400,3333
2400,3431
2400,3498
2400,4559
2401,2620
2401,2938
2401,4124
2401,4552
2402,3381
2402,3766
2403,2729
2404,3681
2404,3866
2404,4058
2404,4989
2406,2678
2406,4075
2406,4808
2407,4043
2407,4943
2408,3285
2409,3589
2409,3754
2410,2799
2411,2673
2411,3264
2412,2779
2412,4107
2412,4157
2412,4985
2413,4070
2414,2535
2414,3389
2414,3658
2414,3667
2414,3787
2414,3851
2415,4024
2415,4159
2416,2876
2416,3558
2417,2982
2418,2588
2418,4227
2419,2918
2419,4301
2419,4717
2420,3251
2420,4014
2420,4477
