1783	7690
1783	8841
1784	2671
1784	4314
1784	5170
1784	6690
1784	7039
1784	7342
1784	7944
1784	9193
1784	9252
1784	9861
1785	4464
1785	6566
1785	6870
1785	7115
1785	8725
1786	1813
1786	1995
1786	3832
1786	6059
1787	2238
1787	3868
1787	4092
1787	4238
1788	2183
1788	2479
1788	3188
1788	4283
1788	4530
1788	6832
1788	8058
1789	2688
1789	3866
1789	5049
1789	6008
1789	6586
1789	7131
1789	9554
1790	2608
1790	3792
1790	4043
1790	5029
1790	6985
1790	9310
1791	2194
1791	2494
1791	2939
1791	2993
1791	3242
1791	3553
1791	3571
1791	3920
1792	3316
1792	3792
1792	5261
1792	6637
1792	9134
1793	2144
1793	2334
1793	2566
1793	3797
1793	5399
1793	5423
1793	6901
1793	7007
1793	7466
1793	8540
1794	1799
1794	2348
1794	3133
1794	3255
1794	4011
1794	6669
1794	7540
1795	3849
1795	3899
1795	4076
1795	4895
1795	5146
1795	5802
1795	6605
1795	8533
1795	9894
1796	5025
1796	5203
1796	5559
1796	7103
1796	7937
1796	9436
1797	1852
1797	3024
1797	5145
1797	5884
1797	6222
1797	6639
1797	6852
1797	9068
1797	9338
1797	9499
1798	3898
1798	4326
1798	5470
1798	5548
1798	6241
1798	7595
1798	7804
1798	9895
1799	2925
1799	3374
1799	3383
1799	4379
1799	6593
1799	6795
1799	7696
1799	7890
1799	9178
1800	3233
1800	3476
1800	3513
1800	3930
1800	4375
1800	5728
1800	5971
1800	7790
1800	9692
1801	1815
1801	2657
1801	3558
1801	3878
1801	4792
1801	5150
1801	5382
1801	7459
1801	7828
1801	9715
1802	1931
1802	1933
1802	2122
1802	2301
1802	2515
1802	3445
1802	6736
1802	7674
1802	8078
1802	9604
1803	2665
1803	3758
1803	5448
1803	5654
1803	5909
1803	6969
1803	7565
1803	8084
1803	8959
1804	2003
1804	2333
1804	2593
1804	2662
1804	3101
1804	4261
1804	8073
1804	8952
1804	9312
1805	2468
1805	3497
1805	3842
1805	5075
1805	5394
1805	8209
1806	2675
1806	4952
1806	5209
1806	5473
1806	6221
1806	6408
1806	6844
1806	7674
1806	9606
1807	2172
1807	2426
1807	2836
1807	3192
1807	6255
1807	7660
1807	8086
1807	9834
1808	3824
1808	4166
1808	4580
1808	4671
1808	5144
1808	5934
1808	6058
1808	8140
1808	9532
1809	2591
1809	3778
1809	4541
1809	6023
1809	6051
1809	6279
1809	6620
1809	8396
1809	9640
1809	9811
1810	2027
1810	3698
1810	3832
1810	8886
1810	9339
1810	9440
1811	2469
1811	2585
1811	2683
1811	3635
1811	4765
1811	6490
1811	7329
1811	7370
1811	9646
1812	2593
1812	3606
1812	3908
1812	3999
1812	6404
1812	8086
1812	8362
1812	9615
1813	2109
1813	7391
1813	9071
1813	9624
1813	9947
1814	3042
1814	3246
1814	3653
1814	3781
1814	5544
1814	5640
1814	8697
1814	9199
1815	2516
1815	3097
1815	4114
1815	4278
1815	4613
1815	5150
1815	6081
1815	8009
1816	2549
1816	3712
1816	4405
1816	6232
1816	6299
1816	6760
1816	9623
1817	3182
1817	3763
1817	4460
1817	5402
1817	5817
1817	6311
1817	9898
1818	2433
1818	3370
1818	7039
1818	8787
1818	8882
1819	4165
1819	4819
1819	5447
1819	6014
1819	6757
1819	8321
1819	9057
1819	9406
1819	9488
1820	1898
1820	2669
1820	3080
1820	4617
1820	8316
1820	8942
1820	9749
1821	1841
1821	1929
1821	2222
1821	3255
1821	3279
1821	4234
1821	4823
1821	9872
1822	2369
1822	2948
1822	3207
1822	4690
1822	5184
1823	2160
1823	2438
1823	3153
1823	3850
1823	7915
1823	8878
1823	8909
1823	9169
1824	1920
1824	2693
1824	4671
1824	5839
1824	7043
1824	8229
1824	8831
1825	2670
1825	2848
1825	5301
1825	6862
1825	8368
1826	2832
1826	5608
1826	6306
1826	7059
1826	7804
1827	4272
1827	7639
1827	8471
1828	1915
1828	2673
1828	4166
1828	4467
1828	4874
1828	5792
1828	7204
1828	7305
1829	2658
1829	3164
1829	5157
1829	5624
1829	5799
1829	7404
1829	8025
1830	4255
1830	4419
1830	5213
1830	5276
1830	5385
1830	6070
1830	6270
1830	7897
1831	2086
1831	3135
1831	4006
1831	4639
1831	5442
1831	7034
1831	7699
1831	9305
1832	1931
1832	2090
1832	3970
1832	4126
1832	4802
1832	5365
1832	7436
1832	7522
1832	7805
1833	2389
1833	2432
1833	3309
1833	3837
1833	4314
1833	5424
1833	5705
1833	6119
1833	6936
1833	8834
1834	1896
1834	2226
1834	2701
1834	3146
1834	3638
1834	4055
1834	6236
1834	6428
1834	7629
1835	2073
1835	3856
1835	3892
1835	6458
1835	7234
1835	7602
1836	2007
1836	2438
1836	5370
1836	7589
1836	7915
1836	9619
1837	2308
1837	2492
1837	3249
1837	4137
1837	7273
1837	7493
1838	2200
1838	2470
1838	3296
1838	3710
1838	4831
1838	5708
1838	5958
1838	8155
1838	8201
1839	2530
1839	4767
1839	5442
1839	6258
1840	2811
1840	3240
1840	4144
1840	4511
1840	4707
1840	6245
1840	6784
1840	8723
1840	9737
1841	1912
1841	3074
1841	3138
1841	3471
1841	4339
1841	5860
1841	9532
1842	3025
1842	3745
1842	5081
1842	5371
1842	6202
1842	6308
1842	8247
1842	9007
1843	2320
1843	2369
1843	3634
1843	5155
1843	8313
1843	9714
1844	4462
1844	5383
1844	5497
1844	6903
1844	7431
1844	7870
1844	9823
1845	2148
1845	2183
1845	2335
1845	3393
1845	4782
1845	6737
1845	7009
1845	8950
1845	9025
1845	9464
1846	2463
1846	2872
1846	3285
1846	3701
1846	6122
1846	7408
1846	8467
1846	9218
1846	9542
1846	9990
1847	3415
1847	3929
1847	4178
1847	4364
1847	5112
1847	5188
1847	5650
1848	2893
1848	3100
1848	4393
1848	5322
1848	5528
1848	5733
1848	6827
1849	3046
1849	3159
1849	3375
1849	4197
1849	5532
1849	7266
1849	7518
1850	1869
1850	2667
1850	3329
1850	3528
1850	4103
1850	7229
1850	8976
1850	9156
1851	2688
1851	3808
1851	4223
1851	4503
1851	4921
1851	5947
1851	8470
1851	9270
1852	2075
1852	2573
1852	6043
1852	6482
1852	7273
1852	9074
1853	2065
1853	2539
1853	4427
1853	5842
1853	5876
1853	6284
1853	9324
1854	3109
1854	3193
1854	3428
1854	3861
1854	3923
1855	2260
1855	2309
1855	3459
1855	3884
1855	4027
1855	5528
1855	6525
1855	6937
1855	7166
1855	7208
1855	7800
1856	1922
1856	2002
1856	3109
1856	3204
1856	3419
1856	3619
1856	6183
1856	6502
1856	8056
1857	2289
1857	4116
1857	4818
1857	5458
1857	7056
1857	7215
1857	8778
1858	1949
1858	2991
1858	5155
1858	5289
1858	6803
1858	8866
1859	1920
1859	2499
1859	4517
1859	4713
1859	5373
1859	5510
1859	7746
1859	8004
1860	3131
1860	3180
1860	4675
1860	7689
1860	8117
1860	8735
1860	8794
1860	9145
1860	9179
1861	3541
1861	3756
1861	4448
1861	5083
1861	9686
1862	2247
1862	2249
1862	2698
1862	3469
1862	4339
1862	4985
1862	5087
1862	8486
1863	2620
1863	3103
1863	3210
1863	3481
1863	4696
1863	6965
1863	6993
1863	9979
1864	2409
1864	2469
1864	3862
1864	4264
1864	5278
1864	6227
1864	6763
1864	6776
1864	7272
1864	8122
1865	2626
1865	2983
1865	4002
1865	4074
1865	8855
1865	8900
1865	9944
1866	2442
1866	2537
1866	2553
1866	2815
1866	2878
1866	5274
1866	7455
1866	7559
1866	8895
1867	2414
1867	4387
1867	6378
1867	6638
1867	8531
1867	8567
1867	8642
1867	9600
1868	2012
1868	2189
1868	2808
1868	3792
1868	4826
1868	6474
1868	7562
1868	9515
1868	9889
1869	2890
1869	4320
1869	5447
1869	6511
1869	6769
1869	6815
1870	2406
1870	3011
1870	4004
1870	4204
1870	6538
1870	7607
1870	8741
1870	8932
1870	9746
1871	2377
1871	3297
1871	3858
1871	4497
1871	5434
1871	5872
1871	6143
1871	9079
1872	3452
1872	3766
1872	4744
1872	6343
1872	7035
1872	7389
1872	8579
1873	3250
1873	4430
1873	4686
1873	9401
1873	9934
1874	2788
1874	3238
1874	3589
1874	3891
1874	4727
1874	4914
1874	5787
1874	6695
1874	8449
1875	2655
1875	4662
1875	5029
1875	5066
1875	5653
1875	8119
1875	9120
1876	2185
1876	3799
1876	6935
1876	6991
1876	7343
1877	2186
1877	2329
1877	2698
1877	2922
1877	3130
1877	6365
1877	6542
1877	7386
1877	7503
1877	9360
1878	1954
1878	3205
1878	3353
1878	5358
1878	5434
1878	5617
1878	6971
1878	9469
1878	9496
1879	2848
1879	3690
1879	5648
1879	6021
1879	7174
1879	7721
1879	8937
1879	9360
1879	9801
1880	2423
1880	2985
1880	3017
1880	3155
1880	3409
1880	3553
1880	8094
1881	4141
1881	4870
1881	4900
1881	6022
1881	6817
1881	7901
1881	8746
1882	3940
1882	4520
1882	5270
1882	5331
1882	5589
1882	7112
1882	7524
1882	8137
1882	8417
1883	2099
1883	3992
1883	4105
1883	4363
1883	4785
1883	6142
1883	6930
1883	8494
1884	2376
1884	2383
1884	3112
1884	3363
1884	3722
1884	4601
1884	6481
1884	8258
1885	2566
1885	2909
1885	5179
1885	8160
1885	8280
1886	3187
1886	3933
1886	4859
1886	5602
1886	7702
1886	8615
1886	8912
1887	3898
1887	4007
1887	4057
1887	4337
1887	4572
1887	5122
1887	5500
1887	5675
1887	7981
1887	8727
1888	3025
1888	3389
1888	5649
1888	6620
1888	7842
1888	8458
1888	8618
1888	8877
1889	3425
1889	3817
1889	4060
1889	4762
1889	5367
1890	2087
1890	2126
1890	3256
1890	3815
1890	4207
1890	5025
1890	5235
1890	8675
1890	8765
1891	2961
1891	3444
1891	4312
1891	4461
1891	4761
1891	4958
1891	6893
1891	7577
1891	9062
1891	9670
1892	2494
1892	2949
1892	3520
1892	4669
1892	6579
1892	6790
1892	7287
1892	7613
1893	2461
1893	3142
1893	5933
1893	7250
1893	8851
1894	2667
1894	2777
1894	4652
1894	6066
1894	6877
1894	8515
1895	2195
1895	2402
1895	2558
1895	3347
1895	4786
1895	5571
1895	5814
1895	6515
1895	8560
1896	2026
1896	2225
1896	2448
1896	3958
1896	4457
1896	5515
1896	5565
1896	7262
1897	2564
1897	3294
1897	3753
1897	6023
1897	6628
1897	7282
1897	9914
1898	3804
1898	4904
1898	8410
1898	8527
1898	9187
1898	9771
1899	2660
1899	2666
1899	3132
1899	3610
1899	3737
1899	4438
1899	4870
1899	7047
1899	7323
1899	9141
1900	3488
1900	3978
1900	4180
1900	7088
1900	7387
1900	7648
1900	9645
1901	2288
1901	2379
1901	2614
1901	4439
1901	4446
1901	5523
1901	7462
1901	8740
1901	9191
1902	2418
1902	2711
1902	4795
1902	5304
1902	6510
1902	6565
1902	7777
1902	8012
1902	8180
1902	8702
1903	2032
1903	2224
1903	2529
1903	2648
1903	2743
1903	2797
1903	2800
1903	6580
1903	8487
1903	9887
1904	2619
1904	3131
1904	3186
1904	3547
1904	4305
1904	5814
1904	8824
1904	9846
1905	2007
1905	4528
1905	5150
1905	5927
1905	7469
1905	8632
1905	9328
1906	2014
1906	2238
1906	2240
1906	5006
1906	5693
1906	7882
1906	8855
1907	2340
1907	3455
1907	4878
1907	6186
1907	7651
1908	6164
1908	8700
1908	9378
1909	2193
1909	2628
1909	3072
1909	3183
1909	4566
1909	4852
1909	7354
1910	2062
1910	2115
1910	2348
1910	2448
1910	3134
1910	6149
1910	7007
1911	2127
1911	3079
1911	3374
1911	4913
1911	5332
1911	5643
1911	7932
1911	9688
1912	2727
1912	3978
1912	5207
1912	5793
1912	7613
1912	9803
1913	2288
1913	2897
1913	3543
1913	4961
1913	5659
1913	7461
1913	7884
1913	8932
1914	2208
1914	2401
1914	4040
1914	5363
1914	8745
1914	8956
1915	2489
1915	3454
1915	3744
1915	4673
1915	6464
1915	6834
1915	7294
1915	8047
1916	2053
1916	2459
1916	3791
1916	5559
1916	7602
1916	7882
1916	9172
1916	9837
1917	4774
1917	6752
1917	6765
1917	6902
1917	7616
1917	7711
1917	8420
1918	2211
1918	3050
1918	4473
1918	4836
1918	5342
1918	7161
1918	7537
1918	8121
1918	9571
1919	2587
1919	2833
1919	2950
1919	4280
1919	4307
1919	4577
1919	4835
1919	5155
1919	7493
1920	3669
1920	4682
1920	5911
1920	8309
1920	8844
1921	1940
1921	1958
1921	3472
1921	3706
1921	6288
1921	7614
1921	9378
1921	9996
1922	2591
1922	3017
1922	3889
1922	5792
1922	7015
1922	7983
1922	9449
1923	2180
1923	3073
1923	5374
1923	6573
1923	8062
1923	8165
1923	8936
1924	2818
1924	3114
1924	3197
1924	3978
1924	4365
1924	7019
1924	7839
1924	8428
1924	8670
1924	9353
1925	2372
1925	2800
1925	6662
1925	7971
1925	8059
1926	1984
1926	2677
1926	5031
1926	9301
1927	2457
1927	2541
1927	3795
1927	4728
1927	7179
1927	9657
1927	9675
1927	9805
1928	4431
1928	5217
1928	5545
1928	7053
1928	7868
1929	2088
1929	2094
1929	2135
1929	3102
1929	7764
1929	8579
1930	2350
1930	3917
1930	5395
1930	7037
1930	7672
1930	7699
1930	8752
1931	2113
1931	2329
1931	2972
1931	5801
1931	7689
1931	8663
1931	8980
1932	2280
1932	2421
1932	3020
1932	4358
1932	8255
1933	1938
1933	2646
1933	2970
1933	3314
1933	6220
1933	6734
1933	9690
1934	1965
1934	5278
1934	7471
1934	8491
1934	9686
1934	9847
1935	2503
1935	4700
1935	4981
1935	5007
1935	5535
1936	2207
1936	3087
1936	3480
1936	3532
1936	4364
1936	5751
1936	8625
1937	3675
1937	4188
1937	4343
1937	5544
1937	6667
1937	6953
1937	9050
1937	9696
1938	2169
1938	3307
1938	3528
1938	5332
1938	6697
1938	7312
1939	2031
1939	2175
1939	2277
1939	3529
1939	4339
1939	4528
1939	4727
1939	9505
1940	3010
1940	3018
1940	6328
1940	7700
1940	7834
1941	2349
1941	3413
1941	4968
1941	6376
1941	6401
1942	3768
1942	4226
1942	4810
1942	7721
1942	8353
1942	8944
1942	9510
1943	2836
1943	3208
1943	3924
1943	4622
1943	5940
1943	6391
1943	7497
1943	8207
1944	2262
1944	4877
1944	5442
1944	5516
1944	6195
1944	7724
1944	7765
1944	9238
1945	2801
1945	2874
1945	3643
1945	5199
1945	6368
1945	7296
1946	1960
1946	1984
1946	2477
1946	4955
1946	7957
1947	2920
1947	3101
1947	5223
1947	6313
1947	8632
1948	2316
1948	2845
1948	3698
1948	3989
1948	5739
1948	6401
1948	6942
1948	7163
1948	9735
1949	2270
1949	2274
1949	3160
1949	6875
1949	7051
1949	8462
1949	9712
1950	2204
1950	2293
1950	2758
1950	4857
1950	5554
1950	6802
1950	7703
1950	8562
1950	9508
1950	9568
1951	3049
1951	4125
1951	4534
1951	6098
1951	7239
1951	7623
1951	7914
1951	8078
1952	2283
1952	2609
1952	3851
1952	3906
1952	5082
1952	5553
1952	6488
1952	6706
1953	2016
1953	2298
1953	2494
1953	3305
1953	4646
1953	5072
1953	5948
1953	8799
1953	9687
1954	2034
1954	2931
1954	2936
1954	3523
1954	8785
1954	9731
1954	9904
1955	2008
1955	2367
1955	2480
1955	2844
1955	2923
1955	3895
1955	8566
1955	9017
1955	9927
1956	2002
1956	2768
1956	3259
1956	4047
1956	4060
1956	4238
1956	4441
1956	8609
1956	8801
1957	2510
1957	3431
1957	3509
1957	6478
1957	9819
1958	2526
1958	3479
1958	3842
1958	4062
1958	5101
1958	5867
1958	9880
1959	3923
1959	5253
1959	5959
1959	6269
1959	6510
1959	9924
1959	9954
1960	2231
1960	2280
1960	3515
1960	4797
1960	6526
1960	7285
1960	7821
1960	9911
1961	2224
1961	2351
1961	3033
1961	3257
1961	3897
1961	4818
1961	5496
1961	8149
1961	8862
1962	2321
1962	2349
1962	2412
1962	2416
1962	6652
1962	7038
1963	3592
1963	3858
1963	3888
1963	5329
1963	6073
1963	6397
1963	8605
1963	9813
1964	3419
1964	4481
1964	5042
1964	5074
1964	5443
1964	9766
1964	9814
1964	9892
1965	2068
1965	2583
1965	2734
1965	4275
1965	4790
1965	6288
1965	7228
1965	7656
1966	2033
1966	3586
1966	4162
1966	6479
1966	6902
1966	7227
1966	7514
1967	4118
1967	4518
1967	7813
1968	2579
1968	3602
1968	4157
1968	6563
1968	7615
1968	8845
1969	2586
1969	5175
1969	5873
1969	7067
1969	7114
1969	8677
1969	9252
1970	1999
1970	2136
1970	5581
1970	5790
1970	6515
1970	6629
1970	7107
1970	8571
1970	8847
1971	4358
1971	5078
1971	5619
1971	5655
1971	6112
1971	7133
1971	8728
1971	9529
1972	2391
1972	2658
1972	4693
1972	7105
1973	3877
1973	4527
1973	4975
1973	5001
1973	6263
1973	6297
1973	6303
1973	8353
1973	9131
1974	2615
1974	3688
1974	5664
1974	6206
1975	3397
1975	4435
1975	5851
1975	6954
1975	7172
1975	9456
1975	9624
1976	2892
1976	4040
1976	4511
1976	6033
1976	7128
1976	7505
1976	8678
1976	8888
1977	2629
1977	3544
1977	3740
1977	4072
1977	4120
1977	4956
1977	9247
1977	9559
1978	3523
1978	3649
1978	4653
1978	6118
1978	6805
1978	8985
1978	9526
1979	2870
1979	4697
1979	7297
1979	9030
1979	9306
1980	4152
1980	4607
1980	4722
1980	5931
1981	4034
1981	4098
1981	4949
1981	6282
1981	6855
1981	9314
1981	9442
1982	3197
1982	4040
1982	6717
1982	7095
1982	9554
1982	9818
1983	4483
1983	5965
1983	6205
1983	6379
1983	6927
1983	7856
1983	8125
1984	2275
1984	3359
1984	4310
1984	4311
1984	6618
1985	2095
1985	2194
1985	2395
1985	3246
1985	3388
1985	3606
1985	4095
1985	5352
1986	2142
1986	3760
1986	4998
1986	5790
1986	6236
1986	6870
1986	8083
1986	9060
1986	9900
1987	2001
1987	2462
1987	4624
1987	6572
1987	8311
1987	9726
1988	3053
1988	3193
1988	4699
1988	5707
1988	5720
1988	6237
1988	6644
1988	8905
1988	9733
1989	2102
1989	2907
1989	3119
1989	3605
1989	6353
1990	4277
1990	4861
1990	5311
1990	6332
1990	8585
1991	4821
1991	6918
1991	7304
1991	7880
1992	2044
1992	2578
1992	3194
1992	3214
1992	4753
1992	5773
1992	6675
1992	7734
1992	9280
1993	2517
1993	3788
1993	4112
1993	4123
1993	4226
1993	4874
1993	4895
1993	6676
1994	2644
1994	2926
1994	3027
1994	3534
1994	3928
1994	5220
1994	5406
1994	5663
1994	6392
1995	2049
1995	2431
1995	2491
1995	2795
1995	2821
1995	3008
1995	3159
1995	3247
1995	3883
1995	8917
1996	2769
1996	3627
1996	3798
1996	4754
1996	4965
1996	5023
1996	6445
1996	6779
1996	7303
1997	2055
1997	3229
1997	3748
1997	4179
1997	4548
1997	5361
1998	2676
1998	3031
1998	3272
1998	4743
1998	4830
1998	6982
1998	9344
1999	2261
1999	2403
1999	6967
1999	8114
2000	2560
2000	4436
2000	6866
2000	7138
2000	8223
2001	2097
2001	2587
2001	3598
2001	4582
2001	5325
2001	6803
2001	7051
2001	7431
2001	8279
2002	2404
2002	3132
2002	3855
2002	4756
2002	5516
2002	6753
2002	8144
2003	2052
2003	3584
2003	5857
2003	7321
2003	8940
2003	9555
2004	2028
2004	2076
2004	3012
2004	3110
2004	3988
2004	4720
2004	9133
2004	9561
2005	2318
2005	3204
2005	4123
2005	5434
2005	6209
2005	8581
2005	9635
2006	2109
2006	2175
2006	3041
2006	4108
2006	7301
2006	8691
2006	8750
2007	2987
2007	3160
2007	4007
2007	4857
2007	6534
2008	2284
2008	2511
2008	3036
2008	7282
2008	8034
2008	8158
2008	8813
2009	2359
2009	3342
2009	4812
2009	5741
2009	8749
2009	9518
2010	2895
2010	5362
2010	6507
2010	6924
2010	8349
2010	9331
2010	9925
2011	3097
2011	3636
2011	3905
2011	4314
2011	4582
2011	8293
2011	8831
2012	3502
2012	3735
2012	4728
2012	5130
2012	5275
2012	6659
2012	7146
2012	7232
2013	2631
2013	5088
2013	5120
2013	5765
2013	7434
2013	8136
2013	8867
2014	2278
2014	2567
2014	3584
2014	4438
2014	5126
2014	6007
2014	9291
2014	9325
2015	4018
2015	4752
2015	5396
2015	6463
2015	9433
2016	3632
2016	4081
2016	5450
2016	6391
2016	7222
2016	8457
2017	2139
2017	2770
2017	3905
2017	6005
2017	6162
2017	7096
2017	8262
2017	8616
2017	9979
2018	3164
2018	3275
2018	4494
2018	4911
2018	5284
2018	8523
2018	9100
2019	2801
2019	3439
2019	4017
2019	4933
2019	7910
2019	9471
2020	2161
2020	4757
2020	5406
2020	5892
2020	5924
2020	6637
2020	8819
2021	2517
2021	2709
2021	2878
2021	3373
2021	4260
2021	5006
2021	9229
2022	2295
2022	2306
2022	3084
2022	6973
2022	7982
2023	2855
2023	4112
2023	4394
2023	5187
2023	6015
2023	6855
2023	7556
2023	8156
2023	8982
2024	2089
2024	2382
2024	2663
2024	2730
2024	4357
2024	4860
2024	7853
2024	8229
2025	2042
2025	2563
2025	4555
2025	4569
2025	6582
2025	7144
2025	9517
2026	2078
2026	2973
2026	3464
2026	7014
2026	8072
2026	8141
2026	8328
2027	2168
2027	3448
2027	7063
2027	7315
2027	7892
2027	9360
2028	2173
2028	3112
2028	5432
2028	6113
2029	2271
2029	2424
2029	2510
2029	4277
2029	4383
2029	4975
2029	7011
2029	9053
2029	9287
2030	2624
2030	2907
2030	3278
2030	4317
2030	9407
2030	9434
2031	2589
2031	5425
2031	8551
2031	8712
2031	9019
2032	2539
2032	3427
2032	4890
2032	5124
2032	5459
2032	9690
2032	9908
2033	2208
2033	2815
2033	2897
2033	4595
2033	6810
2033	8249
2033	8640
2033	9251
2034	3107
2034	3274
2034	3396
2034	4220
2034	6067
2034	6079
2034	8248
2034	9570
2035	2148
2035	7311
2035	8485
2035	8791
2035	9290
2036	2359
2036	2378
2036	2981
2036	3811
2036	4785
2036	5095
2036	5140
2036	6942
2036	9094
2037	2059
2037	2077
2037	2608
2037	3791
2037	4329
2037	4876
2037	5996
2037	9411
2038	2511
2038	3444
2038	3698
2038	3770
2038	4508
2038	6142
2039	2537
2039	3008
2039	3168
2039	3537
2039	4150
2039	6761
2039	7642
2039	8018
2039	9121
2040	4330
2040	4714
2040	4815
2040	8143
2040	9805
2041	2976
2041	3026
2041	3113
2041	3351
2041	3490
2041	3493
2041	4901
2041	4996
2042	2195
2042	2317
2042	2493
2042	3535
2042	3988
2042	5033
2042	5380
2042	5579
2043	2069
2043	2820
2043	3551
2043	5106
2043	7180
2043	7635
2043	8366
2043	8372
2043	9954
2044	2227
2044	2390
2044	3423
2044	3611
2044	3896
2044	4291
2044	5854
2044	5936
2044	7040
2045	2755
2045	3245
2045	3898
2045	4159
2045	6149
2045	7882
2045	9192
2045	9373
2045	9525
2045	9633
2046	2980
2046	4414
2046	6866
2046	9543
2047	2593
2047	2690
2047	2791
2047	4431
2047	4566
2047	4987
2048	2327
2048	3632
2048	3801
2048	4243
2048	5084
2048	5408
2048	5742
2049	2214
2049	2390
2049	5412
2049	6235
2049	8053
2049	8057
2049	8480
2049	8671
2049	9003
2050	2090
2050	2975
2050	4309
2050	6311
2051	2357
2051	2399
2051	2860
2051	3224
2051	4001
2051	6734
2051	9752
2052	2811
2052	3329
2052	3852
2052	3966
2052	5564
2052	5960
2052	6768
2052	6917
2052	9281
2053	5237
2053	6222
2053	7199
2053	9369
2053	9525
2053	9837
2054	3067
2054	4087
2054	4282
2054	4539
2054	5877
2054	6836
2054	7959
2054	8743
2054	9743
2054	9943
2055	2724
2055	4174
2055	4418
2055	7394
2055	8429
2055	9059
2056	3545
2056	4082
2056	4534
2056	4701
2056	6927
2056	9167
2056	9896
2057	2277
2057	2389
2057	7730
2058	2956
2058	4114
2058	4851
2058	5997
2058	6752
2058	8964
2059	2639
2059	4087
2059	4431
2059	5010
2059	5922
2059	6138
2059	7231
2059	7513
2059	9781
2060	2304
2060	6821
2060	6835
2060	9151
2061	2320
2061	2324
2061	2326
2061	2774
2061	5147
2061	7340
2061	8563
2061	8613
2061	8631
2062	3651
2062	3699
2062	4164
2062	9206
2063	2180
2063	2273
2063	3563
2063	3919
2063	4196
2063	8244
2064	2340
2064	2798
2064	3390
2064	4115
2064	4676
2064	6287
2064	6694
2065	2351
2065	3205
2065	5470
2065	5525
2065	9989
2066	2318
2066	2967
2066	3165
2066	4537
2066	5310
2066	5896
2066	6490
2066	8615
2066	8955
2066	9639
2067	2425
2067	3040
2067	3295
2067	5734
2067	5911
2067	7653
2067	7795
2067	9958
2068	2862
2068	3594
2068	5304
2068	8326
2069	2087
2069	4579
2069	4629
2069	5143
2069	6037
2069	8302
2070	3503
2070	4258
2070	5374
2070	5579
2070	5617
2070	6862
2070	7329
2071	2740
2071	2857
2071	3180
2071	3828
2071	5294
2071	5358
2071	5704
2071	9057
2072	3725
2072	5207
2072	6004
2072	6796
2072	8622
2072	9512
2073	3353
2073	7745
2073	9449
2073	9731
2073	9915
2074	2247
2074	2658
2074	4540
2074	5414
2074	6446
2074	7743
2075	3052
2075	4964
2075	5696
2075	6594
2075	7214
2075	8039
2075	8836
2075	9442
2076	3129
2076	4225
2076	5708
2076	6440
2076	8440
2077	4565
2077	4860
2077	5487
2077	6464
2077	7507
2077	9173
2078	2171
2078	6200
2078	8191
2079	3059
2079	4077
2079	4970
2079	5403
2079	6693
2079	8161
2079	8836
2079	9007
2080	2125
2080	2890
2080	4394
2080	5530
2080	7176
2080	8708
2080	8978
2081	2615
2081	3300
2081	3784
2081	4121
2081	4730
2081	5989
2081	6836
2081	7170
2081	9435
2082	2557
2082	2998
2082	5062
2082	5759
2082	5833
2082	6301
2082	9182
2082	9567
2083	2103
2083	4939
2083	5847
2083	5931
2083	6037
2083	7506
2083	8772
2083	9263
2084	2150
2084	3047
2084	3407
2084	3728
2084	4136
2084	4316
2084	5511
2084	6931
2084	7473
2084	8424
2085	2583
2085	4084
2085	4574
2085	4966
2085	7995
2085	8288
2085	8513
2085	9960
2086	2239
2086	3882
2086	4678
2086	4931
2086	7428
2086	8519
2087	3123
2087	4290
2087	5841
2087	6011
2087	8962
2087	9558
2088	2190
2088	2299
2088	3763
2088	6024
2088	6048
2088	7106
2088	7925
2088	8779
2089	2396
2089	4336
2089	5671
2089	6681
2089	7049
2089	8274
2089	9340
2090	4741
2090	5996
2090	6068
2090	6988
2090	9578
2091	2214
2091	2870
2091	3556
2091	5098
2091	8099
2091	9970
2092	3697
2092	3853
2092	6943
2092	8250
2093	3158
2093	3699
2093	3914
2093	4658
2093	4732
2093	6295
2093	6338
2093	9571
2094	2439
2094	3071
2094	5015
2094	5292
2094	8389
2094	9261
2095	2797
2095	3226
2095	4181
2095	4345
2095	4604
2095	5841
2096	3293
2096	4069
2096	5773
2096	6809
2096	7286
2096	9135
2096	9591
2097	2171
2097	3370
2097	4711
2097	5228
2097	7258
2097	9261
2098	2296
2098	3377
2098	3828
2098	5421
2098	5588
2098	5656
2098	6913
2098	8705
2099	2236
2099	2262
2099	2673
2099	3211
2099	3228
2099	7351
2099	8140
2099	8481
2100	4812
2100	5142
2100	5590
2100	5869
2100	6364
2100	6706
2100	9727
2101	2121
2101	3140
2101	3299
2101	4422
2101	4560
2101	5784
2101	7777
2102	2216
2102	2268
2102	2560
2102	2629
2102	3678
2102	4178
2102	5662
2103	4948
2103	5193
2103	5327
2103	5395
2103	6198
2103	7235
2103	7568
2104	3768
2104	4850
2104	5967
2104	6044
2104	6439
2104	6658
2104	6813
2105	2212
2105	3252
2105	3524
2105	4804
2105	5277
2105	7526
2106	2665
2106	3015
2106	4375
2106	4703
2106	5883
2106	9247
2106	9609
2107	2931
2107	3067
2107	3583
2107	3688
2107	5927
2107	9161
2108	2624
2108	3473
2108	4496
2108	4835
2108	6049
2108	6448
2108	7626
2108	7742
2109	2343
2109	5924
2109	5931
2109	6552
2109	7045
2109	8299
2109	9700
2110	2691
