8600	73
8601	1
8602	25
8603	14
8604	20
8605	42
8606	67
8607	25
8608	39
8609	37
8610	7
8611	24
8612	30
8613	28
8614	39
8615	33
8616	17
8617	85
8618	1
8619	1
8620	39
8621	90
8622	57
8623	45
8624	34
8625	4
8626	7
8627	19
8628	23
8629	4
8630	70
8631	28
8632	91
8633	3
8634	60
8635	26
8636	65
8637	28
8638	17
8639	54
8640	25
8641	20
8642	37
8643	34
8644	39
8645	23
8646	67
8647	25
8648	19
8649	96
8650	16
8651	1
8652	4
8653	4
8654	89
8655	17
8656	24
8657	37
8658	22
8659	19
8660	12
8661	88
8662	69
8663	43
8664	19
8665	29
8666	93
8667	27
8668	55
8669	14
8670	51
8671	15
8672	48
8673	6
8674	23
8675	43
8676	65
8677	11
8678	64
8679	32
8680	61
8681	78
8682	93
8683	5
8684	25
8685	60
8686	66
8687	45
8688	40
8689	1
8690	38
8691	67
8692	25
8693	9
8694	17
8695	16
8696	17
8697	23
8698	37
8699	39
8700	51
8701	1
8702	81
8703	72
8704	90
8705	49
8706	13
8707	19
8708	41
8709	10
8710	82
8711	42
8712	8
8713	7
8714	33
8715	63
8716	23
8717	34
8718	32
8719	58
8720	9
8721	10
8722	71
8723	25
8724	2
8725	26
8726	38
8727	27
8728	60
8729	21
8730	24
8731	2
8732	84
8733	7
8734	87
8735	35
8736	48
8737	1
8738	58
8739	5
8740	59
8741	6
8742	33
8743	97
8744	47
8745	8
8746	27
8747	8
8748	8
8749	12
8750	66
8751	85
8752	53
8753	96
8754	29
8755	41
8756	15
8757	52
8758	5
8759	1
8760	49
8761	42
8762	70
8763	91
8764	69
8765	43
8766	69
8767	69
8768	46
8769	12
8770	84
8771	15
8772	35
8773	2
8774	81
8775	76
8776	3
8777	1
8778	13
8779	34
8780	42
8781	18
8782	12
8783	68
8784	1
8785	33
8786	13
8787	48
8788	13
8789	57
8790	31
8791	6
8792	49
8793	37
8794	29
8795	84
8796	59
8797	69
8798	74
8799	68
8800	1
8801	38
8802	30
8803	4
8804	7
8805	73
8806	22
8807	45
8808	5
8809	13
8810	49
8811	2
8812	22
8813	55
8814	93
8815	4
8816	5
8817	5
8818	10
8819	74
8820	40
8821	5
8822	2
8823	57
8824	10
8825	71
8826	37
8827	17
8828	67
8829	8
8830	7
8831	15
8832	65
8833	48
8834	41
8835	10
8836	7
8837	79
8838	9
8839	26
8840	6
8841	4
8842	10
8843	79
8844	17
8845	80
8846	16
8847	13
8848	47
8849	9
8850	4
8851	13
8852	29
8853	32
8854	78
8855	25
8856	5
8857	1
8858	35
8859	97
8860	13
8861	7
8862	56
8863	55
8864	13
8865	12
8866	96
8867	5
8868	4
8869	86
8870	97
8871	45
8872	76
8873	45
8874	82
8875	1
8876	12
8877	8
8878	97
8879	27
8880	11
8881	95
8882	77
8883	12
8884	18
8885	60
8886	26
8887	25
8888	3
8889	3
8890	92
8891	2
8892	78
8893	25
8894	7
8895	4
8896	47
8897	26
8898	72
8899	20
8900	15
8901	70
8902	57
8903	37
8904	19
8905	86
8906	2
8907	45
8908	51
8909	92
8910	46
8911	89
8912	61
8913	36
8914	57
8915	53
8916	39
8917	19
8918	22
8919	89
8920	58
8921	71
8922	15
8923	13
8924	88
8925	1
8926	49
8927	3
8928	1
8929	26
8930	2
8931	1
8932	17
8933	12
8934	4
8935	1
8936	5
8937	2
8938	6
8939	58
8940	62
8941	51
8942	37
8943	54
8944	15
8945	32
8946	13
8947	12
8948	38
8949	44
8950	11
8951	3
8952	21
8953	43
8954	86
8955	13
8956	8
8957	2
8958	92
8959	48
8960	35
8961	28
8962	38
8963	15
8964	53
8965	53
8966	36
8967	45
8968	78
8969	58
8970	58
8971	1
8972	11
8973	32
8974	50
8975	33
8976	33
8977	4
8978	36
8979	20
8980	46
8981	57
8982	37
8983	35
8984	16
8985	93
8986	44
8987	39
8988	60
8989	36
8990	27
8991	50
8992	10
8993	16
8994	35
8995	59
8996	21
8997	2
8998	44
8999	49
9000	16
9001	14
9002	52
9003	16
9004	53
9005	95
9006	35
9007	8
9008	22
9009	77
9010	20
9011	4
9012	46
9013	30
9014	74
9015	31
9016	37
9017	6
9018	79
9019	2
9020	89
9021	1
9022	3
9023	88
9024	45
9025	10
9026	13
9027	43
9028	96
9029	44
9030	16
9031	4
9032	19
9033	7
9034	3
9035	42
9036	6
9037	50
9038	2
9039	18
9040	19
9041	9
9042	15
9043	49
9044	41
9045	20
9046	25
9047	21
9048	91
9049	48
9050	2
9051	7
9052	9
9053	1
9054	15
9055	45
9056	5
9057	29
9058	17
9059	92
9060	65
9061	42
9062	14
9063	58
9064	16
9065	76
9066	31
9067	50
9068	82
9069	18
9070	60
9071	9
9072	20
9073	18
9074	36
9075	23
9076	1
9077	4
9078	22
9079	66
9080	15
9081	14
9082	40
9083	74
9084	6
9085	18
9086	21
9087	6
9088	24
9089	91
9090	30
9091	34
9092	13
9093	17
9094	42
9095	1
9096	38
9097	5
9098	42
9099	60
9100	22
9101	56
9102	2
9103	50
9104	40
9105	45
9106	75
9107	40
9108	1
9109	13
9110	32
9111	88
9112	1
9113	7
9114	89
9115	37
9116	1
9117	31
9118	7
9119	43
9120	27
9121	13
9122	1
9123	6
9124	5
9125	52
9126	67
9127	44
9128	7
9129	31
9130	95
9131	25
9132	43
9133	1
9134	75
9135	12
9136	38
9137	88
9138	32
9139	8
9140	16
9141	26
9142	13
9143	19
9144	12
9145	31
9146	9
9147	78
9148	30
9149	25
9150	2
9151	2
9152	52
9153	21
9154	18
9155	5
9156	31
9157	5
9158	38
9159	70
9160	73
9161	86
9162	32
9163	16
9164	11
9165	1
9166	2
9167	44
9168	84
9169	97
9170	2
9171	14
9172	39
9173	86
9174	1
9175	66
9176	38
9177	32
9178	22
9179	33
9180	16
9181	36
9182	13
9183	83
9184	24
9185	30
9186	33
9187	35
9188	18
9189	1
9190	9
9191	56
9192	24
9193	16
9194	43
9195	35
9196	26
9197	81
9198	21
9199	5
9200	36
9201	51
9202	3
9203	11
9204	28
9205	7
9206	96
9207	19
9208	74
9209	97
9210	2
9211	91
9212	74
9213	39
9214	68
9215	16
9216	53
9217	4
9218	68
9219	47
9220	4
9221	3
9222	5
9223	21
9224	29
9225	64
9226	27
9227	13
9228	40
9229	13
9230	44
9231	45
9232	4
9233	44
9234	20
9235	87
9236	36
9237	51
9238	60
9239	57
9240	85
9241	41
9242	6
9243	53
9244	3
9245	8
9246	54
9247	51
9248	57
9249	1
9250	3
9251	4
9252	18
9253	54
9254	83
9255	43
9256	70
9257	11
9258	7
9259	8
9260	32
9261	94
9262	28
9263	54
9264	28
9265	88
9266	73
9267	50
9268	54
9269	86
9270	46
9271	34
9272	46
9273	23
9274	2
9275	39
9276	13
9277	52
9278	7
9279	43
9280	20
9281	72
9282	36
9283	58
9284	13
9285	58
9286	67
9287	75
9288	27
9289	63
9290	17
9291	22
9292	51
9293	66
9294	33
9295	59
9296	33
9297	37
9298	19
9299	40
9300	42
9301	84
9302	41
9303	83
9304	28
9305	54
9306	12
9307	1
9308	12
9309	96
9310	7
9311	49
9312	57
9313	56
9314	7
9315	25
9316	26
9317	50
9318	72
9319	35
9320	41
9321	87
9322	29
9323	70
9324	6
9325	12
9326	18
9327	3
9328	89
9329	69
9330	22
9331	79
9332	66
9333	96
9334	25
9335	58
9336	42
9337	78
9338	78
9339	6
9340	77
9341	34
9342	21
9343	4
9344	4
9345	15
9346	73
9347	14
9348	24
9349	51
9350	41
9351	5
9352	22
9353	46
9354	77
9355	27
9356	21
9357	90
9358	35
9359	2
9360	20
9361	8
9362	4
9363	80
9364	9
9365	2
9366	34
9367	3
9368	1
9369	40
9370	47
9371	9
9372	17
9373	16
9374	33
9375	59
9376	19
9377	17
9378	20
9379	8
9380	40
9381	1
9382	6
9383	26
9384	18
9385	36
9386	94
9387	39
9388	94
9389	39
9390	34
9391	15
9392	10
9393	1
9394	96
9395	1
9396	4
9397	1
9398	13
9399	13
9400	3
9401	83
9402	3
9403	2
9404	13
9405	51
9406	29
9407	49
9408	48
9409	4
9410	77
9411	91
9412	33
9413	23
9414	17
9415	42
9416	19
9417	25
9418	12
9419	15
9420	15
9421	17
9422	7
9423	46
9424	4
9425	10
9426	18
9427	32
9428	11
9429	74
9430	20
9431	83
9432	9
9433	33
9434	47
9435	42
9436	1
9437	49
9438	4
9439	1
9440	2
9441	41
9442	3
9443	15
9444	37
9445	10
9446	67
9447	96
9448	36
9449	36
9450	77
9451	18
9452	14
9453	86
9454	91
9455	50
9456	78
9457	21
9458	12
9459	5
9460	30
9461	63
9462	21
9463	35
9464	1
9465	10
9466	13
9467	59
9468	1
9469	41
9470	9
9471	13
9472	33
9473	3
9474	72
9475	13
9476	3
9477	56
9478	11
9479	50
9480	15
9481	77
9482	25
9483	2
9484	1
9485	23
9486	43
9487	72
9488	34
9489	2
9490	75
9491	1
9492	9
9493	35
9494	43
9495	55
9496	63
9497	8
9498	34
9499	84
9500	1
9501	33
9502	14
9503	60
9504	97
9505	89
9506	27
9507	85
9508	7
9509	42
9510	16
9511	70
9512	63
9513	12
9514	68
9515	22
9516	13
9517	57
9518	41
9519	19
9520	1
9521	46
9522	55
9523	10
9524	89
9525	22
9526	92
9527	18
9528	48
9529	27
9530	94
9531	4
9532	63
9533	19
9534	34
9535	32
9536	13
9537	27
9538	1
9539	27
9540	57
9541	44
9542	14
9543	50
9544	25
9545	42
9546	60
9547	71
9548	81
9549	95
9550	10
9551	38
9552	1
9553	75
9554	46
9555	76
9556	26
9557	16
9558	37
9559	52
9560	8
9561	34
9562	55
9563	17
9564	75
9565	5
9566	32
9567	68
9568	67
9569	70
9570	10
9571	21
9572	24
9573	61
9574	78
9575	26
9576	66
9577	1
9578	19
9579	38
9580	35
9581	85
9582	85
9583	14
9584	38
9585	44
9586	11
9587	82
9588	86
9589	1
9590	11
9591	74
9592	54
9593	13
9594	51
9595	34
9596	43
9597	42
9598	11
9599	3
9600	35
9601	56
9602	6
9603	40
9604	9
9605	85
9606	19
9607	57
9608	60
9609	48
9610	59
9611	11
9612	51
9613	72
9614	54
9615	36
9616	5
9617	42
9618	20
9619	46
9620	10
9621	8
9622	14
9623	64
9624	2
9625	25
9626	1
9627	25
9628	1
9629	76
9630	40
9631	1
9632	15
9633	1
9634	62
9635	43
9636	33
9637	36
9638	47
9639	29
9640	39
9641	1
9642	31
9643	19
9644	32
9645	50
9646	6
9647	29
9648	45
9649	30
9650	18
9651	58
9652	53
9653	33
9654	4
9655	26
9656	18
9657	7
9658	3
9659	41
9660	3
9661	13
9662	43
9663	1
9664	8
9665	23
9666	2
9667	48
9668	9
9669	5
9670	8
9671	32
9672	1
9673	71
9674	3
9675	19
9676	28
9677	74
9678	40
9679	76
9680	17
9681	22
9682	57
9683	26
9684	19
9685	81
9686	53
9687	70
9688	21
9689	56
9690	2
9691	73
9692	20
9693	4
9694	84
9695	11
9696	4
9697	92
9698	1
9699	6
9700	72
9701	14
9702	11
9703	36
9704	76
9705	30
9706	8
9707	60
9708	7
9709	58
9710	3
9711	17
9712	97
9713	37
9714	93
9715	13
9716	74
9717	96
9718	21
9719	2
9720	73
9721	9
9722	54
9723	20
9724	8
9725	20
9726	89
9727	48
9728	85
9729	28
9730	93
9731	38
9732	18
9733	65
9734	93
9735	6
9736	55
9737	64
9738	1
9739	56
9740	42
9741	7
9742	1
9743	1
9744	94
9745	27
9746	5
9747	81
9748	66
9749	42
9750	20
9751	19
9752	56
9753	26
9754	12
9755	6
9756	9
9757	48
9758	49
9759	52
9760	86
9761	29
9762	23
9763	1
9764	3
9765	28
9766	6
9767	9
9768	68
9769	61
9770	87
9771	35
9772	5
9773	86
9774	12
9775	46
9776	34
9777	70
9778	93
9779	69
9780	29
9781	7
9782	59
9783	12
9784	63
9785	7
9786	50
9787	1
9788	11
9789	44
9790	22
9791	80
9792	29
9793	10
9794	48
9795	14
9796	9
9797	90
9798	11
9799	5
9800	65
9801	71
9802	34
9803	56
9804	62
9805	7
9806	24
9807	18
9808	46
9809	20
9810	69
9811	41
9812	67
9813	39
9814	6
9815	8
9816	66
9817	2
9818	3
9819	6
9820	20
9821	76
9822	23
9823	35
9824	55
9825	1
9826	11
9827	87
9828	21
9829	3
9830	1
9831	5
9832	24
9833	44
9834	12
9835	10
9836	24
9837	35
9838	31
9839	66
9840	26
9841	14
9842	27
9843	6
9844	2
9845	19
9846	11
9847	47
9848	40
9849	57
9850	21
9851	49
9852	2
9853	59
9854	76
9855	42
9856	56
9857	15
9858	37
9859	21
9860	53
9861	12
9862	24
9863	84
9864	17
9865	82
9866	7
9867	32
9868	24
9869	87
9870	24
9871	23
9872	34
9873	59
9874	34
9875	20
9876	38
9877	86
9878	33
9879	15
9880	15
9881	30
9882	67
9883	41
9884	18
9885	60
9886	25
9887	61
9888	1
9889	20
9890	38
9891	38
9892	2
9893	1
9894	44
9895	42
9896	51
9897	17
9898	3
9899	67
9900	73
9901	56
9902	43
9903	4
9904	52
9905	19
9906	34
9907	28
9908	63
9909	10
9910	11
9911	42
9912	2
9913	12
9914	7
9915	8
9916	23
9917	28
9918	16
9919	90
9920	70
9921	29
9922	46
9923	16
9924	36
9925	81
9926	25
9927	1
9928	78
9929	8
9930	20
9931	10
9932	23
9933	71
9934	82
9935	6
9936	79
9937	15
9938	78
9939	35
9940	34
9941	10
9942	17
9943	89
9944	2
9945	47
9946	29
9947	7
9948	22
9949	12
9950	59
9951	9
9952	28
9953	46
9954	81
9955	67
9956	13
9957	18
9958	12
9959	73
9960	58
9961	1
9962	38
9963	36
9964	27
9965	43
9966	88
9967	94
9968	62
9969	30
9970	14
9971	5
9972	7
9973	23
9974	85
9975	59
9976	17
9977	61
9978	47
9979	22
9980	6
9981	1
9982	93
9983	7
9984	92
9985	96
9986	62
9987	39
9988	3
9989	60
9990	16
9991	58
9992	70
9993	71
9994	16
9995	71
9996	26
9997	1
9998	14
9999	82
10000	45
