src_node_id,dest_node_id
83,4265
83,4834
84,105
84,179
84,231
84,320
84,443
84,692
84,783
84,835
84,886
84,962
84,1015
84,1024
84,1811
84,1848
84,1889
84,2048
84,2207
84,2628
84,2839
84,3037
84,3184
84,3398
84,3603
84,3651
84,3970
84,4333
84,4730
84,4791
85,91
85,131
85,134
85,214
85,306
85,362
85,422
85,429
85,704
85,711
85,1646
85,1677
85,1754
85,1822
85,1873
85,1922
85,2071
85,2133
85,2389
85,2522
85,2907
85,3116
85,3117
85,3212
85,3264
85,3459
85,4492
86,93
86,104
86,160
86,190
86,204
86,229
86,241
86,314
86,471
86,610
86,866
86,1039
86,1471
86,1543
86,1773
86,1843
86,2066
86,2075
86,2115
86,2272
86,2424
86,2980
86,3061
86,3089
86,3167
86,3861
86,4690
86,4814
87,134
87,141
87,219
87,222
87,268
87,483
87,628
87,670
87,899
87,956
87,1989
87,2120
87,2321
87,2359
87,2673
87,2678
87,2963
87,3066
87,3069
87,3439
87,3474
87,3713
87,3744
87,3764
87,3856
87,4076
87,4167
87,4559
88,99
88,106
88,252
88,256
88,271
88,350
88,410
88,462
88,641
88,1001
88,1054
88,1255
88,1274
88,1354
88,1722
88,1910
88,2107
88,2273
88,2364
88,2376
88,2403
88,2740
88,3042
88,3081
88,3742
88,4589
88,4651
89,122
89,218
89,247
89,379
89,392
89,405
89,595
89,597
89,687
89,921
89,968
89,1016
89,1072
89,1077
89,1406
89,1442
89,1533
89,1772
89,2343
89,2402
89,2588
89,2621
89,3031
89,3839
89,3843
89,4439
89,4609
89,4635
89,4797
90,133
90,157
90,279
90,391
90,548
90,656
90,758
90,767
90,1037
90,1101
90,1556
90,1595
90,1605
90,1884
90,2015
90,2233
90,2275
90,2439
90,2519
90,2871
90,2919
90,2949
90,3468
90,4346
90,4424
90,4523
90,4703
90,4862
91,223
91,226
91,262
91,352
91,397
91,417
91,519
91,596
91,748
91,811
91,839
91,857
91,948
91,1013
91,1108
91,1840
91,2164
91,2169
91,2434
91,2751
91,2924
91,3126
91,3982
91,4199
91,4625
91,4896
91,4920
91,4969
92,127
92,160
92,168
92,231
92,404
92,430
92,712
92,768
92,823
92,1192
92,1401
92,1529
92,1649
92,1699
92,1755
92,2275
92,2402
92,2445
92,2492
92,2715
92,2899
92,3593
92,3863
92,3922
92,4207
92,4318
92,4327
92,4393
92,4740
93,184
93,252
93,344
93,451
93,508
93,548
93,610
93,1202
93,1211
93,1498
93,1842
93,2021
93,2521
93,2883
93,2893
93,3141
93,3263
93,3314
93,3556
93,3604
93,3673
93,4057
93,4290
93,4473
93,4586
93,4606
94,164
94,264
94,270
94,277
94,426
94,427
94,454
94,490
94,693
94,845
94,911
94,936
94,1049
94,1200
94,1223
94,1540
94,2499
94,2543
94,2710
94,2753
94,2995
94,3554
94,4140
94,4285
94,4475
94,4767
94,4950
95,114
95,224
95,281
95,319
95,643
95,856
95,918
95,1098
95,1342
95,1391
95,1449
95,1492
95,1756
95,1766
95,1908
95,2293
95,2403
95,2518
95,2898
95,2913
95,3011
95,3049
95,3383
95,3666
95,3859
95,4788
95,4934
96,120
96,217
96,225
96,752
96,784
96,902
96,977
96,1238
96,1259
96,1279
96,1362
96,1389
96,1390
96,1424
96,1436
96,1451
96,1543
96,1695
96,1823
96,2160
96,2693
96,2736
96,2847
96,3160
96,3244
96,3271
96,3836
96,4212
97,289
97,322
97,534
97,645
97,674
97,786
97,841
97,875
97,951
97,971
97,1025
97,1079
97,1200
97,1429
97,1511
97,2057
97,2083
97,2216
97,2381
97,2439
97,3140
97,3429
97,4064
97,4150
97,4417
98,187
98,195
98,243
98,395
98,569
98,828
98,859
98,889
98,1260
98,1413
98,1470
98,1637
98,1732
98,1863
98,1931
98,1939
98,1947
98,2401
98,2472
98,3006
98,3150
98,3246
98,4238
98,4415
98,4536
99,275
99,366
99,593
99,726
99,988
99,1092
99,1137
99,1143
99,1372
99,1924
99,1988
99,2313
99,2536
99,2616
99,2927
99,3028
99,3261
99,3546
99,3570
99,3749
99,3840
99,3922
99,4069
99,4493
99,4705
99,4871
100,150
100,263
100,469
100,559
100,640
100,791
100,1087
100,1111
100,1147
100,1291
100,1438
100,1512
100,1775
100,1815
100,2231
100,2235
100,2494
100,3019
100,3021
100,3147
100,3398
100,3646
100,4176
100,4231
100,4388
100,4582
100,4720
101,128
101,162
101,200
101,302
101,416
101,525
101,833
101,1056
101,1168
101,1213
101,1474
101,1827
101,2135
101,2195
101,2802
101,2862
101,3055
101,3278
101,3762
101,4189
101,4326
101,4331
101,4451
101,4790
101,4856
102,325
102,351
102,506
102,696
102,810
102,962
102,1220
102,1257
102,1296
102,1445
102,1542
102,1664
102,1702
102,1953
102,2079
102,2469
102,3038
102,3044
102,3426
102,3452
102,3492
102,3792
102,3986
102,4209
102,4517
102,4545
102,4807
102,4850
103,190
103,335
103,838
103,993
103,1065
103,1252
103,1437
103,1655
103,1689
103,1913
103,1993
103,2408
103,2682
103,2708
103,2774
103,2880
103,3017
103,3366
103,3510
103,3759
103,3826
103,4059
103,4200
103,4450
103,4453
103,4652
104,107
104,370
104,417
104,435
104,484
104,655
104,794
104,1278
104,1666
104,2114
104,2155
104,2161
104,2168
104,2417
104,2580
104,2906
104,2913
104,2958
104,2988
104,3381
104,3655
104,3808
104,4530
104,4625
104,4849
104,4996
105,106
105,231
105,335
105,373
105,407
105,443
105,634
105,694
105,1047
105,1071
105,1527
105,1633
105,1962
105,2081
105,2742
105,3324
105,3659
105,3732
105,3738
105,3788
105,3885
105,4229
105,4310
105,4571
106,265
106,339
106,423
106,493
106,511
106,585
106,798
106,1063
106,1528
106,1812
106,1818
106,1878
106,1969
106,2168
106,2443
106,2528
106,3216
106,3297
106,3324
106,4033
106,4187
106,4234
106,4678
106,4755
107,119
107,189
107,287
107,523
107,655
107,666
107,843
107,864
107,889
107,906
107,950
107,1345
107,1435
107,1447
107,1455
107,1615
107,2001
107,2285
107,2391
107,2392
107,2580
107,3391
107,3495
107,3549
107,4013
107,4416
107,4467
108,127
108,179
108,198
108,205
108,214
108,248
108,315
108,451
108,831
108,919
108,1622
108,2026
108,2100
108,2236
108,2706
108,2985
108,3180
108,3250
108,3684
108,3929
108,4072
108,4630
108,4675
108,4695
109,179
109,234
109,262
109,392
109,653
109,867
109,1140
109,1176
109,1192
109,1510
109,1636
109,1678
109,2191
109,2314
109,2328
109,2413
109,2586
109,2662
109,2750
109,2971
109,3373
109,3523
109,3701
109,3761
109,4252
109,4480
110,179
110,212
110,345
110,448
110,462
110,703
110,828
110,954
110,1138
110,1175
110,1786
110,1955
110,2076
110,2248
110,2331
110,2651
110,2779
110,2804
110,3094
110,3169
110,3766
110,3940
110,4308
110,4614
110,4817
111,314
111,393
111,448
111,469
111,568
111,633
111,815
111,856
111,960
111,1066
111,1077
111,1135
111,1197
111,1206
111,1895
111,1991
111,2080
111,2121
111,2166
111,2333
111,2569
111,3128
111,3301
111,3848
111,4120
111,4931
112,152
112,200
112,401
112,493
112,580
112,616
112,760
112,976
112,1040
112,1085
112,1183
112,1204
112,1266
112,1764
112,1997
112,2098
112,2212
112,2349
112,2408
112,3006
112,3554
112,4029
112,4460
112,4960
113,117
113,143
113,169
113,178
113,254
113,263
113,304
113,333
113,519
113,718
113,735
113,762
113,777
113,779
113,1062
113,1119
113,1530
113,2067
113,2159
113,2396
113,2836
113,3145
113,3525
113,4787
113,4851
113,4965
114,118
114,136
114,292
114,315
114,469
114,514
114,650
114,823
114,875
114,899
114,936
114,1206
114,1740
114,1816
114,2093
114,2263
114,2313
114,2555
114,2776
114,3181
114,3335
114,3672
114,3709
114,4301
114,4482
114,4817
115,218
115,253
115,284
115,380
115,618
115,862
115,968
115,1101
115,1405
115,1441
115,1507
115,1546
115,1619
115,1854
115,2003
115,2211
115,2675
115,3083
115,3125
115,3637
115,3679
115,3851
115,3869
115,4107
115,4127
115,4304
115,4717
116,138
116,169
116,212
116,297
116,371
116,393
116,442
116,486
116,512
116,629
116,703
116,895
116,993
116,1432
116,2583
116,2669
116,2697
116,2821
116,3171
116,3478
116,3820
116,4010
116,4287
116,4424
116,4515
116,4861
117,138
117,328
117,351
117,383
117,454
117,537
117,1050
117,1073
117,1076
117,1629
117,1944
117,1991
117,2067
117,2156
117,2733
117,2910
117,3091
117,3177
117,3304
117,3333
117,3872
117,4455
117,4483
117,4501
117,4627
118,436
118,437
118,539
118,550
118,788
118,817
118,947
118,1003
118,1107
118,1626
118,1738
118,2090
118,2199
118,2301
118,2813
118,3096
118,3123
118,3939
118,4245
119,169
119,258
119,299
119,322
119,361
119,688
119,697
119,801
119,903
119,1193
119,1240
119,1349
119,1378
119,1428
119,1476
119,1561
119,1657
119,1849
119,2403
119,2771
119,2939
119,3207
119,3491
119,3849
119,4108
119,4655
120,326
120,444
120,534
120,535
120,621
120,1027
120,1212
120,1362
120,1666
120,1674
120,1887
120,2056
120,2183
120,2232
120,2520
120,2711
120,2782
120,2986
120,3271
120,3449
120,3451
120,3540
120,4219
120,4274
121,279
121,326
121,388
121,400
121,561
121,581
121,617
121,627
121,650
121,690
121,994
121,1297
121,1302
121,1416
121,1422
121,1592
121,1996
121,2677
121,2717
121,2872
121,2896
121,3110
121,3587
121,4470
121,4707
122,251
122,310
122,744
122,1068
122,1273
122,1365
122,1489
122,1611
122,1673
122,1674
122,1712
122,1881
122,1911
122,2036
122,2655
122,2822
122,2964
122,3232
122,3449
122,3451
122,3669
122,3925
122,4615
123,257
123,348
123,480
123,493
123,766
123,923
123,1169
123,1219
123,1796
123,2061
123,2100
123,2186
123,2422
123,2434
123,2883
123,2923
123,3353
123,3573
123,3909
123,4133
124,145
124,206
124,333
124,389
124,412
124,446
124,458
124,511
124,522
124,778
124,859
124,1070
124,1768
124,1940
124,2314
124,2343
124,2441
124,2860
124,3293
124,3318
124,3683
124,3702
124,3932
124,4370
124,4838
125,174
125,206
125,250
125,413
125,573
125,617
125,974
125,1551
125,2319
125,2471
125,2646
125,3338
125,3379
125,3513
125,3558
125,3580
125,3697
125,3733
125,3893
125,3943
125,3968
125,4018
125,4619
125,4623
125,4916
126,263
126,269
126,272
126,433
126,438
126,535
126,655
126,792
126,803
126,841
126,1059
126,1114
126,1755
126,1858
126,2000
126,2390
126,2470
126,2775
126,2830
126,3222
126,3890
126,3977
126,4828
126,4945
127,157
127,186
127,220
127,272
127,315
127,363
127,450
127,585
127,602
127,937
127,961
127,977
127,1133
127,1161
127,1494
127,1562
127,2836
127,2849
127,2881
127,3825
127,4307
127,4695
128,135
128,206
128,229
128,374
128,503
128,762
128,953
128,1037
128,1066
128,1297
128,1875
128,1969
128,2123
128,2176
128,2204
128,2339
128,2427
128,3280
128,3646
128,3806
128,4673
129,210
129,248
129,250
129,251
129,368
129,407
129,641
129,865
129,1437
129,1491
129,1522
129,1731
129,1915
129,2295
129,2323
129,2444
129,2453
129,2486
129,2547
129,3170
129,4050
129,4421
129,4466
130,146
130,175
130,324
130,330
130,476
130,478
130,675
130,829
130,1177
130,1202
130,1369
130,1803
130,2872
130,3255
130,3296
130,3516
130,3518
130,3540
130,3560
130,3954
130,4014
130,4143
130,4923
130,4942
131,154
131,181
131,205
131,303
131,306
131,472
131,541
131,806
131,1146
131,1164
131,1610
131,1998
131,2064
131,2235
131,2383
131,2565
131,3007
131,3014
131,3094
131,3466
131,4101
131,4380
131,4488
131,4799
131,4804
132,260
132,509
132,626
132,1123
132,1361
132,1500
132,1800
132,1860
132,2002
132,2155
132,2248
132,2267
132,2584
132,2664
132,2676
132,2841
132,3128
132,3504
132,3564
132,3698
132,4303
132,4333
132,4503
132,4694
132,4970
133,245
133,502
133,540
133,883
133,884
133,967
133,1117
133,1514
133,1694
133,1719
133,1855
133,2097
133,2228
133,2423
133,2531
133,2976
133,3071
133,3561
133,3941
133,4023
133,4475
133,4601
134,257
134,385
134,398
134,430
134,457
134,468
134,781
134,1127
134,1145
134,1224
134,1295
134,1332
134,1370
134,1452
134,1706
134,2230
134,2450
134,3172
134,4123
134,4325
134,4490
134,4547
134,4850
135,328
135,374
135,394
135,412
135,796
135,801
135,1011
135,1106
135,1116
135,1486
135,1518
135,1639
135,1785
135,1953
135,1980
135,2181
135,2340
135,2812
135,3170
135,3207
135,3220
135,3407
135,4202
136,151
136,344
136,349
136,355
136,470
136,508
136,526
136,742
136,848
136,933
136,1900
136,2021
136,2047
136,2185
136,2521
136,2612
136,4064
136,4158
136,4242
136,4326
136,4606
136,4959
137,151
137,266
137,411
137,557
137,861
137,946
137,1291
137,1486
137,1577
137,1645
137,1902
137,2044
137,2099
137,2326
137,2409
137,2675
137,3130
137,3358
137,3610
137,3693
137,3857
137,4387
137,4548
137,4593
138,141
138,166
138,185
138,281
138,287
138,442
138,551
138,805
138,959
138,1304
138,1375
138,1963
138,1974
138,2701
138,3183
138,3198
138,4129
138,4312
138,4335
138,4672
138,4888
139,177
139,207
139,259
139,649
139,682
139,966
139,992
139,1107
139,1286
139,1569
139,1635
139,2261
139,2479
139,2865
139,2931
139,3504
139,3524
139,3586
139,3865
139,3983
139,4041
139,4410
139,4713
139,4906
140,213
140,224
140,353
140,375
140,573
140,763
140,769
140,833
140,940
140,981
140,985
140,1139
140,1268
140,1323
140,1612
140,2034
140,2252
140,2452
140,2897
140,2960
140,3678
140,3839
140,4161
140,4718
141,172
141,181
141,222
141,343
141,427
141,826
141,866
141,1958
141,1989
141,2276
141,2326
141,2405
141,2631
141,2961
141,3059
141,3133
141,3464
141,3688
141,3948
141,4280
142,199
142,369
142,406
142,445
142,755
142,831
142,894
142,1145
142,1176
142,1179
142,1209
142,1236
142,1454
142,1637
142,1934
142,1954
142,1973
142,2526
142,2678
142,3303
142,3320
142,3352
142,3402
142,4731
143,254
143,275
143,383
143,521
143,1304
143,1586
143,1757
143,1914
143,1924
143,2058
143,2103
143,2550
143,2696
143,2737
143,2810
143,2910
143,2911
143,3030
143,3092
143,3525
143,3864
143,4192
143,4328
144,150
144,403
144,444
144,708
144,976
144,1071
144,1184
144,1356
144,1474
144,1544
144,1641
144,1946
144,1964
144,2198
144,2379
144,2414
144,2930
144,3414
144,3466
144,4008
144,4497
144,4649
144,4810
144,4939
145,185
145,305
145,522
145,895
145,1025
145,1202
145,1724
145,1830
145,1965
145,2168
145,2179
145,2471
145,2581
145,2624
145,2758
145,2860
145,3528
145,3655
145,3778
145,3896
145,4103
145,4117
145,4845
146,225
146,382
146,415
146,470
146,520
146,543
146,851
146,887
146,1621
146,1705
146,1853
146,1957
146,2632
146,2991
146,3827
146,4012
146,4316
146,4517
146,4669
146,4706
146,4730
147,349
147,378
147,426
147,511
147,543
147,658
147,671
147,830
147,919
147,1142
147,1724
147,1741
147,1812
147,2069
147,2862
147,3223
147,3420
147,3495
147,4037
147,4537
147,4649
148,206
148,289
148,300
148,422
148,581
148,843
148,1206
148,1217
148,1355
148,1374
148,1532
148,1614
148,2642
148,2904
148,2998
148,3065
148,3625
148,3660
148,4267
148,4318
148,4667
149,172
149,481
149,594
149,618
149,642
149,691
149,1174
149,1305
149,1324
149,1334
149,1368
149,1624
149,1668
149,1745
149,2309
149,2437
149,2613
149,3144
149,3411
149,3837
149,3971
149,4338
149,4641
150,310
150,583
150,626
150,634
150,679
150,829
150,923
150,1090
150,1368
150,1386
150,1746
150,1754
150,2054
150,2218
150,3828
150,3934
150,4378
150,4570
150,4580
150,4732
151,307
151,319
151,336
151,366
151,471
151,1012
151,1064
151,1108
151,1410
151,1537
151,1592
151,2517
151,2901
151,2960
151,3409
151,3682
151,3999
151,4183
151,4349
151,4382
151,4596
151,4915
152,158
152,248
152,283
152,401
152,662
152,669
152,1055
152,1183
152,1194
152,1300
152,2234
152,2288
152,2408
152,2448
152,2757
152,3142
152,3144
152,4057
152,4197
152,4291
152,4429
152,4689
153,156
153,221
153,264
153,335
153,515
153,530
153,668
153,734
153,941
153,971
153,1621
153,1990
153,2518
153,2603
153,2633
153,2922
153,2967
153,3211
153,3347
153,3594
153,3672
153,4333
154,161
154,246
154,316
154,353
154,658
154,1271
154,1482
154,1518
154,1632
154,1690
154,1871
154,1987
154,2284
154,2639
154,2825
154,2888
154,2932
154,3705
154,3782
154,3852
154,3956
154,4490
154,4717
155,187
155,241
155,313
155,321
155,458
155,533
155,584
155,585
155,592
155,1318
155,1412
155,1484
155,1497
155,1548
155,2202
155,2452
155,2850
155,3118
155,3168
155,3846
155,3946
155,4114
155,4762
156,159
156,172
156,194
156,221
156,264
156,315
156,358
156,430
156,734
156,906
156,995
156,1221
156,1249
156,2279
156,2680
156,2713
156,3039
156,3075
156,3756
156,3863
156,4700
157,210
157,261
157,364
157,368
157,651
157,787
157,809
157,865
157,1043
157,1064
157,1719
157,1912
157,2490
157,2900
157,2957
157,3166
157,3743
157,3893
157,3950
157,4932
158,249
158,260
158,319
158,419
158,450
158,953
158,1046
158,1266
158,2234
158,2309
158,2448
158,3127
158,3144
158,3156
158,3228
158,3761
158,3927
158,4560
158,4694
158,4710
158,4751
158,4991
159,177
159,217
159,238
159,390
159,394
159,436
159,622
159,733
159,793
159,824
159,1112
159,1663
159,1828
159,1979
159,2163
159,2500
159,2527
159,2768
159,3004
159,3712
159,3950
159,4244
159,4298
160,168
160,404
160,823
160,844
160,1359
160,1411
160,1423
160,1529
160,1907
160,2070
160,2085
160,2215
160,2492
160,2899
160,3129
160,3559
160,3604
160,4313
160,4362
160,4705
161,220
161,221
161,276
161,316
161,402
161,468
161,489
161,591
161,1093
161,1336
161,2038
161,2265
161,2639
161,2666
161,2859
161,2928
161,2960
161,3428
161,3842
161,3852
161,4331
162,196
162,263
162,287
162,343
162,381
162,656
162,842
162,931
162,1026
162,1057
162,1181
162,1350
162,1370
162,1400
162,1465
162,1531
162,1832
162,2306
162,2840
162,3471
162,4837
163,173
163,185
163,270
163,441
163,667
163,863
163,1455
163,1711
163,2023
163,2295
163,2537
163,2735
163,2747
163,3010
163,3052
163,3065
163,3173
163,3202
163,3233
163,3309
163,3379
163,3772
163,4452
164,245
164,277
164,288
164,439
164,495
164,1048
164,1163
164,1491
164,1497
164,1645
164,2134
164,2317
164,2491
164,3003
164,3352
164,3523
164,3955
164,3983
164,4228
164,4256
164,4561
164,4993
165,184
165,202
165,299
165,598
165,1005
165,1050
165,1246
165,1398
165,1644
165,2330
165,2438
165,2450
165,2730
165,3122
165,3458
165,3750
165,3824
165,3959
165,4036
165,4304
165,4332
165,4621
166,309
166,360
166,574
166,637
166,643
166,838
166,1075
166,1199
166,1227
166,1375
166,1936
166,2324
166,2419
166,2483
166,2721
166,2829
166,3606
166,4082
166,4121
166,4192
167,333
167,406
167,524
167,624
167,1214
167,1284
167,1357
167,1472
167,1745
167,2345
167,2373
167,2385
167,2629
167,2961
167,3176
167,3210
167,3351
167,3517
167,3679
167,3901
167,4141
167,4292
167,4804
168,373
168,452
168,592
168,702
168,710
168,715
168,1332
168,1359
168,1401
168,1623
168,2070
168,2208
168,2290
168,2512
168,3107
168,3252
168,3253
168,3555
168,4003
168,4395
168,4696
169,524
169,665
169,772
169,809
169,898
169,923
169,968
169,1051
169,1882
169,2105
169,2725
169,2844
169,3482
169,3822
169,4088
169,4406
169,4419
169,4504
170,223
170,311
170,317
170,467
170,518
170,594
170,794
170,885
170,942
170,1267
170,1277
170,2793
170,3309
170,3398
170,3707
170,3748
170,3794
170,3868
170,3951
170,4280
170,4403
171,182
171,332
171,511
171,593
171,617
171,848
171,994
171,1333
171,1562
171,1778
171,2189
171,2613
171,3288
171,3490
171,3648
171,3790
171,4055
171,4273
171,4883
171,4981
172,290
172,300
172,693
172,852
172,967
172,1044
172,1272
172,1339
172,1745
172,2240
172,2255
172,2555
172,2833
172,3000
172,3375
172,3470
172,3473
172,3976
172,3991
173,227
173,228
173,294
173,381
173,483
173,528
173,629
173,643
173,977
173,2179
173,2348
173,2880
173,3794
173,3948
173,4189
173,4433
173,4789
173,4820
173,4929
174,301
174,422
174,447
174,675
174,702
174,809
174,1329
174,1490
174,1510
174,1547
174,2027
174,2032
174,2629
174,2737
174,3330
174,3350
174,3506
174,3671
174,4996
175,399
175,478
175,700
175,869
175,872
175,1073
175,1674
175,2042
175,2600
175,2992
175,3362
175,3536
175,4055
175,4349
175,4358
175,4564
175,4733
175,4992
176,206
176,229
176,251
176,373
176,422
176,582
176,695
176,726
176,1069
176,1174
176,1275
176,1364
176,1385
176,1531
176,2031
176,2112
176,2683
176,3311
176,3625
176,3660
176,4353
177,221
177,396
177,482
177,555
177,622
177,1085
177,1167
177,1700
177,1876
177,1935
177,2156
177,2389
177,2891
177,3220
177,3396
177,3964
177,4404
177,4918
178,333
178,777
178,779
178,946
178,1073
178,1119
178,1169
178,1515
178,1767
178,2752
178,2810
178,3333
178,4065
178,4099
178,4175
178,4254
178,4299
178,4404
178,4532
179,198
179,696
179,947
179,999
179,1074
179,1084
179,1256
179,1288
179,1319
179,1352
179,1384
179,1433
179,2290
179,2645
179,3918
179,3981
180,311
180,565
180,1032
180,1354
180,1654
180,1724
180,1782
180,1856
180,2110
180,2259
180,2306
180,2397
180,2754
180,3646
180,3858
180,3932
180,4068
180,4084
180,4187
180,4493
180,4714
180,4769
181,563
181,604
181,744
181,1145
181,1151
181,1178
181,1263
181,1456
181,1653
181,2014
181,2035
181,2535
181,2705
181,3204
181,3300
181,3302
181,3853
181,4006
181,4967
182,192
182,228
182,267
182,332
182,522
182,570
182,860
182,1124
182,1129
182,1168
182,1255
182,1674
182,1778
182,1840
182,2194
182,2312
182,3485
182,3948
182,4055
182,4546
183,362
183,490
183,531
183,619
183,695
183,724
183,740
183,1112
183,1814
183,1844
183,2160
183,3096
183,3685
183,3718
183,3925
183,3966
183,4034
183,4404
183,4437
183,4742
183,4825
184,228
184,282
184,318
184,369
184,621
184,863
184,922
184,1105
184,1366
184,1551
184,2005
184,2387
184,2978
184,3123
184,3472
184,3548
184,3800
184,4764
184,4926
185,219
185,270
185,669
185,766
185,1080
185,1276
185,1396
185,1753
185,2989
185,3115
185,3157
185,3241
185,3286
185,3784
185,4324
185,4407
185,4444
186,189
186,669
186,1046
186,1158
186,1183
186,1300
186,1515
186,1818
186,2519
186,2739
186,2871
186,3503
186,3662
186,3739
186,3773
186,4197
186,4385
186,4850
186,4991
187,195
187,236
187,347
187,1314
187,1470
187,2101
187,2263
187,2588
187,3270
187,3615
187,4165
187,4208
187,4507
187,4517
187,4568
187,4656
188,341
188,688
188,882
188,913
188,1450
188,1517
188,2091
188,2423
188,2890
188,2920
188,3225
188,3530
188,3747
188,4277
188,4374
188,4553
188,4670
188,4719
188,4940
189,370
189,475
189,732
189,836
189,1197
189,1349
189,1648
189,1669
189,1958
189,2161
189,2505
189,2719
189,2944
189,3021
189,3058
189,3381
189,3834
189,3927
189,4760
190,193
190,215
190,525
190,565
190,821
190,935
190,980
190,1938
190,2532
190,2546
190,2708
190,2997
190,3046
190,3287
190,3650
190,4217
191,234
191,299
191,589
191,797
191,808
191,1141
191,1191
191,1304
191,1426
191,2069
191,2296
191,2384
191,2463
191,2557
191,4081
191,4084
191,4659
191,4908
192,251
192,307
192,356
192,382
192,657
192,660
192,840
192,931
192,1129
192,1776
192,1870
192,3790
192,4329
192,4414
192,4546
192,4688
193,244
193,255
193,372
193,504
193,526
193,597
193,823
193,936
193,1912
193,2026
193,2082
193,2104
193,2343
193,2375
193,2395
193,3115
193,3667
193,3721
193,4986
194,241
194,303
194,385
194,450
194,699
194,723
194,734
194,1153
194,1224
194,1273
194,1630
194,1881
194,1990
194,3192
194,3650
194,4095
194,4552
194,4700
195,243
195,389
195,407
195,411
195,639
195,826
195,1096
195,1150
195,1541
195,1986
195,2041
195,2350
195,2459
195,3506
195,4400
195,4665
196,295
196,388
196,400
196,508
196,535
196,561
196,684
196,849
196,907
196,912
196,1125
196,1747
196,2116
196,2856
196,3365
196,4118
196,4299
196,4519
196,4638
196,4644
197,198
197,313
197,350
197,380
197,712
197,979
197,1022
197,1058
197,1350
197,1601
197,1926
197,2011
197,2615
197,2819
197,3347
197,3475
197,3972
198,583
198,587
198,651
198,984
198,1084
198,1160
198,1172
198,1341
198,1433
198,1828
198,1832
198,2162
198,2412
198,2792
198,2797
198,4166
199,267
199,282
199,371
199,386
199,416
199,473
199,491
199,737
199,773
199,1041
199,1277
199,2103
199,2473
199,2551
199,2563
199,2660
199,3441
199,4273
199,4444
200,491
200,587
200,770
200,1035
200,1307
200,1328
200,1539
200,1627
200,1694
200,1827
200,2277
200,2509
200,2611
200,3056
200,3313
200,3593
200,3757
200,4753
200,4934
201,275
201,293
201,388
201,631
201,818
201,902
201,1415
201,1889
201,2211
201,2695
201,3189
201,3279
201,3306
201,3689
201,3835
201,4250
201,4553
