685	4405
685	4663
686	823
686	1005
686	1102
686	1392
686	1536
686	1730
686	2378
686	2548
687	841
687	1380
687	1806
687	2408
687	2584
687	3964
687	4146
687	4487
688	695
688	964
688	1634
688	1764
688	3202
688	3772
688	3905
689	1141
689	1465
689	1493
689	1549
689	1787
689	2502
689	3609
689	4547
690	1055
690	1493
690	1575
690	1699
690	1723
690	4760
691	915
691	1160
691	1477
691	1624
691	1666
691	1697
691	1748
691	2062
691	3163
692	1018
692	1172
692	2041
692	3179
692	3647
692	3990
692	4063
692	4671
693	963
693	1025
693	1121
693	2495
693	2556
693	3219
693	3660
693	4587
693	4996
694	1121
694	2211
694	3770
694	4143
695	874
695	2426
695	3026
695	3150
695	3679
695	4403
696	727
696	797
696	1356
696	1550
696	2219
696	3566
696	4366
696	4668
697	1899
697	2212
697	2458
697	4126
697	4856
698	1374
698	1477
698	1493
698	3502
698	4266
698	4528
699	1013
699	1446
699	1494
699	1593
699	1677
699	2275
699	3648
700	1010
700	1021
700	1103
700	1104
700	1276
700	3165
700	3275
701	880
701	962
701	1388
701	1706
701	2248
701	2752
701	2850
702	734
702	1070
702	1164
702	1200
702	1676
702	3385
702	3461
702	3685
702	3734
702	4675
702	4685
702	4894
703	717
703	793
703	832
703	1095
703	1558
703	2108
703	2864
703	3991
704	853
704	922
704	1023
704	1078
704	2317
704	2909
704	3048
704	3052
704	4526
704	4546
705	780
705	823
705	887
705	965
705	1614
705	2988
705	4034
705	4721
705	4800
706	967
706	1591
706	1643
706	2201
706	2333
706	2817
706	3056
706	3327
706	4462
707	834
707	982
707	986
707	990
707	1147
707	1504
707	1682
707	2076
707	3537
707	4158
708	1385
708	1646
708	2175
708	2575
708	2949
708	3176
708	4822
709	809
709	987
709	1342
709	1372
709	2023
709	2040
709	2915
709	3179
709	4129
709	4179
710	1075
710	1585
710	1589
710	2787
710	3210
711	1530
711	1619
711	1639
711	1754
711	1756
711	2261
711	2921
711	4453
712	783
712	835
712	2303
712	2933
712	3373
712	3636
712	3969
713	1245
713	1297
713	3069
713	3282
713	4183
713	4597
714	791
714	817
714	1625
714	1740
714	1755
714	1917
714	2258
714	2824
715	1050
715	1410
715	1468
715	2243
715	2849
715	4042
715	4219
715	4270
715	4815
716	1645
716	1995
716	2510
716	3871
716	4289
716	4429
717	929
717	1326
717	1341
717	1595
717	2224
717	2854
717	3843
717	4892
718	777
718	1080
718	1153
718	1469
718	1905
718	1919
718	2695
718	2756
718	4074
718	4698
719	788
719	1487
719	1995
719	2560
719	2738
719	2837
719	2943
719	4395
719	4421
719	4484
720	976
720	2250
720	2356
720	2557
720	3139
720	3612
720	4003
720	4362
720	4683
721	878
721	1157
721	1209
721	1715
721	2095
721	2286
721	2900
721	3383
721	3902
722	787
722	916
722	1002
722	1560
722	1799
722	2258
722	2338
722	2490
722	2690
722	4512
722	4678
723	729
723	856
723	1005
723	1199
723	1520
723	2523
723	3108
723	4195
723	4241
724	854
724	944
724	996
724	1225
724	1929
724	2433
724	2524
724	3009
724	3249
724	3936
725	999
725	1929
725	2464
725	2577
725	3181
725	4712
726	882
726	960
726	1310
726	2230
726	2503
726	2664
726	3700
726	4897
727	1508
727	1987
727	3387
727	3478
727	4866
728	789
728	791
728	1383
728	2332
728	2445
728	2532
728	3170
728	3886
728	4750
729	790
729	1534
729	2206
729	3482
729	3578
729	4888
730	848
730	1070
730	1149
730	1249
730	1479
730	2128
730	2254
730	2908
730	3033
730	3664
730	3941
730	4824
731	1626
731	1809
731	1950
731	2444
731	2622
731	2859
731	2953
731	3123
731	3408
732	1400
732	1570
732	1713
732	1851
732	3533
733	859
733	870
733	1590
733	1691
733	2052
733	2189
733	4850
733	4991
734	871
734	2939
734	3242
734	3300
734	3716
734	4427
734	4601
735	1106
735	1119
735	1275
735	1337
735	2185
735	2696
735	3800
736	1195
736	1370
736	1635
736	1674
736	2412
736	3482
736	4489
737	1188
737	1486
737	1743
737	1924
737	2529
737	2863
737	2940
737	3675
737	4364
738	961
738	1136
738	1276
738	1735
738	2688
738	3727
739	1075
739	1295
739	1501
739	2088
739	2419
739	2448
739	3170
739	4528
739	4552
740	941
740	1022
740	1034
740	1123
740	1876
740	2267
740	3442
740	4457
740	4822
740	4974
741	1362
741	1372
741	1692
741	2513
741	2944
741	3531
741	4582
742	993
742	2339
742	2449
742	2480
742	2620
742	3530
742	3737
742	4085
742	4651
743	749
743	752
743	873
743	2014
743	2254
743	2531
743	3067
743	4803
744	1614
744	1700
744	1979
744	2367
744	2727
744	2982
744	3468
744	4954
745	971
745	1240
745	1446
745	1724
745	3268
745	3977
745	4596
746	1190
746	1372
746	1615
746	2279
746	2321
746	4375
746	4862
747	1412
747	1428
747	1602
747	1603
747	1946
747	2940
747	3074
747	3491
747	4293
747	4925
748	1143
748	1526
748	1635
748	1858
748	1997
748	2275
748	2642
748	4059
748	4395
749	949
749	1230
749	2408
749	2435
749	2789
749	3393
749	4047
750	1005
750	1722
750	1931
750	2219
750	2332
750	2498
750	3098
750	3832
751	869
751	1069
751	1111
751	1800
751	2035
751	2267
751	2771
752	1075
752	1242
752	1573
752	2387
752	2428
752	2787
752	3101
752	4816
753	1594
753	1963
753	2776
753	4507
753	4990
754	818
754	1045
754	2060
754	3454
754	3562
754	4374
755	790
755	1084
755	1111
755	1168
755	2198
755	2457
755	4008
755	4017
755	4737
756	1237
756	1304
756	1530
756	2289
756	2329
756	2330
756	4287
757	822
757	1022
757	2305
757	3202
757	4552
758	759
758	883
758	987
758	1171
758	1299
758	1390
758	2194
758	4359
758	4611
759	901
759	1103
759	1150
759	2144
759	3030
759	3065
759	3334
760	876
760	919
760	1024
760	1460
760	1547
760	1817
760	2798
760	3776
760	4887
761	848
761	1372
761	1513
761	2176
761	2588
761	3240
761	3498
762	1651
762	1760
762	1788
762	1835
762	1907
762	2533
762	2546
762	3361
762	4138
762	4857
763	1107
763	1828
763	2341
763	2721
763	2779
763	4315
763	4635
763	4745
764	1054
764	2316
764	2902
764	3839
764	3984
764	4345
764	4560
764	4813
765	924
765	1571
765	1743
765	1889
765	1967
765	2187
765	3167
765	3267
765	3781
765	3910
766	918
766	976
766	1361
766	1601
766	1835
766	1907
766	2670
766	3522
766	4080
767	956
767	965
767	1519
767	2494
767	2626
767	3758
767	4445
767	4999
768	904
768	1011
768	1088
768	1298
768	1386
768	1578
768	1599
768	2681
768	3428
769	936
769	1049
769	1401
769	1590
769	1867
769	4797
770	1598
770	1874
770	2101
770	2455
770	2669
770	2860
770	3255
770	3460
770	4527
771	772
771	806
771	979
771	2301
771	3222
771	3484
771	3593
771	4340
772	1160
772	1279
772	1404
772	1775
772	2112
772	4452
773	889
773	969
773	1908
773	2708
773	4012
774	1637
774	2054
774	2399
774	2569
774	3678
774	4282
774	4292
775	1221
775	1253
775	1912
775	2146
775	3963
776	884
776	885
776	1856
776	2053
776	2544
776	3186
776	4584
777	1241
777	1469
777	1612
777	1888
777	2191
777	2932
777	3544
778	2326
778	2737
778	2897
778	2905
778	3255
778	3305
778	4628
779	856
779	904
779	990
779	1613
779	1831
779	1875
779	2945
779	3903
779	4478
780	983
780	1074
780	1750
780	1768
780	3263
780	4688
781	883
781	1610
781	1757
781	2509
781	2546
781	2615
781	3422
781	3968
781	4860
782	828
782	1296
782	3285
782	3432
782	3580
782	4541
782	4851
783	1037
783	1518
783	1724
783	2130
783	2937
783	3246
783	3416
784	2112
784	2405
784	2494
784	2797
784	3290
784	3668
784	3785
784	4194
785	1314
785	1648
785	2018
785	2150
785	3173
786	1113
786	2045
786	2066
786	2885
786	2911
786	4155
786	4467
787	1098
787	1449
787	3059
787	3716
787	3805
787	4245
787	4427
787	4778
788	2143
788	2330
788	3060
788	3270
788	4659
789	1300
789	3229
789	4156
789	4772
789	4782
790	797
790	823
790	872
790	1075
790	3810
790	4967
791	1029
791	1933
791	2164
791	2801
791	4039
791	4551
791	4610
792	855
792	879
792	1342
792	1426
792	1733
792	2539
792	3277
792	3436
792	3653
792	4276
793	1349
793	2172
793	3033
793	3771
793	4300
793	4599
794	816
794	931
794	1264
794	2185
794	2725
794	2879
794	3484
794	4714
794	4997
795	930
795	1172
795	1226
795	1746
795	2468
795	2834
795	4224
795	4260
796	1263
796	3226
796	4275
796	4738
796	4931
797	2008
797	2272
797	2450
797	2667
797	3638
797	4342
798	918
798	1406
798	1449
798	1543
798	1883
798	3508
798	4192
799	1584
799	2049
799	2630
799	3196
799	3848
800	1459
800	1481
800	1744
800	2033
800	2370
800	4248
800	4644
800	4686
800	4914
800	4917
801	1287
801	2118
801	2514
801	2625
801	2918
801	3247
801	4406
802	1350
802	1435
802	2993
802	3291
802	4746
802	4751
803	978
803	1374
803	1643
803	2115
803	2729
803	3112
803	3313
803	3440
803	4422
804	983
804	1491
804	1641
804	3476
804	3843
804	4110
804	4442
805	1554
805	1754
805	2314
805	2578
805	3162
805	3301
805	4258
806	2353
806	2672
806	2768
806	3121
806	4289
806	4436
807	1823
807	1874
807	2203
807	2312
807	2844
807	3893
808	1297
808	1727
808	1796
808	1968
808	2214
808	2270
808	2342
808	2512
809	960
809	1248
809	1291
809	1607
809	1751
809	2236
809	3772
810	1586
810	1749
810	1827
810	2491
810	3521
810	4744
810	4893
811	1054
811	1703
811	3579
811	4617
811	4720
812	839
812	982
812	986
812	1040
812	1965
812	3126
812	3984
813	1491
813	1778
813	2246
813	2686
813	3722
813	3773
813	3818
813	4280
814	998
814	1093
814	1271
814	1607
814	1829
814	1988
814	2014
815	929
815	1053
815	1598
815	2559
815	3391
815	3567
815	4357
815	4635
816	1344
816	1367
816	2558
816	2807
816	3629
816	3672
816	4650
816	4891
817	965
817	1188
817	1781
817	2073
817	2257
817	3139
817	3452
817	4046
818	892
818	898
818	939
818	1462
818	1465
818	1752
818	2421
819	851
819	1215
819	1361
819	1550
819	1984
819	2921
819	2970
819	3029
819	3942
820	849
820	974
820	1689
820	1975
820	2090
820	2207
820	3542
820	3671
820	4501
821	1009
821	1152
821	1558
821	1792
821	2282
821	2394
821	3360
821	3945
821	3986
821	4423
822	1014
822	1654
822	3705
822	3782
822	4209
822	4764
822	4849
823	2250
823	2472
823	3827
824	1115
824	1904
824	2493
824	3008
825	988
825	1481
825	1603
825	3100
825	3747
825	4058
825	4564
825	4638
826	1356
826	1559
826	1684
826	2118
826	2626
826	3104
826	3579
826	4401
826	4460
827	1450
827	1512
827	1829
827	2944
827	3648
827	4588
827	4874
828	1255
828	1548
828	1769
828	2306
828	2373
828	2576
828	2903
828	4072
828	4970
829	910
829	955
829	1585
829	1944
829	3308
829	3400
829	4802
830	850
830	1082
830	1234
830	1593
830	2085
830	3791
830	4537
831	1008
831	1286
831	1628
831	2278
831	2385
831	3085
831	3620
832	1271
832	1706
832	1811
832	1920
832	1926
832	2616
832	2752
833	1305
833	2781
833	2851
833	3085
833	3954
833	4119
833	4380
833	4406
833	4845
834	1397
834	2432
834	3380
834	4226
834	4504
835	1873
835	2744
835	3174
835	3205
835	3752
835	3789
835	4500
835	4694
836	1794
836	2163
836	2495
836	4276
836	4706
836	4779
837	1125
837	1318
837	1698
837	1736
837	2169
837	2506
837	2654
837	3927
837	4806
838	1753
838	2806
838	3442
838	3613
838	3712
838	3949
838	4792
839	1335
839	1945
839	2182
839	2902
839	4097
839	4771
840	1830
840	2202
840	3312
840	3798
840	4069
840	4296
840	4729
841	857
841	1207
841	2408
841	2584
841	2757
841	2761
841	3058
842	1009
842	1322
842	2314
842	2514
842	3389
843	1154
843	1423
843	2469
843	2903
843	2952
843	4139
843	4145
843	4428
843	4972
844	966
844	1560
844	1615
844	1958
844	1987
844	2252
844	4125
844	4268
845	904
845	974
845	1209
845	1603
845	2681
845	3327
845	4293
845	4621
845	4958
846	1797
846	2083
846	2492
846	3790
846	4040
846	4311
847	1064
847	1328
847	1445
847	2232
847	3184
847	3351
848	1342
848	1712
848	2763
848	2809
848	3386
848	3748
848	4127
849	1215
849	1561
849	2021
849	2465
849	3404
850	1526
850	2275
850	2342
850	2575
850	3079
850	4717
850	4837
850	4895
851	1489
851	1681
851	2885
851	2951
851	3695
851	4095
851	4558
851	4809
852	894
852	1898
852	2528
852	2656
852	2876
852	3350
852	4049
852	4091
853	911
853	1046
853	1169
853	1173
853	1196
853	2395
853	3775
853	3990
854	1600
854	1744
854	3565
854	3748
854	3961
854	4527
855	926
855	1128
855	1943
855	2387
855	2597
855	2684
855	2894
855	3652
855	4326
856	907
856	1140
856	1236
856	1826
856	2305
856	2701
856	2797
856	4729
857	937
857	1651
857	2553
857	2666
857	3407
857	4061
857	4112
858	958
858	1130
858	2256
858	4356
858	4448
858	4579
858	4717
859	1057
859	1214
859	1271
859	1451
859	1680
859	1892
859	4462
859	4786
860	1718
860	1827
860	1907
860	2304
860	2452
860	2725
860	3166
860	3288
860	4209
861	1019
861	1316
861	1735
861	1913
861	3198
861	4056
862	911
862	913
862	1362
862	2315
862	2379
862	4246
863	1024
863	1231
863	1255
863	1596
863	2479
863	4485
864	1122
864	2174
864	3134
864	3501
864	4655
864	4990
865	1719
865	1738
865	1934
865	2246
865	2329
865	3825
865	4097
866	1178
866	1294
866	1829
866	3207
866	3323
866	3951
866	3994
867	1589
867	1689
867	1844
867	2300
867	3090
867	3179
868	941
868	1000
868	1258
868	1679
868	2463
868	2564
868	2770
868	4925
869	1114
869	1365
869	3839
869	4489
870	1041
870	1047
870	1301
870	3182
870	3774
870	4198
871	889
871	989
871	1052
871	1393
871	2706
871	2863
871	3411
872	1173
872	1825
872	2797
872	2838
872	3051
872	3880
873	1396
873	2523
873	2527
873	2607
874	1189
874	1476
874	2085
874	2511
874	2620
874	2717
874	3381
874	4514
874	4533
875	1671
875	2287
875	2955
875	3051
875	3223
875	4290
875	4454
875	4936
876	983
876	1235
876	2130
876	2354
876	2508
876	2759
876	4121
877	1058
877	1178
877	1411
877	1419
877	1949
877	2291
877	3537
877	3884
877	4979
878	1055
878	1442
878	1531
878	1900
878	1996
878	3232
878	3766
878	4733
879	1053
879	1911
879	2232
879	2888
879	2925
879	3772
879	3916
880	1498
880	2013
880	3199
880	3218
880	3269
880	3633
880	4619
880	4795
880	4934
881	1193
881	3115
881	3653
881	4081
881	4190
882	1793
882	1947
882	2123
882	2603
882	3591
882	3770
882	3788
882	4326
883	950
883	1197
883	2559
883	3378
883	3964
883	4235
883	4359
884	956
884	1166
884	1270
884	2053
884	2501
884	4810
884	4814
885	958
885	1338
885	1425
885	1555
885	1583
885	2336
885	3561
885	4136
886	1009
886	1158
886	2685
886	2905
886	4016
886	4186
886	4613
887	1381
887	2111
887	3728
887	4647
887	4731
888	1007
888	1251
888	2007
888	2839
888	4090
888	4219
888	4299
888	4342
889	1858
889	2480
889	4648
890	2120
890	2162
890	2338
890	2418
890	4450
890	4834
891	946
891	1528
891	1849
891	2488
891	2531
891	3457
891	4077
892	966
892	1960
892	2053
892	2928
892	3358
892	4976
893	1363
893	1402
893	1513
893	2305
893	3220
893	3732
893	4378
893	4629
893	4944
894	939
894	1738
894	2263
894	2428
894	3602
894	3696
894	4239
894	4783
895	1302
895	1454
895	1627
895	2838
895	4137
896	1357
896	2701
896	3412
896	4429
896	4506
896	4740
897	953
897	1770
897	1811
897	3181
897	4073
897	4784
898	962
898	1090
898	2449
898	2764
898	3143
898	3677
898	3705
898	3756
899	997
899	1425
899	2283
899	2490
899	3097
899	3561
899	3819
899	4246
900	2152
900	2654
900	2674
900	2806
900	3123
900	3219
900	3611
901	1029
901	1044
901	1626
901	1671
901	1733
901	1977
901	4425
902	1952
902	1972
902	2632
902	2692
902	3935
902	4403
903	1823
903	2092
903	4415
903	4809
904	919
904	1374
904	2890
904	4746
905	966
905	1730
905	2526
905	2812
905	3088
905	4010
905	4766
906	1552
906	1919
906	2967
906	3129
906	3564
906	4783
906	4846
907	1321
907	1546
907	2710
907	2920
907	3927
907	4937
908	1050
908	1551
908	2066
908	2405
908	2517
908	3099
908	4261
909	1312
909	1762
909	2197
909	3049
909	3247
909	4692
910	1185
910	2331
910	2610
910	2851
910	3410
910	3683
911	1224
911	1295
911	1686
911	4169
912	1069
912	1792
912	2656
912	2890
912	4234
912	4905
913	1627
913	2563
913	3116
913	3663
913	4648
914	1482
914	1657
914	2224
914	2552
914	3100
914	3565
914	3927
915	1513
915	1633
915	2465
915	3400
915	3424
916	1220
916	1230
916	1322
916	1850
916	1934
916	2930
916	3721
916	4205
917	1369
917	2224
917	2524
917	2897
917	3040
917	3422
917	3445
917	4250
917	4888
918	1788
918	2484
918	3273
918	3296
918	4057
918	4335
919	1241
919	1374
919	1599
919	2231
919	4075
920	1145
920	1941
920	3703
920	4104
921	1147
921	1294
921	2487
921	3025
921	3951
921	4558
922	1233
922	2775
922	3632
922	4070
922	4247
922	4672
923	2048
923	2350
923	2647
923	3459
923	4012
923	4893
924	1505
924	2239
924	2714
924	2766
924	2820
925	1359
925	3247
925	3840
925	3861
925	4485
926	1316
926	1537
926	1555
926	1666
926	1685
926	1866
926	2799
926	3607
927	1053
927	2141
927	3139
927	3259
927	3704
927	3845
927	4113
927	4477
928	939
928	1079
928	1740
928	1754
928	1993
928	2097
928	2602
928	3383
929	1185
929	1721
929	2214
929	3289
929	3379
929	4600
930	1808
930	2241
930	3070
930	3544
930	3853
930	4774
931	1476
931	2511
931	2631
931	2786
931	3052
931	4285
932	1027
932	1804
932	2223
932	3675
932	3761
932	4206
932	4402
932	4769
933	1677
933	2486
933	2489
933	2533
933	2655
933	3676
933	4076
933	4959
934	1159
934	1610
934	1843
934	1867
934	2326
934	3002
934	3674
934	3734
935	1369
935	1428
935	1738
935	1962
935	4426
936	1171
936	1196
936	1778
936	1908
936	2874
936	3007
936	3594
937	1452
937	2241
937	3237
937	3372
937	4887
938	1623
938	3107
938	3589
938	4634
939	1156
939	1347
939	1643
939	2456
939	2938
939	4493
940	1119
940	1167
940	2957
940	3050
940	3144
940	4436
940	4671
941	1800
941	2180
941	2265
941	3101
941	4700
941	4788
942	944
942	1562
942	2185
942	3645
942	3695
942	3741
942	3798
942	4197
943	1278
943	1355
943	1439
943	1536
943	1730
943	1941
943	2815
944	1010
944	1031
944	1517
944	1549
944	2293
944	3309
944	3757
945	1127
945	1430
945	1503
945	2177
945	2468
945	3717
945	4337
945	4868
946	1402
946	1598
946	1629
946	2638
946	2881
946	3786
946	4648
947	1694
947	2085
947	2143
947	3169
947	4168
947	4308
947	4662
948	2631
948	3263
948	3709
948	4625
949	1190
949	1487
949	1943
949	4555
949	4795
950	1018
950	1109
950	1197
950	2372
950	2615
950	3664
950	3968
951	1273
951	1342
951	1910
951	2586
951	3331
951	4349
951	4946
952	1034
952	1096
952	1209
952	1514
952	1715
952	2328
952	2692
952	3589
952	4529
953	1176
953	1873
953	1914
953	2041
953	3696
953	3806
954	3261
954	3876
954	4142
955	1187
955	1387
955	1723
955	1787
955	3002
955	4843
956	1200
956	1719
956	2021
956	2024
956	3310
956	4827
957	1025
957	1082
957	1559
957	1759
957	1898
957	2774
957	3228
958	1343
958	1361
958	1373
958	1830
958	2236
958	2499
958	3006
958	3354
959	1098
959	1219
959	1379
959	1546
959	1571
959	3996
959	4532
960	1014
960	1343
960	3601
960	4232
960	4441
960	4891
961	1969
961	2158
961	2402
961	3994
961	4243
961	4302
962	2101
962	2172
962	3185
963	1390
963	1890
963	2637
963	3457
963	4047
964	2295
964	2560
964	2591
965	1146
965	1314
965	1330
965	1923
965	2577
965	4196
966	2403
966	2712
966	3808
967	1352
967	1834
967	2590
967	2612
967	3320
967	3459
967	3660
968	1373
968	2790
968	3183
968	3446
968	4412
969	2300
969	2918
969	4008
969	4382
970	1099
970	1523
970	1847
970	2130
970	3187
970	3256
970	3860
971	1097
971	1142
971	1315
971	2245
971	3364
971	4008
971	4215
972	1080
972	1153
972	1574
972	2058
972	2231
972	3397
972	3846
972	4261
973	1793
973	2551
973	2641
973	2879
973	3548
973	4347
974	1583
974	2047
974	2335
974	2564
974	3099
974	3514
974	3887
975	1164
975	1255
975	2181
975	2486
975	4500
976	1826
976	2140
976	2771
976	2797
976	2844
976	2888
976	3851
976	4061
977	1187
977	1475
977	1488
977	2190
977	2577
977	2583
977	4167
977	4392
978	2784
978	3872
978	4724
979	1331
979	2183
979	3089
979	4157
980	1046
980	1133
980	1273
980	2012
980	2231
980	2991
980	4956
981	1159
981	1162
981	2765
981	2998
981	4967
982	1003
982	2343
982	2489
982	4481
982	4771
983	1655
983	1877
983	2176
983	4013
984	1168
984	1641
984	1887
984	1923
984	2033
984	4345
985	1556
985	1763
985	2048
985	2116
985	2553
985	2715
986	2035
986	2116
986	2311
986	2548
986	3195
987	1856
987	2223
987	2723
987	4050
988	1068
988	1692
988	1745
988	1843
988	2096
988	2196
989	1356
989	1868
989	2315
989	2703
989	2867
989	4407
989	4821
989	4883
990	1123
990	1597
990	1739
990	3103
990	4753
991	1263
991	1527
991	1559
991	1601
991	2590
991	2791
991	4775
991	4842
992	1359
992	1457
992	1644
992	4289
992	4358
993	1635
993	1861
993	2194
993	2262
993	2756
993	2910
993	4463
994	2336
994	2396
994	3266
994	3614
994	4332
994	4748
995	1041
995	2293
995	2474
995	3384
996	2004
996	2265
996	2433
996	3049
996	3536
996	4002
997	1262
997	1986
997	2173
997	2898
997	2975
997	4304
997	4836
998	1274
998	1747
998	1750
998	2659
998	2933
998	2950
998	3957
999	1370
999	2104
999	2823
999	3724
999	3890
999	4113
999	4522
1000	1180
1000	1277
1000	2197
1000	4128
1000	4823
1001	1264
1001	1990
1001	2120
1001	2342
1001	2617
1001	4266
1001	4479
1001	4785
1002	1415
1002	1496
1002	1507
1002	2983
1002	3464
1003	1157
1003	1715
1003	2646
1003	3084
1003	3089
1003	3264
1003	3712
1003	3775
1004	1026
1004	1151
1004	1703
1004	1886
1004	3267
1004	3919
1004	4185
1005	1512
1005	2078
1005	2533
1006	1247
1006	2536
1006	2542
1006	2638
1006	2865
1006	2979
1007	1014
1007	1818
1007	1951
1007	2263
1007	2409
1007	2717
1007	3115
1007	3167
1008	1113
1008	1619
1008	1844
1008	2452
1008	2579
1009	1060
1009	1603
1009	1728
1009	1952
1010	1187
1010	1686
1010	1921
1010	2407
1010	2416
1010	2672
1011	1044
1011	1103
1011	2015
1011	2016
1011	2361
1011	2998
1011	3461
1012	1572
1012	1775
1012	1976
1012	2785
1012	3568
1013	1411
1013	1714
1013	1728
1013	2060
1013	4044
1013	4377
1013	4568
1014	2263
1014	2456
1014	3678
1014	4219
1015	1245
1015	1332
1015	1796
1015	1885
1015	2113
1015	2331
1015	3180
1015	3428
1015	3613
1016	1180
1016	1187
1016	1982
1016	2236
1016	3629
1016	3639
1016	3933
1016	4621
1017	1214
1017	1922
1017	1999
1017	2071
1017	2312
1017	3095
1018	2719
1018	2838
1018	4700
1019	1100
1019	1366
1019	2820
1019	2926
1019	3156
1019	4189
1019	4654
1020	1753
1020	1759
1020	1910
1020	2060
1020	2151
1020	2946
1020	3204
1020	3407
1021	1275
1021	1509
1021	2038
1021	2377
1021	2559
1021	4720
1022	2007
1022	2747
1022	3202
1022	3403
1023	1494
1023	1520
1023	1630
1023	3249
1023	3595
1024	1536
1024	1897
1024	2071
1024	3226
1025	1090
1025	4085
1025	4731
1025	4751
1026	1889
1026	2105
1026	3117
1026	3775
1026	3888
1026	4844
1027	1109
1027	1175
1027	1821
1027	3302
1027	3379
1027	3763
1027	4543
1028	1039
1028	1071
1028	2057
1028	2641
1028	2712
1028	3989
1028	4433
1029	1102
1029	1229
1029	1564
1029	3263
1029	4863
1029	4921
1030	1757
1030	1821
1030	1973
1030	2694
1030	3074
1030	3105
1030	3837
1030	3924
1030	4474
1031	1108
1031	1182
1031	1306
1031	1763
1031	1813
1031	3143
1031	4041
1031	4094
1032	1044
1032	1535
1032	2094
1032	2269
1032	3278
1032	3466
1033	1355
1033	1590
1033	2068
1033	2369
1033	4727
1033	4852
1033	4989
1034	1061
1034	1364
1034	1834
1034	2160
1034	3658
1034	4314
1035	1073
1035	1429
1035	1720
1035	1996
1035	2706
1035	2845
1035	4950
1036	1192
1036	1399
1036	1666
1036	3160
1036	4503
1036	4933
1036	4956
1037	2276
1037	2375
1037	4236
1037	4357
1037	4745
1038	1731
1038	1997
1038	2688
1038	2720
1038	3745
1038	4179
1039	1238
1039	1452
1039	1544
1039	1752
1039	2145
1039	3622
1039	4213
1039	4262
1040	1417
1040	1717
1040	2147
1040	3545
1041	2287
1041	3353
1041	3760
1041	4637
1042	1777
1042	2171
1042	2464
1042	3295
1042	3707
1042	3787
1042	4463
1043	1293
1043	1602
1043	1946
1043	2335
1043	3796
1043	4078
1043	4092
1044	1298
1044	1557
1044	2144
1044	2397
1045	1081
1045	1135
1045	1669
1045	2465
1045	2471
1045	2600
1046	1234
1046	1842
1046	2616
1046	3241
1046	4188
1047	1470
1047	1822
1047	3152
1047	3995
1048	2691
1048	3043
1048	4049
1049	1457
1049	2318
1049	2754
1049	3120
1049	3586
1049	3932
1049	4290
1050	1671
1050	2319
1050	3466
1050	3998
1050	4286
1051	1294
1051	1339
1051	1414
1051	2324
1051	2565
1052	1816
1052	2482
1052	2881
1052	3234
1052	4026
1052	4099
1052	4382
1053	1101
1053	1713
1053	4724
1054	1094
1054	1526
1054	2975
1054	3171
1054	4689
1054	4910
1055	1058
1055	1201
1055	2267
1055	2572
1056	1356
1056	1365
1056	1537
1056	1606
1056	2055
1056	2691
1056	3306
1057	1288
1057	2803
1057	2848
1057	3182
1057	3197
1057	4982
1058	1258
1058	2497
1058	2658
1058	4655
1059	1916
1059	2697
1059	2714
1059	2984
1059	3455
1059	3684
1059	4557
1059	4757
1060	1459
1060	2064
1060	2273
1060	2574
1060	2597
1061	2307
1061	2646
1061	3304
1061	4406
1061	4807
1062	1149
1062	2019
1062	2281
1062	2386
1062	3631
1062	4248
1062	4452
1063	1136
1063	1807
1063	2117
1063	2626
1063	2873
1063	2883
1063	3047
1063	4398
1064	1406
1064	1751
1064	2925
1064	3485
1064	4681
1065	3410
1065	4077
1065	4558
1065	4748
1066	1087
1066	2875
1066	3273
1066	3765
1067	1651
1067	2317
1067	2729
1067	4386
1068	2482
1068	3155
1068	3161
1068	3725
1068	4427
1068	4439
1069	1119
1069	1366
1069	3021
1069	4745
1070	2210
1070	2221
1070	3274
1070	4021
1070	4069
1071	1336
1071	1617
1071	1957
1071	1966
1071	3529
1071	4679
1072	2847
1072	3078
1072	3506
1072	4177
1072	4294
1073	1672
1073	2901
1073	4419
1073	4567
1073	4744
1074	1723
1074	1768
1074	2046
1074	4410
1075	1084
1075	2087
1075	2819
1076	1194
1076	1241
1076	1850
1076	2155
1076	3061
1076	4025
1076	4522
1076	4759
1077	1595
1077	1738
1077	2972
1077	2978
1077	3713
1077	4556
1077	4973
1078	1191
1078	1773
1078	1798
1078	3239
1078	4609
1079	1360
1079	1745
1079	2173
1079	2892
1079	4951
1080	2231
1080	2688
1080	3054
1080	3151
1081	1669
1081	3079
1081	3538
1081	4119
1081	4317
1081	4407
1082	1364
1082	3146
1082	3570
1082	3818
1082	4470
1083	2063
1083	2380
1083	2847
1083	3262
1083	3786
1083	4112
1084	1105
1084	2531
1084	3550
1084	3663
1084	4465
1084	4816
1085	1224
1085	1531
1085	1810
1085	3982
1085	4158
1086	1658
1086	1679
1086	1699
1086	2717
1086	3004
1086	4455
1087	1369
1087	2432
1087	2779
1087	3333
1087	3395
1088	1406
1088	2023
1088	2925
1088	3330
1088	3601
1089	1205
1089	1418
1089	1506
1089	1935
1089	2390
1089	4106
1089	4269
1090	1977
1090	2424
1090	3715
1090	3876
1090	4088
1091	1203
1091	1447
1091	1687
1091	1937
1092	1376
1092	2627
1092	3339
1092	3492
1092	3932
1092	4055
1092	4160
1092	4784
1093	1177
1093	1775
1093	1918
1093	3197
1093	4067
