672	726
672	1057
672	1826
672	1946
672	3047
672	3380
672	3403
672	3454
672	4456
673	801
673	1632
673	1897
673	2171
673	2966
673	3001
673	3814
673	4034
673	4433
674	811
674	1299
674	1359
674	1775
674	3145
674	3170
674	3387
674	3827
674	4792
675	777
675	1044
675	1118
675	1579
675	1795
675	2357
675	2529
675	3277
675	3438
676	1140
676	1316
676	1350
676	2133
676	2745
676	2880
676	3153
676	3210
676	3653
677	906
677	968
677	1071
677	1151
677	1547
677	1999
677	2007
677	2566
677	3664
677	4355
678	843
678	1306
678	1452
678	2018
678	2337
678	4653
679	898
679	1336
679	2350
679	2502
679	2880
679	3653
679	4032
679	4058
679	4777
679	4954
680	979
680	986
680	1114
680	1592
680	1820
680	3058
681	774
681	1101
681	1126
681	1208
681	2143
681	3924
681	4255
681	4865
682	778
682	999
682	2183
682	2621
682	2715
682	2968
682	3845
682	4146
683	1112
683	1615
683	1710
683	1746
683	1879
683	1890
683	2416
683	2428
683	4117
684	794
684	1388
684	1868
684	2343
684	4815
685	806
685	854
685	1450
685	1769
685	2067
685	2174
685	2595
685	2814
685	2841
685	4122
685	4339
686	1006
686	2204
686	2777
686	3652
686	4085
686	4135
686	4350
687	742
687	1097
687	1223
687	1516
687	1918
687	3157
687	3698
688	942
688	1062
688	1282
688	1459
688	1723
688	1775
688	2419
688	3038
689	1025
689	1097
689	1222
689	1772
689	2528
689	3201
689	4645
690	711
690	861
690	1031
690	1308
690	1427
690	1617
690	2299
690	3092
690	3129
690	4644
691	863
691	972
691	1086
691	1113
691	2136
691	2259
691	2984
691	3210
691	4047
691	4093
692	773
692	1245
692	1282
692	1622
692	1742
692	2137
692	2991
692	3500
693	787
693	1129
693	1186
693	1713
693	1769
693	2184
693	2227
693	2286
693	3261
693	4110
694	817
694	2683
694	3107
694	3357
694	3393
694	3434
694	3729
695	1410
695	2210
695	3048
695	4146
695	4551
695	4887
696	739
696	887
696	894
696	1349
696	1517
696	2494
696	3981
696	4613
697	1952
697	1977
697	2430
697	2951
697	3252
697	3628
697	3701
697	4824
698	1100
698	1451
698	1570
698	1752
698	2048
698	2161
698	2564
698	2885
698	4456
699	712
699	758
699	1208
699	1252
699	1276
699	1397
699	1858
699	2195
699	2596
699	4012
700	773
700	779
700	1311
700	1789
700	1923
700	2175
700	2243
700	4166
700	4234
700	4277
700	4892
701	736
701	1619
701	1747
701	2368
701	2940
701	3220
701	4511
701	4652
702	821
702	878
702	1366
702	2970
703	715
703	2745
703	2831
703	3101
703	3948
703	4029
703	4127
703	4853
704	1171
704	2737
704	3149
704	3227
704	3282
704	3668
704	4049
704	4718
704	4784
705	830
705	891
705	1006
705	1213
705	1278
705	1615
705	2003
705	2508
705	2773
705	4790
706	1861
706	2022
706	2512
706	3134
706	4033
706	4462
706	4948
707	1488
707	1544
707	1608
707	2156
707	2638
707	3181
707	4780
707	4970
708	716
708	919
708	1366
708	1444
708	2711
708	2747
708	2775
708	3298
708	4320
708	4752
709	1540
709	1577
709	1761
709	3002
709	3382
709	4740
710	712
710	768
710	926
710	1120
710	1735
710	2827
710	3100
711	849
711	1087
711	1348
711	2613
711	2672
711	4079
711	4648
711	4948
712	768
712	1187
712	1310
712	1735
712	3381
712	3452
712	3587
713	849
713	2022
713	2290
713	2510
713	2613
713	3813
713	3907
713	4224
713	4491
714	947
714	1390
714	1409
714	1416
714	2023
714	2318
714	3659
714	3766
715	1000
715	1176
715	2029
715	2564
715	3781
716	819
716	859
716	1091
716	1226
716	1862
716	1936
716	4077
716	4111
716	4657
717	865
717	976
717	1447
717	2231
717	2902
717	3150
717	3223
717	4961
717	4982
718	742
718	753
718	1135
718	2162
718	2877
718	2990
718	3676
719	1149
719	1235
719	1720
719	4697
720	891
720	1215
720	1315
720	1923
720	1990
720	2428
720	2655
720	4627
720	4966
721	766
721	1112
721	1585
721	1646
721	1746
721	2257
721	3650
721	3694
722	837
722	909
722	1248
722	1539
722	1796
722	2386
722	4187
722	4289
723	915
723	970
723	1568
723	1599
723	3165
723	3927
723	4490
724	875
724	1323
724	1504
724	1780
724	2609
724	4126
724	4430
724	4755
725	744
725	1301
725	1391
725	1779
725	1812
725	2498
725	2789
725	4754
725	4838
726	854
726	917
726	2173
726	2595
726	3405
726	3615
726	4545
727	826
727	975
727	1496
727	1880
727	2276
727	3065
727	3068
727	3587
727	4904
728	1090
728	1099
728	1955
728	2032
728	2520
728	3076
728	3355
728	4026
728	4470
729	763
729	808
729	842
729	943
729	1186
729	1956
729	3924
729	4051
729	4329
729	4507
729	4536
729	4807
730	795
730	1484
730	1870
730	2135
730	2706
730	3014
730	3658
730	4042
730	4079
730	4437
730	4988
731	815
731	2765
731	3354
731	3461
731	3468
731	3482
731	3771
731	3775
731	4985
732	964
732	1385
732	1770
732	3084
732	3257
732	3556
732	4743
733	1039
733	1425
733	1503
733	1665
733	1833
733	2166
733	4263
733	4613
734	940
734	1021
734	2519
734	3031
734	3155
734	3548
734	4112
734	4336
734	4942
735	766
735	810
735	2080
735	2508
735	2715
735	3231
735	3376
735	3951
735	4252
736	1327
736	1630
736	2654
736	2793
736	2874
736	4699
737	839
737	2133
737	3532
737	3555
738	1052
738	1706
738	2080
738	2096
738	3317
738	3830
738	3975
739	893
739	1018
739	1076
739	2172
739	4480
739	4577
739	4734
740	757
740	1257
740	1591
740	3264
740	3868
740	3950
740	4207
740	4359
741	872
741	992
741	1127
741	1150
741	1676
741	1832
741	2505
741	2896
741	3846
742	753
742	1025
742	1660
743	1627
743	2075
743	2739
743	2987
743	3194
743	3540
743	4623
744	855
744	1301
744	1433
744	1812
744	2249
744	2906
745	858
745	1382
745	1911
745	2230
745	3730
746	1381
746	1398
746	1499
746	2342
746	2636
746	4162
746	4939
747	826
747	1257
747	2062
747	2631
747	2796
747	2806
747	3222
747	3246
747	3531
748	955
748	1422
748	1848
748	2265
748	2363
748	2397
748	2594
748	2646
748	3260
748	3520
748	4101
749	1332
749	1821
749	2628
749	2786
749	2961
749	3118
749	3694
749	4579
750	1184
750	1447
750	1486
750	3206
750	4142
750	4214
750	4250
750	4417
750	4509
750	4850
750	4870
751	816
751	1605
751	2538
751	2999
751	3095
751	3224
751	3239
751	4841
752	789
752	843
752	1083
752	2105
752	2346
752	2510
752	2796
752	3141
752	3302
752	3969
752	4417
752	4589
753	1190
753	1528
753	1667
753	1760
753	2351
753	3172
754	1502
754	3274
754	4316
755	889
755	1371
755	1595
755	1756
755	1768
755	2604
755	2999
755	3828
755	4068
755	4736
756	1042
756	1367
756	1574
756	1628
756	2186
756	2696
756	2983
756	4429
757	761
757	1090
757	1202
757	1957
757	2261
757	2273
757	2285
757	4018
757	4465
758	1268
758	1783
758	2214
758	2498
758	3061
758	4121
758	4504
759	845
759	2424
759	2768
759	3104
759	3127
759	3248
759	4331
759	4416
760	803
760	1873
760	2790
760	2945
760	3645
760	3805
760	4373
761	768
761	1324
761	2261
761	2285
761	2795
761	2813
762	1041
762	1361
762	1902
762	2373
762	2380
762	2535
762	2538
762	2647
762	3185
762	4786
763	1241
763	1367
763	1446
763	2692
763	2828
763	2859
763	3213
763	3746
764	1122
764	1201
764	1468
764	1774
764	2488
764	3738
764	4452
765	1957
765	1994
765	2402
765	3577
765	3643
765	4133
765	4154
765	4295
765	4644
766	999
766	1321
766	3084
766	3148
766	4029
767	874
767	1019
767	1109
767	1122
767	1687
767	2222
767	4128
767	4376
767	4564
767	4664
768	1321
768	1341
768	1942
768	2128
768	3010
768	3409
768	3597
769	838
769	1433
769	1891
769	2134
769	3438
769	3656
769	4164
769	4602
770	831
770	1090
770	1514
770	1604
770	2754
770	3177
770	3217
770	3856
770	3934
770	4310
771	801
771	880
771	1137
771	1232
771	2148
771	2661
771	3617
771	3864
771	4424
771	4508
772	1123
772	2025
772	2044
772	2780
772	3168
772	4229
773	1154
773	1183
773	2213
773	2595
773	2658
773	2870
773	3910
773	4881
774	792
774	1057
774	1339
774	1946
774	2306
774	3076
775	864
775	1159
775	1227
775	1857
775	1959
775	2040
775	2164
775	4389
776	898
776	910
776	1212
776	1640
776	1929
776	2624
776	2824
776	3067
776	3685
776	4381
777	1044
777	1718
777	2357
777	2407
777	2652
777	4107
778	1082
778	1168
778	1953
778	3285
778	3519
778	3851
779	809
779	863
779	1611
779	2676
779	3453
779	3504
779	3553
779	3651
779	3789
779	4148
780	783
780	1212
780	2150
780	2250
780	2411
780	4136
780	4844
780	4934
781	1200
781	2188
781	2729
781	3232
781	3307
781	3809
782	850
782	956
782	1005
782	2212
782	2774
782	3766
783	1436
783	1806
783	1949
783	2237
783	2411
783	2434
783	2582
784	790
784	1843
784	1847
784	2128
784	2980
784	4113
784	4194
784	4473
785	1214
785	2103
785	2156
785	2851
785	2893
785	3241
785	4973
786	938
786	1134
786	1593
786	2807
786	4327
786	4542
786	4864
786	4912
787	1064
787	1273
787	1919
787	2220
787	3599
787	4051
787	4334
787	4365
788	1073
788	1473
788	1524
788	1706
788	2262
788	3023
788	3091
789	919
789	1283
789	1537
789	2111
789	2414
789	2477
789	3204
790	1077
790	1419
790	1557
790	1753
790	2030
790	2125
790	2229
790	2374
790	3088
791	800
791	914
791	957
791	1148
791	1936
791	2134
791	2889
791	2900
792	1035
792	1192
792	1298
792	1580
792	2369
792	2425
792	2623
792	3728
793	880
793	913
793	1046
793	1126
793	1383
793	2100
793	2436
793	2950
793	3699
794	900
794	984
794	1569
794	2024
794	4665
795	1008
795	1101
795	1484
795	1520
795	2369
795	2422
795	2764
795	3805
795	4504
796	798
796	1089
796	1263
796	2676
796	2746
796	3716
796	4265
797	1095
797	1626
797	2729
797	2869
797	3535
797	3706
797	3978
798	1115
798	1263
798	1357
798	1643
798	1949
798	1956
798	2006
798	2676
798	3366
799	2089
799	2436
799	2555
799	2624
799	3324
799	3970
799	4213
800	1143
800	1551
800	1704
800	2657
800	2849
800	3019
800	4102
801	830
801	1205
801	2837
801	3300
801	3591
801	3595
801	3814
802	1471
802	1800
802	2124
802	2511
802	3241
802	3294
802	3419
802	3545
802	4196
803	1302
803	1414
803	1725
803	3113
803	4339
803	4999
804	1042
804	1141
804	1342
804	2077
804	2415
804	2474
804	2662
804	3218
804	4008
805	1460
805	2491
805	3104
805	3251
805	4060
805	4583
805	4639
806	890
806	1826
806	1921
806	2028
806	2420
806	2590
806	3221
806	3672
807	808
807	1315
807	1468
807	2065
807	3421
807	4543
807	4676
807	4704
808	1274
808	1315
808	1525
808	1762
808	1990
808	2106
808	3396
809	1360
809	1621
809	1789
809	2597
809	3353
809	3450
809	3553
809	4397
809	4526
810	1817
810	2282
810	2683
810	3475
810	3845
810	3911
811	881
811	1142
811	1491
811	1696
811	1919
811	2738
811	3894
811	3945
812	869
812	926
812	983
812	1341
812	2574
812	2580
812	3989
812	4325
813	873
813	905
813	1006
813	2364
813	2724
813	3170
813	3205
813	3713
813	4364
814	1530
814	2471
814	2615
814	4049
814	4910
815	933
815	1557
815	1918
815	2342
815	2748
815	3033
815	4194
816	877
816	1129
816	1605
816	1703
816	1829
816	2177
816	2538
816	3224
817	929
817	1053
817	1078
817	1610
817	1881
817	2199
817	2267
817	2971
817	4427
817	4687
818	858
818	1075
818	2587
818	3237
818	3580
818	4438
818	4480
818	4968
819	927
819	1091
819	1161
819	1389
819	2279
819	4111
819	4747
820	994
820	1147
820	2635
820	3483
820	3659
820	4083
820	4435
820	4673
820	4931
821	932
821	1654
821	2544
821	2684
822	908
822	1106
822	1279
822	1472
822	1667
822	1700
822	2291
822	2539
822	4134
823	1206
823	1243
823	1358
823	2284
823	2917
823	4990
824	833
824	1352
824	1635
824	2884
824	3975
824	4558
825	948
825	1526
825	1747
825	1940
825	1987
825	2703
826	1005
826	1153
826	2322
826	3158
826	3832
827	924
827	2307
827	2455
827	3089
827	3475
827	3954
827	4245
827	4588
828	1360
828	1461
828	1653
828	2701
828	3191
828	3449
828	4402
829	2212
829	2247
829	2322
829	2371
829	2390
829	3065
829	3446
829	4345
830	892
830	1023
830	1356
830	1399
830	2238
830	3719
831	1061
831	1744
831	2785
831	4288
831	4460
831	4499
831	4884
832	1108
832	1443
832	1781
832	2000
832	3045
832	3883
832	4495
833	1051
833	1312
833	1497
833	1931
833	2113
833	3515
834	881
834	1435
834	1746
834	3387
834	3494
834	3545
834	4280
834	4717
834	4947
835	1139
835	1234
835	1638
835	2030
835	2132
835	3029
835	3182
835	4434
836	1480
836	3131
836	4380
836	4974
837	2124
837	2704
837	2771
837	3181
837	3284
837	3647
837	4004
838	937
838	984
838	990
838	1702
838	2738
838	3007
838	3408
839	893
839	1076
839	1167
839	2160
839	3507
839	3544
839	3926
839	4216
840	947
840	1415
840	1710
840	2070
840	2142
840	2225
840	2872
840	4538
841	1185
841	2465
841	2532
841	3699
841	3768
842	1376
842	1698
842	1777
842	2082
842	2118
842	2418
842	4061
842	4821
843	1705
843	1758
843	1981
843	2510
843	3127
843	4356
843	4744
844	1697
844	2091
844	2317
844	2394
844	4064
845	1464
845	2176
845	2251
845	2462
845	2667
845	2808
845	4020
845	4440
845	4566
845	4978
846	2788
846	3143
846	3203
846	4172
846	4616
847	1219
847	1301
847	1391
847	1433
847	1456
847	1779
847	1958
847	2134
847	2498
848	939
848	1191
848	3932
848	3949
848	4566
848	4825
849	906
849	1242
849	1824
849	2124
849	3032
849	3093
849	3601
850	855
850	1291
850	1686
850	3158
850	4358
850	4846
851	1008
851	1438
851	1870
851	1873
851	1934
851	1938
851	3348
851	4373
851	4908
852	1163
852	1421
852	1621
852	2242
852	2933
852	3553
852	4442
852	4892
853	1711
853	2043
853	2590
853	2627
853	2944
853	2953
853	4938
854	1686
854	1707
854	1739
854	1921
854	3558
854	4558
855	1360
855	1906
855	2203
855	2264
855	2910
855	4345
856	1124
856	1853
856	3116
856	3399
856	3810
856	4322
856	4718
857	873
857	1037
857	1664
857	1930
857	3285
857	4091
857	4098
858	1871
858	2926
858	3268
858	3329
858	3857
858	4576
858	4630
859	1390
859	2318
859	2696
859	2901
859	3374
859	3764
859	4429
860	1042
860	1416
860	1574
860	1657
860	1836
860	2153
860	2211
860	2318
860	4320
861	1247
861	1308
861	2299
861	2939
861	3633
861	3647
861	3703
861	4644
862	1512
862	2041
862	2834
862	3257
862	4287
862	4477
862	4563
862	4783
863	1079
863	1344
863	2051
863	3496
863	3603
864	1423
864	1864
864	2164
864	2523
864	3345
864	4863
865	1374
865	1519
865	3358
865	3852
866	2076
866	2421
866	2972
866	3043
866	3406
866	3462
866	3996
866	4346
866	4399
866	4478
867	961
867	1040
867	1063
867	1694
867	2074
867	4404
868	927
868	1098
868	1193
868	1198
868	1438
868	2129
868	4736
869	1341
869	1668
869	2222
869	3834
869	4743
870	1258
870	1739
870	1881
870	1898
870	2881
870	3571
870	4836
871	1113
871	1374
871	1551
871	2691
871	3965
871	3972
871	4307
872	934
872	992
872	1437
872	1962
872	3660
873	1039
873	1177
873	1327
873	2037
873	2599
873	2698
873	2707
873	4833
874	1201
874	1687
874	3229
874	3688
874	4202
874	4322
875	1072
875	1160
875	1846
875	1939
875	2630
875	4748
876	935
876	991
876	2076
876	2238
876	2315
876	3148
876	3278
876	4214
877	1140
877	1640
877	2214
877	2962
877	3156
877	4548
877	4690
878	952
878	985
878	2408
878	4209
878	4515
879	924
879	1007
879	2051
879	2519
879	4032
880	1348
880	2281
880	2633
880	3192
880	3299
880	3889
881	967
881	1842
881	1858
881	2922
881	3757
882	939
882	1253
882	1745
882	1805
882	2669
882	4568
882	4588
883	1000
883	1570
883	1856
883	2723
883	4406
884	1576
884	1966
884	2058
884	2537
884	2759
885	1395
885	1602
885	3437
885	4548
886	1256
886	1803
886	2117
886	2452
886	2472
886	4033
887	1823
887	1976
887	2086
887	2769
887	2979
887	4835
888	1411
888	1548
888	2662
888	2892
888	2944
888	3517
888	3606
888	4666
889	1162
889	3109
889	3354
889	3819
889	4876
890	1065
890	1555
890	2479
890	2609
890	2929
890	3059
890	4769
891	1327
891	1818
891	2092
891	2785
891	3303
891	3310
891	4488
892	1613
892	1866
892	2045
892	3262
892	3370
892	4735
892	4801
893	1172
893	1363
893	1721
893	1773
893	3431
893	4514
894	1127
894	1163
894	1170
894	2231
894	2622
894	2799
894	3603
894	3817
894	4397
895	2966
895	3947
895	4081
895	4455
895	4769
896	1743
896	1830
896	1979
896	1990
896	2018
896	2170
896	3122
896	3355
897	906
897	1087
897	1258
897	1861
897	2022
897	2613
897	2958
898	2012
898	2372
898	2624
898	2727
898	4530
899	1041
899	1475
899	1546
899	1642
899	1814
899	2647
899	2735
899	2806
899	3124
899	3627
900	1892
900	1986
900	2847
900	3228
900	4134
901	1328
901	1677
901	1754
901	2339
901	4386
901	4550
901	4929
902	918
902	1156
902	1679
902	1901
902	2065
902	4404
902	4616
903	909
903	1171
903	1591
903	1985
903	2521
903	2542
903	3282
903	4018
903	4557
904	1832
904	1932
904	2043
904	4408
905	2490
905	3170
905	3388
905	3554
905	3894
905	4418
906	1204
906	2123
906	3086
906	3564
906	3663
906	4462
907	1019
907	1062
907	1166
907	3497
907	3634
907	3800
907	4223
907	4577
908	983
908	1181
908	1255
908	1446
908	1920
908	2942
908	2977
908	3966
908	4352
909	954
909	1770
909	1979
909	2281
909	2613
909	3929
910	1212
910	2012
910	2273
910	2727
910	3559
910	4360
911	1027
911	1200
911	1325
911	2270
911	2946
911	3004
911	4281
911	4989
912	939
912	951
912	2198
912	2858
912	3290
912	4825
913	1384
913	2017
913	2497
913	4001
913	4214
913	4855
914	1932
914	2443
914	2776
914	3878
915	1103
915	1872
915	2395
915	3330
915	3344
915	3829
916	1059
916	1331
916	1406
916	1954
916	2750
916	3293
916	3479
916	4366
916	4426
917	963
917	1441
917	1450
917	2001
917	3972
917	4170
918	957
918	1063
918	1532
918	1937
918	2219
918	4658
918	4924
919	928
919	1091
919	1209
919	1614
919	4752
919	4760
920	2240
920	3111
920	3238
920	3627
920	3988
920	4811
920	4834
920	4845
921	1179
921	2138
921	3050
921	3867
921	4899
922	1443
922	1696
922	1849
922	1978
922	2179
922	2887
922	2997
922	4225
923	1150
923	1472
923	1519
923	2133
923	2536
923	3524
923	3894
924	1028
924	1051
924	1143
924	1679
924	3683
924	4112
924	4885
925	1102
925	1254
925	1423
925	2047
925	4059
925	4298
926	983
926	1682
926	2868
926	3682
927	955
927	3049
927	3088
927	3152
927	4394
928	962
928	2117
928	2239
928	2919
928	3666
929	1506
929	1512
929	2044
929	2957
929	4581
930	1170
930	1217
930	1584
930	2097
930	2921
930	3085
930	4189
931	1673
931	2052
931	2806
931	4246
932	1469
932	1637
932	1898
932	2534
932	2957
932	3992
932	4129
933	1077
933	1767
933	1773
933	1800
933	1918
933	2708
933	3056
933	3485
934	1389
934	1614
934	1765
934	2460
934	4285
934	4657
934	4760
935	1004
935	2090
935	2869
935	3939
935	4383
935	4479
935	4649
936	983
936	2174
936	3095
936	3752
936	4405
936	4906
937	1740
937	2408
937	2932
937	3128
937	3785
937	4072
937	4289
937	4863
938	1553
938	3119
938	3309
938	3430
938	3616
938	4009
938	4364
939	1241
939	1577
939	2082
939	2198
939	2541
940	1016
940	1414
940	2107
940	3391
940	3548
940	4110
940	4536
941	1353
941	1551
941	1704
941	2849
941	3253
941	3826
941	3972
942	1062
942	1778
942	2439
942	2455
942	2464
942	2758
942	3164
942	4366
943	1273
943	1698
943	1878
943	3137
943	3982
944	2147
944	2610
944	3286
944	3920
944	4020
944	4565
944	4587
944	4787
945	1060
945	1321
945	1759
945	2507
945	3100
945	3472
945	4094
945	4860
946	1552
946	1614
946	1849
946	2515
946	3221
946	3554
946	3770
946	4300
946	4902
947	1367
947	1481
947	2308
947	2960
947	4429
948	1747
948	1809
948	1930
948	3956
948	4048
949	1426
949	1665
949	1700
949	2169
949	3589
949	4626
950	1105
950	1917
950	1973
950	2117
950	3081
950	4594
951	1034
951	1081
951	1255
951	1607
951	1681
951	1737
951	2977
951	3966
952	1082
952	1792
952	2059
952	2327
952	2364
952	3713
952	4123
952	4484
953	1092
953	1149
953	1235
953	2637
953	3489
953	3856
953	4323
954	1434
954	1830
954	2222
954	2466
954	3273
955	1226
955	1385
955	1401
955	1573
955	2965
955	3342
956	975
956	1005
956	1045
956	1612
956	3744
957	1030
957	1067
957	2179
957	2970
958	1863
958	2109
958	2776
958	2818
958	3068
958	4101
958	4241
958	4685
959	1125
959	2430
959	2481
959	2591
959	3852
959	4512
959	4538
960	1772
960	2162
960	2279
960	3698
960	4319
961	1328
961	1358
961	1742
961	2897
961	4723
962	2117
962	2325
962	3667
962	3825
963	1189
963	1450
963	4038
964	2814
964	3984
964	4923
964	4986
965	1124
965	1201
965	1245
965	1341
965	2182
965	3248
965	3534
965	3605
965	4150
966	1020
966	1314
966	2205
966	2297
966	2555
966	2568
966	2727
966	4104
966	4612
967	1879
967	2922
967	4050
967	4225
968	1259
968	1620
968	1728
968	3392
968	4843
969	1874
969	2052
969	2399
969	2523
969	3230
969	3980
969	4391
970	1075
970	1104
970	1180
970	1251
970	1346
970	4476
971	1600
971	1653
971	2099
971	2806
971	3108
971	3944
971	4350
971	4829
972	994
972	1412
972	1788
972	2127
972	2274
972	3477
972	3617
972	4192
973	1217
973	2300
973	2365
973	2377
973	2488
973	2862
973	4149
973	4213
973	4471
973	4930
974	1514
974	2802
974	4951
975	1001
975	1276
975	1357
975	2264
975	3401
976	1028
976	1227
976	2140
976	3686
976	4626
977	1636
977	2377
977	2462
977	2637
977	3114
977	3736
978	1091
978	1508
978	1647
978	4093
978	4732
979	1087
979	1824
979	2327
979	3134
979	3542
979	4591
979	4648
980	1180
980	1220
980	1307
980	1434
980	1596
980	2677
980	4532
981	2192
981	2736
981	3131
981	3279
981	3785
982	1072
982	2049
982	3396
982	3420
982	4565
982	4590
983	1075
983	1512
983	2246
983	4197
984	1077
984	1133
984	1388
984	1482
984	2702
984	4370
985	1369
985	1932
985	2875
985	3442
985	3461
986	1358
986	1424
986	2305
986	3862
986	4220
987	1033
987	1276
987	1486
987	1585
987	2257
987	2510
987	3278
987	3349
987	4007
988	1270
988	1645
988	2101
988	2934
988	3062
988	3166
989	1989
989	3705
989	4451
990	1284
990	1702
990	1925
990	3529
990	3801
990	4674
991	1216
991	2109
991	3025
991	3654
992	1244
992	2698
992	2805
992	3040
992	4540
993	1200
993	1364
993	1373
993	1485
993	1490
993	1734
993	2931
994	3477
994	3637
994	3909
994	4528
994	4965
995	1337
995	1591
995	2043
995	2232
995	4214
996	1074
996	1776
996	2446
996	2925
996	2992
996	4368
997	1756
997	1869
997	2427
997	2783
997	3991
997	4171
997	4203
997	4539
997	4943
997	4994
998	1001
998	1357
998	1627
998	2015
998	2212
999	1610
999	2044
1000	1304
1000	1963
1000	2328
1000	3539
1000	4302
1001	2276
1001	2425
1001	4662
1001	4823
1002	1194
1002	1365
1002	1998
1002	2332
1002	2456
1003	1173
1003	2138
1003	2491
1003	2841
1003	4089
1004	1828
1004	2179
1004	3723
1004	4351
1004	4479
1004	4506
1004	4649
1005	1880
1005	4404
1006	1062
1006	1908
1006	3356
1006	4572
1007	1457
1007	1786
1007	3254
1007	4185
1007	4885
1008	2135
1008	2343
1008	3067
1008	4194
1008	4415
1008	4444
1009	1552
1009	1986
1009	2136
1009	2863
1009	3529
1009	4199
1010	1196
1010	2255
1010	2485
1010	2731
1010	3103
1011	1408
1011	2875
1011	4553
1012	1174
1012	2706
1012	2981
1012	4918
1012	4961
1013	1437
1013	1536
1013	1763
1013	2826
1013	3298
1013	4910
1014	1727
1014	1778
1014	2667
1014	3164
1014	3510
1014	3841
1014	4513
1015	1101
1015	1397
1015	2731
1015	2794
1015	2976
1015	3047
1015	3140
1015	3569
1016	1764
1016	3548
1016	4274
1017	1454
1017	1786
1017	3198
1017	3246
1017	3988
1018	1275
1018	1543
1018	2294
1018	3888
1018	4227
1018	4514
1018	4577
1018	4939
1019	2187
1019	3080
1019	3364
1020	1027
1020	3034
1020	3476
1020	4084
1020	4719
1021	1120
1021	1382
1021	1505
1021	1995
1021	2975
1021	2987
1021	4473
1021	4729
1022	1054
1022	1973
1022	4784
1022	4791
1023	1556
1023	2204
1023	2491
1023	2667
1023	2777
1023	3652
1023	4023
1024	1581
1024	2499
1024	2748
1024	2829
1024	3560
1024	3937
1025	1642
1025	2274
1025	3536
1025	3676
1025	3866
1026	1030
1026	1579
1026	2135
1026	2185
1026	2245
1026	3913
1026	4958
1027	1993
1027	2291
1027	2345
1027	2874
1027	3511
1028	2197
1028	4352
1029	1656
1029	1796
1029	2281
1029	3355
1030	1171
1030	2245
1030	3921
1030	4958
1031	1308
1031	2299
1031	2600
1031	3585
1031	4094
1031	4622
1031	4782
1032	1676
1032	3040
1032	4182
1032	4441
1032	4586
1032	4851
1032	4906
1033	2259
1033	2297
1033	2372
1033	2846
1033	2930
1033	4360
1033	4391
1034	1066
1034	1255
1034	2934
1034	3741
1035	1589
1035	1732
1035	2116
1035	2365
1035	3154
1035	3752
1035	4021
1036	2387
1036	2834
1036	3640
1036	3960
1037	1038
1037	1509
1037	1798
1037	1864
1037	3256
1037	4080
1037	4399
1037	4991
1038	1166
1038	1509
1038	1850
1038	2022
1038	2236
1038	4209
1039	1213
1039	1818
1039	2296
1039	3373
1039	3378
1039	3892
1040	1694
1040	3021
1040	3633
1040	4555
1040	4671
1040	4810
1040	4975
1041	1197
1041	1269
1041	2277
1041	2990
1041	3238
1042	1416
1042	1481
1042	1971
1042	3374
1042	4770
1043	1045
1043	1197
1043	1440
1043	1467
1043	1899
1043	2720
1043	3079
1043	3907
1044	2154
1044	3074
1044	3371
1044	3668
1045	1148
1045	1440
1045	1899
1045	2760
1045	3228
1046	1126
1046	1383
1046	1487
1046	3024
1046	4985
1047	1615
1047	2126
1047	3851
1047	3892
1048	1883
1048	2060
1048	2113
1048	2818
1049	1172
1049	1224
1049	2294
1049	3886
1049	4075
1050	1542
1050	1733
1050	2824
1050	3070
1050	3174
1050	3196
1051	1457
1051	1657
1051	3120
1051	3234
1051	4727
1051	4941
1052	2852
1052	3225
1052	3735
1052	4596
1053	1169
1053	1646
1053	2592
1053	3291
1053	3863
1053	4460
1053	4812
1054	1133
1054	1388
1054	1482
1054	2767
1054	4222
1054	4665
1055	1530
1055	2437
1055	2943
1055	4358
1055	4758
1056	1275
1056	1282
1056	1326
1056	2419
1056	2598
1056	3038
1056	4431
1057	1252
1057	1744
1057	1989
1057	2537
1057	2976
1057	4130
1057	4275
1058	1115
1058	1247
1058	1834
1058	1994
1058	2600
1058	3508
1058	4171
1058	4184
1058	4587
1058	4971
1059	1117
1059	3293
1059	3434
1059	3696
1059	3748
1060	1239
1060	1310
1060	1391
1060	2656
1060	3834
1061	1266
1061	1373
1061	1654
1061	1655
1061	2952
1061	3338
1061	3678
1061	3863
1062	1275
1062	2712
1062	3164
1062	4513
1062	4541
1063	1647
1063	2516
1063	4253
1063	4386
1064	1567
1064	1878
1064	1889
1064	2298
1064	2302
1064	3137
1064	3261
1064	3657
1064	3873
1065	1555
1065	2388
1065	2675
1065	2845
1065	4081
1065	4409
1065	4620
1066	2412
1066	3677
1066	4608
1067	1365
1067	2015
1068	1092
1068	1130
1068	1401
1068	1573
1068	1804
1068	3088
1068	3833
1069	1196
1069	1277
1069	1389
1069	1456
1069	2485
1069	2644
1069	3315
1070	1271
1070	2042
1070	2753
1070	3073
1071	1151
1071	1620
1071	1670
1071	4239
1071	4270
1072	1305
1072	1368
1072	1377
1072	1504
1072	1535
1072	3526
1073	1934
1073	3180
1073	4290
1073	4709
1074	1173
1074	1776
1074	3235
1074	3483
1074	3487
1074	4655
1075	1874
1075	1884
1075	2217
1075	3354
1075	3787
1076	1619
1076	1912
1076	2160
1076	4577
1076	4939
1077	1419
1077	2030
1077	2128
1077	2170
1078	3100
1078	3751
1078	4252
