src_node_id,dest_node_id
80,1499
80,1541
80,2021
80,2140
80,2162
80,2395
80,2511
80,2671
80,2858
80,2914
80,3501
80,3662
80,3812
80,3906
80,4078
80,4162
80,4947
81,138
81,542
81,618
81,852
81,975
81,1143
81,1187
81,1448
81,1544
81,1602
81,1661
81,1689
81,1752
81,1792
81,2143
81,2525
81,2694
81,2701
81,2800
81,2865
81,3083
81,3269
81,3315
81,3555
81,4292
81,4387
81,4458
81,4812
82,116
82,236
82,515
82,572
82,738
82,838
82,892
82,1048
82,1077
82,1110
82,1166
82,1207
82,1223
82,1296
82,2159
82,2171
82,2184
82,2274
82,2474
82,2653
82,2782
82,2964
82,3008
82,3096
82,3168
82,3430
82,3887
82,4513
82,4733
82,4990
83,158
83,375
83,502
83,1034
83,1151
83,1231
83,1237
83,1544
83,1588
83,1630
83,1655
83,1731
83,1843
83,2115
83,2308
83,2376
83,2487
83,2748
83,2861
83,3210
83,3227
83,3234
83,3268
83,4020
83,4089
83,4340
83,4376
83,4737
84,99
84,116
84,396
84,558
84,600
84,683
84,851
84,899
84,939
84,1132
84,1364
84,1419
84,1538
84,1568
84,1707
84,1891
84,2753
84,2938
84,2972
84,2984
84,3086
84,3111
84,3567
84,3864
84,4045
84,4311
84,4369
84,4584
84,4814
85,117
85,145
85,298
85,308
85,534
85,592
85,597
85,635
85,670
85,990
85,1152
85,1281
85,1342
85,1644
85,1851
85,2038
85,2068
85,2100
85,2548
85,3061
85,3266
85,3345
85,3385
85,3951
85,4623
85,4694
85,4760
85,4763
85,4850
85,4945
86,147
86,267
86,395
86,468
86,520
86,1025
86,1029
86,1043
86,1106
86,1117
86,1983
86,2124
86,2244
86,2406
86,2530
86,2604
86,2651
86,2688
86,3041
86,3073
86,3081
86,3370
86,3691
86,3696
86,3915
86,4062
86,4176
86,4202
86,4256
86,4524
87,131
87,155
87,238
87,347
87,365
87,393
87,521
87,696
87,753
87,780
87,899
87,1131
87,1209
87,1312
87,1501
87,1764
87,2329
87,2350
87,2375
87,2821
87,2917
87,3231
87,3306
87,3309
87,3448
87,3808
87,4019
87,4204
88,146
88,254
88,268
88,271
88,345
88,385
88,439
88,452
88,457
88,547
88,563
88,1118
88,1346
88,1473
88,1870
88,2586
88,2838
88,2925
88,3108
88,3267
88,3328
88,3429
88,3511
88,3725
88,3832
88,4458
88,4486
88,4495
89,94
89,100
89,138
89,604
89,717
89,824
89,980
89,1018
89,1222
89,1226
89,1430
89,1479
89,1814
89,2024
89,2070
89,2265
89,2332
89,2532
89,2616
89,3394
89,3941
89,3972
89,4175
89,4501
90,117
90,159
90,365
90,441
90,580
90,700
90,824
90,884
90,931
90,1026
90,1353
90,1406
90,1746
90,1807
90,2348
90,2351
90,2367
90,2488
90,2662
90,2985
90,3033
90,3309
90,3475
90,3572
90,3824
90,4913
91,121
91,321
91,426
91,509
91,552
91,635
91,723
91,874
91,1159
91,1183
91,1304
91,1322
91,1553
91,1605
91,1610
91,1833
91,1894
91,2181
91,2545
91,2568
91,2600
91,2632
91,3475
91,3744
91,3889
91,4420
91,4617
92,145
92,266
92,297
92,328
92,379
92,402
92,565
92,793
92,1154
92,1212
92,1227
92,1243
92,1391
92,1932
92,2207
92,2430
92,2569
92,2668
92,3417
92,3438
92,3539
92,3708
92,4123
92,4467
92,4798
92,4848
92,4856
93,96
93,254
93,400
93,730
93,1069
93,1197
93,1295
93,1415
93,1676
93,1753
93,1949
93,2443
93,3247
93,3288
93,3353
93,3382
93,3460
93,3482
93,3486
93,3736
93,3921
93,4014
93,4546
93,4848
93,4892
93,4943
93,4984
94,100
94,138
94,172
94,426
94,543
94,650
94,771
94,835
94,1430
94,1640
94,2070
94,2191
94,2276
94,2312
94,2526
94,2980
94,3915
94,3972
94,3994
94,4174
94,4258
94,4379
94,4810
95,106
95,182
95,204
95,238
95,255
95,688
95,706
95,784
95,836
95,1105
95,1158
95,1470
95,1624
95,2102
95,2123
95,2155
95,2637
95,2892
95,3186
95,3197
95,3293
95,3296
95,4278
95,4362
95,4445
95,4577
95,4969
95,4980
96,267
96,332
96,463
96,1073
96,1154
96,1196
96,1327
96,1853
96,1949
96,2218
96,2443
96,2482
96,2743
96,2878
96,2924
96,3288
96,3306
96,3467
96,3561
96,3668
96,3770
96,3975
96,4117
96,4385
96,4509
97,181
97,362
97,511
97,755
97,859
97,946
97,1041
97,1153
97,1389
97,1408
97,1474
97,1573
97,1627
97,2152
97,2317
97,2329
97,2636
97,2912
97,2959
97,3021
97,3064
97,3318
97,3326
97,3763
97,3765
97,4402
97,4680
97,4769
98,112
98,185
98,315
98,338
98,504
98,528
98,593
98,628
98,661
98,679
98,822
98,928
98,945
98,1275
98,1423
98,1703
98,1967
98,2188
98,2413
98,2583
98,2641
98,2710
98,2906
98,3550
98,4384
98,4501
98,4641
99,116
99,396
99,399
99,432
99,558
99,600
99,654
99,683
99,793
99,899
99,1313
99,1387
99,1707
99,1891
99,2063
99,2573
99,2601
99,2984
99,3189
99,4045
99,4072
99,4452
99,4653
99,4740
99,4828
99,4939
100,138
100,482
100,543
100,669
100,1018
100,1122
100,1165
100,1299
100,1417
100,1796
100,1814
100,2024
100,2186
100,2191
100,2276
100,2349
100,2563
100,3367
100,3525
100,3760
100,3806
100,4157
100,4531
101,128
101,147
101,239
101,348
101,718
101,847
101,938
101,952
101,1052
101,1148
101,1176
101,1180
101,1253
101,1635
101,1827
101,1842
101,2529
101,2857
101,2965
101,2993
101,3058
101,3113
101,3165
101,3603
101,3827
101,4074
101,4631
102,283
102,295
102,338
102,624
102,701
102,790
102,877
102,903
102,984
102,995
102,1010
102,1066
102,1239
102,1407
102,1759
102,2118
102,2141
102,2488
102,2899
102,3117
102,3121
102,3326
102,3515
102,4208
102,4407
102,4821
103,182
103,210
103,214
103,453
103,640
103,662
103,937
103,1105
103,1181
103,1278
103,1460
103,1885
103,2069
103,2148
103,2313
103,2575
103,2587
103,2842
103,2860
103,3120
103,3276
103,3308
103,3310
103,3383
103,4021
103,4038
103,4106
103,4259
104,207
104,220
104,339
104,358
104,474
104,840
104,866
104,887
104,901
104,917
104,1076
104,1562
104,1693
104,1701
104,1995
104,2092
104,2269
104,2698
104,2958
104,3146
104,3692
104,4232
104,4252
104,4403
104,4974
105,181
105,215
105,333
105,447
105,488
105,603
105,737
105,744
105,823
105,1072
105,1509
105,1612
105,1715
105,1865
105,2322
105,2532
105,2780
105,2804
105,3542
105,3742
105,3829
105,4250
105,4362
105,4635
105,4800
106,198
106,228
106,248
106,260
106,590
106,601
106,714
106,882
106,1099
106,1303
106,1455
106,1569
106,1714
106,1751
106,1844
106,1912
106,2105
106,2222
106,2561
106,2873
106,3034
106,3112
106,3780
106,4194
106,4614
107,151
107,161
107,241
107,359
107,412
107,501
107,519
107,524
107,722
107,881
107,914
107,979
107,1982
107,2631
107,2640
107,2832
107,3145
107,3445
107,3447
107,3465
107,3611
107,3828
107,3872
107,4071
107,4381
107,4493
107,4665
107,4861
108,113
108,154
108,264
108,271
108,275
108,290
108,428
108,449
108,539
108,659
108,700
108,973
108,1035
108,1069
108,1270
108,1735
108,1836
108,2068
108,2069
108,2080
108,2565
108,2811
108,2833
108,3050
108,3335
108,3397
108,3830
109,231
109,293
109,358
109,397
109,451
109,503
109,522
109,683
109,930
109,1153
109,1256
109,1644
109,1692
109,1934
109,2023
109,2225
109,2799
109,2919
109,3212
109,3218
109,3280
109,3392
109,3463
109,3996
109,4400
109,4762
109,4888
110,170
110,283
110,417
110,657
110,785
110,862
110,915
110,1058
110,1116
110,1330
110,1467
110,1577
110,1592
110,1617
110,1766
110,1953
110,2026
110,2046
110,2214
110,2460
110,2541
110,2601
110,2611
110,3407
110,4541
110,4983
111,245
111,371
111,416
111,587
111,763
111,766
111,888
111,1204
111,1244
111,1582
111,1617
111,1852
111,1854
111,2181
111,2497
111,2977
111,3115
111,3254
111,3341
111,3398
111,3503
111,4149
111,4253
111,4296
111,4448
111,4609
112,245
112,280
112,342
112,425
112,471
112,484
112,621
112,762
112,1033
112,1109
112,1180
112,1422
112,1633
112,1680
112,1901
112,1919
112,2403
112,2688
112,3086
112,3331
112,3473
112,3613
112,3965
112,4007
112,4190
112,4639
113,176
113,229
113,387
113,826
113,881
113,1065
113,1428
113,1458
113,1744
113,2084
113,2333
113,2411
113,2729
113,2809
113,2908
113,3131
113,3213
113,3287
113,3474
113,3952
113,4135
113,4302
113,4561
113,4723
113,4741
114,132
114,183
114,194
114,296
114,472
114,513
114,516
114,861
114,1162
114,1397
114,1875
114,2031
114,2040
114,2327
114,2328
114,2525
114,2552
114,2820
114,2877
114,3224
114,3275
114,3548
114,3673
114,3802
114,3904
114,4840
115,185
115,270
115,316
115,444
115,530
115,592
115,628
115,1205
115,1229
115,1242
115,1661
115,1904
115,1981
115,2110
115,2448
115,2476
115,2710
115,2729
115,3203
115,3315
115,3592
115,3635
115,4027
115,4858
116,329
116,332
116,389
116,600
116,654
116,668
116,683
116,793
116,1053
116,1387
116,1445
116,1568
116,1584
116,1707
116,1867
116,2540
116,3111
116,3675
116,3884
116,4137
116,4221
116,4311
116,4584
116,4814
117,145
117,308
117,883
117,1178
117,1215
117,1470
117,1581
117,1644
117,1851
117,2068
117,2217
117,2494
117,2529
117,2548
117,2935
117,3165
117,3399
117,3847
117,3956
117,3970
117,4347
117,4620
117,4760
117,4931
118,206
118,366
118,426
118,429
118,635
118,839
118,875
118,947
118,1054
118,1647
118,1838
118,1950
118,2274
118,2314
118,3279
118,3348
118,3512
118,3580
118,3649
118,3880
118,4006
118,4166
118,4642
118,4764
119,383
119,385
119,465
119,532
119,774
119,1107
119,1156
119,1181
119,1256
119,1787
119,1820
119,1935
119,2078
119,2118
119,3000
119,3021
119,3027
119,3625
119,3752
119,3869
119,4068
119,4596
119,4603
119,4708
119,4714
120,188
120,193
120,282
120,361
120,577
120,778
120,862
120,1078
120,1102
120,1162
120,1325
120,1386
120,1526
120,1788
120,2174
120,2230
120,2503
120,3480
120,3503
120,4233
120,4276
120,4287
120,4461
120,4706
120,4903
121,206
121,219
121,231
121,708
121,981
121,1009
121,1071
121,1238
121,1470
121,1503
121,1677
121,1729
121,1839
121,2443
121,2491
121,2620
121,2777
121,3295
121,4235
121,4238
121,4327
121,4564
121,4754
121,4982
122,344
122,367
122,634
122,649
122,827
122,901
122,1228
122,1235
122,1311
122,1969
122,2080
122,2113
122,2360
122,2393
122,3052
122,3110
122,3272
122,3448
122,3458
122,3583
122,3713
122,4500
122,4518
122,4581
122,4617
123,167
123,199
123,278
123,368
123,391
123,479
123,495
123,1248
123,1717
123,1757
123,1868
123,2129
123,2524
123,2602
123,2716
123,3025
123,3137
123,3517
123,3622
123,4236
123,4273
123,4277
123,4368
123,4389
123,4538
124,198
124,435
124,507
124,560
124,664
124,988
124,1279
124,1287
124,1628
124,1659
124,1848
124,2178
124,2565
124,2639
124,2657
124,2732
124,2932
124,3197
124,3386
124,3598
124,3769
124,4118
124,4176
124,4786
124,4946
125,132
125,141
125,174
125,250
125,455
125,705
125,712
125,896
125,1086
125,1241
125,1499
125,1533
125,1823
125,2122
125,2162
125,2361
125,2564
125,2858
125,2859
125,3133
125,3462
125,3501
125,3541
125,3623
125,4669
126,206
126,207
126,302
126,427
126,511
126,888
126,1370
126,1640
126,1702
126,1828
126,1829
126,2199
126,2352
126,2519
126,2690
126,2832
126,2870
126,3008
126,3617
126,3783
126,4242
126,4271
126,4533
126,4991
127,357
127,435
127,560
127,604
127,874
127,988
127,1069
127,1358
127,1514
127,1738
127,1885
127,2565
127,2921
127,3387
127,3489
127,3544
127,3553
127,3704
127,4330
127,4347
127,4417
127,4690
127,4729
127,4946
128,147
128,202
128,239
128,524
128,718
128,847
128,911
128,938
128,976
128,1148
128,1176
128,1253
128,1576
128,1702
128,2111
128,2759
128,2857
128,2891
128,3324
128,3827
128,3916
128,3931
128,4376
129,147
129,162
129,286
129,431
129,464
129,483
129,491
129,1156
129,1200
129,1251
129,1368
129,1396
129,1477
129,1711
129,1876
129,2686
129,2979
129,3139
129,3402
129,3453
129,3584
129,3680
129,4744
129,4864
129,4925
130,473
130,566
130,610
130,650
130,727
130,769
130,845
130,1098
130,1138
130,1599
130,1798
130,1966
130,2029
130,2097
130,2118
130,3075
130,3078
130,3244
130,3516
130,3942
130,4017
130,4361
130,4591
131,134
131,204
131,311
131,452
131,631
131,1005
131,1038
131,1046
131,1081
131,1326
131,2002
131,2598
131,2613
131,3098
131,3188
131,3225
131,3243
131,3729
131,3977
131,4041
131,4097
131,4122
131,4738
131,4811
131,4901
132,177
132,201
132,351
132,420
132,611
132,632
132,675
132,850
132,869
132,884
132,1255
132,1315
132,1349
132,1539
132,1802
132,2223
132,2303
132,2359
132,3155
132,4199
132,4683
133,137
133,163
133,197
133,252
133,352
133,529
133,555
133,616
133,736
133,737
133,1134
133,1405
133,1902
133,2005
133,2132
133,2464
133,2819
133,2918
133,3002
133,3200
133,3432
133,3551
133,4039
133,4467
133,4663
134,337
134,666
134,1081
134,1170
134,1212
134,1221
134,1326
134,1663
134,2326
134,2417
134,2598
134,2660
134,2683
134,2781
134,3070
134,3355
134,3712
134,3760
134,4113
134,4457
134,4487
134,4776
134,4930
135,251
135,303
135,364
135,546
135,550
135,567
135,636
135,658
135,837
135,878
135,1006
135,1521
135,1598
135,1657
135,1678
135,2518
135,3228
135,3361
135,4366
135,4485
135,4670
135,4718
135,4797
135,4907
136,158
136,215
136,231
136,247
136,812
136,1008
136,1247
136,1435
136,1551
136,1575
136,1687
136,1795
136,2036
136,2037
136,2381
136,2444
136,2693
136,3006
136,3520
136,3742
136,4546
136,4623
136,4918
136,4943
137,163
137,171
137,261
137,273
137,404
137,590
137,616
137,736
137,784
137,795
137,797
137,1642
137,1902
137,1955
137,2005
137,2235
137,2760
137,3339
137,3531
137,4281
137,4628
137,4710
137,4852
138,410
138,471
138,835
138,957
138,1018
138,1122
138,1417
138,1479
138,2265
138,2431
138,2735
138,2779
138,3633
138,4174
138,4420
138,4447
138,4462
138,4963
139,203
139,218
139,277
139,318
139,373
139,406
139,707
139,818
139,918
139,933
139,1225
139,1255
139,1365
139,1388
139,1491
139,1613
139,1764
139,1861
139,3015
139,4253
139,4468
139,4746
139,4774
140,221
140,353
140,409
140,525
140,626
140,948
140,1044
140,1081
140,1135
140,1378
140,1404
140,1439
140,1466
140,1700
140,1767
140,1769
140,2246
140,2315
140,2867
140,2903
140,3167
140,3251
140,4685
140,4707
141,215
141,422
141,466
141,633
141,694
141,820
141,869
141,957
141,1355
141,1897
141,2015
141,2121
141,2182
141,2501
141,2962
141,3093
141,3264
141,3356
141,3600
141,3743
142,314
142,333
142,353
142,663
142,745
142,1106
142,1333
142,1498
142,2341
142,2715
142,2808
142,2835
142,2897
142,3008
142,3235
142,3457
142,3655
142,3689
142,3922
142,4104
142,4264
142,4865
142,4949
143,147
143,239
143,417
143,718
143,847
143,976
143,1176
143,1234
143,1576
143,1635
143,1687
143,1719
143,1815
143,2111
143,2197
143,2317
143,2353
143,2381
143,3187
143,3488
143,3827
143,4290
143,4745
143,4824
144,188
144,195
144,305
144,347
144,430
144,476
144,661
144,885
144,927
144,961
144,1101
144,1446
144,1625
144,2144
144,2389
144,3259
144,3534
144,3705
144,3786
144,4316
144,4478
144,4519
144,4648
144,4839
144,4846
145,308
145,534
145,550
145,635
145,990
145,1095
145,1178
145,1215
145,1399
145,1420
145,1644
145,1851
145,2217
145,3098
145,3385
145,3399
145,3970
145,4391
145,4418
145,4620
145,4656
146,345
146,423
146,452
146,737
146,1096
146,1118
146,1870
146,2096
146,2145
146,2570
146,2658
146,2783
146,2838
146,3267
146,3416
146,3892
146,3936
146,4419
146,4458
146,4486
146,4492
147,239
147,718
147,864
147,911
147,952
147,1148
147,1176
147,1253
147,1719
147,1858
147,2636
147,2857
147,2934
147,3187
147,3458
147,3827
147,4074
147,4158
147,4808
148,155
148,217
148,393
148,414
148,753
148,1300
148,1312
148,1501
148,1623
148,1647
148,1881
148,2071
148,2350
148,2375
148,2524
148,2917
148,2923
148,3182
148,3215
148,3917
148,4226
148,4315
148,4362
148,4539
149,231
149,236
149,242
149,270
149,518
149,905
149,973
149,1087
149,1167
149,1308
149,1354
149,1393
149,1441
149,1910
149,2823
149,3514
149,3710
149,4096
149,4164
149,4772
149,4860
149,4905
150,222
150,423
150,599
150,604
150,637
150,708
150,1233
150,1261
150,1437
150,1529
150,1539
150,1718
150,1747
150,1864
150,2128
150,2725
150,2890
150,2971
150,3381
150,4389
150,4660
151,157
151,233
151,476
151,914
151,1000
151,1179
151,1219
151,1623
151,1756
151,1884
151,1963
151,2119
151,2566
151,2864
151,2913
151,3158
151,3470
151,3525
151,3577
151,3811
151,4197
151,4489
151,4665
152,173
152,180
152,225
152,335
152,473
152,572
152,638
152,708
152,1012
152,1475
152,1530
152,1765
152,2025
152,2049
152,2931
152,2936
152,2940
152,2967
152,3024
152,3246
152,3722
152,3958
152,4491
153,381
153,761
153,806
153,919
153,988
153,1040
153,1210
153,1268
153,1337
153,1457
153,1813
153,1871
153,1921
153,1979
153,1990
153,2379
153,2670
153,2734
153,3031
153,3521
153,3777
153,4047
153,4844
154,265
154,276
154,405
154,486
154,498
154,554
154,609
154,787
154,940
154,1008
154,1115
154,1137
154,1142
154,1550
154,1560
154,1645
154,2922
154,3403
154,3618
154,4069
154,4130
154,4279
154,4851
155,347
155,393
155,521
155,753
155,1312
155,1473
155,1507
155,1647
155,1777
155,1980
155,2329
155,2401
155,2786
155,3045
155,3287
155,3782
155,3808
155,4324
155,4539
155,4548
155,4767
156,324
156,326
156,355
156,459
156,526
156,948
156,1011
156,1027
156,1425
156,1835
156,2082
156,2168
156,2530
156,2610
156,2980
156,3002
156,3149
156,3279
156,3979
156,4291
156,4558
156,4770
156,4916
156,4981
157,240
157,241
157,464
157,525
157,623
157,969
157,1306
157,1488
157,1623
157,1648
157,1862
157,1884
157,1943
157,2542
157,2699
157,2864
157,2872
157,2893
157,3895
157,4665
157,4721
157,4876
157,4887
158,209
158,212
158,274
158,312
158,536
158,569
158,687
158,1379
158,1701
158,1795
158,1985
158,2081
158,2545
158,3178
158,3528
158,3597
158,4186
158,4516
158,4592
158,4673
158,4862
159,365
159,441
159,450
159,700
159,800
159,994
159,1019
159,1353
159,1406
159,1525
159,1791
159,1807
159,2255
159,2344
159,2391
159,2488
159,2792
159,2939
159,3446
159,3572
159,4367
160,232
160,421
160,519
160,658
160,717
160,781
160,828
160,849
160,955
160,997
160,1367
160,1476
160,1527
160,2045
160,2246
160,2961
160,3064
160,3109
160,3378
160,3502
160,4227
160,4284
160,4453
160,4700
161,240
161,241
161,359
161,491
161,638
161,646
161,722
161,840
161,1103
161,1219
161,1669
161,1884
161,1924
161,2119
161,2864
161,2882
161,3068
161,3445
161,3696
161,3828
161,4224
161,4512
161,4961
162,227
162,260
162,390
162,434
162,448
162,508
162,782
162,1109
162,1338
162,1368
162,1396
162,1825
162,1945
162,2052
162,2114
162,3190
162,3402
162,3480
162,3709
162,4147
162,4254
163,272
163,273
163,403
163,414
163,736
163,891
163,1088
163,1134
163,1405
163,1868
163,2056
163,2744
163,2819
163,3202
163,3509
163,3551
163,3947
163,4057
163,4628
163,4663
163,4710
164,263
164,423
164,562
164,634
164,860
164,1052
164,1199
164,1733
164,1975
164,2022
164,2585
164,2622
164,2765
164,2945
164,3417
164,3472
164,3747
164,3929
164,4110
164,4471
164,4811
164,4883
165,330
165,372
165,485
165,612
165,848
165,958
165,963
165,1124
165,1217
165,1292
165,1559
165,1665
165,1716
165,1895
165,2147
165,2480
165,2898
165,3723
165,3870
165,3954
165,4371
165,4696
165,4877
166,310
166,313
166,322
166,325
166,496
166,523
166,787
166,1593
166,1659
166,1687
166,1865
166,2044
166,2883
166,3070
166,3261
166,3801
166,3858
166,4016
166,4250
166,4544
166,4635
166,4761
167,199
167,341
167,391
167,479
167,495
167,718
167,993
167,1224
167,1324
167,1395
167,1412
167,1510
167,1667
167,1824
167,1859
167,1887
167,2314
167,3071
167,3137
167,3426
167,3617
167,4222
168,170
168,195
168,225
168,252
168,299
168,392
168,432
168,440
168,676
168,744
168,967
168,1150
168,1290
168,1371
168,1619
168,2251
168,2380
168,3003
168,3477
168,4099
168,4354
169,280
169,309
169,319
169,376
169,660
169,709
169,780
169,868
169,1025
169,1095
169,1186
169,1309
169,1402
169,1809
169,2459
169,2841
169,2890
169,3586
169,4317
169,4331
170,233
170,312
170,489
170,505
170,629
170,653
170,871
170,1364
170,1422
170,1858
170,1997
170,2071
170,2108
170,2493
170,3323
170,3338
170,3932
170,4051
170,4399
170,4962
171,176
171,205
171,687
171,1013
171,1055
171,1728
171,1777
171,2109
171,2438
171,2625
171,2706
171,2842
171,3014
171,3132
171,3288
171,3509
171,3726
171,3752
171,3776
171,3846
171,4114
171,4752
172,175
172,213
172,234
172,686
172,688
172,752
172,1288
172,1316
172,1332
172,1527
172,1771
172,2001
172,2161
172,2710
172,2740
172,2803
172,3032
172,3171
172,3396
172,4713
173,180
173,237
173,335
173,1012
173,1258
173,1276
173,1436
173,1497
173,1530
173,1535
173,1595
173,1762
173,2049
173,2170
173,2490
173,2940
173,4491
173,4545
173,4808
174,250
174,349
174,415
174,456
174,705
174,722
174,848
174,896
174,978
174,1427
174,1823
174,2162
174,2395
174,2677
174,3085
174,3741
174,3803
174,3812
174,3906
174,4297
174,4555
175,213
175,340
175,454
175,688
175,741
175,959
175,1288
175,1316
175,1517
175,1585
175,2161
175,2254
175,2649
175,2911
175,3171
175,3320
175,3573
175,3610
175,4089
175,4633
176,229
176,380
176,387
176,437
176,694
176,881
176,1065
176,1666
176,1854
176,2495
176,2499
176,2556
176,2757
176,3381
176,3481
176,3676
176,4066
176,4302
176,4474
176,4587
176,4723
177,201
177,277
177,401
177,420
177,611
177,632
177,675
177,802
177,884
177,1113
177,1139
177,1198
177,1349
177,1728
177,2303
177,2349
177,2481
177,2482
177,3436
177,4395
177,4683
178,477
178,549
178,571
178,685
178,804
178,1082
178,1593
178,1991
178,2261
178,2354
178,2509
178,2521
178,2538
178,2807
178,3038
178,3149
178,3252
178,3311
178,3620
178,3651
178,4080
179,397
179,411
179,471
179,548
179,1180
179,1637
179,1680
179,1749
179,1919
179,2827
179,3274
179,3331
179,3526
179,3613
179,4007
179,4061
179,4102
179,4190
179,4639
179,4654
179,4844
180,209
180,335
180,391
180,787
180,1258
180,1475
180,1532
180,1539
180,1954
180,2049
180,2647
180,2684
180,2867
180,2931
180,3160
180,3303
180,3447
180,3461
180,3618
180,3854
180,3958
181,316
181,362
181,679
181,713
181,858
181,859
181,946
181,1124
181,1389
181,1480
181,1505
181,1573
181,1744
181,1804
181,1832
181,2347
181,2695
181,3763
181,4140
181,4319
181,4543
182,204
182,238
182,309
182,499
182,949
182,1148
182,2034
182,2754
182,3240
182,3296
182,3646
182,3648
182,3837
182,3883
182,3943
182,4445
182,4579
182,4904
182,4969
183,216
183,296
183,323
183,364
183,445
183,458
183,469
183,513
183,516
183,894
183,1511
183,2327
183,2328
183,2333
183,2624
183,3337
183,4408
183,4506
183,4768
183,4936
184,203
184,216
184,221
184,301
184,474
184,606
184,652
184,742
184,916
184,920
184,1565
184,1755
184,1784
184,1819
184,2098
184,2159
184,2796
184,3569
184,3802
184,4009
184,4979
185,281
185,413
185,530
185,593
185,628
185,824
185,960
185,1447
185,1536
185,1722
185,1836
185,1947
185,1981
185,2078
185,2089
185,3550
185,3861
185,4360
185,4858
185,4868
186,255
186,312
186,424
186,525
186,642
186,644
186,864
186,1151
186,1373
186,1547
186,1564
186,1574
186,1714
186,2266
186,2325
186,2355
186,2535
186,2636
186,2941
186,4508
187,242
187,422
187,841
187,1128
187,1147
187,1185
187,1272
187,1490
187,1543
187,1768
187,1776
187,1914
187,2003
187,2081
187,2301
187,3313
187,3734
187,3844
187,4153
187,4333
187,4638
187,4951
188,305
188,362
188,540
188,796
188,808
188,934
188,961
188,1085
188,1120
188,1625
188,1827
188,1893
188,2039
188,2056
188,2294
188,2451
188,2471
188,2607
188,2868
188,4032
189,330
189,359
189,514
189,696
189,704
189,1124
189,1217
189,1292
189,2222
189,2291
189,2332
189,2353
189,2470
189,2633
189,2671
189,3342
189,3565
189,3982
189,4511
189,4679
189,4877
189,4906
190,211
190,375
190,1144
190,1195
190,1688
190,1812
190,1881
190,1971
190,2200
190,2323
190,2643
190,2859
190,3026
190,3102
190,3131
190,3275
190,3389
190,3591
190,3672
190,3792
190,4555
191,280
191,376
191,554
191,660
191,767
191,811
191,868
191,944
191,1059
191,1350
191,1401
191,1453
191,2252
191,2452
191,2655
191,3014
191,3282
191,3761
191,3779
191,4670
192,247
192,249
192,285
192,370
192,373
192,598
192,647
192,908
192,953
192,1021
192,1028
192,1170
192,1512
192,1894
192,2294
192,2388
192,2520
192,2541
192,3588
192,3667
192,3903
192,4605
