1565	2039
1565	3178
1565	4723
1566	2310
1566	2360
1566	2452
1566	2760
1566	4912
1567	2111
1567	2599
1567	4256
1568	3496
1568	3598
1568	4113
1569	1888
1569	2079
1569	2095
1569	3515
1569	4377
1569	4387
1570	1790
1570	2266
1570	3332
1571	1941
1571	2772
1571	3316
1572	3779
1573	1955
1573	2570
1573	3979
1573	4672
1574	2852
1574	3093
1574	4079
1575	1929
1575	2165
1575	4612
1575	4765
1576	1580
1576	2139
1576	2855
1576	3116
1576	4038
1576	4595
1577	1727
1577	2962
1577	3244
1578	2052
1578	2845
1578	3409
1578	4328
1578	4463
1579	1863
1579	2241
1579	2351
1579	3275
1580	2402
1580	2888
1581	2808
1581	3802
1581	3988
1581	4663
1582	1632
1582	1700
1582	1919
1582	2210
1582	4116
1582	4914
1583	1668
1583	4601
1584	2023
1584	2476
1584	2963
1585	2116
1585	3062
1585	3244
1585	3734
1586	1745
1587	1934
1587	3890
1588	2126
1588	3040
1589	2452
1589	3744
1589	4044
1589	4213
1589	4440
1590	2326
1590	3472
1590	3761
1591	1884
1591	2037
1591	4409
1592	2219
1593	2412
1593	2636
1593	3201
1594	3504
1594	4058
1594	4181
1594	4652
1595	3034
1595	3374
1595	3725
1596	3678
1596	3766
1596	3877
1596	4556
1596	4818
1596	4899
1597	1698
1597	2283
1597	2543
1597	2841
1597	4188
1598	2153
1598	3739
1599	2644
1599	4568
1600	1875
1600	4777
1600	4822
1601	1730
1601	2004
1601	3824
1601	4053
1602	3406
1602	3615
1602	4549
1602	4597
1602	4780
1602	4842
1603	1703
1603	1870
1603	2844
1603	4354
1603	4457
1604	2080
1604	2195
1604	4874
1605	3457
1605	4106
1605	4157
1605	4894
1606	2703
1606	4026
1606	4787
1607	1982
1607	3104
1608	2039
1608	4831
1609	1725
1609	1928
1609	2647
1610	2737
1610	2792
1610	4472
1611	1650
1611	1850
1611	2281
1611	2970
1611	3343
1612	1649
1612	1809
1612	3575
1612	3776
1613	2273
1613	3171
1613	3389
1613	3799
1613	4921
1613	4984
1614	2562
1614	2650
1614	3173
1615	2388
1615	2733
1615	3365
1616	1895
1616	2457
1616	4390
1617	3115
1617	3626
1618	1651
1618	3948
1618	3959
1618	4782
1619	2088
1619	4876
1620	2950
1620	3195
1620	3405
1620	3408
1620	3600
1620	4269
1621	1791
1621	2053
1621	2059
1621	4094
1622	2972
1622	3159
1622	3437
1622	4119
1622	4922
1623	2056
1623	2087
1623	4733
1624	1863
1624	1956
1624	1988
1624	3507
1624	3878
1625	2304
1625	3082
1625	3570
1625	3602
1625	3815
1625	4998
1626	2078
1626	2437
1626	4279
1626	4292
1627	1711
1627	2392
1627	2772
1627	2879
1627	4854
1628	1908
1628	1994
1628	2252
1628	2406
1628	4277
1629	2225
1629	4250
1630	1840
1630	3089
1630	4098
1632	1692
1632	2263
1632	4383
1634	1958
1634	2333
1634	2781
1634	4833
1635	1897
1635	3260
1635	3655
1636	1806
1636	1813
1637	3031
1637	3553
1637	3791
1638	3015
1638	4531
1638	4762
1639	2777
1639	2979
1639	4270
1639	4360
1640	1839
1640	3023
1640	3278
1640	3287
1640	3541
1641	1991
1641	3038
1641	3668
1641	3804
1641	4959
1642	1732
1642	2892
1642	4011
1642	4773
1643	1701
1643	3428
1644	2765
1644	4441
1645	1993
1645	4186
1645	4529
1645	4761
1645	4979
1646	3142
1646	4057
1646	4236
1646	4785
1646	4953
1647	2420
1647	2462
1647	3465
1647	3838
1647	4165
1648	2927
1648	3288
1648	3434
1648	3977
1649	1700
1649	1787
1649	3503
1649	4951
1650	2026
1650	3324
1650	4254
1651	2422
1651	3019
1651	3596
1651	4120
1652	2686
1652	3172
1652	3251
1652	3990
1652	4629
1653	2345
1653	2565
1653	2659
1653	3049
1653	3357
1653	4167
1654	1688
1654	1689
1654	2573
1654	3030
1654	3518
1655	2305
1655	2940
1655	2983
1655	2986
1655	3132
1655	3839
1656	1829
1656	2425
1656	2995
1656	3702
1656	3807
1657	1836
1657	1894
1657	2221
1657	2351
1658	2345
1659	2221
1659	3262
1659	4212
1659	4577
1660	2266
1660	2698
1661	1832
1661	1901
1661	2019
1661	2275
1661	3617
1661	4825
1662	2579
1662	3887
1663	1701
1663	2691
1663	3111
1663	4440
1663	4965
1664	1835
1664	1877
1664	1984
1664	2330
1664	2495
1664	4817
1665	1966
1665	2274
1665	3685
1665	3689
1665	4684
1666	2057
1666	2385
1666	2770
1666	4005
1666	4015
1667	2049
1667	3080
1667	3407
1667	4511
1667	4832
1668	2859
1668	4417
1668	4956
1669	1724
1669	2213
1669	4001
1670	3918
1671	1746
1671	2463
1671	2810
1671	4412
1672	2000
1672	2150
1672	3361
1672	3461
1672	3553
1673	2664
1673	4057
1673	4162
1673	4705
1674	1699
1674	1805
1674	2054
1674	2299
1674	3760
1674	4248
1675	1830
1675	2232
1675	3451
1676	2810
1676	4750
1676	4958
1677	1727
1677	3965
1677	4103
1677	4705
1678	1956
1678	1981
1678	2758
1678	4864
1679	2264
1679	3600
1679	4680
1680	1789
1680	4385
1681	1786
1681	2232
1681	2388
1681	2524
1682	1829
1682	1938
1682	3000
1683	3057
1683	3298
1683	4817
1684	3286
1684	3394
1684	4645
1685	2182
1685	2981
1685	3069
1685	3418
1685	4826
1686	2189
1686	2482
1686	2801
1686	4759
1687	3055
1687	3376
1688	2952
1688	4941
1689	3915
1689	4443
1690	2376
1690	3012
1691	3336
1691	4443
1692	1777
1692	2562
1692	3119
1692	4398
1692	4527
1693	1975
1693	3364
1693	3889
1693	4492
1693	4567
1694	2732
1694	2893
1695	1742
1695	1811
1695	1917
1696	1901
1696	4008
1697	3320
1698	2606
1698	3693
1699	2385
1699	2698
1699	3619
1700	2657
1700	3304
1701	1872
1701	2068
1701	2308
1701	3692
1702	2126
1702	4293
1702	4881
1703	1978
1703	2020
1703	2102
1703	4578
1704	1902
1704	2330
1704	2742
1704	3273
1704	3297
1705	2603
1705	2750
1705	4075
1706	1737
1706	3840
1706	4534
1706	4722
1706	4869
1707	2352
1708	3733
1708	4348
1708	4937
1709	2538
1710	2239
1710	2536
1710	3769
1711	3022
1711	3377
1711	4125
1711	4448
1712	1893
1712	4033
1712	4699
1713	1794
1713	3603
1714	1822
1714	3348
1714	4287
1714	4788
1715	1935
1715	2468
1715	2901
1715	3417
1716	3468
1717	2993
1717	3410
1717	4848
1718	1953
1718	2556
1718	3970
1719	4056
1719	4364
1719	4752
1720	2656
1720	3179
1720	4181
1720	4632
1721	3161
1721	3723
1722	3121
1722	3254
1722	3264
1722	4295
1722	4618
1723	2121
1723	2395
1723	2845
1723	4395
1724	2079
1724	2568
1724	3192
1724	4027
1725	1803
1725	1996
1725	2086
1725	4558
1725	4751
1726	2493
1726	2754
1726	2886
1726	3279
1726	4997
1727	3493
1727	3831
1728	3863
1728	4857
1728	4970
1729	2179
1729	4939
1729	4978
1730	4705
1730	4726
1731	2282
1731	3509
1731	4069
1731	4696
1732	2265
1732	2806
1732	3573
1733	4487
1734	1823
1734	3039
1734	4796
1734	4911
1735	2074
1735	3419
1735	3488
1735	3782
1736	2729
1736	2826
1736	3121
1736	4938
1737	1898
1737	3903
1737	4063
1737	4772
1738	2202
1738	2763
1739	3066
1740	2353
1740	2941
1740	2996
1740	3014
1740	3531
1741	3424
1741	3494
1741	3945
1741	4907
1742	1976
1742	2297
1742	2689
1742	2929
1742	3107
1743	3368
1743	3461
1743	4647
1744	2159
1744	2284
1744	3605
1744	4539
1745	2156
1745	4921
1746	2445
1746	3325
1747	1777
1747	2278
1748	2308
1748	3578
1749	1891
1749	1997
1749	2503
1749	3215
1749	4019
1750	2123
1750	2822
1750	3317
1750	3741
1750	3906
1751	2056
1751	3013
1751	3061
1751	3206
1751	3516
1751	3629
1751	3929
1752	2533
1752	2559
1752	2617
1752	2632
1752	2714
1753	1848
1753	2274
1753	2921
1753	4026
1753	4073
1754	2397
1754	3339
1754	3439
1754	3550
1754	4308
1755	2930
1756	1850
1756	4998
1757	2476
1757	2482
1758	2208
1758	2807
1758	3671
1758	3898
1759	2286
1759	3245
1760	1878
1760	3880
1760	4840
1761	1976
1761	2306
1762	2346
1762	2850
1762	3211
1762	3935
1762	4479
1762	4895
1763	4671
1764	1980
1764	2086
1764	2198
1764	2805
1764	3292
1765	3478
1765	4555
1765	4902
1766	1957
1766	4164
1766	4792
1767	2761
1767	3853
1767	4111
1767	4651
1768	3263
1768	3800
1769	2150
1769	4021
1770	1941
1770	2071
1770	3234
1771	3273
1771	3829
1771	4323
1772	1876
1772	1911
1772	1960
1772	3014
1772	4615
1773	2252
1773	3088
1773	3787
1773	4653
1773	4853
1774	2526
1774	4615
1775	1952
1775	2427
1776	2283
1776	3109
1776	4269
1777	3157
1777	3969
1778	1974
1778	2066
1778	2082
1778	4136
1779	2264
1779	2729
1779	2994
1779	3418
1779	4848
1779	4988
1780	2365
1780	3536
1781	1819
1781	2452
1781	2867
1781	4322
1782	2123
1782	3123
1782	3180
1782	3228
1782	4025
1782	4170
1782	4870
1783	2255
1783	3928
1783	4239
1783	4663
1784	2063
1784	2790
1784	2983
1784	3877
1785	3340
1785	4182
1786	1826
1786	3301
1786	3493
1787	4448
1788	1929
1788	2111
1788	2164
1788	4421
1789	2890
1789	3395
1789	4996
1790	2550
1790	2662
1790	2841
1790	3740
1790	4303
1791	2277
1791	3214
1791	4808
1792	2175
1792	2227
1793	2192
1793	3463
1793	4051
1794	1819
1794	2198
1794	2680
1794	3950
1795	1852
1795	2848
1795	3939
1795	4413
1796	4077
1797	2236
1797	2764
1797	2803
1797	3546
1797	4779
1798	2007
1798	2107
1798	2787
1798	2940
1798	3527
1798	4359
1799	2052
1799	2553
1799	2867
1799	2964
1800	1939
1800	2328
1800	4938
1802	2314
1802	3293
1803	2189
1803	2303
1803	2468
1804	2117
1804	2884
1804	2966
1804	3232
1804	3556
1804	4692
1805	3271
1805	3993
1805	4107
1805	4947
1806	3906
1807	3391
1807	4306
1807	4433
1808	2260
1808	3635
1808	3957
1808	4174
1809	3279
1809	3748
1809	4711
1810	2282
1810	3197
1810	3263
1811	2777
1811	3038
1812	3935
1813	3443
1813	4553
1813	4708
1813	4870
1814	1930
1814	3883
1815	2621
1816	2091
1816	2797
1817	3105
1817	3769
1818	4063
1819	2187
1819	2256
1819	2275
1820	1834
1820	1896
1820	2207
1820	2784
1821	2005
1821	4497
1822	2071
1822	2852
1822	2862
1822	4588
1823	2450
1824	2761
1824	3967
1825	1893
1825	2954
1826	1973
1826	2140
1826	4193
1826	4966
1826	4988
1827	2680
1827	3570
1827	4566
1828	2888
1828	4553
1829	3976
1830	4123
1830	4772
1831	2059
1831	3273
1832	3408
1832	4204
1833	2336
1833	2431
1833	3311
1833	4191
1834	2966
1834	3713
1834	4744
1835	2522
1835	3718
1835	4156
1836	2525
1836	3360
1836	3489
1837	2951
1837	3375
1837	3680
1838	2498
1838	3734
1838	4489
1838	4511
1838	4885
1839	2117
1839	2210
1840	1847
1840	4623
1840	4643
1841	2186
1841	2839
1841	4671
1842	2003
1842	2041
1842	2605
1842	4336
1843	2028
1843	3842
1843	4262
1844	4159
1844	4165
1845	2308
1845	3973
1845	4147
1845	4791
1846	2023
1846	2434
1846	2473
1847	2315
1847	2345
1847	2422
1847	3441
1847	3610
1848	3248
1848	4107
1848	4526
1848	4699
1849	2398
1849	4055
1850	2870
1850	3123
1850	3430
1851	2537
1851	3774
1852	2204
1852	2585
1852	4159
1852	4987
1853	3117
1853	3544
1853	3560
1853	3765
1853	4880
1854	1859
1854	3774
1854	3857
1854	4632
1854	4817
1855	2002
1855	2141
1855	3987
1856	3560
1857	2846
1857	4447
1857	4669
1860	3785
1861	2437
1861	4463
1862	2620
1862	3455
1862	4946
1863	3263
1864	2193
1864	2227
1864	2866
1864	3936
1864	4948
1865	2576
1865	3042
1866	2555
1866	2837
1866	3282
1867	2199
1867	3053
1867	4261
1867	4382
1868	2399
1868	3597
1868	3972
1868	4524
1868	4790
1869	2267
1869	3939
1869	4571
1869	4825
1870	2295
1871	2308
1871	2911
1871	3237
1873	3517
1873	3970
1873	4792
1874	2067
1874	3137
1874	4958
1875	3992
1875	4012
1875	4109
1876	2674
1876	4509
1877	1990
1877	4321
1877	4509
1878	3786
1879	1903
1879	2207
1879	4564
1880	2876
1880	3510
1880	3714
1881	2655
1881	3040
1882	2167
1882	2705
1882	3589
1882	4283
1882	4446
1882	4969
1883	2659
1883	3070
1883	3163
1884	1963
1884	2895
1884	3609
1885	3256
1885	3333
1885	3989
1885	4502
1886	4042
1886	4134
1887	2631
1887	2981
1887	3823
1887	4575
1888	2969
1888	3271
1888	3421
1889	3424
1889	3755
1890	3680
1890	3878
1891	2228
1891	2360
1891	4349
1891	4931
1892	3897
1892	4388
1892	4536
1893	2192
1893	2461
1893	2996
1893	4790
1894	3911
1894	4700
1894	4872
1895	3341
1896	2982
1896	4753
1897	2020
1897	4166
1898	3770
1899	3322
1899	3426
1899	4012
1899	4064
1900	2985
1900	4451
1900	4752
1901	3676
1902	2303
1902	2628
1902	2803
1902	3855
1902	4535
1903	1970
1903	2030
1903	4168
1903	4517
1903	4670
1904	2101
1904	2454
1904	2652
1905	1993
1905	2448
1905	3484
1905	4142
1906	1920
1906	1940
1906	2109
1906	2265
1907	3860
1907	4142
1907	4785
1908	4161
1909	3119
1909	4318
1910	2294
1910	2340
1910	3941
1910	4161
1911	2063
1911	3762
1911	4461
1912	2312
1912	2622
1912	2832
1912	4291
1913	2279
1913	2504
1913	2780
1913	2962
1914	2401
1915	2259
1915	3793
1916	1979
1916	2827
1916	3312
1917	2215
1917	3383
1917	3748
1918	2807
1918	3814
1918	4366
1918	4767
1919	2297
1919	2592
1919	2753
1919	2876
1920	4187
1921	3261
1921	4681
1921	4997
1923	2051
1923	3388
1923	4108
1923	4127
1924	2263
1924	3692
1924	4718
1925	2057
1925	2865
1925	3077
1925	3767
1926	2124
1926	2272
1926	2475
1926	3617
1927	2419
1927	2477
1927	4853
1928	3101
1928	4048
1928	4168
1928	4665
1929	4567
1930	3150
1930	4157
1930	4548
1931	3440
1932	2597
1932	3073
1932	3344
1932	4642
1933	4083
1934	2554
1934	3566
1934	4593
1935	3742
1936	3164
1936	4236
1937	4144
1937	4427
1937	4719
1938	2179
1938	2611
1938	3128
1939	3370
1940	3096
1940	4253
1940	4273
1940	4330
1941	2041
1941	2507
1941	3409
1942	2934
1942	3851
1942	3984
1942	3991
1942	4488
1943	2233
1943	3661
1943	4066
1944	2028
1944	2229
1944	4934
1945	2156
1945	2400
1945	2760
1945	3165
1945	4062
1946	2168
1946	3159
1946	3684
1946	3827
1947	3239
1947	3319
1947	3359
1947	4668
1948	2200
1948	2343
1948	2624
1948	4022
1948	4194
1949	3123
1949	3973
1949	4123
1949	4499
1950	2504
1950	2744
1950	3715
1951	1966
1951	2132
1951	2622
1951	4691
1952	3071
1953	2082
1953	3870
1953	4975
1954	1990
1954	2916
1954	3126
1954	3826
1955	3368
1955	3673
1955	4524
1955	4925
1956	1964
1956	2067
1956	2344
1957	2257
1957	2353
1958	2365
1958	3653
1958	4936
1960	1965
1960	2543
1960	2972
1961	3910
1961	4434
1961	4908
1962	2043
1962	2250
1962	3321
1962	3613
1963	2732
1963	2887
1963	3308
1963	4686
1964	4232
1965	2936
1965	3623
1965	4453
1966	3231
1966	4843
1966	4893
1967	1968
1968	2152
1968	2611
1968	3218
1968	3553
1969	2160
1969	2245
1969	2257
1969	2335
1970	2715
1970	4701
1971	1985
1971	3732
1971	4102
1971	4497
1972	2711
1972	3850
1973	2197
1973	3151
1974	2535
1974	2569
1974	3454
1976	3720
1977	2633
1977	3106
1977	4758
1978	4676
1979	2217
1979	3326
1979	3466
1979	4023
1980	3238
1980	4086
1980	4156
1980	4491
1981	3872
1982	2019
1982	2144
1983	2619
1983	3069
1983	3204
1983	4833
1985	2548
1985	2935
1985	3101
1985	4797
1986	2181
1986	3485
1986	3531
1986	3776
1987	2189
1987	4218
1988	3056
1988	4542
1988	4943
1989	2848
1989	3099
1989	4239
1989	4742
1990	2726
1990	4743
1991	3252
1991	3435
1991	4959
1992	3265
1992	4389
1993	2861
1993	2927
1993	3634
1994	2021
1994	2871
1994	2968
1994	4164
1995	2263
1995	4753
1996	2052
1996	3041
1996	3505
1996	4784
1997	2037
1997	2702
1997	2925
1998	2229
1998	2257
1998	3835
1998	4788
1999	2238
1999	2710
1999	3638
1999	4036
2000	2131
2001	2773
2001	4070
2002	3425
2003	3110
2003	4242
2003	4992
2004	2462
2004	4694
2005	4172
2005	4816
2006	2425
2006	3563
2006	3697
2006	3764
2006	4911
2007	2090
2007	2548
2008	2725
2008	2909
2008	3493
2008	4565
2009	2024
2009	2901
2009	2998
2010	2196
2010	2623
2010	2930
2010	3209
2010	3347
2010	4827
2011	2256
2011	3442
2011	3815
2012	2028
2012	2107
2012	2595
2012	2680
2013	3650
2013	3954
2013	4738
2014	2869
2014	3331
2014	3954
2014	4656
2015	2711
2015	4575
2015	4785
2016	2371
2016	4992
2017	2110
2017	3449
2017	3981
2018	3130
2018	4044
2018	4673
2019	2071
2019	4276
2019	4693
2020	4332
2020	4422
2021	2315
2021	2784
2021	3803
2021	4056
2022	2141
2022	4212
2022	4657
2024	3111
2025	2154
2025	2346
2025	3141
2025	3523
2027	2120
2027	4070
2028	3657
2028	4010
2029	3570
2030	2693
2030	2952
2031	3922
2032	3040
2032	3163
2033	2363
2033	2836
2033	3445
2033	4645
2033	4743
2034	3322
2034	4155
2034	4653
2035	2687
2035	2706
2035	2744
2035	2910
2035	3658
2036	2134
2036	2218
2036	2345
2036	2846
2036	4784
2038	3768
2038	4355
2038	4394
2040	3356
2040	3556
2040	3832
2040	3952
2040	4743
2041	3108
2041	3910
2042	2484
2042	3222
2042	4781
2043	2553
2043	3682
2043	4234
2044	2560
2044	2923
2044	3969
2044	4794
2045	3166
2045	3569
2046	2504
2046	2755
2046	2961
2046	3840
2046	4552
2047	2335
2047	2478
2047	3515
2047	4895
2048	2158
2048	2606
2048	2719
2048	4281
2048	4702
2048	4893
2049	3434
2049	3655
2049	4574
2050	2117
2050	2561
2050	3276
2050	4235
2051	3652
2051	4396
2052	2831
2052	4809
2053	3318
2054	3868
2054	4107
2055	2617
2055	3026
2055	3297
2055	3582
2055	4043
2056	2296
2058	3383
2058	4080
2058	4468
2058	4619
2059	2088
2059	3596
2059	4411
2060	3400
2060	4496
2060	4635
2061	2501
2061	2791
2062	3530
2062	4122
2063	2394
2063	2649
2064	3364
2064	3943
2064	4668
2064	4745
2065	2511
2066	3004
2066	3764
2067	3031
2068	2401
2068	2744
2068	3135
2068	3344
2069	2376
2069	2418
2069	3656
2069	3888
2069	4175
2070	4717
2070	4891
2071	2221
2071	3229
2071	4960
2072	2667
2072	3286
2072	3423
2073	2863
2073	3310
2074	2340
2074	3135
2074	3182
2075	2134
2075	2679
2075	4818
2076	2419
2076	3012
2076	3070
2076	4596
2077	3316
2077	3913
2077	4875
2078	2522
2078	4549
2079	2401
2079	2954
2079	3401
2080	2508
2080	4517
2080	4583
2081	2777
2081	4642
2081	4656
2082	4049
2082	4664
2083	2320
2083	3366
2083	4414
2083	4469
2084	2288
2084	2561
2084	4189
2085	3905
2085	4231
2085	4845
2086	2643
2086	4774
2086	4883
2087	2889
2088	2420
2088	4415
2089	2397
2089	2903
2089	4966
2090	2293
2090	2320
2090	4094
2091	2786
2091	3554
2091	3719
2092	2305
2093	3082
2093	3292
2093	4340
2094	3206
2094	3618
2095	3972
2096	2705
2096	2721
2096	3885
2097	2609
2097	3567
2097	3671
2098	2486
2099	2280
2099	2696
2099	4571
2099	4631
2100	2595
2100	3060
2100	4834
2101	4281
2102	4329
2102	4475
2102	4578
2103	2743
2103	3098
2104	2177
2104	3032
2105	2591
2105	3438
2106	2655
2106	3644
2106	4879
2107	2550
2107	2842
2107	4721
2108	3460
2109	2458
2109	4091
2110	2627
2110	2681
2110	3315
2110	3828
2111	3291
2111	3868
2111	4195
2111	4764
2112	3037
2112	4019
2113	2209
2113	4219
2114	2939
2114	4977
2115	3237
2118	2958
2118	4889
2119	3483
2119	4727
2120	2274
2120	3160
2121	2554
2121	3182
2121	3567
2121	4938
2122	2182
2122	2209
2122	3061
2123	3059
2123	4456
2124	3502
2124	3735
2125	2175
2125	2350
2125	4378
2126	2327
2126	2900
2127	3135
2127	3198
2127	4636
2128	3138
2128	3668
2128	4103
2129	2643
2129	3577
2129	4184
2129	4596
2130	3279
2130	4500
2131	2307
2131	2791
2131	3087
2131	3133
2131	3705
2131	4631
2132	2591
2132	4110
2133	2559
2133	2955
2133	3020
2134	2242
2134	3808
2134	4592
2135	3879
2136	4848
2137	2319
2137	2530
2137	3658
2137	3773
2138	4683
2138	4920
2139	3931
2139	4087
2140	3234
2140	3300
2140	4532
2141	3533
2141	3581
2141	4749
2142	2875
2142	3579
2142	4283
2142	4978
2143	3405
2143	4648
2144	3298
2144	3340
2144	4272
2145	2572
2145	2702
2145	3480
2146	2550
2146	4459
2147	3281
2147	4415
2148	2163
2149	3289
2149	3452
2149	4288
2150	4179
2151	2754
2151	3766
2151	3798
2152	2260
2152	2906
2152	3220
2153	3739
2153	4262
2153	4574
2153	4795
2154	2700
2155	2931
2155	3232
2155	3283
2155	4618
2156	2272
2156	3160
2156	3907
2157	2293
2157	3024
2157	3358
2157	3843
2158	3803
2158	3910
2158	4513
2159	4591
2160	2688
2160	3639
2160	3789
2160	4206
2161	3421
2161	4862
2162	2775
2162	4348
2163	3278
2164	3514
2164	3976
2164	4922
2165	2486
2165	2934
2165	3167
2165	3612
2165	4737
2166	2322
2166	4551
2166	4704
2167	2554
2168	2925
2168	3429
2168	4891
2169	2375
2169	3415
2169	4708
2170	2905
2170	4277
2170	4693
2171	3506
2171	4500
2172	2407
2172	3743
2172	3928
2173	3029
2173	4308
2173	4870
2174	3284
2174	4510
2176	2894
2176	3611
2176	4234
2177	3293
2177	3943
2177	4756
2178	2256
2178	4175
2179	2529
2180	2302
2180	2876
2180	3072
2180	4446
2181	3150
2181	3272
2181	3278
2182	2415
2183	2437
2183	4120
2183	4790
2183	4809
2183	4977
2184	2323
2184	4952
2185	2198
2185	3003
2185	3181
2185	3380
2186	2486
2186	2633
2186	3218
2186	3985
2187	2632
2187	3134
2188	2599
2188	2808
2188	3153
2188	3213
2188	3716
2189	2224
2189	4527
2190	4804
2191	3711
2191	3911
2191	4154
2191	4303
2192	4101
2192	4393
2193	3660
2193	3909
2194	2461
2194	2697
2195	4038
2195	4543
2196	2737
2196	2970
2196	4691
2197	2542
2197	2736
2197	4707
2198	3442
2198	3690
2199	2524
2199	2948
2199	3096
2199	4180
2200	4659
2200	4759
2201	2762
2201	2769
2201	3095
2201	3589
2202	2355
2203	3894
2203	4803
2204	2276
2204	2824
2204	3059
2204	3131
2205	2237
2205	2493
2205	4290
2206	2723
2206	2983
2207	3416
2208	2370
2208	2854
2208	4189
2208	4696
2209	2476
2209	4105
2211	2704
2211	2975
2211	4917
2212	2990
2212	3046
2212	3664
2212	4425
2213	3620
2213	4666
2213	4739
2214	2784
2214	3468
2215	2236
2215	2583
2215	3744
2216	4130
2216	4545
2216	4637
2216	4808
2217	2601
2218	2306
2218	2818
2218	3153
2219	2363
2219	2662
2219	3519
2219	4163
2220	2499
2220	3907
2220	4185
2221	2516
2221	4366
2222	4639
2223	2878
2223	3229
2224	2337
2224	3198
2225	2702
2225	4322
2225	4750
2226	2237
2226	3077
2226	3444
2226	4342
2227	3052
2227	3747
2227	4083
2228	3348
2228	3985
2228	4393
2228	4508
2230	3066
2230	3901
2230	4431
2231	2795
2231	4488
2231	4928
2232	2507
2232	3104
2232	4597
2232	4906
2233	2429
2233	3661
2233	4169
2233	4939
2233	5000
2234	4564
2234	4886
2235	4218
2235	4277
2235	4625
2235	4634
2236	2643
2236	4655
2237	3715
2237	3974
2238	2867
2238	2935
2238	2973
2239	2664
2239	3869
2240	2703
2240	3889
2241	3774
2241	4362
2241	4868
2242	2328
2242	3712
2244	4089
2244	4306
2244	4860
2245	4082
2245	4521
2246	2676
2247	2727
2247	2728
2247	3364
2247	3535
2247	4950
2248	2871
2248	3421
2248	3918
2248	4348
2249	3399
2249	3542
2249	4502
2250	3839
2250	4010
2252	2574
2252	3740
2253	2467
2253	3312
2253	4136
2253	4178
2254	2902
2254	3339
2254	4399
2255	2371
2255	2604
2255	3805
2256	3298
2256	4659
2257	3956
2257	4624
2258	2719
2258	3280
2258	4205
2258	4279
2259	2874
2259	2907
2260	3409
2260	3999
2261	2408
2262	2473
2262	2757
2263	4981
2264	4623
2264	4980
2266	2725
2267	2417
2267	3185
2267	4738
2268	2964
2268	3131
2268	4627
2269	2328
2269	2861
2269	4360
2269	4461
2269	4860
2269	4917
2270	3166
2270	3308
2270	3413
2270	4445
2271	2835
2271	3717
2272	3175
2273	3156
2273	3626
2274	3294
2274	3722
2274	4823
2275	2720
2275	2862
2275	4561
2276	3085
2277	2423
2277	3264
2277	4325
2277	4910
2278	2309
2278	3347
2280	2427
2281	2538
2281	3856
2281	3980
2282	2462
2283	4238
2284	2448
2284	2597
2284	3287
2284	4682
2285	2938
2285	3772
2285	4750
2286	4710
2286	4945
2287	2882
2287	3871
2287	4384
2288	4190
2288	4900
2289	2465
2289	3280
2289	3418
2289	3841
2289	4618
2290	2568
2290	2962
2290	4513
2291	3085
2291	4308
2292	2346
2292	2484
2292	3962
2292	4766
2293	3897
2294	3091
2294	3315
2294	3511
2294	4404
2295	3120
2295	3294
2295	4509
2295	4762
2296	2359
2296	3688
2296	4409
2297	2835
2297	3750
2298	3580
2298	3796
2298	4937
2299	3616
2299	4107
2299	4692
2300	2949
2300	3512
2300	4363
2301	2332
2301	2955
2301	3388
2302	3526
2302	3729
2302	3996
2302	4160
2303	2403
2303	3807
2304	2913
2304	3423
2304	4448
2305	4771
2307	2921
2309	3308
2309	3760
2310	2357
2310	2775
2311	2780
2311	2848
2312	2400
2312	3396
2312	4695
2313	3332
2313	4072
2313	4251
2314	2920
2314	3082
2314	3497
2314	3887
2315	4291
2316	2340
2316	3361
2316	4247
2316	4844
2317	3607
2317	4032
2319	2434
2320	2564
2320	3899
2321	4586
2322	3869
2323	2350
2323	4020
2324	2897
2324	3029
2324	3394
2324	4501
2324	4545
2325	3147
2325	3237
2325	3255
2325	4257
2325	4346
2326	2453
2326	2632
2326	3127
2327	3367
2328	2594
2328	4720
2329	2620
2329	3198
2330	3096
2330	3327
2331	2380
2331	2802
2331	3235
2331	4459
2332	2558
2332	3601
2332	3884
2332	4336
2332	4448
2333	3101
2333	3959
2333	4024
2334	2987
2334	3752
2334	4874
2336	3208
2336	3433
2336	4256
2336	4768
2337	2770
2337	2992
2337	3616
2337	4984
2339	2984
2339	2985
2339	3636
2339	4249
2339	4314
2340	2896
2340	2965
2341	2653
2341	2811
2342	2634
2342	3141
2342	4066
2343	4009
2344	3009
2344	3453
2344	4296
2347	2732
2347	3763
2347	4319
2348	3403
2348	3573
2348	4818
2349	2565
2349	2704
2349	4943
2351	3699
2352	2868
2352	3809
2352	3940
2352	4375
2352	4573
2353	3632
2353	4380
2354	2627
2354	3820
2354	4633
2356	2446
2357	3502
2358	3095
2358	4347
2358	4762
2359	3264
2359	4920
2360	2860
2360	3495
2361	2487
2361	3414
2362	2415
2362	4486
2362	4866
2362	4875
2363	2442
2363	4000
2364	3561
2365	3648
2366	4982
2367	2993
2367	4433
2367	4741
2368	2585
2368	2653
2368	3488
2368	4531
2369	2778
2369	3144
2370	2836
2370	3800
2370	4763
2371	2795
2371	3377
2371	3596
2372	2934
2372	4768
2373	3358
2373	4529
2374	2449
2374	3475
2374	4302
2375	3337
2375	4750
2377	2497
2377	4483
2378	2818
2378	4871
2379	2492
2380	2625
2380	4564
2381	3751
