src_node_id,dest_node_id
79,1274
79,1336
79,1387
79,1460
79,2105
79,2468
79,2768
79,2789
79,3309
79,3985
79,4240
79,4590
79,4595
79,4891
79,4903
79,4961
80,118
80,205
80,333
80,349
80,350
80,474
80,556
80,560
80,565
80,647
80,689
80,806
80,893
80,1020
80,1084
80,1191
80,1383
80,1622
80,1697
80,2030
80,2245
80,2312
80,2340
80,2489
80,2759
80,2858
80,3159
80,3921
80,4255
81,171
81,173
81,315
81,417
81,424
81,561
81,648
81,661
81,678
81,778
81,1560
81,1940
81,2064
81,2111
81,2228
81,2356
81,2850
81,2981
81,3036
81,3337
81,3753
81,3837
81,3843
81,4086
81,4481
81,4482
81,4586
81,4792
82,100
82,103
82,110
82,146
82,210
82,266
82,336
82,568
82,952
82,1081
82,1220
82,1223
82,1649
82,1765
82,2007
82,2074
82,2649
82,2908
82,2985
82,2995
82,3172
82,3558
82,3632
82,3705
82,4296
82,4528
82,4661
82,4883
83,208
83,255
83,502
83,665
83,700
83,839
83,860
83,884
83,982
83,983
83,1547
83,1573
83,1681
83,1879
83,2055
83,2199
83,2566
83,2610
83,2958
83,3051
83,3092
83,3156
83,3497
83,3536
83,4434
83,4800
83,4888
84,196
84,375
84,376
84,546
84,587
84,856
84,882
84,948
84,1131
84,1207
84,1225
84,1367
84,1423
84,1444
84,1509
84,1600
84,1712
84,1971
84,2355
84,2611
84,2758
84,2904
84,2936
84,3131
84,3606
84,3665
84,4324
84,4333
84,4513
84,4540
85,213
85,278
85,336
85,401
85,528
85,566
85,1000
85,1053
85,1172
85,1372
85,1400
85,1810
85,1914
85,1938
85,2311
85,2333
85,2488
85,2562
85,2729
85,3085
85,3554
85,3613
85,3860
85,3895
85,4007
85,4216
85,4223
85,4405
85,4777
86,257
86,294
86,302
86,345
86,462
86,533
86,655
86,787
86,890
86,916
86,1150
86,1196
86,1554
86,1883
86,2154
86,2341
86,2552
86,2577
86,2585
86,2648
86,2833
86,2863
86,2949
86,3120
86,3301
86,3473
86,3919
86,4560
86,4960
87,216
87,221
87,320
87,450
87,588
87,662
87,689
87,791
87,792
87,842
87,1132
87,1164
87,1208
87,1395
87,1878
87,2046
87,2292
87,2380
87,2390
87,2551
87,2920
87,3199
87,3239
87,3445
87,3647
87,3755
87,4023
87,4273
87,4343
88,176
88,193
88,205
88,209
88,253
88,408
88,429
88,471
88,778
88,849
88,876
88,948
88,1179
88,1227
88,1524
88,1844
88,1882
88,2031
88,2227
88,2683
88,2830
88,3381
88,3526
88,3783
88,4197
88,4542
88,4604
88,4615
88,4887
89,180
89,205
89,260
89,296
89,373
89,407
89,517
89,582
89,639
89,889
89,960
89,1177
89,1268
89,1460
89,2081
89,2109
89,2315
89,2330
89,2353
89,2451
89,2642
89,2841
89,2907
89,3989
89,4511
89,4663
89,4826
90,128
90,163
90,303
90,455
90,528
90,560
90,696
90,707
90,720
90,884
90,897
90,940
90,972
90,1092
90,1529
90,1764
90,2003
90,2172
90,2234
90,2278
90,2540
90,2645
90,2854
90,3305
90,3481
90,4144
90,4766
90,4890
90,4920
91,114
91,164
91,207
91,290
91,316
91,343
91,353
91,497
91,707
91,871
91,910
91,920
91,1257
91,1480
91,1543
91,1549
91,1635
91,2356
91,2595
91,2636
91,2677
91,2861
91,3154
91,3783
91,3795
91,3843
91,4058
91,4357
91,4657
92,148
92,158
92,263
92,504
92,553
92,822
92,824
92,973
92,1052
92,1378
92,1496
92,1813
92,2100
92,2117
92,2152
92,2160
92,2265
92,2299
92,2370
92,2500
92,2592
92,2715
92,2944
92,3546
92,3563
92,4480
92,4520
92,4753
93,127
93,204
93,225
93,283
93,491
93,553
93,638
93,810
93,968
93,1206
93,1233
93,1590
93,1815
93,1883
93,1948
93,1962
93,2314
93,2662
93,2665
93,2670
93,2679
93,2945
93,3507
93,3727
93,4213
93,4481
93,4493
94,149
94,511
94,572
94,708
94,1109
94,1209
94,1275
94,1482
94,1605
94,1683
94,2095
94,2651
94,2693
94,2698
94,3093
94,3210
94,3803
94,3913
94,3963
94,4056
94,4263
94,4368
94,4421
94,4463
94,4973
94,4986
95,297
95,361
95,410
95,446
95,449
95,463
95,540
95,759
95,1161
95,1405
95,1566
95,2141
95,2293
95,2316
95,2433
95,2443
95,2502
95,2569
95,3315
95,3394
95,4470
95,4503
95,4735
95,4823
95,4879
95,4900
96,153
96,180
96,284
96,336
96,366
96,382
96,386
96,430
96,448
96,495
96,674
96,762
96,1108
96,1194
96,1470
96,1509
96,2146
96,2496
96,2629
96,2851
96,2967
96,2990
96,3233
96,3281
96,3725
96,3754
96,4095
96,4727
97,129
97,172
97,371
97,465
97,497
97,579
97,885
97,1189
97,1399
97,1551
97,1625
97,1653
97,2052
97,2728
97,2993
97,3039
97,3155
97,3288
97,3681
97,4049
97,4226
97,4356
97,4417
97,4605
97,4750
98,125
98,205
98,230
98,363
98,451
98,465
98,538
98,615
98,683
98,821
98,908
98,1018
98,1094
98,1833
98,1903
98,1941
98,1955
98,1963
98,2591
98,2615
98,3573
98,4061
98,4091
98,4191
98,4231
98,4474
98,4709
98,4836
99,100
99,135
99,211
99,250
99,307
99,322
99,358
99,706
99,775
99,866
99,903
99,920
99,1130
99,1254
99,1284
99,1294
99,1321
99,1684
99,1977
99,2366
99,2414
99,2845
99,3002
99,3346
99,3855
99,4184
99,4281
99,4292
100,243
100,274
100,286
100,367
100,423
100,440
100,592
100,593
100,916
100,941
100,1307
100,1469
100,2181
100,2417
100,2582
100,2902
100,2918
100,3311
100,3367
100,4142
100,4391
100,4653
100,4686
101,103
101,135
101,253
101,334
101,394
101,703
101,874
101,953
101,998
101,1225
101,1676
101,1726
101,1729
101,2240
101,2716
101,2821
101,3134
101,3222
101,3239
101,3403
101,3458
101,3538
101,3759
101,3907
101,4422
101,4504
101,4556
101,4746
102,105
102,204
102,308
102,484
102,627
102,656
102,691
102,950
102,965
102,1260
102,1341
102,1403
102,1480
102,1624
102,1864
102,1971
102,2108
102,2189
102,2197
102,2250
102,2257
102,2699
102,2816
102,3181
102,3473
102,4231
102,4310
103,110
103,210
103,237
103,479
103,568
103,1051
103,1197
103,1320
103,1757
103,1765
103,1942
103,1970
103,2221
103,2899
103,2992
103,3038
103,3598
103,3602
103,3653
103,3944
103,4351
103,4537
103,4804
103,4939
104,268
104,539
104,598
104,784
104,822
104,846
104,919
104,1278
104,1333
104,1756
104,2091
104,2180
104,2208
104,2574
104,2605
104,2710
104,2904
104,3060
104,3398
104,3454
104,3491
104,3654
104,4039
104,4149
104,4696
105,130
105,214
105,595
105,625
105,656
105,680
105,830
105,885
105,900
105,1449
105,1775
105,1958
105,2024
105,2114
105,2250
105,2251
105,2699
105,2802
105,2820
105,3171
105,3336
105,3679
105,3742
105,4399
106,160
106,201
106,318
106,430
106,527
106,558
106,611
106,765
106,992
106,1008
106,1666
106,1682
106,1953
106,2111
106,2514
106,2520
106,2733
106,2876
106,3121
106,3628
106,3741
106,3859
106,3880
106,4699
106,4716
106,4734
107,131
107,162
107,351
107,474
107,548
107,570
107,594
107,713
107,784
107,987
107,1004
107,1082
107,1293
107,1942
107,2310
107,2722
107,3299
107,3633
107,4045
107,4230
107,4539
107,4636
107,4751
108,132
108,188
108,312
108,370
108,495
108,624
108,782
108,882
108,1703
108,2114
108,2144
108,2306
108,2473
108,2794
108,2849
108,2938
108,3132
108,3632
108,3701
108,3715
108,3807
108,3958
108,4175
108,4736
108,4840
109,110
109,130
109,241
109,342
109,559
109,804
109,1198
109,1361
109,1545
109,1553
109,1648
109,1698
109,1742
109,2016
109,2342
109,2661
109,2852
109,3246
109,3306
109,3528
109,3593
109,3723
109,4177
109,4289
109,4706
110,162
110,208
110,210
110,266
110,356
110,951
110,1081
110,1520
110,1613
110,1707
110,1805
110,1820
110,2000
110,2125
110,2663
110,2792
110,2908
110,3219
110,3604
110,3745
110,4496
110,4804
110,4811
111,156
111,202
111,293
111,302
111,314
111,694
111,797
111,798
111,1057
111,1314
111,1322
111,1400
111,1522
111,1566
111,1658
111,2022
111,2064
111,2112
111,2308
111,3112
111,3700
111,3748
111,3821
111,4326
111,4594
111,4764
112,169
112,181
112,220
112,257
112,462
112,519
112,530
112,629
112,655
112,740
112,912
112,1048
112,1089
112,1586
112,1590
112,1686
112,1949
112,2538
112,2598
112,3440
112,3770
112,4143
112,4369
112,4664
112,4971
112,4986
113,128
113,222
113,229
113,248
113,353
113,403
113,436
113,547
113,1036
113,1216
113,1318
113,1491
113,1524
113,1618
113,1820
113,1834
113,1845
113,2259
113,2424
113,2465
113,2782
113,2786
113,3232
113,3254
113,4018
113,4386
113,4506
114,133
114,154
114,319
114,427
114,557
114,599
114,666
114,681
114,1062
114,1137
114,1632
114,1736
114,1773
114,1897
114,2342
114,2704
114,2763
114,3018
114,3453
114,3547
114,3736
114,3884
114,3943
114,4364
114,4590
115,246
115,392
115,439
115,514
115,560
115,628
115,727
115,799
115,929
115,976
115,1186
115,1261
115,1274
115,1278
115,1477
115,1544
115,1560
115,1943
115,2243
115,2476
115,2695
115,2864
115,3026
115,3369
115,4453
116,186
116,355
116,453
116,503
116,803
116,817
116,863
116,1188
116,1262
116,1633
116,1865
116,1877
116,2030
116,2499
116,2911
116,3194
116,3237
116,3499
116,3958
116,4341
116,4420
116,4586
116,4801
116,4849
117,404
117,665
117,892
117,975
117,1250
117,1301
117,1361
117,1631
117,1909
117,2016
117,3123
117,3254
117,3303
117,3542
117,3676
117,3931
117,4030
117,4090
117,4343
117,4666
117,4802
117,4913
118,200
118,373
118,640
118,729
118,816
118,824
118,844
118,854
118,869
118,1009
118,1352
118,1456
118,2016
118,2102
118,2270
118,2284
118,2856
118,2867
118,3060
118,3066
118,3086
118,3225
118,3413
118,4773
118,4968
119,173
119,261
119,470
119,472
119,493
119,635
119,801
119,899
119,1082
119,1111
119,1236
119,2123
119,2275
119,2391
119,2908
119,2918
119,3167
119,3415
119,3692
119,3894
119,4106
119,4414
119,4684
119,4790
119,4886
120,141
120,166
120,197
120,306
120,414
120,587
120,815
120,1079
120,1087
120,1368
120,1693
120,2193
120,2742
120,2801
120,2827
120,3071
120,3703
120,3775
120,4303
120,4404
120,4423
120,4590
120,4867
121,150
121,178
121,211
121,348
121,452
121,515
121,609
121,706
121,750
121,953
121,1130
121,1182
121,1284
121,1294
121,1463
121,1632
121,1668
121,1977
121,2504
121,2929
121,3808
121,4252
121,4309
121,4323
121,4434
122,178
122,220
122,244
122,431
122,474
122,525
122,586
122,895
122,1114
122,1331
122,1605
122,1625
122,1936
122,2084
122,2350
122,2378
122,2416
122,2990
122,2993
122,3090
122,4079
122,4426
122,4786
122,4805
122,4999
123,136
123,237
123,238
123,253
123,433
123,517
123,520
123,632
123,829
123,935
123,1028
123,1299
123,1584
123,1706
123,2167
123,2170
123,2507
123,2848
123,2935
123,3016
123,3075
123,3711
123,4572
123,4580
124,153
124,256
124,379
124,628
124,652
124,694
124,770
124,774
124,963
124,974
124,1470
124,1582
124,1656
124,2146
124,2347
124,2819
124,3246
124,3500
124,3873
124,4275
124,4681
124,4730
124,4863
124,4922
125,148
125,150
125,230
125,323
125,363
125,451
125,683
125,979
125,1094
125,1122
125,1833
125,2815
125,3034
125,3050
125,3361
125,3401
125,3610
125,3760
125,4231
125,4346
125,4436
125,4685
125,4725
126,358
126,378
126,493
126,577
126,985
126,1097
126,1385
126,1506
126,1720
126,2025
126,2201
126,2533
126,2588
126,2685
126,2905
126,2937
126,3046
126,3250
126,3260
126,3265
126,3822
126,3849
126,4034
126,4073
126,4572
127,204
127,334
127,366
127,387
127,491
127,641
127,664
127,1031
127,1223
127,1683
127,1732
127,1861
127,1976
127,2053
127,2090
127,2099
127,2360
127,2828
127,3069
127,3431
127,3698
127,3933
127,4114
128,514
128,538
128,555
128,904
128,1057
128,1122
128,1201
128,1279
128,1396
128,1492
128,1518
128,1826
128,2513
128,2559
128,2688
128,2969
128,3114
128,3241
128,3505
128,3624
128,3700
128,3971
128,4215
128,4345
129,161
129,187
129,413
129,439
129,446
129,625
129,689
129,1249
129,1551
129,1618
129,1704
129,1775
129,1927
129,2017
129,2131
129,2137
129,2452
129,2922
129,3108
129,3111
129,3155
129,3202
129,3599
129,3603
130,145
130,287
130,384
130,518
130,1063
130,1245
130,1282
130,1332
130,1731
130,1746
130,1907
130,1918
130,2391
130,2567
130,3323
130,3356
130,3681
130,3987
130,4080
130,4705
130,4760
130,4832
131,146
131,293
131,340
131,351
131,396
131,543
131,594
131,607
131,617
131,823
131,1112
131,1259
131,1545
131,1678
131,1802
131,1994
131,2002
131,2420
131,2722
131,2929
131,3410
131,3542
131,3932
131,4019
132,135
132,177
132,255
132,269
132,411
132,535
132,617
132,780
132,942
132,1350
132,1616
132,2550
132,2686
132,3023
132,3072
132,3224
132,3298
132,3695
132,4071
132,4157
132,4580
132,4591
132,4823
132,4975
133,232
133,271
133,301
133,337
133,389
133,543
133,681
133,819
133,1085
133,1451
133,1747
133,1987
133,2269
133,2700
133,2763
133,3131
133,3599
133,3728
133,3740
133,4209
133,4297
133,4591
133,4954
134,143
134,169
134,248
134,344
134,408
134,471
134,645
134,1374
134,1430
134,1617
134,1799
134,1952
134,2113
134,2170
134,2669
134,2854
134,2899
134,3268
134,3627
134,3735
134,3929
134,4048
134,4084
134,4775
135,394
135,540
135,542
135,552
135,847
135,952
135,1218
135,1299
135,1327
135,1406
135,1672
135,1726
135,2173
135,2589
135,2677
135,2723
135,3006
135,3061
135,3538
135,3832
135,4000
135,4746
136,144
136,193
136,354
136,425
136,553
136,814
136,926
136,1012
136,1187
136,1262
136,1420
136,1532
136,1773
136,2033
136,2468
136,3297
136,3642
136,4206
136,4408
136,4603
136,4610
136,4658
136,4697
136,4846
136,4940
137,151
137,164
137,181
137,263
137,270
137,582
137,819
137,1076
137,1511
137,1594
137,2006
137,2528
137,2565
137,2819
137,2958
137,3150
137,3258
137,3718
137,3824
137,4073
137,4724
137,4792
138,427
138,505
138,603
138,612
138,771
138,845
138,887
138,934
138,953
138,1242
138,1532
138,1698
138,1804
138,2153
138,2698
138,2859
138,3198
138,3686
138,3884
138,3985
138,4527
138,4887
139,142
139,292
139,506
139,765
139,799
139,1006
139,1052
139,1265
139,1486
139,1490
139,1524
139,1551
139,1652
139,1691
139,1742
139,1747
139,1882
139,2344
139,2519
139,2564
139,3244
139,3504
139,3814
139,4710
139,4863
140,176
140,184
140,521
140,752
140,868
140,975
140,1609
140,1672
140,1879
140,2038
140,2121
140,2576
140,2871
140,3518
140,3584
140,3621
140,3747
140,3849
140,3888
140,3992
140,4201
140,4638
140,4984
141,306
141,392
141,636
141,814
141,949
141,1087
141,1141
141,1162
141,1575
141,1579
141,1772
141,1838
141,1985
141,2374
141,2447
141,2681
141,2879
141,3038
141,3071
141,3479
141,3655
141,3974
141,4448
142,209
142,273
142,473
142,586
142,637
142,948
142,997
142,1183
142,1194
142,1500
142,2031
142,2060
142,2137
142,3039
142,3150
142,4304
142,4367
142,4615
142,4790
142,4844
143,214
143,308
143,484
143,625
143,691
143,965
143,1070
143,1141
143,1183
143,1474
143,1971
143,2099
143,2102
143,2139
143,2213
143,2793
143,3319
143,3520
143,3742
143,4212
143,4269
143,4519
143,4665
144,193
144,289
144,562
144,604
144,814
144,1337
144,1359
144,1423
144,1475
144,1576
144,1714
144,1972
144,2317
144,2323
144,2377
144,2389
144,3143
144,3310
144,3815
144,4200
144,4206
144,4216
144,4455
144,4612
145,188
145,441
145,531
145,571
145,700
145,704
145,748
145,759
145,881
145,938
145,1345
145,1351
145,1713
145,1832
145,2079
145,2194
145,2683
145,3009
145,3305
145,3424
145,3673
145,4656
146,203
146,263
146,351
146,581
146,731
146,739
146,836
146,1271
146,1326
146,1363
146,1907
146,2538
146,3081
146,3260
146,3355
146,3668
146,3695
146,3907
146,3933
146,4160
146,4245
146,4964
147,210
147,254
147,496
147,542
147,555
147,904
147,920
147,939
147,1394
147,1585
147,1859
147,1867
147,2420
147,2767
147,3241
147,3287
147,3693
147,3700
147,3943
147,4077
147,4157
147,4237
147,4523
147,4801
148,315
148,636
148,954
148,1138
148,1311
148,1347
148,1597
148,1621
148,1821
148,2015
148,2023
148,2453
148,2651
148,2727
148,2790
148,2976
148,3053
148,3279
148,4117
148,4245
148,4265
148,4672
149,162
149,300
149,307
149,332
149,455
149,547
149,571
149,885
149,1125
149,1172
149,1209
149,1380
149,1552
149,2104
149,2216
149,2562
149,2574
149,2818
149,3267
149,3333
149,3828
149,3846
149,4443
150,211
150,250
150,354
150,564
150,579
150,640
150,768
150,1024
150,1236
150,1429
150,1733
150,1997
150,2243
150,2645
150,2654
150,2886
150,2967
150,3167
150,3334
150,3854
150,3855
150,4196
150,4809
151,181
151,212
151,292
151,432
151,760
151,887
151,918
151,1275
151,1599
151,1777
151,1816
151,1924
151,2050
151,2228
151,2528
151,3104
151,3168
151,3650
151,4334
151,4546
152,207
152,213
152,232
152,271
152,418
152,600
152,627
152,676
152,1062
152,1183
152,1205
152,1256
152,1514
152,1773
152,2802
152,3439
152,3469
152,3736
152,4001
152,4573
152,4691
152,4721
152,4942
152,4953
153,256
153,296
153,379
153,409
153,463
153,605
153,994
153,1381
153,1420
153,1707
153,1841
153,2108
153,2629
153,2964
153,3033
153,3238
153,3323
153,3342
153,3501
153,4004
154,179
154,191
154,209
154,264
154,457
154,480
154,580
154,604
154,821
154,933
154,1037
154,1073
154,1504
154,2005
154,2093
154,2129
154,2229
154,2431
154,2751
154,3065
154,4264
154,4473
155,275
155,328
155,329
155,405
155,469
155,512
155,737
155,1154
155,1281
155,1604
155,1782
155,1890
155,2000
155,2359
155,3183
155,3207
155,3371
155,3575
155,3881
155,3926
155,3935
155,4050
155,4315
156,166
156,293
156,489
156,694
156,785
156,971
156,1094
156,1235
156,1281
156,1322
156,1428
156,1522
156,1643
156,2525
156,2880
156,3294
156,3639
156,3686
156,4128
156,4360
156,4420
156,4679
156,4743
157,276
157,416
157,647
157,698
157,733
157,788
157,947
157,1140
157,1272
157,1443
157,1606
157,1674
157,1826
157,1895
157,2579
157,2687
157,2729
157,2912
157,3376
157,3812
157,3837
157,4116
157,4771
157,4803
158,176
158,210
158,321
158,474
158,577
158,637
158,822
158,1034
158,1052
158,1195
158,1417
158,1923
158,2061
158,2163
158,2310
158,2760
158,3062
158,3309
158,3340
158,3388
158,3710
158,4206
159,163
159,191
159,192
159,505
159,686
159,800
159,888
159,1107
159,1147
159,1350
159,1367
159,1761
159,2096
159,2147
159,2280
159,2295
159,2358
159,2418
159,2508
159,3561
159,3746
159,3748
159,4787
160,201
160,318
160,653
160,877
160,1096
160,1374
160,1682
160,1694
160,1713
160,1826
160,2014
160,2373
160,2458
160,2520
160,2901
160,3154
160,3517
160,3822
160,3963
160,4165
160,4948
161,411
161,508
161,624
161,629
161,680
161,693
161,1070
161,1952
161,2306
161,2441
161,2456
161,2511
161,3036
161,3220
161,3224
161,3732
161,3786
161,3911
161,4270
161,4431
161,4498
161,4551
161,4736
162,450
162,505
162,656
162,790
162,905
162,932
162,1172
162,1266
162,1310
162,1641
162,1679
162,1801
162,2775
162,3267
162,3727
162,4293
162,4454
162,4621
162,4808
163,325
163,528
163,595
163,663
163,707
163,861
163,863
163,944
163,1360
163,1558
163,1696
163,1995
163,2024
163,2172
163,2222
163,2281
163,3128
163,3682
163,3833
163,4809
163,4988
164,172
164,218
164,247
164,366
164,676
164,799
164,830
164,920
164,921
164,1504
164,1596
164,2111
164,2118
164,2427
164,2665
164,3116
164,3221
164,3648
164,3961
164,4858
165,976
165,1039
165,1150
165,1375
165,1464
165,1536
165,1762
165,2120
165,2339
165,2394
165,2516
165,2726
165,3181
165,3381
165,3400
165,3551
165,3882
165,4190
165,4220
165,4405
165,4562
166,223
166,411
166,508
166,657
166,757
166,802
166,978
166,979
166,1455
166,1479
166,1749
166,1812
166,1916
166,2388
166,2563
166,2692
166,2783
166,3227
166,3486
166,3840
166,4380
166,4870
167,219
167,329
167,509
167,776
167,854
167,991
167,1053
167,1719
167,1946
167,2028
167,2253
167,2437
167,2544
167,2626
167,2944
167,3338
167,3342
167,3404
167,3573
167,3631
167,3685
167,3878
167,4647
168,215
168,418
168,526
168,534
168,678
168,942
168,1265
168,1613
168,1661
168,1853
168,2119
168,2371
168,2401
168,3271
168,3335
168,3366
168,3470
168,3494
168,3630
168,3797
168,4046
168,4221
168,4654
169,208
169,220
169,463
169,487
169,610
169,629
169,740
169,1072
169,1089
169,1147
169,1215
169,1864
169,1949
169,2036
169,2093
169,2148
169,2466
169,3303
169,3333
169,3893
170,299
170,395
170,627
170,657
170,1146
170,1177
170,1197
170,1525
170,1936
170,2069
170,2962
170,3438
170,3557
170,4062
170,4131
170,4278
170,4335
170,4689
170,4796
171,172
171,290
171,536
171,855
171,901
171,903
171,959
171,1055
171,1436
171,1483
171,1784
171,2040
171,2588
171,3315
171,3419
171,3696
171,3699
171,4485
171,4488
171,4785
172,218
172,227
172,276
172,725
172,847
172,855
172,1092
172,1128
172,1763
172,2040
172,2091
172,2356
172,2361
172,2430
172,2840
172,2850
172,3362
172,3812
172,4340
173,261
173,1015
173,1030
173,1067
173,1111
173,1298
173,1336
173,1387
173,2103
173,2105
173,2239
173,2263
173,2344
173,2789
173,2826
173,3001
173,3080
173,3706
173,4834
174,255
174,503
174,514
174,597
174,638
174,717
174,790
174,937
174,1021
174,1300
174,1461
174,1836
174,1966
174,2202
174,2738
174,2770
174,3312
174,3389
174,3393
174,3635
174,3830
174,3932
175,227
175,229
175,333
175,349
175,428
175,471
175,597
175,653
175,702
175,871
175,997
175,1172
175,1582
175,1773
175,1797
175,1800
175,1866
175,2398
175,3011
175,3087
175,4107
175,4349
175,4637
176,301
176,304
176,347
176,475
176,524
176,705
176,812
176,905
176,907
176,1642
176,1975
176,2327
176,2783
176,2883
176,3372
176,3781
176,4075
177,178
177,244
177,436
177,607
177,963
177,969
177,1360
177,1379
177,2003
177,2084
177,2239
177,2702
177,3055
177,3060
177,3359
177,4282
177,4412
177,4430
177,4928
177,4957
178,244
178,586
178,607
178,836
178,849
178,1216
178,1453
178,1571
178,1774
178,1784
178,2022
178,2044
178,2349
178,3204
178,3586
178,3660
178,4053
178,4065
178,4779
179,630
179,690
179,1037
179,1135
179,1276
179,1390
179,1738
179,1811
179,1894
179,2396
179,2527
179,2532
179,2722
179,3038
179,3145
179,3178
179,3511
179,4324
179,4534
180,328
180,606
180,639
180,763
180,858
180,889
180,895
180,960
180,1326
180,1351
180,1441
180,2830
180,3096
180,3156
180,3589
180,3636
180,4071
180,4435
181,225
181,280
181,981
181,1002
181,1005
181,1614
181,1777
181,1816
181,3053
181,3278
181,3740
181,4076
181,4096
181,4147
181,4640
181,4748
182,574
182,803
182,946
182,1221
182,1358
182,1403
182,1468
182,1513
182,1704
182,1709
182,2475
182,2558
182,3125
182,3225
182,3280
182,4099
182,4250
182,4545
182,4978
183,230
183,287
183,323
183,363
183,372
183,451
183,568
183,615
183,789
183,908
183,1037
183,1117
183,1311
183,1453
183,2343
183,2420
183,2965
183,3059
183,3712
183,3958
183,4274
183,4338
183,4610
184,233
184,347
184,485
184,511
184,513
184,524
184,905
184,1447
184,1564
184,1975
184,2158
184,2171
184,2198
184,2224
184,2454
184,2617
184,3509
184,3947
184,4081
184,4672
185,199
185,369
185,483
185,506
185,685
185,757
185,796
185,805
185,843
185,934
185,1027
185,1830
185,1860
185,1948
185,2010
185,2297
185,2310
185,3183
185,3239
185,3537
185,3690
185,3972
186,290
186,432
186,460
186,475
186,583
186,803
186,1316
186,1435
186,1495
186,1508
186,1836
186,1859
186,2233
186,2410
186,2489
186,2878
186,3551
186,3835
186,4138
186,4342
186,4801
187,273
187,342
187,404
187,515
187,601
187,662
187,701
187,892
187,975
187,1098
187,1124
187,1471
187,1858
187,2146
187,2260
187,2279
187,3407
187,3593
187,3723
187,4315
188,214
188,420
188,456
188,782
188,963
188,1025
188,1795
188,1880
188,2317
188,2372
188,2733
188,2743
188,2813
188,2980
188,3096
188,4003
188,4018
188,4852
189,215
189,311
189,418
189,454
189,489
189,519
189,739
189,743
189,783
189,1317
189,1690
189,1755
189,1785
189,1979
189,2120
189,2421
189,2431
189,2479
189,3570
189,4125
189,4221
190,270
190,277
190,370
190,376
190,472
190,687
190,877
190,1157
190,1276
190,1430
190,1774
190,1918
190,2504
190,2649
190,2752
190,2960
190,3157
190,3796
190,3924
190,4107
190,4356
191,379
191,413
191,480
191,726
191,1722
191,1811
191,2065
191,2111
191,2128
191,2233
191,2423
191,2957
191,3178
191,3188
191,4366
191,4606
191,4729
191,4795
191,4811
192,372
192,377
192,389
192,612
192,1007
192,1017
192,1162
192,1375
192,1398
192,1577
192,2260
192,2448
192,2516
192,3279
192,3306
192,3892
192,4130
192,4446
192,4864
192,4934
193,931
193,1054
193,1108
193,1132
