1605	4547
1606	1611
1606	2379
1607	2354
1607	3653
1607	4668
1608	2139
1608	2434
1608	3071
1608	3699
1608	3708
1609	3072
1609	3477
1609	3750
1609	4382
1610	1888
1610	3552
1610	4527
1611	1696
1611	1818
1611	3190
1612	4158
1613	2385
1613	3825
1613	4012
1613	4219
1614	2114
1614	2681
1614	3078
1614	3533
1614	3550
1615	1933
1615	2557
1615	3434
1615	3529
1615	3816
1615	4388
1615	4483
1616	1693
1616	2793
1616	3029
1616	3219
1617	1715
1617	2722
1617	3012
1617	4238
1617	4505
1618	2816
1618	2841
1618	4472
1619	1646
1619	2204
1619	2981
1619	3615
1619	4450
1620	2815
1620	3292
1620	3782
1620	4303
1621	2187
1621	2228
1621	3108
1621	4299
1621	4650
1621	4991
1622	2218
1622	2972
1622	4754
1623	2470
1623	3067
1623	3322
1623	4748
1624	2220
1624	2330
1624	2629
1624	2721
1625	2681
1625	3430
1625	4609
1625	4682
1626	3217
1626	3560
1626	3766
1626	3879
1627	2703
1627	4960
1628	2410
1628	3644
1628	3679
1628	4134
1629	2128
1629	2532
1629	3644
1629	4295
1629	4644
1630	2340
1630	3213
1630	3630
1630	4730
1631	1819
1631	2668
1631	3658
1632	1816
1632	2238
1632	3387
1632	4867
1633	1775
1633	1800
1633	1926
1634	2883
1635	2505
1635	2603
1635	2730
1635	2764
1635	4251
1636	2331
1636	3072
1636	3267
1636	3632
1636	4363
1637	3848
1638	1988
1638	2873
1638	4479
1639	3035
1639	3160
1639	3984
1639	4279
1639	4845
1640	2016
1640	3631
1641	2176
1641	2738
1641	3771
1642	2577
1642	2997
1642	4268
1643	2317
1643	2440
1643	2881
1643	4452
1643	4678
1644	2199
1644	2554
1644	2980
1644	4931
1644	4979
1645	3123
1645	3684
1645	3873
1645	4795
1646	2294
1646	2889
1646	3277
1646	3285
1646	3626
1647	3048
1647	3430
1647	4169
1647	4636
1647	4804
1648	3310
1648	4285
1649	2107
1649	3088
1649	3949
1649	4346
1649	4646
1649	4950
1650	2133
1650	4489
1650	4533
1650	4923
1651	1738
1651	3797
1651	4923
1652	2166
1652	2850
1653	1690
1653	4157
1653	4983
1654	2210
1654	3866
1655	1871
1655	1967
1655	2423
1655	3530
1655	4664
1656	1865
1656	2045
1656	2321
1656	3688
1656	4386
1656	4614
1657	2105
1657	2401
1657	2843
1657	3959
1658	1771
1658	3787
1659	2278
1659	2933
1659	2974
1659	3538
1659	4062
1660	1911
1660	3049
1660	4527
1661	1896
1661	2646
1661	2725
1661	3000
1661	4199
1661	4805
1662	2058
1662	2125
1662	2626
1663	2110
1663	3154
1663	4245
1664	1733
1664	2085
1664	2233
1664	2724
1665	2108
1665	2800
1665	2986
1665	3276
1666	1892
1666	2368
1666	3572
1666	4427
1667	1745
1667	1755
1667	1997
1667	2069
1667	2935
1667	4635
1667	4812
1668	2003
1668	2028
1668	2473
1668	3837
1669	1993
1669	2551
1669	4957
1670	4370
1671	2203
1671	2229
1671	3366
1671	4039
1672	1942
1672	2055
1672	2100
1672	2270
1672	2441
1672	3430
1673	1881
1673	3353
1673	3516
1673	3869
1673	4648
1674	3032
1674	3277
1674	3557
1675	2176
1675	2830
1675	3495
1675	3703
1676	2238
1676	2604
1676	3207
1676	3357
1676	4181
1676	4364
1677	2304
1677	3982
1677	4010
1677	4613
1678	1925
1678	1936
1678	2268
1678	2380
1678	4653
1678	4868
1679	2001
1679	2095
1679	2865
1679	2999
1679	4713
1680	1766
1680	3126
1680	4012
1680	4757
1681	1715
1681	1880
1681	2036
1681	2070
1682	2637
1682	3065
1682	3849
1682	4192
1683	2214
1683	2730
1683	3741
1684	2083
1684	2654
1684	3093
1684	3603
1684	4896
1685	3232
1685	3325
1685	4679
1686	2144
1686	3266
1686	3648
1686	4652
1687	2560
1687	2684
1687	3445
1687	3934
1688	1791
1688	1821
1688	1918
1688	2745
1688	3025
1689	2781
1689	3933
1689	3977
1689	4186
1689	4510
1690	3083
1690	4421
1691	2329
1691	2846
1691	3060
1691	3393
1691	3588
1692	1708
1692	2731
1692	4705
1693	1726
1693	2235
1693	2889
1693	2938
1693	4945
1694	2413
1695	2182
1695	2497
1695	2573
1695	3444
1695	4418
1695	4691
1696	2051
1696	2336
1696	3324
1696	4567
1697	1875
1697	2420
1697	3769
1698	1733
1698	3394
1698	4579
1699	3784
1700	1994
1700	2394
1700	3803
1700	3831
1701	1893
1701	2079
1701	4855
1702	3092
1702	3589
1703	1906
1703	4741
1703	4884
1704	2125
1704	3186
1704	3455
1705	2266
1705	2587
1705	3809
1705	4741
1706	2523
1706	3839
1706	4234
1706	4810
1707	2387
1707	3031
1707	3040
1707	3754
1707	3949
1708	2436
1708	2573
1708	4099
1709	1728
1709	3056
1709	4402
1710	1802
1710	2155
1710	2310
1710	3074
1710	3693
1710	4395
1711	1777
1711	4817
1712	2719
1712	2756
1713	2028
1713	3802
1713	3968
1714	2595
1714	3530
1714	3817
1715	2875
1715	3985
1715	4428
1716	1774
1716	1893
1716	3433
1716	4071
1716	4333
1717	2184
1717	2469
1717	3825
1717	4583
1718	2556
1718	3264
1718	3803
1719	2340
1719	2705
1719	2907
1719	3472
1719	4087
1720	3523
1720	3779
1720	4585
1720	4647
1721	1910
1721	1978
1721	3171
1722	1850
1722	2241
1722	3881
1722	4008
1722	4569
1723	1974
1723	2378
1723	2763
1723	4110
1723	4678
1724	2377
1724	2990
1724	3758
1725	1900
1725	1930
1725	3110
1725	4292
1726	2296
1726	2663
1726	2995
1727	2705
1727	4368
1727	4374
1728	4284
1729	2625
1729	3137
1729	3663
1729	3914
1729	4313
1730	2320
1730	2901
1730	3059
1730	3507
1730	3721
1731	2122
1731	2765
1731	3175
1731	4264
1732	2146
1732	2924
1732	3377
1733	1911
1733	2186
1733	2196
1733	2409
1734	2525
1734	3319
1734	4058
1734	4175
1734	4598
1735	2141
1735	2187
1735	2202
1736	2144
1736	2281
1737	1996
1737	2836
1738	1981
1738	3577
1738	3768
1738	3868
1739	3770
1739	3882
1739	4533
1740	2966
1740	3181
1741	2842
1741	2941
1741	3726
1741	4170
1741	4340
1742	3246
1742	4348
1742	4949
1743	2399
1743	2989
1743	3160
1743	3188
1743	4219
1743	4377
1744	3073
1745	2931
1745	3063
1746	3774
1747	3399
1747	4532
1748	2815
1748	3138
1748	3166
1748	3527
1748	3615
1748	3747
1749	1880
1749	2300
1749	2644
1749	3660
1749	4528
1750	1820
1750	1901
1750	2609
1750	2837
1750	3038
1751	2685
1751	4695
1752	1881
1752	2757
1752	3680
1752	3756
1752	3885
1752	4126
1753	2146
1753	2458
1753	3094
1753	4231
1753	4662
1754	1990
1754	2393
1754	3491
1755	2636
1755	2733
1755	3422
1756	3954
1756	4339
1757	1874
1757	1954
1757	1969
1757	4787
1758	1941
1758	2054
1758	3351
1758	4652
1759	3154
1759	3326
1759	3492
1759	3786
1760	1932
1760	2891
1760	4086
1761	1770
1761	2871
1761	3487
1761	4299
1761	4352
1762	2984
1762	4402
1763	2021
1763	2993
1763	3101
1764	2531
1764	4612
1765	1961
1765	3274
1765	3293
1766	2070
1766	2286
1766	4631
1767	2349
1767	4308
1768	2018
1768	2076
1768	3502
1769	2813
1769	3734
1769	3855
1769	4688
1770	2246
1770	2269
1770	3549
1770	4263
1771	3787
1771	4071
1771	4670
1772	4911
1773	2272
1774	2060
1774	2680
1774	3164
1775	2914
1775	2937
1775	3652
1775	4278
1776	1809
1776	4156
1776	4775
1777	2024
1777	2176
1777	3571
1777	4792
1778	1780
1778	1889
1778	2372
1778	3983
1779	1802
1779	1860
1779	2837
1779	3260
1779	3684
1779	3732
1779	4534
1780	1930
1780	2310
1780	3140
1780	3516
1780	4602
1781	2078
1781	2353
1781	3281
1781	3582
1782	2420
1782	3014
1782	4384
1782	4475
1783	2655
1783	4296
1783	4341
1784	2346
1784	3807
1784	3931
1785	2723
1785	4203
1785	4213
1785	4449
1785	4730
1786	2255
1786	4601
1786	4711
1787	2236
1787	4550
1788	1926
1788	2296
1788	4052
1788	4995
1789	2717
1789	3167
1790	2222
1790	4898
1791	2367
1791	3002
1791	3661
1792	1799
1792	2394
1792	3271
1792	3314
1792	3949
1792	4638
1793	3178
1793	4126
1793	4211
1793	4302
1794	3756
1794	4703
1794	4886
1794	4898
1795	2627
1796	3466
1797	2030
1798	2993
1798	4913
1798	4992
1799	4129
1799	4685
1799	4797
1800	2804
1800	3444
1800	3497
1801	2319
1801	2490
1801	3940
1801	4121
1801	4495
1802	1926
1802	3925
1803	2753
1803	3307
1803	3891
1803	4911
1804	1939
1804	3032
1804	3087
1804	3529
1804	3912
1805	2434
1805	2489
1805	2805
1805	3581
1806	1848
1806	2095
1806	2140
1806	3169
1806	4269
1807	1936
1807	3972
1807	4452
1807	4525
1807	4795
1808	1914
1808	3986
1808	4017
1808	4641
1809	2848
1809	2901
1809	4698
1809	4752
1810	1978
1810	2533
1810	2626
1810	3063
1810	4310
1811	2844
1812	1867
1812	1956
1812	2187
1812	2738
1812	3706
1812	4371
1813	3045
1813	3101
1814	3156
1814	3654
1814	4784
1814	4862
1815	2669
1815	2840
1815	2902
1815	3931
1816	3179
1816	3354
1816	3513
1816	4703
1817	1929
1817	2237
1817	2288
1817	2343
1817	2346
1817	3254
1818	2065
1818	2700
1818	4002
1819	2668
1820	2689
1820	3950
1820	4500
1821	2915
1821	3490
1821	3723
1822	2033
1822	3293
1822	4174
1823	2686
1823	3244
1823	3403
1824	2329
1824	3463
1824	4484
1825	2938
1825	3160
1825	4013
1825	4398
1825	4845
1826	2129
1826	2194
1826	3276
1826	3498
1827	2261
1827	2810
1827	2888
1828	2455
1828	4462
1828	4893
1829	2289
1829	2619
1829	2749
1829	2774
1829	4458
1830	3326
1830	4740
1831	1980
1831	3361
1831	3901
1832	1932
1832	1972
1832	2611
1832	2791
1832	3415
1832	3819
1832	3940
1833	2240
1833	2693
1833	3428
1833	3621
1833	3868
1833	4593
1834	2108
1834	3494
1834	4613
1835	4001
1835	4080
1835	4194
1836	3170
1836	3862
1837	2150
1837	2730
1837	2984
1837	3482
1838	1861
1838	2050
1838	2863
1838	3858
1839	4210
1839	4351
1840	2013
1840	2352
1840	2598
1840	4207
1841	3125
1841	3928
1841	4084
1841	4093
1841	4103
1842	1880
1842	3118
1842	3785
1843	4779
1843	4896
1843	4967
1844	2964
1845	4240
1846	2042
1846	3830
1846	4191
1846	4991
1847	2250
1847	2566
1847	3916
1848	1975
1848	2096
1849	2636
1850	3583
1850	4417
1850	4643
1850	4820
1851	3130
1852	2002
1852	2956
1852	3246
1852	4463
1853	2075
1853	2094
1853	2814
1853	3136
1853	3238
1853	3397
1853	3456
1854	2107
1854	2479
1854	2596
1854	3536
1855	2317
1855	3213
1855	4037
1855	4735
1856	2698
1856	4986
1857	3722
1857	4127
1857	4369
1857	4881
1858	2237
1858	2413
1858	2683
1858	3515
1859	4102
1859	4802
1860	2823
1860	3003
1861	2173
1861	2575
1861	3146
1861	4081
1862	1946
1862	3405
1862	3489
1863	3587
1863	3972
1863	4343
1863	4851
1864	1898
1864	3816
1864	3912
1864	4870
1865	2412
1866	2815
1867	3038
1867	4437
1867	4634
1868	2736
1868	3192
1868	3410
1869	4810
1870	1932
1870	2736
1870	2916
1870	4910
1871	2679
1871	3104
1872	2677
1873	3217
1873	4698
1873	4864
1874	2166
1874	2435
1874	3363
1874	3468
1874	3651
1874	4873
1876	1975
1876	3478
1876	3620
1876	3626
1877	2012
1877	2513
1877	3763
1877	4925
1878	2328
1878	4111
1878	4480
1879	3886
1879	4312
1879	4397
1880	1948
1880	2722
1881	2263
1881	3869
1881	4373
1882	2592
1882	2843
1882	3700
1882	4781
1883	2001
1883	3253
1884	2430
1884	4056
1885	2690
1886	2304
1886	4730
1886	4953
1887	2336
1887	3008
1887	3274
1887	4340
1887	4455
1888	2178
1888	3100
1889	2509
1889	2912
1889	3568
1890	2086
1890	2776
1890	2871
1891	2056
1891	3290
1892	1916
1892	4427
1893	2966
1894	2208
1894	2392
1894	3658
1895	2225
1895	2407
1895	2843
1895	3348
1895	3966
1896	2483
1896	3072
1896	3862
1897	2015
1897	4272
1897	4687
1898	1927
1898	1992
1898	2922
1899	2104
1899	3522
1899	3703
1899	3824
1899	3940
1900	4038
1900	4916
1901	3758
1901	3851
1902	2871
1902	3415
1903	3115
1903	4216
1903	4277
1903	4480
1904	3086
1904	3155
1904	4617
1905	2333
1905	2398
1905	2794
1906	2780
1906	3474
1906	4499
1906	4978
1907	2362
1908	2322
1908	2343
1909	2720
1910	3407
1910	3582
1911	2880
1911	4202
1912	3048
1912	4948
1913	2769
1913	3285
1913	3616
1914	2824
1915	3533
1915	4011
1915	4330
1916	2924
1916	3224
1917	2241
1917	3508
1917	3702
1917	4106
1918	2703
1918	3780
1919	2283
1919	3202
1919	3287
1919	4776
1920	2055
1920	3526
1920	4818
1921	2524
1921	3076
1921	3272
1922	1923
1922	4568
1922	4578
1923	2342
1923	3092
1923	3954
1924	2052
1924	2880
1924	4275
1924	4886
1925	3875
1927	1940
1927	2079
1927	2457
1927	3958
1928	2709
1928	4108
1929	2026
1929	4304
1929	4821
1930	3206
1930	3558
1931	2978
1931	3045
1931	3053
1931	3268
1932	3223
1932	3930
1932	4178
1934	3059
1934	3090
1934	3637
1935	2004
1935	2532
1935	3509
1936	2355
1936	3010
1936	3131
1936	3890
1937	2415
1937	2849
1938	3321
1938	3679
1939	4422
1940	2748
1940	3253
1940	3622
1941	3530
1941	4988
1943	3811
1944	2053
1944	2636
1944	2968
1944	3471
1945	2093
1945	3049
1945	3642
1945	3892
1946	3378
1946	4024
1946	4854
1947	2609
1947	3025
1947	3926
1947	4597
1948	2544
1948	2642
1948	3191
1949	2134
1950	3762
1950	4328
1951	2132
1951	3446
1951	3860
1952	3745
1952	4754
1953	2109
1953	3632
1953	4465
1954	2504
1954	3651
1955	2241
1955	3269
1955	3737
1956	3296
1956	3389
1956	4226
1956	4418
1957	2341
1957	3482
1958	3094
1958	3412
1958	3423
1958	4846
1959	2892
1959	4125
1960	2769
1960	3104
1961	4741
1961	4885
1962	2504
1962	2536
1962	3327
1962	4700
1963	4479
1963	4840
1964	2666
1964	3287
1964	3357
1964	3983
1965	2325
1965	4185
1966	3913
1966	4721
1966	4803
1967	2346
1967	2423
1967	4115
1967	4694
1968	2253
1968	2307
1968	2943
1968	3120
1968	3704
1969	2910
1969	3481
1969	4898
1970	3254
1970	4081
1971	2123
1971	2197
1971	3743
1972	2005
1972	2965
1973	2603
1973	2716
1973	3029
1973	3594
1974	2023
1974	2612
1974	4337
1974	4409
1975	2861
1975	2959
1975	4689
1976	2319
1976	2965
1976	3404
1976	3940
1976	4706
1977	2314
1977	3143
1977	3757
1978	2269
1978	3359
1978	4577
1979	2603
1979	3551
1979	3594
1980	2856
1980	3222
1980	3640
1980	4239
1981	2687
1981	2907
1981	3162
1982	2303
1982	3328
1982	3660
1982	4647
1983	2864
1983	3528
1983	4524
1983	4599
1984	2277
1984	4009
1984	4530
1985	2302
1985	4209
1985	4514
1985	4996
1986	2121
1986	2293
1986	2715
1986	3789
1987	2167
1987	2842
1987	3063
1987	3745
1987	4499
1988	2341
1988	2459
1988	3390
1988	4840
1989	2364
1990	4088
1990	4646
1991	2001
1991	2389
1991	2652
1991	3011
1991	4274
1992	3784
1993	2810
1993	2970
1993	3206
1993	4525
1994	2141
1994	2621
1994	2828
1994	2898
1995	2727
1995	2841
1995	3188
1995	3806
1995	3815
1996	2400
1996	2528
1996	3216
1997	4314
1997	4858
1997	4890
1998	2281
1998	4085
1998	4471
1998	4964
1999	2839
1999	3670
2000	3392
2000	3518
2000	4000
2000	4425
2000	4764
2001	2740
2002	2858
2002	3690
2002	3940
2002	4017
2003	3355
2003	4222
2003	4664
2004	2943
2004	3174
2005	2791
2005	3189
2005	3657
2005	3819
2006	2113
2006	3863
2007	3310
2007	3363
2008	2987
2008	3092
2009	2042
2009	4105
2010	2323
2010	4685
2011	2169
2011	2621
2011	3449
2011	4039
2011	4171
2012	2025
2012	2579
2012	3948
2013	3379
2013	3842
2014	2281
2015	2103
2015	2143
2015	3617
2016	3627
2016	3754
2016	4596
2017	2647
2017	3552
2018	3937
2019	2851
2019	3094
2019	3261
2019	3628
2020	2801
2020	4046
2020	4328
2020	4857
2020	4912
2020	4967
2021	3710
2021	3898
2021	4247
2022	2521
2022	4214
2022	4360
2023	2908
2023	3165
2024	3204
2025	2535
2025	3203
2025	3581
2025	3939
2026	2448
2026	2713
2026	3724
2027	3035
2027	4985
2028	3675
2028	4222
2029	2491
2029	2659
2029	3568
2029	4526
2029	4656
2030	2801
2030	3181
2030	4169
2030	4731
2031	2413
2031	2885
2032	2298
2032	3567
2032	3664
2033	3250
2034	3441
2035	2081
2035	2285
2035	2741
2035	4176
2036	2865
2037	2503
2037	2694
2037	4426
2038	2227
2038	2908
2039	2862
2039	3106
2039	3391
2039	3722
2039	4524
2040	2346
2040	2419
2040	2753
2041	2318
2041	2349
2041	4321
2042	2130
2042	2306
2042	3015
2043	2178
2043	4234
2043	4384
2044	2256
2044	3333
2044	4868
2045	2408
2045	3168
2045	3493
2045	4094
2046	3173
2046	4534
2047	2586
2048	2695
2048	2867
2048	2910
2048	3109
2048	3141
2049	3572
2049	3752
2050	3346
2051	2614
2051	2988
2051	3309
2051	3389
2052	2166
2052	3284
2053	2263
2053	3951
2054	2191
2054	2961
2054	3634
2055	2089
2055	2796
2055	3373
2055	4558
2055	4762
2056	2505
2056	3053
2057	2223
2057	3077
2057	3301
2057	4230
2058	4538
2059	3673
2059	4302
2060	2872
2061	2283
2061	2445
2061	2602
2061	3033
2061	3402
2062	2487
2062	2559
2062	3167
2062	3773
2062	3844
2062	3929
2063	3031
2064	3172
2064	4196
2064	4269
2065	2412
2065	2700
2066	2761
2066	2849
2066	4330
2068	2348
2068	3586
2068	3970
2069	3475
2069	3487
2070	3012
2070	3665
2071	2237
2071	4025
2071	4218
2071	4611
2072	2325
2072	2719
2072	2822
2072	3128
2072	4182
2073	2616
2073	4990
2074	2248
2074	3711
2074	4759
2074	4811
2075	2716
2075	3456
2077	2567
2077	3598
2077	4394
2078	4046
2079	4407
2079	4883
2080	2939
2080	3349
2081	2274
2081	2845
2082	2301
2082	2534
2082	3589
2082	4559
2083	2429
2083	2551
2083	2867
2083	3046
2084	2608
2084	3530
2084	4848
2085	2486
2085	4236
2086	2233
2086	2966
2086	3200
2087	4829
2088	2414
2088	3203
2088	3786
2089	4597
2089	4711
2090	2599
2090	3264
2090	3574
2091	2804
2091	3163
2092	2912
2092	4454
2093	2491
2093	3345
2093	3716
2094	2276
2094	2557
2095	2140
2095	3231
2095	4196
2096	2175
2096	3939
2096	4045
2096	4613
2097	2123
2097	2802
2097	3496
2097	4871
2098	2108
2099	2732
2099	4251
2100	2313
2100	2716
2100	2758
2100	3017
2100	3661
2101	3460
2101	3800
2101	3915
2102	3102
2102	3246
2102	4888
2103	2165
2103	2897
2103	3648
2103	4970
2105	2739
2105	3909
2106	2573
2106	2710
2106	4179
2107	4399
2107	4758
2108	4361
2108	4362
2109	3857
2109	3870
2109	3993
2110	2805
2111	2403
2111	3953
2111	4816
2112	2827
2115	3223
2115	3825
2115	4639
2116	3587
2116	3972
2116	4621
2116	4625
2117	2510
2117	4974
2118	3569
2118	4692
2119	2242
2119	3169
2119	3655
2119	3689
2121	4445
2122	2710
2122	2998
2123	2464
2123	2540
2123	4285
2124	2402
2124	3166
2125	3866
2125	4096
2126	2746
2126	3127
2127	2333
2127	3822
2127	4351
2127	4520
2128	4073
2128	4977
2129	3133
2129	4717
2130	3062
2130	4563
2131	2212
2131	4399
2131	4736
2132	3379
2132	4325
2133	2760
2133	3078
2133	3286
2134	3045
2134	3671
2134	4026
2135	2289
2135	3379
2135	3767
2135	4944
2136	2554
2136	3638
2137	2448
2137	2683
2137	4566
2138	2444
2138	4190
2138	4950
2139	2768
2139	3624
2139	4076
2140	3007
2140	3172
2141	2632
2142	2750
2142	2923
2142	4722
2143	3129
2143	4122
2144	2376
2144	3957
2144	4781
2145	2282
2145	4443
2146	2995
2147	2991
2147	3466
2147	4379
2147	4871
2148	2219
2148	2371
2148	3262
2149	2956
2149	4744
2150	2791
2150	3139
2151	2535
2151	3485
2151	3943
2151	4460
2151	4702
2152	2314
2152	3377
2152	4698
2153	3185
2153	4586
2154	2675
2154	3822
2154	4383
2155	3263
2155	3350
2155	4695
2158	2890
2158	4023
2158	4713
2158	4918
2159	2500
2159	3913
2159	4028
2160	2900
2160	4324
2160	4763
2161	2290
2161	4231
2161	4522
2162	2552
2162	4429
2163	2382
2163	2653
2163	2877
2163	3072
2163	3928
2164	2379
2164	3367
2164	4864
2165	2427
2165	3143
2165	3881
2166	2409
2166	3292
2166	3875
2167	2218
2167	2243
2167	2541
2167	2717
2168	2418
2168	3070
2168	3145
2169	3137
2169	4734
2170	2210
2170	3973
2170	4490
2170	4987
2171	2234
2171	2899
2171	3157
2171	4469
2172	3654
2172	3814
2172	4194
2173	4294
2173	4432
2174	3517
2174	3753
2174	3839
2174	3984
2175	2268
2175	2894
2176	3620
2177	3055
2178	4918
2179	2508
2180	3100
2180	3996
2180	4101
2181	3165
2181	4136
2181	4679
2182	2273
2182	3071
2182	3223
2183	2251
2183	4289
2183	4397
2183	4567
2184	4032
2185	2208
2185	3946
2185	4651
2186	3849
2186	3953
2186	4883
2187	4086
2188	2293
2188	2553
2188	2821
2188	4311
2189	3838
2189	3855
2189	3947
2189	4410
2189	4716
2190	2874
2190	2982
2190	3119
2190	4050
2190	4449
2191	2232
2191	4029
2192	3874
2192	3983
2193	3301
2193	4474
2193	4512
2194	3023
2194	3365
2195	3380
2195	3808
2195	4948
2196	2201
2196	3218
2196	3573
2197	2394
2197	3373
2198	2453
2198	2978
2198	3262
2198	4121
2198	4839
2199	3638
2199	4093
2200	3498
2200	4659
2201	3049
2201	3784
2201	4289
2201	4675
2202	2489
2202	2932
2202	3059
2202	4438
2203	4041
2203	4371
2203	4603
2204	2535
2204	2898
2205	2981
2205	2985
2205	3320
2205	3590
2205	4833
2206	2333
2206	4376
2206	4677
2207	2313
2207	2422
2207	2911
2207	3376
2208	2696
2208	3112
2209	3438
2209	3897
2209	4059
2210	4433
2211	3250
2212	2529
2212	3016
2213	2305
2213	2380
2213	4360
2214	3455
2214	3570
2215	2782
2215	3632
2215	3933
2215	3986
2216	2230
2216	3696
2216	4125
2216	4768
2217	2474
2217	3055
2217	4467
2217	4846
2218	2339
2218	2409
2219	2497
2220	2568
2220	3364
2220	4662
2221	2271
2221	4020
2221	4496
2222	2470
2222	3892
2223	2657
2223	4200
2224	3176
2224	4717
2225	2576
2225	2833
2225	3239
2226	3225
2226	3807
2226	4621
2227	3426
2227	4194
2227	4732
2228	2310
2228	3736
2228	4329
2228	4354
2229	2287
2229	2649
2229	2864
2229	4211
2230	2846
2230	3060
2230	4332
2231	2569
2231	2728
2231	3449
2231	4986
2232	3156
2233	2265
2233	2323
2233	3004
2235	2889
2235	3980
2236	3212
2237	4114
2238	3086
2238	4259
2239	3451
2239	3818
2239	4167
2240	2406
2240	3440
2242	2356
2242	3676
2242	4432
2243	2975
2243	3283
2243	3846
2244	2575
2244	2983
2244	4872
2245	2729
2245	2897
2245	3361
2245	3888
2246	2411
2246	4215
2246	4509
2246	4696
2247	2644
2247	3868
2247	4197
2247	4756
2248	2851
2248	3569
2248	4135
2248	4865
2249	2405
2249	3064
2249	3129
2249	3296
2250	3437
2250	4530
2250	4816
2251	3641
2251	4397
2252	2924
2252	3076
2252	3533
2252	4014
2253	3082
2253	3548
2253	4277
2254	2657
2254	4156
2255	2609
2256	2449
2256	3946
2257	2416
2257	3676
2257	4624
2258	4529
2259	2585
2259	2737
2259	4537
2260	2529
2260	2563
2260	3131
2260	3451
2260	4444
2260	4452
2261	3461
2261	4671
2262	2834
2262	2921
2263	3043
2263	4247
2264	2321
2264	2905
2264	3565
2265	2572
2265	3200
2266	2842
2266	3978
2266	3997
2267	2640
2267	2784
2267	2954
2267	3286
2267	4197
2268	3214
2268	4868
2269	2465
2269	2745
2271	2628
2271	4910
2272	2443
2272	3161
2273	2673
2273	2978
2274	3996
2274	4062
2275	2364
2276	3020
2276	3557
2276	4586
2277	3440
2278	4644
2279	4349
2279	4419
2280	4655
2281	3116
2282	3478
2282	3628
2282	3910
2282	4242
2282	4397
2282	4439
2283	2586
2283	3393
2284	3069
2286	2924
2286	4502
2288	2596
2288	2749
2288	3339
2289	3262
2289	3763
2291	3964
2292	2316
2292	3182
2292	3542
2292	3568
2293	2670
2293	4200
2293	4221
2294	3470
2294	4529
2294	4837
2295	2895
2295	3467
2295	3647
2296	3749
2296	4051
2296	4536
2297	3215
2298	3089
2298	3464
2298	3503
2298	3565
2298	4740
2299	4040
2299	4766
2300	4901
2301	3340
2302	2623
2302	3508
2303	2373
2303	2904
2303	3121
2304	4211
2304	4422
2304	4873
2305	2850
2306	2882
2306	4258
2307	3238
2307	3547
2307	4881
2308	2317
2308	2555
2309	2937
2309	2959
2309	3494
2309	3883
2310	2509
2310	4454
2311	2980
2311	3433
2311	3650
2312	2762
2313	3264
2313	4244
2313	4929
2314	4387
2315	2342
2315	2831
2315	3177
2315	3748
2316	3800
2317	2936
2317	3226
2317	4319
2318	3084
2318	3804
2318	4880
2320	3182
2320	3880
2320	4314
2320	4859
2322	2711
2322	2934
2322	3302
2322	4838
2323	2424
2323	3663
2324	2857
2324	2989
2325	3295
2326	3388
2326	4544
2327	4516
2327	4810
2328	3429
2328	4612
2329	3060
2329	3683
2330	3880
2331	3440
2331	3976
2331	4490
2332	2864
2332	2916
2332	4599
2333	3707
2334	3046
2334	3398
2334	4736
2335	4497
2336	2767
2336	3291
2336	4043
2337	3473
2337	4043
2337	4288
2338	2359
2338	3780
2339	3633
2339	3929
2340	3472
2340	4132
2341	2459
2341	3344
2341	4843
2342	2344
2342	3216
2343	2673
2344	2490
2344	2633
2344	4153
2344	4293
2344	4706
2345	2632
2345	3406
2346	2347
2346	4779
2347	4248
2348	2580
2348	3432
2348	3570
2349	3164
2350	3238
2350	4543
2350	4552
2351	2476
2351	3155
2351	3423
2351	4035
2352	4776
2353	2832
2353	3845
2354	2360
2354	2529
2354	3653
2355	2466
2355	3530
2355	4624
2355	4792
2356	2917
2356	3767
2356	4142
2356	4959
2357	4171
2357	4964
2358	2800
2358	3970
2358	4911
2359	3919
2359	4554
2359	4675
2359	4799
2360	2769
2360	4908
2361	2634
2361	4348
2361	4411
2361	4651
2361	4992
2362	2479
2362	2488
2362	2545
2362	3629
2363	4466
2364	2667
2364	3969
2365	3085
2365	4424
2366	3154
2366	4292
2367	2911
2367	3206
2368	2717
2368	4201
2369	2563
2369	4143
2369	4765
2370	2823
2370	4309
2371	2680
2371	2978
2371	3113
2371	3668
2372	3305
2372	3889
2373	2644
2373	3157
2374	3105
2374	3737
2374	3961
2374	4111
2375	3760
2375	4016
2375	4181
2375	4204
2376	3537
2376	4270
2377	2692
2377	2911
2377	4924
2378	3952
2379	2607
2379	3435
2379	4310
2379	4525
2381	4042
2381	4676
2382	3604
2382	4779
2383	3010
2383	3614
2384	4153
2384	4778
2385	4738
2386	2644
2386	3229
2386	3643
2387	3708
2387	4446
2387	4756
2388	3366
2389	2542
2389	3188
2389	3241
2389	3268
2390	3545
2391	2456
2391	3010
2391	3619
2391	4674
2392	2609
2392	2677
2392	2799
2392	3112
2393	3717
2393	3992
2394	4735
2395	2416
2395	3194
2395	4848
2396	3093
2398	3826
2399	2859
2399	3103
2399	3627
2399	3854
2400	2836
2400	4992
2401	2566
2401	4609
2402	3010
2402	3460
2402	3715
2402	3990
2403	2702
2403	3716
2404	3080
2404	3193
2404	4031
2404	4633
2405	3668
2406	3118
2407	3087
2408	2646
2408	2684
