src_node_id,dest_node_id
82,156
82,194
82,215
82,358
82,530
82,670
82,699
82,723
82,734
82,941
82,995
82,1009
82,1301
82,1513
82,2432
82,2518
82,2880
82,3211
82,3672
82,3756
82,3863
82,3944
82,4712
82,4880
83,181
83,329
83,337
83,563
83,922
83,1145
83,1166
83,1232
83,1263
83,1322
83,1463
83,1523
83,1782
83,1874
83,2014
83,2042
83,2058
83,2137
83,2278
83,2577
83,2742
83,2834
83,3113
83,3300
83,3611
83,4006
83,4265
83,4268
84,105
84,231
84,320
84,330
84,443
84,658
84,692
84,832
84,886
84,890
84,1024
84,1047
84,1633
84,1969
84,2207
84,2555
84,2894
84,2906
84,3077
84,3456
84,3535
84,3603
84,3659
84,3904
84,4076
84,4157
84,4190
84,4730
85,131
85,214
85,221
85,392
85,541
85,585
85,601
85,605
85,704
85,719
85,806
85,1221
85,1329
85,1552
85,1581
85,1610
85,1635
85,1646
85,2383
85,2533
85,2670
85,2874
85,3014
85,3254
85,3766
85,4195
85,4488
85,4489
85,4594
86,141
86,204
86,229
86,241
86,314
86,526
86,647
86,866
86,1079
86,1471
86,1541
86,1738
86,1768
86,1773
86,1843
86,2096
86,2259
86,3026
86,3167
86,3188
86,3777
86,3912
86,4373
86,4480
86,4613
86,4640
86,4690
86,4798
86,4814
87,94
87,137
87,141
87,222
87,266
87,628
87,707
87,1173
87,1473
87,1951
87,1971
87,2142
87,2276
87,2321
87,2606
87,2805
87,2894
87,2954
87,3133
87,3151
87,3175
87,3358
87,3857
87,3924
87,4033
87,4085
87,4661
87,4676
87,4714
88,252
88,256
88,271
88,410
88,431
88,521
88,607
88,641
88,722
88,738
88,827
88,1020
88,1054
88,1255
88,1274
88,1479
88,1574
88,2204
88,2355
88,2364
88,2803
88,3042
88,3063
88,3093
88,3391
88,3607
88,4319
88,4589
89,205
89,274
89,485
89,504
89,527
89,721
89,978
89,1241
89,1321
89,1438
89,1575
89,1659
89,1893
89,1923
89,2472
89,2489
89,2665
89,2793
89,2929
89,3213
89,3370
89,3463
89,3524
89,3894
89,4243
89,4307
89,4609
90,116
90,402
90,639
90,767
90,900
90,1010
90,1011
90,1028
90,1043
90,1102
90,1556
90,1563
90,1942
90,2015
90,2035
90,2233
90,2360
90,2519
90,2602
90,2643
90,2680
90,2741
90,3064
90,4424
90,4523
90,4703
90,4862
91,226
91,351
91,352
91,397
91,569
91,745
91,748
91,857
91,948
91,1093
91,1185
91,1603
91,1683
91,2169
91,2344
91,2969
91,3108
91,3599
91,3819
91,3935
91,4002
91,4046
91,4199
91,4209
91,4716
91,4765
91,4969
92,160
92,168
92,298
92,404
92,452
92,592
92,892
92,1170
92,1359
92,1529
92,1755
92,1777
92,1866
92,1903
92,2070
92,2172
92,2215
92,3197
92,3253
92,3475
92,3550
92,3593
92,3870
92,3921
92,4327
92,4393
92,4796
93,136
93,361
93,508
93,933
93,960
93,1211
93,1237
93,1757
93,1842
93,2157
93,2486
93,2521
93,2579
93,2715
93,2972
93,3124
93,3314
93,3556
93,4290
93,4301
93,4473
93,4586
93,4606
93,4624
93,4743
93,4916
93,4959
94,164
94,244
94,277
94,439
94,874
94,879
94,1048
94,1049
94,1113
94,1566
94,1661
94,1670
94,2267
94,2318
94,2499
94,2543
94,2599
94,2995
94,3003
94,3217
94,3268
94,3299
94,4285
94,4453
94,4618
94,4934
95,166
95,281
95,319
95,360
95,381
95,512
95,547
95,610
95,643
95,661
95,944
95,1098
95,1408
95,2167
95,2702
95,2721
95,3011
95,3146
95,3378
95,3544
95,3587
95,3900
95,4083
95,4569
95,4776
95,4857
96,133
96,377
96,540
96,582
96,636
96,665
96,967
96,1038
96,1372
96,1694
96,1855
96,1880
96,2070
96,2976
96,3862
96,3882
96,4048
96,4070
96,4135
96,4142
96,4368
96,4652
96,4809
96,4813
97,125
97,289
97,462
97,516
97,534
97,579
97,971
97,1326
97,1429
97,1631
97,1656
97,1750
97,1823
97,1904
97,2083
97,2165
97,2206
97,2381
97,2520
97,3338
97,3370
97,3429
97,3905
97,4150
97,4417
97,4849
98,187
98,195
98,243
98,664
98,859
98,1260
98,1379
98,1399
98,1514
98,1863
98,2041
98,2405
98,2459
98,2652
98,2876
98,2991
98,3165
98,3460
98,4004
98,4208
98,4373
98,4568
98,4951
99,275
99,366
99,446
99,514
99,813
99,1092
99,1141
99,1245
99,1606
99,1681
99,2219
99,2379
99,2696
99,2927
99,3013
99,3036
99,3749
99,3850
99,4034
99,4221
99,4309
99,4493
99,4608
99,4636
99,4683
99,4705
100,263
100,559
100,640
100,681
100,708
100,791
100,846
100,878
100,959
100,1087
100,1147
100,1512
100,1775
100,2162
100,2790
100,2839
100,2914
100,3021
100,3443
100,3497
100,3814
100,4163
100,4286
100,4395
100,4555
100,4890
100,4993
101,200
101,408
101,491
101,705
101,855
101,858
101,966
101,1056
101,1144
101,1307
101,1526
101,1588
101,1595
101,1627
101,1827
101,1883
101,2600
101,3313
101,3923
101,4236
101,4326
101,4419
101,4746
101,4753
101,4974
101,4981
102,325
102,631
102,810
102,1220
102,1296
102,1445
102,1683
102,1702
102,2079
102,2102
102,2382
102,2670
102,2692
102,3044
102,3103
102,3303
102,3416
102,3426
102,3452
102,3492
102,3578
102,3634
102,3792
102,3911
102,4400
102,4517
102,4580
103,190
103,259
103,372
103,404
103,477
103,565
103,993
103,1335
103,1380
103,1913
103,2026
103,2082
103,2236
103,2336
103,2395
103,2415
103,2649
103,2679
103,3062
103,3287
103,3828
103,4200
103,4269
103,4846
103,4941
104,107
104,189
104,417
104,566
104,646
104,666
104,950
104,1389
104,1434
104,1666
104,1669
104,1788
104,1933
104,2913
104,2958
104,3213
104,3668
104,4082
104,4119
104,4337
104,4408
104,4416
104,4543
104,4871
104,4936
105,320
105,330
105,443
105,687
105,692
105,832
105,890
105,963
105,1024
105,1047
105,1071
105,1527
105,1633
105,2583
105,2906
105,3077
105,3495
105,3535
105,3659
105,3810
105,3904
105,3991
105,4076
105,4516
105,4938
106,180
106,322
106,461
106,543
106,732
106,798
106,825
106,1354
106,1754
106,1878
106,2048
106,2051
106,2320
106,2368
106,2550
106,2601
106,2629
106,2754
106,2809
106,2835
106,3216
106,4252
106,4276
106,4351
106,4714
106,4769
107,189
107,287
107,370
107,371
107,417
107,475
107,666
107,864
107,906
107,1205
107,1669
107,1735
107,1909
107,2580
107,2913
107,3381
107,3824
107,4082
107,4096
107,4408
107,4687
107,4715
107,4881
108,127
108,220
108,700
108,896
108,937
108,961
108,1040
108,1133
108,1161
108,1219
108,1238
108,1562
108,1622
108,2065
108,2492
108,2751
108,2849
108,2883
108,3180
108,3598
108,3825
108,3929
108,4630
108,4695
109,142
109,199
109,365
109,445
109,473
109,560
109,773
109,867
109,1192
109,1698
109,1737
109,1934
109,1954
109,2046
109,2183
109,2191
109,2586
109,2971
109,3038
109,3132
109,3369
109,3706
109,4454
109,4506
110,324
110,455
110,506
110,738
110,751
110,954
110,983
110,1269
110,1639
110,1786
110,1943
110,2086
110,2087
110,2273
110,2804
110,3100
110,3135
110,3237
110,3754
110,4015
110,4464
110,4590
110,4614
110,4627
110,4827
111,114
111,318
111,568
111,686
111,1066
111,1197
111,1234
111,1353
111,1488
111,1600
111,1805
111,1816
111,1885
111,1896
111,2316
111,2604
111,3090
111,3191
111,3196
111,3277
111,3349
111,3729
111,3987
111,4362
111,4570
112,158
112,186
112,401
112,660
112,669
112,869
112,1040
112,1046
112,1183
112,1300
112,2212
112,2234
112,2408
112,2448
112,2871
112,3029
112,3144
112,3322
112,3503
112,3773
112,4133
112,4385
112,4429
112,4682
112,4952
112,4991
113,117
113,143
113,178
113,254
113,333
113,383
113,496
113,598
113,684
113,777
113,779
113,1119
113,1247
113,1586
113,1629
113,1767
113,2121
113,2411
113,2667
113,2752
113,2910
113,3078
113,3712
113,4124
113,4627
114,292
114,318
114,450
114,613
114,795
114,856
114,1023
114,1066
114,1311
114,1799
114,1895
114,1896
114,1991
114,2080
114,2268
114,2333
114,2675
114,2689
114,3277
114,3485
114,3775
114,3848
114,4737
114,4774
114,4801
115,284
115,345
115,376
115,549
115,618
115,862
115,924
115,991
115,1254
115,1358
115,1507
115,1619
115,1644
115,1665
115,2514
115,2687
115,3048
115,3112
115,3679
115,3869
115,3963
115,3997
115,4334
115,4555
115,4889
116,138
116,255
116,297
116,393
116,442
116,486
116,819
116,921
116,1232
116,1302
116,1325
116,1726
116,1911
116,1963
116,1974
116,2375
116,2397
116,2544
116,2632
116,3047
116,3294
116,4129
116,4525
116,4861
116,4888
117,143
117,254
117,333
117,537
117,598
117,777
117,1073
117,1119
117,1753
117,1767
117,1892
117,1994
117,2045
117,2092
117,2121
117,2752
117,2810
117,2836
117,3301
117,4328
117,4483
117,4662
117,4851
117,4914
118,392
118,753
118,813
118,891
118,1003
118,1150
118,1402
118,2175
118,2243
118,2656
118,2727
118,2771
118,2813
118,2892
118,3388
118,3656
118,3701
118,3992
118,4155
118,4220
118,4378
118,4446
119,165
119,258
119,299
119,633
119,689
119,697
119,801
119,918
119,1075
119,1210
119,1349
119,1353
119,1428
119,1476
119,1751
119,1849
119,1930
119,3290
119,3412
119,3958
119,4108
119,4152
119,4251
119,4655
119,4773
120,170
120,334
120,482
120,608
120,621
120,1029
120,1120
120,1389
120,1424
120,1451
120,1687
120,1695
120,2170
120,2232
120,2304
120,2693
120,2711
120,2844
120,2847
120,3104
120,3220
120,3354
120,3680
120,3736
120,4212
121,196
121,279
121,295
121,425
121,601
121,608
121,609
121,690
121,747
121,1027
121,1062
121,1453
121,1515
121,2048
121,2061
121,2109
121,2223
121,2912
121,2993
121,3034
121,3637
121,3641
121,4756
121,4894
122,310
122,450
122,911
122,939
122,1068
122,1091
122,1118
122,1225
122,1347
122,1365
122,1483
122,1791
122,1881
122,2684
122,2822
122,2889
122,2979
122,3079
122,3147
122,3451
122,3491
122,4054
122,4159
122,4615
123,308
123,348
123,436
123,480
123,764
123,923
123,1265
123,1360
123,1570
123,2238
123,2400
123,2640
123,2756
123,2765
123,3573
123,3789
123,3937
123,4097
123,4113
123,4133
123,4501
123,4535
123,4635
123,4842
124,145
124,151
124,324
124,412
124,458
124,870
124,919
124,1070
124,1202
124,2322
124,2441
124,2461
124,2462
124,2860
124,3559
124,4030
124,4103
124,4315
124,4370
124,4477
124,4822
124,4838
124,4901
125,289
125,462
125,516
125,579
125,971
125,1296
125,1326
125,1469
125,1572
125,1631
125,1656
125,1823
125,2057
125,2165
125,2206
125,2230
125,2520
125,3393
125,3429
125,3949
125,4347
125,4390
125,4417
126,249
126,272
126,285
126,433
126,438
126,586
126,800
126,841
126,952
126,1059
126,1281
126,1330
126,1598
126,1706
126,2205
126,2388
126,2561
126,2723
126,3222
126,3840
126,4418
126,4436
126,4574
127,220
127,296
127,636
127,700
127,896
127,937
127,1161
127,1219
127,1238
127,1705
127,1925
127,2100
127,2985
127,3106
127,3180
127,3421
127,3482
127,3598
127,3929
127,4630
127,4675
127,4823
128,328
128,503
128,567
128,735
128,1126
128,1194
128,1634
128,1673
128,1713
128,1840
128,2176
128,2181
128,2720
128,2890
128,3037
128,3298
128,3779
128,4320
128,4374
128,4538
128,4552
128,4562
129,157
129,251
129,368
129,657
129,865
129,920
129,1034
129,1050
129,1072
129,1338
129,1378
129,1413
129,1491
129,1719
129,1899
129,2295
129,2591
129,3060
129,3166
129,3743
129,3893
129,3950
129,4403
129,4691
129,4949
130,146
130,175
130,203
130,225
130,399
130,415
130,470
130,520
130,592
130,644
130,851
130,1036
130,1154
130,1509
130,1948
130,2177
130,2794
130,2875
130,3518
130,4024
130,4246
130,4634
130,4738
130,4907
131,168
131,303
131,306
131,340
131,392
131,541
131,605
131,704
131,953
131,1088
131,1169
131,1610
131,1635
131,1822
131,1919
131,2033
131,2311
131,2454
131,2668
131,2843
131,2987
131,3014
131,3033
131,3826
132,260
132,270
132,612
132,1261
132,1361
132,1383
132,1500
132,1516
132,1685
132,1752
132,1800
132,1875
132,2677
132,2795
132,2816
132,3193
132,3620
132,3698
132,3812
132,4092
132,4432
132,4481
132,4487
132,4639
132,4807
133,377
133,466
133,540
133,665
133,884
133,1038
133,1117
133,1466
133,1694
133,1965
133,2052
133,2228
133,3561
133,4070
133,4310
133,4583
133,4652
133,4663
133,4809
133,4840
134,257
134,287
134,385
134,468
134,536
134,591
134,781
134,925
134,1100
134,1127
134,1332
134,1536
134,2450
134,2648
134,2783
134,2798
134,3010
134,3284
134,3969
134,4181
134,4305
134,4325
134,4331
134,4540
134,4980
135,374
135,394
135,671
135,746
135,844
135,1292
135,1601
135,1738
135,1815
135,1945
135,2287
135,2391
135,2515
135,2930
135,2973
135,2987
135,3109
135,3208
135,3326
135,3539
135,3552
135,4168
135,4459
135,4585
135,4780
136,361
136,508
136,933
136,960
136,1211
136,1757
136,1770
136,1900
136,2521
136,2612
136,2801
136,3141
136,3314
136,3931
136,4064
136,4242
136,4361
136,4586
136,4624
136,4722
136,4740
136,4743
136,4916
137,222
137,409
137,707
137,787
137,837
137,899
137,901
137,958
137,1291
137,1571
137,1951
137,1958
137,2107
137,2409
137,2761
137,2885
137,2954
137,3022
137,3398
137,3899
137,4033
137,4280
137,4473
138,230
138,255
138,442
138,770
138,805
138,1367
138,1582
138,1688
138,1726
138,1783
138,2375
138,2632
138,2671
138,2714
138,2888
138,3183
138,3513
138,4010
138,4196
138,4312
138,4515
138,4893
138,4942
139,207
139,423
139,545
139,607
139,649
139,741
139,776
139,1201
139,1468
139,1660
139,1710
139,1860
139,1975
139,2153
139,2261
139,2338
139,3504
139,3576
139,3953
139,4081
139,4442
139,4650
139,4898
140,213
140,224
140,353
140,706
140,750
140,763
140,811
140,838
140,981
140,985
140,989
140,1122
140,1363
140,1417
140,1596
140,1868
140,2252
140,2266
140,2431
140,2447
140,2897
140,4161
140,4520
141,557
141,628
141,707
141,787
141,837
141,901
141,1068
141,1173
141,1693
141,1971
141,2359
141,3093
141,3133
141,3151
141,3175
141,3358
141,3610
141,3711
141,4167
141,4280
141,4593
141,4664
142,208
142,267
142,416
142,653
142,755
142,773
142,1076
142,1176
142,1179
142,1236
142,1282
142,1454
142,1461
142,1992
142,2103
142,2329
142,2398
142,2466
142,2977
142,3447
142,3677
142,4273
142,4616
143,333
143,383
143,598
143,684
143,718
143,872
143,1073
143,1247
143,1390
143,1586
143,1847
143,1914
143,1994
143,2045
143,2092
143,2736
143,2752
143,4466
143,4662
143,4709
143,4998
144,544
144,556
144,596
144,812
144,895
144,928
144,976
144,1037
144,1084
144,1153
144,1184
144,1250
144,1469
144,1544
144,1720
144,1964
144,2994
144,3051
144,3367
144,3411
144,3548
144,3674
144,4279
144,4987
145,412
145,458
145,522
145,870
145,919
145,945
145,1202
145,1612
145,1965
145,2138
145,2322
145,2441
145,2581
145,2598
145,3335
145,3702
145,4030
145,4103
145,4829
145,4845
146,203
146,225
146,399
146,415
146,442
146,470
146,476
146,478
146,851
146,1245
146,1509
146,1853
146,1957
146,2101
146,2177
146,3390
146,3524
146,3739
146,4344
146,4634
146,4951
146,4992
147,180
147,322
147,461
147,471
147,1032
147,1354
147,1589
147,1724
147,1757
147,1809
147,1878
147,1977
147,2227
147,2367
147,2368
147,2601
147,2809
147,2835
147,3231
147,3617
147,3703
147,3864
147,4084
147,4363
148,176
148,206
148,233
148,373
148,737
148,877
148,1055
148,1135
148,1276
148,1355
148,1374
148,1512
148,1605
148,1614
148,1986
148,1995
148,2218
148,2642
148,3074
148,3083
148,3660
148,3726
148,4318
148,4345
149,172
149,261
149,290
149,691
149,749
149,852
149,910
149,1080
149,1223
149,1294
149,1386
149,1721
149,1780
149,2240
149,2309
149,2394
149,3069
149,3678
149,3831
149,3971
149,3991
149,4062
149,4649
150,234
150,281
150,323
150,452
150,549
150,684
150,686
150,736
150,739
150,957
150,1102
150,1192
150,1226
150,1735
150,1976
150,2080
150,3131
150,3510
150,3581
150,4127
150,4342
150,4987
150,4994
151,307
151,336
151,344
151,377
151,465
151,471
151,578
151,698
151,909
151,1012
151,1065
151,1086
151,1348
151,1592
151,1676
151,2185
151,2609
151,2974
151,3001
151,3080
151,3272
151,3323
151,4183
152,428
152,643
152,998
152,1056
152,1114
152,1259
152,1266
152,1310
152,1324
152,1385
152,1443
152,1708
152,1712
152,1761
152,2616
152,2698
152,2749
152,3156
152,3532
152,3844
152,4479
152,4511
152,4731
153,156
153,194
153,215
153,378
153,668
153,699
153,723
153,943
153,995
153,1301
153,1513
153,2003
153,2406
153,2432
153,2721
153,2732
153,3192
153,3211
153,3756
153,3807
153,4712
154,161
154,246
154,316
154,957
154,997
154,1243
154,1336
154,1460
154,1482
154,1546
154,1690
154,1746
154,2038
154,2666
154,3016
154,3119
154,3239
154,3669
154,3719
154,3782
154,3823
154,3956
154,4509
155,390
155,584
155,739
155,830
155,881
155,1248
155,1318
155,1375
155,1412
155,1484
155,1485
155,2237
155,2384
155,2452
155,2663
155,3118
155,3168
155,3590
155,3619
155,4027
155,4757
155,4812
156,194
156,215
156,358
156,668
156,699
156,734
156,1009
156,1369
156,1513
156,1993
156,2003
156,2184
156,2432
156,2571
156,3164
156,3192
156,3672
156,3694
156,4700
157,210
157,251
157,757
157,809
157,865
157,905
157,920
157,1072
157,1293
157,1375
157,1491
157,2295
157,2547
157,2815
157,2900
157,2947
157,3060
157,3166
157,3206
157,3950
157,4836
157,4949
158,186
158,235
158,332
158,401
158,669
158,869
158,1040
158,1183
158,1300
158,1715
158,1764
158,2045
158,2292
158,2349
158,3006
158,3029
158,3144
158,3148
158,3648
158,3773
158,4682
158,4952
159,183
159,211
159,238
159,459
159,733
159,826
159,1112
159,1174
159,1578
159,2734
159,2832
159,3004
159,3096
159,3616
159,3626
159,3966
159,3982
159,4354
159,4438
159,4598
159,4742
159,4884
160,168
160,298
160,309
160,404
160,452
160,710
160,823
160,1132
160,1359
160,1753
160,1763
160,1866
160,2215
160,2290
160,3129
160,3556
160,3572
160,3921
160,4393
160,4452
160,4748
160,4943
161,246
161,316
161,569
161,969
161,997
161,1243
161,1460
161,1482
161,1518
161,1546
161,1632
161,1690
161,1749
161,2639
161,2666
161,2859
161,2928
161,3153
161,3823
161,4067
161,4340
161,4668
162,343
162,420
162,535
162,842
162,931
162,1184
162,1350
162,1393
162,1400
162,1465
162,1531
162,1959
162,2141
162,2337
162,2951
162,3134
162,3367
162,3654
162,3762
162,4427
162,4542
163,219
163,236
163,270
163,672
163,766
163,783
163,1097
163,1256
163,2023
163,2095
163,2746
163,2747
163,3065
163,3157
163,3173
163,3233
163,3276
163,3309
163,3445
163,3813
163,4565
164,277
164,454
164,495
164,558
164,845
164,879
164,1049
164,1661
164,2029
164,2134
164,2267
164,2599
164,2753
164,2869
164,3217
164,3268
164,3465
164,4561
164,4618
164,4794
165,184
165,321
165,369
165,434
165,634
165,905
165,1105
165,1366
165,2075
165,2541
165,2651
165,2788
165,3186
165,3199
165,3488
165,3563
165,4007
165,4011
165,4621
165,4764
166,281
166,296
166,309
166,319
166,354
166,574
166,575
166,944
166,1408
166,1662
166,1766
166,2078
166,2467
166,2633
166,3049
166,3606
166,4331
166,4336
167,236
167,406
167,424
167,513
167,848
167,907
167,1127
167,1214
167,1325
167,1357
167,1472
167,1504
167,1550
167,1572
167,2044
167,2653
167,2731
167,2768
167,2933
167,3463
167,3776
167,3846
168,404
168,452
168,768
168,892
168,1078
168,1132
168,1359
168,1401
168,1684
168,1699
168,1753
168,1866
168,1868
168,1903
168,1907
168,2208
168,2492
168,3253
168,3593
168,4327
169,264
169,286
169,683
169,772
169,861
169,888
169,898
169,968
169,1224
169,1392
169,1751
169,1882
169,2130
169,2282
169,2704
169,2866
169,3110
169,3662
169,4206
169,4504
169,4518
169,4606
169,4970
170,223
170,311
170,467
170,518
170,678
170,942
170,1109
170,1152
170,1227
170,1426
170,1499
170,1535
170,1561
170,1830
170,1940
170,2136
170,3188
170,3707
170,3748
170,3778
170,3868
170,4904
171,182
171,192
171,356
171,593
171,614
171,657
171,1124
171,1333
171,1778
171,1790
171,1870
171,2189
171,2312
171,2510
171,2722
171,3045
171,3273
171,3297
171,3383
171,3502
171,3715
171,3790
172,261
172,300
172,357
172,642
172,693
172,749
172,794
172,929
172,1044
172,1080
172,1305
172,1387
172,1668
172,2309
172,2335
172,2442
172,2470
172,3091
172,3988
172,4316
172,4669
173,227
173,294
173,483
173,802
173,887
173,977
173,1642
173,2114
173,2262
173,2455
173,2836
173,3114
173,3339
173,3632
173,4080
173,4089
173,4189
173,4446
173,4573
173,4723
173,4856
174,242
174,301
174,447
174,488
174,576
174,663
174,702
174,716
174,792
174,916
174,1743
174,1886
174,2524
174,2959
174,3085
174,3099
174,3386
174,3444
174,3801
174,3842
174,4643
175,203
175,382
175,399
175,457
175,470
175,478
175,509
175,520
175,851
175,868
175,1057
175,1674
175,1767
175,1897
175,3422
175,3739
175,4246
175,4388
175,4744
175,4854
175,4923
176,233
176,414
176,422
176,695
176,726
176,737
176,789
176,843
176,1055
176,1135
176,1275
176,1276
176,1354
176,1355
176,1605
176,1614
176,2370
176,3625
176,3756
176,4318
176,4345
177,291
177,539
177,555
177,673
177,1138
177,1607
177,1700
177,1728
177,1935
177,1981
177,1997
177,2125
177,2549
177,2766
177,2870
177,3082
177,3251
177,3404
177,3493
177,3907
177,4525
177,4844
178,254
178,261
178,333
178,598
178,684
178,718
178,1073
178,1171
178,1390
178,1767
178,1892
178,1937
178,1944
178,2092
178,2667
178,2736
178,2752
178,3872
178,4466
178,4483
179,436
179,572
179,587
179,696
179,984
179,1084
179,1172
179,1319
179,1555
179,1832
179,1898
179,2211
179,2552
179,2927
179,3061
179,3308
179,3708
179,3714
179,4530
179,4539
180,322
180,409
180,798
180,882
180,1354
180,1589
180,1654
180,1724
180,1754
180,2117
180,2118
180,2619
180,2629
180,2754
180,3231
180,3420
180,4351
180,4714
180,4988
180,4990
181,329
181,337
181,622
181,922
181,1145
181,1215
181,1278
181,1322
181,1446
181,1538
181,1653
181,1874
181,1945
181,2014
181,2119
181,2278
181,2566
181,2705
181,3113
181,3340
181,4257
182,192
182,356
182,593
182,614
182,657
182,860
182,1053
182,1124
182,1675
182,1870
182,2017
182,2189
182,2312
182,3170
182,3558
182,3717
182,4055
182,4124
182,4515
182,4658
183,362
183,481
183,492
183,740
183,824
183,826
183,987
183,1007
183,1448
183,1744
183,1979
183,2192
183,2195
183,2943
183,3185
183,3245
183,3685
183,3718
183,4086
183,4550
183,4825
184,321
184,386
184,434
184,552
184,724
184,1005
184,1246
184,1366
184,1489
184,1928
184,2019
184,2541
184,2621
184,2651
184,3563
184,3800
184,3959
184,4007
184,4711
184,4727
185,270
185,396
185,672
185,766
185,997
185,1097
185,1131
185,1256
185,2216
185,2628
185,2842
185,2989
185,3157
185,3202
185,3286
185,3445
185,3772
185,3784
185,3930
185,4826
186,332
186,401
186,660
186,669
186,943
186,1040
186,1715
186,2292
186,2408
186,2628
186,2871
186,2953
186,3006
186,3029
186,3144
186,3148
186,3773
186,4029
186,4751
186,4952
187,195
187,664
187,731
187,970
187,1115
187,1470
187,1569
187,1946
187,2226
187,2303
187,3460
187,4004
187,4021
187,4208
187,4409
187,4536
187,4741
187,4763
188,201
188,688
188,850
188,902
188,1450
188,1492
188,1517
188,1548
188,1680
188,1985
188,2501
188,2695
188,2884
188,3143
188,3689
188,4058
188,4250
188,4576
188,4670
188,4778
188,4968
189,370
189,864
189,889
189,906
189,950
189,1249
189,1264
189,1272
189,1320
189,1669
189,1697
189,1909
189,2895
189,3668
189,3966
189,4096
189,4116
190,259
190,295
190,349
190,421
190,980
190,1282
190,1524
190,1537
190,1655
190,2236
190,2681
190,2774
190,2775
190,2854
190,2941
190,3115
190,3176
190,3798
190,4966
191,234
191,463
191,558
191,589
191,843
191,1217
191,1304
191,1384
191,2250
191,2296
191,2463
191,2950
191,2957
191,3345
191,3534
191,3560
191,4253
191,4633
191,4679
191,4908
192,356
192,423
192,593
192,614
192,657
192,1053
192,1129
192,1675
192,2189
192,2339
192,2903
192,3045
192,3366
192,3717
192,4055
192,4597
192,4658
192,4686
193,259
193,565
193,980
193,1268
193,1335
193,1380
193,1537
193,1655
193,1876
193,1913
193,2074
193,2593
193,2679
193,2708
193,2774
193,2926
193,3062
193,3613
193,3615
194,215
194,668
194,670
194,723
194,943
194,995
194,1153
194,1273
194,1301
194,1956
194,1990
194,3164
194,3807
194,3944
194,4700
194,4712
195,411
195,664
195,821
195,970
195,1096
195,1243
195,1696
195,1732
195,1931
195,2064
195,2283
195,2303
195,3270
195,3943
195,4164
195,4567
195,4694
196,400
196,609
196,627
196,690
196,747
196,1039
196,1125
196,1623
196,1658
196,1734
196,1747
196,1806
196,2410
196,2640
196,2717
196,3745
196,3980
196,4894
197,266
197,313
197,712
197,1045
197,1157
197,1182
197,1183
197,1280
197,1630
197,1740
197,1938
197,2393
197,2560
197,2756
197,2767
197,2916
197,3376
