647	907
647	1667
647	1698
647	1789
647	2002
647	2581
647	3843
647	4450
647	4949
648	867
648	1080
648	1542
648	1769
648	2772
648	3201
648	4208
649	760
649	841
649	1198
649	1942
649	2094
649	2264
649	2269
649	2570
649	4121
649	4204
650	993
650	1927
650	2339
650	3106
650	4899
650	4998
651	808
651	1005
651	1012
651	1338
651	1730
651	2141
651	2824
652	1291
652	1428
652	1617
652	2031
652	2314
652	2470
652	3570
652	4199
652	4264
652	4885
653	692
653	930
653	1335
653	2310
653	2471
653	3001
653	3092
653	4181
654	663
654	774
654	1353
654	1382
654	2021
654	2295
654	2399
654	3563
655	1218
655	1385
655	1486
655	2450
655	2829
655	3153
655	3535
655	3590
655	4157
655	4825
656	907
656	1250
656	1616
656	1667
656	1910
656	2945
656	3059
656	3312
656	3788
657	2013
657	2113
657	2347
657	3364
657	3613
657	4023
657	4957
658	995
658	1125
658	2904
658	3431
658	3503
659	721
659	878
659	1003
659	1061
659	1157
659	1209
659	1715
659	4240
660	1639
660	1902
660	2031
660	2064
660	2230
660	2292
660	2946
660	3258
660	3645
660	4867
661	870
661	1184
661	2213
661	3774
661	4198
661	4386
661	4953
662	2722
662	3012
662	3369
662	3545
662	4122
662	4935
663	681
663	1329
663	1679
663	1935
663	2717
664	804
664	1243
664	1432
664	1744
664	1887
664	3495
664	4119
664	4686
665	2050
665	2284
665	2992
665	4165
665	4284
665	4872
666	884
666	1039
666	1118
666	1421
666	4664
666	4810
667	1265
667	1426
667	1667
667	1910
667	3382
667	3825
667	4716
668	2193
668	2735
668	3097
668	3246
668	3719
668	3822
668	4559
668	4826
668	4844
668	4874
669	942
669	1991
669	2733
669	3165
670	870
670	2099
670	2409
670	3149
670	4030
670	4198
670	4683
671	724
671	944
671	983
671	996
671	1991
671	2307
671	3695
672	747
672	1412
672	3110
672	3327
672	3572
672	3796
672	4169
672	4431
673	1132
673	1257
673	1803
673	2024
673	2629
673	2771
673	3066
673	3290
674	1168
674	1729
674	1927
674	1989
674	2126
674	2862
674	2983
674	3494
674	4845
675	711
675	1171
675	1878
675	1993
675	2173
675	2276
675	2702
675	2900
675	4004
675	4394
676	1150
676	1341
676	2231
676	2499
676	2552
676	2963
676	3140
676	3748
676	4550
677	717
677	892
677	1870
677	2028
677	2499
677	2960
677	3856
677	4250
677	4442
678	715
678	1410
678	1468
678	1811
678	1953
678	2882
678	3487
679	943
679	959
679	1278
679	1536
679	1546
679	2419
679	4934
680	948
680	1173
680	1434
680	1436
680	1833
680	2553
680	2715
680	3397
680	3715
680	4272
681	756
681	1324
681	1679
681	1738
681	2884
682	761
682	836
682	1290
682	1342
682	1406
682	1513
682	1776
682	2791
682	3437
682	4276
683	718
683	777
683	993
683	1202
683	1908
683	2339
683	2756
683	3505
683	4046
684	889
684	913
684	1816
684	1883
684	2563
684	4382
684	4407
684	4821
685	780
685	1074
685	1248
685	1945
685	4484
686	933
686	1014
686	2512
686	2882
686	3186
686	3266
686	3842
687	876
687	937
687	1354
687	1601
687	2408
687	2605
687	3182
687	4483
688	693
688	1072
688	2011
688	2111
688	2556
688	3496
688	3733
688	4090
688	4947
689	749
689	819
689	851
689	2921
689	3731
689	3836
689	4251
689	4809
689	4972
690	698
690	802
690	1211
690	3208
690	3291
690	3592
690	4109
690	4153
691	1423
691	1569
691	1735
691	1997
691	2427
691	2528
691	2645
691	2873
692	694
692	1325
692	2438
692	2498
692	2834
692	3832
692	4317
693	695
693	887
693	891
693	1528
693	3127
693	3419
693	3905
694	795
694	1224
694	1335
694	1387
694	3001
694	3992
695	1048
695	1072
695	1849
695	1890
695	3457
695	3612
695	3905
695	4158
696	1056
696	1136
696	1606
696	1615
696	1987
696	2643
696	3626
696	4866
697	1161
697	1721
697	1899
697	2458
697	3263
697	3709
697	4540
698	802
698	919
698	1194
698	1600
698	2268
698	3959
698	4656
699	910
699	1013
699	1159
699	1411
699	2281
699	2314
699	4981
700	724
700	942
700	972
700	1274
700	1991
701	832
701	1134
701	1162
701	1239
701	1706
701	2752
701	3456
702	1200
702	1536
702	1840
702	2095
702	2486
702	3032
702	3698
702	3944
702	4763
703	717
703	1131
703	2499
703	2960
703	3033
703	3140
703	3843
703	4027
704	1204
704	1303
704	1705
704	1727
704	2242
704	2301
704	2730
704	2822
704	3121
704	3514
704	4197
705	1205
705	1874
705	4365
705	4608
705	4800
706	975
706	1057
706	1352
706	1527
706	1591
706	1596
706	3742
706	4754
707	812
707	2201
707	2236
707	2265
707	2267
707	2311
707	2701
707	4344
708	1424
708	1952
708	2886
708	3176
708	3399
708	3694
708	3712
708	4201
708	4861
709	792
709	847
709	1342
709	1751
709	2840
709	3395
709	3755
709	4164
709	4396
710	752
710	1187
710	1484
710	1589
710	1787
710	1944
710	1956
710	3067
710	4349
710	4469
710	4615
711	1133
711	1360
711	1904
711	2862
711	3732
711	3804
711	4535
711	4820
711	4951
712	783
712	785
712	835
712	1648
712	2400
712	2744
712	4372
712	4986
713	1182
713	1223
713	1664
713	1763
713	3462
713	3556
713	3792
713	4983
714	1625
714	1780
714	1917
714	2133
714	2508
714	2858
714	4435
714	4534
714	4585
715	872
715	1825
715	2075
715	2290
715	2485
715	4261
715	4795
716	863
716	1255
716	1399
716	1645
716	3049
716	3407
716	3998
716	4335
717	1641
717	2960
717	3024
717	3040
717	4441
717	4886
717	4892
718	1469
718	1976
718	2480
718	2756
718	3530
718	3654
718	4899
718	4950
719	1074
719	2737
719	2753
719	2911
719	3433
719	3526
719	4788
720	807
720	1222
720	1582
720	2186
720	2250
720	2384
720	2390
720	2534
721	878
721	952
721	1866
721	2389
721	3472
721	3578
721	4095
722	916
722	979
722	1062
722	1576
722	2183
722	2221
722	2258
722	3257
722	4323
723	1078
723	1749
723	2903
723	4043
723	4061
723	4080
723	4440
724	1010
724	2280
724	2519
724	2754
725	1743
725	2299
725	3200
725	3342
725	4622
725	4898
726	882
726	1286
726	1485
726	2203
726	2453
726	2503
726	2781
726	4028
726	4115
726	4461
727	844
727	1056
727	1356
727	3626
727	4346
727	4354
727	4861
728	789
728	1300
728	1383
728	1895
728	2636
728	2801
728	3229
728	3449
728	4782
728	4865
729	979
729	1002
729	1070
729	1322
729	1576
729	2182
729	2221
729	2792
729	3257
729	3575
730	1231
730	1479
730	2200
730	2221
730	2254
730	2469
730	2481
730	2966
730	3253
730	4452
731	1199
731	1317
731	1809
731	2300
731	2454
731	2474
731	2859
731	3179
731	4629
731	4651
732	995
732	1261
732	1827
732	2351
732	3287
732	3320
732	4267
733	1581
733	1725
733	2321
733	2368
733	2529
733	4085
733	4107
733	4188
733	4756
734	988
734	1068
734	1175
734	2735
734	2769
734	3617
734	4355
735	944
735	996
735	2280
735	2407
735	3478
735	3606
735	3743
736	853
736	1107
736	1841
736	1970
736	2366
736	3735
736	4563
737	1033
737	1355
737	1655
737	1879
737	2321
737	2529
737	3619
737	4650
738	1277
738	1375
738	1987
738	2643
738	3075
738	3228
738	4319
738	4668
739	743
739	752
739	1084
739	1589
739	3101
739	3195
739	3799
739	4615
740	882
740	1249
740	1770
740	1793
740	2238
740	2453
740	3474
740	3620
741	1829
741	2043
741	2132
741	2193
741	2196
741	2482
741	2833
741	2874
741	3876
742	1287
742	1734
742	2124
742	2339
742	3006
742	3654
742	4082
743	829
743	1084
743	1187
743	1271
743	1585
743	1956
743	2780
743	4465
744	1254
744	1535
744	2526
744	2639
744	3468
744	4088
744	4202
744	4758
744	4804
745	936
745	1226
745	1431
745	1621
745	1724
745	2261
745	3692
745	4143
745	4685
746	1094
746	2170
746	2359
746	2475
746	4047
746	4609
747	845
747	1232
747	1293
747	1603
747	1738
747	2591
747	3502
747	4092
748	915
748	1063
748	1440
748	1454
748	2147
748	2316
748	2725
748	3746
748	4159
749	858
749	1094
749	1109
749	1190
749	2475
749	3322
749	4200
749	4210
750	869
750	930
750	1335
750	1931
750	2211
750	3972
751	1123
751	1418
751	2201
751	2432
751	2902
751	2949
752	1640
752	2087
752	2805
752	3210
753	1309
753	1963
753	3207
753	3662
753	3874
753	3886
753	4995
754	966
754	1208
754	1673
754	3389
754	3805
754	4047
754	4221
755	1139
755	2126
755	2457
755	2650
755	2828
755	3917
755	4384
755	4880
756	2359
756	2414
756	3563
756	4234
756	4285
756	4343
757	1039
757	1494
757	1672
757	1786
757	3202
757	4255
757	4388
757	4871
758	883
758	950
758	1018
758	2001
758	2194
758	3199
758	4380
759	768
759	1453
759	1557
759	1943
759	2234
759	2681
759	3428
759	3693
759	4227
760	841
760	1992
760	2254
760	2264
760	2777
760	3237
760	3296
761	792
761	1148
761	1372
761	1896
761	2879
761	3498
761	4878
762	798
762	925
762	1794
762	1835
762	2019
762	2670
762	3479
762	3508
763	1016
763	1272
763	1293
763	1602
763	2929
763	2931
763	3502
763	3639
763	4131
763	4152
763	4958
764	834
764	990
764	1497
764	1597
764	1967
764	3329
764	4226
765	1266
765	1285
765	1460
765	1571
765	2139
765	2484
765	3885
766	772
766	798
766	1445
766	1788
766	2116
766	2218
766	4194
766	4565
767	3277
767	3290
767	3785
767	4194
767	4566
767	5000
768	901
768	1557
768	1564
768	2204
768	2681
768	2950
769	893
769	1700
769	1878
769	2209
769	2216
769	2291
769	2526
769	3871
769	4453
769	4806
770	807
770	823
770	954
770	1205
770	1823
770	1923
770	3065
770	3213
770	3637
771	1403
771	1784
771	1975
771	2376
771	2633
771	3099
771	3121
771	4011
771	4130
772	798
772	1543
772	1788
772	1907
772	2005
772	2116
772	2218
772	3508
772	3654
773	899
773	913
773	1393
773	1816
773	1921
773	2106
773	3823
773	4382
774	1609
774	1637
774	1955
774	2104
774	3475
774	3580
775	935
775	1031
775	1584
775	2187
775	2665
775	4033
776	968
776	1467
776	1881
776	2053
776	2532
776	3562
776	4024
776	4105
777	1734
777	1788
777	2358
777	2480
777	3577
777	3654
778	1587
778	1848
778	2093
778	2122
778	3292
778	4788
779	871
779	920
779	1071
779	1203
779	2625
779	3560
779	3703
779	4830
780	1848
780	1892
780	1893
780	1938
780	2911
781	883
781	895
781	1018
781	1197
781	2546
781	2559
781	3422
781	3532
781	3682
781	4611
782	855
782	926
782	1296
782	1316
782	1610
782	2306
782	2451
782	4182
782	4819
783	1307
783	1314
783	2011
783	2714
783	2937
783	3866
784	956
784	1397
784	1456
784	2217
784	3834
784	4445
784	4732
785	1728
785	2459
785	2679
785	3344
785	3752
785	3789
786	1252
786	2256
786	2527
786	2936
786	3259
786	4896
787	2129
787	2132
787	2513
787	3031
787	3120
787	3716
787	4014
787	4245
788	947
788	1694
788	3096
788	3134
788	3442
788	3694
788	3949
789	791
789	1300
789	1502
789	1895
789	2222
789	3176
789	3229
789	3652
789	4542
789	4782
790	828
790	1550
790	2640
790	3190
790	3367
790	4835
791	1259
791	1383
791	1502
791	2332
791	2560
791	2708
791	2793
791	2828
791	4626
791	4782
792	836
792	847
792	875
792	1088
792	2023
792	3444
792	3490
792	3498
793	804
793	1850
793	3033
793	3565
793	4250
793	4550
794	874
794	2056
794	3484
794	3488
794	3754
794	4102
794	4533
795	1325
795	1669
795	2282
795	2498
795	3092
796	1067
796	1312
796	1896
796	2408
796	3058
796	3301
796	3302
796	4818
797	1218
797	2272
797	2297
797	2829
797	3586
797	4086
798	918
798	2019
798	2159
798	2364
798	4192
798	4530
799	813
799	1590
799	1810
799	1813
799	2119
799	3232
799	4188
800	917
800	1491
800	1497
800	2604
800	2707
800	2710
800	4886
801	1533
801	1873
801	2576
801	2651
801	3223
801	3929
801	4206
802	919
802	1194
802	1477
802	1600
802	3917
802	3959
803	888
803	978
803	1893
803	4090
803	4100
803	4434
803	4438
803	4574
804	1548
804	1641
804	1870
804	1887
804	3596
804	4442
804	4550
805	848
805	923
805	1091
805	1167
805	1264
805	2043
805	2074
805	2835
805	2927
806	820
806	974
806	2672
806	2760
806	3514
806	4197
806	4516
806	4546
807	1330
807	2455
807	3221
807	4196
807	4365
808	881
808	1605
808	2378
808	3186
808	3842
808	4340
809	1064
809	1088
809	1112
809	1328
809	1406
809	1624
809	1776
809	3022
809	3436
809	3772
809	4441
810	1035
810	1294
810	1379
810	1492
810	2296
810	2324
810	2445
810	2658
810	2816
810	4404
811	1221
811	1297
811	1446
811	2080
811	2693
811	4062
811	4834
812	2200
812	2264
812	2311
812	3329
812	3984
812	4284
812	4521
812	4822
813	977
813	1475
813	1642
813	1853
813	2246
813	3467
813	3975
813	4740
814	1271
814	1607
814	1988
814	3851
814	4035
814	4067
814	4310
815	1143
815	1155
815	1702
815	1898
815	1954
815	2497
815	3112
816	831
816	1147
816	1476
816	1718
816	2879
816	3163
816	3381
817	1129
817	1219
817	1649
817	1917
817	3021
817	3076
817	3838
817	3867
818	892
818	962
818	966
818	1151
818	2051
818	3389
818	4257
818	4920
819	1141
819	1984
819	3003
819	3531
819	4231
819	4554
819	4779
819	4980
820	1303
820	1433
820	1577
820	2242
820	2301
820	4288
820	4526
821	1061
821	1096
821	1157
821	1473
821	3089
821	3472
821	4938
822	1315
822	2079
822	2216
822	2351
822	2406
822	2878
822	4005
822	4416
823	1205
823	1636
823	2312
823	3337
823	3498
823	4496
824	1171
824	2173
824	2276
824	3551
824	4749
825	961
825	1008
825	1449
825	2129
825	2164
825	2196
825	2659
825	4439
825	4559
826	1221
826	1297
826	1446
826	3045
826	3443
826	3493
826	3987
826	4500
826	4834
827	1980
827	2388
827	2452
827	2846
827	3686
828	1825
828	2270
828	2503
828	3003
828	3779
829	1416
829	1585
829	2088
829	3195
829	3210
829	3463
829	4361
829	4469
829	4591
830	958
830	1687
830	2453
830	3011
830	3014
830	3193
830	3459
830	3516
830	3859
830	3949
831	882
831	2278
831	3053
831	3085
831	3169
831	3474
832	897
832	962
832	1220
832	1623
832	1706
832	2101
832	2366
832	3181
833	887
833	1025
833	2930
833	3604
833	3660
833	3739
833	4158
833	4191
834	1304
834	1448
834	1597
834	1800
834	2265
834	3103
834	3877
835	1728
835	1858
835	3636
835	3994
836	1112
836	1197
836	1328
836	1372
836	1513
836	2023
836	2438
836	3436
836	4276
837	1273
837	1435
837	2162
837	2169
837	2676
837	2896
837	3833
837	4120
838	947
838	1505
838	1646
838	1990
838	2038
838	2689
838	2895
839	941
839	982
839	1123
839	1418
839	2259
839	2902
839	3497
839	3984
840	858
840	1379
840	3109
840	3820
840	3838
840	4200
840	4729
840	4766
841	991
841	1162
841	1235
841	1992
841	3988
842	1331
842	1566
842	1980
842	2821
842	3223
842	3926
842	4829
843	1027
843	1351
843	1365
843	1443
843	1960
843	3135
843	3435
843	3655
844	1056
844	1276
844	1615
844	4866
845	1232
845	1272
845	2940
845	3327
845	4131
845	4152
845	4586
846	847
846	1050
846	1114
846	1541
846	2021
846	2754
846	2976
846	3218
847	1064
847	1372
847	1751
847	2232
847	3444
847	3598
848	1672
848	1786
848	1838
848	1852
848	2225
848	4127
848	4255
849	873
849	1215
849	1551
849	2517
849	3370
849	4693
850	952
850	1126
850	1624
850	2062
850	2535
850	2913
850	3035
850	4300
851	1549
851	2691
851	2951
851	3013
851	3147
851	3731
851	4972
852	1058
852	1664
852	1702
852	2524
852	2795
852	3188
852	4557
853	930
853	1172
853	1306
853	1407
853	1722
853	2471
853	3679
854	914
854	1341
854	1641
854	3086
854	3387
854	3495
854	3692
854	3991
854	4336
855	1101
855	1296
855	2554
855	3010
855	3285
855	3286
855	4911
856	1017
856	1078
856	1229
856	2140
856	2797
856	4195
856	4241
857	1032
857	1198
857	1601
857	1806
857	1896
857	1897
857	2632
857	3091
857	3197
857	4096
858	2170
858	2480
858	3499
858	3528
858	3600
858	4717
859	1290
859	1352
859	2136
859	2565
859	2601
859	4392
859	4982
860	1097
860	1116
860	1851
860	2245
860	2417
860	3962
860	4699
861	995
861	1054
861	1130
861	1334
861	1964
861	3171
861	3384
861	4598
861	4910
862	889
862	989
862	1052
862	1628
862	2881
862	2962
862	4207
862	4821
863	925
863	1399
863	2510
863	3148
863	3222
863	3247
864	1122
864	1309
864	1550
864	3292
864	3839
864	3884
864	4423
864	4649
865	1250
865	1321
865	2162
865	2418
865	2586
865	3788
865	3852
866	1014
866	1035
866	1339
866	1900
866	2948
866	3061
866	4692
867	1774
867	2747
867	4301
867	4799
867	4912
868	1086
868	1637
868	2192
868	2330
868	2978
868	4029
869	1038
869	1098
869	1401
869	2000
869	2477
869	2886
869	4100
869	4141
869	4563
870	1041
870	1184
870	1765
870	3007
870	3145
871	1071
871	1966
871	2472
871	4648
872	1488
872	1503
872	2370
872	2485
872	3362
872	4042
873	908
873	1358
873	1534
873	3510
873	4914
874	1284
874	2142
874	2373
874	2683
874	3163
874	4791
874	4875
874	4900
875	1049
875	1671
875	2030
875	2500
875	3269
875	4619
876	1263
876	1806
876	2765
876	3192
876	3350
876	4112
877	1037
877	1143
877	1216
877	1622
877	2524
877	4103
877	4357
878	952
878	1096
878	2160
878	3089
878	3578
879	960
879	1088
879	1112
879	1328
879	3022
879	3571
879	3963
879	4891
879	4906
880	1050
880	2319
880	2492
880	2870
880	3051
880	4562
881	1012
881	1712
881	1844
881	2141
881	2364
881	2824
882	1923
882	2781
882	3149
882	3347
882	3506
882	4813
883	895
883	1197
883	2001
883	2559
883	2615
883	3682
884	1856
884	1881
884	3562
884	4369
885	1405
885	1481
885	2229
885	4814
886	1182
886	3171
886	3348
886	3666
886	3974
886	4017
886	4116
886	4385
887	1812
887	2924
887	4161
887	4647
887	4657
888	1559
888	2566
888	2729
888	3227
888	4434
888	4574
889	989
889	1052
889	1362
889	1393
889	1816
889	1921
889	4350
890	907
890	951
890	2167
890	2945
890	3669
890	3825
890	4117
890	4488
891	963
891	1812
891	2011
891	3058
891	3660
891	4555
892	1004
892	1108
892	1208
892	1465
892	2266
893	928
893	1360
893	1530
893	1878
893	1904
893	3055
894	1007
894	1643
894	2180
894	2566
894	3115
894	4672
894	4724
894	4783
895	950
895	1627
895	2194
895	3968
895	4797
896	1310
896	2923
896	2995
896	3524
896	3806
896	3875
896	4498
896	4988
897	962
897	1239
897	1926
897	2626
897	4073
898	1090
898	2466
898	4041
898	4072
898	4242
899	989
899	1225
899	1393
899	1921
899	2131
899	2134
899	4519
900	1424
900	2038
900	2607
900	2820
900	2955
900	3765
900	3889
900	3949
901	1044
901	2593
901	2603
901	2742
901	3096
901	3274
901	4524
902	1292
902	1694
902	1760
902	2277
902	4665
903	1493
903	2145
903	2951
903	3307
903	4577
903	4809
903	4974
904	1076
904	1211
904	3208
904	3762
904	4252
904	4656
904	4751
905	1443
905	1586
905	1802
905	1979
905	2526
905	3429
905	4412
906	1105
906	1808
906	2979
906	3801
906	3915
906	4271
906	4979
907	3835
907	3852
908	1135
908	1326
908	2066
908	4957
909	992
909	1036
909	1359
909	1442
909	3952
909	4108
910	1065
910	1066
910	1340
910	1411
910	3324
910	3333
911	1045
911	1224
911	2565
911	3070
911	3850
911	4289
912	1119
912	1267
912	2393
912	2957
912	2965
912	3452
912	3831
913	989
913	1636
913	2379
913	2638
913	2867
913	3819
913	4350
914	1131
914	1491
914	1930
914	3596
914	4753
915	1423
915	1624
915	2906
915	3597
916	1924
916	3895
916	4114
916	4610
917	1778
917	2345
917	3140
917	3507
917	4248
918	1445
918	1794
918	2328
918	2364
918	2832
918	4111
919	1199
919	1429
919	4252
919	4751
919	4759
920	946
920	1452
920	1613
920	3529
920	4648
921	1166
921	2548
921	3951
921	4404
921	4692
921	4837
922	1233
922	1433
922	1727
922	2672
922	2702
922	3261
922	3593
922	4526
923	1167
923	1524
923	1539
923	2015
923	3347
924	1285
924	1460
924	3910
924	4038
924	4843
925	1036
925	1620
925	3113
925	4108
925	4110
926	1128
926	1296
926	1537
926	2030
926	2306
926	3010
927	999
927	1053
927	1115
927	1559
927	1582
927	1762
927	3571
927	3794
928	1079
928	1133
928	1764
928	2276
928	2291
928	2493
928	3130
929	1470
929	1545
929	2583
929	2758
929	3219
929	3467
929	3745
929	4943
930	1306
930	1387
930	2834
930	3832
930	4260
931	2506
931	2991
931	3147
931	3163
931	3381
931	3484
931	3634
932	1351
932	1401
932	1821
932	3321
932	4543
933	1012
933	1512
933	1968
933	2270
933	2340
933	3256
933	4959
934	961
934	1901
934	2402
934	3557
934	3578
934	4625
934	4741
934	4960
935	1253
935	1368
935	1638
935	2687
935	3999
935	4149
936	3079
936	3326
936	3964
936	4351
936	4639
937	2026
937	2068
937	2264
937	2590
937	3710
937	4363
937	4487
938	1134
938	1347
938	1563
938	1623
938	2986
939	1643
939	2115
939	3602
939	4090
939	4239
939	4857
940	1021
940	1484
940	2823
940	2890
940	2965
940	3041
940	3311
940	4996
941	1448
941	2201
941	2265
941	2267
941	4521
941	4539
941	4700
941	4771
941	4954
942	996
942	1294
943	959
943	1278
943	1500
943	2137
943	3708
943	3721
943	3981
944	3165
944	3864
945	1343
945	2634
945	3367
945	4122
945	4218
946	1071
946	1885
946	2905
946	3336
946	4679
947	1215
947	2607
947	2623
947	2895
947	3060
947	4178
947	4662
948	2212
948	2715
948	4224
948	4397
948	4531
949	1186
949	1192
949	2435
949	2652
949	3109
949	3528
949	4717
950	1299
950	2131
950	2362
950	2546
950	2559
950	2838
951	1668
951	3788
951	4048
951	4083
952	3425
952	4618
953	1060
953	1782
953	2543
953	3554
953	4458
953	4575
954	1089
954	1165
954	1377
954	1611
954	2312
954	3520
955	1075
955	1787
955	1944
955	2077
955	2274
955	3941
955	4349
956	1257
956	1889
956	3310
956	3729
956	3785
957	1082
957	1432
957	1504
957	1574
957	2289
957	2298
957	2621
957	2920
957	3228
957	4147
958	996
958	1462
958	2767
958	3363
959	1110
959	1278
959	1500
959	2815
959	2891
959	4905
960	1064
960	1342
960	2040
960	2232
960	3444
960	3772
960	4287
960	4760
961	1212
961	1771
961	2973
961	3932
961	4723
961	4832
962	1134
962	1239
962	2752
962	4824
963	1048
963	2461
963	3078
963	3604
963	3733
963	4077
963	4657
964	1048
964	2111
964	2119
964	3078
964	3496
964	4161
964	4403
965	1089
965	1330
965	1553
965	1923
965	2954
965	3213
965	4800
966	989
966	1004
966	1268
966	2176
966	3124
966	3236
967	1329
967	1828
967	2770
967	2803
967	3056
967	3888
967	4327
967	4747
968	1039
968	1405
968	2483
968	3863
968	4814
969	1629
969	3663
969	3786
969	4207
969	4350
969	4407
969	4519
970	1228
970	3196
970	3544
971	1471
971	1697
971	2460
971	3646
972	1632
972	2090
972	2382
972	3054
973	1482
973	2189
973	2557
973	2595
973	2786
973	2807
973	4324
974	3172
974	3414
974	4130
974	4185
975	1164
975	2095
975	2540
975	3159
975	3997
975	4342
975	4675
975	4945
976	1017
976	1236
976	1773
976	1967
976	3534
976	4180
976	4834
977	1357
977	1545
977	3118
977	3675
977	4429
978	2115
978	3115
978	3907
978	4100
978	4574
979	1070
979	1322
979	1610
979	1894
979	2013
979	2956
980	1340
980	1664
980	3476
980	3527
980	4597
980	4859
981	1656
981	1981
981	2237
981	4847
982	1448
982	2489
982	2508
982	3151
983	1353
983	1367
983	2156
983	2407
983	2444
983	3256
983	3395
984	1491
984	2172
984	2271
984	2707
984	3140
984	3351
984	3507
985	1434
985	1497
985	1556
985	2458
985	2553
985	4793
986	2035
986	2489
986	2771
986	4162
986	4954
987	1181
987	2635
987	3308
987	3317
987	3583
987	3985
987	4146
988	1175
988	2528
988	3097
988	3246
988	4559
988	4588
988	4743
989	2106
989	2892
989	2962
989	3663
990	2236
990	2898
990	4162
991	1207
991	1263
991	1354
991	2264
991	2590
991	2690
991	2777
992	1001
992	1359
992	2639
992	4726
992	4933
993	1202
993	1661
993	1976
993	2342
993	3007
994	2083
994	2337
994	2643
994	3616
994	3799
994	3814
995	1130
995	1334
995	1871
995	2749
995	3298
995	3451
996	2004
997	1013
997	1349
997	1411
997	1677
997	2022
997	2843
997	3002
997	3081
998	1483
998	1519
998	1633
998	3017
998	3154
998	3670
998	4510
999	1053
999	1260
999	2509
999	2606
999	2704
999	2750
999	2919
999	3724
1000	1609
1000	1846
1000	1955
1000	2184
1000	2329
1000	2330
1000	2414
1000	3661
1000	4343
1001	1036
1001	1219
1001	1620
1001	1855
1001	2478
1001	4273
1001	4485
1001	4726
1002	1302
1002	2013
1002	2956
1002	3257
1002	3603
1002	4358
1003	1061
1003	1715
1003	2466
1003	2857
1003	3501
1003	4938
1004	1465
1004	2175
1004	2403
1004	2814
1004	3736
1004	3993
1005	1605
1005	1712
1005	2044
1005	3842
1005	4959
1006	1372
1006	1490
1006	1743
1006	2542
1006	3489
1007	1619
1007	1643
1007	2263
1007	3795
1007	3907
1007	4190
1008	1113
1008	1211
1008	1579
1008	2774
1008	3716
1008	4058
1008	4638
1009	1104
1009	1282
1009	1707
1009	1863
1009	3725
1009	4419
1009	4475
1009	4780
1010	1328
1010	1514
1010	2185
1010	3808
1010	3936
1011	1029
1011	1103
1011	2036
1011	2520
1011	2644
1011	3065
1011	3856
1012	2270
1012	2655
1012	3676
1012	4605
1013	2022
1013	2281
1013	3077
1013	3410
1013	4383
1014	1392
1014	1512
1014	1712
1014	2533
1014	3441
1015	3074
1015	3205
1015	3911
1015	3914
1016	3122
1016	3209
1016	3502
1016	3807
1016	4169
1016	4781
1017	1377
1017	1826
1017	2349
1017	2387
1017	2701
1017	4241
1018	1197
1018	2018
1018	2194
1018	2362
1018	2838
1018	4611
1019	1240
1019	1592
1019	1621
1019	1891
1019	1909
1019	3743
1020	1574
1020	1765
1020	2298
1020	2854
1020	2869
1020	3128
1020	3896
1020	4181
1020	4314
1021	1055
1021	1480
1021	1723
1021	2939
1022	1494
1022	2029
1022	3202
1022	3403
1022	3855
1022	4388
1022	4866
1023	1838
1023	1845
1023	1948
1023	2153
1023	3338
1023	3403
1023	4127
1024	1714
1024	2094
1024	2317
1024	2334
1024	2765
1024	4096
1024	4487
1024	4571
1025	1227
1025	2082
1025	3558
1025	4403
1026	1196
1026	1509
1026	2370
1026	2639
1026	2745
1026	3150
1026	4216
1026	4804
1027	1365
1027	1466
1027	1532
1027	3368
1028	1121
1028	1280
1028	1425
1028	1544
1028	2539
1028	3105
1028	3161
1028	3272
1029	1129
1029	1453
1029	2036
1029	2593
1029	4227
1029	4425
1029	4863
1030	1280
1030	1696
1030	2233
1030	2694
1030	3576
1030	3737
1031	1389
1031	2687
1031	4734
1032	2354
1032	2570
1032	2690
1032	4121
1032	4173
1032	4330
1033	1234
1033	1581
1033	2228
1033	3131
1033	4538
1033	4592
1034	1061
1034	1866
1034	3089
1034	3425
1034	3501
1034	3766
1034	4570
1035	1051
1035	1900
1035	2548
1035	3448
1035	3744
1035	4422
1036	1359
1036	3680
1036	3840
1036	4718
1037	1143
1037	1702
1037	1854
1037	1958
1037	3537
1037	3807
1037	4803
1038	1251
1038	1357
1038	1678
1038	1680
1038	3415
1038	3875
1038	4280
1038	4740
1039	1118
1039	4584
1039	4939
1040	1440
1040	1454
1040	2117
1040	2994
1040	3638
1040	3642
1041	1184
1041	2235
1041	2954
1041	4711
1042	1095
1042	1353
1042	1382
1042	2104
1042	2414
1042	2679
1042	4565
1043	1100
1043	1232
1043	1602
1043	2516
1043	3122
1043	3639
1043	3796
1043	4781
1044	1102
1044	1578
1044	2520
1044	2644
1044	2742
1044	3693
1044	4938
1045	1388
1045	2834
1045	3770
1045	4554
1046	1133
1046	1158
1046	3792
1046	3920
1046	4860
1047	1301
1047	2235
1047	3200
1047	4198
1047	4547
1047	4561
1047	4711
1047	4953
1048	1227
1048	1528
1048	2111
1049	2021
1049	2319
1049	2996
1049	3218
1049	4883
1049	4994
1050	1258
1050	2109
1050	2498
1050	4040
1050	4141
1051	1379
1051	1414
1051	1641
1051	2296
1051	2816
1051	2948
1052	1393
1052	1781
1052	1816
1052	2726
1052	2881
1052	4382
1053	1267
1053	1370
1053	1713
1053	2750
1053	3533
1053	3571
1053	4155
1054	1779
1054	2340
