src_node_id,dest_node_id
1603,4762
1603,4959
1604,2306
1605,2616
1606,1709
1606,3065
1606,4232
1606,4439
1607,2141
1607,2692
1607,4147
1607,4860
1607,4997
1608,2549
1608,2636
1608,4509
1609,1997
1609,4570
1610,3026
1610,3249
1610,3269
1610,4529
1610,4854
1611,1965
1611,2339
1611,2506
1611,2758
1611,3204
1612,2995
1612,3187
1612,4441
1612,4670
1613,2606
1613,2922
1613,3552
1613,4663
1613,4944
1614,1673
1614,1901
1614,1952
1614,4415
1615,1680
1615,2444
1615,3874
1615,4465
1616,1681
1616,2759
1616,3037
1617,2568
1617,2658
1617,3832
1617,4114
1617,4420
1618,3679
1618,3746
1618,4145
1618,4244
1618,4283
1619,2984
1619,3296
1619,4302
1619,4832
1620,1759
1620,1786
1620,2192
1620,2675
1620,2768
1620,3707
1620,4476
1621,2197
1621,3965
1621,4146
1621,4342
1622,1980
1622,2625
1622,2815
1622,4187
1623,2010
1623,2219
1623,2583
1624,2587
1624,3219
1625,2130
1625,2598
1625,2875
1625,2980
1625,3961
1626,2918
1626,3356
1626,3713
1626,3738
1626,3911
1627,2090
1627,2723
1627,3935
1628,2149
1628,3119
1628,3457
1629,2602
1629,4564
1629,4722
1630,2006
1630,3838
1630,3992
1631,1802
1631,3278
1631,3635
1631,4552
1632,2012
1632,3504
1632,4084
1633,2960
1633,4000
1633,4264
1633,4298
1634,2215
1634,2346
1634,4478
1634,4521
1635,1687
1635,2165
1635,2701
1636,3318
1636,3847
1636,4740
1636,4776
1637,1853
1637,2477
1637,3142
1637,4453
1637,4478
1638,2000
1638,3006
1639,2394
1639,3939
1639,4319
1640,3249
1640,4450
1640,4655
1641,1778
1641,2922
1641,4266
1641,4757
1642,3943
1642,4183
1643,1840
1643,2144
1643,2705
1643,4875
1644,2263
1644,3154
1644,3592
1644,4198
1645,2483
1645,2678
1645,4475
1646,1722
1646,2469
1646,3381
1646,4820
1647,2121
1647,2205
1647,2294
1647,3017
1648,2780
1648,3068
1648,4318
1648,4810
1649,3296
1649,4488
1650,3836
1650,4150
1650,4206
1650,4437
1651,2789
1652,2182
1652,2984
1652,2990
1653,1792
1653,2939
1653,2957
1653,4115
1653,4961
1654,1914
1654,3490
1655,1864
1655,2295
1655,3079
1655,3170
1655,4414
1656,2449
1656,3514
1657,3458
1657,4492
1657,4510
1657,4665
1658,1818
1658,2896
1658,3623
1658,3841
1658,4691
1659,2175
1659,2629
1659,4137
1660,1818
1660,3067
1660,4493
1660,4709
1661,2117
1661,2900
1662,2754
1662,4115
1662,4549
1662,4937
1664,1748
1664,1813
1664,2277
1665,3393
1665,3908
1665,4643
1666,3418
1666,3485
1666,4498
1667,4626
1667,4790
1667,4978
1668,3158
1668,4773
1669,1877
1669,3730
1670,3143
1670,3775
1670,4017
1670,4038
1671,1941
1671,1970
1671,2019
1671,4548
1672,1691
1672,2475
1672,3301
1672,4892
1673,2280
1673,2956
1673,4482
1673,4922
1674,1776
1674,2080
1674,2513
1674,4250
1674,4808
1675,1775
1675,1917
1675,2986
1675,3426
1676,2308
1676,3953
1676,3981
1677,1910
1677,2100
1677,3291
1677,4010
1677,4049
1677,4474
1678,1711
1678,2587
1678,2711
1678,4991
1679,2767
1680,2596
1680,3084
1680,3549
1681,3860
1681,3952
1682,2710
1682,2991
1682,4200
1683,2137
1683,2406
1683,2975
1683,4966
1684,2235
1684,2465
1684,3223
1684,4338
1685,3221
1685,3658
1685,3934
1685,4970
1686,2748
1686,2898
1686,4584
1686,4768
1687,3985
1687,4868
1688,1960
1688,3107
1688,4185
1689,1826
1689,1940
1689,3082
1689,3796
1690,1866
1690,2077
1690,3053
1690,3937
1690,4681
1691,1766
1691,4092
1692,2068
1692,2420
1692,4654
1692,4929
1693,2871
1694,2100
1694,2650
1694,2793
1694,3058
1694,3782
1694,3837
1695,2054
1695,2377
1695,2613
1695,4044
1696,2613
1696,2775
1696,2816
1696,3189
1696,4301
1696,4858
1697,2525
1697,2560
1697,3253
1697,4869
1698,2332
1698,2951
1698,4329
1699,2851
1700,2054
1700,2914
1700,2965
1700,4273
1701,1896
1701,2826
1701,4074
1701,4634
1702,1905
1702,4608
1703,2357
1703,2471
1703,2792
1704,1918
1704,3808
1704,3873
1704,4181
1704,4904
1705,2199
1705,2907
1705,3834
1705,3841
1705,3896
1706,2668
1706,2939
1706,4014
1706,4684
1707,2120
1707,4452
1708,2123
1708,2865
1708,3495
1708,4828
1709,2276
1709,2472
1709,3139
1709,4008
1709,4797
1710,1980
1710,2023
1710,2039
1710,2405
1711,4563
1711,4694
1712,2873
1713,4309
1714,2634
1714,2847
1714,4755
1714,4802
1714,4980
1715,2113
1715,4359
1716,2811
1716,3015
1716,3719
1717,2136
1717,2366
1717,3263
1718,4659
1719,2547
1719,2550
1719,2970
1719,4242
1720,2091
1720,2224
1720,3740
1720,3893
1720,4275
1721,4167
1721,4791
1722,2212
1722,2594
1722,4642
1722,4688
1723,2370
1723,3285
1723,3822
1723,4169
1723,4455
1724,1925
1724,3262
1724,4071
1725,3072
1725,4534
1726,1833
1726,2942
1726,3828
1727,1872
1727,3135
1727,4064
1728,2020
1728,2833
1728,4906
1729,1868
1729,4464
1729,4858
1729,4888
1730,2244
1730,2861
1730,3034
1730,3712
1730,4170
1731,1928
1731,2033
1731,2804
1731,2907
1731,3419
1731,3939
1732,1826
1732,3029
1732,3670
1733,2865
1733,3669
1733,4174
1733,4869
1734,2705
1734,3341
1734,4690
1735,2143
1735,3209
1735,4470
1736,3728
1736,3791
1737,1803
1737,2762
1737,3181
1737,3796
1738,2658
1738,2897
1738,3124
1738,4568
1739,2130
1739,2851
1739,4785
1740,2481
1740,3006
1740,3390
1741,2862
1741,3002
1741,3685
1741,4791
1742,3866
1742,4151
1743,2688
1743,3256
1744,4181
1744,4281
1744,4642
1744,4645
1745,1907
1745,2486
1745,2498
1745,3354
1746,2802
1746,3402
1746,4967
1747,3875
1748,2025
1748,2615
1748,3090
1748,3516
1749,3402
1749,4902
1750,1996
1750,2266
1750,3058
1751,3769
1751,4304
1752,2453
1752,2605
1752,4281
1752,4384
1752,4707
1753,1771
1753,2396
1753,4529
1753,4896
1754,1998
1754,3352
1754,3977
1754,4339
1754,4657
1754,4988
1755,3351
1755,3579
1755,3741
1755,4502
1756,2062
1756,2983
1756,3583
1756,4537
1757,2165
1757,2356
1757,2723
1757,3016
1757,3132
1757,4121
1758,4045
1758,4122
1758,4831
1759,3043
1759,4168
1759,4267
1760,2831
1760,2937
1760,3704
1760,4060
1761,2148
1761,2543
1761,2552
1761,3726
1762,2117
1762,2217
1762,2867
1762,3352
1763,2286
1763,4074
1763,4784
1764,3096
1764,4902
1765,2694
1765,3087
1765,4490
1766,1816
1766,3493
1766,3495
1767,1951
1767,2773
1767,4609
1767,4730
1768,3753
1768,4247
1768,4309
1769,2229
1769,2460
1769,4120
1769,4331
1770,2172
1770,3203
1770,4458
1770,4605
1770,4995
1772,1943
1772,1975
1772,4324
1772,4960
1773,1912
1773,4669
1774,4862
1775,3455
1775,4089
1775,4759
1776,2025
1776,2592
1776,4443
1777,1836
1777,3363
1778,2079
1779,1784
1779,1925
1779,2946
1779,3397
1779,4377
1780,2411
1780,2976
1780,4907
1781,1904
1781,2601
1781,3589
1781,4135
1781,4550
1782,1787
1783,2381
1783,3753
1783,4264
1783,4843
1784,2674
1784,4160
1784,4587
1784,4974
1785,2883
1785,3103
1785,4195
1785,4200
1785,4617
1786,2541
1786,3083
1786,3699
1787,1958
1787,2155
1787,2295
1787,2478
1787,3148
1789,1962
1789,2257
1789,2333
1789,4346
1790,1858
1790,2431
1790,3612
1790,4265
1790,4808
1791,2009
1791,2858
1791,3081
1791,4037
1793,2376
1793,2469
1794,2177
1794,3234
1794,4579
1795,3489
1796,2779
1796,3123
1797,2302
1797,4691
1798,2240
1798,4349
1799,4084
1799,4441
1800,2790
1800,2870
1800,4228
1800,4479
1800,4616
1801,2508
1801,3432
1801,4289
1801,4820
1802,2088
1802,4769
1803,2869
1803,3910
1803,4329
1804,2033
1804,3232
1805,1896
1805,2443
1805,2645
1805,4226
1806,3130
1806,3452
1806,4377
1806,4733
1807,2110
1807,2451
1807,2706
1807,2747
1807,2892
1807,3106
1807,4566
1808,4005
1808,4189
1808,4590
1808,4665
1809,2639
1809,3358
1809,3803
1810,2056
1810,3485
1810,4194
1812,1989
1812,2369
1812,3437
1813,2868
1813,3155
1814,2346
1814,2535
1814,2640
1814,3089
1815,2248
1815,2503
1815,3373
1815,3596
1815,4556
1816,1857
1816,2216
1816,2258
1816,3387
1817,2107
1817,3130
1817,3204
1817,3483
1818,1989
1818,2353
1818,3679
1819,2076
1819,4128
1820,2910
1820,2952
1820,3550
1821,2830
1821,3818
1821,4019
1822,1879
1822,3509
1822,4977
1823,4653
1823,4741
1824,2104
1824,2920
1824,3980
1824,4376
1824,4777
1825,1920
1825,2559
1825,3368
1826,2393
1826,2697
1826,4249
1828,2064
1828,3446
1828,4532
1829,2974
1830,2978
1830,3562
1830,4893
1831,2638
1831,2719
1831,3020
1831,3188
1832,2339
1832,3210
1832,3940
1832,4997
1833,2773
1833,3493
1834,3425
1834,3715
1834,3996
1835,2400
1835,2562
1835,3707
1836,2347
1836,2855
1836,2898
1836,3826
1836,4236
1836,4994
1837,2963
1837,3604
1838,2474
1838,2733
1838,2878
1838,4412
1839,1946
1839,2038
1839,4535
1840,2124
1840,3580
1840,3657
1840,3713
1840,3820
1841,2497
1841,3115
1841,4364
1842,2020
1842,3050
1842,3070
1842,4524
1843,2161
1843,3189
1843,4270
1844,4564
1845,3715
1845,4365
1845,4807
1846,2078
1846,3957
1847,2970
1847,4890
1848,2880
1848,3324
1848,3979
1848,4400
1849,1888
1849,3318
1849,4442
1849,4952
1850,1900
1850,2214
1851,1939
1851,3041
1851,3540
1851,4301
1852,2272
1852,3237
1853,4055
1853,4316
1854,2486
1854,2535
1854,3138
1854,4318
1854,4954
1855,2220
1855,2230
1855,2306
1855,3842
1856,2202
1856,2795
1856,3066
1856,3871
1857,2384
1857,3719
1857,3871
1859,2681
1859,2936
1859,4901
1860,3214
1860,4187
1861,3568
1861,4920
1861,4968
1862,1953
1862,2082
1862,2509
1862,4620
1863,3307
1864,1912
1864,2222
1864,2576
1864,3831
1865,2537
1865,2700
1866,1895
1866,3073
1867,2241
1867,4491
1867,4940
1868,2078
1868,4599
1869,2608
1869,4144
1869,4383
1870,2422
1870,2752
1870,3202
1870,3528
1871,3381
1871,3624
1873,3441
1873,3737
1873,4174
1873,4269
1874,2257
1874,2271
1874,2711
1874,2755
1874,4129
1875,2829
1875,3203
1876,3415
1877,3149
1878,2547
1878,3885
1878,4186
1878,4691
1878,4924
1879,2166
1879,3169
1879,4620
1880,2321
1880,2903
1880,3643
1880,4811
1880,4893
1881,2308
1881,3449
1881,3708
1881,3740
1882,2384
1882,3080
1882,3471
1882,4200
1883,3952
1883,4012
1884,1977
1884,2070
1884,2224
1884,4492
1885,3922
1885,4397
1886,2901
1886,4408
1886,4490
1887,2658
1887,3975
1887,4573
1888,2494
1888,3502
1889,2507
1889,2615
1889,3199
1889,3369
1889,4102
1889,4642
1890,4560
1891,2162
1891,4355
1891,4999
1892,2401
1892,4669
1892,4844
1893,2325
1893,2656
1893,2660
1893,3545
1894,3045
1894,4419
1895,2268
1895,2330
1895,3316
1895,3342
1895,4594
1896,2063
1896,3190
1896,3795
1897,3018
1897,3038
1897,3427
1897,3611
1897,4227
1897,4980
1898,1974
1898,3726
1900,2065
1900,2608
1900,2652
1901,3138
1901,3167
1902,2758
1902,3296
1902,3416
1902,3913
1902,4773
1903,2020
1903,4265
1904,2397
1904,2903
1904,4040
1905,2071
1905,3669
1906,3853
1906,4155
1907,2433
1907,2942
1907,3184
1907,3640
1907,3805
1908,2436
1908,3109
1908,3580
1908,3962
1909,2755
1910,2057
1910,3289
1910,3604
1910,3654
1911,2272
1911,2296
1911,2765
1911,3136
1912,3307
1912,3484
1912,4008
1912,4128
1913,3658
1913,4799
1914,2059
1914,3253
1915,2072
1915,4582
1916,1954
1916,3237
1916,4881
1917,1963
1917,2624
1917,3378
1918,2618
1919,2089
1919,3046
1919,3679
1920,3220
1920,3644
1921,2229
1921,2506
1921,3172
1921,4814
1921,4878
1922,2477
1922,2506
1922,3464
1922,3472
1922,4030
1923,2165
1923,2797
1923,4663
1923,4796
1923,4840
1924,4446
1926,2278
1926,2836
1926,3378
1926,4574
1926,4815
1927,2224
1928,2351
1928,2701
1928,4140
1929,2466
1929,3039
1929,3977
1929,3978
1930,2455
1930,3472
1930,4014
1931,2735
1931,4417
1931,4420
1932,2200
1932,4832
1933,4360
1934,1967
1934,2316
1934,2345
1934,2582
1935,3460
1935,3831
1936,2669
1937,4385
1938,3467
1938,3530
1938,4488
1938,4662
1939,3064
1939,3824
1939,4785
1940,2359
1940,2700
1940,3627
1941,2090
1941,3025
1941,3083
1941,4258
1942,2690
1942,4112
1942,4178
1943,2847
1943,3156
1944,2501
1944,3980
1945,4247
1945,4611
1946,2141
1946,2952
1946,4037
1946,4266
1946,4493
1947,2143
1947,4629
1948,2638
1948,3816
1949,3082
1949,3629
1950,2978
1950,3803
1951,2053
1951,2810
1951,2959
1951,3069
1952,3330
1952,3366
1954,3185
1954,4041
1954,4892
1955,2084
1955,2737
1955,3770
1956,2223
1956,3668
1957,2340
1957,2457
1957,3967
1957,4850
1958,2421
1958,2809
1958,3447
1958,4462
1959,1966
1959,1995
1959,2686
1960,2563
1960,3077
1960,3482
1961,1962
1961,2119
1961,2797
1961,3400
1961,4410
1961,4461
1962,2238
1962,3782
1962,4623
1963,1969
1963,2287
1963,2492
1964,2074
1964,3972
1964,4306
1965,2423
1966,2921
1966,3457
1966,4943
1967,2065
1967,3969
1967,4781
1968,4121
1968,4948
1969,2205
1969,3916
1969,4162
1970,2168
1970,2321
1971,2303
1971,2343
1971,4578
1972,3785
1972,3800
1972,3911
1973,1980
1973,3926
1973,3936
1973,3951
1973,4554
1974,2788
1974,3129
1974,4044
1975,2318
1975,3939
1976,2075
1976,2716
1976,3312
1977,3214
1977,3294
1977,3524
1977,4719
1977,4839
1978,3022
1978,3888
1979,3004
1980,2009
1980,4767
1981,2355
1981,4543
1982,2200
1982,2241
1982,3046
1982,3223
1982,4399
1983,2838
1983,4773
1984,3007
1984,3932
1985,2319
1985,2647
1985,3175
1986,2122
1986,3725
1986,3966
1986,4316
1987,2068
1987,2099
1987,2540
1987,4418
1987,4864
1988,2642
1988,3659
1988,4003
1988,4856
1989,2341
1989,3476
1989,3930
1989,4753
1990,2125
1990,4342
1991,2440
1991,2444
1991,3619
1992,1993
1992,2271
1993,3672
1993,3798
1993,4181
1993,4965
1994,2858
1995,2352
1995,3061
1995,4605
1996,2845
1996,3494
1997,2280
1997,4268
1997,4310
1997,4846
1997,4907
1998,4953
1999,2787
1999,3168
1999,3586
1999,3589
1999,4597
2000,2375
2000,2537
2000,3010
2001,2658
2001,2751
2001,3733
2001,3984
2002,3124
2003,2779
2003,3384
2004,3667
2004,4417
2004,4865
2005,2277
2005,3571
2006,2582
2006,3473
2006,4520
2007,3372
2007,4258
2008,2071
2008,2787
2009,3056
2010,2344
2010,4536
2011,3699
2011,3893
2012,2134
2012,3380
2012,3506
2013,2513
2013,3138
2013,3557
2013,4333
2014,2299
2014,4765
2015,3753
2015,4072
2016,3602
2016,4011
2016,4618
2017,2960
2017,3963
2018,3054
2018,4307
2018,4541
2018,4747
2019,2211
2019,4246
2020,4701
2021,2212
2021,2952
2022,2556
2022,2834
2022,3157
2023,2609
2024,4150
2025,4142
2025,4154
2026,2650
2026,2923
2026,4913
2027,4192
2027,4984
2028,2084
2028,3480
2028,3726
2029,3864
2029,4400
2030,2345
2030,2459
2030,2845
2030,4467
2031,2809
2031,2918
2031,3486
2031,4036
2031,4682
2031,4947
2032,3067
2032,3794
2032,3972
2033,2412
2033,2825
2034,3823
2034,4631
2035,2755
2035,2790
2035,2798
2035,4835
2036,2693
2036,2846
2037,3130
2037,3961
2037,4086
2038,3939
2038,4694
2038,4703
2039,4140
2040,4516
2041,2142
2041,2649
2041,3333
2041,4048
2042,2607
2043,2082
2043,3879
2043,4656
2044,2232
2044,2246
2044,2639
2044,3285
2044,4021
2045,2338
2045,2456
2045,2781
2045,4374
2045,4482
2045,4976
2046,2201
2046,2941
2046,3268
2047,2135
2047,3074
2047,3744
2048,2328
2048,3712
2048,3744
2048,4442
2049,2381
2049,2995
2049,3257
2050,2902
2050,3277
2051,2212
2051,2267
2051,3927
2051,4828
2052,2145
2052,2276
2052,2630
2052,3382
2052,3846
2053,4236
2054,4486
2054,4603
2055,3071
2055,3229
2055,3503
2055,3898
2056,2610
2056,3047
2056,4229
2056,4254
2057,2338
2057,4633
2057,4641
2057,4803
2058,2209
2058,2268
2058,3615
2059,2930
2060,3005
2060,3646
2060,3775
2060,3862
2061,4658
2062,3662
2062,4303
2062,4342
2062,4666
2063,2071
2063,2333
2063,2519
2063,3120
2064,4251
2065,4346
2066,2179
2066,2998
2066,3155
2066,4329
2066,4836
2067,2347
2067,4547
2067,4602
2068,3276
2068,3847
2068,4191
2069,2072
2069,3651
2069,4160
2069,4527
2070,2252
2070,2312
2070,3928
2070,4569
2070,4952
2072,2190
2072,2404
2072,2807
2073,2744
2073,3047
2074,2349
2074,4075
2074,4296
2075,4130
2075,4965
2076,2149
2076,3709
2077,2445
2077,2507
2079,2780
2079,4523
2080,3102
2080,3275
2081,2359
2081,3007
2081,4981
2082,3424
2082,4389
2083,2589
2083,3193
2083,3411
2084,2737
2084,3334
2085,2432
2086,3145
2086,4916
2087,2814
2087,3813
2087,3816
2088,3019
2088,4366
2088,4573
2088,4976
2089,2106
2089,2828
2089,3133
2089,4927
2090,2147
2090,2220
2091,2322
2091,3654
2091,3802
2091,4535
2091,4769
2092,2162
2092,3779
2092,4563
2093,2199
2093,2747
2093,2782
2093,3384
2093,3584
2093,4387
2093,4742
2094,3545
2094,3962
2094,4300
2095,2958
2095,2973
2095,4295
2096,2101
2096,2194
2096,2348
2096,3947
2096,4898
2097,2364
2097,2730
2097,3185
2098,2304
2098,3207
2098,3249
2098,3427
2098,4380
2098,4400
2099,2704
2100,2400
2100,2551
2100,2801
2100,3795
2101,2351
2101,2654
2101,3958
2101,4363
2101,4793
2102,3644
2102,4233
2103,2630
2103,2660
2103,4710
2105,3371
2105,3705
2105,3970
2106,2554
2106,2866
2107,2906
2108,2649
2108,2818
2108,3450
2108,3546
2108,4591
2110,2536
2110,2607
2110,3151
2111,2384
2111,3173
2112,3207
2112,3880
2113,3103
2113,4527
2114,2471
2115,3549
2115,4763
2116,2565
2116,3530
2116,3933
2116,4445
2118,3074
2118,3806
2118,4217
2118,4489
2118,4838
2119,2446
2119,3538
2119,4470
2120,2935
2120,3729
2120,4236
2121,2132
2121,3982
2121,4332
2122,2887
2122,4249
2123,2705
2123,3313
2124,2691
2124,4286
2124,4463
2125,2424
2125,3499
2125,3985
2126,2269
2126,3949
2126,4671
2127,2610
2127,2831
2127,3626
2127,3908
2128,2377
2128,3949
2128,4156
2129,2584
2129,3226
2129,3258
2130,2333
2131,2857
2131,2879
2131,4947
2132,2595
2132,4515
2133,2776
2133,3411
2134,3151
2134,3573
2135,3607
2135,4111
2135,4984
2136,2745
2136,4361
2137,3117
2138,4189
2139,2493
2139,4544
2140,2407
2140,3869
2140,4647
2140,4716
2141,2749
2142,3063
2142,3243
2142,3571
2142,4088
2142,4461
2143,2375
2144,2353
2144,2396
2144,4092
2145,2994
2145,4370
2146,2310
2146,2913
2146,3088
2146,4098
2147,3012
2148,3084
2148,4016
2148,4135
2148,4208
2149,2756
2150,2299
2150,2654
2150,3063
2150,3121
2151,2210
2151,3115
2151,3168
2151,3337
2151,3599
2151,3933
2152,2245
2152,2698
2152,4838
2153,3821
2153,3864
2153,4697
2154,2273
2154,2798
2154,3262
2157,2256
2157,2437
2157,3087
2157,3867
2158,2258
2158,2869
2158,3454
2159,2405
2159,3231
2159,3577
2159,3934
2160,2903
2160,3036
2160,3355
2160,4959
2161,3963
2161,4912
2162,2914
2162,3450
2162,4003
2162,4496
2163,2335
2163,2648
2163,3476
2163,3696
2164,2760
2164,2962
2164,3027
2165,3645
2167,3049
2167,3126
2168,2253
2168,3308
2168,3478
2169,2622
2169,2996
2169,3499
2169,3953
2170,2489
2170,3120
2170,4295
2170,4326
2171,3873
2172,2974
2173,4450
2174,2982
2174,3171
2175,2965
2175,4334
2176,2473
2176,3131
2177,2988
2177,3222
2177,3322
2178,2381
2178,4392
2179,2527
2179,3389
2179,3657
2179,4137
2180,2702
2180,3652
2181,2643
2181,3070
2181,3121
2181,3490
2181,4803
2182,3163
2182,3603
2183,3631
2183,3912
2183,4031
2183,4300
2184,2573
2184,3838
2184,4324
2185,3915
2185,4153
2185,4525
2186,4085
2186,4379
2186,4475
2187,3543
2187,4313
2188,2364
2188,3929
2188,4097
2189,2979
2189,3169
2189,3187
2189,4357
2189,4563
2190,3096
2190,3766
2191,3319
2191,4146
2191,4749
2192,3704
2192,4304
2192,4449
2192,4954
2192,4995
2193,2836
2193,4216
2193,4359
2193,4420
2193,4733
2194,2509
2194,3244
2194,4058
2194,4646
2195,2669
2195,4393
2195,4428
2195,4854
2196,3432
2196,3497
2197,2594
2197,3512
2198,2281
2198,2711
2198,4454
2199,4118
2199,4158
2200,2429
2200,3018
2200,3233
2200,3758
2200,4867
2201,2433
2202,3286
2202,4455
2203,2818
2203,3676
2203,3766
2203,4714
2204,4248
2204,4876
2205,2960
2205,3489
2205,3638
2206,3241
2206,4789
2207,2391
2207,4282
2208,2761
2208,3382
2208,3422
2208,3640
2209,2350
2209,3572
2210,2562
2210,3150
2210,3969
2210,4326
2210,4973
2211,2724
2211,3164
2211,3888
2211,4016
2212,3172
2212,4754
2213,2402
2213,3057
2213,4207
2213,4370
2214,3106
2215,2290
2215,4848
2216,2310
2216,4694
2217,4074
2218,2342
2218,2738
2218,4799
2219,3986
2219,4184
2219,4228
2220,4680
2221,2473
2221,2685
2221,3198
2221,4622
2221,4879
2223,3053
2224,4208
2224,4872
2225,2566
2225,3321
2226,3095
2226,4323
2227,3065
2227,3735
2227,4082
2227,4464
2228,2973
2228,4048
2228,4834
2229,2573
2229,3236
2230,2358
2230,2942
2230,3373
2230,3773
2230,4985
2231,2311
2231,2526
2232,2567
2232,2832
2233,2810
2234,2407
2234,3527
2234,3807
2234,3979
2235,3183
2235,3295
2235,4712
2236,2344
2236,2752
2236,2884
2236,3514
2237,2754
2237,2916
2237,4156
2238,2697
2238,3736
2238,4581
2238,4878
2239,3117
2239,4834
2240,3268
2240,4084
2240,4640
2241,3690
2242,2609
2242,2662
2242,3044
2242,3109
2242,3143
2242,3309
2243,2517
2243,2552
2243,3889
2243,4745
2244,2778
2244,3180
2244,3863
2244,4040
2244,4925
2245,3023
2245,4217
2246,4278
2246,4852
2247,2945
2247,4046
2247,4451
2247,4653
2248,3681
2248,3900
2248,4482
2249,2460
2249,2799
2249,3358
2249,3436
2249,3934
2249,4675
2250,2618
2250,2857
2250,3800
2251,3895
2251,4207
2252,2647
2253,3474
2254,3561
2254,4374
2255,2271
2255,2577
2255,4661
2256,3944
2257,4425
2258,2298
2258,2856
2259,2562
2259,4918
2260,2977
2260,3761
2260,4556
2261,4705
2262,3824
2263,3368
2263,4065
2264,2368
2264,3326
2264,3650
2264,4035
2264,4369
2265,2591
2265,2841
2265,3233
2265,3356
2265,4150
2266,2696
2266,3788
2266,3806
2266,4096
2267,3291
2267,3604
2267,4209
2268,2323
2269,2698
2270,2889
2270,4246
2270,4972
2271,2472
2272,2943
2272,3366
2273,3995
2273,4635
2274,3396
2274,4616
2275,2556
2275,3968
2275,4237
2276,4674
2277,2756
2277,3500
2278,2836
2278,3073
2278,3499
2279,2545
2279,4751
2280,3266
2280,3941
2280,4646
2281,3797
2282,2397
2282,2801
2282,3332
2282,4804
2283,2913
2283,4580
2284,3133
2284,4261
2285,3740
2285,4361
2285,4510
2286,3290
2286,4813
2287,2473
2287,2515
2287,2946
2287,4287
2288,2618
2288,3310
2289,2360
2289,2527
2290,2940
2290,3110
2290,3357
2290,3447
2291,2943
2291,3033
2291,4256
2291,4488
2291,4768
2292,3841
2292,3940
2293,2346
2293,2638
2293,3934
2294,2333
2294,4027
2294,4391
2295,2716
2295,3241
2295,4042
2296,2329
2296,2819
2296,3672
2297,3134
2297,4096
2298,2846
2299,2882
2299,3843
2299,4393
2300,2354
2300,3693
2300,4805
2300,4938
2301,3664
2301,4423
2302,4204
2302,4871
2303,2731
2303,3459
2303,4822
2304,3188
2304,3281
2305,2492
2305,2554
2306,2942
2306,2967
2306,2985
2307,4413
2308,4188
2308,4283
2308,4631
2309,2864
2309,4051
2310,3649
2310,3901
2311,3038
2312,2547
2312,2891
2313,2331
2313,3049
2314,2585
2314,3033
2315,3253
2315,3567
2315,4476
2315,4955
2316,3144
2317,2657
2317,3052
2317,3075
2317,3236
2317,3259
2318,2870
2318,4385
2318,4633
2319,3636
2320,2497
2320,2994
2320,3017
2321,2375
2322,2439
2322,3491
2322,3881
2323,2544
2323,2608
2324,3295
2324,4664
2325,2771
2325,3374
2325,4040
2326,4610
2327,2899
2327,3746
2327,4213
2328,3899
2329,3543
2330,3721
2330,4950
2331,3695
2331,4563
2332,3284
2332,3666
2332,4262
2333,4023
2334,2927
2334,4327
2334,4775
2334,4993
2335,2336
2335,2589
2335,2881
2335,4213
2335,4619
2335,4667
2336,4335
2336,4896
2337,2626
2337,2733
2337,2791
2337,2972
2338,4099
2339,3265
2340,3362
2340,4176
2340,4380
2341,4253
2341,4607
2342,3035
2342,3215
2343,4148
2344,4336
2345,4113
2345,4303
2346,2763
2346,4275
2347,2990
2347,3049
2347,4918
2348,3208
2348,3514
2349,2503
2349,4675
2349,4804
2351,2771
2351,4457
2352,3036
2352,4141
2353,2786
2353,3723
2354,2742
2354,3980
2355,3014
2355,3058
2356,4147
2356,4793
2357,2816
2357,3629
2357,4689
2358,2435
2359,3243
2359,3956
2360,4591
2361,2706
2362,4655
2363,3412
2364,3864
2365,2957
2365,3078
2366,4191
2367,2465
2367,3040
2368,2808
2368,3901
2369,3575
2369,3727
2370,3520
2371,3359
2371,4123
2372,4149
2373,4015
2373,4216
2374,2442
2374,3637
2377,2750
2377,2897
2379,2419
2379,3342
2379,3880
2379,3907
2379,4359
2380,4546
2380,4681
2381,4280
2381,4771
2382,4590
2382,4971
2383,3217
2383,4103
2384,3098
2384,4088
2385,3756
2385,4630
2386,2615
2386,3066
2387,2661
2387,3792
2387,4260
2388,3498
2388,3588
2388,4376
2388,4399
2390,3823
2390,4695
2390,4734
2391,4714
2392,3612
2392,4330
2393,3197
2393,3850
2393,4044
2394,4673
2394,4741
2394,4847
2395,3398
2395,3579
2396,2835
2396,3229
2398,2709
2398,4614
2399,2884
2399,3151
2400,3066
2401,2666
2401,3252
2401,4401
2402,2605
2402,3847
2403,4093
2404,3737
2404,4452
2405,2933
2405,2941
2407,2945
2407,3382
2408,2946
2408,2968
2409,2714
2409,3559
2409,4958
2410,2991
2410,3241
2410,3680
2410,4875
2411,2780
2411,4352
2412,4012
2412,4727
2413,3388
2413,3625
2413,4000
2414,3489
2414,3696
2415,2733
2415,4196
2416,3585
2417,2948
2417,3633
2418,4816
2419,2814
2419,2851
2419,3276
2419,3563
2420,2621
2421,2635
2421,3596
2422,4134
2422,4484
2423,3408
2423,4102
2424,2988
2424,3733
2425,2917
2425,3313
2425,3643
2425,3919
2426,3017
2426,3762
2427,2956
2427,3551
2428,2724
2428,2894
2428,4688
2429,3110
2429,3948
2430,4705
2431,3860
2431,3909
2432,2924
2432,3018
2432,4011
2433,2643
2433,3125
2433,3830
2434,3079
2435,4029
2437,4726
