705	1728
705	1943
705	2049
705	3699
705	4657
705	4921
706	2494
706	2505
706	3470
706	3598
706	3778
706	4431
706	4733
706	4769
706	4836
707	1022
707	1309
707	1777
707	1882
707	2040
707	2450
707	2579
708	1303
708	1856
708	1863
708	2186
708	2605
708	3146
708	3278
708	3299
708	3509
708	4461
708	4925
709	1485
709	1805
709	1926
709	2233
709	2351
709	2773
709	3722
709	3945
709	4500
710	2895
710	3462
710	4406
710	4861
711	792
711	1134
711	1281
711	1501
711	1778
711	2802
711	2912
711	4652
712	1810
712	1828
712	2036
712	2081
712	2688
712	3971
713	753
713	1323
713	1442
713	1880
713	3070
713	3823
713	3872
713	4665
714	1066
714	1276
714	1480
714	1531
714	2707
714	3370
714	3773
715	1141
715	1527
715	1779
715	2159
715	2783
715	3507
715	3753
716	947
716	3426
716	3486
716	3782
716	4615
716	4622
717	762
717	814
717	829
717	947
717	1029
717	1984
717	2730
717	2764
717	3192
717	3360
717	4827
718	940
718	947
718	1095
718	1379
718	1497
718	1899
718	3174
718	3201
718	3583
718	4235
718	4654
719	778
719	808
719	862
719	1318
719	1333
719	1686
719	1851
719	1855
719	2325
719	4049
720	792
720	979
720	1159
720	1497
720	1627
720	2339
720	3075
720	4723
721	755
721	850
721	998
721	1388
721	1643
721	1806
721	2198
721	3518
721	3579
722	900
722	966
722	975
722	1497
722	2325
722	2400
722	2593
722	2695
722	2755
722	4448
723	814
723	1169
723	1238
723	1384
723	2367
723	2368
723	3030
723	3106
723	3192
723	3678
723	4207
723	4642
724	810
724	1425
724	1872
724	1912
724	2208
724	4194
724	4962
725	1056
725	1522
725	2200
725	2328
725	2777
725	2979
725	3315
725	3655
725	3731
726	837
726	1252
726	1487
726	2506
726	2652
726	2758
726	3093
726	3104
726	3399
726	3560
726	3908
726	4291
727	729
727	1056
727	1452
727	1630
727	1951
727	2107
727	2901
727	4450
728	1346
728	1366
728	1387
728	1795
728	2366
728	2413
728	2748
728	4318
729	867
729	1018
729	1198
729	1835
729	2539
729	2703
729	2786
729	3089
729	3967
729	3991
730	887
730	1789
730	1868
730	1941
730	2421
730	2427
730	2766
730	3401
730	4135
731	790
731	1258
731	1372
731	1511
731	1872
731	2134
731	2224
731	2329
731	2861
731	4892
732	1199
732	1455
732	2004
732	4173
732	4320
732	4857
732	4867
733	881
733	1121
733	1895
733	4047
733	4375
733	4692
733	4994
734	749
734	987
734	2847
734	3176
734	3489
734	3714
734	3745
734	4238
734	4255
734	4657
735	1096
735	1187
735	1503
735	1931
735	2534
735	2824
735	3034
736	886
736	1729
736	3948
736	4565
736	4637
737	844
737	866
737	894
737	1051
737	1516
737	1591
737	2998
737	3677
737	4071
738	1344
738	1797
738	2119
738	2884
738	3587
738	3897
738	4413
738	4839
739	932
739	1409
739	1565
739	3372
739	3485
739	3711
739	4696
740	819
740	1462
740	1626
740	1730
740	2686
740	4344
740	4502
741	930
741	1196
741	1201
741	1661
741	1667
741	2564
741	3150
741	3241
741	3918
741	3993
742	869
742	1518
742	1851
742	3322
742	3401
742	3974
742	4231
742	4990
743	865
743	954
743	1043
743	1442
743	1794
743	4214
743	4927
744	845
744	943
744	1364
744	2144
744	2428
744	2761
744	2919
744	3162
744	4087
745	1017
745	1154
745	1375
745	1680
745	2056
745	2365
745	2522
745	4341
745	4550
746	2455
746	2770
746	2818
746	3276
746	3649
746	4698
746	4801
746	4993
747	805
747	880
747	1110
747	1162
747	1515
747	1562
747	1788
747	3068
748	1002
748	1338
748	1345
748	1552
748	1584
748	3229
748	3243
748	3365
748	3894
748	4139
749	1294
749	1694
749	1951
749	2093
749	4148
749	4315
750	870
750	1250
750	1267
750	3087
750	3170
750	3841
751	1206
751	1534
751	2117
751	2285
751	2861
751	3009
752	958
752	1118
752	1439
752	1844
752	2018
752	3012
752	4275
753	867
753	882
753	950
753	1108
753	1573
753	1908
753	3391
753	4183
754	1140
754	1870
754	2357
754	2870
754	3156
754	3519
754	4652
755	885
755	890
755	1035
755	1469
755	4540
756	891
756	983
756	1687
756	2116
756	2118
756	4497
756	4801
756	4825
757	1127
757	2090
757	2373
757	2827
757	3234
757	3388
757	4144
757	4412
757	4937
758	949
758	1743
758	2417
758	3998
758	4124
758	4359
758	4455
758	4474
758	4686
759	770
759	1035
759	1345
759	2027
759	2128
759	2625
759	2968
759	3471
759	4026
760	931
760	1112
760	1359
760	1379
760	1682
760	2495
760	2655
760	2951
760	3102
760	4469
761	939
761	1576
761	1662
761	1772
761	2043
761	3466
761	3918
762	1514
762	1790
762	2258
762	2932
762	4031
762	4126
763	774
763	803
763	1087
763	1280
763	1772
763	1969
763	2009
763	2701
763	3306
763	3483
764	2069
764	2075
764	2576
764	2693
764	3397
764	4146
764	4783
765	895
765	1039
765	1078
765	1685
765	2335
765	2392
765	3938
766	2043
766	2219
766	2673
766	3242
766	3662
766	3876
766	4010
766	4830
767	791
767	1707
767	2452
767	3139
767	3325
767	3415
767	4153
767	4737
767	4849
768	1256
768	1405
768	1954
768	2171
768	2214
768	2323
768	2635
768	3198
768	4422
769	2848
769	3016
769	3083
769	3769
769	3898
769	4843
770	833
770	970
770	2212
770	2423
770	2668
770	3140
770	3255
770	3587
770	4331
771	1256
771	2012
771	2200
771	2233
771	2448
771	2766
771	3979
772	1201
772	2282
772	2283
772	2445
772	2512
772	2657
772	4286
773	3820
773	3946
773	4044
773	4325
773	4942
773	4992
774	1331
774	1640
774	1685
774	2009
774	3095
774	3486
775	788
775	1257
775	1353
775	2995
775	4529
775	4592
775	4634
775	4911
776	825
776	915
776	1929
776	2515
776	2622
776	2651
776	4817
776	4864
776	4898
777	901
777	1144
777	1452
777	2002
777	2758
777	3247
777	3986
777	4907
778	1489
778	2468
778	2718
779	1237
779	1474
779	1614
779	2455
779	2775
779	4322
780	1613
780	1828
780	1887
780	1989
780	2164
780	3301
780	3436
780	3628
780	4177
780	4719
781	1321
781	1431
781	2226
781	3010
781	3103
781	4611
781	4930
782	1217
782	1468
782	1812
782	2452
782	2652
782	3120
782	3824
782	4356
782	4357
782	4408
783	1131
783	1405
783	2191
783	3236
783	3637
783	4461
783	4496
783	4644
783	4963
784	828
784	840
784	1836
784	2291
784	3905
784	4301
784	4634
784	4754
784	4948
785	967
785	1261
785	1823
785	1914
785	2982
785	3700
785	4203
786	1048
786	1076
786	1379
786	1694
786	2837
786	3747
786	4272
786	4580
787	1667
787	2910
787	3481
787	3794
787	3877
787	3915
787	4462
787	4484
788	853
788	1070
788	1106
788	4562
789	901
789	1189
789	1625
789	3151
789	3666
789	4887
789	4996
790	2113
790	2143
790	2274
790	2379
790	3996
790	4235
790	4335
791	853
791	1030
791	1345
791	1713
791	2322
791	2840
792	1194
792	1667
792	2750
792	3757
793	1861
793	3252
793	3593
794	2766
794	3606
794	4612
794	4971
795	821
795	1725
795	2057
795	2556
795	3025
795	3283
795	3297
795	3965
796	1028
796	1055
796	1098
796	1845
796	2013
796	2518
796	4489
797	1025
797	1109
797	1308
797	1541
797	1633
797	2687
797	3022
797	3554
798	1479
798	1742
798	1917
798	2026
798	2040
798	2112
798	2188
798	2713
799	854
799	947
799	1741
799	1864
799	2196
799	3307
800	868
800	978
800	1021
800	1154
800	2622
800	3161
800	3398
800	3870
800	3996
800	4743
801	1297
801	1660
801	2007
801	2098
801	2257
801	2779
801	3331
801	3408
801	4374
801	4850
802	834
802	1100
802	1312
802	2237
802	2640
802	2713
802	2816
802	4069
802	4522
803	836
803	984
803	1129
803	1677
803	2760
803	3764
803	3961
803	4197
803	4944
804	1166
804	1606
804	2223
804	2729
804	2755
804	3196
804	4626
805	874
805	1519
805	1675
805	1794
805	3181
805	3874
805	4279
805	4305
806	843
806	1636
806	3419
806	3892
806	4117
806	4171
806	4359
806	4474
807	1026
807	1693
807	1842
807	4547
808	1180
808	1191
808	1242
808	2599
808	2920
808	4084
808	4146
808	4776
809	946
809	1020
809	1238
809	1420
809	2726
809	4649
810	901
810	1126
810	1924
810	2663
810	4131
811	915
811	2110
811	2769
811	3108
811	4214
811	4962
812	918
812	1066
812	1858
812	2522
812	2909
812	3569
813	1169
813	1233
813	1820
813	1884
813	1928
813	2617
813	2902
813	4910
814	1277
814	2067
814	2934
814	3553
814	4722
814	4820
815	1318
815	1854
815	2182
815	3536
815	3878
815	4588
815	4678
816	831
816	1065
816	1588
816	1791
816	1944
816	2646
816	2995
816	4485
817	859
817	868
817	1228
817	2732
817	3316
817	4365
817	4467
818	2325
818	2468
818	2652
818	2797
818	3009
818	4232
819	983
819	1247
819	1271
819	1276
819	2418
819	2588
819	3614
819	4777
820	2001
820	2267
820	2383
820	2407
820	2568
820	3519
821	2170
821	2282
821	2477
821	2711
821	3756
821	3997
822	1246
822	1589
822	1601
822	2456
822	3469
822	3525
823	870
823	1519
823	1779
823	2182
823	2517
823	3042
824	1490
824	1981
824	1990
824	2023
824	2612
824	3087
824	3273
824	3664
824	4030
824	4611
825	826
825	1055
825	1530
825	3109
825	3740
826	912
826	1406
826	1853
826	2384
826	2576
826	3283
826	3450
826	4435
827	1404
827	2183
827	2435
827	2602
827	3505
827	3678
827	4397
828	1425
828	4030
828	4156
828	4253
828	4826
829	1237
829	1586
829	1638
829	1695
829	3749
829	3842
829	4226
830	1363
830	1830
830	2105
830	2299
830	2809
831	1080
831	1739
831	1772
831	4152
831	4242
831	4817
832	968
832	1300
832	2127
832	2310
832	4085
833	2320
833	2533
833	2971
833	2974
833	3564
833	4635
834	1557
834	1574
834	2026
834	2446
834	2582
834	4065
834	4464
834	4645
834	4887
835	972
835	1450
835	2261
835	2361
835	3241
835	3685
835	4392
835	4804
836	1147
836	1366
836	1768
836	3087
836	3371
836	4029
836	4251
836	4373
836	4687
837	875
837	1299
837	1397
837	1566
837	2407
837	2472
837	3270
838	1507
838	2822
838	3540
838	3826
838	4760
838	4775
838	4904
839	927
839	1230
839	1668
839	2097
839	3126
839	4103
839	4346
840	842
840	1019
840	1177
840	4581
840	4950
841	1835
841	2756
841	3043
841	3049
841	3287
841	3701
841	4971
842	1334
842	1418
842	2227
842	3610
842	4188
842	4314
842	4547
843	1361
843	1727
843	1945
843	2935
844	1238
844	2172
844	2572
844	3491
844	3710
844	4079
844	4509
844	4893
845	1045
845	1046
845	1195
845	2330
845	3443
845	3734
846	1325
846	1577
846	2265
846	2788
846	2829
846	4795
846	4894
847	872
847	1195
847	2933
847	3796
847	4187
847	4835
847	4923
848	1079
848	1704
848	1737
848	3987
849	914
849	1165
849	1282
849	1993
849	2024
849	3284
849	3422
849	4286
849	4884
850	1085
850	1850
850	2239
850	2953
850	3031
850	3591
851	1216
851	1315
851	1718
851	2049
851	2684
851	3123
851	4430
852	1233
852	1851
852	2168
852	2522
852	3313
852	4451
852	4809
852	4934
853	2153
853	3472
853	4347
853	4743
853	4785
854	1139
854	1154
854	1527
854	2081
854	2174
854	4439
855	1016
855	1196
855	1578
855	1706
855	2933
855	3024
855	3368
855	3631
855	3839
855	4304
856	1006
856	1135
856	1207
856	1424
856	1426
856	1895
856	2293
856	3614
856	4117
856	4200
856	4768
857	2482
857	3100
857	3390
857	4940
858	1046
858	1335
858	1697
858	1850
858	2184
858	4158
858	4568
859	1280
859	2404
859	2786
859	3208
859	3717
859	4722
860	1080
860	1419
860	1558
860	2192
860	3084
860	3101
860	3107
860	3674
861	1309
861	2016
861	2041
861	2115
861	3253
861	4265
861	4627
862	1669
862	2607
862	3198
862	4299
862	4501
862	4519
863	1159
863	1543
863	2280
863	2354
863	3650
863	3986
863	4051
863	4603
864	996
864	1115
864	1587
864	1949
864	1966
864	4280
864	4920
865	1323
865	1426
865	1442
865	1478
865	1514
865	1982
865	3617
866	1803
866	3117
866	3824
866	4902
867	920
867	1078
867	1326
867	3752
867	4276
867	4404
868	1402
868	1888
868	3312
868	4358
869	1881
869	2039
869	2288
869	2322
869	3351
869	3400
870	1401
870	3091
870	3099
870	3444
870	3739
871	936
871	991
871	1384
871	1641
871	1694
871	2374
871	2750
871	2971
871	3071
871	3454
872	980
872	1041
872	1772
872	2023
872	2068
872	2722
873	2271
873	2272
873	2313
873	3069
873	3503
874	1217
874	1223
874	1769
874	2190
874	2435
874	3852
874	4836
874	4872
875	970
875	2327
875	2426
875	2921
875	4553
876	1518
876	1753
876	2559
876	3561
876	3744
876	4058
876	4487
877	1058
877	1658
877	1832
877	2053
877	2097
877	3328
877	3369
877	4770
878	885
878	1143
878	1167
878	1532
878	1584
878	1718
878	2656
878	3077
878	3840
878	4162
878	4271
879	1127
879	1775
879	2379
879	2605
879	3462
879	3704
879	4134
879	4224
880	913
880	3200
880	4229
880	4604
880	4769
880	4807
881	1359
881	1893
881	2165
881	2654
881	3454
882	1369
882	1861
882	1970
882	2605
882	3673
882	3921
882	4677
882	4726
883	1445
883	2087
883	2140
883	2174
883	2573
883	3411
883	4167
884	1162
884	1649
884	2086
884	2697
884	2986
884	4322
884	4740
885	1410
885	1535
885	1796
885	3538
885	3735
886	1238
886	1469
886	2540
886	2967
886	2976
886	3275
886	3573
886	3603
887	994
887	1324
887	1340
887	2261
887	2329
887	4048
888	1149
888	1356
888	2167
888	2515
888	4722
889	1053
889	1636
889	2797
889	2812
889	2911
889	3405
889	4770
890	1592
891	896
891	948
891	1063
891	1964
891	2532
891	2729
891	4355
892	1221
892	2864
892	3019
892	3361
892	3400
892	4050
892	4203
893	1349
893	1821
893	2606
893	3063
893	3288
893	4032
893	4255
894	1132
894	1752
894	1886
894	2513
894	3038
894	4077
894	4456
895	1385
895	1910
895	2095
896	1422
896	1610
896	1706
896	2800
896	2893
896	3165
897	938
897	2024
897	3256
897	3414
897	4215
897	4382
898	1600
898	1805
898	2240
898	3261
898	4474
898	4508
898	4624
899	1005
899	1703
899	2167
899	2381
899	2436
899	2469
899	2689
899	4300
900	1367
900	1590
900	2315
900	3330
900	3351
900	4767
901	1001
901	1080
901	2993
901	4643
902	1786
902	2841
902	3014
903	1342
903	2610
903	2833
903	4342
904	1268
904	1999
904	2867
904	3616
904	4383
905	1615
905	1692
905	2602
905	4368
905	4613
906	2142
906	2144
906	2226
906	2463
906	2638
906	2721
906	2923
907	1377
907	1580
907	1679
907	1713
907	3506
907	3903
908	1584
908	2042
908	2636
908	2989
908	3008
908	3530
908	3536
908	3598
909	977
909	2280
909	2371
909	2598
909	3287
909	3706
910	1538
910	2329
910	3204
910	3314
910	4028
911	985
911	1642
911	2017
911	2076
911	2784
911	3545
912	1435
912	1714
912	1775
912	2912
912	3847
912	4047
913	1567
913	1696
913	2145
913	2402
913	3912
913	3933
914	1754
914	1826
914	2260
914	2307
914	2913
914	4428
914	4641
915	1019
915	1280
915	1504
915	1823
915	2618
915	3566
915	4566
916	999
916	1473
916	1889
916	1941
916	2439
916	2562
916	2850
917	919
917	1143
917	4074
918	929
918	1438
918	1654
918	3595
918	4399
918	4500
919	1138
919	1699
919	2054
919	2628
919	4082
919	4510
920	1240
920	1401
920	2893
920	3631
920	3701
920	4494
920	4732
921	1010
921	1515
921	2004
921	2327
921	2804
921	4242
922	951
922	1020
922	1186
922	2333
922	2362
922	2476
922	3185
922	3313
923	1511
923	1585
923	1812
923	1934
923	2154
923	2573
923	4329
924	1601
924	1708
924	1909
924	2172
924	2227
924	3248
924	3565
924	4057
924	4186
924	4496
925	2815
925	3380
925	3396
925	3952
925	4448
925	4990
926	1050
926	1680
926	2240
926	2335
926	4129
926	4299
927	2177
927	2594
927	2742
927	3450
927	3587
927	4931
928	2125
928	2328
928	2649
928	2850
928	3298
928	4023
928	4214
928	4262
928	4384
929	1181
929	1216
929	1505
929	3157
929	3666
929	3821
929	4953
930	1948
930	2836
930	3916
930	3933
931	1705
931	1874
931	2465
931	2874
931	3368
931	3670
931	4016
932	1083
932	1146
932	1794
932	2189
932	2879
932	3575
933	2980
933	3233
933	3601
933	4109
934	1127
934	1134
934	1491
934	2379
934	2415
934	3497
935	1723
935	1806
935	1989
935	1994
935	2025
935	2534
935	3124
935	4205
936	1480
936	1763
936	2512
936	3370
936	3711
936	4239
937	1242
937	1272
937	1812
937	2702
937	2993
937	3560
937	3982
937	4657
938	1051
938	1376
938	2570
938	4618
939	1463
939	2558
939	2660
939	3016
939	3571
939	4446
939	4920
940	993
940	1110
940	1136
940	1158
940	1747
940	2738
940	4901
941	1847
941	1978
941	2269
941	3685
941	4587
942	1279
942	1476
942	1663
942	3369
942	4885
943	1025
943	2596
943	3092
943	3213
943	3325
943	3555
943	3815
944	1080
944	1163
944	1347
944	1366
944	1970
944	2514
944	2661
944	2722
945	1110
945	1113
945	1165
945	2526
945	3768
945	4054
945	4882
946	1455
946	1839
946	2590
946	2893
946	3381
946	3797
946	4784
947	2541
947	2972
947	3251
947	4251
948	973
948	1186
948	1896
948	2038
948	3538
948	3750
948	4346
949	1468
949	2789
949	3434
949	3512
949	4539
950	1003
950	1203
950	1892
950	2490
950	3218
950	4374
951	1254
951	2118
951	3384
951	3534
951	4195
951	4671
952	1014
952	1458
952	1809
952	2311
952	2864
952	4257
953	1043
953	1634
953	1907
953	2362
953	4108
953	4417
953	4824
953	4827
953	4848
954	1744
954	3060
954	3897
954	3955
954	4576
955	1450
955	1900
955	2425
955	2583
955	3550
955	4292
955	4454
956	1198
956	1383
956	1414
956	1770
956	1806
956	1892
956	3183
956	4876
957	1251
957	2056
957	2821
957	3396
957	3654
957	3941
957	4279
957	4443
957	4537
958	1084
958	2762
958	3351
958	3841
958	4300
958	4376
958	4885
959	1132
959	1211
959	1260
959	1656
959	2454
959	3226
959	3492
960	1298
960	2255
960	2275
960	2968
960	4806
960	4969
961	1123
961	1145
961	2245
961	2497
961	4395
961	4995
962	1216
962	1252
962	2424
962	2628
962	2683
962	3978
962	3992
962	4464
963	1134
963	1221
963	1691
963	1694
963	2333
963	2361
963	2993
963	4430
963	4671
964	1122
964	1178
964	1977
964	2323
964	2461
964	2489
964	2696
964	2817
964	2917
964	4243
965	1430
965	1560
965	1934
965	2449
965	2647
965	2927
965	4282
965	4766
966	1448
966	2234
966	2353
966	2686
966	3093
966	3423
967	1292
967	3048
967	3564
967	4360
968	2342
968	2393
968	3879
968	4530
969	1422
969	1460
969	2039
969	2581
969	2889
969	2981
969	4640
969	4688
970	1540
970	1830
970	1919
970	4691
971	1165
971	1335
971	1687
971	2745
971	3307
971	4116
972	1558
972	2388
972	2742
972	2948
972	3710
972	4176
972	4979
973	1101
973	1114
973	1558
973	2446
973	2816
973	3728
974	1021
974	1396
974	1610
974	1725
974	2871
974	3624
974	4613
974	4910
975	1027
975	2300
975	3350
975	3508
976	1121
976	3509
976	4693
976	4870
977	1023
977	1041
977	1282
977	1648
977	3650
977	3761
977	4714
978	1048
978	1504
978	2523
978	4922
979	1335
979	2522
979	2974
979	4155
979	4249
980	1285
980	1379
980	1650
980	2799
980	3139
980	3616
980	4545
980	4867
981	1001
981	1116
981	1351
981	2728
981	2750
981	3958
981	4773
981	4813
981	4975
982	1828
982	2300
982	2566
982	3037
982	3966
982	4213
982	4662
982	4767
983	1330
983	1502
983	2891
983	3686
983	4709
984	1300
984	1792
984	1812
984	2187
984	2486
984	3674
984	4246
985	1028
985	1034
985	2086
985	2922
985	3007
985	3333
985	4670
985	4983
986	1091
986	2572
986	3981
986	4434
986	4687
986	4780
987	1097
987	2331
987	2682
987	3102
987	4986
988	1166
988	1665
988	2109
988	2707
988	2930
988	4429
989	1129
989	2048
989	2643
989	3002
989	3949
989	4059
990	1884
990	1932
990	2035
990	2317
990	2440
990	3619
990	4471
991	1456
991	3517
991	3718
991	3720
991	3854
991	4355
991	4630
992	1765
992	2816
992	3422
992	3596
992	4165
992	4342
993	1028
993	2395
993	3855
993	4246
993	4857
994	1046
994	1928
994	2327
994	3534
994	3829
994	4677
994	4936
995	996
995	1436
995	1722
995	2874
995	3092
995	3137
995	3300
995	3482
996	1058
996	1556
996	2677
996	3218
996	3436
996	3621
997	1037
997	1088
997	1433
997	2877
997	3084
997	3443
997	3686
998	1299
998	1638
998	2194
998	4354
998	4796
998	4981
999	1321
999	1549
999	1592
999	2509
999	3536
999	4149
999	4983
1000	1149
1000	1214
1000	1958
1000	2257
1000	2979
1000	3495
1000	4018
1000	4413
1000	4934
1001	2904
1001	2916
1001	4210
1001	4463
1002	1302
1002	1730
1002	2261
1002	2589
1002	3271
1002	3931
1002	4454
1003	1662
1003	1836
1003	1962
1003	3004
1004	1281
1004	1863
1004	2388
1004	2533
1004	2566
1004	4625
1004	4738
1004	4946
1005	1813
1005	1876
1005	2404
1005	2645
1005	3149
1005	3960
1006	1997
1006	2162
1006	2274
1006	3199
1006	3462
1006	4863
1007	1338
1007	1871
1007	2116
1007	2132
1007	2146
1007	3169
1008	1233
1008	1387
1008	1492
1008	2900
1008	4312
1009	1933
1009	2433
1009	2685
1009	2771
1009	4138
1009	4699
1010	1766
1010	3057
1010	3125
1010	3502
1010	4439
1011	1542
1011	1901
1011	1916
1011	2041
1011	2679
1011	3489
1011	3827
1012	1057
1012	1344
1012	2305
1012	2630
1012	3229
1012	4022
1013	1693
1013	2104
1013	2257
1013	3009
1013	4024
1013	4505
1014	2041
1014	3221
1014	3336
1014	3443
1014	3713
1014	3765
1014	3990
1015	1470
1015	1892
1015	2229
1015	2688
1015	3509
1015	4525
1016	1565
1016	2459
1016	2550
1016	3051
1016	3779
1016	4274
1017	2449
1017	3336
1017	3431
1017	4884
1018	1235
1018	3292
1018	3322
1018	3395
1018	3490
1018	4073
1018	4469
1019	1343
1019	2469
1019	2546
1019	3275
1019	4510
1020	2117
1020	2419
1020	3384
1020	4124
1021	1031
1021	1220
1021	2044
1021	4166
1021	4754
1022	1829
1022	2803
1022	3053
1022	3202
1023	1472
1023	1670
1023	1748
1023	2875
1023	3043
1023	3706
1023	4727
1024	2708
1024	2775
1024	2829
1024	3111
1024	3865
1024	4988
1025	1500
1025	1520
1025	2016
1025	2699
1025	4204
1025	4448
1026	1044
1026	1049
1026	1212
1026	1235
1026	1327
1026	2039
1026	2379
1026	2854
1026	3972
1027	2060
1027	2332
1027	3811
1027	4306
1027	4931
1028	2205
1028	2570
1028	2647
1028	3014
1028	4679
1029	1716
1029	2164
1029	3299
1030	1268
1030	1602
1030	2258
1030	2270
1030	3557
1030	3768
1030	3844
1030	4997
1031	1108
1031	2258
1031	2746
1032	2292
1032	4168
1032	4502
1032	4957
1033	1595
1033	1623
1033	3535
1033	4763
1034	1113
1034	2359
1034	3595
1034	4558
1034	4734
1035	1366
1035	1551
1035	1826
1035	3629
1035	3984
1035	4095
1035	4224
1036	1038
1036	1191
1036	1733
1036	2528
1036	3152
1036	3191
1036	4856
1037	1796
1037	2134
1037	2896
1037	4163
1038	1197
1038	1437
1038	1541
1038	1996
1038	2600
1038	3477
1039	1349
1039	1860
1039	2268
1039	2726
1039	3578
1039	3593
1040	1373
1040	1575
1040	4173
1040	4179
1040	4964
1040	4986
1041	1071
1041	2003
1041	2746
1041	3184
1041	3764
1042	1060
1042	1293
1042	2305
1042	2751
1042	3352
1042	3435
1042	4328
1043	2238
1043	4091
1044	1379
1044	3092
1044	3331
1044	3385
1044	3778
1044	3817
1044	4672
1045	1448
1045	1527
1045	2622
1045	2916
1045	2981
1045	3080
1045	3246
1045	4293
1045	4960
1046	1367
1046	3439
1046	3618
1047	1112
1047	1629
1047	1971
1047	2004
1047	2252
1047	2462
1047	2684
1047	4295
1048	1877
1048	2262
1048	3180
1048	4190
1049	1505
1049	1733
1049	2113
1049	2305
1049	3429
1049	3539
1050	1053
1050	1108
1050	1460
1050	2289
1050	3116
1050	3743
1050	4378
1051	2390
1051	4219
1051	4502
1051	4566
1052	1478
1052	2068
1052	2139
1052	2306
1052	2517
1052	3017
1053	1149
1053	2025
1053	2173
1053	2767
1053	4194
1054	1800
1054	2278
1054	2731
1054	2822
1054	3211
1054	4107
1055	2037
1055	2703
1055	3259
1055	4504
1055	4658
1056	1671
1056	2278
1056	2757
1056	4644
1057	1456
1057	2882
1057	3828
1057	4219
1058	1495
1058	1587
1058	2823
1058	3145
1058	4404
1059	1352
1059	1721
1059	1724
1059	1754
1059	1778
1059	2050
1059	2115
1059	2989
1060	1272
1060	1932
1060	2113
1060	2599
1060	2896
1060	3159
1061	1286
1061	1693
1061	2130
1061	2860
1061	3115
1062	1398
1062	1410
1062	1487
1062	2238
1062	2525
1062	2700
1062	3558
1062	4137
1063	2305
1063	3520
1063	3705
1063	4099
1063	4180
1064	1185
1064	1876
1064	2997
1064	3389
1064	3639
1064	3851
1064	4919
1065	1240
1065	1391
1065	2577
1065	3432
1065	3881
1065	4178
1066	1629
1066	2226
1066	2462
1066	2960
1067	1246
1067	1536
1067	3922
1067	4729
1068	1340
1068	1647
1068	2562
1068	3831
1068	4495
1069	1168
1069	2110
1069	2177
1069	2565
1069	3007
1070	1161
1070	1163
1070	1572
1070	1799
1070	3548
1071	1597
1071	2058
1071	2195
1071	4037
1071	4138
1071	4164
1071	4753
1072	1342
1072	1729
1072	3021
1072	3455
1072	3523
1072	4266
1072	4350
1072	4387
1073	1411
1073	1484
1073	1790
1073	1968
1073	2075
1073	2203
1073	2246
1073	2460
1074	1324
1074	1689
1074	1961
1074	2532
1074	4622
1075	1915
1075	2176
1075	2536
1075	2755
1075	3078
1075	3172
1076	1430
1076	2230
1076	2437
1076	4318
1076	4789
1077	1189
1077	1254
1077	1530
1077	2375
1077	2451
1077	3393
1077	4294
1078	1215
1078	1518
1078	1628
1078	1925
1078	2204
1078	4098
1078	4753
1079	1409
1079	1949
1079	2325
1079	2704
1079	3278
1079	4254
1079	4555
1080	1157
1080	3165
1080	3525
1080	4952
1081	2749
1081	3099
1081	3324
1081	3991
1081	4247
1081	4563
1081	4803
1082	1583
1082	2227
1082	3216
1082	4084
1082	4437
1083	1538
1083	2196
1083	2223
1083	2482
1083	3012
1083	3201
1083	3626
1083	3790
1084	1205
1084	1352
1084	1765
1084	3760
1084	3848
1085	1365
1085	1586
1085	1587
1085	1803
1085	2138
1085	2801
1086	1125
1086	1305
1086	2368
1086	2849
1086	3957
1087	1671
1087	2987
1087	3146
1088	1164
1088	1200
1088	1549
1088	3367
1088	4561
1088	4807
1089	1193
1089	1670
1089	2055
1089	2317
1089	2406
1089	3005
1089	3742
1089	4022
1089	4414
1090	1243
1090	1656
1090	3058
1090	3249
1090	3346
1090	4137
1090	4386
1091	1521
1091	1882
1091	2277
1091	2278
1091	3053
1091	3387
1091	3698
1091	3700
1092	1202
1092	1625
1092	2169
1092	3461
1092	3730
1093	2148
1093	2343
1093	2978
1094	1162
1094	1354
1094	3097
1095	1229
1095	1295
1095	1461
1095	1762
1095	3329
1095	4888
1096	1666
1096	3589
1096	4427
1096	4563
1097	1597
1097	1655
1097	2459
1097	2764
1097	4837
1098	1512
1098	1524
1098	1839
1098	2283
1098	2778
1098	2965
1098	3921
1099	1454
1099	2546
1099	2787
1099	3656
1099	4744
1100	1494
1100	2012
1100	2669
1100	2825
1100	3457
1101	1525
1101	1862
1101	2501
1101	2925
1101	3064
1102	2341
1102	2362
1102	2668
1102	3538
1102	4317
1102	4860
1103	1168
1103	1482
1103	1608
1103	2227
1103	2920
1103	3179
1103	4161
1104	1325
1104	1443
1104	3406
1104	4435
1105	1279
1105	3104
1105	3119
1105	4843
1106	1357
1106	1370
1106	2865
1106	3247
1106	4142
1106	4199
1107	1242
1107	1458
1107	3240
1107	4164
1108	1683
1108	1700
1108	2314
1108	3453
1109	2886
1109	2892
1109	3782
1109	4223
1110	1335
1110	1911
1110	2188
1110	2310
1110	3404
1110	4395
1111	1392
1111	1650
1111	2105
1111	2537
1111	3437
1111	3696
1111	4091
1112	1301
1112	2234
1112	3838
1113	1714
1113	2983
1113	3867
1114	1179
1114	1215
1114	1775
1114	2136
1114	3031
1114	4078
1114	4907
1115	1599
1115	3202
1115	3857
1115	4215
