651	4895
652	811
652	1561
652	3275
652	4561
652	4739
653	760
653	811
653	1322
653	1423
653	1751
653	2419
653	2616
653	3958
653	4160
653	4390
653	4750
654	1008
654	1099
654	1224
654	2096
654	2142
654	4308
654	4557
655	1027
655	1726
655	2516
655	2923
655	3202
655	3643
655	3834
655	4162
656	840
656	2170
656	2554
656	2953
656	3319
656	4087
656	4187
656	4987
657	1594
657	1695
657	1717
657	1831
657	2132
657	2553
657	2854
657	3145
658	1766
658	2092
658	2591
658	2869
658	2918
658	3150
658	3728
659	733
659	1325
659	1719
659	2019
659	2108
659	3022
659	3078
659	3083
659	4129
660	694
660	1116
660	1836
660	2775
660	2955
660	3312
660	3366
660	4196
661	854
661	1422
661	1540
661	1552
661	2280
661	2751
661	2871
661	4188
661	4609
662	1022
662	1065
662	1780
662	2463
662	2989
662	3265
663	1008
663	1728
663	1755
663	1763
663	2541
663	3717
663	3779
663	4589
663	4612
664	867
664	1077
664	1206
664	1401
664	1578
664	2576
664	3600
664	3674
665	1133
665	1143
665	1697
665	1765
665	2181
665	3841
665	3861
665	4173
665	4704
665	4721
666	2357
666	2637
666	3501
666	3601
667	845
667	1637
667	1806
667	1995
667	3632
667	3850
668	711
668	775
668	1760
668	1884
668	2674
668	2996
668	4802
668	4977
669	690
669	879
669	1485
669	1808
669	1920
669	1952
669	3940
669	3972
670	778
670	1887
670	2139
670	2394
670	2579
670	2931
670	3380
670	3609
670	4063
670	4092
671	870
671	893
671	1048
671	1395
671	2905
671	3152
671	3452
672	819
672	914
672	1443
672	1527
672	2019
672	3005
672	3426
672	4965
673	681
673	1099
673	1196
673	1730
673	2983
673	3293
673	3626
673	4063
673	4744
674	968
674	1078
674	1163
674	1616
674	2500
674	2956
674	3314
674	3483
674	3735
674	4570
675	722
675	760
675	777
675	2001
675	2910
675	3895
675	4207
675	4668
675	4921
676	1949
676	2110
676	3059
676	3880
676	4552
676	4808
677	947
677	2938
677	3119
677	3266
677	3836
677	4025
677	4688
678	1215
678	1461
678	1526
678	4154
679	695
679	940
679	1128
679	2123
679	3128
680	815
680	1274
680	1574
680	2319
680	2449
680	2770
680	3189
680	3611
680	4913
681	1005
681	1339
681	2503
681	2787
681	3168
681	3220
681	4881
682	1129
682	1240
682	2932
682	3976
682	4056
682	4122
683	925
683	1693
683	1720
683	2229
683	2884
683	3015
683	3891
683	4179
684	827
684	1205
684	1319
684	2424
684	2727
684	2969
684	3446
684	4931
685	812
685	926
685	1291
685	1502
685	1795
685	1804
685	2477
685	2912
685	4064
685	4185
686	830
686	836
686	1101
686	1192
686	1300
686	1647
686	1882
686	2894
687	1255
687	3518
687	3520
687	4126
687	4196
687	4793
687	4806
687	4971
688	837
688	2202
688	2446
688	2876
688	2878
688	3414
688	3609
688	4012
688	4029
688	4144
688	4560
689	1173
689	1354
689	1825
689	2029
689	3954
689	4351
689	4785
690	968
690	1300
690	2179
690	3143
690	3556
690	4342
690	4769
691	1014
691	1868
691	1925
691	1993
691	2078
691	2609
691	2889
691	3452
691	4758
691	4997
692	747
692	795
692	1790
692	4036
692	4405
692	4659
693	735
693	1170
693	1255
693	1528
693	2079
693	2462
693	3766
693	4357
693	4765
694	919
694	1118
694	1128
694	1156
694	1329
694	1336
694	1491
694	4339
695	1086
695	2114
695	2407
695	3299
695	4039
695	4774
696	1269
696	1326
696	3175
696	3468
696	3555
696	4013
696	4913
697	1204
697	1853
697	2460
697	2787
697	3917
697	4099
697	4350
697	4502
697	4612
697	4740
698	854
698	856
698	1092
698	1262
698	1472
698	1489
698	2945
698	3787
698	4959
699	1212
699	1985
699	2000
699	2232
699	2761
699	3141
699	4721
699	4877
700	816
700	1190
700	1197
700	1534
700	1767
700	3248
700	3490
700	4895
701	1323
701	1942
701	2333
701	2778
701	3179
701	4441
701	4915
701	4944
702	953
702	1695
702	1754
702	1884
702	2058
702	2659
702	3328
702	3689
703	828
703	1042
703	1388
703	1540
703	1690
703	2886
703	3274
703	3550
703	3996
704	1391
704	1940
704	2260
704	2612
704	2941
704	3495
704	4653
704	4852
705	1113
705	1227
705	1606
705	2212
705	2612
705	2922
705	3823
706	1238
706	1614
706	2131
706	2492
706	2708
706	3111
706	4173
706	4856
706	4915
707	1097
707	1287
707	3101
707	3645
707	4072
707	4249
707	4833
708	753
708	906
708	1247
708	2290
708	2576
708	2919
708	3171
708	4590
709	1319
709	1354
709	2002
709	2269
709	3486
709	3616
709	3827
709	4069
710	792
710	1045
710	1978
710	2362
710	2629
710	2840
711	1304
711	1323
711	1343
711	2793
711	3006
711	3444
711	3648
711	4337
711	4865
712	749
712	1563
712	1878
712	1915
712	2145
712	2223
712	2407
712	3330
712	3891
713	763
713	915
713	976
713	1045
713	1380
713	2069
713	2119
713	3479
713	3799
714	1015
714	1068
714	1173
714	1213
714	1683
714	2291
714	2317
714	2404
714	2445
714	2632
715	962
715	1075
715	1289
715	1626
715	2269
715	2479
715	2977
715	3070
715	3246
715	3991
715	4664
716	869
716	1017
716	1061
716	2076
716	3225
716	3415
716	3581
716	3700
716	5000
717	724
717	935
717	1734
717	2247
717	2376
717	2613
717	2752
717	4010
718	1003
718	1188
718	1436
718	2238
718	4307
718	4310
719	1191
719	1740
719	2105
719	2371
719	2712
719	2999
719	4969
719	4970
720	1131
720	1567
720	1770
720	2047
720	2378
720	2396
720	2541
720	2816
720	4294
720	4648
721	957
721	1075
721	1379
721	1386
721	2220
721	3859
721	4451
722	1029
722	1187
722	1486
722	1634
722	1657
722	1860
722	1862
722	4083
723	1397
723	1627
723	2022
723	2894
723	3071
723	3567
723	4565
724	726
724	1020
724	1374
724	1566
724	1734
724	1837
724	1912
724	3086
724	3485
724	4557
725	1019
725	1964
725	2391
725	2563
725	2661
725	4361
725	4412
725	4803
726	846
726	1157
726	1313
726	1545
726	1562
726	2423
726	2556
726	3751
727	1572
727	1984
727	2303
727	2413
727	3104
727	3170
727	3178
727	4178
727	4303
728	1251
728	2251
728	2850
728	3317
728	3321
728	3594
728	4002
728	4280
729	949
729	1030
729	1093
729	1163
729	1516
729	1832
729	2357
729	4488
730	746
730	860
730	1027
730	1498
730	2956
730	3245
731	818
731	1325
731	1476
731	1969
731	2347
731	2702
731	3664
731	3744
731	3749
731	4431
732	812
732	1093
732	1357
732	1606
732	1818
732	2061
732	4217
733	1429
733	1603
733	1609
733	1632
733	1712
733	1898
733	2232
733	2828
733	3449
733	4064
734	899
734	2026
734	2345
734	2414
734	3892
735	1065
735	1788
735	2066
735	2400
735	3174
735	4762
736	1558
736	1771
736	2276
736	2436
736	2654
736	3085
736	3771
736	3883
737	968
737	1049
737	1967
737	1975
737	2165
737	2531
737	2599
737	2721
737	4466
738	951
738	991
738	1714
738	1927
738	3075
738	3399
738	4008
739	1159
739	1254
739	1946
739	2073
739	3250
739	3363
740	1037
740	3708
740	3909
740	3914
740	4775
741	865
741	1002
741	1182
741	2032
741	2135
741	2763
741	4288
741	4367
741	4467
742	1469
742	1651
742	1692
742	2031
742	2181
742	2569
742	3004
742	3401
742	3794
742	4139
743	974
743	1158
743	1246
743	2829
743	3429
743	3928
744	1015
744	1067
744	1097
744	1326
744	1660
744	2695
744	3059
744	3400
745	801
745	1199
745	1589
745	1996
745	2879
745	4534
746	1383
746	1589
746	1934
746	2203
746	4542
747	820
747	1397
747	1750
747	1885
747	2646
747	2837
747	3202
747	4665
748	1241
748	2447
748	3474
748	3835
748	3878
748	4134
748	4648
749	780
749	922
749	1107
749	1530
749	1898
749	3732
749	4794
750	886
750	2780
750	3802
750	4276
750	4728
750	4769
750	4877
751	813
751	1019
751	1076
751	1301
751	3002
751	3131
751	3681
751	4296
752	827
752	862
752	878
752	1377
752	1718
752	1855
752	2746
752	3073
752	3601
752	4299
753	814
753	1119
753	1839
753	2105
753	2787
753	4744
753	4809
754	771
754	1343
754	1474
754	2193
754	3684
754	3760
754	4971
755	1389
755	1826
755	2691
755	3627
756	885
756	962
756	979
756	1996
756	2176
756	2639
756	2696
756	4518
756	4776
757	857
757	1350
757	1667
757	1727
757	2805
758	1728
758	1767
758	1792
758	2983
758	3008
758	3705
758	3889
758	4499
759	1356
759	1747
759	1847
759	2171
759	2315
759	2815
759	4187
759	4199
759	4476
759	4802
760	1232
760	1512
760	2014
760	2774
760	3490
760	3573
761	832
761	1002
761	1133
761	1618
761	3674
761	4465
762	1009
762	1415
762	1610
762	2170
762	2655
762	2732
762	2979
762	3815
762	4129
762	4314
763	2659
763	3016
763	3085
764	1985
764	2061
764	2540
764	2710
764	3941
764	4400
765	1038
765	1509
765	1696
765	2178
765	2894
765	3384
765	3782
765	4047
765	4125
766	1290
766	1716
766	2442
766	2452
766	2986
766	3368
766	3557
766	3582
767	939
767	1082
767	1636
767	2279
767	3725
767	3812
767	4782
768	892
768	1187
768	1982
768	2502
768	2741
768	3318
768	3341
768	3650
768	4412
769	1720
769	2211
769	2281
769	2389
769	4307
769	4347
770	954
770	1113
770	1505
770	2034
770	2184
770	2482
770	2792
770	4057
770	4826
771	993
771	1298
771	1410
771	4116
771	4407
771	4542
771	4937
772	1082
772	1244
772	1688
772	1704
772	3160
772	3185
772	3303
772	3609
772	3965
772	4945
773	1270
773	1488
773	1588
773	1811
773	1886
773	2326
773	4567
774	1552
774	3184
774	3485
774	3594
774	3849
774	4428
774	4667
774	4977
775	2103
775	2296
775	4247
775	4991
776	1216
776	2152
776	2554
776	2981
776	3698
776	4016
777	828
777	1760
777	1910
777	2030
777	3675
777	4109
777	4444
778	1008
778	1404
778	1658
778	2052
778	2682
778	2938
778	3380
779	997
779	1624
779	2288
779	2316
779	2811
779	3667
779	4210
780	1145
780	1727
780	2146
780	2224
780	2427
780	2854
780	3992
780	4301
781	816
781	1744
781	2505
781	2640
781	2653
781	2657
781	3617
782	897
782	911
782	1077
782	1441
782	2624
782	3785
782	3957
782	4444
783	1450
783	1853
783	2768
783	2819
783	3165
783	3878
783	4435
784	1416
784	1841
784	2188
784	2891
784	3434
784	3885
784	3969
784	4754
785	3188
785	3385
785	3830
785	4216
785	4873
785	4964
786	1031
786	1134
786	1612
786	3099
786	3742
786	3912
787	906
787	1518
787	2322
787	2949
787	3283
787	4843
788	1245
788	2159
788	2179
788	3730
788	4412
789	1185
789	2060
789	2307
789	2928
789	2985
789	3115
789	3712
789	4102
790	823
790	995
790	1753
790	2196
790	2920
790	3094
790	3588
790	3992
790	4295
791	891
791	1720
791	2737
791	2803
791	3996
792	857
792	1313
792	1356
792	2786
792	2892
792	3258
792	3979
792	4160
793	1035
793	2063
793	3449
793	4727
793	4744
793	4799
794	930
794	1016
794	1672
794	1750
794	2094
794	2499
794	4058
795	856
795	924
795	1329
795	1568
795	2371
795	2491
795	4035
795	4216
796	976
796	981
796	1139
796	2030
796	2143
796	4863
796	4988
797	901
797	1417
797	1573
797	2196
797	2807
797	2839
797	4234
798	947
798	975
798	1244
798	1761
798	1845
798	2087
798	3395
798	4802
798	4960
799	1331
799	1428
799	2062
799	4315
800	1343
800	1729
800	1770
800	1939
800	2218
800	2850
800	3207
800	3834
801	954
801	1092
801	1835
801	3260
801	4006
801	4144
801	4183
801	4218
802	1497
802	2103
802	2323
803	822
803	1137
803	1216
803	1306
803	1903
803	1920
803	3576
803	3647
803	4578
804	1142
804	1795
804	2151
804	3476
804	3534
804	3702
804	4117
804	4466
805	1374
805	2205
805	3336
805	3461
805	3519
805	3863
806	1277
806	1522
806	2146
806	2660
806	2796
806	3062
806	3183
806	3383
806	3881
807	1239
807	1882
807	1925
807	2122
807	3463
807	4197
807	4637
807	4917
808	1160
808	1361
808	1656
808	1877
808	2468
808	2935
808	4503
809	1464
809	1494
809	2184
809	2684
809	3751
809	4615
809	4747
810	1052
810	2936
810	3322
810	3366
810	3601
810	4025
810	4864
811	886
811	1253
811	1935
811	1945
811	2129
811	2246
811	4170
811	4607
812	2194
812	2267
812	2497
812	2655
812	3047
812	3572
812	3670
812	3833
812	4599
813	1551
813	1631
813	2601
813	2820
813	3307
814	874
814	1394
814	1468
814	1755
814	1998
814	2843
814	4440
815	849
815	1108
815	1489
815	2431
815	2930
815	3254
815	4659
816	1849
816	3551
816	4333
816	4815
816	4963
817	861
817	876
817	1391
817	1612
817	2832
817	3370
817	3729
817	3938
817	4891
818	885
818	1413
818	1792
818	2789
818	3491
818	4034
818	4174
819	1770
819	1778
819	2575
819	3600
819	3787
819	4032
820	1584
820	3832
820	4924
820	4988
821	1615
821	1672
821	2418
821	2544
821	3598
821	3731
821	4176
821	4551
822	1742
822	2230
822	2448
822	3177
822	3697
822	3984
823	1194
823	2383
823	2498
823	2505
823	2786
823	3931
824	1453
824	1503
824	1592
824	1602
824	1693
824	1811
824	1838
824	4430
824	4766
825	989
825	1465
825	1489
825	2105
825	2133
825	2944
825	3558
825	3718
825	4484
826	1226
826	1494
826	2719
826	2966
826	3202
826	3218
826	4176
826	4355
827	939
827	1083
827	1857
827	2872
827	4994
828	833
828	3082
828	3281
828	3417
828	3474
828	4356
829	1367
829	1789
829	2223
829	2558
829	3256
829	3543
829	4036
829	4781
829	4868
830	1169
830	1824
830	2874
830	3794
830	4279
830	4891
831	1292
831	1350
831	1829
831	2599
831	3031
831	3977
831	4123
831	4785
832	1452
832	1929
832	3454
832	4171
832	4708
833	1128
833	1556
833	1584
833	3513
833	3708
833	4920
834	958
834	1824
834	2620
834	2870
834	2877
834	4123
834	4969
835	839
835	886
835	1648
835	1730
835	2390
835	2592
835	3494
835	4343
836	1029
836	1709
836	2173
836	2265
836	2476
836	2898
836	3454
837	1001
837	1732
837	2271
837	2490
837	2574
837	4095
838	1063
838	1085
838	1281
838	1618
838	2001
838	2442
838	2809
838	2848
838	3752
839	959
839	992
839	2144
839	3182
839	4118
839	4335
839	4797
840	878
840	895
840	1888
840	1933
840	1982
840	3189
840	3219
840	3264
840	4616
841	975
841	2492
841	2633
841	4678
841	4758
841	4764
842	867
842	1130
842	2225
842	2281
842	2355
842	2506
842	2679
842	2908
842	3904
842	4982
843	1817
843	2056
843	2121
843	3131
843	3695
843	4697
843	4891
844	2770
844	2856
844	4052
844	4800
845	1703
845	1730
845	2722
845	4076
846	2270
846	3097
846	3295
846	4256
846	4681
847	1107
847	1142
847	1401
847	1518
847	2744
847	3457
847	3629
848	955
848	1044
848	1112
848	1610
848	2282
848	2622
848	3244
848	4501
848	4882
849	1131
849	1371
849	1499
849	2478
849	2519
849	4019
849	4253
850	1758
850	2250
850	2415
850	2700
850	3066
850	3504
850	3534
851	1946
851	2095
851	2162
851	2184
851	2186
851	2462
851	3204
851	4488
852	894
852	1039
852	3473
852	3757
852	4335
852	4644
853	1957
853	2665
853	3112
853	4390
853	4830
854	1656
854	2042
854	2335
854	3121
855	1343
855	2051
855	2926
855	3869
855	4029
855	4054
856	1621
856	1631
856	2093
856	4185
856	4754
857	971
857	1211
857	1659
857	2746
857	2794
857	3043
857	4166
858	1686
858	1796
858	1799
858	1889
858	2670
858	3516
858	4092
859	860
859	1681
859	1967
859	2789
859	4565
860	1360
860	2140
860	3127
860	3580
860	3684
860	3830
860	4574
861	906
861	1129
861	2578
861	2964
861	3547
861	3733
862	1326
862	1444
862	1696
862	2044
862	2668
862	4288
862	4536
863	889
863	989
863	1481
863	1978
863	2360
863	2925
863	4471
863	4930
864	1197
864	1471
864	1973
864	2197
864	2264
864	2332
864	2827
864	3340
864	4048
864	4776
865	1381
865	2353
865	2896
865	3585
865	3643
865	4180
865	4208
865	4632
865	4801
866	901
866	1488
866	2697
866	3182
866	3212
866	4199
866	4939
867	1308
867	2083
867	2361
867	3536
867	4128
868	919
868	1459
868	2476
868	2552
868	3208
868	3302
868	3307
868	3688
868	3788
869	1239
869	1270
869	1354
869	1873
869	2754
869	2928
869	3288
869	3509
869	4219
870	1032
870	1233
870	1705
870	2159
870	2433
870	2580
870	3291
870	3807
871	1050
871	1624
871	2261
871	2654
871	3516
871	3649
871	4236
871	4596
872	1019
872	1076
872	2283
872	3205
872	4266
872	4457
873	945
873	1328
873	1398
873	2459
873	3315
873	3535
873	3544
873	3722
873	4172
874	1255
874	1471
874	1906
874	2990
874	3594
875	948
875	990
875	1485
875	1719
875	2496
875	3069
875	3201
875	4867
876	878
876	1155
876	1202
876	3590
876	3684
877	1692
877	1753
877	1959
877	2235
877	2447
877	2959
877	3107
878	2276
878	2307
878	2655
878	3964
878	4320
879	1045
879	1462
879	1765
879	2022
879	2725
879	4163
879	4810
879	4830
880	1147
880	1202
880	1334
880	1757
880	2964
880	3769
880	4167
881	1407
881	1482
881	2327
881	2412
881	3398
881	4121
881	4646
881	4822
881	4930
881	4961
882	945
882	1186
882	1210
882	1912
882	2717
882	4009
882	4088
883	1276
883	2630
883	3685
883	3927
883	3960
883	4491
883	4905
884	1044
884	2134
884	2894
884	4097
884	4911
885	1144
885	1377
885	2275
885	2846
885	3015
885	3127
885	4578
886	1126
886	1534
886	2078
886	2508
886	3257
887	911
887	1285
887	1358
887	1464
887	1586
887	1946
887	2213
887	4009
888	1822
888	2096
888	2688
888	3423
888	4100
888	4288
889	1656
889	2634
889	2763
889	3379
889	3960
889	4507
889	4819
889	4929
890	955
890	1387
890	1468
890	2215
890	2321
890	2818
890	3708
890	3870
890	3939
891	980
891	1116
891	2365
891	3358
891	3682
891	4550
891	4819
892	1574
892	3538
892	3616
892	4999
893	963
893	1808
893	2653
893	3135
893	4836
894	1020
894	1310
894	1735
894	2024
894	2993
894	3061
894	3374
895	1100
895	2479
895	2814
895	3560
895	3755
895	3948
896	929
896	1631
896	2125
896	2591
896	2643
896	3490
896	4407
897	1612
897	1982
897	2140
897	3138
897	3340
897	4117
898	1577
898	2348
898	2603
898	3105
898	3150
898	3894
899	1618
899	2212
899	2833
899	2948
899	4337
900	1047
900	1689
900	3259
900	3627
900	3800
900	4439
901	1308
901	2677
901	3395
901	3625
901	4843
902	965
902	1192
902	1358
902	1359
902	1841
902	2112
902	2360
902	4700
903	2437
903	2745
903	4171
904	1324
904	1478
904	1906
904	2041
904	2808
904	3208
904	3309
904	3531
905	977
905	1060
905	1127
905	1222
905	1524
905	2663
905	4938
905	4947
906	1409
906	1645
906	2986
906	3628
907	1082
907	1219
907	1947
907	2008
907	2570
907	2625
907	3926
908	1045
908	1374
908	1429
908	2122
908	2247
908	3988
908	4178
908	4917
909	1444
909	1534
909	2813
909	3194
909	3251
909	4096
909	4240
910	1443
910	1478
910	1546
910	1701
910	1754
910	2967
910	3707
910	4302
911	919
911	1036
911	1058
911	1822
911	1983
911	2338
911	2869
912	1329
912	1702
912	1708
912	2392
912	2726
912	2886
912	3871
913	1726
913	2054
913	2943
913	3356
913	3968
913	4086
913	4933
914	2160
914	2249
914	3483
914	3905
914	4874
915	1134
915	1146
915	1767
915	1778
915	1834
915	1918
915	3606
915	4541
916	961
916	1942
916	2330
916	3249
916	3344
916	4998
917	967
917	1267
917	2238
917	4381
917	4603
917	4918
918	1082
918	1571
918	2930
918	3020
918	4591
918	4697
919	1148
919	3508
919	3547
919	4923
920	2126
920	2325
920	2326
920	3521
920	4807
921	1119
921	1372
921	1584
921	2774
921	3065
921	3595
921	4094
922	1965
922	2363
922	3582
922	3598
922	3685
923	1193
923	1886
923	3422
923	3965
923	4022
924	965
924	984
924	1156
924	2354
924	3425
924	4698
925	1054
925	2454
925	3205
925	4089
925	4348
926	941
926	1533
926	2445
926	2635
926	4210
926	4905
927	941
927	1294
927	2289
927	3932
928	952
928	1012
928	1250
928	2395
928	2561
928	3487
928	3940
928	4972
929	1277
929	1746
929	1813
929	2590
929	4085
929	4777
930	1306
930	1850
930	1864
930	3822
930	4334
931	1158
931	1234
931	2064
931	2292
931	2578
931	3030
931	3759
931	4414
932	1151
932	2606
932	3999
932	4307
932	4709
933	983
933	1640
933	2276
933	2778
933	3393
933	3416
934	1273
934	1800
934	1828
934	2754
934	3213
934	4558
934	4633
934	4790
934	4932
935	2210
935	2862
935	3692
935	4237
935	4366
936	1069
936	1833
936	2379
936	3002
936	3874
936	4005
936	4473
936	4865
937	947
937	1558
937	2423
937	2958
937	3373
937	3823
937	4275
937	4379
937	4648
938	1491
938	1561
938	1867
938	2455
938	3212
938	3592
939	2529
939	2750
939	3056
939	4096
940	1134
940	2016
940	2629
940	2989
940	2991
940	4128
940	4735
941	1381
941	1526
941	3745
941	4690
942	1043
942	1052
942	1752
942	1959
942	3860
942	4625
942	4698
943	1888
943	2149
943	2291
943	2579
943	3011
943	4061
943	4826
943	4842
943	4960
944	1224
944	1226
944	2178
944	2205
944	2218
944	3557
944	3934
945	1347
945	2189
945	2206
945	2273
945	4645
945	4947
946	1314
946	1515
946	2663
946	3082
946	3710
946	4879
947	1190
947	1673
948	1066
948	1149
948	1843
948	2208
948	2624
948	2967
948	3565
949	1293
949	1465
949	2130
949	3132
949	3373
949	3673
949	3939
949	4437
950	1492
950	3062
950	3101
950	3879
950	4006
950	4020
950	4989
951	1912
951	2122
951	2323
951	2333
951	3972
951	4517
952	981
952	1928
952	1948
952	3832
952	3866
953	1167
953	1515
953	1744
953	2870
953	3050
953	3313
954	1826
954	4147
955	2609
955	3286
955	4202
955	4688
956	1063
956	2058
956	2972
956	4024
956	4847
956	4865
957	1186
957	1398
957	2222
957	3167
958	2023
958	2313
958	4106
958	4454
959	969
959	1162
959	1442
959	1958
959	2003
959	4866
960	1873
960	2862
960	2973
960	4337
961	1069
961	1199
961	1610
961	2755
961	3118
961	3134
962	1032
962	1369
962	2790
962	3602
963	1627
963	2056
963	2384
963	3680
963	3821
963	4379
964	986
964	1644
964	2243
964	3633
964	4308
965	2687
965	3049
965	3102
965	4436
965	4597
965	4822
966	2336
966	2402
966	2454
966	2645
966	2941
966	4146
967	1993
967	2048
967	4792
968	1584
968	2671
968	3332
968	3405
968	4015
969	1115
969	1437
969	1869
969	2431
970	1213
970	2187
970	2263
970	4977
970	4996
971	1453
971	1559
971	2305
971	3209
971	4236
972	1178
972	1348
972	1384
972	2106
972	2243
972	2258
972	2262
972	3350
973	1566
973	1765
973	2410
973	2703
973	2929
973	4058
973	4494
973	4789
974	1461
974	1758
974	2644
974	3845
975	1225
975	1521
975	3025
975	3041
975	4289
976	1168
976	1226
976	1299
976	1462
976	1699
976	2689
976	3265
977	1390
977	1495
977	1497
977	2165
977	3122
977	4533
978	1166
978	1861
978	3870
979	1912
979	2465
979	2934
979	3804
979	4380
980	1643
980	1860
980	2360
980	2513
980	4721
980	4790
981	1994
981	2832
981	3664
981	4899
982	1431
982	1701
982	2695
982	2796
983	1343
983	1483
983	2448
983	2503
983	3000
984	1741
984	2349
984	2698
984	2742
984	2749
984	2887
984	3559
984	3751
985	1880
985	2140
985	2167
985	3698
985	4267
986	1054
986	1550
986	1758
986	2206
986	3178
986	3199
986	4316
986	4902
987	1086
987	1266
987	2019
987	2476
987	3116
987	3762
987	3847
988	1193
988	1838
988	1894
988	1999
988	2397
988	2440
988	4675
989	1332
989	2045
989	2109
989	2503
989	2577
990	1024
990	1933
990	1980
990	2290
990	2753
990	2836
991	1141
991	1631
991	2182
991	3049
991	3949
992	1376
992	1714
992	1734
992	1881
992	2254
992	2519
992	4084
992	4118
993	1044
993	1094
993	1591
993	2567
993	2812
993	3074
993	3827
994	1377
994	1417
994	2886
994	3860
994	4111
995	1506
995	1705
995	2104
995	2704
995	4101
995	4499
995	4774
996	1456
996	1499
996	1642
996	2077
996	2996
996	3553
996	3750
996	4829
997	1050
997	1841
997	2021
997	2662
997	2974
997	4378
997	4916
998	1485
998	1611
998	2428
998	4236
998	4684
999	1096
999	1183
999	1395
999	2756
999	3026
999	3157
1000	1428
1000	2765
1000	3625
1000	3806
1001	1785
1001	1913
1001	2733
1001	3073
1001	3484
1001	4177
1002	2069
1002	2185
1002	2364
1002	2434
1002	3226
1002	3551
1002	4303
1003	1225
1003	1232
1003	2678
1003	4535
1003	4981
1004	1495
1004	1588
1004	2346
1004	4040
1004	4254
1004	4723
1005	1928
1005	2736
1005	4243
1005	4534
1006	1098
1006	1423
1006	2016
1006	2083
1006	2415
1006	3095
1006	3851
1006	3952
1006	4386
1007	1093
1007	1265
1007	1805
1007	3782
1007	4123
1007	4554
1008	2346
1008	2531
1008	3076
1008	4887
1009	1675
1009	2102
1009	2300
1009	3491
1009	4049
1009	4160
1009	4729
1010	1062
1010	1113
1010	1495
1010	1522
1010	1706
1010	1745
1010	2008
1010	2580
1010	4516
1011	1210
1011	1314
1011	1592
1011	1762
1011	2648
1011	4948
1012	1114
1012	1439
1012	3307
1012	4260
1013	1087
1013	2111
1013	2630
1013	3065
1013	3387
1013	4090
1014	1221
1014	2110
1014	2840
1014	3637
1014	4528
1014	4597
1015	1323
1015	1665
1015	3959
1015	4455
1015	4842
1016	1087
1016	1211
1016	1402
1016	2451
1016	2757
1016	3658
1016	4609
1017	1179
1017	1705
1017	2274
1017	4050
1017	4372
1017	4376
1017	4636
1018	1398
1018	1502
1018	3876
1018	3882
1018	4326
1018	4710
1019	1108
1019	1400
1019	1772
1019	2369
1020	1282
1020	2669
1020	3303
1021	1104
1021	1505
1021	1923
1021	2093
1021	2357
1021	2517
1021	3359
1021	4020
1021	4021
1022	1666
1022	1956
1022	2930
1022	3780
1022	4065
1022	4343
1023	1655
1023	1919
1023	2047
1023	2224
1023	2618
1023	3125
1023	3537
1024	1487
1024	2306
1024	2634
1024	3038
1024	3234
1025	1156
1025	1620
1025	1643
1025	2500
1025	3088
1025	3149
1025	3847
1026	1173
1026	1681
1026	1804
1026	2453
1026	4251
1026	4757
1026	4883
1027	1442
1027	1630
1027	3115
1028	1159
1028	1545
1028	3057
1028	3543
1028	3715
1029	1255
1029	1284
1029	2236
1029	2487
1029	3138
1030	1752
1030	2766
1030	2971
1030	3476
1030	3949
1031	1586
1031	1780
1031	2180
1031	2440
1031	3181
1031	4851
1032	2500
1032	3735
1032	4293
1032	4706
1033	1749
1033	2645
1033	3041
1033	3107
1033	4075
1033	4095
1034	1063
1034	1376
1034	1464
1034	2002
1034	3388
1034	4228
1034	4560
1034	4766
1035	1304
1035	1309
1035	1414
1035	2100
1035	2311
1035	2315
1036	1367
1036	1378
1036	2423
1036	2552
1036	3104
1036	4611
1036	4777
1037	1175
1037	2994
1037	3223
1037	4614
1038	1263
1038	1656
1038	2921
1038	3292
1038	3613
1038	3981
1039	1367
1039	2356
1039	4098
1039	4705
1040	1757
1040	1856
1040	2611
1040	3066
1040	3076
1040	4324
1040	4498
1041	1527
1041	1678
1041	2586
1041	2620
1041	3408
1041	3935
1041	4200
1041	4752
1042	1965
1042	2088
1042	2649
1042	3550
1042	4492
1043	1058
1043	1841
1043	3021
1043	3276
1043	4183
1043	4398
1044	1316
1044	3586
1044	4779
1045	1121
1045	1318
1045	3055
1045	3467
1045	4888
1046	1827
1046	1898
1046	2923
1046	4189
1046	4401
1046	4560
1046	4948
1047	1477
1047	1480
1047	2526
1047	2568
1047	2615
1047	4201
1048	1097
1048	1472
1048	1902
1048	2028
1048	2783
1049	1164
1049	1333
1049	1906
1049	2829
1049	3677
1049	4046
1049	4435
1050	1198
1050	1491
1050	1759
1050	2601
1050	3646
1050	4626
1051	1440
1051	2145
1051	2399
1051	2573
1051	3694
1051	4108
1051	4642
1052	1819
1052	1892
1052	2464
1052	3237
1052	4523
1053	1120
1053	1440
1053	1846
1053	2551
1053	3384
1054	1649
1054	2248
1054	3886
1054	4150
1054	4242
1054	4484
1055	2125
1055	2544
1055	2571
1055	3209
1055	4606
1056	1544
1056	2015
1056	2506
1056	3538
1056	3944
1056	4029
1057	1978
1057	2210
1057	2364
1057	2622
1057	4810
1058	1233
1058	1621
1058	1944
1058	2643
1058	2829
1059	2385
1059	2797
1059	3937
1060	1418
1060	2290
1060	3035
1060	4250
1060	4705
1060	4909
1061	1147
1061	1268
1061	1687
1061	2390
1061	4610
1062	1123
1062	1125
