665	860
665	971
665	1261
665	2058
665	4550
665	4699
666	875
666	884
666	885
666	968
666	1629
666	2506
666	3515
666	3863
666	4132
666	4202
666	4584
667	865
667	1023
667	1321
667	1616
667	1667
667	2169
667	3669
667	3788
667	3835
668	1918
668	2164
668	2166
668	2769
668	2963
668	3005
669	671
669	700
669	773
669	942
669	1404
669	1991
669	2433
669	3808
670	1041
670	1989
670	2184
670	2193
670	3030
670	3157
670	4030
670	4953
671	700
671	724
671	755
671	944
671	996
671	1225
671	1302
672	1016
672	1043
672	1946
672	2767
672	3104
672	3327
672	4169
672	4182
672	4423
672	4460
672	4643
673	767
673	1397
673	2088
673	2096
673	2217
673	2629
673	3158
673	3174
673	3333
673	3842
673	4857
674	1168
674	2157
674	2198
674	2437
674	3272
674	4319
674	4919
675	744
675	1079
675	1268
675	1754
675	1908
675	1993
675	3162
675	3980
676	800
676	1075
676	1131
676	2033
676	2113
676	2345
676	4250
676	4645
677	958
677	2499
677	3053
677	3100
677	3140
677	3507
677	3945
677	4248
677	4892
678	715
678	872
678	987
678	1488
678	1503
678	1731
678	2485
678	2874
679	757
679	829
679	943
679	1153
679	2815
679	3197
679	3624
679	3869
680	1436
680	1769
680	2097
680	2555
680	3027
681	756
681	998
681	1086
681	1193
681	1353
681	1358
681	2127
681	2329
681	2717
681	4725
682	700
682	709
682	983
682	1223
682	1342
682	1372
682	1776
682	2495
682	2707
682	3022
682	3437
682	3601
683	718
683	1469
683	1711
683	1743
683	1852
683	1976
683	2124
683	3192
683	3505
683	4372
683	4913
684	773
684	899
684	946
684	3823
684	3878
684	4382
684	4519
684	4822
685	719
685	1248
685	2668
685	2811
685	3305
685	3440
685	3620
685	3653
686	752
686	808
686	1012
686	2824
686	3256
686	3454
686	4959
687	760
687	768
687	857
687	1235
687	1992
687	2690
687	2777
687	3085
687	4875
688	695
688	1381
688	1849
688	1890
688	3040
688	3127
688	3419
688	3905
688	4161
688	4403
688	4703
689	1267
689	1901
689	1984
689	2660
689	2696
689	2951
689	4251
689	4974
690	958
690	1021
690	1055
690	1723
690	2243
690	2753
690	4320
691	1063
691	1735
691	1917
691	1997
691	2304
691	3009
691	3035
691	3597
692	694
692	958
692	1172
692	1306
692	1916
692	3092
692	3147
692	3972
693	833
693	887
693	964
693	2082
693	2841
693	3739
693	4161
693	4947
694	1224
694	1295
694	1325
694	1746
694	3627
694	3992
694	4212
695	891
695	1072
695	2208
695	2212
695	3811
695	4403
696	738
696	749
696	844
696	1356
696	1987
696	2194
697	779
697	1289
697	1320
697	1531
697	2356
697	2508
697	3715
698	983
698	1752
698	2214
698	3208
698	3762
698	3835
698	4153
698	4751
698	4774
699	984
699	2610
699	3410
699	4105
699	4383
699	4558
699	4817
700	724
700	795
700	1372
700	2519
700	3193
700	3252
700	3757
701	897
701	962
701	1239
701	3107
701	3778
701	3981
701	4073
702	975
702	1559
702	2098
702	2486
702	3581
702	3997
702	4491
702	4624
702	4896
703	800
703	917
703	1253
703	1341
703	2949
703	2963
703	3086
703	4580
704	1421
704	1433
704	1599
704	2545
704	2840
704	3184
704	3288
704	4011
704	4185
704	4858
705	798
705	807
705	954
705	1862
705	2534
705	2953
705	3139
705	4490
706	1267
706	1308
706	1591
706	1665
706	2770
706	3579
706	4607
706	4754
707	740
707	812
707	895
707	1123
707	2201
707	2265
707	3877
707	4153
708	900
708	1174
708	1646
708	2577
708	2632
708	2674
708	3611
708	3889
708	4034
708	4129
708	4751
709	1148
709	1776
709	2023
709	2250
709	2495
709	3498
709	4164
710	743
710	1084
710	1640
710	2087
710	3067
710	3160
710	3210
710	3644
711	713
711	893
711	928
711	1079
711	1171
711	1402
711	1878
711	2771
711	2986
711	4874
712	835
712	1862
712	1973
712	2150
712	3344
712	4123
712	4559
713	886
713	1059
713	1281
713	1799
713	2210
713	3348
713	4145
713	4198
714	1188
714	1588
714	1884
714	2541
714	3211
714	3580
714	4292
714	4482
715	872
715	932
715	1410
715	1417
715	2485
715	2761
715	2971
715	3068
716	1645
716	1855
716	3247
716	3998
716	4890
717	1405
717	1595
717	1805
717	2224
717	2595
717	2707
717	2710
717	3843
717	4253
717	4426
718	742
718	993
718	1339
718	2866
718	3530
718	3654
718	3812
718	4913
718	4963
719	1237
719	1248
719	1915
719	1945
719	2738
719	3334
719	3415
719	4176
719	4628
720	770
720	1050
720	1165
720	1170
720	1370
720	2988
720	3810
721	1034
721	1101
721	1715
721	2149
721	2646
721	3084
721	3766
721	4238
721	4618
722	729
722	1322
722	1328
722	1331
722	1622
722	1839
722	3647
722	4166
723	736
723	910
723	1377
723	2888
723	3239
723	3950
723	4180
723	4762
724	970
724	1185
724	1299
724	1712
724	3193
724	3695
724	4701
725	1247
725	2020
725	2127
725	2731
725	2967
725	3187
725	3489
725	4241
725	4305
725	4898
726	782
726	1319
726	1413
726	2453
726	2673
726	3332
726	3643
727	1136
727	1375
727	1560
727	1615
727	3626
727	4081
728	1163
728	1364
728	1383
728	1502
728	1830
728	2054
728	3216
728	3524
728	4040
728	4782
729	1496
729	1750
729	1912
729	2183
729	2798
729	3575
729	3603
729	4244
729	4983
730	772
730	1149
730	1231
730	1279
730	1395
730	1836
730	2128
730	2254
730	2325
730	3705
730	4899
731	1199
731	1317
731	1356
731	1983
731	2326
731	2474
731	2527
731	2883
731	4150
731	4705
732	822
732	1315
732	1380
732	1827
732	2346
732	3548
732	4410
732	4569
733	1377
733	1580
733	1655
733	1690
733	2369
733	3224
733	3618
733	3619
733	3870
733	4755
734	1151
734	1241
734	1980
734	2161
734	2513
734	2579
734	2800
734	3338
734	3967
734	4667
735	967
735	1010
735	2280
735	2582
735	2962
735	3695
736	763
736	1195
736	1250
736	2166
736	2341
736	2627
736	3299
736	3909
737	1586
737	1725
737	1813
737	2369
737	2376
737	2641
737	2755
737	3217
737	4389
738	1307
738	1375
738	1560
738	2332
738	2837
738	4102
739	829
739	1270
739	1883
739	2249
739	3136
739	3142
739	3210
739	4816
740	834
740	1448
740	1869
740	2489
740	3497
740	4863
740	4990
741	825
741	1113
741	1168
741	1206
741	1918
741	1980
741	2544
741	3097
741	4672
742	1919
742	2205
742	2262
742	2339
742	2782
742	3954
742	4651
743	829
743	912
743	955
743	1039
743	1417
743	2088
743	2780
743	2805
743	3195
744	1443
744	1509
744	1586
744	1614
744	1979
744	2022
744	2639
744	4660
744	4725
745	1240
745	1621
745	1668
745	2048
745	2877
745	4199
745	4639
745	4654
746	749
746	2483
746	2745
746	2970
746	3528
746	3625
746	4915
747	1100
747	1412
747	1535
747	1603
747	1982
747	2591
747	2974
747	4131
747	4152
747	4766
747	4996
748	1063
748	1126
748	1256
748	2645
748	2720
748	2897
748	2906
748	3244
748	3400
748	3435
749	858
749	1190
749	2037
749	3109
749	3882
749	4200
750	853
750	1172
750	1295
750	2498
750	3001
750	3941
750	4185
750	4487
751	941
751	982
751	1597
751	1687
751	2076
751	3422
751	3834
751	4226
752	2780
752	2787
752	2991
752	3017
752	3027
752	3101
752	3463
752	3847
753	1963
753	2039
753	2217
753	2532
753	2609
753	3246
753	3292
753	3458
753	3501
753	3874
753	3886
754	818
754	1208
754	1465
754	1648
754	2868
754	3267
754	3373
754	3491
755	1168
755	1934
755	1998
755	2983
755	3068
755	3083
755	4534
756	1000
756	1021
756	1283
756	1455
756	3642
757	848
757	951
757	1845
757	3078
757	3202
757	3855
757	4159
758	781
758	854
758	2285
758	2505
758	3422
758	3968
758	4052
759	768
759	1029
759	1044
759	1578
759	1666
759	2036
759	2950
760	991
760	1806
760	1817
760	1897
760	2232
760	2628
760	2716
760	4096
761	809
761	1342
761	1751
761	2232
761	2786
761	4396
761	4661
762	766
762	918
762	1445
762	2159
762	2218
762	2233
762	2740
762	2744
762	2801
762	3479
762	4303
763	1195
763	1487
763	1847
763	2182
763	2341
763	2721
763	4067
763	4197
764	812
764	839
764	986
764	1409
764	4579
764	4700
765	875
765	2084
765	3354
765	3790
765	3885
765	4060
765	4502
766	798
766	1763
766	1835
766	2005
766	2116
766	2218
766	2223
766	2364
767	784
767	1098
767	2014
767	2990
767	3287
767	4566
768	901
768	1044
768	2594
768	2603
768	3497
768	3693
768	3743
769	1126
769	2209
769	2517
769	3594
770	1546
770	1553
770	1823
770	2072
770	2135
770	3114
770	3139
770	4721
771	974
771	1055
771	1303
771	1421
771	2633
771	3099
771	3156
771	3172
772	1160
772	1189
772	2124
772	3933
772	4119
772	4719
773	871
773	989
773	2106
773	2213
773	2315
773	3823
773	4246
774	960
774	1177
774	1237
774	2399
774	2467
774	2587
774	2972
774	3830
775	1090
775	1596
775	2044
775	2186
775	2827
775	3428
775	3876
776	885
776	1265
776	1348
776	1856
776	2375
776	2839
776	3183
776	4136
776	4841
777	1287
777	1711
777	2124
777	2191
777	2339
777	4963
778	780
778	1074
778	1120
778	1210
778	1593
778	2068
778	2122
778	3093
778	4665
779	1613
779	1885
779	1941
779	2442
779	2463
779	3703
780	1074
780	1742
780	1768
780	1995
780	3093
781	876
781	1018
781	1197
781	1299
781	1870
781	2546
781	2922
781	3532
782	1128
782	1605
782	2306
782	2554
782	3690
782	4182
782	4541
783	1577
783	2082
783	2095
783	2459
783	2572
783	3345
783	3803
783	3994
784	1397
784	1418
784	1868
784	2771
784	3066
784	3314
784	3773
784	4445
785	1745
785	2333
785	2572
785	3357
785	3789
785	4776
785	4986
786	1135
786	1396
786	1773
786	2336
786	2465
786	2527
786	4914
787	2420
787	2597
787	2735
787	2800
787	2846
787	3918
787	4588
787	4977
788	1474
788	1732
788	2009
788	2542
788	2762
788	3123
788	3359
788	3611
788	3712
789	1163
789	1186
789	1259
789	1895
789	2222
789	2822
789	3229
789	3390
789	4039
789	4681
790	2265
790	3029
790	3198
790	4049
790	4053
790	4655
790	4660
791	920
791	1383
791	1699
791	3260
791	3390
791	3449
791	4039
791	4103
792	862
792	1372
792	1950
792	2939
792	3022
792	3436
792	4096
792	4878
792	4906
793	1341
793	1371
793	1641
793	2261
793	2271
793	2499
793	2963
794	931
794	972
794	1127
794	1726
794	1872
794	2343
794	2373
794	3220
794	3609
794	3732
795	911
795	1387
795	2718
795	4063
796	879
796	1173
796	1312
796	3296
796	3350
796	3633
796	3759
796	4096
796	4647
796	4887
797	2005
797	2125
797	2276
797	3728
797	4001
797	4634
797	4909
798	918
798	1710
798	1788
798	1949
798	2218
798	2431
798	4192
799	2755
799	3618
799	4054
799	4235
799	4532
799	4538
800	914
800	1131
800	1150
800	1447
800	2021
800	2345
801	1459
801	1566
801	1782
801	2776
801	3377
801	3723
801	3841
801	4235
802	1076
802	1600
802	1752
802	2638
802	3413
802	3762
802	4075
802	4303
802	4697
803	894
803	1204
803	1643
803	2843
803	4219
803	4574
803	4964
804	917
804	1641
804	1897
804	2028
804	2172
804	2523
804	2960
804	3856
804	4746
805	1323
805	1554
805	2578
805	2620
805	2783
805	3424
805	4193
805	4479
806	922
806	1960
806	2301
806	2398
806	4197
806	4516
806	4546
806	4623
806	4862
807	1186
807	1636
807	2390
807	3173
807	4074
807	4403
807	4493
808	1005
808	1392
808	3568
808	3691
808	4726
808	4945
809	836
809	847
809	1214
809	1406
809	1513
809	1751
809	3490
809	3810
809	4225
809	4276
810	1051
810	2816
810	3462
810	3509
810	3921
810	3951
810	4741
811	1221
811	1304
811	1446
811	1554
811	1812
811	2103
811	2383
811	3104
811	4834
812	970
812	1418
812	2035
812	2522
812	2898
812	3765
812	4700
813	1081
813	1154
813	2051
813	2645
813	2720
813	2830
813	3118
813	3350
813	3806
813	4172
814	958
814	1093
814	1142
814	1144
814	1682
814	3029
814	4826
814	4976
815	1007
815	1058
815	1317
815	2102
815	4373
816	874
816	1482
816	1661
816	2056
816	3138
816	3539
816	4034
816	4324
816	4435
817	994
817	1129
817	1188
817	1616
817	1917
817	2257
817	2386
817	3255
817	4482
818	1004
818	1108
818	1311
818	3028
818	4259
819	903
819	1681
819	3915
819	4231
819	4552
819	4974
820	1912
820	1964
820	2398
820	2909
820	3293
820	3306
820	4011
820	4197
820	4623
821	864
821	1122
821	2174
821	2282
821	3360
821	4655
822	962
822	971
822	1570
822	1940
822	3099
822	3320
822	3646
822	3962
822	4201
823	954
823	3125
823	3337
823	3520
823	3810
823	3827
823	4087
824	827
824	1360
824	1402
824	1509
824	2276
824	2418
824	3573
824	4333
825	827
825	1386
825	1599
825	2910
825	3047
825	3242
825	4245
826	1446
826	2534
826	2580
826	3045
826	3199
826	3338
826	3493
826	3711
826	4617
827	1175
827	1596
827	1745
827	2129
827	2161
827	2659
827	4380
827	4582
828	1194
828	1722
828	2926
828	3060
828	3071
829	1956
829	2652
829	2894
829	4016
829	4615
829	4816
830	1067
830	1073
830	1158
830	1367
830	1748
830	3143
830	3822
830	4233
830	4307
831	1319
831	1376
831	2604
831	2673
831	3310
831	3667
831	3990
831	4517
831	4870
832	1101
832	1965
832	2717
832	3483
832	3599
832	3826
832	3864
832	4631
833	887
833	1048
833	1072
833	1812
833	2755
833	2763
833	2992
834	869
834	1869
834	2902
834	3341
834	4771
835	1491
835	2459
835	2714
835	2915
835	3752
835	3812
835	4318
835	4640
836	847
836	879
836	1328
836	2588
836	2975
836	3480
836	3647
837	951
837	1205
837	1265
837	2945
837	2959
837	3825
837	4688
838	1292
838	1646
838	2033
838	2108
838	2327
838	2689
838	2886
838	3708
838	4178
839	941
839	990
839	1180
839	1418
839	1561
839	2432
839	3268
839	4954
840	1186
840	1500
840	1922
840	2878
840	3109
840	3662
840	4375
840	4766
841	1207
841	1897
841	2094
841	2570
841	2679
841	2865
841	3730
841	4539
842	1332
842	1859
842	2206
842	2694
842	3935
842	4419
843	890
843	932
843	1334
843	1351
843	1371
843	3158
843	3368
843	3435
843	4769
844	1276
844	2313
844	2359
844	3119
844	3727
845	1016
845	1043
845	1597
845	1602
845	2086
845	2767
845	2974
845	3572
845	4621
846	880
846	1050
846	1541
846	1865
846	2297
846	3265
846	3300
846	3466
846	4959
846	4994
847	879
847	1342
847	2190
847	2232
847	2236
847	2688
847	4186
848	1023
848	1494
848	2276
848	3249
848	4255
849	1893
849	2066
849	2069
849	2256
849	3352
850	2645
850	2783
850	3179
850	3746
850	4477
851	1518
851	2794
851	2885
851	3878
851	4095
851	4332
851	4431
852	1949
852	2123
852	2178
852	2876
852	3112
852	4025
853	930
853	1081
853	1306
853	1669
853	2994
853	3052
854	1805
854	2552
854	3387
854	3741
854	3887
854	4013
855	1101
855	2468
855	2480
855	2841
855	3011
855	3286
855	4306
856	976
856	1080
856	1236
856	1282
856	2797
856	3032
856	4682
857	937
857	1263
857	1896
857	2408
857	3260
857	3481
857	3849
857	4487
858	1109
858	1186
858	1781
858	3499
859	1268
859	1290
859	1382
859	1540
859	1782
860	1515
860	1555
860	2660
860	3879
860	4022
860	4209
861	995
861	1779
861	2313
861	3649
861	4420
862	889
862	899
862	913
862	1393
862	1724
862	2134
862	2867
863	870
863	996
863	1036
863	1255
863	1508
863	2883
863	3113
863	3356
863	3454
864	1122
864	1248
864	1594
864	1963
864	3874
864	4649
865	1206
865	2586
865	2945
865	3246
865	3382
865	4617
866	1051
866	1270
866	2548
866	2988
866	3167
866	4422
866	4950
867	1769
867	1844
867	3201
867	4374
868	1382
868	1955
868	2679
868	3008
868	3331
868	3496
868	3707
869	914
869	1147
869	1522
869	1921
869	2146
869	2156
869	2187
869	4695
870	1716
870	2099
870	2449
870	3145
870	3157
870	4198
871	889
871	913
871	1143
871	2726
871	3079
871	3819
871	4821
872	1652
872	1953
872	3568
872	3979
872	4603
872	4612
873	2045
873	2465
873	3211
873	4896
874	1284
874	2165
874	2373
874	2477
874	2662
874	2748
874	2825
874	4499
875	1415
875	1662
875	2135
875	2870
875	4286
876	1067
876	1679
876	1942
876	2269
876	2777
876	3091
876	3372
877	1324
877	1693
877	1804
877	1952
877	4987
878	1003
878	1034
878	2251
878	3084
878	4532
878	4938
879	1088
879	1408
879	2163
879	2840
879	3126
879	3996
879	4878
880	1049
880	2976
880	3078
880	3265
880	4408
880	4442
880	4454
880	4476
881	1014
881	1156
881	1619
881	1961
881	2065
881	2115
881	4190
882	1766
882	1838
882	2453
882	3169
882	3558
882	4028
882	4240
883	2306
883	2505
883	2559
883	2719
883	3968
883	4359
883	4779
884	1405
884	1467
884	1695
884	2839
884	4369
885	1292
885	1405
885	1555
885	1956
885	2977
885	4202
885	4577
886	1046
886	1251
886	2394
886	2917
886	3209
886	3462
886	3974
887	1622
887	3006
887	3536
887	4999
888	1014
888	1419
888	2007
888	2456
888	3187
888	3653
888	3795
888	4262
888	4930
889	969
889	1393
889	1614
889	2382
889	2638
890	1265
890	1426
890	1789
890	2989
890	3628
890	4336
890	4997
891	963
891	1242
891	3157
891	4077
891	4158
891	4731
892	1403
892	2060
892	2091
892	2149
892	2244
892	2926
893	1171
893	1232
893	1360
893	1406
893	1685
893	1756
893	1778
893	1876
893	1904
893	2291
894	2180
894	3271
894	3602
894	3907
894	3923
894	4574
895	950
895	1627
895	2615
895	2922
895	2966
895	3532
896	1721
896	2516
896	2751
896	2923
896	3236
896	3467
896	3975
896	4167
896	4429
897	1485
897	1811
897	2079
897	2101
897	3088
897	4371
897	4824
898	1111
898	1369
898	1373
898	1380
898	1495
898	3876
898	4517
898	4941
899	1393
899	3111
899	3663
899	4613
900	1089
900	1424
900	1474
900	1990
900	2061
900	2121
900	2598
900	3442
901	979
901	1103
901	1232
901	2204
901	2384
901	2603
901	3065
902	1474
902	1556
902	1572
902	1646
902	1854
902	2623
902	2692
902	2806
902	2964
903	2092
903	2324
903	2496
903	2885
903	3731
903	4579
904	1241
904	1350
904	1477
904	1600
904	1752
904	4751
904	4870
905	965
905	974
905	1196
905	1719
905	2105
905	2526
905	3024
905	4725
905	4792
906	923
906	1006
906	1552
906	1929
906	2331
906	2979
906	4198
906	4898
906	4973
907	1610
907	1736
907	1789
907	2618
907	2989
907	3809
907	3835
907	4450
908	1052
908	1057
908	1326
908	2066
908	2256
908	2666
908	4914
909	925
909	1129
909	1645
909	1855
909	3356
909	3680
909	4108
909	4335
909	4556
910	949
910	1013
910	1066
910	1986
910	2610
910	3273
910	3584
910	3683
911	2438
911	2565
911	2702
911	2845
911	3582
911	3770
911	4670
912	940
912	1092
912	1412
912	1612
912	2823
912	3928
912	4160
913	1862
913	2283
913	2379
913	2726
913	4207
914	1548
914	1602
914	1870
914	2271
914	3495
914	3741
915	1143
915	1807
915	1929
915	2008
915	2718
915	2897
915	2906
915	2994
915	3686
916	1002
916	1030
916	1496
916	1839
916	1894
916	2183
916	2490
916	2666
916	3215
916	4793
917	1243
917	1355
917	1548
917	3445
917	4686
917	4838
918	930
918	1361
918	1445
918	1543
918	2116
918	2700
918	2819
919	1076
919	1194
919	1241
919	1850
919	2592
919	3208
919	4656
920	2421
920	2472
920	3560
920	4104
920	4846
921	1111
921	1720
921	2901
921	3049
921	3469
921	3509
921	4422
922	1211
922	1233
922	1583
922	1727
922	1821
922	1975
922	2730
922	4529
923	1006
923	1772
923	2731
923	2994
923	3133
924	1220
924	1266
924	2139
924	2187
924	2571
924	4134
924	4653
925	992
925	1255
925	1442
925	2388
925	4108
925	4273
926	1101
926	1296
926	1537
926	2051
926	2486
926	2554
926	3010
926	3011
926	3129
927	1115
927	1709
927	1770
927	4172
928	1079
928	1402
928	1699
928	1700
928	1754
928	2071
928	2811
928	3067
929	1678
929	2923
929	4167
929	4230
929	4280
930	1388
930	1722
930	1931
930	2310
930	4755
930	4851
931	1476
931	1781
931	2189
931	2373
931	2631
931	2929
931	4791
932	1091
932	1371
932	1401
932	1466
932	1532
933	1551
933	1796
933	2342
933	3125
933	3256
933	4425
934	1771
934	2973
934	4587
934	4607
934	4917
934	4960
935	1090
935	2665
935	3658
935	4041
935	4048
935	4327
936	1530
936	2209
936	3254
936	4328
936	4570
937	1235
937	1263
937	2094
937	3226
937	3906
937	4216
938	999
938	1406
938	2560
938	2752
938	3483
939	2180
939	3144
939	3653
939	4930
940	1069
940	1119
940	1338
940	1348
940	2685
941	1916
941	2311
941	2575
941	3329
941	4771
942	1302
942	1443
942	1966
942	2185
942	3193
942	3695
942	4189
943	1110
943	1427
943	3630
943	3721
943	3996
943	4366
943	4934
944	1345
944	2407
945	954
945	1083
945	1663
945	1951
945	2450
945	4337
945	4935
946	1052
946	2292
946	2726
946	2791
946	4382
947	1283
947	1646
947	1952
947	3765
947	3925
947	4662
948	1556
948	1647
948	1833
948	2176
948	3000
948	3919
948	4531
949	1604
949	2170
949	3528
949	3631
950	1018
950	1394
950	1558
950	1643
950	2546
950	2615
950	4137
950	4380
951	1206
951	1321
951	1698
951	2167
951	3315
952	1157
952	2646
952	3089
952	3578
952	3748
952	4240
952	4335
952	4532
953	2140
953	2918
953	3554
953	3769
953	4816
954	3009
954	4381
954	4876
955	1075
955	1115
955	2531
955	2551
955	2787
955	3755
955	4469
956	1259
956	1397
956	1591
956	2096
956	2538
956	3119
956	3174
956	4325
957	1082
957	1254
957	1514
957	2741
957	3826
958	1191
958	1200
958	2116
958	2650
958	3436
958	3969
959	1379
959	1500
959	2794
959	2834
959	2948
959	3624
959	3749
960	1342
960	1372
960	2925
960	3395
960	3444
960	3601
960	4153
961	987
961	1212
961	1901
961	2613
961	4065
961	4355
961	4739
962	1926
963	1048
963	1227
963	1528
963	2111
963	2559
963	3110
963	4077
964	2210
964	2907
964	3127
964	3325
964	4569
965	1205
965	1611
965	1823
965	4493
965	4794
966	1369
966	1673
966	3267
966	3805
966	4174
967	1308
967	1822
967	1828
967	3072
967	3289
967	4196
968	2386
968	2516
968	2532
968	3220
968	3986
968	4369
968	4810
969	989
969	2398
969	3269
969	4207
970	1138
970	1409
970	1957
970	2461
971	1864
971	2110
971	2674
971	3320
971	4416
972	1657
972	2158
972	2166
972	4151
973	1344
973	2085
973	2991
973	3080
973	3634
973	4900
974	1144
974	3048
974	3593
974	4444
974	4526
975	1511
975	1701
975	1702
975	2540
975	3339
975	3581
975	3734
975	4624
975	4733
976	2243
976	2388
976	2903
976	4080
977	1185
977	1470
977	1545
977	2549
977	2614
977	2758
977	3732
977	4125
978	1022
978	1818
978	2456
978	3227
978	3676
978	4845
979	1002
979	1242
979	2912
980	1046
980	1059
980	1158
980	2182
980	3792
980	4613
980	4709
981	1562
981	1568
981	2057
981	3503
981	3523
981	4411
982	990
982	1731
982	2072
982	3984
982	4451
983	986
983	1330
983	3550
984	1491
984	2033
984	2379
984	2710
984	3040
984	4580
985	1085
985	2830
985	3321
985	4812
986	1352
986	1353
986	3877
986	4822
987	2210
987	2635
987	2852
987	3985
987	4456
988	1937
988	2161
988	2482
988	2513
988	4528
988	4599
988	4743
988	4865
989	1672
989	1816
989	2892
990	1597
990	2308
990	2311
990	2898
990	3196
990	4652
991	1067
991	1467
991	1510
991	2114
991	3759
991	4330
992	1508
992	1644
992	3407
992	3680
992	3939
992	4178
992	4556
993	1112
993	1469
993	1919
993	2191
993	2480
993	2790
993	4839
994	1877
994	2063
994	2416
994	2709
994	4060
994	4090
994	4908
995	1130
995	1735
995	2153
995	3287
995	3503
995	4689
996	1302
996	1921
996	3533
996	4165
997	1286
997	1349
997	1411
997	1593
997	1677
997	3267
997	4256
997	4514
998	1337
998	1747
998	1750
998	2860
998	2879
998	4957
999	1311
999	2750
999	3346
999	3794
999	4512
999	4996
1000	1086
1000	1481
1000	2016
1000	2587
1000	2978
1000	3039
1000	4274
1000	4370
1000	4671
1001	1146
1001	1875
1001	2597
1001	3476
1001	4835
1001	4877
1002	2930
1002	3420
1002	3603
1002	3948
1002	4205
1002	4511
1003	1034
1003	1096
1003	1715
1003	2115
1003	2249
1003	3472
1003	4807
1004	1108
1004	1410
1004	1651
1004	2674
1004	4174
1004	4920
1005	1490
1005	1686
1005	1712
1005	2381
1005	3141
1006	2979
1006	3683
1006	4158
1007	1981
1007	2125
1007	2604
1007	3227
1007	3633
1007	4375
1008	1033
1008	2196
1008	2203
1008	2956
1008	3246
1008	3295
1008	3617
1008	4506
1008	4826
1009	1838
1009	2144
1009	2562
1009	3723
1009	4842
1010	1921
1010	2757
1010	2851
1010	3757
1010	3936
1010	3945
1011	1049
1011	1578
1011	2234
1011	2397
1011	2518
1011	2520
1011	3274
1012	1730
1012	2270
1012	3026
1012	4410
1012	4913
1013	1065
1013	1087
1013	2940
1013	3273
1013	4054
1013	4916
1014	1169
1014	1401
1014	2263
1014	4219
1014	4438
1015	1627
1015	1790
1015	2113
1015	2160
1015	3862
1015	3914
1016	1293
1016	1602
1016	2288
1016	2504
1016	2516
1016	3629
1017	1236
1017	1749
1017	2000
1017	3032
1017	3844
1017	4063
1018	1347
1018	2078
1018	2335
1018	2505
1018	3422
1018	4137
1019	3276
1019	3326
1019	3480
1019	3688
1019	3719
1019	4189
1019	4298
1019	4870
1020	1618
1020	2286
1020	2422
1020	2920
1020	4229
1021	1123
1021	1256
1021	2356
1021	3330
1022	1601
1022	1815
1022	1852
1022	2029
1022	4670
1023	1786
1023	2153
1023	2225
1023	2655
1023	4554
1024	2690
1024	2716
1024	3367
1024	4112
1024	4457
1024	4571
1025	1349
1025	1528
1025	2011
1025	4835
1026	1509
1026	1614
1026	1789
1026	2601
1026	3623
1026	3651
1026	4010
1026	4737
1027	1301
1027	1351
1027	1700
1027	1821
1027	2142
1027	2636
1027	2996
1027	3135
1027	4099
1028	1030
1028	1364
1028	1425
1028	2987
1028	3245
1028	3490
1029	1882
1029	2234
1029	2950
1029	3188
1029	3428
1030	1039
1030	1390
1030	1688
1030	2305
1030	3541
1030	3949
1030	4174
1031	1420
1031	1674
1031	2044
1031	2924
1031	3028
1031	3036
1031	3143
1031	3756
1031	4072
1031	4079
1032	1651
1032	2334
1032	2590
1032	2765
1032	3058
1032	3192
1032	4279
1033	1429
1033	1581
1033	1644
1033	1690
1033	1810
1033	2836
1033	4188
1034	1866
1034	2371
1034	2526
1034	3538
1034	3647
1034	4618
1035	1414
1035	1492
1035	1900
1035	1982
1035	4567
1036	1092
1036	2443
1036	2478
1036	3222
1036	3704
1036	4289
1037	1458
1037	1968
1037	2672
1038	1470
1038	1680
1038	1717
1038	1884
1038	1927
1038	2720
1038	3052
1038	4834
1039	1257
1039	1696
1039	2057
1039	2798
1039	3737
1039	4262
1039	4707
1040	1997
1040	2147
1040	2806
1040	2938
1040	4295
1041	1301
1041	1312
1041	3157
1042	1193
1042	1462
1042	1679
1042	1989
1042	2192
1042	2928
1042	4113
1042	4285
1043	1076
1043	1272
1043	2288
1043	3280
1043	3540
1043	4169
1043	4586
1044	1068
1044	1564
1044	2520
1044	2742
1044	2848
1045	1475
1045	1799
1045	1931
1045	2395
1045	2565
1045	3428
1045	4260
1046	1210
1046	1741
1046	3381
1046	3481
1046	4983
1047	1267
1047	1833
1047	2350
1047	2449
1047	3584
1047	3656
1047	4030
1047	4992
1048	1581
1048	2907
1048	3733
1049	1498
1049	3218
1049	3269
1049	3300
1049	4476
1050	1114
1050	2030
1050	4117
1050	4290
1050	4498
1051	1292
1051	1294
1051	1492
1051	3061
1051	4107
1051	4938
1052	1393
1052	1434
1052	1594
1052	4382
1052	4505
1052	4519
1052	4648
1053	1386
1053	1936
1053	2509
1053	2617
1053	2950
1053	3571
1053	4051
1054	1243
1054	1364
1054	2190
1054	2293
1054	2313
1054	3437
1054	3451
1055	2745
1055	3043
1056	1277
1056	1987
1056	3312
1056	4061
1056	4319
1057	1268
1057	1308
1057	3289
1057	3830
1058	1702
1058	3288
1058	3359
1059	1240
1059	1842
1059	1939
1059	2259
1059	3476
1059	4801
1060	2651
1060	2956
1060	3323
1060	3702
1060	3926
1060	4728
1061	1274
1061	1398
1061	2149
1061	2160
1061	2646
1061	4406
1062	1189
1062	2200
1062	2254
1062	2966
1062	3251
1063	1417
1063	2535
1063	2883
1064	1328
1064	2023
1064	2040
