src_node_id,dest_node_id
1560,2404
1560,3127
1560,3509
1560,3776
1560,3965
1561,1606
1561,2066
1561,3522
1561,3705
1561,3988
1562,2751
1562,2849
1562,3844
1563,2203
1563,2298
1563,2408
1563,3994
1563,4424
1563,4862
1564,2763
1564,3033
1564,3097
1564,4617
1565,2205
1565,3468
1565,3783
1566,1864
1566,2476
1566,3670
1566,4794
1566,4993
1567,2503
1567,2941
1567,3781
1567,4450
1568,3293
1568,4134
1569,3319
1569,3511
1569,4021
1570,2138
1570,3400
1570,4535
1570,4583
1571,3439
1572,3100
1572,3237
1572,4044
1572,4348
1572,4463
1572,4663
1573,3227
1573,4180
1573,4866
1574,2938
1574,4125
1575,4439
1576,2397
1576,3183
1576,3401
1576,4511
1576,4525
1577,1579
1577,2233
1578,1892
1578,2088
1578,2529
1578,2658
1578,4013
1579,2011
1579,2690
1580,1724
1580,4053
1580,4714
1581,2033
1581,2423
1581,2533
1581,2772
1582,2536
1582,2888
1582,3392
1582,4287
1582,4545
1583,2005
1583,2686
1583,4853
1584,2273
1584,2580
1584,2745
1584,2804
1584,2855
1584,3169
1584,4829
1585,2369
1585,2638
1585,2726
1585,4419
1586,1650
1586,1937
1586,1961
1586,2758
1587,2132
1587,2474
1587,3837
1587,3866
1588,1786
1588,3872
1588,4348
1588,4360
1588,4468
1588,4590
1589,1809
1589,3314
1589,3618
1589,4754
1589,4949
1590,1938
1590,2600
1590,3022
1590,4563
1591,2170
1591,3325
1591,3438
1591,3687
1591,4928
1592,3332
1592,4415
1593,3184
1593,4506
1594,1869
1594,2960
1594,3417
1594,4643
1595,2601
1595,2802
1596,4288
1596,4953
1597,1701
1597,2884
1598,1636
1598,3262
1598,4332
1598,4386
1599,4235
1600,1650
1600,3848
1600,3857
1600,4579
1601,1976
1601,3932
1602,2515
1602,2590
1602,3278
1602,4091
1603,3348
1603,4147
1603,4320
1603,4765
1604,1628
1604,2532
1604,2573
1604,3274
1605,3726
1606,3867
1607,1984
1607,2302
1607,2436
1607,2870
1607,4429
1608,1636
1608,2011
1608,2046
1609,2061
1609,2062
1609,3432
1609,4866
1610,1929
1610,3014
1610,4495
1610,4607
1611,1895
1611,3830
1611,4864
1612,1709
1612,2874
1612,3559
1612,4030
1612,4510
1613,2369
1613,4969
1614,2664
1614,3152
1614,3369
1615,1669
1615,2988
1615,3213
1615,3497
1615,4543
1616,3282
1616,3306
1616,3640
1617,2740
1617,3203
1618,1980
1618,4238
1618,4789
1619,2529
1619,3413
1619,4883
1619,4955
1620,1723
1620,1736
1620,1874
1620,2832
1620,3078
1620,3410
1620,4626
1621,4372
1622,1705
1622,3929
1622,4675
1623,2640
1623,4790
1624,3174
1624,3812
1624,4001
1624,4783
1625,2749
1625,2918
1625,3844
1626,2170
1626,2193
1626,2718
1627,1927
1627,2014
1628,1694
1628,1855
1628,2543
1628,3862
1628,4135
1629,2387
1629,4124
1629,4795
1630,2756
1630,2846
1630,2916
1630,3312
1630,4012
1631,2230
1631,4347
1631,4417
1632,1746
1632,2903
1632,3956
1633,1848
1633,2081
1633,2906
1634,1673
1634,2778
1634,4037
1634,4552
1635,1646
1635,2522
1635,2874
1635,3254
1635,3617
1635,4742
1636,2358
1636,3094
1636,3369
1636,3752
1636,4878
1637,2910
1637,3892
1637,4862
1637,4931
1638,3018
1638,4264
1639,3100
1639,3169
1639,3237
1639,4801
1640,4249
1640,4975
1641,1677
1641,2051
1641,2164
1641,2582
1641,4458
1642,2871
1642,4723
1642,4929
1643,3125
1643,3147
1643,3349
1643,3869
1643,4109
1644,1984
1644,3147
1644,4109
1645,2120
1645,2162
1645,4033
1646,2987
1646,3964
1646,4799
1647,2399
1647,2697
1647,3356
1647,3635
1648,2072
1648,2220
1648,3685
1649,1752
1649,2155
1649,2274
1649,2676
1649,4487
1649,4544
1650,2316
1650,2569
1650,3181
1651,2554
1651,3063
1651,3361
1651,4718
1652,2247
1652,3640
1653,2058
1653,2119
1653,2211
1653,2278
1654,1741
1654,2227
1654,2528
1654,3715
1654,4187
1654,4351
1655,2395
1655,2679
1655,3587
1655,3781
1655,4450
1656,2057
1656,2520
1656,3429
1656,3905
1656,4791
1657,1737
1657,2313
1657,2716
1657,4454
1657,4601
1658,2061
1658,2274
1658,2782
1658,4025
1659,1923
1659,2472
1659,4243
1659,4887
1660,2261
1660,3847
1660,3999
1660,4697
1661,3050
1661,3550
1661,4136
1662,3859
1662,4025
1662,4920
1663,2560
1663,2767
1663,3283
1663,4333
1663,4913
1664,1918
1664,2135
1664,3887
1664,3976
1665,1765
1665,2670
1665,3112
1665,3246
1665,3839
1665,4725
1666,1933
1666,2218
1666,3381
1666,3808
1667,1668
1667,3742
1667,4016
1667,4125
1667,4928
1668,2210
1668,3548
1668,3678
1668,3831
1668,3915
1669,1909
1669,4083
1669,4845
1670,1864
1670,2020
1670,2317
1670,2499
1670,4618
1671,1785
1671,2762
1671,2804
1671,4254
1672,3360
1672,4258
1672,4293
1673,2778
1673,4000
1674,1853
1674,2236
1674,4195
1674,4373
1674,4744
1675,1778
1675,2339
1675,2748
1675,3179
1676,2923
1676,3409
1676,4843
1677,1883
1677,1964
1677,2811
1677,4632
1678,1954
1678,2328
1678,2678
1678,2799
1679,1883
1679,2688
1679,3462
1679,3805
1679,3860
1680,1927
1680,2161
1680,2920
1680,3835
1680,3877
1680,4553
1681,1958
1681,3019
1681,3546
1681,4707
1682,2150
1682,2372
1682,3380
1682,4278
1682,4482
1682,4947
1683,2079
1683,2692
1683,3426
1683,3560
1683,4061
1684,3593
1684,4534
1685,1852
1685,2816
1686,1874
1686,1993
1686,3300
1686,3340
1686,3611
1686,4019
1687,2571
1687,3104
1687,3160
1688,1939
1688,2300
1689,4990
1690,2666
1690,3083
1690,3852
1690,4340
1691,2104
1691,3030
1691,4558
1692,2992
1692,3214
1692,3518
1693,2040
1693,2954
1693,3148
1693,4791
1694,3882
1694,4006
1694,4977
1695,1887
1695,1972
1695,2467
1695,4274
1696,1732
1696,2170
1696,3165
1696,4568
1697,2166
1697,2337
1697,3213
1697,4047
1698,1954
1698,4273
1699,2527
1699,2899
1699,3129
1699,3731
1700,2436
1700,2538
1700,3404
1701,1803
1701,1897
1701,2992
1702,2382
1702,2692
1702,3416
1703,1706
1703,3033
1703,4022
1703,4956
1704,1814
1704,2241
1704,2622
1704,3098
1704,4500
1705,2849
1706,2252
1707,2291
1707,3257
1707,4839
1708,2918
1708,3723
1709,2024
1709,2055
1709,2084
1709,2630
1709,3250
1710,1860
1710,2357
1710,2660
1710,2781
1710,3207
1711,2065
1711,2341
1711,2380
1711,2511
1711,2823
1712,2889
1712,3763
1712,4112
1713,1732
1713,2443
1713,2669
1713,4883
1714,1865
1714,3135
1714,4405
1715,2212
1715,3032
1715,3939
1716,2937
1716,3117
1716,4391
1717,1796
1717,1871
1717,2188
1717,2329
1717,3219
1718,3789
1718,3926
1719,2295
1719,3951
1720,1730
1720,3218
1720,4987
1721,3069
1721,3769
1721,3991
1721,4835
1722,2419
1722,2852
1722,3042
1723,3078
1723,3267
1723,3479
1723,4771
1724,2051
1724,2242
1725,2546
1725,2661
1725,4498
1725,4900
1726,2908
1726,3171
1726,4628
1727,1807
1727,2481
1727,2571
1727,3334
1727,3802
1728,2197
1728,2405
1728,3979
1729,3367
1729,3531
1729,3664
1730,1964
1730,2613
1730,4599
1731,2267
1731,2295
1731,2486
1731,3206
1732,2292
1732,2350
1732,3961
1733,2411
1733,2755
1733,3576
1733,3999
1733,4924
1734,2219
1734,2503
1734,2896
1735,3382
1735,3668
1735,4047
1735,4945
1736,1890
1736,2047
1736,3155
1736,3410
1736,3976
1736,4842
1737,1934
1737,2466
1737,2977
1737,3737
1738,2036
1738,2501
1738,2554
1738,3644
1738,4373
1739,3075
1739,4584
1739,4783
1740,3665
1740,4508
1740,4612
1741,2304
1741,2629
1741,3858
1742,2019
1742,2046
1742,3914
1742,4711
1743,1886
1743,1970
1743,2294
1743,2674
1743,3099
1744,2759
1744,3050
1744,4666
1745,2210
1745,3831
1745,3971
1745,3989
1745,4426
1746,2960
1746,3153
1746,3852
1746,3946
1746,4490
1747,2458
1747,2963
1747,4313
1748,1921
1748,1999
1748,2242
1748,4819
1749,1937
1749,3956
1749,4868
1750,1916
1750,3436
1750,3714
1751,4251
1752,2795
1752,3454
1753,2214
1753,2290
1753,3921
1753,4327
1753,4719
1754,1833
1754,2809
1754,4106
1755,1763
1755,1903
1755,2330
1755,2986
1756,1887
1756,2718
1756,3068
1756,3244
1756,3271
1756,3540
1756,4212
1756,4759
1757,2401
1757,3673
1757,3758
1757,4242
1758,3606
1758,4228
1758,4313
1758,4701
1759,1834
1759,2217
1759,3322
1759,4137
1759,4777
1760,2806
1760,3321
1760,3392
1760,3472
1760,4147
1760,4199
1761,2616
1761,3350
1761,3532
1762,2830
1762,3676
1762,4983
1763,1847
1763,2899
1763,3559
1763,3731
1764,2953
1764,4489
1764,4710
1765,1792
1765,2894
1765,4118
1766,3210
1766,4569
1767,2752
1767,3525
1767,3663
1768,1773
1768,3301
1768,4098
1768,4207
1769,1792
1769,3118
1769,3590
1770,2021
1770,2157
1770,2482
1770,4242
1771,1807
1772,1825
1772,2896
1773,1997
1773,2096
1773,3089
1773,3167
1773,4300
1774,1924
1774,2822
1774,3412
1774,3794
1774,4069
1774,4705
1775,2587
1775,2790
1775,2924
1776,1808
1776,1953
1776,1982
1776,2299
1776,3677
1776,3815
1776,4897
1777,1962
1777,3870
1777,4943
1777,4950
1778,3717
1779,2256
1779,3236
1780,3372
1780,3919
1782,2351
1782,2705
1782,3993
1782,4257
1782,4726
1783,2821
1783,3342
1783,3631
1783,3918
1783,4603
1784,2192
1784,3821
1784,4132
1785,1814
1785,1837
1785,2614
1785,3638
1785,4077
1786,1854
1786,2530
1786,3209
1786,3754
1787,3105
1787,3416
1788,4543
1789,2064
1789,2595
1789,2690
1789,3431
1790,3170
1790,3297
1790,3383
1790,3880
1790,4658
1791,2354
1791,2506
1791,2655
1791,3451
1792,2229
1792,2384
1792,2850
1793,2004
1793,2669
1793,2699
1793,4302
1794,2497
1794,2917
1794,3676
1794,3755
1794,4548
1794,4983
1795,1973
1795,4439
1795,4604
1796,1871
1796,2024
1796,2550
1796,4320
1797,3107
1798,2615
1798,3281
1798,4859
1799,2788
1799,3056
1799,3389
1800,2679
1800,2923
1800,2979
1800,4807
1801,2369
1801,3149
1802,2254
1802,2436
1802,2867
1803,4344
1803,4366
1804,3669
1804,4218
1804,4885
1805,1895
1805,2333
1805,2407
1805,2556
1805,4203
1805,4886
1806,2640
1806,3365
1806,3689
1806,4644
1807,3563
1807,4007
1808,2308
1808,2325
1808,4577
1808,4735
1808,4936
1809,2809
1809,3651
1809,3864
1809,4755
1810,2100
1810,2234
1810,2751
1810,3228
1811,3006
1811,4656
1812,1818
1812,2857
1812,3101
1812,3613
1812,4084
1813,2040
1814,2762
1814,4126
1815,4504
1815,4647
1816,1897
1816,2188
1816,2758
1816,4362
1816,4482
1817,2110
1817,4089
1817,4782
1818,1878
1818,2129
1818,4769
1819,1974
1819,2174
1819,2660
1820,2337
1820,2635
1820,3320
1821,3055
1821,4213
1821,4470
1822,2311
1822,2383
1822,4594
1823,2439
1823,4150
1824,4784
1825,2700
1825,2827
1825,4240
1826,2405
1826,3270
1826,3891
1826,4114
1826,4871
1827,2577
1827,2591
1827,2942
1828,2153
1828,3096
1828,3355
1828,3715
1828,4307
1829,3024
1829,3089
1829,3651
1829,4948
1830,1940
1830,2246
1830,2441
1830,4477
1831,2620
1831,3895
1831,4228
1832,2507
1832,3253
1832,4530
1833,3923
1833,4236
1833,4419
1834,2139
1834,2966
1834,3507
1834,4777
1835,2199
1835,2324
1835,2777
1835,3512
1836,2188
1836,2594
1836,2899
1836,4519
1837,1844
1837,3402
1838,1952
1838,3168
1838,3214
1838,4322
1839,1977
1839,2097
1839,4759
1840,2169
1840,3108
1840,3504
1841,1938
1841,2433
1842,3314
1842,4301
1842,4909
1843,3370
1843,4854
1843,4911
1844,4158
1845,1934
1845,3352
1845,3706
1846,2722
1846,3094
1846,4679
1847,3872
1847,4787
1848,1852
1848,3418
1848,4190
1848,4646
1849,2073
1849,3057
1849,3412
1850,2303
1850,2459
1850,2795
1850,3511
1851,2946
1851,3917
1852,2677
1852,3016
1852,4807
1853,2446
1853,3522
1853,4992
1854,4272
1854,4981
1855,4043
1855,4131
1856,2118
1856,2999
1856,3627
1856,3827
1857,1885
1857,2131
1857,3060
1857,3635
1858,3395
1858,3724
1858,4104
1859,1968
1859,2669
1859,3087
1859,4375
1860,2479
1860,2694
1860,4980
1861,2367
1861,3594
1862,2575
1862,2616
1862,3553
1862,4822
1863,2303
1863,3199
1863,4415
1864,2747
1865,3382
1865,3537
1865,4990
1866,2275
1866,4554
1867,2064
1867,2303
1867,3511
1867,4871
1868,2897
1869,2551
1869,4026
1870,2748
1870,3005
1870,3430
1871,3946
1871,4096
1872,2388
1872,2830
1872,3082
1872,4457
1873,2668
1873,3212
1873,3519
1873,4105
1874,2137
1874,2852
1874,4028
1875,4224
1875,4868
1876,2295
1876,3062
1876,3510
1877,1992
1877,2172
1877,3964
1878,4988
1879,2031
1879,2453
1879,3407
1879,3594
1880,1917
1880,2693
1880,3736
1881,2707
1881,2956
1881,3491
1882,2133
1882,2378
1882,4647
1883,4739
1884,2343
1884,3778
1884,4845
1885,1932
1885,2697
1885,2936
1885,3343
1886,3047
1886,3609
1886,3740
1887,2095
1887,2844
1887,2992
1888,2430
1888,3257
1889,2744
1889,3126
1890,3078
1890,4228
1890,4321
1891,1962
1891,2742
1891,3523
1892,3258
1893,2624
1893,2787
1893,3256
1893,4677
1894,4625
1895,2000
1895,3196
1895,3848
1896,2583
1896,4095
1897,4237
1897,4372
1898,2211
1898,3362
1898,3893
1899,2947
1899,3937
1899,3951
1899,4892
1900,2185
1900,2384
1900,3124
1900,3931
1901,2984
1901,4255
1901,4839
1902,3325
1902,3586
1903,1907
1903,3129
1904,2089
1904,3912
1904,4417
1904,4684
1904,4943
1905,2826
1905,2982
1905,4592
1906,2400
1906,2831
1906,4302
1907,1992
1907,2029
1907,2631
1908,3976
1908,4297
1908,4827
1908,4869
1909,3530
1909,4715
1909,4996
1910,2296
1910,2684
1910,4908
1911,2257
1911,2908
1911,3499
1912,1981
1912,2590
1912,2939
1912,3109
1912,3162
1912,3539
1913,2681
1913,3159
1914,2529
1914,2633
1914,4328
1914,4662
1915,4521
1915,4800
1915,4859
1916,3866
1916,4434
1917,2529
1918,2049
1918,4371
1919,2389
1919,2856
1919,3237
1920,3211
1921,4439
1922,3667
1923,2856
1923,2911
1923,4068
1923,4677
1924,2379
1924,2596
1924,3023
1924,4066
1925,2818
1925,3370
1926,1975
1926,3865
1926,3901
1926,4650
1926,4686
1927,2984
1927,4461
1928,3472
1928,4011
1929,2198
1929,3855
1929,4097
1929,4143
1931,2213
1931,2226
1931,2878
1932,2331
1932,3228
1932,3898
1932,4038
1932,4102
1932,4541
1933,2417
1934,3298
1935,2889
1935,3043
1936,1956
1936,2419
1936,2721
1936,4867
1937,2810
1937,4175
1938,2817
1938,4045
1939,2416
1939,3180
1939,4021
1939,4211
1940,3435
1940,4838
1941,2222
1941,2353
1941,2764
1941,3181
1941,3987
1942,2648
1942,2737
1942,2840
1942,3285
1942,4493
1943,3576
1944,2121
1944,3924
1945,2023
1945,3552
1945,3638
1945,4620
1946,2229
1946,3609
1946,4027
1947,2028
1947,2129
1947,4126
1947,4719
1947,4870
1948,2944
1948,3518
1949,2308
1949,2453
1949,3128
1950,2403
1950,3318
1950,3941
1951,2065
1951,2954
1951,3398
1951,4106
1952,2154
1952,2970
1953,2174
1953,2412
1953,2858
1953,3815
1955,2273
1955,3754
1955,4827
1956,4025
1956,4766
1956,4893
1957,2068
1957,4744
1958,3857
1959,2206
1959,2337
1959,2468
1959,4837
1960,2209
1960,2445
1960,3307
1960,3582
1961,2552
1963,1974
1963,3582
1963,4287
1963,4672
1964,2757
1964,2958
1964,3411
1964,4987
1965,2564
1965,2890
1965,3335
1965,4678
1965,4901
1966,2187
1967,2511
1967,2654
1967,3025
1968,2852
1968,2857
1968,3149
1968,4008
1969,2365
1969,2971
1969,4673
1970,2721
1971,2120
1971,2276
1971,2667
1971,2761
1971,3693
1971,4314
1972,2697
1972,3175
1972,4031
1973,3274
1973,3884
1974,2888
1975,3388
1975,4997
1976,3755
1976,4505
1976,4853
1977,3713
1977,4674
1977,4964
1978,3023
1978,3230
1979,2128
1979,4873
1979,4976
1980,2114
1980,4238
1981,3719
1981,4091
1981,4879
1983,4968
1983,4999
1984,3453
1984,3541
1985,3332
1985,3815
1985,4835
1986,2904
1986,3192
1986,3311
1986,4101
1987,2927
1987,4309
1987,4365
1988,2843
1989,4302
1990,2732
1991,2080
1991,3149
1992,4914
1993,1997
1993,2365
1993,4268
1994,2121
1994,2225
1994,2910
1995,2148
1995,2409
1995,3537
1995,4277
1996,2658
1996,3365
1996,4756
1997,2456
1998,3655
1998,4451
1998,4847
1999,3031
2000,2284
2000,2545
2000,4210
2000,4610
2000,4614
2001,2471
2001,2958
2001,4715
2002,3698
2002,4206
2002,4303
2002,4333
2002,4358
2003,2022
2003,2279
2004,2739
2004,3478
2004,4191
2004,4249
2005,2945
2005,3998
2005,4032
2006,2179
2006,3339
2006,4238
2007,4085
2007,4494
2008,2182
2008,2955
2008,4967
2009,2240
2009,4259
2010,2287
2010,3888
2010,4730
2011,2433
2011,2615
2011,3312
2011,3791
2011,4185
2012,2489
2012,4068
2012,4525
2013,3410
2014,3377
2014,4006
2015,3355
2015,3427
2016,2673
2016,3398
2016,3439
2016,3464
2016,4604
2017,3045
2017,3671
2018,2584
2019,2643
2019,3761
2020,2033
2020,2543
2020,3003
2020,4794
2021,2521
2021,3140
2021,4916
2022,2737
2022,3646
2022,4395
2022,4595
2023,3157
2023,3881
2023,4255
2023,4972
2024,4278
2025,2316
2025,2789
2026,2468
2026,2546
2026,3130
2026,3157
2026,3759
2027,2674
2027,2863
2027,4526
2028,2128
2029,2491
2029,2625
2029,3050
2029,4453
2029,4935
2030,4232
2030,4830
2030,4875
2030,4884
2031,4060
2031,4728
2032,4549
2033,4594
2034,3328
2035,2051
2035,2360
2035,3751
2035,4226
2036,3777
2037,2276
2037,2348
2037,2409
2037,2954
2037,3175
2037,3464
2038,4340
2039,2839
2039,3446
2040,2650
2040,2830
2040,3433
2040,4436
2041,4139
2042,2119
2042,2705
2042,4265
2042,4890
2043,4960
2044,2284
2044,2447
2044,2935
2045,2092
2045,2736
2045,3286
2045,3945
2046,2745
2046,4924
2047,3002
2047,3078
2047,4940
2048,3216
2048,4837
2049,2405
2049,2459
2049,2991
2049,3189
2049,4763
2050,2245
2051,3617
2052,4005
2052,4757
2053,2733
2053,3887
2053,4702
2053,4771
2054,2870
2054,3725
2054,4863
2055,2785
2055,3231
2055,3891
2055,4282
2056,2711
2056,2847
2056,3631
2057,3053
2057,4847
2058,3161
2058,4198
2059,2175
2059,2734
2060,2240
2060,2851
2060,3984
2061,2989
2061,3637
2061,4571
2062,2987
2062,4059
2063,2351
2063,2463
2063,2773
2063,4939
2064,4848
2066,2157
2066,4846
2066,4917
2067,3943
2067,4709
2068,3187
2069,2404
2069,2463
2069,4645
2070,4665
2071,3636
2071,4105
2071,4328
2071,4607
2071,4899
2072,2857
2072,4434
2073,2137
2073,2926
2073,3377
2074,3486
2074,3991
2075,2966
2075,4007
2076,2804
2076,4464
2077,2284
2077,3198
2077,3681
2077,4075
2078,2196
2078,3011
2078,3859
2079,2311
2079,2648
2079,3426
2079,4499
2080,4120
2080,4570
2082,2226
2082,2371
2082,3062
2082,4070
2083,2206
2083,4286
2084,3346
2084,4874
2085,2388
2085,2717
2086,2087
2086,3066
2086,3194
2086,3814
2087,3209
2087,3846
2088,2356
2088,4001
2089,2259
2090,4559
2091,2862
2091,3530
2091,4553
2091,4945
2092,2667
2092,4483
2092,4653
2093,3815
2093,3889
2093,4329
2093,4812
2094,3384
2094,4619
2095,2747
2095,4692
2095,4826
2097,4341
2098,2361
2098,3029
2098,4385
2098,4682
2099,2285
2099,3417
2100,3222
2101,2424
2101,3516
2101,4032
2102,2599
2102,2721
2102,4499
2102,4616
2103,3670
2104,2525
2104,2981
2104,3116
2105,2378
2105,2531
2105,4084
2106,2219
2106,2940
2106,3261
2106,3588
2106,3749
2107,3022
2107,3059
2107,4791
2108,2267
2108,2317
2108,2735
2108,4690
2108,4993
2108,4998
2109,2464
2109,2640
2109,2963
2110,2663
2110,4646
2111,2493
2111,2625
2111,2746
2111,4671
2111,4826
2112,3363
2112,3910
2112,4859
2112,4930
2113,3349
2113,4031
2113,4737
2114,2217
2114,4573
2115,2243
2115,2363
2116,2564
2116,2872
2116,2905
2116,4476
2117,4069
2118,4363
2118,4537
2118,4629
2118,4947
2119,3295
2119,4834
2120,3494
2122,3118
2122,4027
2122,4460
2123,3105
2123,3653
2123,4364
2124,3114
2124,3697
2124,4080
2124,4089
2124,4782
2125,2649
2125,3076
2125,4007
2126,2206
2126,4306
2126,4764
2127,2253
2127,2352
2127,2738
2128,2160
2128,2832
2128,3616
2129,2299
2129,4704
2130,2518
2130,3164
2130,4700
2131,2500
2131,2768
2131,3151
2131,3243
2131,3294
2132,2857
2132,3549
2133,3785
2133,4406
2134,2286
2134,2753
2134,3463
2135,3278
2135,4303
2135,4588
2136,2470
2136,2660
2136,4403
2136,4904
2137,3423
2138,4635
2138,4841
2139,2660
2139,4729
2140,2269
2140,3255
2140,4075
2140,4446
2141,4401
2141,4837
2142,2597
2143,2643
2143,4251
2143,4271
2144,3306
2145,2984
2145,4232
2145,4749
2146,4484
2146,4659
2147,2306
2147,3134
2148,2924
2149,2743
2149,2783
2149,3415
2149,4355
2150,2297
2150,2868
2150,3145
2150,4183
2151,2452
2151,3084
2151,3505
2151,4878
2152,3201
2152,4650
2153,3720
2154,3486
2155,3488
2155,4432
2155,4639
2156,2197
2156,2538
2156,3239
2157,2612
2157,4916
2158,2327
2158,2669
2159,2465
2159,3484
2160,2413
2161,3597
2161,4222
2161,4449
2162,3600
2163,2712
2163,3243
2163,3880
2164,2661
2164,3538
2164,4874
2165,3954
2166,2236
2166,2505
2166,2872
2167,3922
2167,4359
2167,4776
2168,4337
2168,4408
2169,2434
2169,3602
2169,4716
2170,4045
2171,3564
2171,3725
2171,4091
2171,4159
2171,4441
2172,2644
2172,4316
2172,4805
2173,2281
2173,3321
2173,4654
2175,2607
2176,2812
2176,3280
2176,4072
2177,3536
2178,2385
2178,2738
2178,3057
2178,3663
2178,4166
2179,3168
2179,3901
2179,4189
2179,4761
2180,2301
2180,2813
2180,2880
2181,3208
2182,2692
2182,4157
2183,2466
2183,4601
2184,2802
2184,3164
2185,2521
2185,3141
2186,4065
2187,2633
2187,4569
2188,2878
2188,3380
2189,2958
2189,4686
2190,2338
2190,2542
2190,4330
2191,2678
2191,2716
2192,3243
2192,3294
2192,4040
2193,2545
2193,3198
2193,4941
2194,2563
2194,2909
2194,3330
2194,4252
2194,4323
2195,3626
2195,4438
2196,4776
2197,4844
2198,2863
2198,4396
2198,4442
2199,2352
2199,3249
2200,2310
2200,2904
2201,2506
2201,2508
2201,4471
2201,4824
2201,4954
2202,3541
2202,4118
2203,2456
2203,3692
2203,4703
2204,2364
2204,2938
2205,3755
2206,3429
2206,3955
2207,2906
2207,3963
2207,4160
2207,4696
2208,3870
2209,4455
2209,4597
2210,2437
2210,4330
2210,4669
2210,4711
2212,2234
2212,2448
2213,3598
2213,4214
2214,2435
2214,4165
2214,4204
2214,4967
2215,2492
2215,3054
2215,4332
2215,4477
2215,4796
2215,4950
2216,2537
2216,2740
2216,2867
2216,3286
2217,4564
2218,2904
2218,3074
2219,2280
2219,2846
2219,3163
2219,3801
2220,2307
2220,3602
2220,4389
2220,4609
2221,2482
2221,2800
2221,3735
2221,4541
2222,4455
2223,2709
2223,4891
2224,2808
2224,4387
2225,2358
2225,2568
2225,2765
2225,3573
2226,4164
2226,4763
2227,3853
2227,4084
2227,4591
2228,3013
2228,4135
2228,4253
2228,4310
2228,4757
2229,2237
2229,3047
2229,4118
2230,2439
2230,3369
2230,3905
2231,2235
2231,4395
2232,2711
2233,2680
2233,3694
2233,4622
2234,2309
2234,2646
2234,3503
2235,2282
2235,3238
2235,3446
2235,3646
2235,3771
2236,2239
2236,2708
2236,3613
2236,4410
2237,3118
2237,3234
2237,4458
2237,4701
2238,2883
2238,3212
2238,4293
2239,2685
2239,2780
2239,3130
2239,4200
2240,2309
2240,3971
2241,2572
2241,3868
2241,4525
2241,4672
2242,4240
2243,3372
2243,4919
2244,4004
2244,4073
2244,4848
2245,2829
2245,3223
2246,2747
2246,2842
2246,3728
2246,4323
2247,2279
2247,3569
2247,3586
2247,4307
2248,2386
2248,3846
2248,4308
2249,3212
2249,3519
2249,3570
2250,2449
2250,3448
2250,4494
2251,2255
2251,2777
2251,3683
2251,4337
2253,4258
2254,3490
2254,4630
2255,2259
2255,3258
2256,3837
2256,4216
2256,4466
2257,2299
2257,2929
2257,3481
2257,4609
2258,2501
2258,2884
2258,3361
2258,4576
2259,3053
2259,3955
2259,4501
2260,2968
2260,3963
2260,4281
2261,2411
2261,3005
2262,4058
2262,4433
2262,4936
2263,3295
2263,3729
2263,3839
2265,2607
2265,3629
2266,2488
2266,2851
2266,4520
2267,3268
2267,4078
2267,4285
2268,2932
2269,2725
2269,3240
2269,3664
2270,3350
2270,4796
2271,4014
2271,4229
2272,3606
2272,3716
2272,4766
2273,3169
2273,3846
2273,4019
2274,3637
2275,4805
2276,3175
2276,4412
2277,2502
2277,2606
2277,2770
2277,3346
2277,4600
2278,2742
2278,3469
2280,3583
2280,4138
2280,4557
2281,3885
2281,3903
2282,2314
2282,4797
2283,2423
2283,2991
2283,3658
2283,4164
2284,2718
2284,4741
2285,2735
2285,4923
2286,2811
2286,3217
2286,4126
2286,4767
2287,2973
2287,3147
2287,3501
2288,2641
2288,2875
2288,4467
2288,4805
2290,2899
2291,4494
2292,3430
2292,3790
2293,2461
2293,2898
2293,3305
2294,2413
2294,3447
2294,4924
2295,2547
2295,3340
2296,2429
2297,2354
2297,2641
2297,2670
2297,4469
2298,2928
2298,4926
2298,4978
2299,3178
2300,4888
2301,2656
2301,2710
2301,4838
2302,4122
2302,4985
2303,2350
2303,4945
2305,2450
2305,3609
2305,4818
2306,3367
2306,4970
2308,2618
2308,3896
2309,3091
2309,4174
2310,3396
2311,3459
2311,4380
2311,4607
2312,4686
2313,3741
2313,4151
2314,2880
2314,2891
2314,4311
2315,2503
2315,4394
2316,4330
2316,4886
2317,3048
2318,2499
2318,2961
2318,3043
2318,4767
2319,2427
2319,2909
2319,3062
2319,3734
2320,2368
2320,3382
2320,4102
2320,4649
2321,2657
2321,3059
2321,3711
2321,4559
2322,2598
2322,4103
2322,4498
2323,2392
2323,3743
2324,2965
2324,3000
2324,3630
2325,3178
2325,3407
2325,4117
2326,2574
2326,3059
2326,3764
2326,3948
2326,4043
2327,2483
2327,2669
2327,4137
2327,4596
2327,4736
2328,3706
2328,4192
2329,4454
2329,4922
2330,3458
2330,4764
2331,2559
2331,4262
2331,4550
2331,4948
2332,3292
2332,3334
2332,3751
2333,3236
2333,3477
2334,3255
2334,3896
2334,4574
2335,2500
2335,2527
2335,2943
2335,3647
2335,3718
2336,2411
2336,2685
2336,4368
2336,4747
2337,3320
2337,3911
2337,4542
2337,4768
2338,2521
2338,2865
2338,4986
2339,2646
2339,3430
2339,3661
2340,2365
2340,4489
2340,4740
2341,3140
2341,3649
2342,2556
2342,2557
2342,3356
2343,2624
2343,3528
2344,3350
2344,4269
2345,3517
2346,2495
2346,2763
2346,3269
2346,3861
2347,2945
2347,3035
2347,3883
