node_id,random_community_feature,community_id,is_outlier
233,-31.318490253934876,80,0
373,16.983842721675963,80,0
414,-29.631311360252575,80,0
422,-0.12132347768057627,80,0
695,-18.66011026221182,80,0
726,-17.20436601357545,80,0
737,-12.699953749370412,80,0
843,7.924579774440923,80,0
1055,-14.666287324716652,80,0
1135,-11.191834853412049,80,0
1275,-2.9289809892082905,80,0
1276,5.035868458738493,80,0
1355,-31.478433668862472,80,0
1364,-27.16720998830135,80,0
1374,-30.320408417919793,80,0
1559,-6.054311343985242,80,0
1605,42.371238514594445,80,0
1614,-51.66810130715792,80,0
1986,3.2267119275535503,80,0
2218,-29.810103384190825,80,0
2642,35.694989678707564,80,0
2687,-24.93635545913387,80,0
2904,-3.579034232178584,80,0
3074,10.27763308261263,80,0
3311,11.978637830723196,80,0
3625,-2.5177044089566536,80,0
3660,-21.757691248521603,80,0
3726,1.01009575696491,80,0
4101,-35.474655185229,80,0
4267,1.3479627839374313,80,0
4318,-21.64187047083925,80,0
4345,-4.803067130601951,80,0
4353,-17.770785940543348,80,0
4667,-23.218274850591055,80,0
4865,-32.60126101987015,80,0
77,-36.899129037469585,81,0
162,-37.2739672675757,81,0
343,-37.46343191112943,81,0
535,-36.86031161297753,81,0
842,-36.6965685558069,81,0
931,-36.77161107231336,81,0
1026,-36.427225385842206,81,0
1350,-36.75515248701253,81,0
1370,-36.97131214020282,81,0
1393,-37.10703293544675,81,0
1400,-37.25589153698455,81,0
1465,-37.12606115822558,81,0
1531,-37.07521172713755,81,0
1820,-36.39817588743727,81,0
1959,-37.03769326324747,81,0
2141,-37.3574656730523,81,0
2147,-36.965667005089195,81,0
2306,-37.49071477882029,81,0
2337,-36.275736660281275,81,0
2468,-37.021233159587666,81,0
2535,-36.51572127527353,81,0
2635,-36.91390107080256,81,0
2951,-37.16578624574039,81,0
3134,-36.704801232765156,81,0
3320,-37.149433462237496,81,0
3367,-36.66470067296484,81,0
3434,-37.51893199165847,81,0
3654,-36.66629713112725,81,0
3760,-37.05770969627156,81,0
3762,-36.47283232821208,81,0
4098,-36.96138047515738,81,0
4138,-37.35233886597607,81,0
4401,-36.82684342409153,81,0
4427,-36.30285578755669,81,0
4542,-36.46833012124412,81,0
4768,-36.97173205691611,81,0
4837,-37.05777537534409,81,0
209,14.987214712798588,82,0
288,12.215296158616038,82,0
550,30.76309103932236,82,0
729,18.15810878651989,82,0
771,18.489555911119076,82,0
1061,60.28602737573763,82,0
1148,-50.76005871968703,82,0
1159,41.02274043260344,82,0
1188,-31.49935994228943,82,0
1230,19.235880825596855,82,0
1278,20.774755137731564,82,0
1394,-22.3767064325867,82,0
1403,14.539689257448352,82,0
1406,30.812863777774908,82,0
1478,-54.88468137889044,82,0
1835,38.43889760244173,82,0
2018,41.69213692519634,82,0
2127,-14.094769420334067,82,0
2178,10.939897253373786,82,0
2199,-31.456331565177166,82,0
2253,12.43933176251549,82,0
2324,92.03089993455566,82,0
2352,32.39406020115071,82,0
2385,49.027347023523006,82,0
2480,59.2512513892002,82,0
2584,44.72910972031296,82,0
2659,22.37981720757734,82,0
2738,28.763841046928274,82,0
2907,-12.196322785890779,82,0
2965,20.36047217183478,82,0
3252,18.617868283016765,82,0
3512,-2.8932584799258017,82,0
3630,5.434047976680238,82,0
3663,-38.36866795297826,82,0
4451,34.94024336948715,82,0
4471,-13.986074565220719,82,0
4718,36.97146740045857,82,0
420,-7.50194150146129,83,0
436,-3.812087015041627,83,0
515,-9.684457085800789,83,0
761,-10.30954156322955,83,0
765,-7.495246932640544,83,0
797,-4.46448420991257,83,0
917,-8.471867056651789,83,0
1360,-5.304217195458664,83,0
1444,-3.6686059110708347,83,0
1542,-8.720336010054853,83,0
1759,-4.803094198923247,83,0
1787,-7.500100699210034,83,0
1793,-7.006219269642982,83,0
1834,-7.993964273853164,83,0
1906,-4.660268538928783,83,0
2004,-9.14120358799987,83,0
2115,-10.365889873043773,83,0
2158,-5.4855512337576915,83,0
2217,-8.121600698710477,83,0
2327,-4.926828927596555,83,0
2363,-4.79763454290214,83,0
2400,-6.41018522442748,83,0
2430,-5.681677476262406,83,0
2483,-10.609156642182057,83,0
2669,-4.969228712886459,83,0
2699,-7.743482049602957,83,0
2739,-4.869149969838965,83,0
2831,-5.24660617050526,83,0
3478,-7.082661393320676,83,0
3507,-10.81590602002334,83,0
4110,-4.5255049253711395,83,0
4137,-4.276278050254366,83,0
4191,-7.89751278666374,83,0
4302,-9.29060737016975,83,0
4564,-7.521206078292897,83,0
4777,-7.056949022908024,83,0
4842,-8.75652435259158,83,0
31,-10.613208630406003,84,0
81,-19.385359696520432,84,0
123,-24.95324154085528,84,0
308,9.843436935966203,84,0
348,-25.770019806006317,84,0
480,-8.77402306512949,84,0
764,-7.57785865890575,84,0
923,-14.60108180361068,84,0
1219,-1.469437581724704,84,0
1265,-14.956574689940078,84,0
1284,-4.922439067102291,84,0
1459,-0.23025537417278752,84,0
1570,-10.504597976040543,84,0
2138,-13.088847857200669,84,0
2186,8.783993913402872,84,0
2225,-14.809060697351818,84,0
2238,2.9960636399410028,84,0
2422,-31.38145423900865,84,0
2568,-25.96805239493164,84,0
2570,-8.008215977287016,84,0
2765,-12.776706215154439,84,0
2883,1.3140941798992696,84,0
3263,4.883552052116858,84,0
3353,-19.001576621794925,84,0
3400,-9.681258358282424,84,0
3573,-18.103821873005554,84,0
3789,9.57335220664583,84,0
3884,-5.676695106055044,84,0
3909,8.085286211488697,84,0
3937,7.168429393330689,84,0
4037,-10.106222726913824,84,0
4097,-12.834451170191958,84,0
4113,-6.245298494579335,84,0
4133,-13.261153343408246,84,0
4501,-23.77789129614505,84,0
4535,-9.88631715327212,84,0
4635,15.682106157071313,84,0
28,79.84323765867383,85,0
48,44.227195635579406,85,0
108,45.67655772933068,85,0
127,13.488459993141593,85,0
220,26.67854879870622,85,0
315,33.136651655312335,85,0
700,51.07987256591138,85,0
831,13.777220254103675,85,0
896,-8.857953149306624,85,0
937,24.718525472390326,85,0
961,31.798998898195023,85,0
1133,29.11987066549504,85,0
1161,44.22534281465841,85,0
1238,73.86163842933023,85,0
1562,14.620279616971178,85,0
1622,-3.8157343327096314,85,0
1705,-2.6071187776972167,85,0
1810,18.326383166358802,85,0
1925,58.93164346437797,85,0
2100,24.869314506374735,85,0
2627,11.53190290477372,85,0
2751,44.30682864908979,85,0
2849,-3.2070166356530905,85,0
2985,44.53704084730384,85,0
3106,10.453964156664743,85,0
3180,28.671562286369948,85,0
3482,52.287078659311895,85,0
3598,42.944577278151286,85,0
3825,51.28218146018258,85,0
3929,34.731509817707774,85,0
4072,23.769245120756683,85,0
4260,41.05678538261258,85,0
4630,29.03573811161766,85,0
4675,27.00350742529418,85,0
4695,-27.995907358064088,85,0
4823,33.934157294649715,85,0
8,29.50192988891756,86,0
245,-1.735690947729367,86,0
387,-33.222220887384914,86,0
479,-45.72737321780187,86,0
521,15.595194956908983,86,0
552,-46.211295943272916,86,0
599,-60.32340168047596,86,0
677,19.190151394907176,86,0
714,-56.068577378120565,86,0
871,-31.016452587429026,86,0
1409,-12.794964694954754,86,0
1467,2.4307302031591753,86,0
1487,53.72501195953321,86,0
1502,-13.099369646732292,86,0
1505,13.941683880018623,86,0
1651,-38.346756417064896,86,0
1824,-3.558466491963067,86,0
1952,17.4839568010307,86,0
2074,22.9145272848015,86,0
2154,-38.968108626951135,86,0
2289,35.06614221336611,86,0
2435,49.79918310464303,86,0
2484,-58.91507841925845,86,0
2760,-41.805292995367125,86,0
2848,-14.274181161187908,86,0
2881,-13.859186802097142,86,0
2946,-46.445969819154,86,0
2970,-75.4904935332774,86,0
2996,26.736536517662415,86,0
3063,-17.327932770396423,86,0
3361,-94.41918193112073,86,0
3486,-34.155161877269244,86,0
3879,-63.842692455571424,86,0
3978,9.026464494502285,86,0
4041,-20.41912659691935,86,0
4611,-23.57257895005848,86,0
19,-23.829351473468783,87,0
88,-13.626855402167205,87,0
252,-2.4981193016994823,87,0
256,-34.46314062619017,87,0
271,-97.14450554361316,87,0
410,-7.000578584966206,87,0
431,7.036921006262919,87,0
607,-6.064405891922194,87,0
641,-28.801886899632617,87,0
689,-16.94142592467458,87,0
1020,-32.71701895393598,87,0
1054,-56.8097941289314,87,0
1255,2.0683707375036775,87,0
1274,-34.68119178242518,87,0
1479,-17.47181492829779,87,0
1574,1.2668472739641423,87,0
1722,5.734494440143802,87,0
2204,-40.523868861594366,87,0
2355,-7.502816861014207,87,0
2364,0.9390056175774042,87,0
2376,1.3499073430998827,87,0
2744,-33.542637173780875,87,0
2803,13.909028933286624,87,0
2825,-37.39231530966326,87,0
2938,-14.694180192457871,87,0
3042,-12.406660269775859,87,0
3081,-11.343011970995526,87,0
3093,-39.835587808954344,87,0
3329,-4.708648551565771,87,0
3391,-20.403359337590402,87,0
3607,-21.07111373487294,87,0
3957,-30.25954447545533,87,0
4319,-3.543019659364445,87,0
4589,-50.542856153506996,87,0
4719,-33.26447545963808,87,0
119,16.391531092226572,88,0
258,24.09679740933836,88,0
299,21.815011653429938,88,0
633,19.42087756589532,88,0
697,28.100572423584016,88,0
801,14.973201421896519,88,0
903,20.86137658265076,88,0
918,20.960800238244385,88,0
1075,18.234642187090653,88,0
1193,22.730944307833823,88,0
1210,20.32264093755181,88,0
1240,21.47171529390049,88,0
1349,26.998537500275006,88,0
1373,27.081039932913747,88,0
1428,20.34029416893471,88,0
1476,26.94591686972443,88,0
1599,28.057024461310398,88,0
1751,21.710361017663885,88,0
1849,22.71827474795466,88,0
2567,19.171957635317487,88,0
3207,25.485915162624835,88,0
3290,25.2059672240525,88,0
3412,24.43009120579297,88,0
3761,22.31690930750003,88,0
3958,17.860302019556187,88,0
4074,14.53795315236752,88,0
4108,26.882588977188686,88,0
4152,23.796445041468722,88,0
4251,24.700546139781835,88,0
4655,29.11551363116393,88,0
4696,19.84705318561742,88,0
4745,26.177875023247978,88,0
4750,27.28139193074804,88,0
4758,22.398992750562666,88,0
4773,20.82846692916055,88,0
30,-13.840272929181523,89,0
216,-13.971433242916628,89,0
262,-6.648716084177704,89,0
273,-17.41297636054405,89,0
363,-16.527337776479996,89,0
590,-23.449563164066717,89,0
756,-17.448207716480784,89,0
847,-12.094150416673207,89,0
1021,-13.39885781031583,89,0
1022,-6.994672411726434,89,0
1493,-17.158624035582225,89,0
1671,-21.08569115301106,89,0
1785,-11.147663941112345,89,0
1814,-9.449743366718298,89,0
1837,-9.872887170268381,89,0
1844,-12.98078090669892,89,0
1851,-11.086183236832598,89,0
1947,-25.275409746502184,89,0
2028,-4.912758258305498,89,0
2152,-13.3091287321939,89,0
2224,-16.969768438467977,89,0
2762,-10.625632380389362,89,0
2808,-15.980037300921882,89,0
3201,-2.6113425622504174,89,0
3248,-12.925351411282287,89,0
3337,-16.12065750738999,89,0
3402,-13.175863573956493,89,0
3854,-13.28860294608579,89,0
3917,-13.513489773813742,89,0
4077,-6.843042204255056,89,0
4126,-31.67294066886025,89,0
4158,-13.788884314966532,89,0
4254,-15.707849463881308,89,0
4387,-15.346079812963453,89,0
4870,-22.943209080861305,89,0
395,-88.91737879633615,90,0
441,14.203874914774428,90,0
510,-48.870363486408735,90,0
570,21.515373069906715,90,0
757,-22.579815283673977,90,0
780,-19.87832647441146,90,0
882,-14.32898741186753,90,0
894,-4.046425163041759,90,0
949,11.375101012074648,90,0
1017,44.98347288184348,90,0
1196,16.19404703993754,90,0
1298,11.391394952089495,90,0
1626,28.215020209520407,90,0
2000,-46.470068852857395,90,0
2077,75.91115348194205,90,0
2193,53.38350467464775,90,0
2284,-62.10194336605991,90,0
2361,-43.47931178875494,90,0
2504,-21.102107106238545,90,0
2545,38.13542373590123,90,0
2558,-19.98387132785231,90,0
2614,-64.21838203791606,90,0
2718,-50.99403911345793,90,0
2837,9.472364380062764,90,0
2921,24.21399265098497,90,0
3198,-50.880673144851826,90,0
3421,24.16315249152795,90,0
3531,-31.728858983778206,90,0
3681,1.2449026080078092,90,0
3967,-8.113201363016065,90,0
4136,-18.50767804966494,90,0
4210,7.4378447118289195,90,0
4358,-12.804309951726072,90,0
4379,-28.394703007115975,90,0
4610,39.41071293156345,90,0
240,24.741343315532276,91,0
327,6.064403193245025,91,0
426,-3.8183187313525453,91,0
730,-6.744187312526419,91,0
1198,-12.945072419116638,91,0
1316,19.532732371452692,91,0
1776,-9.38417285597781,91,0
1808,-38.51843694703328,91,0
1879,-6.102192339577721,91,0
1949,-12.418698346084065,91,0
1953,11.63728811192189,91,0
1982,-3.9207873419845543,91,0
2129,8.8856352454513,91,0
2299,-5.843640084583345,91,0
2308,-5.7642945110880595,91,0
2325,0.5832640022507052,91,0
2412,-25.44387997562704,91,0
2453,-0.49862509064622795,91,0
2473,3.678028204594546,91,0
2618,-3.5493848674603132,91,0
2777,19.98438086723073,91,0
2858,-6.817113120614947,91,0
2952,9.667740838624674,91,0
3128,-13.403137168011433,91,0
3178,-34.68023463146053,91,0
3407,-14.69850436866431,91,0
3815,5.224470334182702,91,0
3896,-15.13893698022056,91,0
3936,-0.39694315259109825,91,0
4117,-14.535177990454791,91,0
4149,18.136203728405818,91,0
4577,-13.981607232551788,91,0
4628,-5.21095343885076,91,0
4704,-21.414446952684543,91,0
4735,-17.648686342658713,91,0
102,-80.7073702591621,92,0
325,-79.85658219415623,92,0
631,-80.68705610257945,92,0
810,-74.88365979140731,92,0
825,-77.07924451820419,92,0
1220,-75.90103815260451,92,0
1296,-77.03461708415803,92,0
1445,-79.7690124498465,92,0
1683,-76.71020447380809,92,0
1702,-79.26003160070663,92,0
2079,-77.13734079194109,92,0
2102,-73.7593684560119,92,0
2382,-80.56184690295792,92,0
2692,-78.95986315699534,92,0
3044,-75.83771285317941,92,0
3103,-81.56007612633219,92,0
3416,-81.00599286834745,92,0
3426,-77.57519575801831,92,0
3442,-80.47250532680962,92,0
3452,-75.76728252048342,92,0
3492,-77.4380558138903,92,0
3578,-80.23039154901912,92,0
3634,-77.76965195551453,92,0
3710,-77.54517193806724,92,0
3792,-77.29757156984802,92,0
3911,-78.03245175430779,92,0
3986,-76.25989308469948,92,0
4061,-82.60790661488824,92,0
4400,-77.1403231028874,92,0
4499,-78.47408351713905,92,0
4517,-79.31226539494168,92,0
4580,-80.05951621592848,92,0
4616,-83.55322699116694,92,0
4832,-77.88911652877506,92,0
4833,-79.09092985855385,92,0
