src_node_id,dest_node_id
83,632
83,659
83,755
83,885
83,1038
83,1178
83,1505
83,1570
83,1614
83,1627
83,1876
83,2027
83,2119
83,2741
83,2803
83,2895
83,3433
83,3463
83,3679
83,3695
83,3738
83,3866
83,4713
83,4917
84,101
84,132
84,172
84,337
84,407
84,525
84,595
84,602
84,687
84,851
84,950
84,1047
84,1215
84,1577
84,1992
84,2148
84,2361
84,2411
84,2630
84,2688
84,3413
84,3463
84,4067
84,4100
84,4496
84,4568
84,4580
85,117
85,161
85,212
85,314
85,375
85,406
85,418
85,425
85,480
85,512
85,576
85,1183
85,1190
85,1360
85,1451
85,1618
85,1628
85,1784
85,1908
85,3270
85,3280
85,3328
85,3458
85,3766
85,4226
85,4356
85,4948
86,175
86,218
86,275
86,337
86,427
86,519
86,591
86,627
86,922
86,1351
86,1744
86,1777
86,1854
86,2032
86,2034
86,2230
86,2322
86,2363
86,2533
86,2600
86,2861
86,2948
86,3056
86,3670
86,3770
86,4256
86,4592
86,4686
86,4731
87,162
87,253
87,399
87,492
87,555
87,728
87,952
87,1165
87,1358
87,1629
87,1702
87,2253
87,2334
87,2455
87,2468
87,2632
87,2751
87,2767
87,3018
87,3726
87,4272
87,4404
87,4614
87,4622
87,4875
88,122
88,225
88,410
88,509
88,517
88,1167
88,1316
88,1501
88,1523
88,1538
88,1558
88,1622
88,1690
88,1966
88,2280
88,2315
88,2375
88,2728
88,2911
88,3364
88,3498
88,3589
88,3601
88,3941
88,4254
88,4327
88,4437
88,4831
88,4933
89,179
89,207
89,406
89,519
89,562
89,577
89,684
89,779
89,816
89,1135
89,1217
89,1278
89,1797
89,1951
89,2029
89,2209
89,2314
89,3087
89,3802
89,4038
89,4107
89,4132
89,4182
89,4394
89,4487
90,198
90,209
90,570
90,572
90,653
90,844
90,923
90,1030
90,1055
90,1210
90,1304
90,1405
90,1515
90,1631
90,1653
90,2037
90,2220
90,2560
90,3196
90,3312
90,3333
90,3469
90,4150
90,4658
90,4876
90,4982
91,129
91,212
91,317
91,352
91,354
91,712
91,725
91,739
91,857
91,881
91,1055
91,1116
91,1175
91,1372
91,1390
91,1439
91,2000
91,2036
91,2236
91,2530
91,3009
91,3196
91,3202
91,3340
91,3346
91,3892
91,4331
91,4938
92,99
92,115
92,118
92,265
92,280
92,455
92,498
92,645
92,746
92,795
92,887
92,1208
92,1397
92,1439
92,1460
92,1598
92,1613
92,2102
92,2272
92,2664
92,2749
92,2897
92,3265
92,3328
92,4363
92,4570
92,4798
93,104
93,316
93,546
93,551
93,788
93,823
93,1021
93,1214
93,1431
93,1872
93,1886
93,1921
93,2014
93,2022
93,2557
93,2563
93,2574
93,2704
93,2935
93,3737
93,4061
93,4093
93,4149
93,4315
93,4469
93,4650
93,4836
94,125
94,227
94,254
94,453
94,560
94,583
94,716
94,945
94,1009
94,1048
94,1688
94,2014
94,2256
94,2575
94,2958
94,3112
94,3593
94,3656
94,3792
94,3988
94,4086
94,4115
94,4396
94,4432
94,4564
94,4872
95,299
95,312
95,458
95,514
95,877
95,895
95,973
95,1325
95,1590
95,2138
95,2341
95,2402
95,2422
95,3001
95,3197
95,3204
95,3208
95,3371
95,3560
95,3811
95,3911
95,4006
95,4197
95,4402
95,4464
95,4503
96,119
96,183
96,189
96,286
96,380
96,426
96,442
96,444
96,816
96,974
96,1138
96,1207
96,1416
96,1555
96,1595
96,1753
96,1757
96,1928
96,2338
96,2642
96,2652
96,2837
96,3258
96,3510
96,3674
96,3722
96,4548
97,474
97,561
97,836
97,1036
97,1070
97,1074
97,1270
97,1392
97,1453
97,1582
97,1734
97,1794
97,2441
97,2454
97,2878
97,3086
97,3171
97,3488
97,3635
97,3686
97,3758
97,3784
97,4116
97,4268
97,4748
97,4905
98,153
98,175
98,178
98,210
98,216
98,727
98,783
98,863
98,1183
98,1602
98,1610
98,1737
98,1800
98,2201
98,2228
98,2284
98,2513
98,2722
98,2762
98,3052
98,3667
98,3696
98,4023
98,4588
99,101
99,118
99,259
99,414
99,455
99,459
99,463
99,498
99,747
99,887
99,921
99,1209
99,1460
99,1613
99,1978
99,2043
99,2250
99,2263
99,2664
99,2992
99,3243
99,3604
99,4292
99,4410
99,4842
100,132
100,160
100,165
100,268
100,357
100,441
100,477
100,882
100,959
100,994
100,1044
100,1255
100,1468
100,1863
100,2176
100,2225
100,2264
100,2324
100,2394
100,2543
100,2596
100,2604
100,3305
100,3320
100,4846
100,4934
101,181
101,233
101,273
101,424
101,582
101,640
101,684
101,832
101,847
101,1000
101,1008
101,1790
101,1845
101,1947
101,2072
101,2584
101,2827
101,2837
101,3664
101,4089
101,4393
101,4462
101,4687
101,4777
102,103
102,115
102,404
102,563
102,632
102,838
102,901
102,1107
102,1145
102,1354
102,2283
102,2305
102,2735
102,2745
102,2880
102,2938
102,2976
102,2988
102,3274
102,3319
102,3486
102,3495
102,3753
102,3973
102,4094
103,118
103,175
103,200
103,241
103,259
103,280
103,372
103,578
103,887
103,1130
103,1151
103,1425
103,1696
103,1717
103,1807
103,2028
103,2110
103,2158
103,2167
103,2284
103,2724
103,2749
103,2865
103,3010
104,227
104,235
104,316
104,375
104,446
104,644
104,869
104,970
104,1210
104,1420
104,1517
104,1576
104,2140
104,2411
104,2926
104,2935
104,3299
104,3390
104,3520
104,3737
104,3809
104,4204
104,4527
104,4735
104,4936
105,146
105,175
105,207
105,335
105,490
105,547
105,556
105,602
105,664
105,766
105,1067
105,1084
105,1112
105,1115
105,1359
105,1430
105,1484
105,1713
105,2483
105,2776
105,3293
105,3482
105,3523
105,4223
105,4732
105,4775
106,197
106,219
106,240
106,394
106,419
106,570
106,583
106,803
106,857
106,908
106,909
106,1046
106,1395
106,1540
106,1710
106,2172
106,2279
106,2507
106,2674
106,3561
106,3563
106,3768
106,4572
106,4757
107,518
107,549
107,586
107,677
107,995
107,1261
107,1342
107,1399
107,1401
107,1571
107,1643
107,1849
107,1872
107,2431
107,2619
107,2785
107,2859
107,3081
107,3505
107,3562
107,3617
107,3711
107,4261
107,4489
107,4524
108,131
108,137
108,552
108,611
108,656
108,713
108,755
108,793
108,1098
108,1176
108,1266
108,1307
108,1594
108,1861
108,1911
108,2274
108,2294
108,2379
108,3629
108,3723
108,3848
108,3983
108,4250
108,4305
108,4651
108,4983
109,246
109,254
109,360
109,369
109,424
109,491
109,619
109,757
109,777
109,788
109,813
109,854
109,884
109,1039
109,1185
109,1979
109,2065
109,2190
109,2416
109,2555
109,2848
109,3042
109,3129
109,3360
109,4784
110,131
110,213
110,263
110,413
110,466
110,539
110,653
110,696
110,983
110,1242
110,1284
110,1320
110,1330
110,1641
110,1924
110,1938
110,2065
110,2123
110,2280
110,3383
110,3386
110,3490
110,4032
110,4370
110,4627
111,123
111,164
111,244
111,541
111,600
111,635
111,761
111,850
111,852
111,917
111,1043
111,1740
111,2033
111,2036
111,2188
111,2240
111,2305
111,2548
111,2622
111,2817
111,2998
111,3588
111,4211
111,4484
111,4498
112,140
112,260
112,299
112,303
112,315
112,425
112,571
112,695
112,868
112,1190
112,1352
112,1532
112,1618
112,1984
112,2032
112,2052
112,2264
112,2863
112,3280
112,3566
112,3584
112,3995
112,4178
112,4503
113,133
113,242
113,259
113,415
113,457
113,461
113,485
113,564
113,685
113,762
113,911
113,1096
113,1859
113,2066
113,2326
113,2791
113,3061
113,3294
113,3406
113,3654
113,4196
113,4558
113,4812
113,4930
114,164
114,213
114,219
114,233
114,279
114,310
114,339
114,346
114,433
114,538
114,955
114,1066
114,1077
114,1468
114,1628
114,1956
114,2099
114,2266
114,2459
114,3430
114,3706
114,3878
114,4441
115,256
115,423
115,548
115,587
115,648
115,650
115,1037
115,1062
115,1096
115,1258
115,1303
115,1494
115,1973
115,2226
115,2231
115,2330
115,2881
115,3430
115,3542
115,3665
115,4403
115,4471
116,408
116,506
116,531
116,550
116,580
116,613
116,725
116,738
116,863
116,928
116,943
116,965
116,1082
116,1169
116,1377
116,1502
116,2062
116,3017
116,3317
116,3719
116,4184
116,4511
116,4931
117,385
117,530
117,578
117,620
117,628
117,710
117,1003
117,1213
117,1217
117,1274
117,1336
117,2528
117,2537
117,2540
117,3096
117,3211
117,3227
117,3404
117,3437
117,3838
117,4161
117,4299
117,4424
118,280
118,359
118,372
118,468
118,498
118,647
118,721
118,921
118,1151
118,1206
118,1362
118,1368
118,1402
118,1469
118,1613
118,1717
118,1950
118,1987
118,2284
118,2410
118,2865
118,3890
119,174
119,201
119,204
119,372
119,663
119,1482
119,1595
119,1864
119,1937
119,2399
119,2428
119,2743
119,2745
119,2764
119,3306
119,3605
119,3676
119,4174
119,4453
119,4470
119,4604
119,4724
119,4832
120,171
120,177
120,211
120,409
120,425
120,445
120,464
120,485
120,618
120,888
120,1376
120,1706
120,1739
120,1746
120,2055
120,2128
120,2194
120,2836
120,3340
120,3875
120,4416
120,4626
120,4999
121,169
121,201
121,260
121,334
121,466
121,1042
121,1166
121,1198
121,1645
121,1664
121,1792
121,2124
121,2337
121,2582
121,2658
121,2708
121,2712
121,3336
121,3851
121,4007
121,4173
121,4375
121,4579
121,4591
122,153
122,212
122,295
122,507
122,553
122,746
122,1406
122,1666
122,1752
122,1969
122,2010
122,2270
122,2614
122,2940
122,2946
122,2963
122,3091
122,3194
122,3293
122,3641
122,3880
122,4127
122,4341
122,4597
122,4618
123,133
123,312
123,429
123,517
123,541
123,731
123,833
123,852
123,918
123,2009
123,2036
123,2287
123,2295
123,2328
123,2875
123,3103
123,3366
123,3663
123,4176
123,4484
123,4699
123,4899
124,137
124,242
124,256
124,276
124,345
124,706
124,735
124,741
124,816
124,832
124,901
124,916
124,929
124,1509
124,1760
124,1821
124,1898
124,1922
124,2172
124,3072
124,4265
124,4384
124,4432
124,4756
125,128
125,205
125,227
125,244
125,259
125,334
125,399
125,945
125,972
125,1011
125,1086
125,1134
125,1330
125,1657
125,2147
125,2279
125,2588
125,3009
125,3035
125,4031
125,4185
125,4663
125,4706
125,4765
125,4925
126,151
126,238
126,249
126,415
126,436
126,548
126,661
126,710
126,946
126,1083
126,1454
126,1578
126,2119
126,2356
126,2703
126,2920
126,3175
126,3234
126,3368
126,3624
126,3874
126,4284
126,4520
126,4723
127,271
127,347
127,377
127,482
127,731
127,815
127,1234
127,1761
127,2418
127,2515
127,2815
127,2847
127,3243
127,3260
127,3282
127,3413
127,3536
127,3574
127,3714
127,4066
127,4240
127,4411
127,4424
127,4858
128,453
128,476
128,672
128,717
128,874
128,1086
128,1110
128,1157
128,1254
128,1355
128,1688
128,1998
128,2042
128,2241
128,2256
128,2329
128,2720
128,2867
128,3312
128,3448
128,3487
128,3550
128,4025
128,4086
129,138
129,169
129,217
129,410
129,430
129,443
129,768
129,1082
129,1372
129,1758
129,2029
129,2115
129,2453
129,2997
129,3046
129,3075
129,3439
129,3968
129,3970
129,4199
129,4278
129,4920
130,186
130,322
130,338
130,393
130,422
130,436
130,443
130,504
130,513
130,654
130,794
130,958
130,1160
130,1205
130,1358
130,1557
130,1568
130,2473
130,2489
130,2545
130,2994
130,3849
130,4305
130,4321
130,4828
131,147
131,198
131,205
131,336
131,383
131,447
131,499
131,549
131,773
131,1201
131,1666
131,1671
131,1838
131,2302
131,2518
131,2977
131,3020
131,3205
131,3295
131,3393
131,3485
131,4413
132,148
132,160
132,268
132,294
132,308
132,482
132,486
132,582
132,654
132,844
132,1127
132,1194
132,1245
132,1266
132,1878
132,1913
132,2170
132,2581
132,2609
132,4009
132,4120
132,4208
132,4873
133,136
133,181
133,258
133,271
133,833
133,918
133,1084
133,1192
133,1270
133,1400
133,1561
133,1707
133,2478
133,2622
133,2644
133,2817
133,3038
133,3612
133,3788
133,3908
133,3948
133,4990
134,145
134,411
134,769
134,915
134,1048
134,1687
134,2319
134,2359
134,2490
134,2511
134,2661
134,2915
134,3472
134,3558
134,3728
134,3814
134,4000
134,4047
134,4355
134,4429
134,4447
134,4658
134,4698
134,4986
135,189
135,250
135,269
135,633
135,867
135,922
135,1029
135,1282
135,1324
135,1377
135,2019
135,2061
135,2121
135,2157
135,2260
135,2271
135,2658
135,2787
135,2985
135,3433
135,3577
135,4159
135,4766
135,4926
136,168
136,176
136,310
136,366
136,385
136,406
136,505
136,687
136,947
136,1203
136,1516
136,1542
136,1918
136,2068
136,2114
136,2135
136,2163
136,2435
136,2742
136,2972
136,4028
136,4381
137,147
137,499
137,500
137,552
137,764
137,773
137,822
137,911
137,918
137,977
137,1141
137,1171
137,1264
137,1380
137,1554
137,1612
137,2757
137,2790
137,3839
137,4260
138,182
138,344
138,353
138,464
138,478
138,531
138,570
138,849
138,1492
138,1587
138,1647
138,1713
138,1786
138,2316
138,2373
138,2725
138,2771
138,2998
138,4087
138,4226
138,4449
138,4885
139,167
139,200
139,424
139,499
139,890
139,900
139,1071
139,1180
139,1697
139,1794
139,1801
139,1927
139,2074
139,2221
139,2986
139,3729
139,3749
139,3762
139,3846
139,3928
139,4338
139,4435
139,4717
140,145
140,850
140,919
140,932
140,955
140,1275
140,1514
140,1741
140,1790
140,1887
140,1962
140,1973
140,2320
140,2355
140,2432
140,3255
140,3324
140,4227
140,4502
140,4806
141,332
141,486
141,785
141,1219
141,1630
141,1695
141,1709
141,1882
141,2027
141,2325
141,2365
141,2732
141,3088
141,3290
141,3713
141,3864
141,4045
141,4375
141,4471
141,4849
142,148
142,157
142,296
142,362
142,406
142,476
142,531
142,612
142,654
142,841
142,930
142,1334
142,2097
142,2414
142,2449
142,2783
142,2797
142,3027
142,3242
142,3274
142,3323
142,3493
143,208
143,335
143,428
143,543
143,575
143,586
143,786
143,1094
143,1168
143,1662
143,2178
143,2199
143,2311
143,2376
143,2640
143,3230
143,3356
143,3447
143,4334
143,4704
143,4755
144,157
144,167
144,208
144,231
144,291
144,466
144,731
144,968
144,1064
144,1107
144,1137
144,1148
144,1298
144,1406
144,2070
144,2133
144,2199
144,2269
144,3378
144,3868
144,4500
144,4638
145,253
145,532
145,686
145,874
145,1004
145,1033
145,1238
145,1586
145,1669
145,1892
145,1941
145,2061
145,3217
145,4122
145,4308
145,4369
145,4482
145,4809
145,4908
145,4997
146,291
146,472
146,490
146,515
146,551
146,556
146,563
146,664
146,1067
146,1308
146,1359
146,1484
146,1518
146,1642
146,1744
146,2239
146,2483
146,3645
146,4299
146,4450
146,4464
146,4746
147,205
147,222
147,549
147,604
147,611
147,692
147,713
147,773
147,995
147,1189
147,1212
147,1264
147,1298
147,1305
147,1390
147,1652
147,2408
147,2977
147,3826
147,3994
147,4237
147,4305
148,256
148,337
148,533
148,534
148,728
148,811
148,1318
148,1328
148,1334
148,1373
148,2020
148,2127
148,2141
148,2554
148,2967
148,3797
148,3812
148,4111
148,4363
148,4607
149,208
149,215
149,323
149,886
149,1016
149,1114
149,1166
149,1403
149,1550
149,1606
149,1720
149,1727
149,1784
149,2313
149,2673
149,2951
149,3251
149,3932
149,4569
149,4634
149,4733
149,4740
149,4975
150,301
150,309
150,333
150,380
150,451
150,454
150,538
150,801
150,922
150,1596
150,2491
150,2618
150,2680
150,2719
150,2731
150,3006
150,3045
150,3117
150,3595
150,3840
150,4663
150,4872
151,154
151,155
151,188
151,233
151,320
151,358
151,359
151,553
151,559
151,817
151,1050
151,1417
151,1483
151,1520
151,1970
151,2164
151,3215
151,3272
151,4718
151,4731
152,168
152,252
152,288
152,302
152,345
152,625
152,988
152,1192
152,1424
152,1922
152,1931
152,2012
152,2269
152,2343
152,2402
152,2458
152,2563
152,4052
152,4315
152,4540
152,4600
153,207
153,234
153,307
153,398
153,517
153,627
153,735
153,1316
153,1455
153,1501
153,1542
153,1596
153,2057
153,2797
153,2861
153,3056
153,3828
153,4236
153,4482
153,4878
154,156
154,246
154,268
154,293
154,415
154,631
154,657
154,669
154,817
154,859
154,1313
154,1580
154,2572
154,2587
154,2773
154,2914
154,2934
154,3272
154,4026
154,4109
154,4186
155,184
155,192
155,358
155,558
155,588
155,783
155,823
155,879
155,1211
155,1335
155,1477
155,1562
155,2928
155,2945
155,2984
155,3009
155,3463
155,3536
155,3684
155,3889
155,4115
156,196
156,285
156,328
156,453
156,592
156,626
156,1108
156,1142
156,1341
156,2012
156,2486
156,2641
156,3089
156,3205
156,3744
156,3841
156,4002
156,4042
156,4099
157,214
157,291
157,335
157,385
157,403
157,519
157,808
157,834
157,968
157,1036
157,1219
157,2729
157,2835
157,3012
157,3109
157,3303
157,3396
157,4116
157,4719
158,276
158,582
158,756
158,803
158,990
158,1092
158,1226
158,1235
158,1330
158,2746
158,2833
158,2894
158,2967
158,3008
158,3072
158,3193
158,3247
158,3389
158,3391
158,3885
158,4106
158,4808
158,4857
159,168
159,204
159,569
159,1024
159,1216
159,1306
159,1419
159,1835
159,1934
159,2330
159,2618
159,2830
159,2874
159,3659
159,3702
159,4126
159,4399
159,4412
159,4813
159,4886
160,165
160,179
160,308
160,441
160,482
160,565
160,897
160,1098
160,1460
160,1564
160,1565
160,2264
160,2750
160,2797
160,3000
160,3245
160,3300
160,3308
160,4005
160,4063
160,4936
161,180
161,198
161,844
161,912
161,1132
161,1549
161,1569
161,1736
161,2675
161,2676
161,2947
161,2996
161,3236
161,3576
161,3713
161,3877
161,3878
161,3957
161,3975
161,4153
161,4461
162,196
162,377
162,497
162,1165
162,1425
162,2348
162,2632
162,2965
162,2990
162,3001
162,3131
162,3143
162,3821
162,3929
162,4317
162,4595
162,4622
163,237
163,357
163,405
163,506
163,674
163,682
163,1288
163,1350
163,1370
163,1384
163,1758
163,2194
163,2362
163,2480
163,2772
163,2788
163,2807
163,3354
163,3428
163,3803
163,3939
163,4100
163,4122
164,182
164,469
164,656
164,753
164,762
164,861
164,998
164,1138
164,1365
164,1691
164,2126
164,2594
164,2783
164,3262
164,3335
164,3620
164,3776
164,4406
164,4483
164,4843
165,204
165,268
165,305
165,446
165,498
165,514
165,627
165,637
165,760
165,1377
165,1805
165,1932
165,2962
165,3549
165,4036
165,4204
165,4208
165,4508
165,4587
165,4785
165,4977
166,317
166,422
166,522
166,544
166,836
166,838
166,887
166,1137
166,1180
166,1232
166,1277
166,1387
166,1396
166,1448
166,1697
166,1842
166,1929
166,2238
166,2796
166,3697
166,3828
166,4179
166,4687
167,214
167,231
167,291
167,466
167,522
167,593
167,1231
167,1688
167,1706
167,2040
167,2090
167,2153
167,2620
167,3535
167,4188
167,4309
167,4480
167,4701
167,4755
168,178
168,292
168,545
168,550
168,693
168,825
168,891
168,1411
168,1702
168,1983
168,2054
168,2097
168,2413
168,3273
168,3294
168,3362
168,4041
168,4834
169,217
169,329
169,426
169,501
169,768
169,772
169,906
169,1423
169,1437
169,1770
169,2649
169,2881
169,3130
169,3431
169,3923
169,3974
169,4701
169,4862
170,288
170,361
170,525
170,598
170,827
170,899
170,1225
170,1575
170,1607
170,1957
170,2353
170,2412
170,2438
170,2855
170,3074
170,3427
170,3815
170,4298
170,4840
170,4987
171,222
171,459
171,551
171,659
171,1280
171,1310
171,1313
171,1570
171,1571
171,1614
171,2164
171,2801
171,2932
171,3083
171,3243
171,3301
171,3690
171,3902
171,4296
171,4924
172,356
172,1050
172,1060
172,1074
172,1088
172,1113
172,1126
172,1273
172,1766
172,1803
172,1856
172,1964
172,1967
172,1975
172,2281
172,2650
172,4208
172,4516
173,301
173,393
173,488
173,612
173,673
173,1095
173,1102
173,1325
173,1565
173,1857
173,2291
173,2610
173,3223
173,3382
173,3435
173,3662
173,3869
173,4096
173,4598
173,4824
174,189
174,527
174,726
174,875
174,927
174,1428
174,1735
174,1757
174,1848
174,2089
174,2108
174,2477
174,2673
174,2696
174,3162
174,3676
174,3722
174,3839
174,4131
174,4365
174,4616
175,275
175,483
175,591
175,1055
175,1668
175,1700
175,1716
175,1850
175,1884
175,2134
175,2205
175,2214
175,2228
175,2540
175,2782
175,3880
175,4082
176,223
176,245
176,334
176,535
176,608
176,980
176,1068
176,1146
176,1871
176,1986
176,2041
176,2337
176,2541
176,2639
176,2699
176,2735
176,2991
176,3152
176,4264
176,4951
176,4970
177,258
177,401
177,572
177,724
177,902
177,1140
177,1389
177,1405
177,1749
177,2117
177,2386
177,2392
177,2424
177,2931
177,2986
177,3040
177,3075
177,4532
177,4583
177,4761
178,292
178,496
178,553
178,585
178,654
178,749
178,825
178,1033
178,1713
178,2471
178,2558
178,2586
178,2630
178,3170
178,3438
178,3848
178,3862
178,4125
178,4158
179,190
179,435
179,614
179,818
179,890
179,1143
179,1185
179,1208
179,1680
179,2126
179,2453
179,2523
179,2683
179,2770
179,3025
179,3818
179,4030
179,4148
179,4630
180,251
180,306
180,471
180,518
180,532
180,1056
180,1504
180,1698
180,2257
180,2267
180,2554
180,3266
180,3349
180,4135
180,4238
180,4668
180,4946
180,4989
181,314
181,454
181,542
181,578
181,636
181,1122
181,1208
181,1268
181,1314
181,1558
181,1815
181,1947
181,2269
181,2584
181,2807
181,3466
181,3468
181,3936
182,331
182,390
182,464
182,659
182,840
182,1010
182,1241
182,1513
182,2350
182,2426
182,2484
182,2909
182,3088
182,3183
182,3314
182,3436
182,4363
182,4405
183,224
183,252
183,329
183,427
183,694
183,804
183,846
183,990
183,994
183,1222
183,1815
183,2168
183,2297
183,2612
183,3060
183,3900
183,4812
183,4859
184,209
184,358
184,405
184,433
184,690
184,823
184,1112
184,1278
184,1836
184,1866
184,2468
184,2617
184,3259
184,3508
184,4215
184,4262
184,4273
184,4773
184,4953
184,4955
184,4974
185,417
185,491
185,667
185,775
185,968
185,976
185,1017
185,1039
185,1438
185,1457
185,1537
185,1916
185,2379
185,2451
185,2661
185,2889
185,3327
185,3951
185,4753
185,4806
186,338
186,504
186,556
186,706
186,754
186,1364
186,1648
186,2071
186,2091
186,2249
186,2417
186,3821
186,4081
186,4270
186,4385
186,4476
186,4894
187,281
187,354
187,843
187,1079
187,1545
187,2085
187,2097
187,2332
187,3093
187,3189
187,3411
187,3897
187,4076
187,4104
187,4229
187,4365
187,4591
187,4750
188,236
188,278
188,305
188,359
188,392
188,496
188,503
188,579
188,777
188,1273
188,1822
188,2297
188,2693
188,2859
188,2941
188,3810
189,282
189,287
189,816
189,817
189,1036
189,1432
189,1672
189,1936
189,1948
189,2248
189,2697
189,2754
189,2844
189,3258
189,4414
189,4844
189,4931
190,435
190,468
190,614
190,667
190,1090
190,1185
190,1452
190,1549
190,1680
190,1766
190,2538
190,2996
190,3135
190,3299
190,3405
190,3474
190,3782
190,4400
191,405
191,451
191,482
191,599
191,610
191,1242
191,1271
191,1712
191,2084
191,2197
191,2243
191,2317
191,2489
191,2878
191,3248
191,3256
191,3626
191,4684
192,193
192,209
192,358
192,423
192,558
192,860
192,879
192,1112
192,1802
192,1860
192,2240
192,2899
192,3002
192,4273
192,4452
192,4537
192,4909
193,229
193,297
193,312
193,575
193,720
193,754
193,787
193,902
193,1237
193,1271
193,1504
193,1694
193,1723
193,2048
193,2386
193,3902
193,4434
193,4883
193,4926
194,370
194,416
194,467
194,508
194,692
194,749
194,796
194,850
194,871
194,878
194,1269
194,1389
194,1428
194,1877
194,2528
194,2858
194,3209
194,3555
194,3646
194,4040
194,4444
195,317
195,379
195,470
195,702
195,721
195,1109
195,1180
195,1188
195,1264
195,1397
195,1661
195,1708
195,1892
195,2089
195,2288
195,2503
195,2956
195,3844
195,4179
195,4397
195,4880
196,282
196,328
196,598
196,623
196,982
196,1161
196,1239
196,1448
196,1519
196,1684
196,2179
196,2308
196,2393
196,2484
196,2685
196,2830
196,3386
196,4835
197,349
197,394
197,897
197,1091
197,1258
197,1329
197,1344
197,1540
197,1750
197,2303
197,3621
197,3713
197,4169
197,4452
197,4697
197,4736
197,4990
198,249
198,361
198,844
198,1054
198,1327
198,1426
198,1631
198,1648
198,3759
198,3832
198,3934
198,4080
198,4323
198,4578
198,4609
198,4613
199,696
199,729
199,1000
199,1090
199,1091
199,1368
199,1456
199,1909
199,2339
199,2704
199,2849
199,3173
199,3469
199,3599
199,3962
199,4011
199,4225
199,4627
200,371
200,388
200,421
200,719
200,812
200,963
200,979
200,1063
200,1218
200,1533
200,1699
200,2072
200,2578
200,2975
200,4152
200,4295
200,4754
200,4824
201,252
201,359
201,427
201,448
201,497
201,568
201,699
201,804
201,1027
201,1363
201,1738
201,2103
201,2691
201,2853
201,3030
201,3135
201,3264
201,4802
202,291
202,430
202,543
202,683
202,786
202,878
202,1070
202,1378
202,1380
202,1393
202,2043
202,2239
202,2286
202,2365
202,3123
202,3626
202,3883
202,4040
203,227
203,502
203,535
203,704
203,1035
203,1106
203,1133
203,1347
203,1793
203,1958
203,2125
203,2244
203,2270
203,2497
203,2951
203,3371
203,4003
203,4530
203,4662
203,4712
203,4736
204,328
204,487
204,718
