684	4997
685	988
685	1833
685	2602
685	2735
685	3921
685	3922
685	4393
685	4870
686	788
686	1891
686	2006
686	2781
686	3009
686	3080
686	3152
686	3199
686	3846
687	881
687	986
687	1156
687	1894
687	2192
687	2316
687	3408
687	4370
688	690
688	1587
688	1676
688	1788
688	2695
688	3354
689	725
689	1015
689	1044
689	1174
689	1982
689	2611
689	2858
689	3032
689	3584
689	4377
689	4532
690	1537
690	2305
690	3597
690	3943
690	4023
690	4417
691	949
691	1832
691	3840
691	3951
691	4111
691	4444
692	804
692	827
692	1729
692	2026
692	2184
692	2514
692	2780
692	3283
692	3449
692	4684
692	4787
693	802
693	824
693	1006
693	2090
693	2479
693	2913
693	3896
693	4753
694	754
694	892
694	940
694	1322
694	4060
694	4234
694	4620
695	1619
695	2277
695	3834
695	3922
695	4654
696	830
696	1785
696	3706
696	4088
696	4396
696	4410
696	4513
696	4942
697	740
697	1224
697	1285
697	2852
697	3054
697	4115
697	4259
698	699
698	765
698	1190
698	1835
698	1919
698	3191
698	4797
698	4915
699	1253
699	1458
699	1921
699	3810
700	805
700	847
700	3158
700	3241
700	4963
701	707
701	964
701	1105
701	1944
701	2136
701	3258
701	3516
701	4576
702	801
702	1140
702	2262
702	2325
702	3170
702	3443
702	4214
702	4466
702	4572
703	975
703	1006
703	1228
703	1287
703	1452
703	3156
703	3163
703	3943
704	1230
704	1491
704	2196
704	2451
704	2949
704	4292
704	4429
705	1237
705	1280
705	1349
705	1861
705	2034
705	2811
705	4979
706	809
706	1170
706	1752
706	2032
706	2687
706	2858
706	3649
706	3697
706	3817
706	4057
706	4439
706	4625
707	954
707	1551
707	1677
707	2403
707	3253
707	4601
707	4785
708	932
708	1219
708	1784
708	1925
708	2094
708	2502
708	2703
708	3349
709	1174
709	1244
709	1558
709	1732
709	1931
709	1943
709	2302
709	2604
709	2683
709	4830
710	734
710	764
710	2282
710	2608
710	2740
710	3143
710	3513
710	4249
711	797
711	1015
711	1629
711	1850
712	766
712	861
712	1052
712	1886
712	1992
712	2940
712	3448
712	3835
712	4455
712	4768
713	1399
713	1674
713	1859
713	3362
713	4294
713	4463
713	4724
713	4793
714	776
714	794
714	1317
714	2146
714	2427
714	3278
714	3597
715	1033
715	1318
715	1456
715	2327
715	3256
715	4480
715	4673
715	4681
716	1193
716	1229
716	1464
716	1534
716	1918
716	1962
716	2107
716	2661
716	2854
716	3644
716	4762
717	804
717	832
717	1146
717	1465
717	2053
717	2150
717	2453
717	2670
717	2866
717	3510
718	745
718	799
718	1049
718	1570
718	2401
718	2849
718	3753
718	4163
718	4849
719	722
719	1110
719	2486
719	3112
719	3662
719	4142
719	4682
720	851
720	1059
720	1652
720	1781
720	1955
720	3258
720	3744
720	4958
721	924
721	1017
721	1424
721	1728
721	2186
721	2302
721	3535
721	3604
721	3882
721	4314
722	1072
722	1110
722	1124
722	2038
722	3880
722	4173
723	927
723	935
723	1054
723	1431
723	1493
723	1562
723	2669
723	2831
724	858
724	1031
724	1184
724	1271
724	1374
724	1823
724	1848
724	2288
724	2889
724	4217
725	1317
725	1408
725	1508
725	2691
725	3960
726	868
726	1083
726	1154
726	1406
726	2052
726	3018
726	3893
727	728
727	927
727	1501
727	2250
727	3066
727	3907
727	4071
728	1687
728	1797
728	2310
728	2492
728	2723
728	3053
728	3842
729	796
729	1426
729	2101
729	2115
729	2215
729	2544
729	3132
729	3438
730	1586
730	1941
730	2020
730	2966
730	3518
730	4563
731	1242
731	1384
731	1656
731	1700
731	2388
731	2873
731	3447
731	4160
732	1782
732	2552
732	4904
733	767
733	1289
733	1827
733	1943
733	2681
733	3854
733	4800
733	4815
734	949
734	1880
734	2651
734	2771
734	3080
734	3192
734	3343
734	4845
734	4922
735	900
735	1387
735	1521
735	1576
735	1608
735	2535
735	4350
735	4392
735	4652
735	4877
736	1353
736	1658
736	2223
736	2930
736	3378
736	3622
736	4504
736	4729
737	784
737	1140
737	1233
737	1486
737	1630
737	2608
737	3224
737	3375
737	4436
738	926
738	1028
738	1601
738	1850
738	2005
738	3328
738	4320
738	4321
739	1024
739	1030
739	1326
739	1905
739	2282
739	2573
739	2874
739	3751
739	4718
740	1205
740	2712
740	3122
740	3450
740	3880
740	4490
740	4885
740	4897
741	2508
741	2594
741	2752
741	2900
741	3194
741	3396
741	4254
741	4492
742	1453
742	1557
742	2224
742	2232
742	2398
742	2923
742	3238
742	3266
742	3982
743	750
743	797
743	853
743	1216
743	2427
743	2478
743	2748
743	2953
743	3219
743	4094
744	777
744	1292
744	1574
744	2187
744	2775
744	3098
744	3991
744	4597
744	4873
745	885
745	975
745	1512
745	1621
745	1919
745	2097
745	2669
745	2762
745	4182
745	4343
746	1419
746	1756
746	1817
746	1840
746	1881
746	2441
746	3053
746	3169
746	3507
746	4171
746	4516
747	1186
747	2061
747	2465
747	3091
747	3528
747	3738
747	4867
748	990
748	1236
748	1305
748	1583
748	1779
748	1809
748	3990
748	4007
749	1031
749	1516
749	1632
749	1840
749	2511
749	2678
749	2806
749	3356
749	4154
750	915
750	1102
750	1412
750	1461
750	2504
751	1337
751	1670
751	1909
751	2648
751	2703
751	3413
751	4055
751	4780
752	1116
752	1271
752	1501
752	2220
752	2791
752	2889
752	4217
753	808
753	838
753	1395
753	1600
753	2242
753	2250
753	3745
753	4022
753	4194
754	827
754	1744
754	1768
754	2375
754	2647
754	4159
754	4202
755	832
755	979
755	1027
755	2077
755	2170
755	2311
755	3324
755	4192
756	800
756	886
756	1628
756	2228
756	3229
756	4988
757	803
757	1452
757	1800
757	2167
757	2336
757	4065
757	4210
758	759
758	814
758	908
758	1055
758	1446
758	2270
758	2530
758	4815
759	2639
759	2922
759	3069
759	3221
759	3933
759	4162
760	1114
760	1449
760	1483
760	1786
760	2005
760	4252
760	4618
761	1247
761	1299
761	1686
761	2089
761	2955
761	3232
761	3596
761	3874
762	834
762	2037
762	2124
762	2220
762	2308
762	2479
762	2815
762	3929
763	1060
763	1179
763	1394
763	2731
763	2882
763	3616
763	3998
764	799
764	911
764	1334
764	1425
764	1636
764	2299
764	2780
764	4809
765	1080
765	1210
765	1462
765	1581
765	1835
765	4940
766	1788
766	2014
766	2506
766	3689
766	3902
766	4850
767	782
767	1068
767	1643
767	2060
767	2484
767	2621
767	3229
767	3889
768	871
768	1284
768	1323
768	1634
768	1756
768	2134
768	2143
768	4708
768	4992
769	878
769	2030
769	2147
769	2273
769	3509
769	4717
770	943
770	1925
770	2500
770	3337
770	3400
770	4180
770	4371
771	1418
771	1857
771	2861
771	3249
771	3731
771	3787
771	4575
772	847
772	856
772	1505
772	1768
772	2257
772	3076
772	3805
772	4158
772	4701
772	4884
773	1147
773	2536
773	3774
773	4152
773	4334
773	4807
773	4956
774	1204
774	1389
774	1803
774	1966
774	3323
775	804
775	957
775	1227
775	1548
775	1652
775	2524
775	2622
775	3248
775	3285
775	4235
775	4564
776	961
776	1364
776	1565
776	2479
776	3526
776	3741
777	2321
777	2967
777	3006
777	4112
777	4561
778	2283
778	2636
778	3363
778	3823
779	844
779	1081
779	1229
779	1546
779	2119
779	4233
780	1057
780	2477
780	3365
780	3510
780	3579
780	3694
780	4488
781	1425
781	1457
781	2003
781	2485
781	2975
781	3421
781	4105
781	4783
782	1229
782	1252
782	1366
782	1422
782	1580
782	3611
782	4733
782	4818
783	1625
783	1661
783	2138
783	2513
783	2650
783	3505
783	4363
783	4875
784	918
784	1967
784	2274
784	2309
784	2828
785	839
785	863
785	908
785	1191
785	1243
785	2147
785	4148
785	4423
785	4506
785	4937
786	1018
786	1621
786	1674
786	1895
786	2202
786	2768
786	3547
786	4002
786	4260
786	4774
787	1027
787	1400
787	1449
787	2090
787	2144
787	2313
787	2774
788	856
788	1724
788	3180
788	3346
788	4075
788	4728
789	825
789	1119
789	1432
789	2765
789	4109
789	4557
790	980
790	1329
790	1603
790	1930
790	3184
790	3516
790	3857
790	4228
790	4417
790	4767
791	1313
791	1445
791	1604
791	2267
791	2339
791	2670
791	3346
791	3676
791	4423
792	1741
792	1776
792	1808
792	2827
792	3557
792	3681
793	884
793	1206
793	1659
793	1887
793	2690
793	2748
793	3215
793	4208
793	4510
794	1202
794	3245
794	3529
794	4143
794	4261
795	877
795	1385
795	2600
795	2644
795	3126
795	3809
795	4452
795	4895
796	1243
796	2244
796	2879
796	4581
797	927
797	1037
797	1381
797	1796
797	1878
797	4047
797	4545
798	1113
798	1563
798	2528
798	3634
798	3890
798	4164
798	4678
799	898
799	1128
799	1267
799	1822
799	1824
799	3997
800	859
800	1136
800	1736
800	1790
800	1950
800	2601
800	2802
800	3520
801	985
801	1189
801	1699
801	1709
801	1796
801	2323
801	3007
801	3308
802	825
802	1006
802	1095
802	1959
802	2672
802	3695
802	4038
803	881
803	1363
803	2052
803	2482
803	2897
803	3189
803	3750
803	4738
804	991
804	3390
804	3845
804	4235
805	904
805	1840
805	2162
805	2312
805	3621
805	4130
805	4803
806	856
806	1499
806	1563
806	1751
806	2652
806	4550
807	1155
807	1431
807	2329
807	3016
807	3831
807	4884
808	1073
808	1134
808	1821
808	2434
808	2795
808	3624
808	4225
809	835
809	1103
809	1128
809	2548
809	3386
809	4251
810	1757
810	1890
810	2228
810	2255
810	2496
810	3654
810	4630
810	4677
810	4896
811	1132
811	1940
811	2449
811	2872
811	2916
811	3273
811	3419
811	4001
811	4049
811	4375
812	1001
812	1062
812	1123
812	1473
812	1975
812	2396
812	2420
812	3632
812	4363
812	4779
813	1064
813	1105
813	1760
813	2128
813	3204
813	4379
813	4425
814	1070
814	1679
814	2097
814	2613
814	3928
814	4021
814	4820
815	1367
815	1590
815	1796
815	1919
815	2430
815	2727
815	3337
816	971
816	1762
816	2219
816	2312
816	2815
816	3919
816	4211
817	1341
817	1792
817	3227
817	4420
817	4609
817	4625
817	4821
818	1313
818	1521
818	1639
818	1716
818	2448
818	2694
818	3431
819	855
819	1039
819	1151
819	2995
819	3404
819	4819
820	1007
820	1205
820	1651
820	2974
820	3104
820	3889
821	1009
821	1499
821	1503
821	1708
821	1726
821	2059
821	2389
821	2660
821	2918
821	3567
822	1375
822	1773
822	2040
822	3474
822	3737
822	4400
822	4739
823	850
823	899
823	995
823	1765
823	2829
823	3017
823	4130
824	1478
824	1924
824	2900
824	3531
825	1449
825	1736
825	1795
825	2672
825	3547
825	4337
825	4613
826	1199
826	1612
826	1789
826	1808
826	4534
827	940
827	1642
827	1789
827	1913
827	2055
827	2963
827	3557
828	1412
828	1686
828	3101
828	3217
828	4251
828	4549
828	4814
828	4959
829	978
829	2006
829	2298
829	2371
829	3067
829	3329
829	3543
829	4253
829	4870
830	1138
830	1329
830	2118
830	4314
831	1082
831	1146
831	1361
831	1962
831	2084
831	3634
831	3638
832	1023
832	1342
832	1694
832	2331
832	2970
832	2994
832	3896
832	4426
832	4634
833	906
833	998
833	1360
833	1582
833	2152
833	2447
833	4565
833	4690
834	1100
834	2034
834	2199
834	3852
834	4414
834	4449
834	4522
835	1065
835	1180
835	2071
835	2192
835	3703
835	3908
835	4851
836	977
836	1641
836	1764
836	2008
836	3069
836	4186
836	4399
836	4444
836	4866
837	1999
837	2110
837	2115
837	2201
837	2396
837	4606
837	4974
838	1019
838	1100
838	1550
838	1731
838	1934
838	2728
838	4538
838	4759
839	904
839	1180
839	1347
839	1494
839	1920
839	2306
839	2649
840	1074
840	1393
840	1999
840	2002
840	2079
840	2734
840	3316
840	3322
840	4871
841	1055
841	1316
841	1658
841	1669
841	2043
841	3282
841	3479
841	4418
841	4788
842	954
842	1183
842	1372
842	3695
842	4147
842	4436
842	4810
843	1747
843	2083
843	2386
843	2394
843	2648
843	3043
843	3274
843	4158
843	4995
844	1915
844	1981
844	2335
844	2857
844	2962
844	4962
845	1995
845	2293
845	2904
845	2911
845	3219
846	895
846	1084
846	1338
846	1965
846	2003
846	4168
847	2104
847	2258
847	3925
847	4079
847	4101
848	1293
848	1820
848	2253
848	3577
848	3587
848	4270
848	4272
849	1197
849	1314
849	1442
849	2456
849	3017
849	3223
849	3362
849	4254
849	4844
850	2217
850	3364
850	3415
850	3440
850	3728
851	1052
851	2187
851	3254
851	3655
851	4003
851	4956
852	855
852	936
852	994
852	1996
852	2251
852	2654
853	919
853	1673
853	2611
853	2889
853	4217
853	4290
854	1767
854	1928
854	3863
854	3945
854	4130
854	4978
855	1465
855	1588
855	1882
855	2096
855	3370
855	4305
855	4555
855	4569
856	1505
856	1905
856	2483
856	3478
856	4374
856	4950
857	1471
857	1757
857	2266
857	2322
857	2390
857	3523
857	4050
857	4993
858	1344
858	1812
858	1866
858	2033
858	3754
858	4423
859	921
859	1044
859	2231
859	2235
859	2474
859	2669
859	4904
860	866
860	1151
860	1680
860	2506
860	2556
860	4864
861	880
861	1086
861	1472
861	1549
861	1649
861	1924
861	2133
862	1139
862	1262
862	1417
862	2595
862	3435
862	3917
862	4714
863	1130
863	1239
863	1445
863	1511
863	1653
863	3224
863	4473
864	1522
864	2682
864	2688
864	2874
864	4832
865	965
865	1304
865	1544
865	1601
865	1612
865	1706
865	4826
866	1530
866	2150
866	3090
866	3960
866	4566
867	1199
867	1462
867	1911
867	2158
867	2214
867	2334
867	3970
867	4176
867	4298
867	4956
867	4963
868	994
868	1077
868	3086
868	3484
868	3524
868	4493
869	1291
869	1299
869	3224
869	3878
869	4016
869	4496
869	4806
869	4920
869	4941
870	1510
870	2545
870	2610
870	3195
870	3390
870	3665
870	3666
870	3844
870	4947
871	1082
871	1282
871	1732
871	1962
871	2012
871	2149
871	2208
871	3434
872	1216
872	1270
872	2290
872	3070
872	3087
872	3610
872	3967
872	3978
873	1245
873	1922
873	2205
873	2215
873	2628
873	2666
873	3351
873	3969
874	1467
874	2019
874	3252
874	3884
874	4065
874	4238
874	4412
875	1951
875	1998
875	2392
875	3048
875	3671
876	1086
876	1934
876	2458
876	2845
876	3139
876	3276
877	1151
877	1598
877	1757
877	2186
877	4511
878	882
878	2255
878	2483
878	3734
878	3795
878	4856
879	938
879	1687
879	2044
879	4041
880	1103
880	1364
880	1478
880	1854
880	4910
881	1029
881	1040
881	2946
881	3277
881	3941
882	974
882	1450
882	1521
882	2201
882	2526
882	3455
882	3986
882	4806
883	944
883	1041
883	1312
883	1813
883	2687
883	3407
883	4514
884	1129
884	1331
884	1403
884	1719
884	1956
884	4087
884	4806
885	1512
885	2704
885	4530
886	1101
886	2346
886	3114
886	3364
886	3558
886	4420
886	4749
887	1294
887	1624
887	2204
887	2778
887	3078
887	3514
887	4187
887	4327
887	4991
888	1152
888	1363
888	1781
888	3011
888	3616
888	3814
888	4879
889	1558
889	2056
889	2730
889	4502
889	4619
890	1225
890	1473
890	1740
890	2732
890	3182
890	3268
890	3313
890	3401
890	4679
891	1537
891	2018
891	2756
891	3608
891	4086
892	2111
892	2240
892	3261
892	3884
892	4718
893	1066
893	1403
893	1809
893	2064
893	2951
893	3113
893	3572
893	4345
894	1042
894	1230
894	1508
894	1767
895	1251
895	1333
895	1349
895	1730
895	2516
895	3286
895	3291
896	1977
896	2305
896	2435
896	2994
896	3008
896	4344
897	1620
897	2367
897	3850
897	4234
897	4277
898	982
898	1076
898	1246
898	4600
899	1983
899	2190
899	2486
899	2498
899	2593
899	3025
899	4340
900	1234
900	1576
900	3322
900	3381
900	4050
901	1030
901	1824
901	1991
901	2188
901	2356
901	3524
901	4487
902	1109
902	1801
902	2229
902	3623
902	4214
903	1334
903	1552
903	1744
903	2133
903	4464
904	1339
904	1629
904	1936
904	2227
904	4918
905	1348
905	2433
905	2639
905	3221
905	3626
905	3662
905	4791
906	1350
906	1725
906	2211
906	2363
906	3073
906	3094
907	962
907	998
907	1118
907	1568
907	1976
907	3324
907	3952
907	4642
908	997
908	1151
908	1178
908	2636
908	3377
909	1067
909	1623
909	1655
909	2671
909	2984
909	3508
909	4913
910	1107
910	1170
910	1369
910	1842
910	2300
910	2843
910	3651
910	3798
911	1464
911	1918
911	2507
911	3813
911	4899
912	1637
912	2845
912	3021
912	3773
913	1283
913	2171
913	2443
913	3313
913	3635
913	3722
913	4470
914	1769
914	3077
914	3182
914	4362
914	4478
914	4831
915	916
915	1027
915	2015
915	2086
915	3503
915	4493
915	4639
916	1973
916	2038
916	4169
917	1548
917	1929
917	2173
917	2785
917	3211
917	4184
917	4765
917	4930
918	1611
918	1738
918	1924
918	2011
918	2990
918	4865
918	4885
919	1105
919	2005
919	2288
919	3613
920	1135
920	1144
920	1382
920	2780
920	2785
920	3500
921	1290
921	1484
921	1671
921	2127
921	2337
921	2788
921	2975
921	3361
922	942
922	1131
922	1152
922	3556
922	3991
922	4594
922	4995
923	957
923	1491
923	1610
923	1842
923	3540
923	3749
923	4407
924	1235
924	1557
924	4223
924	4241
924	4609
924	4650
925	1120
925	1167
925	1424
925	1459
925	2527
925	3210
925	4675
926	1275
926	2079
926	2221
926	2891
926	3176
926	3218
926	3609
926	4745
927	941
927	1654
927	2844
927	3894
927	4852
928	1875
928	3222
928	3675
928	3739
928	3939
928	4609
928	4663
929	1072
929	1083
929	1676
929	2599
929	4262
929	4383
929	4557
930	1618
930	1679
930	2272
930	2341
930	2983
930	4431
930	4767
931	1457
931	1509
931	2052
931	2253
931	2887
931	3438
931	3836
932	960
932	1492
932	2066
932	3377
932	4015
933	1102
933	1708
933	1963
933	2038
933	2081
933	2433
933	4480
934	2000
934	2346
934	3024
934	3254
934	3377
934	3652
934	4375
935	1181
935	1189
935	1479
935	2366
935	2442
935	2634
935	3020
936	1042
936	1048
936	1136
936	1746
936	3461
936	3868
936	4730
936	4817
937	1211
937	2301
937	2571
937	2968
937	3100
937	3632
937	4128
937	4275
937	4739
938	1199
938	1665
938	1741
938	1764
938	1793
938	3386
938	3953
939	950
939	1077
939	1577
939	1645
939	2357
939	2371
939	2785
939	4661
939	4839
940	1102
940	1439
940	2300
940	2397
940	3609
940	3766
941	1257
941	1491
941	2715
941	2738
941	4769
942	1791
942	2734
942	3003
942	4675
943	1979
943	2701
943	3029
943	3236
943	4820
944	1110
944	1252
944	1485
944	2969
944	4638
945	1226
945	1522
945	1657
945	2035
945	2151
945	2378
945	3417
945	3744
946	1712
946	2209
946	2814
946	4305
946	4352
947	1005
947	1053
947	2404
947	2511
947	2777
947	3966
947	4945
948	1310
948	2978
948	4031
948	4179
949	2048
949	2072
949	2708
950	1209
950	1650
950	1791
950	3554
950	3776
950	4016
951	963
951	1148
951	1427
951	3092
951	4578
951	4661
951	4775
952	2834
952	4100
952	4324
952	4463
953	1798
953	1957
953	2001
953	2403
953	3334
953	3570
954	2933
954	3417
955	970
955	1995
955	2476
955	3480
955	3790
955	4242
955	4289
955	4353
955	4928
956	983
956	2187
956	2338
956	3269
956	3606
956	4268
956	4535
957	1020
957	1205
957	1642
957	2949
957	3377
957	4203
957	4897
958	1136
958	1325
958	1514
958	1902
958	3117
958	4286
958	4370
959	1121
959	1680
959	1735
959	1895
959	2298
959	2573
959	2716
959	2763
959	4590
960	981
960	982
960	1093
960	1657
960	2336
960	4769
960	4883
961	977
961	1439
961	2425
961	3357
961	4242
961	4480
961	4953
962	1126
962	1770
962	2301
962	2602
962	2816
962	2892
962	4316
962	4346
962	4598
963	1120
963	2947
963	3491
963	3906
963	4833
963	4863
964	1152
964	3471
964	3712
964	4284
964	4980
965	1120
965	1232
965	2501
965	2812
965	3061
965	4418
966	1297
966	2375
966	3433
966	3482
966	3801
966	4128
966	4487
966	4813
967	1042
967	1113
967	1839
967	1952
967	2131
967	2157
967	2701
967	3451
967	4373
968	994
968	1085
968	2121
968	2687
968	2767
968	2850
968	4056
969	2549
969	2580
969	3657
970	1170
970	1359
970	1541
970	1718
970	1837
970	2901
970	3445
970	4120
971	1000
971	1638
971	2765
971	3138
971	4361
972	1173
972	1334
972	1443
972	2140
972	2287
972	2361
972	3222
972	3470
973	1003
973	2222
973	2406
973	2588
973	3331
973	4242
973	4766
974	1108
974	2017
974	2444
974	2493
974	4486
974	4981
975	988
975	2458
975	2566
975	4140
975	4454
975	4631
976	1663
976	1847
976	2791
976	2970
976	3705
976	3917
976	4863
977	1573
977	2023
977	2424
977	3222
977	4161
977	4288
978	1800
978	2073
978	2965
978	3149
978	3181
978	4351
978	4698
978	4700
979	1023
979	1513
979	2523
979	2977
979	4286
979	4527
980	1735
980	2657
980	3629
980	4148
980	4712
981	1269
981	2452
981	2738
981	3095
981	3673
981	3957
981	4390
982	1276
982	1469
982	2549
982	2985
982	3321
982	3628
982	4529
983	1872
983	2524
983	2855
983	3806
983	4850
984	1063
984	1597
984	1668
984	2137
984	3202
984	3868
985	2770
985	3428
985	3536
985	4052
985	4224
985	4867
986	1044
986	1414
986	2197
986	3326
986	3519
986	3891
986	4107
986	4859
987	1264
987	1511
987	2321
987	2339
987	2393
987	2540
987	3358
987	3476
987	3676
988	1240
988	1952
988	2876
988	3069
988	4781
989	1013
989	1149
989	1291
989	1872
989	2210
989	3140
989	3310
989	4656
990	1073
990	1839
990	2350
990	2769
990	4036
990	4283
991	1971
991	2752
991	2902
991	3392
991	4414
992	1123
992	1149
992	1166
992	1515
992	1815
992	2174
992	2634
992	3270
992	4446
993	1959
993	2914
993	3632
993	3828
993	3905
993	4247
993	4902
994	1296
994	2188
994	2247
994	2561
994	3444
994	4821
995	1867
995	2187
995	4682
996	1093
996	1366
996	1439
996	1572
996	1941
996	2964
996	3777
997	1606
997	1856
997	2294
997	2889
997	4485
998	3012
998	3232
998	3787
999	1365
999	1444
999	1934
999	2402
999	2644
999	3578
999	3849
999	4062
1000	1638
1000	2705
1000	3045
1000	3779
1000	3911
1000	4528
1000	4895
1001	2469
1001	3246
1001	4093
1001	4916
1002	1030
1002	1682
1002	1902
1002	2235
1002	3321
1002	3371
1002	4194
1003	1313
1003	2788
1003	2908
1003	3510
1003	3886
1003	3990
1003	4219
1003	4468
1004	1132
1004	1280
1004	2000
1004	2534
1004	2668
1004	2749
1004	4010
1005	1044
1005	1334
1005	1414
1005	1583
1005	3502
1005	4515
1005	4888
1006	1456
1006	2361
1006	2543
1006	4618
1007	1127
1007	2845
1007	3579
1007	4712
1007	4878
1008	1056
1008	2123
1008	2462
1008	4650
1009	1460
1009	2389
1009	3747
1009	3972
1009	4266
1009	4935
1010	1876
1010	2330
1010	3064
1010	3605
1010	4839
1010	4841
1011	2060
1011	2630
1011	2705
1011	4108
1011	4936
1012	1549
1012	2565
1012	4158
1012	4222
1012	4570
1013	1389
1013	2407
1013	2986
1013	4125
1014	1826
1014	2855
1014	3276
1014	3804
1014	3825
1014	4691
1015	1455
1015	2567
1015	2642
1015	4371
1016	1148
1016	1169
1016	1190
1016	2941
1016	4866
1017	2941
1017	3258
1017	3695
1018	1540
1018	1794
1018	2023
1018	4147
1018	4827
1019	1221
1019	1637
1019	2070
1019	2859
1019	3146
1020	1214
1020	1668
1020	3122
1020	3491
1020	4138
1021	1273
1021	1576
1021	3457
1021	3764
1021	4378
1022	1831
1022	2628
1022	3066
1022	3385
1023	1138
1023	3294
1023	3845
1023	3946
1024	1651
1024	2375
1024	3482
1024	4493
1025	2522
1025	2793
1025	2991
1025	3016
1025	3660
1026	1176
1026	2325
1026	3467
1026	3626
1026	3699
1026	3859
1026	4134
1026	4477
1027	1944
1027	3340
1027	3558
1027	4328
1028	1049
1028	1467
1028	1639
1028	1797
1028	3176
1028	4790
1029	1504
1029	1710
1029	1914
1029	2167
1029	2186
1029	4051
1029	4772
1030	1798
1030	2063
1030	3726
1030	4257
1030	4557
1031	1690
1031	2256
1031	3284
1031	4149
1032	1086
1032	1186
1032	1290
1032	1649
1032	2119
1032	2873
1032	4538
1032	4936
1033	1104
1033	1197
1033	1651
1033	2618
1033	2887
1033	4431
1034	1409
1034	1630
1034	1666
1034	1799
1034	3911
1035	1537
1035	1854
1035	2146
1035	2601
1035	4007
1036	1364
1036	1478
1036	1786
1036	4184
1037	2110
1037	2396
1037	3308
1037	3929
1037	4979
1038	1717
1038	2024
1038	2027
1038	2268
1038	2666
1038	2960
1038	4164
1038	4647
1039	1311
1039	1459
1039	1950
1039	1963
1039	1998
1039	4796
1040	1674
1040	3278
1040	3314
1040	3367
1040	4316
1040	4695
1041	1580
1041	2021
1041	2197
1041	2757
1041	4096
1041	4964
1042	1231
1042	1476
1042	3825
1042	4089
1042	4208
1043	1047
1043	1177
1043	1512
1043	2547
1043	3096
1043	3106
1043	3664
1043	4146
1043	4644
1044	1161
1044	4159
1045	1845
1045	2154
1045	2996
1045	4139
1045	4819
1046	1197
1046	1442
1046	1727
1046	2386
1046	2840
1046	3369
1046	4843
1047	1382
1047	1467
1047	2898
1047	2922
1047	3995
1047	4931
1048	2064
1048	2562
1048	3576
1048	4038
1048	4306
1048	4586
1049	3610
1049	3989
1050	1357
1050	1949
1050	2235
1050	2376
1050	2518
1050	3508
1050	4281
1051	2414
1051	2665
1051	3312
1051	3892
1051	4454
1052	1059
1052	1749
1052	2181
1052	4503
1052	4920
1053	1319
1053	1344
1053	1471
1053	3242
1053	3427
1053	4857
1054	1102
1054	2127
1054	2428
1054	2451
1054	3446
1054	4190
1055	1737
1055	1763
1055	2335
1055	2477
1055	3250
1056	1098
1056	2174
1056	2256
1056	2492
1056	3284
1056	4595
1057	1619
1057	2140
1057	2523
1057	2933
1057	4218
1058	1127
1058	1599
1058	2204
1058	2689
1058	2922
1058	2981
1058	4725
1058	4853
1059	1489
1059	2897
1059	2965
1059	3304
1059	3662
1059	3688
1059	4331
1060	1370
1060	1885
1060	2560
1060	2837
1060	3439
1060	3562
1060	3989
1061	1203
1061	1996
1061	2466
1061	3064
1061	3066
1061	3547
1062	1473
1062	1975
1062	3281
1062	3681
1062	4520
1062	4531
1063	1156
1063	1358
1063	2082
1063	2103
1063	2658
1063	2938
1064	1489
1064	1520
1064	1736
1064	2830
1064	3001
1064	3870
1065	1232
1065	2587
1065	2938
1065	3352
1065	4095
1065	4496
1066	1488
1066	2105
1066	2345
1066	2490
1066	3264
1066	3609
1066	3963
1067	2087
1067	2154
1067	3165
1067	4098
1068	1085
1068	2557
1068	2766
1068	4700
1068	4750
1069	1126
1069	1847
1069	2085
1069	2179
1069	2245
1069	4126
1070	1144
1070	1323
1070	1391
1070	1584
1070	1871
1070	2457
1070	2646
1070	2973
1070	3729
1071	1669
1071	1980
1071	2530
1071	3928
1071	4104
1072	1168
1072	1685
1072	1893
1072	2568
1072	3343
1072	3847
1073	1851
1073	2323
1073	2350
1073	2383
1073	2699
1073	3350
1073	4687
1074	2562
1074	3098
1074	3599
1074	3636
1075	2771
1075	3316
1075	3665
1075	3861
1075	4402
1075	4752
1076	2040
1076	2385
1076	2613
1076	2632
1076	3480
1076	3603
1076	4857
1076	4981
1077	2496
1077	2894
1077	3457
1077	3505
1077	4457
1077	4896
1078	1252
1078	1682
1078	2385
1078	2630
1078	3236
1078	4694
1079	1207
1079	1778
1079	2150
1079	2293
1079	2362
1079	2931
1079	3463
1079	3588
1079	3815
1079	4931
1080	1125
1080	1315
1080	3374
1081	1110
1081	2049
1081	2568
1081	2679
1081	3101
1081	3123
1081	3323
1082	1199
1082	3191
1082	3297
1082	3492
1082	3954
1082	4355
1083	4383
1083	4932
1083	4999
1084	1277
1084	1422
1084	1965
1084	2737
1084	3088
1084	3391
1085	1248
1085	1346
1085	3139
1085	3164
1085	4224
1086	2089
1086	2398
1086	2437
1086	3371
1087	1350
1087	1747
1087	2100
1087	2582
1087	2718
1087	2830
1087	3567
1088	1165
1088	1769
1088	2645
1088	2690
1088	3430
1088	4302
1089	2442
1089	2861
1089	2898
1089	3218
1089	4096
1089	4527
1090	1413
1090	1540
1090	1714
1090	2493
1090	2511
1090	3983
1091	1209
1091	1246
1091	2524
1091	3115
1091	3300
1092	1972
1092	2772
1092	3449
1092	4898
1093	1536
1093	3688
1093	3795
1093	4017
1094	2010
1094	2134
