node_id,random_community_feature,community_id,is_outlier
51276,-28.21266724813425,4,0
51290,-24.357992859317164,4,0
51301,-25.696255881018576,4,0
51326,-31.08312431462611,4,0
51334,-25.363092850150693,4,0
51393,-25.748317187587478,4,0
51423,-21.69414774183704,4,0
51424,-22.60675424567303,4,0
51425,-29.85473068193055,4,0
51435,-23.738688226611373,4,0
51447,-23.44694259098104,4,0
51450,-29.057479636342915,4,0
51462,-26.999353792973178,4,0
51470,-25.537294259060253,4,0
51472,-23.36422131817187,4,0
51482,-27.29263967542835,4,0
51497,-26.360786460055635,4,0
51515,-28.03005177404189,4,0
51534,-21.130782595225718,4,0
51537,-25.90203561689202,4,0
51539,-33.71971162664703,4,0
51540,-21.948003907966832,4,0
51551,-28.472412730014394,4,0
51552,-23.703742343851523,4,0
51560,-24.61756844081224,4,0
51585,-25.450372078041518,4,0
51639,-29.48088444208885,4,0
51651,-28.379940300975136,4,0
51666,-24.38237176778762,4,0
51690,-21.203946057754408,4,0
51711,-27.833007488452495,4,0
51716,-24.504420205474837,4,0
51719,-26.722244527280992,4,0
51731,-26.98083706913525,4,0
51741,-25.4552843208658,4,0
51753,-26.8524705286089,4,0
51774,-26.465913188017595,4,0
51849,-30.3755828401032,4,0
51855,-24.241909721871014,4,0
51867,-22.000372175784932,4,0
51893,-26.226009679622642,4,0
51907,-23.75286769837422,4,0
51921,-22.71199950388035,4,0
51956,-27.972549317522073,4,0
51964,-25.970854843157827,4,0
51990,-23.89791048222823,4,0
51991,-24.624030714339746,4,0
51996,-26.365677230036308,4,0
52036,-30.204041763101024,4,0
52038,-25.304582907822866,4,0
52040,-26.946821791545936,4,0
52045,-27.504950916902608,4,0
52054,-24.303334997148077,4,0
52118,-21.10211963722,4,0
52136,-22.968644598575583,4,0
52169,-24.3995557427217,4,0
52178,-25.77915891473226,4,0
52189,-24.28429550223623,4,0
52222,-24.328417806570837,4,0
52230,-26.81846816371693,4,0
52242,-22.02785460355439,4,0
52250,-26.44011763451882,4,0
52266,-27.851670260545497,4,0
52277,-23.156608263940463,4,0
52285,-27.455362590112912,4,0
52295,-27.34827109204036,4,0
52332,-25.890717892700724,4,0
52340,-22.426807113122365,4,0
52342,-28.85820826385303,4,0
52358,-24.310479060114723,4,0
52363,-24.12166985932379,4,0
52364,-27.179829203158462,4,0
52383,-22.718318112702754,4,0
52413,-29.984561660563777,4,0
52418,-25.94699921506664,4,0
52432,-25.69707904655983,4,0
52443,-20.671228347006647,4,0
52447,-29.0936744490348,4,0
52471,-23.745998402025275,4,0
52474,-25.197492258067502,4,0
52486,-29.332900690464328,4,0
52488,-27.231432827636095,4,0
52493,-22.882061825818077,4,0
52497,-25.707134163769105,4,0
52501,-24.397336413429475,4,0
52548,-25.242474806199823,4,0
52560,-24.239203006013366,4,0
52563,-25.98439902306828,4,0
52565,-24.279696901616518,4,0
52606,-21.1366823604245,4,0
52616,-26.325543572886353,4,0
52635,-26.565649561583246,4,0
52643,-22.511046716296374,4,0
52658,-28.225571813361388,4,0
52673,-23.513143065675738,4,0
52741,-30.195882071900655,4,0
52756,-23.41806723674212,4,0
52760,-23.40522206279666,4,0
52770,-22.96280127250002,4,0
52771,-25.604465297873126,4,0
52776,-27.379635083694993,4,0
52806,-25.692319610223876,4,0
52809,-28.51536572111946,4,0
52816,-27.847443854481497,4,0
52834,-27.587157541224364,4,0
52839,-26.19835509982872,4,0
52849,-26.276444982967288,4,0
52858,-27.07784244879502,4,0
52866,-25.91519585838171,4,0
52868,-21.8473480460999,4,0
52869,-26.141574131558507,4,0
52875,-26.418498169993498,4,0
52893,-26.25759112485527,4,0
52901,-30.038753856541124,4,0
52905,-24.209655526777777,4,0
52916,-27.407092237465328,4,0
52922,-26.71927193951928,4,0
52948,-26.20919502225621,4,0
52997,-27.745064380812256,4,0
53001,-21.336767903674726,4,0
53021,-24.522628361956112,4,0
53023,-26.02983209278395,4,0
53028,-23.24317079368617,4,0
53037,-28.742608762463366,4,0
53042,-25.188997178914384,4,0
53063,-21.261430621229543,4,0
53092,-26.135115858674123,4,0
53115,-22.51776724011848,4,0
53126,-30.41970326699918,4,0
53135,-26.730597890471167,4,0
53138,-23.92601484889036,4,0
53139,-25.927959379401635,4,0
53142,-19.40866656226179,4,0
53166,-21.027044912433315,4,0
53171,-27.376845137638632,4,0
53176,-23.157114679914905,4,0
53192,-24.429155739883182,4,0
53213,-24.583110292318107,4,0
53216,-27.621598438963083,4,0
53219,-29.015055798814778,4,0
53221,-23.947956193103767,4,0
53222,-23.736810674599752,4,0
53242,-25.16985801890114,4,0
53256,-24.82681001399485,4,0
53268,-28.30864563553947,4,0
53276,-21.71489492423379,4,0
53282,-27.32304813570476,4,0
53286,-26.686188063445567,4,0
53292,-24.78663120297218,4,0
53323,-26.946794207744084,4,0
53342,-28.74152463163395,4,0
53344,-25.48522905976012,4,0
53349,-28.92870127039891,4,0
53378,-25.096739829156554,4,0
53379,-28.15664347824422,4,0
53395,-23.387460687784998,4,0
53415,-25.795580637363656,4,0
53416,-24.595023733306284,4,0
53452,-26.067970467603033,4,0
53464,-27.67604104686861,4,0
53465,-24.17174877957331,4,0
53470,-27.43339173962435,4,0
53473,-31.72488187802137,4,0
53481,-25.196404268826043,4,0
53525,-28.536236243689558,4,0
53550,-29.57012589429197,4,0
53555,-22.768954448454227,4,0
53563,-25.31634626716752,4,0
53569,-29.814936817290985,4,0
53588,-24.8179510270588,4,0
53593,-21.774433771287857,4,0
53596,-23.900034422228458,4,0
53600,-27.978470683913407,4,0
53611,-22.703987544937362,4,0
53616,-24.25343103479129,4,0
53661,-25.242241305551232,4,0
53669,-28.908039353625053,4,0
53677,-23.271035834347476,4,0
53698,-23.628731667575806,4,0
53701,-26.511710345555272,4,0
53741,-28.848228084777674,4,0
53744,-24.669027095098773,4,0
53746,-25.17689193587169,4,0
53747,-30.324715353918613,4,0
53756,-26.04595329181238,4,0
53762,-24.79724280383113,4,0
53783,-29.569638777400613,4,0
53784,-29.02995844676127,4,0
53806,-27.937636387200453,4,0
53810,-25.387018785429124,4,0
53844,-26.555728241330524,4,0
53855,-26.491281553214932,4,0
53868,-22.145204535383826,4,0
53878,-21.611422601500472,4,0
53891,-24.323497944082796,4,0
53892,-27.354463434220804,4,0
53897,-27.22413433244367,4,0
53902,-27.167418287687536,4,0
53909,-23.808521746536783,4,0
53915,-26.807413122022638,4,0
53931,-24.398457895528413,4,0
53937,-24.09504990584179,4,0
53942,-22.590846536793066,4,0
53943,-26.673516004451567,4,0
53959,-23.788472085378352,4,0
53971,-26.09847766482361,4,0
53978,-29.250844922740168,4,0
54000,-28.522715446791118,4,0
54018,-25.651091564098948,4,0
54024,-29.53327924706279,4,0
54046,-23.8686155101738,4,0
54081,-26.10917030017317,4,0
54091,-18.895325768151217,4,0
54103,-27.444293883615906,4,0
54105,-25.160026327007845,4,0
54120,-28.055972087536063,4,0
54153,-26.04206056738639,4,0
54157,-22.317932250092436,4,0
54161,-21.19729043089706,4,0
54170,-25.211828108686046,4,0
54173,-25.450217536497984,4,0
54181,-26.199672822720412,4,0
54209,-26.873559164902325,4,0
54220,-24.34008208667914,4,0
54223,-27.92018431203027,4,0
54245,-27.472893996325237,4,0
54249,-23.439033103178048,4,0
54250,-26.62774151373752,4,0
54256,-23.893697632247942,4,0
54310,-25.66751312147305,4,0
54322,-23.17370197066726,4,0
54327,-26.52063591638939,4,0
54333,-25.001474542475965,4,0
54336,-26.390164079079085,4,0
54339,-29.796506307162645,4,0
54342,-24.89577872959842,4,0
54348,-27.751441008895647,4,0
54350,-26.389431607012778,4,0
54357,-23.44046170166784,4,0
54370,-27.626154117727207,4,0
54383,-24.502266956492104,4,0
54411,-26.273167549853508,4,0
54433,-27.384762466672782,4,0
54440,-26.911079499054498,4,0
54453,-27.576808619049018,4,0
54467,-28.263874930423498,4,0
54493,-25.28606718452471,4,0
54513,-24.66159063858664,4,0
54516,-28.88191147829656,4,0
54517,-26.63668861061629,4,0
54575,-29.052264178182128,4,0
54582,-24.167285967497826,4,0
54588,-26.38777033186966,4,0
54591,-28.34332991630248,4,0
54602,-27.465719609311666,4,0
54631,-24.351847160103834,4,0
54641,-23.37088062259931,4,0
54648,-25.212128334213354,4,0
54656,-26.558436710557284,4,0
54659,-26.616387662703993,4,0
54664,-25.432483364532608,4,0
54675,-25.52278936139542,4,0
54694,-24.455555792593415,4,0
54753,-22.07052061605618,4,0
54770,-21.621331420834487,4,0
54771,-26.41940741972598,4,0
54779,-27.289084173541212,4,0
54785,-27.97718259969489,4,0
54804,-25.115538979870287,4,0
54822,-23.557707425927628,4,0
54825,-28.572336144395944,4,0
54840,-24.056206196920613,4,0
54853,-24.463775891031904,4,0
54862,-31.952921120350148,4,0
54870,-29.83027764455066,4,0
54874,-25.809437077774948,4,0
54885,-26.6004564069054,4,0
54891,-26.393936345160576,4,0
54893,-25.380641605428877,4,0
54903,-25.585834542362377,4,0
54924,-29.44466140623239,4,0
54930,-29.901778503812515,4,0
54937,-28.521825173413184,4,0
54958,-22.422207391668614,4,0
54961,-24.8753828404247,4,0
54978,-24.856772330233373,4,0
55041,-24.975260874221995,4,0
55058,-24.40735538139433,4,0
55063,-23.22776191015986,4,0
55067,-26.192666597927946,4,0
55068,-25.451350474356126,4,0
55082,-24.037215120614817,4,0
55090,-23.540935241204032,4,0
55152,-27.455844622316672,4,0
55155,-26.446918156474513,4,0
55164,-23.972932478865854,4,0
55169,-27.384481471350803,4,0
55182,-25.279284877453797,4,0
55197,-23.238562120442946,4,0
55199,-24.22967801128626,4,0
55202,-24.709830029501877,4,0
55207,-28.148426285781614,4,0
55209,-28.683213568576985,4,0
55232,-24.788946266336243,4,0
55249,-24.914188352055564,4,0
55255,-24.9924210905126,4,0
55267,-26.477204471332023,4,0
55278,-24.732245905989018,4,0
55296,-26.033378026601408,4,0
55302,-31.304720333673693,4,0
55313,-26.099722446357504,4,0
55314,-28.799263699683625,4,0
55336,-25.82017977561374,4,0
55337,-23.578010975327086,4,0
55339,-29.63215076052863,4,0
55348,-28.162065230100872,4,0
55360,-23.165408406612713,4,0
55368,-23.207280311035213,4,0
55388,-27.83090884374949,4,0
55404,-25.90614459086557,4,0
55415,-28.811705740679162,4,0
55416,-27.67221057393158,4,0
55419,-28.328849713869662,4,0
55435,-25.921348142966423,4,0
55438,-29.023351910806454,4,0
55445,-30.195973085910218,4,0
55470,-34.18694839463206,4,0
55473,-29.080223533923206,4,0
55506,-22.816046428380833,4,0
55520,-22.37939417749416,4,0
55531,-26.796165517765065,4,0
55545,-16.359631869181158,4,0
55548,-28.575862459115452,4,0
55554,-22.73142701447119,4,0
55555,-26.48876246664831,4,0
55565,-25.609101021458773,4,0
55584,-25.648195561761,4,0
55602,-27.749572502146734,4,0
55616,-27.998267740063184,4,0
55622,-24.049404546615037,4,0
55629,-26.410233143540566,4,0
55650,-24.821034104371197,4,0
55654,-26.88913905816038,4,0
55678,-23.725333740987146,4,0
55680,-24.862237540829355,4,0
55691,-26.31900102826877,4,0
55700,-23.840633786542803,4,0
55708,-28.318210544004224,4,0
55736,-24.329385741549075,4,0
55760,-25.015080263555078,4,0
55763,-24.130602841019773,4,0
55778,-24.907345339878574,4,0
55780,-25.180319061381848,4,0
55803,-23.00674086476486,4,0
55805,-26.57837879077019,4,0
55811,-24.118198254689897,4,0
55820,-25.42579528666545,4,0
55860,-25.5380910655238,4,0
55880,-24.371632754029402,4,0
55894,-28.42285672565446,4,0
55904,-24.293452408546052,4,0
55905,-27.143457064272997,4,0
55911,-25.477624550777648,4,0
55912,-25.537910744764137,4,0
55919,-27.097549805021902,4,0
55935,-25.41466481074345,4,0
55938,-26.199821709074815,4,0
55985,-25.213922411547053,4,0
55996,-24.744378099275707,4,0
55997,-25.795470607315863,4,0
56023,-28.97587394267983,4,0
56030,-27.984562020448504,4,0
56086,-27.06027322650133,4,0
56114,-25.136472736524272,4,0
56116,-26.261079043810547,4,0
56136,-25.171594960952987,4,0
56139,-29.37050948670835,4,0
56147,-23.33184339771739,4,0
56149,-28.11324457319256,4,0
56168,-19.240409056809426,4,0
56175,-26.435733021677404,4,0
56183,-24.39700050129359,4,0
56194,-24.129195548539506,4,0
56204,-28.528710653897708,4,0
56205,-22.788413694576747,4,0
56222,-25.017674091562434,4,0
56224,-25.700419689945907,4,0
56264,-23.734179089457907,4,0
56272,-25.859944733394965,4,0
56294,-27.621328109179476,4,0
56314,-24.20249464266882,4,0
56327,-25.085743377626404,4,0
56329,-26.370797109750754,4,0
56330,-26.079200304365802,4,0
56337,-24.12998882269769,4,0
56344,-24.647444414734256,4,0
56360,-26.029881065514175,4,0
56365,-27.468011057830214,4,0
56378,-29.046737143038364,4,0
56384,-25.059885327840174,4,0
56395,-25.569098413716272,4,0
56408,-27.235492950191098,4,0
56434,-26.248049416952156,4,0
56437,-27.726992502404958,4,0
56449,-29.174789625011574,4,0
56456,-26.091644503969416,4,0
56482,-27.674171874079587,4,0
56511,-23.485216764669588,4,0
56527,-22.302319256061516,4,0
56533,-26.19330485266582,4,0
56539,-24.605480201019198,4,0
56560,-31.405839004166598,4,0
56569,-27.061213547061495,4,0
56585,-25.120132908578796,4,0
56589,-26.465713269946082,4,0
56598,-22.518236340879966,4,0
56610,-24.615262454612452,4,0
56626,-26.171751302073034,4,0
56647,-25.630290141398472,4,0
56708,-27.888198401398046,4,0
56713,-25.18117630226919,4,0
56714,-26.525479989070615,4,0
56719,-26.593434471212728,4,0
56731,-27.888630936399537,4,0
56751,-26.734678942731218,4,0
56754,-23.34144414936696,4,0
56755,-25.29796541146898,4,0
56759,-26.943244287004617,4,0
56773,-26.10598977076849,4,0
56780,-26.641493998767814,4,0
56787,-29.801371705491288,4,0
56790,-23.16527755928395,4,0
56797,-26.344753934846466,4,0
56823,-22.513743035117415,4,0
56835,-27.733398410487727,4,0
56872,-27.17054281292625,4,0
56884,-27.024265203566323,4,0
56905,-23.29823121023948,4,0
56911,-25.47972978306516,4,0
56921,-25.01044198331778,4,0
56924,-24.667043641142747,4,0
56926,-19.985387693982634,4,0
56950,-23.97136124073631,4,0
56954,-25.206226308475156,4,0
56955,-25.139560551168664,4,0
56975,-26.34723950268309,4,0
56988,-25.085992595443596,4,0
56991,-26.723917129928747,4,0
57002,-25.811485905009388,4,0
57012,-26.03484418108809,4,0
57013,-27.0951004318235,4,0
57029,-26.60020211826045,4,0
57035,-20.723917242166227,4,0
57042,-27.271021215240257,4,0
57076,-27.228089447313497,4,0
57094,-26.875333031985694,4,0
57095,-32.832749959671965,4,0
57096,-22.904891248387074,4,0
57174,-25.050976329967025,4,0
57177,-22.742453573602482,4,0
57180,-23.944446045899056,4,0
57183,-25.65605703459227,4,0
57205,-25.23747828621195,4,0
57208,-31.841237603602544,4,0
57220,-26.676555621434197,4,0
57246,-25.557001805175158,4,0
57278,-27.32002699084763,4,0
57295,-20.138462578882628,4,0
57297,-26.720493453474788,4,0
57313,-23.085475725662867,4,0
57341,-22.21510681350666,4,0
57348,-25.66393268956698,4,0
57353,-28.4619044883867,4,0
57359,-25.51703755928852,4,0
57368,-26.895524723134105,4,0
57416,-26.195448788552255,4,0
57420,-23.173807707805302,4,0
57432,-23.778595848076208,4,0
57446,-25.270869742468925,4,0
57460,-26.185853835921403,4,0
57473,-28.238797399668673,4,0
57504,-24.86439444388613,4,0
57505,-20.340450819532066,4,0
57511,-27.060681252770763,4,0
57513,-26.562618595794056,4,0
57519,-26.04394383728399,4,0
57538,-23.022045841249017,4,0
57543,-24.414100828504118,4,0
57566,-23.217688054376513,4,0
57577,-23.933326274375638,4,0
57582,-24.665090595379585,4,0
57595,-26.438710234792534,4,0
57609,-22.979719186807518,4,0
57622,-25.552456445967536,4,0
57629,-23.5370052152372,4,0
57643,-28.153231348953053,4,0
57670,-25.698085635282844,4,0
57679,-27.05472815814784,4,0
57707,-26.40804933630768,4,0
57720,-29.53173171555288,4,0
57726,-24.31491847347706,4,0
57735,-23.352401462427203,4,0
57737,-25.626576937591725,4,0
57751,-24.601674207426456,4,0
57758,-25.987149010380783,4,0
57762,-23.426155436317913,4,0
57816,-31.429817393375856,4,0
57854,-26.610089069493938,4,0
57868,-24.927373189148962,4,0
57878,-26.335907714911947,4,0
57882,-26.687861761023022,4,0
57887,-27.832461496528822,4,0
57888,-25.3990351747112,4,0
57896,-25.637802993839653,4,0
57898,-27.98256615608985,4,0
57902,-26.153168005198527,4,0
57910,-26.559776493962644,4,0
57930,-26.68401574011637,4,0
57931,-23.982209429198807,4,0
57938,-20.923001478001073,4,0
57943,-24.22732898733001,4,0
57957,-24.191552479022658,4,0
57961,-29.37547661526716,4,0
57967,-25.05154378072432,4,0
57969,-25.48346128564465,4,0
57978,-26.634007221712427,4,0
57989,-25.35511931820498,4,0
57990,-27.25120069728818,4,0
57992,-24.214520910090602,4,0
58007,-26.953325166288625,4,0
58020,-24.45214599130381,4,0
58049,-25.615898955064882,4,0
58067,-27.327669318571996,4,0
58087,-24.301106657661514,4,0
58089,-25.624837209698644,4,0
58091,-25.547001440752197,4,0
58126,-23.062226656716444,4,0
58139,-25.32821305315969,4,0
58143,-25.27653987246099,4,0
58145,-26.741253150049975,4,0
58159,-28.595006910675146,4,0
58162,-25.727881011119322,4,0
58194,-24.10295221917523,4,0
58196,-22.972531024315735,4,0
58207,-23.82820591356192,4,0
58211,-23.479575409714915,4,0
58223,-24.48255590461492,4,0
58252,-27.426420850701742,4,0
58255,-22.344536447909906,4,0
58258,-20.78181241410381,4,0
58266,-22.23075965521697,4,0
58284,-22.960793615541164,4,0
58285,-24.855963895014494,4,0
58294,-27.731255289607798,4,0
58300,-28.567312248646946,4,0
58307,-27.438444989012602,4,0
58322,-27.341256873182544,4,0
58342,-26.788830685779732,4,0
58391,-26.792229470504743,4,0
58395,-27.26933668522797,4,0
58423,-27.214205107038072,4,0
58440,-27.593597658012925,4,0
58471,-27.7380924146241,4,0
58472,-23.404296590346956,4,0
58485,-23.42804488317821,4,0
58501,-25.484721584987536,4,0
58523,-28.570478467004207,4,0
58529,-24.701218937024386,4,0
58532,-26.933109482806863,4,0
58538,-23.52564812563704,4,0
58565,-27.245361403445585,4,0
58571,-24.57265851699251,4,0
58584,-25.711653288506714,4,0
58591,-25.57955395505192,4,0
58636,-27.098346173521378,4,0
58642,-26.09822783080437,4,0
58645,-24.830878473195572,4,0
58650,-23.928781318403875,4,0
58659,-20.980560858998047,4,0
58673,-23.203242356906188,4,0
58677,-27.164146385484425,4,0
58706,-25.016093614069373,4,0
58718,-23.0941032095685,4,0
58723,-22.591196086793826,4,0
58728,-22.065902640474306,4,0
58729,-28.66685510426859,4,0
58736,-26.013371383068982,4,0
58741,-24.61997638031616,4,0
58763,-24.842024731421507,4,0
58780,-26.265750259601383,4,0
58784,-21.291164262076734,4,0
58830,-23.40993435411116,4,0
58832,-25.295700991228273,4,0
58837,-27.61871054896556,4,0
58845,-21.481244927159164,4,0
58890,-24.578056912185453,4,0
58910,-26.578000454713646,4,0
58911,-23.450840658459285,4,0
58944,-24.751006047071083,4,0
58948,-24.848633297246728,4,0
58966,-27.64254406940224,4,0
58976,-27.398553724304737,4,0
58981,-29.31476277329248,4,0
58983,-26.78307964620712,4,0
58993,-24.717785901995345,4,0
59011,-22.676194961388173,4,0
59047,-22.67507253769028,4,0
59075,-29.17805432519681,4,0
59076,-26.22221151345916,4,0
59080,-25.279674005142045,4,0
59141,-24.910872438240702,4,0
59142,-25.786614191785944,4,0
59153,-25.71533353153692,4,0
59162,-26.939658071277282,4,0
59175,-23.623179478983317,4,0
59223,-22.439270248497376,4,0
59226,-25.804405792146092,4,0
59227,-25.653275503454285,4,0
59232,-27.297335013464675,4,0
59234,-26.530394473551578,4,0
59238,-26.81033417489729,4,0
59252,-21.098507345969868,4,0
59256,-22.81013595193758,4,0
59288,-29.382468709573647,4,0
59316,-25.699373524052596,4,0
59320,-24.255350317917095,4,0
59342,-24.479529157915145,4,0
59347,-28.25565960329315,4,0
59370,-26.572448261177833,4,0
59371,-22.95782633184417,4,0
59377,-28.173364732570487,4,0
59389,-26.513304011056288,4,0
59392,-24.362815637840747,4,0
59409,-28.15476551364426,4,0
59413,-23.60896199284591,4,0
59424,-22.78609200940307,4,0
59427,-28.27357462188234,4,0
59433,-28.470024691772938,4,0
59435,-24.305850005542744,4,0
59449,-22.837404635799317,4,0
59461,-23.53878655949488,4,0
59470,-22.410361049836123,4,0
59472,-26.688927170208693,4,0
59475,-22.299186074037337,4,0
59482,-26.24555163455783,4,0
59489,-25.21102386334408,4,0
59490,-25.412190140415504,4,0
