684	921
684	944
684	2178
684	2876
684	4110
685	1374
685	2045
685	2086
685	3209
685	3379
685	3384
685	3646
685	3694
685	4701
685	4761
685	4945
686	715
686	805
686	1266
686	1300
686	1557
686	1561
686	1858
686	4506
686	4664
686	4697
687	1218
687	1254
687	1398
687	3259
687	3756
687	4194
687	4544
688	947
688	1190
688	1461
688	1568
688	1624
688	2446
688	3006
688	3435
688	4363
689	842
689	1275
689	1577
689	1653
689	1911
689	2583
689	2592
689	3308
689	4418
690	692
690	792
690	972
690	1435
690	2227
690	3980
690	4223
690	4698
690	4822
691	1135
691	1159
691	1413
691	1658
691	1925
691	1993
691	2409
691	2570
691	3015
691	4279
692	795
692	815
692	820
692	972
692	1329
692	2283
692	3143
692	4903
693	726
693	735
693	1372
693	2078
693	2489
693	3774
693	4059
693	4668
694	919
694	1438
694	2207
694	3976
694	4805
694	4951
695	768
695	1699
695	1964
695	2114
695	2324
695	2866
695	3338
695	3799
695	4907
696	1030
696	1043
696	1143
696	1168
696	1930
696	3060
696	3523
697	800
697	1091
697	1204
697	1574
697	1729
697	1770
697	2124
697	2850
697	4214
698	880
698	1119
698	1147
698	1580
698	1801
698	2939
698	2989
699	892
699	908
699	975
699	1291
699	1681
699	3119
699	3538
699	3676
699	4106
699	4771
700	897
700	1116
700	1228
700	1369
700	1612
700	2666
701	996
701	1591
701	2132
701	2325
701	2924
702	803
702	891
702	1460
702	2396
702	2659
702	2803
702	3398
702	4981
703	753
703	789
703	1445
703	1585
703	1794
703	1845
703	1914
703	1985
703	2488
704	860
704	1107
704	1194
704	1767
704	2442
704	2636
704	3762
704	3882
704	4211
704	4990
705	899
705	1648
705	1885
705	1991
705	2000
705	2904
705	4015
705	4076
705	4356
706	973
706	1123
706	1361
706	1651
706	1738
706	2652
706	4438
706	4856
707	927
707	1401
707	2398
707	2470
707	2483
707	3221
707	3892
708	1539
708	1732
708	1920
708	2110
708	2722
708	3560
708	3911
708	4979
709	812
709	1271
709	1399
709	2113
709	2143
709	2843
709	3112
709	4006
710	1045
710	1080
710	1332
710	2210
710	4266
711	1076
711	2551
711	2972
711	3648
711	3683
711	4099
711	4495
711	4949
712	1054
712	1762
712	1830
712	2174
712	3245
712	3250
712	3599
712	4076
712	4888
713	1355
713	1380
713	1503
713	2119
713	2169
713	2191
713	2316
713	2627
713	3118
713	4095
713	4838
714	1302
714	2291
714	2445
714	2465
714	2610
714	2612
714	3250
714	3933
714	4576
714	4734
715	1081
715	3183
715	3875
715	4506
715	4762
716	720
716	1644
716	1870
716	2040
716	2435
716	2778
716	2802
716	3217
716	3390
716	4050
717	970
717	1909
717	2085
717	2123
717	2443
717	2838
717	3623
717	3963
718	1748
718	2445
718	2470
718	2510
718	2846
718	3196
718	3564
718	3892
718	4881
719	729
719	821
719	873
719	1093
719	1832
719	1979
719	2999
719	4561
719	4672
720	856
720	1744
720	2311
720	2364
720	2653
720	4518
720	4754
720	4875
721	825
721	1335
721	1592
721	2736
721	3128
721	4317
721	4767
722	1029
722	1255
722	1657
722	2078
722	2772
722	3061
722	4526
723	1234
723	1360
723	2113
723	3937
723	4412
723	4515
723	4812
724	1819
724	2155
724	2184
724	2473
724	2704
724	2752
724	2838
724	3088
724	3244
724	4243
725	1456
725	2114
725	2141
725	2324
725	2748
725	3098
725	3337
725	3581
725	3862
725	3998
725	4774
726	1029
726	1255
726	1320
726	1571
726	2639
726	3369
726	4359
726	4613
727	1122
727	1239
727	1495
727	1792
727	1851
727	2279
727	2974
727	3139
727	4084
728	1211
728	1900
728	2811
728	3071
728	3304
728	3960
728	4008
729	821
729	1662
729	1961
729	2771
729	2902
729	4144
729	4222
729	4668
729	4715
730	746
730	826
730	1084
730	3103
730	3625
730	4584
730	4641
731	775
731	900
731	1047
731	2019
731	2955
731	3053
731	3440
732	1999
732	2061
732	2426
732	3543
732	4207
732	4909
733	894
733	908
733	1209
733	1310
733	3240
733	4175
734	795
734	815
734	2026
734	2480
734	3492
734	3873
734	4158
735	1065
735	1157
735	2489
735	2501
735	3766
735	4329
735	4463
736	1779
736	2490
736	2615
736	3026
736	3089
736	3358
736	3414
736	3608
736	3858
736	4647
737	801
737	1136
737	1193
737	1253
737	2051
737	2565
737	3653
738	1124
738	1278
738	1689
738	1717
738	2005
738	2189
738	3961
738	4458
739	1165
739	1727
739	2960
739	3368
739	3576
739	3874
739	4864
740	831
740	1006
740	1660
740	1741
740	2755
740	3758
740	3851
740	4695
740	4871
741	764
741	878
741	1615
741	1992
741	2496
741	3191
742	1087
742	1551
742	1692
742	2135
742	2195
742	2338
742	2942
742	3263
743	840
743	1016
743	1888
743	2105
743	2171
743	2751
743	4092
743	4117
743	4201
743	4455
744	1048
744	1072
744	1097
744	2783
744	3389
744	3811
744	4906
745	1251
745	1346
745	1558
745	1784
745	2275
745	2392
745	3395
745	3504
745	3881
745	4500
746	826
746	1000
746	1027
746	3103
746	3807
747	792
747	820
747	924
747	965
747	1435
747	1514
747	2227
747	4299
747	4659
748	901
748	1270
748	1784
748	1996
748	2130
748	2562
748	2637
748	2824
748	4134
749	1046
749	1145
749	1264
749	1432
749	1749
749	2319
749	2651
749	2731
749	4563
750	834
750	1126
750	1493
750	2487
750	2739
750	2877
750	4276
750	4980
751	1281
751	1301
751	1544
751	2027
751	2051
751	2297
751	3001
751	3002
752	1597
752	1688
752	1743
752	2484
752	4000
752	4796
752	4944
753	1663
753	1914
753	2366
753	2662
753	2985
753	3587
754	956
754	1512
754	2074
754	2568
754	2847
754	3396
754	4286
754	4847
755	793
755	1046
755	1216
755	1432
755	1898
755	2209
755	2319
755	2355
755	2661
755	2730
756	817
756	951
756	1287
756	1912
756	2423
756	2717
756	2873
756	4405
757	1061
757	1178
757	2183
757	2321
757	2908
757	3325
757	3749
758	1096
758	1374
758	1570
758	2416
758	3701
758	3889
758	4235
758	4961
759	1357
759	1960
759	2597
759	3511
759	3771
759	4756
759	4809
760	768
760	1699
760	2705
760	2907
760	3748
760	3799
760	4561
760	4987
761	763
761	891
761	1151
761	1884
761	2577
761	2829
761	4327
762	1188
762	2305
762	4027
762	4348
762	4503
763	1929
763	3709
764	2550
764	2710
764	2830
764	3191
764	3528
764	3964
764	4208
765	1085
765	1440
765	2833
765	4818
766	1292
766	1610
766	1716
766	2420
767	1585
767	2485
767	2835
767	3058
767	3151
767	3284
767	3441
767	4323
767	4722
768	976
768	1299
768	1636
768	2253
768	2774
768	2997
768	3483
768	3581
769	1237
769	1311
769	1491
769	1560
769	2337
769	2779
769	3203
769	3400
769	4593
770	808
770	1436
770	1774
770	2085
770	3979
770	4586
771	885
771	1413
771	1901
771	1950
771	2314
771	2665
771	2947
771	3015
771	3829
771	4279
772	1149
772	1486
772	2086
772	3379
772	3444
772	3730
772	4340
772	4571
772	4748
773	1053
773	1076
773	1104
773	1148
773	1332
773	1820
773	1886
773	2972
774	817
774	1133
774	1326
774	1593
774	1765
774	2154
774	2486
775	1582
775	1989
775	2526
775	2952
775	3561
775	3737
776	955
776	1713
776	2601
776	3051
776	3821
776	3923
776	4946
777	836
777	1059
777	1320
777	1372
777	1657
777	2639
778	1016
778	1297
778	1460
778	1587
778	2573
778	3230
778	3296
778	3772
778	3886
778	4108
779	841
779	898
779	1177
779	1999
779	2466
779	3387
780	978
780	1046
780	1216
780	1264
780	1432
780	1530
780	1827
780	2010
780	2150
780	2421
780	3627
781	1286
781	1576
781	1678
781	2016
781	2611
781	2992
781	3614
781	4062
781	4518
781	4875
782	830
782	966
782	1629
782	2215
782	2898
782	2952
783	1316
783	1446
783	1553
783	1723
783	4435
783	4484
784	1509
784	1836
784	2144
784	2216
784	2755
784	2801
784	3332
784	4123
785	1082
785	1117
785	1382
785	1577
785	2529
785	2557
785	3227
785	3791
785	3927
785	4443
786	2024
786	2138
786	2262
786	2701
786	2865
786	3592
787	1131
787	1732
787	1920
787	2110
787	2447
787	3107
787	4763
787	4898
788	952
788	954
788	1083
788	1288
788	2159
788	2395
788	3584
788	4215
789	1231
789	1690
789	1691
789	2765
789	4759
790	1336
790	2651
790	3029
790	3953
790	4474
790	4999
791	1786
791	2349
791	2889
791	3249
791	3436
791	3601
792	942
792	2890
792	3049
792	3954
792	4954
793	849
793	3160
793	3454
793	3890
793	4739
793	4950
794	809
794	1206
794	1433
794	1672
794	1802
794	2094
794	3095
794	3421
794	4615
795	1406
795	2227
795	2422
795	4659
795	4903
796	1342
796	1409
796	1532
796	2406
796	3044
796	3111
796	3857
796	4175
796	4800
796	4988
797	1601
797	1670
797	2059
797	2371
797	3029
797	3618
797	4031
797	4219
798	1231
798	1845
798	2168
798	2303
798	2852
798	4102
798	4138
799	890
799	1112
799	1671
799	2158
799	2497
799	4415
799	4416
799	4948
800	1574
800	1908
800	1968
800	2850
800	3067
800	4290
800	4486
800	4583
800	4985
801	948
801	988
801	1793
801	2172
801	2648
801	3653
801	4445
802	1438
802	1505
802	2913
802	2943
802	3938
802	4575
802	4859
803	1218
803	1512
803	1693
803	1966
803	2536
803	4310
803	4311
803	4442
804	1107
804	2151
804	2273
804	3453
804	4472
804	4505
804	4511
804	4530
805	2041
805	2236
805	2543
805	3159
805	4001
805	4136
805	4565
805	4952
806	1315
806	1596
806	2637
806	3144
806	3806
806	4491
807	911
807	919
807	1345
807	2847
807	2892
807	3047
807	3569
807	4331
807	4944
808	1160
808	1436
808	1566
808	2521
808	2792
808	4054
808	4741
809	1206
809	1282
809	3411
809	3448
809	3789
809	3908
809	4399
809	4516
810	2120
810	2936
810	3306
810	3644
810	3979
810	4557
810	4741
811	1538
811	1560
811	2057
811	3129
811	3204
811	3231
811	4307
812	814
812	1234
812	3162
812	3319
812	4897
813	907
813	2230
813	2978
813	4069
813	4674
813	4694
814	946
814	2194
814	2229
814	2269
814	2376
814	3077
814	4067
815	968
815	1476
815	1790
815	2026
815	3094
815	3143
815	4698
815	4822
816	1187
816	1272
816	1649
816	2253
816	2403
816	2686
816	4430
816	4684
816	4899
817	1048
817	1313
817	1725
817	3493
817	4394
818	1413
818	1778
818	2312
818	2359
818	2798
818	3393
818	3606
818	3665
818	4080
818	4651
819	1411
819	1634
819	1778
819	2089
819	3829
819	3896
819	4032
819	4080
820	942
820	972
820	1108
820	1198
820	2258
820	3143
820	4698
821	1175
821	1961
821	2357
821	3030
822	1016
822	1248
822	1796
822	1807
822	3734
822	4569
823	936
823	2138
823	4101
823	4203
823	4573
823	4676
824	1261
824	1341
824	1379
824	1386
824	1547
824	2407
824	4135
825	1040
825	1261
825	1453
825	1951
825	2329
826	1937
826	3103
826	3202
826	3321
826	3869
826	3912
826	3929
827	844
827	1855
827	1857
827	2281
827	2308
827	2468
827	2535
827	2727
827	2804
827	3258
828	1397
828	1538
828	1593
828	1797
828	2068
828	3595
828	4274
828	4484
828	4576
829	1133
829	1979
829	3014
829	3430
829	3439
829	3594
829	4160
830	869
830	3096
830	3274
830	3333
831	1480
831	1775
831	1829
831	2801
831	3242
831	4386
832	1343
832	1361
832	1618
832	2112
832	2903
832	4121
832	4626
833	835
833	1024
833	2053
833	2635
834	1156
834	3281
834	3300
834	4091
835	1140
835	1889
835	3291
835	4643
836	1059
836	1068
836	1372
836	1657
836	1709
836	2079
836	2433
836	3061
836	4359
837	1441
837	1487
837	1878
837	3490
838	973
838	1281
838	1934
838	2442
838	2594
838	2791
838	2833
838	2848
838	4179
838	4818
839	1221
839	1450
839	1651
839	1756
839	1810
839	1990
839	2209
839	3024
839	3840
840	1016
840	1886
840	2255
840	3185
840	3230
840	3365
840	4485
841	1290
841	1902
841	2009
841	3102
841	4727
842	949
842	1475
842	1508
842	1527
842	1666
842	1825
842	1901
842	3063
842	3920
843	1135
843	1419
843	2342
843	2408
843	3133
843	3654
843	3931
843	4265
843	4697
844	1286
844	1780
844	2283
844	2341
844	3141
844	4559
845	872
845	882
845	1912
845	2696
845	2954
846	985
846	1240
846	1451
846	1483
846	1633
846	1675
846	2129
846	4190
846	4477
847	860
847	1018
847	1194
847	3419
847	3762
847	3882
847	4653
847	4938
848	873
848	1112
848	1603
848	1698
848	2252
848	2548
848	2716
848	2981
848	3535
848	4448
849	904
849	1019
849	1363
849	2287
849	2436
849	2478
850	1064
850	1529
850	2821
850	3774
850	4205
850	4689
850	4814
851	2046
851	2242
851	2555
851	2960
851	3063
851	3703
851	4368
852	1231
852	1319
852	2226
852	2283
852	2341
852	3425
852	3555
852	4052
852	4559
853	896
853	2274
853	2370
853	2452
853	2616
853	3192
853	4509
853	4902
854	1395
854	1801
854	1917
854	2066
854	2989
854	3876
854	4824
855	1083
855	1936
855	2036
855	2037
855	2112
855	3709
855	4482
855	4896
856	1017
856	2219
856	2802
856	2816
856	4185
857	1243
857	1659
857	2277
857	2281
857	2968
857	3262
857	4994
858	974
858	1220
858	1297
858	1887
858	2213
858	2681
858	3050
858	3481
858	4773
859	1297
859	1609
859	2168
859	3512
859	3736
859	4245
859	4360
859	4802
860	1142
860	2600
860	3453
860	3697
860	4505
860	4731
860	4938
861	1097
861	1326
861	1356
861	2031
861	3005
861	3594
861	4394
862	1033
862	1063
862	1238
862	1714
862	2021
862	2483
862	3433
862	4284
862	4936
863	991
863	998
863	1203
863	2261
863	3268
863	3672
863	4782
863	4930
864	874
864	946
864	1271
864	1304
864	1783
864	4111
865	1002
865	1075
865	2069
865	2353
865	2550
865	2710
865	3964
865	4133
865	4357
866	1390
866	1960
866	2044
866	2523
866	3016
866	3982
866	4651
867	950
867	1617
867	2523
867	2777
867	2969
867	4020
867	4582
867	4809
867	4841
868	1266
868	1619
868	4112
868	4167
868	4611
868	4950
869	1012
869	1492
869	1989
869	3589
869	4163
870	1032
870	1536
870	1622
870	2002
870	2547
870	3318
870	3637
871	877
871	1631
871	1808
871	3134
871	3343
871	4603
871	4856
871	4978
872	925
872	1159
872	1287
872	2859
872	2873
872	3941
872	4405
873	1269
873	1713
873	2158
873	3131
873	3783
873	3923
874	1399
874	1759
874	2655
874	2664
874	3077
874	3587
874	4630
875	1793
875	2082
875	2235
875	2257
875	3352
875	4152
876	1387
876	1688
876	1782
876	1895
876	3867
876	4045
876	4331
876	4349
876	4796
877	922
877	1141
877	1415
877	1998
877	3661
877	4930
878	1284
878	1615
878	2069
878	3416
878	3528
878	3678
878	3970
878	4133
879	1125
879	1236
879	1630
879	2236
879	2711
879	2987
879	3111
879	3212
879	3278
880	1119
880	1147
880	1492
880	1944
880	2066
880	2101
880	2427
880	2841
881	918
881	1096
881	1352
881	1353
881	2416
881	4145
881	4932
882	2122
882	2884
882	3941
882	4821
883	937
883	1150
883	1155
883	1277
883	1624
883	1714
884	1028
884	1087
884	2195
884	2584
884	2700
884	3057
884	4019
885	1682
885	2029
885	2401
885	2566
885	2867
885	2937
886	1443
886	4055
886	4091
886	4191
886	4358
886	4564
887	902
887	1085
887	1179
887	1226
887	1741
888	1004
888	1010
888	1094
888	1330
888	1430
888	2413
888	2912
888	4006
888	4213
889	2067
889	2251
889	3192
889	3517
889	4280
889	4929
890	1250
890	1468
890	1671
890	2263
890	4113
890	4688
890	4790
891	1883
891	2728
892	1020
892	1209
892	1632
892	2501
892	3240
893	997
893	1838
893	2052
893	2272
893	2437
893	2967
893	4019
893	4375
894	1291
894	1654
894	2202
894	3994
894	4462
895	1350
895	1782
895	2383
895	2618
895	2702
895	3827
896	2097
896	2743
896	3556
896	4509
896	4646
897	966
897	2108
897	4578
897	4886
898	1024
898	1889
898	2306
898	2986
898	3069
899	962
899	1178
899	2212
899	3935
899	4076
900	1582
900	2952
900	3025
900	3842
900	4140
900	4548
901	1040
901	1270
901	2475
901	4130
901	4534
902	1179
902	1334
902	1416
902	1841
902	3597
902	4744
902	4757
902	4772
903	1055
903	2616
903	3556
903	4027
903	4314
904	1363
904	1720
904	2436
904	2539
904	2808
904	3160
904	3505
905	1773
905	2363
905	2663
905	2773
905	3090
905	3539
905	4524
906	1131
906	1152
906	1798
906	3450
906	3747
906	4033
906	4620
907	1087
907	1205
907	2230
907	3257
908	1020
908	1384
908	1406
908	4884
909	981
909	1524
909	1621
909	1679
909	2776
909	2953
909	3233
910	1025
910	1371
910	1751
910	2400
910	2411
910	3150
910	3529
911	1345
911	1387
911	1768
911	3014
911	3569
911	4533
911	4796
912	1022
912	3741
912	3802
912	3814
912	4457
912	4496
912	4883
913	1209
913	1291
913	2072
913	2232
913	2993
913	4287
914	1112
914	1250
914	2906
914	2981
914	3156
914	3207
914	3783
914	3821
914	4093
915	1134
915	1519
915	2627
915	3509
915	3757
915	3759
915	4450
915	4717
915	4896
916	996
916	1591
916	3282
916	4078
917	1197
917	1747
917	2513
917	2604
917	3118
917	3928
917	4253
918	1407
918	2818
919	1688
919	2163
919	2207
919	3463
919	4392
920	1246
920	1297
920	2399
920	2707
920	3131
920	3175
920	3296
921	2414
921	2619
921	2842
921	3099
921	3257
921	3570
921	3693
922	961
922	1606
922	1700
922	1807
922	1808
922	2369
922	4072
923	1350
923	1546
923	1597
923	1782
923	3072
923	4548
924	1952
924	2014
924	2480
924	2890
924	4342
924	4519
924	4769
925	979
925	1036
925	1378
925	2423
925	3669
925	4204
926	941
926	1263
926	1486
926	1523
926	1533
926	1780
926	1821
926	2463
926	3949
927	1501
927	1568
927	2470
927	4226
928	1213
928	2713
928	3070
928	3189
928	3362
928	4568
928	4765
929	2305
929	2433
929	2590
929	2628
929	4369
930	1005
930	1191
930	1411
930	1980
930	2570
930	2575
930	3127
931	1020
931	1890
931	2449
931	2706
931	3256
931	3636
932	1177
932	1249
932	2288
932	3102
932	3999
932	4904
933	1002
933	1182
933	1284
933	1992
933	2914
934	1328
934	3051
934	3156
934	3479
934	3535
935	1045
935	1080
935	4098
935	4237
935	4518
935	4806
936	1088
936	1316
936	1553
936	1864
936	2823
936	4203
936	4676
937	1073
937	1207
937	1568
937	1596
937	2111
937	3169
937	3836
938	1120
938	2057
938	2926
938	3163
938	3231
938	3252
938	3773
938	3846
938	4357
939	1056
939	1082
939	1117
939	2115
939	2238
939	3220
939	3303
939	3769
939	4087
940	3196
940	3753
940	3860
940	4178
940	4457
941	1533
941	2313
941	2577
941	2786
941	2883
942	1584
942	1790
942	2890
943	980
943	1144
943	2013
943	2132
943	2393
943	4381
943	4960
944	1611
944	1694
944	2619
944	2876
944	4828
945	1881
945	2002
945	2244
945	3807
945	4947
946	1759
946	2143
946	2655
946	4700
947	1277
947	2111
947	4193
947	4660
947	4791
948	1092
948	1253
948	2172
948	2293
948	3423
948	3565
948	4170
949	1335
949	1527
949	1653
949	1875
949	2583
949	3738
950	1103
950	1357
950	2989
950	3879
950	4662
951	1471
951	2176
951	3782
951	4405
951	4517
952	1942
952	2070
952	2624
952	3319
952	3541
952	4007
953	1365
953	2397
953	2543
953	3958
953	4001
953	4212
954	1186
954	1896
954	2198
954	4389
955	1328
955	1698
955	2622
955	3375
955	3763
955	4171
955	4901
956	1218
956	2018
956	4194
956	4621
956	4671
957	2049
957	2157
957	2895
957	3152
957	3333
957	3577
957	4346
958	1034
958	1724
958	1920
958	2118
958	2814
958	2854
958	3217
958	3617
958	4144
959	1221
959	2131
959	3199
959	3530
959	3840
960	1236
960	1532
960	1668
960	2406
960	2560
960	3111
960	3462
960	4278
961	1700
961	1827
961	1959
961	2720
961	3343
961	3598
961	4436
962	2023
962	2206
962	3208
962	4039
962	4499
963	1167
963	1168
963	1619
963	2003
963	2909
963	3476
963	4141
963	4146
964	1219
964	1862
964	2386
964	2673
964	3985
965	2026
965	2681
965	3323
965	4342
965	4954
966	2336
966	2365
966	3032
966	3987
967	1146
967	1396
967	1543
967	1823
967	2544
967	3302
967	4538
968	1108
968	1717
968	1859
968	2302
968	3873
969	1428
969	2214
969	2626
969	4049
969	4521
969	4895
970	1971
970	2309
970	2519
970	3963
970	4353
970	4636
971	2453
971	2571
971	2853
971	3699
971	3819
971	4369
971	4447
971	4503
971	4677
972	1584
972	1859
972	3147
972	4769
973	1580
973	1721
973	2330
973	3273
973	4699
974	1338
974	2017
974	2681
974	2769
974	2881
974	3083
974	3290
975	1291
975	1781
975	2993
975	3449
975	4716
976	1272
976	1649
976	1699
976	1918
976	2114
976	2237
976	3338
977	1254
977	1966
977	2367
977	2702
977	3589
977	3756
977	4524
977	4793
978	1769
978	2009
978	2181
978	2214
978	2714
978	3786
979	1210
979	1995
979	2271
979	2423
979	2859
980	1197
980	1834
980	2994
980	3267
980	3580
980	4960
981	1679
981	2658
981	2776
981	2953
981	3851
981	4125
982	1371
982	2690
982	2796
982	3022
982	3500
982	3770
982	4109
982	4750
983	1674
983	1838
983	3198
983	3662
983	4266
983	4805
984	1178
984	1804
984	1926
984	2350
984	3068
984	3363
985	1601
985	1607
985	2050
985	3295
985	4271
985	4835
986	1054
986	1506
986	2780
986	4039
987	1121
987	1702
987	3622
987	4237
988	1186
988	1402
988	2860
988	3117
988	3383
988	3653
989	2330
989	2349
989	3501
989	4696
990	1152
990	1732
990	1761
990	2117
990	2430
990	2640
990	3468
991	998
991	2106
991	2447
991	3431
991	3898
991	4782
992	1098
992	1566
992	2085
992	2118
992	2152
992	2504
992	2726
992	2996
992	3623
993	1044
993	1553
993	1771
993	1850
993	2197
993	2910
993	2963
994	1259
994	1490
994	1581
994	2398
994	3602
994	3892
995	1013
995	1028
995	2225
995	2338
995	2733
996	1499
996	1700
996	3465
996	3563
996	3601
997	1016
997	1071
997	1333
997	1977
997	2272
998	1631
998	1959
998	2179
998	4236
998	4930
998	4959
999	2756
999	3089
999	3178
999	3286
999	3358
999	3426
1000	1217
1000	1257
1000	1806
1000	1937
1000	3115
1000	4869
1001	1214
1001	1450
1001	1756
1001	2411
1001	2880
1001	3610
1001	4966
1002	1182
1002	2496
1002	2606
1002	3567
1002	4357
1002	4609
1003	1211
1003	1418
1003	1656
1003	2039
1003	3192
1003	4186
1003	4268
1004	1239
1004	2358
1004	2718
1004	2912
1004	3142
1004	3306
1004	4084
1004	4723
1005	1241
1005	1815
1006	1007
1006	2144
1006	2801
1006	3851
1006	3914
1007	1775
1007	2959
1007	3194
1007	3242
1007	3914
1007	4155
1007	4871
1008	1220
1008	2260
1008	2307
1008	3083
1008	3296
1008	3590
1008	3984
1008	4361
1009	1802
1009	3070
1009	3413
1009	3735
1009	3901
1010	1561
1010	1706
1010	1792
1010	3102
1010	3423
1010	4466
1010	4735
1010	4803
1011	1134
1011	1174
1011	1380
1011	1519
1011	1591
1011	3509
1011	4095
1011	4541
1012	2530
1012	2685
1012	3238
1013	1087
1013	2104
1013	2135
1013	2338
1013	2387
1013	3263
1013	3610
1014	1023
1014	1375
1014	1439
1014	1746
1014	1879
1015	1303
1015	1353
1015	1791
1015	3028
1015	4527
1016	1248
1016	4817
1017	1567
1017	1787
1017	2611
1017	3777
1017	3861
1017	4518
1018	1541
1018	2151
1018	2456
1018	2636
1018	3534
1018	4574
1019	1400
1019	2474
1019	3740
1019	4159
1019	4739
1020	1310
1020	1373
1020	1654
1021	1445
1021	1540
1021	2557
1021	4606
1022	1236
1022	1295
1022	1532
1022	1708
1022	1719
1022	2237
1022	2636
1022	4337
1023	1265
1023	1872
1023	1936
1023	2224
1023	2837
1023	4260
1024	1737
1024	2775
1024	3291
1024	4737
1025	1162
1025	2400
1025	2419
1025	2998
1025	4750
1026	1079
1026	1130
1026	1309
1026	1646
1026	2970
1026	4283
1027	1589
1027	2932
1027	3625
1027	3912
1027	4139
1028	1692
1028	2195
1028	2225
1028	2353
1028	2602
1029	1065
1029	1575
1029	2078
1029	3059
1029	3937
1029	4066
1030	1930
1030	2031
1030	2552
1030	3523
1030	4507
1030	4611
1031	1252
1031	1431
1031	1754
1031	2090
1031	2362
1031	2690
1031	2998
1031	4109
1032	1665
1032	3452
1032	3532
1032	4401
1033	1517
1033	1650
1033	2012
1033	2862
1033	2988
1033	3294
1034	1650
1034	2012
1034	2126
1034	2727
1034	3667
1034	4617
1035	1279
1035	1363
1035	1400
1035	1891
1035	2482
1035	2540
1035	3200
1035	3505
1035	3948
1036	2122
1036	3205
1036	4204
1036	4214
1037	1546
1037	1614
1037	3137
1037	3445
1037	3566
1037	3790
1038	1703
1038	1861
1038	4685
1039	1241
1039	1260
1039	2146
1039	3954
1040	1335
1040	1811
1040	1951
1040	2133
1040	4344
1040	4426
1041	1273
1041	1293
1041	1666
1041	1812
1041	2583
1041	3272
1041	4460
1041	4745
1041	4975
1042	1540
1042	2241
1042	2366
1042	2836
1042	2868
1042	2985
1042	4249
1043	1907
1043	3471
1043	4112
1043	4376
1043	4860
1044	1535
1044	1695
1044	1771
1044	2197
1045	1080
1045	1121
1045	4352
1045	4616
1046	1145
1046	1216
1046	1749
1046	1989
1046	2010
1046	2472
1047	1878
1047	2108
1047	2941
1047	3091
1047	3839
1047	4892
1048	1129
1048	1313
1048	1391
1048	1765
1049	2272
1049	2967
1049	3295
1049	4981
1050	1396
1050	1977
1050	2388
1050	3266
1050	3317
1050	3404
1050	4926
1051	1220
1051	1587
1051	2461
1051	3296
1051	4085
1051	4481
1052	1436
1052	1566
1052	1734
1052	2123
1052	2766
1052	3613
1053	1076
1053	1104
1053	2213
1053	2477
1053	2820
1053	3732
1053	4770
1054	1648
1054	1762
1054	1915
1054	2613
1054	4888
1055	2453
1055	4244
1055	4846
1056	1622
1056	3120
1056	3807
1056	4154
1057	1324
1057	1363
1057	1707
1057	3160
1057	3198
1057	3948
1057	4739
1058	1233
1058	3869
1058	4612
1059	1065
1059	1157
1059	1461
1059	1657
1059	2265
1059	2737
1059	4462
1060	1196
1060	1416
1060	1564
1060	2559
1060	3086
1060	4718
1061	1658
1061	2175
1061	3347
1061	3674
1062	1221
1062	1651
1062	1788
1062	2872
1062	3610
1062	4438
1062	4848
1063	1484
1063	1659
1063	1855
1063	2259
1063	2591
1063	2746
1063	3433
1063	3593
1064	1459
1064	2431
1064	3193
1064	3521
1064	4299
1064	4689
1064	4798
1065	1571
1065	1657
1065	2001
1065	2429
1065	2637
1065	2826
1066	1401
1066	3121
1066	3794
1066	4226
1066	4711
1066	4881
1067	1072
1067	2223
1067	2783
1067	3184
1067	3430
1067	3501
1067	4891
1068	1255
1068	1628
1068	1922
1068	2639
1068	3751
1068	3766
1069	1423
1069	1543
1069	1823
1069	2544
1069	3636
1069	3915
1069	4467
1069	4792
1070	1268
1070	2183
1070	2879
1070	3368
1070	3893
1070	4600
1071	2437
1071	2509
1071	2967
1071	3311
1071	3579
1071	3628
1072	1313
1072	1326
1072	2171
1072	2783
1072	4906
1073	1150
1073	1207
1073	1624
1073	2446
1073	2525
1073	3435
1073	4270
1073	4719
1074	1238
1074	1303
1074	1353
1074	1362
1074	1706
1074	2678
1074	3673
1074	4591
1074	4779
1075	1201
1075	1249
1075	1308
1075	1444
1075	3140
1075	4784
1076	1368
1076	3222
1076	3924
1076	4495
1077	1188
1077	1764
1077	3021
1077	3798
1077	4219
1077	4706
1078	1290
1078	1472
1078	2258
1078	2466
1078	3621
1078	4082
1078	4632
1079	1162
1079	1474
1079	2183
1079	3298
1079	4864
1080	3066
1080	4098
1080	4734
1081	1218
1081	1385
1081	1685
1081	2870
1081	3456
1081	4408
1082	1242
1082	2087
1082	2115
1082	2743
1082	3167
1082	3220
1082	4087
1083	1288
1083	1962
1083	2458
1084	1588
1084	1753
1084	2712
1084	2966
1084	3635
1084	3929
1084	4958
1085	1281
1085	1301
1085	2007
1085	2545
1085	3280
1086	1087
1086	2104
1086	2338
1086	2587
1086	3422
1086	4017
1086	4224
1087	1551
1088	1325
1088	1483
1088	2534
1088	4101
1089	1418
1089	1711
1089	1726
1089	2918
1089	3034
1089	3269
1090	1232
1090	1761
1090	2290
1090	3386
1090	3412
1090	3693
1090	4016
1091	1102
1091	1175
1091	2173
1091	3731
1091	4197
1091	4293
1091	4551
1092	1193
1092	1793
1092	2245
1092	3117
1092	3260
