1596	4308
1597	2662
1597	2666
1597	4011
1597	4965
1598	1610
1598	1701
1598	1924
1598	2300
1598	4246
1599	2049
1599	2653
1599	3253
1599	3312
1599	3965
1600	2516
1600	4671
1601	2866
1601	3832
1601	3936
1601	4626
1602	2000
1602	3615
1602	3963
1602	4252
1603	1751
1603	2046
1603	4240
1603	4354
1603	4813
1604	3017
1604	3727
1604	3734
1604	3950
1605	1771
1605	2554
1605	4106
1605	4173
1606	1699
1606	2506
1606	2835
1607	4251
1607	4932
1608	1657
1608	3665
1609	2036
1609	2569
1609	2607
1609	2636
1609	3653
1610	1883
1610	2432
1610	2846
1610	2897
1610	2919
1610	4338
1611	2501
1611	2970
1611	3234
1611	4360
1611	4706
1611	4728
1612	2199
1612	2934
1612	4795
1612	4823
1613	1703
1613	1745
1613	3504
1613	3853
1613	3875
1614	3599
1614	4538
1615	2050
1615	3695
1615	4141
1615	4450
1615	4480
1616	2044
1616	2408
1616	3394
1617	3791
1618	1651
1618	2089
1618	4721
1618	4887
1619	1654
1619	1786
1619	2650
1619	4531
1620	1776
1620	1786
1620	2579
1621	2027
1621	2953
1621	3442
1622	3377
1622	3564
1622	3955
1623	4206
1624	2888
1624	3931
1624	4412
1624	4620
1625	2797
1625	3082
1625	3871
1625	4407
1625	4898
1626	1857
1626	2078
1626	2962
1626	3280
1626	3693
1627	1732
1627	1787
1627	3528
1628	1704
1628	1908
1628	2427
1628	2842
1629	2307
1629	4919
1630	2100
1630	3089
1630	3118
1630	3201
1630	3897
1631	1805
1631	3811
1631	4038
1631	4052
1631	4107
1631	4812
1632	1720
1632	2795
1632	3247
1633	2110
1633	2471
1633	2809
1634	1970
1634	2935
1634	3819
1634	4024
1634	4828
1635	2057
1635	3229
1635	3457
1635	4764
1635	4935
1636	2784
1637	2219
1637	2263
1637	3237
1637	3983
1638	2388
1638	2947
1638	3766
1638	4711
1639	2147
1639	2250
1639	2928
1640	1744
1640	3278
1640	4548
1641	3104
1641	3198
1642	2020
1642	2188
1642	4332
1642	4422
1643	2386
1643	3428
1643	3557
1643	3850
1644	1922
1644	2387
1644	3777
1644	4904
1645	2082
1645	2114
1645	3269
1645	3286
1645	4570
1645	4613
1646	1740
1646	2917
1646	3142
1646	3575
1646	3642
1647	1805
1647	2663
1647	3111
1648	2696
1648	3474
1648	4832
1649	2657
1649	3134
1649	4275
1649	4428
1649	4602
1650	1717
1650	1766
1650	2993
1650	4951
1651	2550
1651	3596
1651	3729
1651	4185
1652	1660
1652	2824
1652	3890
1652	4678
1652	4889
1653	1845
1653	3502
1653	3784
1653	4481
1653	4888
1653	4965
1654	2341
1654	2368
1654	2486
1654	3203
1654	3598
1655	1710
1655	2189
1655	4334
1656	2165
1656	2195
1656	2307
1656	2981
1656	3073
1656	3633
1657	2147
1657	4096
1658	4225
1659	2821
1659	4122
1659	4964
1660	1856
1660	2204
1660	3059
1660	3139
1660	4774
1661	1836
1661	1909
1661	2767
1662	2263
1662	3379
1662	4026
1662	4893
1663	1814
1663	2164
1663	2945
1663	3547
1664	1873
1664	4452
1665	2095
1665	2847
1665	3385
1665	4142
1665	4843
1666	2147
1666	2912
1666	3654
1666	3831
1666	4601
1667	2072
1667	2774
1667	3397
1667	3407
1667	4394
1668	2350
1668	2567
1668	3611
1669	2667
1669	3617
1669	4563
1670	1938
1670	2826
1671	2079
1671	3559
1671	4197
1672	1869
1672	2325
1672	2995
1673	2068
1673	2673
1674	1893
1674	3116
1674	3821
1674	4038
1675	2669
1675	2913
1675	3103
1675	3738
1675	3769
1675	3852
1676	1785
1676	4427
1677	3135
1677	4103
1677	4505
1678	3051
1678	4058
1678	4661
1679	1853
1679	2311
1679	2930
1679	4554
1680	1795
1680	2105
1680	2778
1680	3268
1680	4234
1680	4487
1680	4741
1681	4643
1681	4708
1681	4993
1682	1938
1682	3534
1683	4717
1684	2184
1684	2563
1684	2694
1684	3039
1684	3728
1684	4114
1685	2182
1685	2281
1685	2564
1685	3980
1685	4854
1685	4895
1686	1792
1686	2159
1686	2412
1686	3843
1687	1700
1687	2187
1687	4116
1687	4133
1687	4868
1688	2918
1688	3068
1688	3109
1689	2530
1689	2537
1689	2604
1689	3724
1689	4402
1690	2645
1690	2885
1690	3100
1690	4437
1691	2274
1691	2831
1691	3336
1691	4954
1692	2838
1692	3231
1692	3652
1692	3840
1692	4453
1692	4969
1693	1937
1693	2305
1693	2429
1693	4182
1693	4475
1694	1980
1694	2732
1694	3197
1694	4438
1694	4606
1695	1869
1695	2267
1695	3940
1695	4738
1695	4832
1696	1901
1696	2916
1696	3224
1696	3250
1696	4871
1697	1761
1697	1945
1697	4123
1698	2246
1698	3053
1698	4125
1698	4638
1699	2531
1699	3532
1699	3619
1700	3449
1700	4091
1700	4647
1700	4914
1701	2029
1701	2300
1701	2501
1701	3389
1701	4143
1702	1709
1702	2261
1702	3004
1702	3039
1702	3179
1702	4806
1703	2522
1703	2997
1703	3154
1703	4313
1703	4736
1704	3201
1704	3261
1704	4378
1704	4502
1704	4515
1704	4857
1705	2018
1705	3493
1705	4531
1706	1724
1706	1988
1706	2205
1706	2764
1706	4955
1707	3273
1707	3549
1707	4437
1708	2134
1708	2425
1708	3612
1708	3671
1708	4432
1708	4581
1708	4994
1709	1978
1709	2367
1709	2620
1710	2621
1710	4797
1711	4338
1711	4853
1712	2595
1712	3959
1714	2558
1714	3184
1714	3318
1715	2468
1715	2930
1715	4178
1716	3319
1716	3649
1716	4065
1716	4143
1717	2066
1717	2651
1717	3243
1717	4327
1718	2040
1718	2569
1718	3233
1718	3585
1718	4039
1718	4972
1719	2025
1719	2106
1719	2524
1719	2785
1719	3010
1719	3602
1719	4514
1720	4677
1720	4950
1721	2512
1721	4484
1722	3920
1723	2395
1723	3106
1723	4307
1723	4463
1724	2124
1724	2718
1724	4663
1725	1752
1725	2189
1725	2326
1725	2632
1725	4609
1725	4772
1726	4288
1726	4368
1727	2543
1727	3831
1727	4705
1727	4747
1728	1885
1728	2028
1728	3122
1728	3963
1729	1846
1729	1889
1729	2104
1729	2142
1729	2267
1729	2466
1729	3858
1730	2401
1730	4379
1731	4097
1731	4514
1731	4946
1732	2856
1732	3544
1733	3070
1733	3506
1733	3530
1733	3699
1733	3767
1734	2006
1734	2695
1734	4474
1735	4292
1735	4696
1735	4819
1736	4055
1736	4376
1736	4551
1736	4893
1737	4298
1738	1750
1738	2001
1738	2767
1738	2773
1739	2066
1739	3066
1739	4460
1740	2418
1740	2990
1740	2996
1740	4060
1740	4359
1741	1837
1741	2192
1741	2203
1741	2766
1742	2345
1742	3884
1742	4108
1742	4140
1743	2795
1743	2902
1743	3134
1743	3255
1743	3677
1744	2477
1744	2828
1744	3975
1744	4255
1745	1886
1745	2400
1745	3446
1746	1863
1746	2577
1746	3289
1746	4059
1747	1843
1747	2680
1748	2036
1748	3807
1748	4036
1748	4888
1749	2631
1749	4077
1749	4631
1750	2123
1750	2196
1750	2737
1750	4149
1751	1913
1751	2487
1751	2504
1751	3188
1752	2224
1752	2299
1752	2758
1752	2943
1752	3519
1753	2391
1753	2999
1753	3905
1753	4110
1754	1844
1754	1932
1754	2635
1754	2738
1755	2264
1755	2421
1755	2848
1755	3517
1756	3123
1756	3430
1756	4205
1757	2476
1757	3095
1757	4878
1758	2404
1759	2079
1759	3006
1759	3922
1759	4581
1760	3301
1761	2110
1761	2354
1762	1902
1762	2025
1762	3376
1762	3879
1762	4098
1763	4489
1764	1810
1764	1934
1764	1943
1765	1962
1765	3079
1765	4696
1766	2771
1766	2900
1767	2002
1767	2040
1767	2312
1767	2773
1768	1793
1768	1938
1768	3498
1768	4405
1769	2549
1769	2581
1770	1806
1770	2038
1770	2747
1771	2648
1771	3969
1771	4679
1771	4749
1772	1911
1772	2288
1772	3835
1773	2873
1773	3012
1773	3466
1774	3548
1774	3573
1774	4002
1775	2099
1775	2385
1775	2929
1775	4012
1776	3202
1776	4531
1776	4970
1777	2923
1777	4987
1778	1999
1778	4357
1779	2341
1779	3432
1779	4044
1780	2945
1780	3349
1780	3695
1780	4448
1781	1843
1781	2266
1781	3819
1781	4228
1782	1820
1782	4068
1782	4100
1782	4117
1783	2255
1783	2512
1783	4199
1783	4239
1784	2305
1784	2733
1784	3835
1784	3857
1784	3978
1785	2240
1785	2703
1786	3692
1786	4278
1787	2675
1787	4330
1787	4584
1788	2928
1788	4187
1789	1897
1789	3816
1790	2041
1790	4483
1791	2059
1791	3938
1792	2350
1792	3041
1792	3241
1792	4906
1793	1981
1793	2123
1793	2932
1793	3882
1794	2324
1794	2358
1794	3495
1794	3950
1794	4501
1795	1897
1795	3268
1795	4014
1795	4464
1796	2068
1796	3702
1796	4483
1796	4824
1797	2682
1797	2957
1798	2035
1798	2211
1798	2916
1798	4444
1798	4908
1799	2022
1799	2414
1799	3765
1799	4978
1800	2614
1802	2089
1802	3448
1802	4381
1803	2112
1804	2353
1804	2359
1804	2556
1804	3415
1805	2832
1805	3619
1806	3180
1806	4117
1806	4248
1806	4431
1807	2001
1807	2245
1807	2906
1808	3364
1808	3683
1808	3932
1808	4477
1809	2146
1809	3670
1809	4957
1810	2589
1810	2972
1810	3731
1810	3784
1810	4469
1811	1869
1811	3038
1811	3148
1811	3730
1812	1991
1812	2290
1812	2786
1812	4200
1812	4684
1812	4812
1813	3056
1813	3194
1814	2332
1815	2030
1815	2583
1815	3296
1815	3792
1816	2711
1816	4527
1817	4896
1818	3122
1818	4313
1818	4755
1819	3169
1819	3250
1819	3631
1819	4637
1819	4689
1820	2737
1820	3748
1821	2650
1821	2993
1822	1991
1822	2348
1822	2470
1822	4355
1823	3126
1823	4328
1824	1836
1824	2738
1824	4709
1825	2954
1825	3320
1825	3841
1825	3870
1826	2994
1826	3203
1826	3223
1826	3979
1827	3570
1827	3967
1827	4898
1827	4962
1828	3244
1828	3770
1828	3933
1828	4827
1829	2343
1829	3157
1830	2232
1830	3513
1831	2463
1831	3079
1831	3914
1832	2492
1832	4201
1832	4408
1833	1857
1833	2465
1833	2517
1833	2929
1833	3038
1834	1987
1834	4232
1834	4261
1834	4347
1835	2262
1835	3108
1835	3579
1836	4201
1836	4871
1837	3417
1838	2195
1838	2407
1839	4548
1840	2634
1840	2968
1840	4900
1841	3917
1841	4931
1842	2605
1842	2642
1842	2805
1843	3321
1844	2695
1844	2951
1844	4778
1845	2052
1845	2349
1845	2584
1845	3784
1846	3718
1846	3989
1846	4792
1847	1994
1847	2315
1847	4004
1848	2099
1848	2835
1848	3802
1848	4571
1849	2505
1849	4839
1850	2600
1850	3616
1850	4150
1850	4221
1851	3087
1851	3422
1851	4371
1852	3293
1852	3847
1853	1910
1853	2837
1854	2274
1854	2432
1854	4912
1855	2080
1855	2318
1855	2471
1856	2413
1856	3531
1856	3723
1857	3301
1857	3487
1857	4060
1858	2229
1859	2795
1859	4442
1860	2912
1861	2912
1861	4656
1862	3793
1862	4309
1863	2491
1863	3878
1863	4383
1864	2303
1864	2803
1864	2957
1864	4256
1865	2327
1865	2625
1865	3877
1866	2555
1866	3005
1866	4732
1867	4179
1868	2572
1868	4264
1870	2267
1870	3317
1870	3450
1870	4949
1871	3262
1871	3615
1871	4091
1872	2033
1872	2115
1872	2458
1872	3078
1872	4163
1873	2728
1874	3832
1874	4341
1875	3240
1875	4840
1876	2326
1876	2714
1877	2473
1877	2533
1877	3755
1877	4743
1878	2229
1878	3178
1878	3440
1879	3611
1879	4496
1880	2822
1880	3609
1880	3993
1881	1996
1881	2032
1881	2225
1881	2565
1881	3163
1881	3267
1882	1966
1882	2741
1882	3674
1882	3685
1883	3496
1883	4120
1884	1963
1884	2391
1884	4322
1885	2013
1885	4244
1885	4983
1886	3853
1886	4623
1886	4736
1887	2131
1887	3223
1887	3274
1887	3687
1888	2354
1888	3180
1888	3828
1888	4692
1889	4588
1889	4628
1890	2618
1890	3012
1891	2228
1891	2533
1891	3236
1891	3583
1891	4236
1892	2147
1892	3659
1893	1967
1893	1968
1893	3193
1894	2996
1894	3854
1894	4793
1895	2044
1895	2261
1895	4535
1896	2101
1896	2304
1896	2688
1897	2563
1897	3374
1898	2045
1898	3548
1898	4499
1899	2390
1899	2465
1899	3250
1900	1902
1900	2538
1900	2908
1901	2185
1901	2840
1901	3840
1902	2803
1902	4535
1903	1921
1903	2781
1903	3887
1903	4545
1903	4681
1903	4840
1904	3547
1904	4994
1905	2095
1905	2838
1905	3685
1905	3905
1906	1940
1906	3297
1906	3737
1906	3783
1907	2708
1907	4596
1908	4371
1908	4857
1909	3374
1909	3676
1909	4018
1910	2704
1910	3826
1910	3941
1910	4309
1911	3978
1911	4086
1911	4549
1912	2527
1912	2574
1913	4457
1913	4608
1913	4883
1914	2707
1914	2812
1915	3033
1915	3781
1916	2249
1916	2676
1916	2850
1916	3542
1916	4594
1917	2196
1917	3604
1917	4381
1917	4492
1918	2852
1918	4104
1918	4739
1918	4923
1919	2271
1919	2590
1919	4127
1920	2753
1920	2879
1921	3130
1921	3536
1922	2974
1922	4032
1922	4605
1923	2446
1923	2592
1923	3884
1924	4089
1924	4118
1925	2703
1925	2755
1925	3044
1925	3741
1926	2272
1926	3529
1927	3355
1927	4179
1927	4388
1928	1985
1928	3338
1928	4331
1928	4392
1928	4553
1929	4129
1930	1986
1930	2697
1930	2880
1930	3278
1930	4060
1931	2058
1931	2638
1931	2749
1931	3013
1931	3968
1932	3661
1932	3848
1932	4466
1933	2048
1933	3229
1933	4494
1933	4997
1934	2914
1934	3263
1934	3540
1934	4451
1935	2294
1935	3971
1936	2228
1936	3463
1936	3927
1936	4724
1937	4144
1939	2489
1939	3204
1939	3233
1940	3509
1941	2678
1941	3813
1941	4871
1941	4875
1942	2804
1942	4083
1943	2085
1943	3460
1943	3649
1944	2696
1944	4281
1945	2799
1945	4637
1946	3013
1946	4940
1947	3402
1947	3429
1947	3683
1947	4697
1948	2171
1948	2959
1948	3498
1948	3976
1949	2749
1950	2188
1950	3391
1950	4144
1951	2127
1951	2416
1951	3624
1951	4121
1952	2446
1953	2911
1953	3628
1953	3930
1954	4712
1954	4774
1954	4826
1955	2194
1955	4915
1956	1964
1956	2615
1956	4913
1957	2009
1957	3536
1957	3788
1957	3911
1958	2333
1958	2548
1958	4024
1959	2662
1959	3143
1959	3172
1959	3848
1959	3933
1960	2995
1960	4328
1961	2010
1961	2142
1961	2478
1961	3994
1962	2810
1962	3149
1963	2887
1963	3758
1964	3051
1964	3447
1965	2254
1965	2744
1965	3076
1965	3476
1966	3237
1966	4879
1968	1977
1968	2152
1968	2601
1968	4351
1970	2007
1970	2999
1971	2126
1971	3599
1971	4497
1972	3459
1972	4149
1972	4459
1973	3898
1973	4888
1974	3159
1975	2836
1975	4231
1976	3782
1976	3967
1976	4908
1977	3389
1977	3691
1978	4253
1979	2209
1979	4495
1980	3204
1980	3660
1981	2074
1981	2529
1981	4070
1982	2215
1982	2572
1982	3912
1982	4981
1983	2089
1983	3321
1983	3997
1984	2163
1984	2816
1985	3068
1985	3338
1985	4936
1986	3099
1987	2643
1987	4184
1987	4238
1987	4774
1988	2128
1988	3166
1988	4943
1989	3424
1990	2104
1990	4561
1991	4284
1991	4376
1992	3375
1993	2927
1993	3269
1994	2315
1994	3651
1994	3908
1995	2063
1995	3351
1995	4575
1996	3505
1996	4189
1997	2195
1997	2925
1997	4543
1998	2478
1998	3956
1999	2517
1999	2846
1999	3655
1999	4828
2000	2014
2000	2060
2000	3886
2000	4301
2001	2152
2002	2015
2002	2498
2002	3734
2003	4424
2003	4550
2004	4337
2004	4902
2005	2987
2005	4534
2005	4542
2006	3282
2006	4293
2007	2333
2007	2552
2007	2927
2007	3112
2007	3418
2007	3536
2008	2126
2008	3173
2008	3883
2009	2097
2009	2207
2011	2378
2011	2525
2011	2854
2011	4403
2012	2810
2012	3682
2012	3733
2013	4084
2013	4734
2013	4748
2013	4857
2015	2671
2016	2161
2017	4315
2018	2954
2018	3603
2019	2500
2019	3950
2019	4130
2019	4693
2020	3268
2020	4452
2020	4455
2021	2490
2021	3689
2021	3767
2021	4386
2022	4126
2022	4701
2023	2513
2023	3565
2023	3790
2023	3932
2024	2955
2024	3873
2024	4130
2026	3059
2026	3200
2026	3525
2026	3773
2026	4402
2027	2635
2027	4848
2028	3054
2028	3682
2028	3997
2029	2702
2030	2090
2030	2418
2030	4136
2030	4174
2031	3012
2031	4753
2032	2308
2032	2831
2032	3040
2032	3163
2032	3353
2032	3804
2033	2060
2033	2192
2033	4456
2034	2235
2034	4064
2035	3189
2036	3807
2036	4917
2038	2348
2038	3191
2038	4276
2038	4928
2039	2243
2039	2528
2039	4202
2040	4055
2041	2357
2041	2477
2041	2664
2041	3813
2041	3913
2042	3822
2042	4083
2042	4426
2043	2250
2043	4185
2043	4262
2044	2858
2044	3341
2044	4421
2044	4837
2045	2737
2045	4298
2046	3833
2047	2478
2047	3136
2047	3177
2048	3580
2048	4210
2048	4466
2049	2782
2049	4511
2049	4574
2050	2214
2050	3067
2051	3004
2051	3105
2052	3151
2052	3636
2052	3746
2053	2059
2053	2412
2053	3318
2053	3374
2053	3878
2053	3972
2054	2139
2054	4107
2055	2383
2055	3346
2055	4338
2055	4391
2055	4860
2056	3077
2056	3246
2056	3741
2056	4521
2057	2504
2057	3840
2057	4302
2057	4799
2058	3951
2058	3992
2058	4525
2059	3944
2059	4988
2060	2115
2060	2263
2060	3196
2061	2722
2061	2927
2061	3256
2061	4271
2061	4570
2062	3070
2062	3612
2062	4115
2062	4477
2063	2561
2063	2675
2063	3171
2063	3389
2063	3960
2064	3543
2064	4944
2065	2467
2065	3153
2065	3206
2065	3362
2066	4200
2067	2423
2067	4323
2068	3539
2069	2213
2069	2342
2069	4920
2070	3160
2070	4088
2071	3152
2071	3191
2071	4355
2072	2991
2072	3022
2072	3696
2072	4831
2073	2863
2073	3284
2074	2395
2074	2530
2074	2830
2074	3125
2074	4463
2075	2150
2075	2352
2075	4161
2076	3530
2076	4704
2077	2298
2077	2507
2077	4489
2078	2238
2078	2953
2078	3193
2079	3191
2079	4907
2080	3010
2080	4082
2080	4517
2081	2401
2081	3105
2082	2469
2082	2722
2082	2938
2082	4968
2083	2174
2083	2574
2083	2762
2083	3674
2084	2690
2084	3983
2085	3328
2085	4159
2085	4413
2086	2129
2087	2882
2087	3623
2087	4638
2087	4830
2088	2347
2088	2750
2088	2811
2088	3702
2088	3845
2089	3398
2089	4185
2090	2293
2090	4026
2091	2641
2091	2671
2091	3199
2091	3860
2091	4534
2092	3604
2093	2384
2093	2672
2093	3119
2093	3570
2093	3883
2093	4365
2094	2599
2094	2721
2094	3136
2094	3351
2095	2364
2095	3198
2096	2535
2097	2296
2097	3747
2098	2551
2098	3223
2098	4575
2099	3802
2100	2518
2100	2707
2100	3591
2101	3663
2101	3779
2101	4363
2102	2227
2103	3647
2103	4818
2104	2577
2104	3032
2104	3307
2105	3268
2105	4523
2106	2392
2106	3168
2106	4835
2107	2717
2107	4273
2107	4716
2108	2197
2108	2396
2108	4028
2109	3348
2109	3592
2109	4846
2110	4072
2111	4421
2112	2748
2114	2469
2114	3043
2114	3822
2115	2580
2115	4301
2116	2451
2116	2936
2116	2940
2116	3076
2116	3949
2117	2771
2117	3648
2117	4713
2117	4836
2118	3070
2118	3141
2118	3289
2118	4321
2119	2130
2119	3056
2119	4399
2120	2436
2120	3621
2120	4147
2120	4247
2120	4488
2121	2179
2121	2326
2121	3207
2121	3409
2122	2756
2122	3148
2123	2784
2123	3906
2124	3735
2124	4940
2125	2375
2126	3945
2126	4286
2127	2286
2128	4284
2129	2224
2129	4320
2129	4333
2130	4569
2130	4806
2130	4989
2131	3018
2131	3287
2132	2548
2132	2552
2132	3887
2133	2998
2133	3479
2134	3705
2134	3958
2134	4660
2135	2158
2135	2566
2135	4526
2136	2202
2136	2788
2137	2249
2137	2557
2137	3469
2137	4294
2137	4947
2138	3703
2138	4666
2138	4860
2138	4992
2139	2699
2139	3049
2139	3714
2139	3795
2140	2291
2140	2984
2140	4957
2141	3712
2141	4493
2142	3705
2142	4743
2143	2254
2143	2551
2143	2768
2143	4500
2144	2528
2144	3912
2144	4627
2145	3337
2145	3472
2145	4953
2146	2754
2146	3300
2147	2491
2148	2441
2148	2676
2148	3360
2149	3426
2149	4972
2149	4989
2150	3373
2150	3626
2150	3983
2151	2754
2151	3183
2151	3373
2151	4288
2152	2633
2152	2773
2152	2984
2153	2949
2153	3775
2154	2251
2154	3172
2155	2586
2155	2870
2155	3302
2155	3392
2155	4055
2156	4474
2157	2788
2158	2342
2158	2785
2158	3523
2159	3150
2159	4449
2160	2913
2160	3738
2160	4407
2160	4986
2161	4447
2162	2486
2162	2709
2162	3225
2162	4237
2162	4624
2162	4704
2163	2827
2164	3091
2165	4737
2165	4873
2166	3348
2166	3824
2166	4233
2167	2726
2167	3021
2167	3385
2167	3624
2167	4527
2168	2765
2168	4292
2168	4894
2169	2556
2169	3232
2170	2462
2170	3079
2170	3173
2171	3057
2171	3255
2172	2243
2172	4076
2172	4402
2172	4573
2172	4723
2173	3488
2173	4514
2174	2205
2174	2584
2174	2716
2175	2801
2175	2915
2175	3058
2175	4078
2176	2609
2176	2992
2176	4931
2177	2355
2177	3137
2177	4304
2178	3351
2178	3683
2178	4656
2179	3725
2179	4151
2180	2932
2180	4635
2180	4939
2181	4043
2182	2415
2183	2613
2183	4524
2184	3789
2184	4952
2185	2378
2185	3739
2186	2214
2186	2884
2186	4393
2187	3677
2187	3724
2187	4169
2188	3557
2188	3780
2189	2403
2189	4465
2190	3051
2190	4232
2190	4298
2190	4748
2191	2815
2191	2917
2191	2996
2191	3014
2191	4303
2192	2228
2193	3208
2193	3722
2193	4576
2193	4779
2194	3023
2194	3485
2194	3975
2195	2498
2195	2681
2196	2737
2197	2807
2197	3898
2197	4991
2198	2390
2198	3169
2198	4838
2198	4871
2199	2800
2199	3360
2199	3935
2199	4708
2200	3498
2200	3513
2201	2756
2201	3399
2201	4201
2201	4594
2202	2355
2202	3410
2203	2221
2203	2901
2203	4167
2204	2479
2205	3253
2205	4219
2206	3411
2206	4231
2208	2370
2208	3098
2208	4539
2209	2827
2209	4109
2210	2963
2210	3502
2211	3098
2211	3527
2211	4711
2212	2410
2212	3664
2213	2476
2213	3175
2215	3015
2215	4750
2216	2432
2216	3119
2216	4659
2217	2557
2217	2585
2217	3033
2217	3175
2217	4582
2218	2870
2218	3043
2218	3206
2218	3452
2218	3618
2218	4740
2219	2995
2219	3553
2220	2879
2220	4006
2220	4691
2221	3501
2221	4015
2222	3505
2222	4037
2222	4897
2223	2282
2224	2403
2224	2643
2224	4818
2225	2394
2226	4205
2226	4458
2226	4521
2228	4876
2229	2234
2229	2665
2229	2939
2230	2741
2230	2958
2230	4360
2231	2853
2231	4091
2231	4647
2232	3570
2232	4113
2233	2395
2233	3120
2234	2288
2234	3276
2234	3494
2234	4118
2235	2426
2235	2874
2235	3864
2235	4694
2236	3102
2236	3258
2237	3034
2237	4819
2238	2973
2238	3801
2238	4191
2239	3171
2239	3745
2241	2792
2242	2806
2242	3309
2243	3519
2243	4627
2244	2783
2245	4462
2246	3706
2246	4148
2246	4733
2247	2876
2247	3252
2247	3535
2247	4387
2248	2872
2248	2935
2248	3765
2248	4565
2249	4072
2250	2568
2250	2604
2251	3459
2252	2314
2252	3406
2252	4196
2253	3090
2253	3390
2254	3065
2254	3483
2254	3873
2254	4937
2255	2857
2255	2938
2256	3144
2256	3489
2256	4659
2257	4203
2257	4604
2257	4792
2258	3244
2258	4884
2259	3234
2259	4008
2259	4544
2260	4137
2260	4461
2261	2408
2261	2685
2261	3468
2262	4792
2262	4794
2263	3115
2265	2440
2265	2644
2266	2863
2266	4118
2266	4127
2266	4456
2267	3541
2268	2422
2268	4037
2268	4374
2269	2308
2269	2896
2269	4287
2270	2436
2270	2515
2271	2297
2271	2753
2271	3925
2271	4378
2272	2607
2272	4716
2272	4728
2273	4981
2274	2580
2274	4954
2275	2378
2275	2854
2275	3034
2275	3995
2275	4562
2275	4851
2276	3525
2276	3560
2276	3823
2277	4534
2278	3606
2278	3852
2278	4129
2279	3414
2280	2297
2280	3045
2280	3147
2280	4127
2280	4571
2280	4622
2280	4699
2281	3069
2282	3129
2282	4902
2283	2562
2283	2605
2283	2642
2283	3541
2283	3697
2283	4374
2284	2448
2284	2887
2284	3946
2284	4424
2284	4682
2285	3149
2285	4343
2285	4695
2286	2729
2286	2943
2286	3278
2287	3053
2287	3623
2287	4487
2288	4732
2289	2953
2289	3248
2289	3572
2289	4510
2290	4836
2291	2947
2292	2484
2292	2782
2292	4993
2293	2333
2293	2659
2293	4553
2293	4710
2294	3315
2294	3544
2294	4504
2295	2374
2295	4315
2295	4600
2297	2385
2297	3019
2298	2357
2298	2388
2298	3037
2298	3224
2299	2643
2301	2537
2301	4260
2302	3166
2302	3178
2302	3903
2303	2628
2303	4256
2304	2367
2305	3276
2305	4356
2306	2658
2306	2799
2306	3235
2308	3040
2308	3652
2308	3800
2308	4519
2310	2354
2311	2848
2311	3367
2311	4554
2312	4998
2313	2452
2313	2485
2313	2842
2314	2493
2315	2332
2315	4513
2315	4561
2316	2482
2316	2588
2316	2632
2316	3578
2316	4365
2316	4429
2317	2570
2317	4021
2317	4471
2318	2925
2318	4749
2318	4953
2319	2467
2319	3384
2320	2447
2320	3408
2320	4418
2321	2534
2321	2638
2322	2393
2322	3783
2323	4540
2324	4532
2325	2911
2325	3237
2326	2403
2327	2765
2327	3842
2327	3965
2328	2395
2328	2845
2328	2947
2328	3883
2328	3999
2328	4137
2328	4605
2329	2350
2329	3590
2330	2406
2330	2731
2330	2742
2331	2908
2331	3167
2331	3590
2332	3332
2333	2935
2333	3130
2334	2774
2334	3783
2334	4172
2334	4910
2335	2813
2335	3515
2336	2533
2336	2776
2336	3001
2336	3637
2337	2728
2337	4558
2338	3715
2339	2984
2339	3068
2339	3227
2339	3806
2339	4667
2340	2880
2340	3409
2340	4208
2340	4834
2341	2800
2341	2994
2342	2634
2342	2761
2342	3954
2343	2637
2343	3128
2344	3060
2344	3447
2344	4804
2345	3163
2345	4752
2345	4791
2346	4643
2346	4900
2347	2706
2347	3189
2348	4005
2348	4124
2348	4178
2348	4366
2349	2659
2349	3040
2349	4217
2350	3387
2351	2703
2351	4022
2352	4429
2353	3736
2353	4793
2355	2759
2356	3227
2356	3510
2357	4486
2358	2923
2358	3326
2358	4510
2359	2441
2359	3232
2359	3872
2359	4742
2360	2595
2360	2664
2360	4156
2360	4418
2361	3667
2361	4603
2362	2496
2362	2851
2362	3962
2363	2684
2363	3577
2363	3707
2363	4258
2364	2473
2364	3685
2364	4108
2364	4398
2365	3290
2365	4045
2366	4808
2367	2407
2367	2978
2368	3138
2368	3195
2369	2564
2369	2654
2369	3253
2369	3408
2369	3830
2370	3636
2370	3652
2371	2522
2371	2955
2372	2804
2372	3241
2372	3984
2372	4345
2372	4954
2373	2807
2373	4816
2374	2417
2374	4949
2375	3340
2375	3665
2376	2523
2376	3417
2376	3617
2377	4460
2378	3452
2378	3643
2379	4507
2380	4771
2381	3831
2381	4423
2381	4992
2382	2881
2382	3147
2382	4073
2382	4537
2383	3167
2384	4906
2384	4997
2385	2929
2385	3107
2385	4841
2386	4456
2387	3754
2387	4098
2387	4157
2389	4941
2390	3003
2390	4390
2391	3446
2392	2769
2392	4153
2392	4649
2396	2456
2396	3678
2396	4128
2397	3421
2398	3049
2398	3681
2399	3355
2399	3582
2401	4811
2402	2480
2403	3772
2404	3460
2404	4625
2405	3615
2405	4301
2406	3030
2406	3989
2407	2455
2409	3475
2409	3661
2409	3723
2410	4826
2411	2764
2411	4350
2413	2430
2413	3525
2413	4678
2413	4949
2414	2867
2414	4844
2415	3566
2415	3961
2416	3689
2416	4752
2417	3881
2418	4909
2419	2683
2419	2758
