src_node_id,dest_node_id
1597,1609
1597,1700
1597,1923
1597,2299
1597,4245
1598,2048
1598,2652
1598,3252
1598,3311
1598,3964
1599,2515
1599,4670
1600,2865
1600,3831
1600,3935
1600,4625
1601,1999
1601,3614
1601,3962
1601,4251
1602,1750
1602,2045
1602,4239
1602,4353
1602,4812
1603,3016
1603,3726
1603,3733
1603,3949
1604,1770
1604,2553
1604,4105
1604,4172
1605,1698
1605,2505
1605,2834
1606,4250
1606,4931
1607,1656
1607,3664
1608,2035
1608,2568
1608,2606
1608,2635
1608,3652
1609,1882
1609,2431
1609,2845
1609,2896
1609,2918
1609,4337
1610,2500
1610,2969
1610,3233
1610,4359
1610,4705
1610,4727
1611,2198
1611,2933
1611,4794
1611,4822
1612,1702
1612,1744
1612,3503
1612,3852
1612,3874
1613,3598
1613,4537
1614,2049
1614,3694
1614,4140
1614,4449
1614,4479
1615,2043
1615,2407
1615,3393
1616,3790
1617,1650
1617,2088
1617,4720
1617,4886
1618,1653
1618,1785
1618,2649
1618,4530
1619,1775
1619,1785
1619,2578
1620,2026
1620,2952
1620,3441
1621,3376
1621,3563
1621,3954
1622,4205
1623,2887
1623,3930
1623,4411
1623,4619
1624,2796
1624,3081
1624,3870
1624,4406
1624,4897
1625,1856
1625,2077
1625,2961
1625,3279
1625,3692
1626,1731
1626,1786
1626,3527
1627,1703
1627,1907
1627,2426
1627,2841
1628,2306
1628,4918
1629,2099
1629,3088
1629,3117
1629,3200
1629,3896
1630,1804
1630,3810
1630,4037
1630,4051
1630,4106
1630,4811
1631,1719
1631,2794
1631,3246
1632,2109
1632,2470
1632,2808
1633,1969
1633,2934
1633,3818
1633,4023
1633,4827
1634,2056
1634,3228
1634,3456
1634,4763
1634,4934
1635,2783
1636,2218
1636,2262
1636,3236
1636,3982
1637,2387
1637,2946
1637,3765
1637,4710
1638,2146
1638,2249
1638,2927
1639,1743
1639,3277
1639,4547
1640,3103
1640,3197
1641,2019
1641,2187
1641,4331
1641,4421
1642,2385
1642,3427
1642,3556
1642,3849
1643,1921
1643,2386
1643,3776
1643,4903
1644,2081
1644,2113
1644,3268
1644,3285
1644,4569
1644,4612
1645,1739
1645,2916
1645,3141
1645,3574
1645,3641
1646,1804
1646,2662
1646,3110
1647,2695
1647,3473
1647,4831
1648,2656
1648,3133
1648,4274
1648,4427
1648,4601
1649,1716
1649,1765
1649,2992
1649,4950
1650,2549
1650,3595
1650,3728
1650,4184
1651,1659
1651,2823
1651,3889
1651,4677
1651,4888
1652,1844
1652,3501
1652,3783
1652,4480
1652,4887
1652,4964
1653,2340
1653,2367
1653,2485
1653,3202
1653,3597
1654,1709
1654,2188
1654,4333
1655,2164
1655,2194
1655,2306
1655,2980
1655,3072
1655,3632
1656,2146
1656,4095
1657,4224
1658,2820
1658,4121
1658,4963
1659,1855
1659,2203
1659,3058
1659,3138
1659,4773
1660,1835
1660,1908
1660,2766
1661,2262
1661,3378
1661,4025
1661,4892
1662,1813
1662,2163
1662,2944
1662,3546
1663,1872
1663,4451
1664,2094
1664,2846
1664,3384
1664,4141
1664,4842
1665,2146
1665,2911
1665,3653
1665,3830
1665,4600
1666,2071
1666,2773
1666,3396
1666,3406
1666,4393
1667,2349
1667,2566
1667,3610
1668,2666
1668,3616
1668,4562
1669,1937
1669,2825
1670,2078
1670,3558
1670,4196
1671,1868
1671,2324
1671,2994
1672,2067
1672,2672
1673,1892
1673,3115
1673,3820
1673,4037
1674,2668
1674,2912
1674,3102
1674,3737
1674,3768
1674,3851
1675,1784
1675,4426
1676,3134
1676,4102
1676,4504
1677,3050
1677,4057
1677,4660
1678,1852
1678,2310
1678,2929
1678,4553
1679,1794
1679,2104
1679,2777
1679,3267
1679,4233
1679,4486
1679,4740
1680,4642
1680,4707
1680,4992
1681,1937
1681,3533
1682,4716
1683,2183
1683,2562
1683,2693
1683,3038
1683,3727
1683,4113
1684,2181
1684,2280
1684,2563
1684,3979
1684,4853
1684,4894
1685,1791
1685,2158
1685,2411
1685,3842
1686,1699
1686,2186
1686,4115
1686,4132
1686,4867
1687,2917
1687,3067
1687,3108
1688,2529
1688,2536
1688,2603
1688,3723
1688,4401
1689,2644
1689,2884
1689,3099
1689,4436
1690,2273
1690,2830
1690,3335
1690,4953
1691,2837
1691,3230
1691,3651
1691,3839
1691,4452
1691,4968
1692,1936
1692,2304
1692,2428
1692,4181
1692,4474
1693,1979
1693,2731
1693,3196
1693,4437
1693,4605
1694,1868
1694,2266
1694,3939
1694,4737
1694,4831
1695,1900
1695,2915
1695,3223
1695,3249
1695,4870
1696,1760
1696,1944
1696,4122
1697,2245
1697,3052
1697,4124
1697,4637
1698,2530
1698,3531
1698,3618
1699,3448
1699,4090
1699,4646
1699,4913
1700,2028
1700,2299
1700,2500
1700,3388
1700,4142
1701,1708
1701,2260
1701,3003
1701,3038
1701,3178
1701,4805
1702,2521
1702,2996
1702,3153
1702,4312
1702,4735
1703,3200
1703,3260
1703,4377
1703,4501
1703,4514
1703,4856
1704,2017
1704,3492
1704,4530
1705,1723
1705,1987
1705,2204
1705,2763
1705,4954
1706,3272
1706,3548
1706,4436
1707,2133
1707,2424
1707,3611
1707,3670
1707,4431
1707,4580
1707,4993
1708,1977
1708,2366
1708,2619
1709,2620
1709,4796
1710,4337
1710,4852
1711,2594
1711,3958
1713,2557
1713,3183
1713,3317
1714,2467
1714,2929
1714,4177
1715,3318
1715,3648
1715,4064
1715,4142
1716,2065
1716,2650
1716,3242
1716,4326
1717,2039
1717,2568
1717,3232
1717,3584
1717,4038
1717,4971
1718,2024
1718,2105
1718,2523
1718,2784
1718,3009
1718,3601
1718,4513
1719,4676
1719,4949
1720,2511
1720,4483
1721,3919
1722,2394
1722,3105
1722,4306
1722,4462
1723,2123
1723,2717
1723,4662
1724,1751
1724,2188
1724,2325
1724,2631
1724,4608
1724,4771
1725,4287
1725,4367
1726,2542
1726,3830
1726,4704
1726,4746
1727,1884
1727,2027
1727,3121
1727,3962
1728,1845
1728,1888
1728,2103
1728,2141
1728,2266
1728,2465
1728,3857
1729,2400
1729,4378
1730,4096
1730,4513
1730,4945
1731,2855
1731,3543
1732,3069
1732,3505
1732,3529
1732,3698
1732,3766
1733,2005
1733,2694
1733,4473
1734,4291
1734,4695
1734,4818
1735,4054
1735,4375
1735,4550
1735,4892
1736,4297
1737,1749
1737,2000
1737,2766
1737,2772
1738,2065
1738,3065
1738,4459
1739,2417
1739,2989
1739,2995
1739,4059
1739,4358
1740,1836
1740,2191
1740,2202
1740,2765
1741,2344
1741,3883
1741,4107
1741,4139
1742,2794
1742,2901
1742,3133
1742,3254
1742,3676
1743,2476
1743,2827
1743,3974
1743,4254
1744,1885
1744,2399
1744,3445
1745,1862
1745,2576
1745,3288
1745,4058
1746,1842
1746,2679
1747,2035
1747,3806
1747,4035
1747,4887
1748,2630
1748,4076
1748,4630
1749,2122
1749,2195
1749,2736
1749,4148
1750,1912
1750,2486
1750,2503
1750,3187
1751,2223
1751,2298
1751,2757
1751,2942
1751,3518
1752,2390
1752,2998
1752,3904
1752,4109
1753,1843
1753,1931
1753,2634
1753,2737
1754,2263
1754,2420
1754,2847
1754,3516
1755,3122
1755,3429
1755,4204
1756,2475
1756,3094
1756,4877
1757,2403
1758,2078
1758,3005
1758,3921
1758,4580
1759,3300
1760,2109
1760,2353
1761,1901
1761,2024
1761,3375
1761,3878
1761,4097
1762,4488
1763,1809
1763,1933
1763,1942
1764,1961
1764,3078
1764,4695
1765,2770
1765,2899
1766,2001
1766,2039
1766,2311
1766,2772
1767,1792
1767,1937
1767,3497
1767,4404
1768,2548
1768,2580
1769,1805
1769,2037
1769,2746
1770,2647
1770,3968
1770,4678
1770,4748
1771,1910
1771,2287
1771,3834
1772,2872
1772,3011
1772,3465
1773,3547
1773,3572
1773,4001
1774,2098
1774,2384
1774,2928
1774,4011
1775,3201
1775,4530
1775,4969
1776,2922
1776,4986
1777,1998
1777,4356
1778,2340
1778,3431
1778,4043
1779,2944
1779,3348
1779,3694
1779,4447
1780,1842
1780,2265
1780,3818
1780,4227
1781,1819
1781,4067
1781,4099
1781,4116
1782,2254
1782,2511
1782,4198
1782,4238
1783,2304
1783,2732
1783,3834
1783,3856
1783,3977
1784,2239
1784,2702
1785,3691
1785,4277
1786,2674
1786,4329
1786,4583
1787,2927
1787,4186
1788,1896
1788,3815
1789,2040
1789,4482
1790,2058
1790,3937
1791,2349
1791,3040
1791,3240
1791,4905
1792,1980
1792,2122
1792,2931
1792,3881
1793,2323
1793,2357
1793,3494
1793,3949
1793,4500
1794,1896
1794,3267
1794,4013
1794,4463
1795,2067
1795,3701
1795,4482
1795,4823
1796,2681
1796,2956
1797,2034
1797,2210
1797,2915
1797,4443
1797,4907
1798,2021
1798,2413
1798,3764
1798,4977
1799,2613
1801,2088
1801,3447
1801,4380
1802,2111
1803,2352
1803,2358
1803,2555
1803,3414
1804,2831
1804,3618
1805,3179
1805,4116
1805,4247
1805,4430
1806,2000
1806,2244
1806,2905
1807,3363
1807,3682
1807,3931
1807,4476
1808,2145
1808,3669
1808,4956
1809,2588
1809,2971
1809,3730
1809,3783
1809,4468
1810,1868
1810,3037
1810,3147
1810,3729
1811,1990
1811,2289
1811,2785
1811,4199
1811,4683
1811,4811
1812,3055
1812,3193
1813,2331
1814,2029
1814,2582
1814,3295
1814,3791
1815,2710
1815,4526
1816,4895
1817,3121
1817,4312
1817,4754
1818,3168
1818,3249
1818,3630
1818,4636
1818,4688
1819,2736
1819,3747
1820,2649
1820,2992
1821,1990
1821,2347
1821,2469
1821,4354
1822,3125
1822,4327
1823,1835
1823,2737
1823,4708
1824,2953
1824,3319
1824,3840
1824,3869
1825,2993
1825,3202
1825,3222
1825,3978
1826,3569
1826,3966
1826,4897
1826,4961
1827,3243
1827,3769
1827,3932
1827,4826
1828,2342
1828,3156
1829,2231
1829,3512
1830,2462
1830,3078
1830,3913
1831,2491
1831,4200
1831,4407
1832,1856
1832,2464
1832,2516
1832,2928
1832,3037
1833,1986
1833,4231
1833,4260
1833,4346
1834,2261
1834,3107
1834,3578
1835,4200
1835,4870
1836,3416
1837,2194
1837,2406
1838,4547
1839,2633
1839,2967
1839,4899
1840,3916
1840,4930
1841,2604
1841,2641
1841,2804
1842,3320
1843,2694
1843,2950
1843,4777
1844,2051
1844,2348
1844,2583
1844,3783
1845,3717
1845,3988
1845,4791
1846,1993
1846,2314
1846,4003
1847,2098
1847,2834
1847,3801
1847,4570
1848,2504
1848,4838
1849,2599
1849,3615
1849,4149
1849,4220
1850,3086
1850,3421
1850,4370
1851,3292
1851,3846
1852,1909
1852,2836
1853,2273
1853,2431
1853,4911
1854,2079
1854,2317
1854,2470
1855,2412
1855,3530
1855,3722
1856,3300
1856,3486
1856,4059
1857,2228
1858,2794
1858,4441
1859,2911
1860,2911
1860,4655
1861,3792
1861,4308
1862,2490
1862,3877
1862,4382
1863,2302
1863,2802
1863,2956
1863,4255
1864,2326
1864,2624
1864,3876
1865,2554
1865,3004
1865,4731
1866,4178
1867,2571
1867,4263
1869,2266
1869,3316
1869,3449
1869,4948
1870,3261
1870,3614
1870,4090
1871,2032
1871,2114
1871,2457
1871,3077
1871,4162
1872,2727
1873,3831
1873,4340
1874,3239
1874,4839
1875,2325
1875,2713
1876,2472
1876,2532
1876,3754
1876,4742
1877,2228
1877,3177
1877,3439
1878,3610
1878,4495
1879,2821
1879,3608
1879,3992
1880,1995
1880,2031
1880,2224
1880,2564
1880,3162
1880,3266
1881,1965
1881,2740
1881,3673
1881,3684
1882,3495
1882,4119
1883,1962
1883,2390
1883,4321
1884,2012
1884,4243
1884,4982
1885,3852
1885,4622
1885,4735
1886,2130
1886,3222
1886,3273
1886,3686
1887,2353
1887,3179
1887,3827
1887,4691
1888,4587
1888,4627
1889,2617
1889,3011
1890,2227
1890,2532
1890,3235
1890,3582
1890,4235
1891,2146
1891,3658
1892,1966
1892,1967
1892,3192
1893,2995
1893,3853
1893,4792
1894,2043
1894,2260
1894,4534
1895,2100
1895,2303
1895,2687
1896,2562
1896,3373
1897,2044
1897,3547
1897,4498
1898,2389
1898,2464
1898,3249
1899,1901
1899,2537
1899,2907
1900,2184
1900,2839
1900,3839
1901,2802
1901,4534
1902,1920
1902,2780
1902,3886
1902,4544
1902,4680
1902,4839
1903,3546
1903,4993
1904,2094
1904,2837
1904,3684
1904,3904
1905,1939
1905,3296
1905,3736
1905,3782
1906,2707
1906,4595
1907,4370
1907,4856
1908,3373
1908,3675
1908,4017
1909,2703
1909,3825
1909,3940
1909,4308
1910,3977
1910,4085
1910,4548
1911,2526
1911,2573
1912,4456
1912,4607
1912,4882
1913,2706
1913,2811
1914,3032
1914,3780
1915,2248
1915,2675
1915,2849
1915,3541
1915,4593
1916,2195
1916,3603
1916,4380
1916,4491
1917,2851
1917,4103
1917,4738
1917,4922
1918,2270
1918,2589
1918,4126
1919,2752
1919,2878
1920,3129
1920,3535
1921,2973
1921,4031
1921,4604
1922,2445
1922,2591
1922,3883
1923,4088
1923,4117
1924,2702
1924,2754
1924,3043
1924,3740
1925,2271
1925,3528
1926,3354
1926,4178
1926,4387
1927,1984
1927,3337
1927,4330
1927,4391
1927,4552
1928,4128
1929,1985
1929,2696
1929,2879
1929,3277
1929,4059
1930,2057
1930,2637
1930,2748
1930,3012
1930,3967
1931,3660
1931,3847
1931,4465
1932,2047
1932,3228
1932,4493
1932,4996
1933,2913
1933,3262
1933,3539
1933,4450
1934,2293
1934,3970
1935,2227
1935,3462
1935,3926
1935,4723
1936,4143
1938,2488
1938,3203
1938,3232
1939,3508
1940,2677
1940,3812
1940,4870
1940,4874
1941,2803
1941,4082
1942,2084
1942,3459
1942,3648
1943,2695
1943,4280
1944,2798
1944,4636
1945,3012
1945,4939
1946,3401
1946,3428
1946,3682
1946,4696
1947,2170
1947,2958
1947,3497
1947,3975
1948,2748
1949,2187
1949,3390
1949,4143
1950,2126
1950,2415
1950,3623
1950,4120
1951,2445
1952,2910
1952,3627
1952,3929
1953,4711
1953,4773
1953,4825
1954,2193
1954,4914
1955,1963
1955,2614
1955,4912
1956,2008
1956,3535
1956,3787
1956,3910
1957,2332
1957,2547
1957,4023
1958,2661
1958,3142
1958,3171
1958,3847
1958,3932
1959,2994
1959,4327
1960,2009
1960,2141
1960,2477
1960,3993
1961,2809
1961,3148
1962,2886
1962,3757
1963,3050
1963,3446
1964,2253
1964,2743
1964,3075
1964,3475
1965,3236
1965,4878
1967,1976
1967,2151
1967,2600
1967,4350
1969,2006
1969,2998
1970,2125
1970,3598
1970,4496
1971,3458
1971,4148
1971,4458
1972,3897
1972,4887
1973,3158
1974,2835
1974,4230
1975,3781
1975,3966
1975,4907
1976,3388
1976,3690
1977,4252
1978,2208
1978,4494
1979,3203
1979,3659
1980,2073
1980,2528
1980,4069
1981,2214
1981,2571
1981,3911
1981,4980
1982,2088
1982,3320
1982,3996
1983,2162
1983,2815
1984,3067
1984,3337
1984,4935
1985,3098
1986,2642
1986,4183
1986,4237
1986,4773
1987,2127
1987,3165
1987,4942
1988,3423
1989,2103
1989,4560
1990,4283
1990,4375
1991,3374
1992,2926
1992,3268
1993,2314
1993,3650
1993,3907
1994,2062
1994,3350
1994,4574
1995,3504
1995,4188
1996,2194
1996,2924
1996,4542
1997,2477
1997,3955
1998,2516
1998,2845
1998,3654
1998,4827
1999,2013
1999,2059
1999,3885
1999,4300
2000,2151
2001,2014
2001,2497
2001,3733
2002,4423
2002,4549
2003,4336
2003,4901
2004,2986
2004,4533
2004,4541
2005,3281
2005,4292
2006,2332
2006,2551
2006,2926
2006,3111
2006,3417
2006,3535
2007,2125
2007,3172
2007,3882
2008,2096
2008,2206
2010,2377
2010,2524
2010,2853
2010,4402
2011,2809
2011,3681
2011,3732
2012,4083
2012,4733
2012,4747
2012,4856
2014,2670
2015,2160
2016,4314
2017,2953
2017,3602
2018,2499
2018,3949
2018,4129
2018,4692
2019,3267
2019,4451
2019,4454
2020,2489
2020,3688
2020,3766
2020,4385
2021,4125
2021,4700
2022,2512
2022,3564
2022,3789
2022,3931
2023,2954
2023,3872
2023,4129
2025,3058
2025,3199
2025,3524
2025,3772
2025,4401
2026,2634
2026,4847
2027,3053
2027,3681
2027,3996
2028,2701
2029,2089
2029,2417
2029,4135
2029,4173
2030,3011
2030,4752
2031,2307
2031,2830
2031,3039
2031,3162
2031,3352
2031,3803
2032,2059
2032,2191
2032,4455
2033,2234
2033,4063
2034,3188
2035,3806
2035,4916
2037,2347
2037,3190
2037,4275
2037,4927
2038,2242
2038,2527
2038,4201
2039,4054
2040,2356
2040,2476
2040,2663
2040,3812
2040,3912
2041,3821
2041,4082
2041,4425
2042,2249
2042,4184
2042,4261
2043,2857
2043,3340
2043,4420
2043,4836
2044,2736
2044,4297
2045,3832
2046,2477
2046,3135
2046,3176
2047,3579
2047,4209
2047,4465
2048,2781
2048,4510
2048,4573
2049,2213
2049,3066
2050,3003
2050,3104
2051,3150
2051,3635
2051,3745
2052,2058
2052,2411
2052,3317
2052,3373
2052,3877
2052,3971
2053,2138
2053,4106
2054,2382
2054,3345
2054,4337
2054,4390
2054,4859
2055,3076
2055,3245
2055,3740
2055,4520
2056,2503
2056,3839
2056,4301
2056,4798
2057,3950
2057,3991
2057,4524
2058,3943
2058,4987
2059,2114
2059,2262
2059,3195
2060,2721
2060,2926
2060,3255
2060,4270
2060,4569
2061,3069
2061,3611
2061,4114
2061,4476
2062,2560
2062,2674
2062,3170
2062,3388
2062,3959
2063,3542
2063,4943
2064,2466
2064,3152
2064,3205
2064,3361
2065,4199
2066,2422
2066,4322
2067,3538
2068,2212
2068,2341
2068,4919
2069,3159
2069,4087
2070,3151
2070,3190
2070,4354
2071,2990
2071,3021
2071,3695
2071,4830
2072,2862
2072,3283
2073,2394
2073,2529
2073,2829
2073,3124
2073,4462
2074,2149
2074,2351
2074,4160
2075,3529
2075,4703
2076,2297
2076,2506
2076,4488
2077,2237
2077,2952
2077,3192
2078,3190
2078,4906
2079,3009
2079,4081
2079,4516
2080,2400
2080,3104
2081,2468
2081,2721
2081,2937
2081,4967
2082,2173
2082,2573
2082,2761
2082,3673
2083,2689
2083,3982
2084,3327
2084,4158
2084,4412
2085,2128
2086,2881
2086,3622
2086,4637
2086,4829
2087,2346
2087,2749
2087,2810
2087,3701
2087,3844
2088,3397
2088,4184
2089,2292
2089,4025
2090,2640
2090,2670
2090,3198
2090,3859
2090,4533
2091,3603
2092,2383
2092,2671
2092,3118
2092,3569
2092,3882
2092,4364
2093,2598
2093,2720
2093,3135
2093,3350
2094,2363
2094,3197
2095,2534
2096,2295
2096,3746
2097,2550
2097,3222
2097,4574
2098,3801
2099,2517
2099,2706
2099,3590
2100,3662
2100,3778
2100,4362
2101,2226
2102,3646
2102,4817
2103,2576
2103,3031
2103,3306
2104,3267
2104,4522
2105,2391
2105,3167
2105,4834
2106,2716
2106,4272
2106,4715
2107,2196
2107,2395
2107,4027
2108,3347
2108,3591
2108,4845
2109,4071
2110,4420
2111,2747
2113,2468
2113,3042
2113,3821
2114,2579
2114,4300
2115,2450
2115,2935
2115,2939
2115,3075
2115,3948
2116,2770
2116,3647
2116,4712
2116,4835
2117,3069
2117,3140
2117,3288
2117,4320
2118,2129
2118,3055
2118,4398
2119,2435
2119,3620
2119,4146
2119,4246
2119,4487
2120,2178
2120,2325
2120,3206
2120,3408
2121,2755
2121,3147
2122,2783
2122,3905
2123,3734
2123,4939
2124,2374
2125,3944
2125,4285
2126,2285
2127,4283
2128,2223
2128,4319
2128,4332
2129,4568
2129,4805
2129,4988
2130,3017
2130,3286
2131,2547
2131,2551
2131,3886
2132,2997
2132,3478
2133,3704
2133,3957
2133,4659
2134,2157
2134,2565
2134,4525
2135,2201
2135,2787
2136,2248
2136,2556
2136,3468
2136,4293
2136,4946
2137,3702
2137,4665
2137,4859
2137,4991
2138,2698
2138,3048
2138,3713
2138,3794
2139,2290
2139,2983
2139,4956
2140,3711
2140,4492
2141,3704
2141,4742
2142,2253
2142,2550
2142,2767
2142,4499
2143,2527
2143,3911
2143,4626
2144,3336
2144,3471
2144,4952
2145,2753
2145,3299
2146,2490
2147,2440
2147,2675
2147,3359
2148,3425
2148,4971
2148,4988
2149,3372
2149,3625
2149,3982
2150,2753
2150,3182
2150,3372
2150,4287
2151,2632
2151,2772
2151,2983
2152,2948
2152,3774
2153,2250
2153,3171
2154,2585
2154,2869
2154,3301
2154,3391
2154,4054
2155,4473
2156,2787
2157,2341
2157,2784
2157,3522
2158,3149
2158,4448
2159,2912
2159,3737
2159,4406
2159,4985
2160,4446
2161,2485
2161,2708
2161,3224
2161,4236
2161,4623
2161,4703
2162,2826
2163,3090
2164,4736
2164,4872
2165,3347
2165,3823
2165,4232
2166,2725
2166,3020
2166,3384
2166,3623
2166,4526
2167,2764
2167,4291
2167,4893
2168,2555
2168,3231
2169,2461
2169,3078
2169,3172
2170,3056
2170,3254
2171,2242
2171,4075
2171,4401
2171,4572
2171,4722
2172,3487
2172,4513
2173,2204
2173,2583
2173,2715
2174,2800
2174,2914
2174,3057
2174,4077
2175,2608
2175,2991
2175,4930
2176,2354
2176,3136
2176,4303
2177,3350
2177,3682
2177,4655
2178,3724
2178,4150
2179,2931
2179,4634
2179,4938
2180,4042
2181,2414
2182,2612
2182,4523
2183,3788
2183,4951
2184,2377
2184,3738
2185,2213
2185,2883
2185,4392
2186,3676
2186,3723
2186,4168
2187,3556
2187,3779
2188,2402
2188,4464
2189,3050
2189,4231
2189,4297
2189,4747
2190,2814
2190,2916
2190,2995
2190,3013
2190,4302
2191,2227
2192,3207
2192,3721
2192,4575
2192,4778
2193,3022
2193,3484
2193,3974
2194,2497
2194,2680
2195,2736
2196,2806
2196,3897
2196,4990
2197,2389
2197,3168
2197,4837
2197,4870
2198,2799
2198,3359
2198,3934
2198,4707
2199,3497
2199,3512
2200,2755
2200,3398
2200,4200
2200,4593
2201,2354
2201,3409
2202,2220
2202,2900
2202,4166
2203,2478
2204,3252
2204,4218
2205,3410
2205,4230
2207,2369
2207,3097
2207,4538
2208,2826
2208,4108
2209,2962
2209,3501
2210,3097
2210,3526
2210,4710
2211,2409
2211,3663
2212,2475
2212,3174
2214,3014
2214,4749
2215,2431
2215,3118
2215,4658
2216,2556
2216,2584
2216,3032
2216,3174
2216,4581
2217,2869
2217,3042
2217,3205
2217,3451
2217,3617
2217,4739
2218,2994
2218,3552
2219,2878
2219,4005
2219,4690
2220,3500
2220,4014
2221,3504
2221,4036
2221,4896
2222,2281
2223,2402
2223,2642
2223,4817
2224,2393
2225,4204
2225,4457
2225,4520
2227,4875
2228,2233
2228,2664
2228,2938
2229,2740
2229,2957
2229,4359
2230,2852
2230,4090
2230,4646
2231,3569
2231,4112
2232,2394
2232,3119
2233,2287
2233,3275
2233,3493
2233,4117
2234,2425
2234,2873
2234,3863
2234,4693
2235,3101
2235,3257
2236,3033
2236,4818
2237,2972
2237,3800
2237,4190
2238,3170
2238,3744
2240,2791
2241,2805
2241,3308
2242,3518
2242,4626
2243,2782
2244,4461
2245,3705
2245,4147
2245,4732
2246,2875
2246,3251
2246,3534
2246,4386
2247,2871
2247,2934
2247,3764
2247,4564
2248,4071
2249,2567
2249,2603
2250,3458
2251,2313
2251,3405
2251,4195
2252,3089
2252,3389
2253,3064
2253,3482
2253,3872
2253,4936
2254,2856
2254,2937
2255,3143
2255,3488
2255,4658
2256,4202
2256,4603
2256,4791
2257,3243
2257,4883
2258,3233
2258,4007
2258,4543
2259,4136
2259,4460
2260,2407
2260,2684
2260,3467
2261,4791
2261,4793
2262,3114
2264,2439
2264,2643
2265,2862
2265,4117
2265,4126
2265,4455
2266,3540
2267,2421
2267,4036
2267,4373
2268,2307
2268,2895
2268,4286
2269,2435
2269,2514
2270,2296
2270,2752
2270,3924
2270,4377
2271,2606
2271,4715
2271,4727
2272,4980
2273,2579
2273,4953
2274,2377
2274,2853
2274,3033
2274,3994
2274,4561
2274,4850
2275,3524
2275,3559
2275,3822
2276,4533
2277,3605
2277,3851
2277,4128
2278,3413
2279,2296
2279,3044
2279,3146
2279,4126
2279,4570
2279,4621
2279,4698
2280,3068
2281,3128
2281,4901
2282,2561
2282,2604
2282,2641
2282,3540
2282,3696
2282,4373
2283,2447
2283,2886
2283,3945
2283,4423
2283,4681
2284,3148
2284,4342
2284,4694
2285,2728
2285,2942
2285,3277
2286,3052
2286,3622
2286,4486
2287,4731
2288,2952
2288,3247
2288,3571
2288,4509
2289,4835
2290,2946
2291,2483
2291,2781
2291,4992
2292,2332
2292,2658
2292,4552
2292,4709
2293,3314
2293,3543
2293,4503
2294,2373
2294,4314
2294,4599
2296,2384
2296,3018
2297,2356
2297,2387
2297,3036
2297,3223
2298,2642
2300,2536
2300,4259
2301,3165
2301,3177
2301,3902
2302,2627
2302,4255
2303,2366
2304,3275
2304,4355
2305,2657
2305,2798
2305,3234
2307,3039
2307,3651
2307,3799
2307,4518
2309,2353
2310,2847
2310,3366
2310,4553
2311,4997
2312,2451
2312,2484
2312,2841
2313,2492
2314,2331
2314,4512
2314,4560
2315,2481
2315,2587
2315,2631
2315,3577
2315,4364
2315,4428
2316,2569
2316,4020
2316,4470
2317,2924
2317,4748
2317,4952
2318,2466
2318,3383
2319,2446
2319,3407
2319,4417
2320,2533
2320,2637
2321,2392
2321,3782
2322,4539
2323,4531
2324,2910
2324,3236
2325,2402
2326,2764
2326,3841
2326,3964
2327,2394
2327,2844
2327,2946
2327,3882
2327,3998
2327,4136
2327,4604
2328,2349
2328,3589
2329,2405
2329,2730
2329,2741
2330,2907
2330,3166
2330,3589
2331,3331
2332,2934
2332,3129
2333,2773
2333,3782
2333,4171
2333,4909
2334,2812
2334,3514
2335,2532
2335,2775
2335,3000
2335,3636
2336,2727
2336,4557
2337,3714
2338,2983
2338,3067
2338,3226
2338,3805
2338,4666
2339,2879
2339,3408
2339,4207
2339,4833
2340,2799
2340,2993
2341,2633
2341,2760
2341,3953
2342,2636
2342,3127
2343,3059
2343,3446
2343,4803
2344,3162
2344,4751
2344,4790
2345,4642
2345,4899
2346,2705
2346,3188
2347,4004
2347,4123
2347,4177
2347,4365
2348,2658
2348,3039
2348,4216
2349,3386
2350,2702
2350,4021
2351,4428
2352,3735
2352,4792
2354,2758
2355,3226
2355,3509
2356,4485
2357,2922
2357,3325
2357,4509
2358,2440
2358,3231
2358,3871
2358,4741
2359,2594
2359,2663
2359,4155
2359,4417
2360,3666
2360,4602
2361,2495
2361,2850
2361,3961
2362,2683
2362,3576
2362,3706
2362,4257
2363,2472
2363,3684
2363,4107
2363,4397
2364,3289
2364,4044
2365,4807
2366,2406
2366,2977
2367,3137
2367,3194
2368,2563
2368,2653
2368,3252
2368,3407
2368,3829
2369,3635
2369,3651
2370,2521
2370,2954
2371,2803
2371,3240
2371,3983
2371,4344
2371,4953
2372,2806
2372,4815
2373,2416
2373,4948
2374,3339
2374,3664
2375,2522
2375,3416
2375,3616
2376,4459
2377,3451
2377,3642
2378,4506
2379,4770
2380,3830
2380,4422
2380,4991
2381,2880
2381,3146
2381,4072
2381,4536
2382,3166
2383,4905
2383,4996
2384,2928
2384,3106
2384,4840
2385,4455
2386,3753
2386,4097
2386,4156
2388,4940
2389,3002
2389,4389
2390,3445
2391,2768
2391,4152
2391,4648
2395,2455
2395,3677
2395,4127
2396,3420
2397,3048
2397,3680
2398,3354
2398,3581
2400,4810
2401,2479
2402,3771
2403,3459
2403,4624
2404,3614
2404,4300
2405,3029
2405,3988
2406,2454
2408,3474
2408,3660
2408,3722
2409,4825
2410,2763
2410,4349
2412,2429
2412,3524
2412,4677
2412,4948
2413,2866
2413,4843
2414,3565
2414,3960
2415,3688
2415,4751
2416,3880
2417,4908
2418,2682
2418,2757
2418,3379
2419,2437
2419,2911
