src_node_id,dest_node_id
80,967
80,1092
80,1120
80,1212
80,1283
80,1406
80,1417
80,1448
80,1523
80,1662
80,1817
80,2026
80,2365
80,2374
80,2387
80,2674
80,3046
80,3483
80,4015
80,4074
80,4244
80,4378
80,4984
81,429
81,569
81,620
81,674
81,761
81,775
81,786
81,1153
81,1441
81,1446
81,1793
81,1815
81,1908
81,1968
81,2248
81,2469
81,2504
81,2617
81,3112
81,3353
81,4030
81,4117
81,4121
81,4516
81,4521
81,4632
81,4702
81,4897
81,4977
82,218
82,237
82,608
82,619
82,623
82,636
82,1015
82,1191
82,1203
82,1350
82,1462
82,1558
82,1672
82,1855
82,1920
82,2230
82,2474
82,2523
82,2568
82,2727
82,2880
82,3316
82,3712
82,3718
82,3921
82,3984
82,4226
82,4793
82,4812
83,150
83,153
83,211
83,396
83,491
83,584
83,745
83,774
83,787
83,987
83,1105
83,1111
83,1202
83,1241
83,1300
83,1615
83,1952
83,2042
83,2097
83,2758
83,2792
83,2817
83,3078
83,3246
83,3758
83,3773
83,3943
83,4816
84,186
84,214
84,239
84,242
84,264
84,421
84,437
84,493
84,512
84,514
84,545
84,1067
84,1276
84,1410
84,1486
84,1537
84,1580
84,1671
84,1717
84,1726
84,1970
84,2269
84,2463
84,3525
84,3802
84,4557
84,4734
84,4745
84,4756
85,189
85,300
85,323
85,339
85,729
85,785
85,943
85,962
85,1022
85,1325
85,1415
85,1416
85,1690
85,1745
85,2260
85,2350
85,2486
85,2660
85,3059
85,3102
85,3255
85,3587
85,3872
85,4065
85,4331
85,4485
85,4670
86,149
86,182
86,238
86,245
86,247
86,404
86,410
86,453
86,482
86,526
86,596
86,716
86,1072
86,1107
86,1116
86,1210
86,1354
86,1483
86,1703
86,1871
86,2067
86,2151
86,2213
86,2898
86,2983
86,3146
86,3312
86,3376
86,4130
87,353
87,465
87,481
87,944
87,972
87,1029
87,1083
87,1145
87,1371
87,1586
87,1636
87,1650
87,1733
87,2445
87,2630
87,2723
87,2930
87,2968
87,3090
87,3318
87,3767
87,3847
87,4132
87,4157
87,4174
87,4436
87,4480
87,4732
88,121
88,148
88,167
88,354
88,736
88,865
88,929
88,970
88,993
88,1164
88,1192
88,1269
88,1590
88,1647
88,1730
88,1947
88,2441
88,2641
88,2861
88,2924
88,3116
88,3604
88,3932
88,4075
88,4263
88,4676
88,4824
89,313
89,378
89,380
89,521
89,540
89,764
89,1010
89,1039
89,1272
89,1352
89,1524
89,1560
89,1684
89,1804
89,1861
89,2201
89,2488
89,2678
89,2810
89,2939
89,3214
89,3440
89,3450
89,3488
89,3531
89,3580
89,4172
89,4358
89,4707
90,112
90,129
90,417
90,418
90,442
90,469
90,498
90,631
90,758
90,1206
90,1266
90,1405
90,1478
90,1772
90,2019
90,2020
90,2262
90,2405
90,2809
90,2914
90,2941
90,3265
90,3470
90,3897
90,4063
90,4182
90,4888
91,130
91,425
91,675
91,794
91,803
91,933
91,1059
91,1132
91,1133
91,1481
91,1584
91,1605
91,2036
91,2041
91,2056
91,2163
91,2222
91,2414
91,2535
91,2656
91,2754
91,2961
91,3696
91,4425
91,4524
91,4704
91,4863
92,113
92,205
92,241
92,352
92,389
92,748
92,918
92,1011
92,1213
92,1311
92,1688
92,2629
92,3079
92,3249
92,3354
92,3461
92,3468
92,3482
92,3669
92,4019
92,4188
92,4385
92,4613
92,4859
92,4983
93,131
93,265
93,390
93,435
93,555
93,781
93,784
93,851
93,873
93,981
93,1124
93,1139
93,1216
93,1222
93,1784
93,2451
93,2490
93,2498
93,3328
93,3605
93,3799
93,4150
93,4212
93,4446
93,4717
94,107
94,168
94,433
94,539
94,603
94,771
94,1137
94,1147
94,1328
94,1360
94,1515
94,1659
94,1979
94,2195
94,2200
94,2337
94,2733
94,2791
94,2825
94,3217
94,3233
94,3783
94,3911
94,4227
94,4315
94,4375
94,4553
94,4869
95,153
95,157
95,183
95,275
95,461
95,543
95,573
95,634
95,813
95,815
95,882
95,940
95,1278
95,1419
95,1654
95,1913
95,1966
95,2750
95,3074
95,3103
95,3532
95,3664
95,3716
95,3875
95,4663
95,4693
95,4852
95,4893
96,146
96,297
96,322
96,377
96,446
96,510
96,906
96,1063
96,1177
96,1373
96,1505
96,2025
96,2045
96,2391
96,2798
96,3228
96,3402
96,3622
96,3638
96,3945
96,3949
96,4280
96,4332
96,4499
96,4533
96,4714
96,4770
97,162
97,349
97,659
97,681
97,979
97,1099
97,1112
97,1122
97,1377
97,1394
97,1512
97,1814
97,1903
97,2640
97,2697
97,2834
97,2839
97,2901
97,2976
97,3154
97,3241
97,3458
97,3833
97,4057
97,4162
97,4265
97,4772
97,4865
98,118
98,135
98,348
98,399
98,610
98,633
98,646
98,977
98,1108
98,1437
98,1790
98,2099
98,2206
98,2254
98,2366
98,2437
98,2910
98,2914
98,3205
98,3593
98,3903
98,4124
98,4197
98,4220
98,4243
98,4789
98,4868
99,151
99,154
99,170
99,331
99,874
99,890
99,1021
99,1062
99,1097
99,1228
99,1265
99,1293
99,1383
99,1626
99,1675
99,1828
99,1963
99,2101
99,2282
99,2351
99,2425
99,2476
99,3069
99,3206
99,3286
99,4483
99,4818
100,102
100,194
100,270
100,359
100,369
100,480
100,723
100,728
100,866
100,919
100,1555
100,1727
100,1911
100,2676
100,2862
100,2918
100,3088
100,3095
100,3425
100,3502
100,3564
100,3742
100,3907
100,3925
100,4079
100,4461
100,4647
101,560
101,749
101,852
101,958
101,1035
101,1159
101,1218
101,1249
101,1614
101,1649
101,1673
101,1938
101,2152
101,2869
101,3031
101,3086
101,3184
101,3556
101,4204
101,4293
101,4387
101,4435
101,4482
101,4742
101,4784
101,4922
102,590
102,616
102,697
102,788
102,897
102,1152
102,1182
102,1247
102,1339
102,1577
102,1620
102,1984
102,2192
102,2301
102,2622
102,2675
102,2860
102,3367
102,3665
102,4216
102,4423
102,4473
102,4507
102,4576
102,4990
102,4995
103,240
103,406
103,779
103,937
103,1167
103,1226
103,1471
103,1562
103,1617
103,1653
103,1824
103,1882
103,1990
103,2125
103,2651
103,2993
103,3034
103,3159
103,3627
103,3778
103,4011
103,4078
103,4090
103,4376
103,4737
103,4844
104,136
104,160
104,416
104,428
104,644
104,657
104,1058
104,1310
104,1392
104,1453
104,1571
104,1712
104,1720
104,1780
104,1888
104,1902
104,1909
104,2512
104,2724
104,2998
104,3081
104,3170
104,3253
104,3280
104,3361
104,3547
105,137
105,328
105,498
105,552
105,570
105,1110
105,1357
105,1458
105,1656
105,1681
105,1846
105,2078
105,2185
105,2251
105,2267
105,2278
105,2400
105,3436
105,3908
105,3915
105,3957
105,3958
105,4066
105,4153
105,4348
105,4882
106,287
106,370
106,381
106,486
106,538
106,638
106,692
106,1045
106,1152
106,1275
106,1362
106,1728
106,1812
106,2364
106,2624
106,2776
106,3044
106,3084
106,3617
106,3670
106,3692
106,3864
106,3889
106,4931
106,4957
107,168
107,208
107,268
107,367
107,433
107,771
107,1137
107,1147
107,1225
107,1515
107,1659
107,1863
107,1897
107,1991
107,2358
107,2733
107,2825
107,3048
107,3233
107,3307
107,4321
107,4375
107,4553
107,4563
108,166
108,274
108,288
108,311
108,324
108,356
108,365
108,565
108,631
108,840
108,985
108,1396
108,1593
108,2224
108,2529
108,2832
108,3269
108,3728
108,3772
108,3843
108,3931
108,4240
108,4475
108,4842
108,4932
109,120
109,158
109,474
109,561
109,869
109,1238
109,1493
109,1692
109,1825
109,2284
109,2621
109,2669
109,2826
109,3368
109,3395
109,3648
109,3995
109,4158
109,4175
109,4223
109,4658
110,422
110,460
110,581
110,685
110,753
110,777
110,812
110,1685
110,1757
110,2177
110,2280
110,2356
110,2429
110,2495
110,2707
110,3016
110,3264
110,3447
110,3484
110,3658
110,4002
110,4048
110,4907
110,4913
110,4998
111,239
111,251
111,341
111,527
111,673
111,1318
111,1359
111,1381
111,1517
111,1548
111,1554
111,1689
111,1740
111,1844
111,1850
111,2605
111,3066
111,3297
111,3321
111,4498
111,4530
111,4564
111,4589
111,4754
111,4975
112,129
112,317
112,418
112,469
112,477
112,631
112,889
112,980
112,1091
112,1170
112,1603
112,2052
112,2262
112,2276
112,2800
112,3042
112,3117
112,3247
112,3897
112,3950
112,4045
112,4762
113,283
113,389
113,518
113,580
113,1089
113,1188
113,1311
113,1343
113,1688
113,1864
113,2032
113,2629
113,2769
113,3290
113,3411
113,3468
113,3482
113,3922
113,3976
113,4173
113,4185
113,4860
114,120
114,158
114,474
114,789
114,924
114,991
114,1034
114,1238
114,1496
114,2080
114,2420
114,2740
114,2784
114,3497
114,3761
114,3807
114,3995
114,4176
114,4223
114,4447
114,4849
115,202
115,224
115,258
115,652
115,724
115,819
115,900
115,1162
115,1425
115,2116
115,2132
115,2235
115,2266
115,2759
115,2783
115,2854
115,2896
115,3001
115,3167
115,3285
115,3317
115,4196
115,4779
115,4972
115,4973
116,236
116,292
116,351
116,496
116,656
116,810
116,919
116,930
116,1061
116,1212
116,1397
116,1448
116,1662
116,1817
116,1927
116,1983
116,2033
116,2374
116,2957
116,3083
116,3153
116,4074
116,4151
116,4984
117,145
117,201
117,571
117,861
117,876
117,1057
117,1380
117,1393
117,1399
117,1422
117,1494
117,1559
117,1635
117,1843
117,1981
117,2355
117,2963
117,3144
117,3327
117,3374
117,3441
117,3766
117,4141
117,4543
117,4769
118,135
118,149
118,320
118,348
118,399
118,646
118,679
118,977
118,1108
118,1168
118,1372
118,1393
118,1491
118,1687
118,1972
118,2312
118,2483
118,2602
118,2910
118,3660
118,3862
118,4243
118,4767
118,4789
119,173
119,380
119,576
119,618
119,672
119,701
119,811
119,916
119,999
119,1295
119,1433
119,1582
119,1878
119,2239
119,2850
119,3522
119,3568
119,3988
119,4026
119,4138
119,4204
119,4584
119,4814
119,4841
120,161
120,323
120,474
120,561
120,924
120,997
120,1444
120,2080
120,3244
120,3364
120,3497
120,3807
120,3942
120,4175
120,4259
120,4306
120,4379
120,4447
121,148
121,167
121,225
121,259
121,354
121,736
121,865
121,929
121,993
121,1164
121,1192
121,1730
121,1947
121,2121
121,2205
121,2753
121,2764
121,2861
121,3190
121,3489
121,4075
121,4631
121,4824
122,192
122,195
122,233
122,704
122,706
122,1026
122,1040
122,1255
122,1332
122,2024
122,2150
122,2203
122,2278
122,2299
122,2534
122,2973
122,3174
122,3202
122,3220
122,3760
122,3938
122,4713
122,4881
123,220
123,376
123,425
123,471
123,562
123,658
123,841
123,955
123,1176
123,1197
123,1246
123,1353
123,1566
123,1581
123,2048
123,2139
123,2146
123,2755
123,2990
123,3123
123,3962
123,4022
123,4712
123,4765
124,221
124,227
124,854
124,884
124,935
124,1055
124,1078
124,1171
124,1576
124,1658
124,2102
124,2277
124,2637
124,2932
124,3288
124,3537
124,3734
124,3736
124,4005
124,4097
124,4233
124,4554
124,4577
125,198
125,264
125,421
125,437
125,452
125,512
125,514
125,724
125,850
125,1028
125,1671
125,1717
125,1876
125,1979
125,2122
125,2196
125,2463
125,2887
125,3197
125,3221
125,4027
125,4373
125,4595
126,243
126,268
126,280
126,556
126,562
126,683
126,715
126,900
126,1501
126,1762
126,1797
126,1866
126,2117
126,2441
126,2565
126,2570
126,3003
126,3037
126,3073
126,3100
126,4301
126,4641
127,593
127,664
127,745
127,823
127,871
127,979
127,1204
127,1255
127,1333
127,1503
127,1722
127,2022
127,2296
127,2631
127,2897
127,2906
127,2907
127,3161
127,3951
127,4036
127,4792
127,4937
128,291
128,295
128,310
128,447
128,468
128,557
128,643
128,677
128,725
128,1286
128,1305
128,1348
128,1509
128,2223
128,2382
128,2757
128,2816
128,3327
128,3336
128,3398
128,3613
128,3960
128,4320
129,244
129,469
129,477
129,889
129,1104
129,1266
129,1405
129,1762
129,1848
129,1943
129,2019
129,2029
129,2276
129,2635
129,2967
129,3846
129,3897
129,4168
129,4440
129,4798
130,357
130,675
130,794
130,803
130,1037
130,1041
130,1074
130,1481
130,1591
130,1605
130,2036
130,2056
130,2253
130,2414
130,2606
130,2693
130,2754
130,2961
130,3282
130,3385
130,3434
130,3696
130,4863
131,249
131,265
131,391
131,435
131,555
131,781
131,1124
131,1260
131,1629
131,1784
131,1797
131,2189
131,2498
131,3118
131,3505
131,3534
131,3629
131,4049
131,4212
131,4448
131,4609
132,199
132,207
132,430
132,489
132,780
132,903
132,925
132,960
132,968
132,1196
132,1224
132,1430
132,1618
132,1912
132,3284
132,3486
132,3614
132,3691
132,3741
132,4128
132,4283
132,4351
132,4806
133,176
133,383
133,400
133,816
133,966
133,1027
133,1242
133,1268
133,1488
133,1865
133,2042
133,2204
133,2419
133,2537
133,3013
133,3152
133,3677
133,3934
133,4067
133,4292
133,4383
133,4723
133,4832
133,4960
134,203
134,316
134,464
134,476
134,490
134,531
134,579
134,879
134,1594
134,1641
134,2336
134,2507
134,2559
134,2824
134,2987
134,3277
134,3323
134,3338
134,3977
134,4454
134,4476
134,4562
134,4619
134,4708
135,286
135,420
135,679
135,802
135,977
135,1047
135,1168
135,1247
135,1491
135,1790
135,1972
135,1978
135,1992
135,2120
135,2206
135,2312
135,2421
135,2891
135,2910
135,3205
135,3593
135,3862
136,160
136,416
136,428
136,644
136,657
136,1060
136,1069
136,1310
136,1327
136,1392
136,1398
136,1418
136,1480
136,1720
136,1902
136,2077
136,2706
136,2859
136,3081
136,3170
136,3280
136,3547
136,4215
137,328
137,498
137,541
137,552
137,570
137,615
137,1357
137,1458
137,1681
137,1926
137,2078
137,2104
137,2110
137,2249
137,2278
137,2400
137,2456
137,2522
137,3436
137,3957
137,4066
137,4242
137,4850
138,226
138,282
138,309
138,386
138,444
138,448
138,857
138,1117
138,1146
138,1291
138,2232
138,2245
138,2368
138,2889
138,3279
138,3881
138,4217
138,4397
138,4552
138,4699
139,293
139,330
139,403
139,405
139,550
139,567
139,1150
139,1172
139,1301
139,1791
139,2015
139,2398
139,2848
139,2858
139,2952
139,3870
139,3925
139,3948
139,4310
139,4708
139,4796
139,4976
140,302
140,595
140,826
140,869
140,1094
140,1113
140,1142
140,1540
140,1632
140,1706
140,1774
140,1799
140,2182
140,2583
140,2825
140,2936
140,3553
140,3606
140,3651
140,3817
140,4166
140,4684
140,4873
141,341
141,445
141,741
141,1199
141,1315
141,1318
141,1548
141,1567
141,1689
141,1905
141,2605
141,2625
141,3082
141,3146
141,3287
141,3321
141,3420
141,3745
141,3890
141,4000
141,4747
141,4982
142,364
142,667
142,672
142,846
142,861
142,1251
142,1327
142,1474
142,1708
142,1727
142,2123
142,2705
142,3423
142,3449
142,3499
142,3628
142,3639
142,3714
142,3795
142,4581
142,4617
142,4834
143,298
143,601
143,954
143,1263
143,1449
143,1898
143,2047
143,2087
143,2316
143,2866
143,2953
143,2997
143,3009
143,3074
143,3618
143,3785
143,4148
143,4748
143,4787
143,4918
143,4942
143,4943
144,147
144,228
144,326
144,409
144,454
144,511
144,559
144,602
144,682
144,851
144,939
144,1004
144,1280
144,1759
144,1955
144,2105
144,2644
144,3222
144,3613
144,3811
144,4050
144,4109
145,194
145,359
145,723
145,728
145,866
145,919
145,923
145,995
145,1102
145,1257
145,1871
145,2518
145,3502
145,3624
145,3663
145,3813
145,4029
145,4079
145,4160
145,4193
145,4517
145,4657
146,322
146,446
146,510
146,525
146,578
146,772
146,1063
146,1126
146,1749
146,1819
146,2045
146,2184
146,2822
146,3111
146,3198
146,3545
146,3622
146,3638
146,4347
146,4393
146,4650
147,228
147,409
147,454
147,682
147,691
147,829
147,983
147,1004
147,1303
147,1691
147,1734
147,1811
147,2435
147,2757
147,2890
147,3222
147,3494
147,3705
147,3835
147,3929
147,4409
148,167
148,259
148,298
148,736
148,865
148,970
148,1164
148,1269
148,1647
148,1730
148,2205
148,2641
148,2764
148,2997
148,3190
148,3604
148,3932
148,4458
148,4631
148,4824
149,182
149,238
149,247
149,467
149,1207
149,1210
149,1309
149,1661
149,1723
149,1761
149,1976
149,2067
149,2313
149,2431
149,3049
149,3142
149,3481
149,3681
149,3710
149,4286
149,4370
150,432
150,678
150,727
150,745
150,787
150,830
150,987
150,1111
150,2097
150,2293
150,2454
150,2580
150,2799
150,2817
150,3110
150,3469
150,3856
150,4464
150,4528
150,4574
150,4591
150,4615
151,154
151,357
151,428
151,684
151,1021
151,1097
151,1342
151,1907
151,2101
151,2134
151,2334
151,2351
151,2371
151,3101
151,3206
151,3245
151,3286
151,3310
151,3892
151,4091
151,4457
151,4487
152,191
152,225
152,439
152,705
152,1071
152,1077
152,1214
152,1297
152,1341
152,1785
152,1788
152,2119
152,2231
152,2254
152,2426
152,2474
152,2883
152,3735
152,4386
152,4512
152,4727
152,4992
153,183
153,275
153,461
153,573
153,720
153,815
153,1104
153,1209
153,1310
153,1387
153,1502
153,1914
153,1959
153,1966
153,2392
153,2422
153,2922
153,3103
153,3552
153,4127
153,4788
154,188
154,505
154,604
154,649
154,795
154,1021
154,1054
154,1062
154,1097
154,1918
154,2288
154,2351
154,2585
154,2802
154,3101
154,3201
154,3310
154,4363
154,4698
154,4775
154,4921
155,271
155,368
155,419
155,564
155,585
155,858
155,896
155,941
155,1121
155,1285
155,1447
155,1475
155,1492
155,1535
155,1551
155,1644
155,1877
155,3157
155,3842
155,4260
155,4274
156,178
156,205
156,358
156,587
156,697
156,736
156,841
156,1005
156,1604
156,1609
156,1729
156,1985
156,1996
156,2588
156,2684
156,2714
156,3058
156,3476
156,4501
156,4546
156,4935
157,217
157,275
157,543
157,634
157,754
157,770
157,905
157,940
157,1278
157,2066
157,2113
157,2422
157,2680
157,2765
157,2922
157,3532
157,3875
157,4127
157,4266
157,4329
157,4663
158,474
158,561
158,853
158,1034
158,1138
158,1353
158,1825
158,2193
158,2263
158,2273
158,2320
158,2377
158,2438
158,4175
158,4259
159,360
159,669
159,733
159,936
159,951
159,1106
159,1224
159,1241
159,1271
159,1457
159,1775
159,1808
159,1872
159,3216
159,4111
159,4155
159,4656
159,4697
159,4746
159,4759
159,4774
160,215
160,428
160,657
160,916
160,1058
160,1069
160,1392
160,1453
160,1480
160,1712
160,2323
160,2856
160,3141
160,3581
160,3740
160,3839
160,4215
160,4222
160,4264
160,4276
161,235
161,645
161,655
161,663
161,883
161,885
161,1070
161,1156
161,1468
161,1553
161,2082
161,2294
161,2333
161,2519
161,2730
161,2924
161,3325
161,4025
161,4572
161,4660
161,4739
162,349
162,434
162,558
162,1149
162,1411
162,1512
162,1903
162,2410
162,2720
162,2901
162,2976
162,3051
162,3154
162,3456
162,3458
162,3498
162,3690
162,3930
162,4057
162,4497
162,4772
163,347
163,387
163,549
163,661
163,1250
163,1296
163,1315
163,1488
163,1598
163,2158
163,2258
163,3360
163,3579
163,3887
163,3912
163,3940
163,4040
163,4100
163,4116
163,4136
163,4536
164,185
164,449
164,531
164,558
164,814
164,952
164,982
164,2340
164,2361
164,2595
164,2872
164,2902
164,3343
164,3566
164,3782
164,4033
164,4316
164,4478
164,4679
164,4839
164,4902
165,289
165,583
165,653
165,1003
165,1006
165,1194
165,1230
165,1862
165,1999
165,2225
165,2555
165,2659
165,3168
165,3346
165,3386
165,3391
165,3654
165,3806
165,3971
165,4760
165,4945
166,274
166,311
166,356
166,365
166,475
166,577
166,875
166,1487
166,2406
166,2591
166,3026
166,3215
166,3699
166,3726
166,3728
166,3772
166,4514
166,4829
166,4932
167,259
167,354
167,929
167,1093
167,1164
167,1269
167,1590
167,1647
167,2121
167,2641
167,2764
167,2861
167,3116
167,3489
167,3828
167,3878
167,4263
167,4696
168,367
168,433
168,539
168,603
168,1137
168,1147
168,1659
168,1863
168,1897
168,2191
168,2358
168,2825
168,2921
168,3018
168,3217
168,3233
168,3307
168,3911
168,4321
168,4487
169,196
169,197
169,249
169,290
169,407
169,574
169,899
169,953
169,1065
169,1103
169,1245
169,1324
169,1369
169,1442
169,1755
169,1921
169,1922
169,3176
169,3215
169,4741
169,4744
170,235
170,318
170,597
170,637
170,726
170,883
170,1173
170,1451
170,1648
170,1683
170,2130
170,2137
170,2443
170,2519
170,2713
170,2908
170,3251
170,3642
170,3904
170,4137
170,4389
171,181
171,345
171,431
171,508
171,805
171,1235
171,1252
171,1691
171,1890
171,2162
171,2330
171,2407
171,2549
171,2681
171,3446
171,3600
171,3715
171,3975
171,4365
171,4489
172,299
172,648
172,1006
172,1154
172,1391
172,1412
172,1528
172,1544
172,1710
172,1776
172,1823
172,2175
172,2690
172,2756
172,2829
172,2935
172,3027
172,3625
172,4334
172,4488
172,4808
173,618
173,672
173,811
173,917
173,999
173,1719
173,1878
173,2073
173,2247
173,2387
173,3522
173,3988
173,4026
173,4073
173,4138
173,4204
173,4412
173,4653
173,4709
173,4814
174,296
174,424
174,436
174,504
174,627
174,817
174,904
174,1131
174,1158
174,1326
174,1346
174,1964
174,2324
174,2569
174,2852
174,2867
174,2931
174,3055
174,3293
174,4326
174,4819
174,4851
175,413
175,574
175,593
175,707
175,798
175,878
175,1073
175,1130
175,1627
175,1840
175,1967
175,2306
175,2531
175,2779
175,3119
175,3577
175,3935
175,4154
175,4460
175,4621
175,4657
175,4781
176,544
176,945
176,992
176,1027
176,1120
176,1242
176,1619
176,1781
176,2177
176,2537
176,2626
176,2984
176,3013
176,3322
176,4067
176,4245
176,4292
176,4474
176,4723
176,4960
177,305
177,664
177,1150
177,1452
177,1454
177,1463
177,1980
177,2004
177,2010
177,2427
177,2590
177,2897
177,3365
177,3471
177,3672
177,3902
177,4122
177,4180
177,4282
177,4688
178,205
178,479
178,522
178,611
178,806
178,841
178,855
178,921
178,1333
178,1985
178,2552
178,2833
178,3058
178,4013
178,4313
178,4444
178,4570
178,4862
179,246
179,500
179,812
179,814
179,1020
179,1498
179,1685
179,1735
179,2375
179,2429
179,2877
179,2943
179,3016
179,3115
179,3536
179,4002
179,4443
179,4651
179,4963
179,4987
180,374
180,392
180,414
180,609
180,744
180,847
180,1013
180,1016
180,1020
180,1371
180,1476
180,1623
180,2043
180,2055
180,2255
180,2329
180,2655
180,2913
180,3407
180,3503
180,3619
181,260
181,307
181,342
181,345
181,508
181,641
181,755
181,793
181,858
181,1651
181,1895
181,2681
181,2701
181,2868
181,3149
181,3812
181,4490
181,4493
182,238
182,247
182,259
182,698
182,791
182,809
182,1354
182,1656
182,1661
182,1956
182,2067
182,2213
182,2347
182,2416
182,2482
182,2600
182,3049
182,3337
182,3756
183,543
183,754
183,803
183,813
183,815
183,882
183,940
183,1104
183,1387
183,2065
183,2113
183,2422
183,2765
183,2823
183,3410
183,3532
183,3972
183,4467
183,4896
184,580
184,652
184,677
184,1008
184,1068
184,1184
184,1215
184,1340
184,1499
184,1572
184,1640
184,1666
184,2265
184,2627
184,3062
184,3127
184,3227
184,4600
184,4740
184,4811
185,449
185,494
185,532
185,558
185,1101
185,1233
185,1293
185,1906
185,2159
185,2361
185,2477
185,2612
185,2638
185,2872
185,3343
185,3566
185,4316
185,4511
185,4823
185,4846
186,242
186,264
186,437
186,466
186,1067
186,1537
186,1726
186,1826
186,1919
186,2196
186,2269
186,2344
186,2855
186,3019
186,4027
186,4249
186,4734
186,4761
186,4803
187,219
187,1199
187,1264
187,1680
187,1748
187,1835
187,2544
187,2605
187,2874
187,3028
187,3225
187,3518
187,3784
187,4087
187,4190
187,4237
187,4538
187,4715
187,4967
188,215
188,245
188,272
188,412
188,451
188,773
188,877
188,1086
188,1166
188,1306
188,1385
188,1403
188,1587
188,1631
188,2237
188,2916
188,3664
188,4270
188,4346
188,4459
189,329
189,339
189,568
189,785
189,886
189,962
189,1022
189,1336
189,1470
189,1693
189,1769
189,2229
189,3080
189,3460
189,3834
189,4065
189,4105
189,4290
190,332
190,346
190,375
190,507
190,647
190,671
190,942
190,1095
190,1117
190,1439
190,1443
190,1701
190,2007
190,2533
190,3588
190,3686
190,4244
190,4817
190,4916
190,4926
191,439
191,902
191,959
191,1077
191,1214
191,1290
191,1785
191,1788
191,2716
191,3040
191,3166
191,3181
191,3777
191,4430
191,4561
191,4683
191,4711
191,4752
191,4943
192,195
192,202
192,233
192,397
192,566
192,704
192,735
192,759
192,1026
192,1304
192,1332
192,2011
192,2150
192,2271
192,2745
192,3174
192,3202
192,3676
192,4701
193,200
193,285
193,355
193,912
193,1028
193,1274
193,1546
193,1715
193,2059
193,2940
193,2944
193,2972
193,3163
193,3248
193,3673
193,3826
193,3855
193,3959
193,4037
193,4131
193,4669
194,270
194,310
194,359
194,369
194,480
194,723
194,728
194,995
194,1102
194,1257
194,1834
194,1911
194,2031
194,2297
194,2518
194,2663
194,3609
194,4647
194,4947
195,233
195,397
195,566
195,704
195,735
195,759
195,976
195,1040
195,1304
195,1581
195,2011
195,2150
195,2449
195,2534
195,2745
195,3220
195,3582
195,3760
196,249
196,290
196,407
196,845
196,877
196,899
196,1065
196,1081
196,1103
196,1369
196,1442
196,1822
196,2828
196,2912
196,3072
196,3176
196,3475
196,4587
196,4741
197,221
197,395
197,650
197,693
197,696
197,894
197,1155
197,1160
197,1739
197,1813
197,2311
197,3155
197,3158
197,3437
197,3457
197,3653
197,4058
197,4910
198,250
198,462
198,703
198,769
