638	4758
639	1276
639	1593
639	2638
639	2878
639	3671
639	3890
640	781
640	863
640	1460
640	1646
640	2832
640	3475
640	4450
640	4945
641	674
641	1753
641	2019
641	3261
641	3412
641	3968
641	4727
642	2163
642	2702
642	3345
642	3417
642	3642
642	3892
642	4363
643	896
643	904
643	1001
643	1422
643	2154
643	2879
643	2893
643	3068
643	3344
643	4822
644	1086
644	1306
644	1494
644	1603
644	2383
644	3054
644	3200
645	1061
645	1572
645	2253
645	2707
645	2857
645	2999
645	3281
645	3362
645	4254
646	656
646	1071
646	1452
646	2138
646	2390
646	2551
646	3647
646	4573
646	4736
647	680
647	1109
647	1169
647	2484
647	3122
647	4929
648	672
648	943
648	1096
648	2008
648	2301
648	2534
649	1293
649	1675
649	2690
649	2691
649	3028
649	3626
649	3714
649	4096
649	4641
650	875
650	1229
650	2047
650	2372
650	2426
650	2598
650	2619
650	2729
650	3070
650	4364
650	4650
651	697
651	1740
651	3307
651	3438
651	4688
651	4690
652	669
652	713
652	784
652	1037
652	1274
652	2049
652	2975
652	4887
653	1987
653	2565
653	2733
653	2842
653	4460
653	4989
654	1007
654	1195
654	1232
654	1747
654	2660
654	3587
654	3689
654	4425
654	4621
655	1032
655	1067
655	1825
655	2494
655	3136
655	3310
655	3414
655	4336
655	4719
656	1209
656	1452
656	1554
656	1597
656	2093
656	2334
656	2658
656	2895
656	3398
656	4856
657	1142
657	1418
657	1999
657	2700
657	3879
657	4772
658	1070
658	2324
658	2725
658	3082
658	3115
658	3281
658	3530
658	4265
658	4880
659	841
659	1679
659	1712
659	2865
659	3349
659	4040
659	4269
659	4466
659	4728
660	748
660	1345
660	1752
660	2210
660	2322
660	2351
660	3591
660	3997
661	1246
661	1283
661	1562
661	1579
661	1810
661	2269
661	2694
661	3359
661	3969
661	4803
662	1062
662	1213
662	1284
662	1407
662	1524
662	2443
662	2700
662	4855
663	1166
663	2144
663	2275
663	3219
663	3853
663	4829
664	1174
664	2083
664	2107
664	2334
664	2654
664	2976
664	3947
664	4646
664	4758
665	1464
665	2011
665	2612
665	3903
665	4283
665	4339
665	4717
666	839
666	1010
666	1841
666	2282
666	2510
666	2582
666	3236
666	3478
666	4316
666	4979
667	1870
667	2039
667	2229
667	2242
667	2492
667	3057
667	3619
667	3676
667	3988
667	4556
667	4963
668	847
668	1728
668	2101
668	2124
668	2604
668	3114
668	3450
668	3585
668	4501
669	712
669	739
669	947
669	1666
669	1828
669	3303
669	3668
669	3859
669	4253
670	928
670	937
670	952
670	1225
670	1403
670	1507
670	1809
670	1873
670	2584
670	3300
670	4700
671	1137
671	1247
671	1679
671	1712
671	1788
671	2158
671	2467
671	2719
671	3385
671	3963
671	4713
672	735
672	1440
672	1702
672	3325
672	3340
672	4927
673	1000
673	1149
673	1583
673	2074
673	2248
673	3886
673	4413
673	4811
674	791
674	2019
674	2177
674	2474
674	3094
674	3412
674	3911
674	4385
675	743
675	787
675	1280
675	1794
675	2776
675	3244
675	3354
675	4522
675	4633
676	750
676	795
676	1042
676	1060
676	1075
676	2164
676	2415
676	2694
676	3283
676	4705
677	974
677	992
677	1375
677	2044
677	2914
677	3336
677	3443
677	3776
677	4320
677	4823
678	1052
678	1287
678	1306
678	2374
678	3399
678	4591
679	746
679	779
679	1084
679	1301
679	2455
679	2620
679	3759
679	3774
679	4350
680	1492
680	1548
680	1791
680	2121
680	2313
680	2438
680	3147
680	3459
681	851
681	1068
681	1647
681	2808
681	3020
681	3430
681	3831
681	4250
681	4673
682	1123
682	1150
682	1187
682	1815
682	2669
682	2840
682	3052
682	3499
682	4266
682	4617
682	4773
683	769
683	1511
683	1812
683	2891
683	3828
683	4100
683	4178
683	4337
684	1570
684	1991
684	2058
684	3648
684	4375
684	4615
684	4913
685	723
685	970
685	1098
685	1676
685	2038
685	2689
685	2729
685	3192
685	3311
686	813
686	1893
686	1941
686	2496
686	3448
686	4699
686	4908
687	722
687	966
687	1038
687	1527
687	1737
687	3574
687	3845
687	4016
687	4606
688	1698
688	2200
688	2409
688	2880
688	3148
688	3292
688	4605
689	728
689	779
689	831
689	1106
689	1366
689	2108
689	2406
689	2455
690	1704
690	1724
690	2348
690	2899
690	3143
690	3360
690	4277
690	4603
690	4924
691	1515
691	1570
691	2029
691	2292
691	2467
691	2590
691	2970
691	3163
691	3596
691	3732
691	4910
692	940
692	1158
692	1566
692	2182
692	2738
692	3223
692	3838
692	4086
692	4998
693	1729
693	2134
693	2638
693	3207
693	3214
693	3372
693	3573
693	4958
694	895
694	1085
694	1803
694	2332
694	2358
694	2966
694	3156
694	3869
695	757
695	857
695	1034
695	1239
695	1240
695	1739
695	1888
695	2169
695	2390
695	3432
695	4808
696	1664
696	2200
696	3267
696	3593
696	3875
696	4605
697	1740
697	1814
697	1893
697	4660
697	4688
698	1002
698	1610
698	1807
698	3182
698	3637
698	3721
698	4290
698	4571
699	1208
699	1484
699	1704
699	2432
699	2730
699	2980
699	3698
699	4131
699	4256
699	4344
700	836
700	888
700	950
700	1909
700	2291
700	2515
700	2541
700	2720
700	4551
701	1890
701	2233
701	4077
701	4553
701	4643
702	918
702	1350
702	1402
702	1434
702	1496
702	3886
702	4370
702	4811
702	4940
703	984
703	1237
703	1296
703	1692
703	2044
703	2187
703	2645
703	2971
703	3828
703	4451
704	2236
704	2354
704	2813
704	2858
704	3251
704	3734
704	4136
705	1041
705	1333
705	2425
705	2685
705	3761
705	3867
705	4714
706	903
706	1298
706	2717
706	3511
706	3778
706	4431
706	4684
707	736
707	760
707	771
707	975
707	1027
707	1305
707	3221
707	3485
707	3612
708	783
708	1131
708	2004
708	2780
708	3132
708	3644
708	3704
708	3799
708	4644
709	2760
709	2761
709	2784
709	3078
709	3243
709	3299
709	3479
709	3733
709	3934
709	4973
710	791
710	1634
710	2146
710	2217
710	2588
710	2663
710	3920
711	805
711	1164
711	1289
711	1549
711	1558
711	1788
711	2042
711	2092
711	4329
711	4798
711	4952
712	713
712	828
712	1576
712	2723
712	3044
712	3110
712	3602
712	4754
713	947
713	1015
713	1520
713	2218
713	3692
713	4887
714	905
714	1439
714	1498
714	1517
714	2501
714	2774
714	2861
714	2894
714	3915
715	1456
715	1574
715	2174
715	3517
715	3753
715	3984
715	4935
716	1502
716	1763
716	2566
716	3074
716	3101
716	3178
716	4302
717	792
717	902
717	1073
717	1208
717	2544
717	2764
717	4551
718	1114
718	1175
718	1947
718	2602
718	3444
718	4167
718	4289
718	4707
718	4874
718	4892
719	1941
719	1949
719	2850
719	3448
719	3957
719	4049
719	4444
719	4988
719	4999
720	809
720	904
720	922
720	1422
720	1839
720	2127
720	2333
720	3352
721	814
721	2681
721	3540
721	3876
721	4330
721	4853
722	1038
722	1819
722	2161
722	2400
723	796
723	1098
723	1453
723	2047
723	2772
723	3207
723	3979
723	4115
723	4739
723	4888
724	731
724	924
724	1556
724	2132
724	2919
724	3565
724	4518
724	4966
725	1426
725	2643
725	2784
725	3733
725	3885
725	4197
725	4780
726	1180
726	1510
726	2374
726	2817
726	3093
726	3337
726	3399
727	1544
727	1830
727	2654
727	2731
727	2759
727	2885
727	3407
728	788
728	864
728	2108
728	2759
728	4350
728	4470
728	4777
729	731
729	867
729	2919
729	3137
729	3264
729	3426
729	3543
730	887
730	963
730	1770
730	1826
730	2846
730	3256
731	996
731	2032
731	2519
731	2572
731	2677
731	3332
731	4462
732	878
732	1307
732	1386
732	1588
732	1740
732	2238
732	4355
733	1045
733	1192
733	1320
733	1463
733	2569
733	2728
733	4227
733	4813
734	838
734	1242
734	2542
734	3300
734	3766
734	3962
734	4255
734	4760
735	1379
735	1702
735	3340
735	3417
735	4187
735	4259
735	4755
736	760
736	1041
736	1305
736	1333
736	3175
736	3948
736	4835
737	930
737	1648
737	2122
737	3490
737	4632
738	1231
738	1863
738	2000
738	2226
738	2502
738	2660
738	3655
738	3738
738	4625
739	753
739	784
739	2515
739	3994
739	4253
739	4645
740	1130
740	1605
740	2188
740	2821
740	3507
740	3596
740	3637
741	843
741	986
741	1120
741	1253
741	1636
741	2786
741	3150
741	3527
742	893
742	1319
742	1382
742	3509
742	3746
742	4127
742	4421
743	787
743	1447
743	1790
743	1816
743	2470
743	2618
743	3179
743	3180
743	4118
744	768
744	824
744	1723
744	2340
744	2775
744	2819
744	3144
744	4087
744	4123
745	2056
745	2061
745	2330
745	2589
745	3504
745	4345
745	4904
745	4955
746	1366
746	1612
746	3247
746	3683
747	805
747	860
747	1289
747	2912
747	3194
747	3263
747	3600
747	3736
747	4937
748	819
748	869
748	1338
748	1345
748	2548
748	3815
748	4415
749	1012
749	1656
749	3293
749	3384
749	4174
750	1160
750	3032
750	3557
750	4416
750	4586
750	4785
750	4986
751	1531
751	1677
751	2309
751	2453
751	2894
751	3370
751	3982
751	4358
752	1032
752	1122
752	1476
752	2526
752	2677
752	3414
753	836
753	840
753	1015
753	2015
753	2018
753	2723
753	3502
753	3730
754	778
754	813
754	1479
754	1499
754	1884
754	1949
754	2144
754	3017
754	4914
755	814
755	816
755	1388
755	1503
755	2681
755	4468
755	4664
756	859
756	1236
756	1609
756	2093
756	2408
756	2786
756	3698
757	911
757	1034
757	1127
757	1188
757	1739
757	3479
757	3771
757	4939
758	1101
758	1561
758	2034
758	2489
758	2924
758	3609
758	4516
758	4677
759	1008
759	1033
759	1171
759	2674
759	3065
759	4799
760	977
760	2012
760	2204
760	2974
760	3611
760	3699
761	1396
761	2083
761	2318
761	2665
761	3446
761	3901
762	787
762	1154
762	1405
762	1514
762	2249
762	2404
762	2505
762	2618
763	1588
763	1632
763	2238
763	2656
763	3131
763	3665
763	4105
764	826
764	1331
764	1539
764	2075
764	2814
764	3036
764	4543
764	4552
765	1362
765	1561
765	1916
765	2234
765	2327
765	3224
766	961
766	1180
766	1191
766	1436
766	1509
766	1859
766	2343
766	2599
766	3636
766	4102
767	1832
767	2005
767	2150
767	2319
767	2344
767	2493
767	3139
767	3189
767	3415
767	3900
767	4121
768	1181
768	1598
768	3468
768	4569
768	4570
768	4953
769	1410
769	1749
769	2616
769	3621
769	4412
770	1039
770	1940
770	2517
770	2546
770	2886
770	3058
770	3235
771	975
771	1041
771	1333
771	2012
771	2450
771	3612
771	3699
772	1148
772	1226
772	1329
772	2201
772	2243
772	2445
772	3810
773	964
773	1374
773	2567
773	2820
773	2837
773	3820
773	4281
774	878
774	1087
774	1307
774	1632
774	2701
774	3631
774	3706
774	4320
775	831
775	1366
775	1665
775	2098
775	2109
775	4362
775	4470
775	4529
776	1816
776	1948
776	1969
776	2222
776	3064
776	4031
776	4165
776	4898
777	2529
777	3058
777	3253
777	4090
777	4186
777	4600
778	1233
778	1686
778	1949
778	1998
778	2360
778	2795
778	3583
779	831
779	864
779	988
779	1076
779	2294
779	3247
780	1057
780	1183
780	1537
780	1613
780	2542
780	3035
780	3188
780	4726
781	969
781	1460
781	2981
781	3333
781	3742
781	4091
781	4930
782	785
782	1125
782	1140
782	2499
782	2586
782	3400
782	4203
783	830
783	1047
783	1131
783	1303
783	1441
783	1628
783	2943
783	3132
783	3334
783	4622
784	1371
784	1952
784	2054
784	2191
784	2688
784	3859
784	4251
785	874
785	1223
785	4297
785	4743
785	4767
785	4971
786	2514
786	3461
786	3975
786	4263
786	4885
787	1149
787	1280
787	1317
787	1442
787	2287
787	3481
787	4633
788	831
788	864
788	1617
788	1953
788	2581
788	3079
788	3857
789	1183
789	1985
789	3195
789	3291
789	3368
789	3705
789	3889
789	4217
789	4650
790	998
790	1086
790	2195
790	2274
790	3245
790	3943
790	4176
791	1634
791	2874
791	2883
791	2995
791	3501
791	4920
792	1683
792	1724
792	2152
792	2203
792	2432
792	4860
793	882
793	2331
793	2336
793	3410
793	4258
794	928
794	983
794	1228
794	1652
794	2099
794	2521
794	3971
795	934
795	1133
795	1482
795	2037
795	2379
795	2962
795	4426
796	909
796	1829
796	1964
796	2013
796	2604
796	2702
796	4124
796	4458
797	870
797	1143
797	1359
797	1707
797	2010
797	3444
797	3607
797	4235
797	4599
797	4685
798	1571
798	1811
798	1817
798	1858
798	1929
798	2713
798	3071
798	4566
799	1047
799	1263
799	1441
799	1968
799	3644
799	3799
799	4295
799	4622
800	848
800	1624
800	2220
800	2272
800	3161
800	4823
801	1251
801	1391
801	2259
801	2441
801	2585
801	3676
802	951
802	1571
802	2026
802	2040
802	2137
802	2203
802	2237
802	2346
802	2382
802	2448
803	820
803	1426
803	2709
803	2760
803	3168
803	3296
803	5000
804	1042
804	1075
804	1134
804	1606
804	2223
804	2415
804	3260
804	4705
805	1001
805	1080
805	1289
805	1390
805	1725
805	1802
805	4821
806	859
806	1196
806	1661
806	2887
807	1551
807	2254
807	2553
807	2647
807	2735
807	2901
807	2921
808	918
808	1424
808	1433
808	1436
808	1859
808	2371
808	2752
808	3521
808	3636
808	4839
809	922
809	1001
809	2303
809	3121
809	3826
810	1108
810	1224
810	1268
810	1957
810	2076
810	2152
810	2315
810	3455
811	931
811	1121
811	1142
811	2700
811	3190
811	4016
811	4036
811	4090
811	4530
812	917
812	2851
812	2989
812	4047
812	4135
812	4585
812	4959
813	1024
813	2944
813	4085
813	4908
813	4999
814	1279
814	1960
814	2067
814	2751
814	4897
815	1907
815	2341
815	2639
815	3536
815	4479
815	4680
815	4824
816	941
816	1105
816	1279
816	1292
816	1388
816	2452
817	916
817	928
817	1652
817	2099
817	2380
817	2629
817	3539
817	4140
818	889
818	1565
818	1965
818	3022
818	3405
818	3973
818	4185
818	4820
819	1338
819	1908
819	1994
819	2588
819	2757
819	2949
819	3364
819	3869
820	1163
820	1288
820	2045
820	2760
820	2761
820	3168
820	3945
820	4353
821	1318
821	1673
821	1881
821	2927
821	3641
821	3792
821	4035
821	4089
821	4415
822	1357
822	1978
822	2269
822	2465
822	3146
822	3525
822	4996
823	1144
823	1303
823	2354
823	3253
823	3632
823	4331
823	4428
823	4560
824	1840
824	2345
824	2428
824	2621
824	2705
824	3406
824	3952
824	4689
825	1194
825	1290
825	1530
825	1955
825	2075
825	2814
825	2986
825	3238
825	3924
825	4704
825	4783
826	1194
826	1331
826	1530
826	1539
826	2350
826	3225
826	3456
826	4552
826	4783
827	965
827	1095
827	1359
827	1401
827	2010
827	2511
827	2852
827	3033
827	4442
827	4879
828	1909
828	2515
828	3097
828	3175
828	3303
828	4147
828	4551
829	871
829	923
829	1304
829	1511
829	2926
829	3071
829	3086
829	3149
829	3791
829	4086
830	1604
830	2468
830	3304
830	3463
830	3612
831	1665
831	3930
831	4362
832	1919
832	2047
832	2586
832	2772
832	2790
832	3305
832	3357
832	3763
832	4888
833	1097
833	2091
833	2292
833	2480
833	2620
833	3592
833	4905
833	4956
834	1474
834	1811
834	2382
834	2844
834	2955
834	4114
834	4566
835	839
835	907
835	1377
835	2208
835	2392
835	3173
835	3260
835	4110
836	888
836	1622
836	2191
836	2627
836	3051
836	3097
836	3994
836	4147
837	986
837	3270
837	3474
837	3561
837	4781
838	1107
838	1272
838	1380
838	1626
838	1873
838	2584
838	3420
838	4112
838	4156
838	4170
839	921
839	927
839	1187
839	1841
839	2028
839	2554
839	3798
839	4048
839	4103
840	866
840	950
840	2541
840	3745
840	3846
840	4251
841	956
841	2015
841	2719
841	3124
841	3425
841	3963
842	856
842	1807
842	2262
842	2834
842	4188
843	1120
843	1636
843	2182
843	2331
843	2539
843	3830
843	4722
844	1045
844	2400
844	2528
844	2836
844	3845
845	881
845	941
845	1017
845	2061
845	2284
845	2914
845	3336
845	4286
845	4701
846	900
846	954
846	1325
846	2342
846	2913
846	3216
846	3954
846	4054
847	1098
847	1475
847	1709
847	1728
847	2706
847	4065
847	4501
848	868
848	873
848	881
848	974
848	1372
848	4904
849	1009
849	1282
849	1387
849	1500
849	2072
849	2628
849	2842
849	2950
849	3228
849	4404
850	1173
850	1799
850	2399
850	2849
850	3780
850	3884
850	3949
850	4225
851	1672
851	1920
851	4239
851	4745
852	984
852	1760
852	2573
852	2738
852	3491
852	3771
853	1160
853	1219
853	1250
853	1650
853	1939
853	2237
853	3087
853	3529
853	4923
854	1139
854	1182
854	2321
854	3635
854	4224
855	885
855	1522
855	1577
855	2227
855	2512
855	4672
856	1551
856	2154
856	2262
856	2561
856	2647
856	4361
856	4863
857	985
857	1065
857	1092
857	1301
857	2180
857	3770
857	4734
858	1080
858	1598
858	1722
858	2265
858	4538
858	4850
859	3072
859	3183
859	3928
859	4363
859	4877
860	1202
860	1289
860	1558
860	1802
860	1889
860	2014
860	2228
860	2752
860	3579
860	4454
861	1144
861	1852
861	2215
861	2787
861	2890
861	3016
861	4090
861	4248
861	4440
861	4875
862	1709
862	1728
862	2402
862	3640
862	3796
862	3915
862	4618
863	1769
863	1940
863	2648
863	2773
863	2782
863	3042
863	4440
863	4978
864	1076
864	1115
864	1203
864	2189
864	2800
864	4019
864	4817
865	1350
865	1514
865	1794
865	2143
865	2249
865	2404
865	2686
865	3244
865	3481
865	4633
865	4931
866	930
866	1270
866	3117
866	4825
867	920
867	1202
867	3543
867	3743
867	3908
867	4164
868	881
868	974
868	1014
868	1119
868	2061
868	3880
869	1318
869	2210
869	2322
869	2476
869	3806
869	4373
869	4692
870	1359
870	1633
870	1775
870	2251
870	3201
870	3497
870	3505
870	4874
871	923
871	1005
871	1304
871	1511
871	1708
871	1956
871	2573
871	3491
872	980
872	1455
872	1671
872	1981
872	2687
872	3144
872	4717
873	881
873	1017
873	1212
873	1372
873	3776
873	4955
874	1630
874	2190
874	3257
874	4125
874	4151
874	4203
875	1229
875	1238
875	1294
875	1964
875	2598
875	2803
875	2904
875	3393
875	4099
876	986
876	1091
876	1135
876	3330
876	3932
876	4515
877	1400
877	1430
877	1982
877	2964
877	3442
877	3767
877	4142
878	1167
878	1640
878	3731
878	4867
879	1710
879	2410
879	3120
879	3547
879	3560
879	3634
879	3644
879	4295
879	4959
880	1595
880	1887
880	2130
880	2997
880	3324
880	3473
881	1119
881	2272
881	2284
881	4846
882	1861
882	1970
882	2575
882	3858
882	4872
883	1388
883	2067
883	2142
883	2766
883	3341
883	3863
884	1035
884	1174
884	1759
884	2551
884	2796
884	3750
884	4758
885	1172
885	1659
885	3538
885	4672
886	1157
886	2138
886	2564
886	3006
886	3407
886	3492
886	4396
886	4896
887	1417
887	1600
887	2031
887	2230
887	2487
887	3382
887	4671
888	950
888	1483
888	1952
888	2018
888	3752
888	3859
888	4859
889	1132
889	1159
889	1685
889	2468
889	2797
889	2868
890	1033
890	1260
890	2801
891	909
891	2091
891	2135
891	2666
891	2729
891	3102
891	3192
891	4124
891	4207
892	982
892	1221
892	2048
892	3119
892	3400
892	4297
892	4610
893	999
893	1321
893	1382
893	1741
893	2199
893	2783
893	3322
894	1292
894	1886
894	2435
894	4422
894	4496
894	4643
894	4765
895	2966
895	3458
895	4033
896	904
896	922
896	990
896	1001
896	1083
896	2154
896	2303
897	1493
897	1536
897	1670
897	2531
897	4774
898	1621
898	2193
898	3666
898	3887
898	3907
898	4508
898	4514
899	1164
899	1708
899	2189
899	2436
899	3001
899	3812
899	3855
900	1756
900	3073
900	4951
901	1570
901	1867
901	4482
901	4692
901	4800
902	1073
902	1126
902	1302
902	2417
902	2692
902	3381
902	3970
902	4603
903	960
903	1342
903	1789
903	4562
903	4684
904	4210
904	4408
904	4506
905	1531
905	1834
905	2501
905	2959
905	2983
905	3076
905	3494
906	1105
906	1914
906	2197
906	2766
906	2824
906	3104
906	3341
906	4789
906	4897
907	1178
907	2527
907	3388
907	3851
907	4325
907	4987
908	1145
908	1390
908	2192
908	3263
908	3579
908	3677
908	4395
908	4750
909	1384
909	1559
909	1829
909	2372
909	3763
909	3852
909	4819
910	1089
910	1538
910	1581
910	1718
910	1877
910	1920
910	2090
910	3637
911	1547
911	2180
911	2482
911	3432
911	4619
911	4734
911	4939
912	992
912	1891
912	2044
912	2220
912	2256
912	2914
912	3069
912	4689
913	1081
913	1687
913	2614
913	2749
913	2767
913	3445
914	1036
914	1421
914	1527
914	1540
914	1849
914	2161
914	2836
914	3680
915	924
915	995
915	996
915	1912
915	2032
915	2172
915	2837
915	4462
916	928
916	1330
916	2562
916	2732
916	2838
916	4360
916	4381
917	1149
917	1583
917	2989
917	3193
917	4047
917	4940
918	1879
918	2248
918	3989
918	4027
918	4047
919	1012
919	1865
919	2033
919	2412
919	3469
920	1556
920	3565
920	3664
920	4164
920	4658
921	972
921	2282
921	2510
921	2554
921	2742
921	3125
921	3658
922	932
922	946
922	3121
922	4249
923	1735
923	1932
923	2106
923	2738
923	3791
923	3838
924	995
924	996
924	1103
924	4164
925	1426
925	1653
925	2081
925	2274
925	2622
925	2827
926	961
926	1197
926	1619
926	1710
926	2482
926	3615
926	4104
927	1010
927	1158
927	1187
927	1841
927	2003
927	2145
927	2473
927	3478
927	4725
928	2213
928	3208
928	4381
929	962
929	1216
929	1357
929	1667
929	3128
929	4182
929	4340
930	1261
930	1948
930	2206
930	4632
931	968
931	1284
931	2110
931	3745
931	3879
931	4594
931	4942
932	946
932	1020
932	2303
932	2879
932	3790
932	3929
932	4408
932	4822
933	997
933	1361
933	1846
933	2539
933	2637
933	2646
933	3087
933	4663
934	1079
934	1606
934	2223
934	2607
934	2755
934	2962
934	3283
934	3697
935	980
935	2141
935	2621
935	2907
935	3449
935	3616
936	1306
936	1577
936	2006
936	2103
936	2278
936	4810
937	952
937	1123
937	1225
937	1507
937	1626
937	1873
938	1227
938	1285
938	1825
938	2740
938	3127
938	3436
938	4311
938	4738
939	1408
939	1580
939	1831
939	2665
939	2802
939	3090
939	3571
939	4011
939	4015
940	2297
940	2595
940	2645
940	2891
940	3838
940	4226
941	1420
941	1655
941	2142
941	2393
941	3518
942	2531
942	3323
942	3684
942	4113
942	4774
943	1044
943	2567
943	3417
943	4559
944	2031
944	2329
944	3256
944	3549
944	3873
944	4557
945	1473
945	1587
945	1651
945	1734
945	3797
945	4071
945	4175
946	979
946	1020
946	2127
946	2398
946	3822
947	1446
947	1576
947	2191
947	2751
947	3964
947	4427
947	4754
948	1071
948	2107
948	2131
948	2918
948	3750
948	4399
948	4856
949	1011
949	1040
949	1273
949	1313
949	2156
949	2240
949	2924
949	3215
950	1483
950	2218
950	2363
950	3804
950	4754
950	4893
951	1474
951	1817
951	2225
951	2346
951	2713
951	2753
951	4114
951	4141
951	4844
952	1458
952	1507
952	1626
952	1809
952	3217
953	1102
953	1234
953	1988
953	2873
953	3783
953	4081
953	4680
954	1082
954	1325
954	1370
954	1557
954	1923
954	2315
954	3476
955	1566
955	1714
955	2084
955	2088
955	2322
955	2414
955	2563
956	1137
956	1679
956	1803
956	3312
956	3431
956	3617
956	4023
957	1297
957	1391
957	2245
957	2587
957	2779
957	3941
957	4101
958	1032
958	1476
958	3158
958	3563
958	3843
958	4891
959	1364
959	3022
959	3294
959	4852
960	1786
960	2232
960	4082
960	4431
960	4684
960	4753
961	1271
961	1646
961	2981
961	3528
961	4916
962	1216
962	1341
962	1716
962	1755
962	3726
962	3809
962	3978
962	4989
963	1255
963	1337
963	2753
964	1436
964	1557
964	1750
964	2567
964	2609
964	3623
964	3758
964	4521
965	1058
965	1430
965	2162
965	2552
965	3765
965	4403
965	4429
966	1448
966	1631
966	1996
966	2290
966	2798
966	3284
966	3669
966	4514
967	993
967	1506
967	1795
967	2627
967	3323
967	4833
967	4961
968	1984
968	3084
968	3534
968	3760
968	4062
968	4942
969	1693
969	1737
969	2697
969	2832
969	3285
969	4192
970	1238
970	1676
970	1840
970	1960
970	2013
970	2289
970	2477
970	4124
971	1193
971	1762
971	2206
971	3933
971	4677
972	2003
972	2136
972	3084
972	3910
972	4103
972	4326
972	4435
972	4439
973	1651
973	2525
973	2939
973	4175
973	4437
973	4733
974	1014
974	1021
974	1119
974	3278
975	977
975	1027
975	1333
975	1578
975	1943
975	3485
976	991
976	1141
976	1309
976	1435
976	2157
976	3984
976	4405
977	1027
977	1305
977	3867
977	4702
978	1048
978	2367
978	3539
978	4338
979	1001
979	1088
979	1905
979	2398
979	3822
979	4408
979	4520
980	1455
980	1719
980	2957
981	1116
981	1192
981	1204
981	2728
981	3719
981	4541
982	3535
982	4718
982	4767
982	4877
983	1330
983	2850
983	4140
983	4214
983	4360
984	1708
984	1760
984	3001
984	4226
985	1188
985	2180
985	2482
985	2659
986	2843
986	3729
986	3981
986	4209
987	1236
987	1298
987	1846
987	2539
987	3345
987	3830
987	4382
987	4494
988	1066
988	2455
988	2800
988	3111
988	4592
989	1129
989	1485
989	1988
989	2045
989	3078
989	3184
989	3453
989	4446
990	1051
990	1113
990	1602
990	2635
990	4469
991	1309
991	1456
991	2368
991	3984
991	4878
992	1014
992	3443
992	4701
993	1866
993	2936
993	2985
993	3590
993	4246
994	1165
994	1591
994	2642
994	2787
994	3605
994	4076
995	1701
995	1835
995	2863
995	3089
995	3543
995	4658
996	1258
996	2021
996	2677
996	3610
997	2877
997	3601
997	3892
997	4366
997	4862
998	1653
998	2321
998	3134
998	3578
998	4159
999	1906
999	3083
999	3298
999	3746
999	3833
999	3875
999	4127
1000	1402
1000	3569
1000	3599
1000	4759
1000	4815
1000	4842
1001	2579
1001	4520
1002	1462
1002	3382
1002	4361
1002	4517
1002	4890
1003	2304
1003	3514
1003	3965
1003	4696
1004	1863
1004	1959
1004	2116
1004	2119
1004	2502
1004	2660
1004	3169
1004	4574
1004	4761
1005	1695
1005	1975
1005	3223
1005	4901
1006	2589
1006	2685
1006	2735
1006	2921
1006	3637
1006	4445
1006	4859
1007	1195
1007	1231
1007	1232
1007	3738
1007	3947
1007	4425
1007	4761
1008	1604
1008	1849
1008	1989
1008	2921
1008	2942
1008	4967
1009	1745
1009	2842
1009	2928
1009	4601
1009	4607
1010	1668
1010	2199
1010	3236
1010	3798
1010	4242
1010	4284
1010	4828
1011	1468
1011	1805
1011	2327
1011	3938
1011	4391
1011	4969
1012	1077
1012	1214
1012	1299
1012	1822
1012	2996
1012	3384
1013	1104
1013	1300
1013	1367
1013	1450
1013	2563
1013	3075
1013	3297
1013	3824
1014	1891
1014	3402
1014	3987
1015	1768
1015	1952
1015	2054
1015	2291
1015	2876
1015	3051
1015	3994
1015	4551
1016	1559
1016	2231
1016	2806
1016	3272
1016	4865
1017	3161
1017	4823
1018	1210
1018	2039
1018	2229
1018	2649
1018	3722
1018	4149
1018	4432
1019	1769
1019	1972
1019	2354
1019	3130
1019	4507
1019	4639
1019	4978
1020	1083
1020	1422
1020	1905
1020	2333
1020	2879
1021	1477
1021	1891
1021	2061
1021	3443
1021	3776
1021	4823
1022	3102
1022	3311
1022	4207
1022	4888
1023	1694
1023	3382
1023	3559
1024	1499
1024	2360
1024	3243
1024	3512
1024	3659
1024	4003
1025	2699
1025	3010
1025	3141
1025	3187
1025	3599
1025	3832
1026	1235
1026	1236
1026	1437
1026	1870
1026	2229
1026	2242
1026	2864
1026	3391
1026	3794
1026	4599
1027	2104
1027	2300
1027	3203
1027	3221
1028	1190
1028	1243
1028	1620
1028	2815
1028	3153
1028	4475
1029	1275
1029	1368
1029	1490
1029	1771
1029	1774
1029	2060
1029	2653
1029	2941
1030	1084
1030	1146
1030	1587
1030	2525
1030	3848
1030	4175
1030	4481
1031	2203
1031	2601
1031	2764
1031	3404
1031	4237
1031	4256
1031	4276
1032	1115
1032	1806
1032	3414
1032	4934
1033	2380
1033	2674
1033	4731
1033	4857
1034	1127
1034	1644
1034	2180
1034	3584
1034	4407
1035	1432
1035	1445
1035	2081
1035	2195
1035	4448
1036	1369
1036	1631
1036	2836
1036	3574
1036	3845
1036	4079
1037	1278
1037	1951
1037	2456
1037	3480
1037	3747
1037	4729
1038	1369
1038	1421
1038	1996
1038	2798
1038	3356
1039	1940
1039	2356
1039	2813
1039	3016
1039	3235
1039	3723
1040	1273
1040	1313
1040	1353
1040	2327
1040	3581
1040	4072
1041	2012
1041	3939
