src_node_id,dest_node_id
64,3420
64,3484
64,3658
64,3933
64,4631
64,4840
64,4997
64,5346
64,5416
64,6147
64,6295
64,7146
64,7252
64,7370
64,7384
64,7441
64,7569
64,7668
64,8067
64,8377
64,8782
64,9951
65,197
65,210
65,244
65,245
65,329
65,349
65,400
65,415
65,419
65,628
65,709
65,720
65,763
65,1108
65,1171
65,1224
65,1274
65,1328
65,1707
65,1760
65,1966
65,2087
65,2196
65,2237
65,2251
65,2429
65,2590
65,2942
65,2963
65,3903
65,4142
65,4656
65,4764
65,4893
65,5416
65,6373
65,7058
65,7118
65,7526
65,7760
65,8237
65,9967
66,225
66,415
66,486
66,525
66,605
66,663
66,734
66,773
66,965
66,1027
66,1126
66,1283
66,1404
66,1607
66,1819
66,1833
66,1983
66,2171
66,2172
66,2301
66,2427
66,2868
66,3064
66,3105
66,3688
66,3763
66,4234
66,4240
66,4552
66,4570
66,5207
66,5276
66,5287
66,5618
66,6194
66,6839
66,7600
66,8255
66,8390
66,8977
66,9170
66,9457
66,9600
67,117
67,170
67,219
67,274
67,298
67,307
67,310
67,338
67,403
67,668
67,762
67,802
67,1108
67,1522
67,1961
67,2097
67,2211
67,2382
67,2409
67,2494
67,2752
67,2977
67,3054
67,3295
67,3500
67,3556
67,3728
67,3843
67,4101
67,4251
67,4308
67,4887
67,4990
67,5037
67,5131
67,5479
67,5638
67,7600
67,7932
67,8001
67,8175
67,9430
67,9955
68,93
68,137
68,382
68,414
68,441
68,499
68,564
68,606
68,730
68,765
68,895
68,910
68,940
68,1010
68,1047
68,1159
68,1378
68,1552
68,1714
68,1758
68,1924
68,1935
68,1982
68,2153
68,2386
68,2559
68,2635
68,2658
68,3674
68,3943
68,4379
68,5079
68,5148
68,6104
68,6354
68,7256
68,7379
68,7661
68,8609
68,8862
68,9123
68,9777
69,98
69,122
69,151
69,172
69,177
69,237
69,436
69,590
69,595
69,647
69,738
69,837
69,989
69,1057
69,1156
69,1384
69,1478
69,1643
69,1686
69,1770
69,1908
69,1977
69,2018
69,2145
69,2396
69,2855
69,2986
69,3419
69,3648
69,3744
69,4060
69,4409
69,4438
69,4506
69,5012
69,5325
69,5926
69,8262
69,9909
69,9925
70,94
70,123
70,177
70,238
70,435
70,478
70,510
70,557
70,754
70,760
70,800
70,819
70,837
70,887
70,984
70,1078
70,1414
70,1722
70,1749
70,1934
70,2571
70,2655
70,2783
70,3018
70,3562
70,3580
70,3608
70,4462
70,4883
70,5986
70,5995
70,6001
70,6747
70,7634
70,7858
70,7944
70,8037
70,8397
70,9245
70,9304
70,9511
70,9721
71,184
71,195
71,203
71,212
71,224
71,518
71,646
71,1013
71,1029
71,1087
71,1166
71,1178
71,1372
71,1386
71,1680
71,1779
71,2112
71,2537
71,3050
71,3128
71,3982
71,4347
71,4577
71,4648
71,5546
71,5804
71,6232
71,7154
71,7336
71,7709
71,7928
71,7967
71,8048
71,8532
71,8836
71,9098
71,9266
71,9467
71,9908
72,74
72,379
72,380
72,382
72,456
72,504
72,532
72,588
72,726
72,766
72,953
72,1016
72,1333
72,1589
72,1889
72,1975
72,2007
72,2061
72,2132
72,2165
72,2690
72,2859
72,2862
72,2965
72,3406
72,3817
72,3924
72,4995
72,5064
72,5367
72,5384
72,5621
72,5624
72,5879
72,6300
72,6569
72,6641
72,6787
72,7933
72,8106
72,8419
72,9473
73,112
73,225
73,333
73,431
73,465
73,533
73,726
73,785
73,791
73,873
73,938
73,1079
73,1104
73,1111
73,1361
73,1513
73,1793
73,1827
73,1921
73,2094
73,2418
73,2449
73,3510
73,3611
73,4422
73,4501
73,4502
73,4531
73,4986
73,5734
73,6185
73,6208
73,6446
73,6742
73,6829
73,7088
73,7304
73,7976
73,8786
73,8962
73,9150
73,9939
74,121
74,204
74,267
74,559
74,620
74,784
74,1017
74,1051
74,1422
74,1698
74,1779
74,1824
74,1984
74,2242
74,2295
74,2319
74,2384
74,2496
74,2859
74,2997
74,3499
74,3526
74,3659
74,3755
74,4567
74,4739
74,5068
74,5605
74,5875
74,6062
74,6089
74,6324
74,6652
74,6937
74,7246
74,7332
74,8306
74,9367
74,9783
75,77
75,123
75,305
75,315
75,366
75,578
75,740
75,951
75,1087
75,1089
75,1117
75,1191
75,1282
75,1300
75,1328
75,1459
75,1466
75,1985
75,2153
75,2240
75,2361
75,2420
75,2455
75,2557
75,3530
75,3637
75,4807
75,5151
75,5683
75,5946
75,5999
75,6234
75,6571
75,7093
75,7278
75,7316
75,7431
75,7685
75,8352
75,9289
75,9367
76,98
76,173
76,277
76,412
76,474
76,476
76,665
76,1012
76,1035
76,1210
76,1592
76,1641
76,1718
76,2086
76,2187
76,2277
76,2762
76,2776
76,3485
76,4063
76,4174
76,4743
76,4878
76,5006
76,5285
76,5332
76,5412
76,5453
76,5551
76,5895
76,6023
76,6276
76,6433
76,6450
76,6489
76,7148
76,7913
76,8090
76,9026
76,9261
77,85
77,107
77,142
77,187
77,408
77,460
77,530
77,633
77,882
77,1076
77,1123
77,1300
77,1383
77,1609
77,1837
77,2011
77,2112
77,2466
77,2506
77,3118
77,3140
77,3501
77,3954
77,3980
77,4202
77,4308
77,4749
77,5060
77,5523
77,5648
77,5934
77,6311
77,6619
77,6760
77,6843
77,7274
77,7301
77,8392
77,8681
77,9222
77,9941
78,99
78,229
78,259
78,283
78,302
78,326
78,392
78,433
78,507
78,517
78,530
78,540
78,544
78,1002
78,1004
78,1300
78,1360
78,1766
78,1823
78,2029
78,2036
78,2261
78,2267
78,2628
78,2882
78,3195
78,3296
78,3349
78,4575
78,4837
78,4920
78,4940
78,5344
78,6056
78,6136
78,6963
78,7397
78,7789
78,8494
78,8921
78,9740
78,9957
79,125
79,195
79,392
79,556
79,577
79,675
79,679
79,806
79,847
79,1465
79,1737
79,1813
79,1895
79,2071
79,2079
79,2255
79,2260
79,2269
79,2300
79,2433
79,3032
79,3111
79,3252
79,3293
79,3437
79,4198
79,4622
79,4779
79,5397
79,5645
79,6078
79,6240
79,6369
79,7091
79,7296
79,7477
79,7548
79,7618
79,8029
79,8761
79,8771
79,9475
80,120
80,139
80,205
80,208
80,258
80,304
80,395
80,406
80,445
80,474
80,560
80,836
80,1035
80,1116
80,1235
80,1434
80,1828
80,2022
80,2390
80,2459
80,2642
80,3262
80,3356
80,4034
80,4045
80,4239
80,4358
80,4632
80,4671
80,5120
80,5164
80,5173
80,5292
80,5920
80,6736
80,7226
80,7275
80,7327
80,8281
80,8541
80,9767
81,97
81,118
81,196
81,229
81,394
81,794
81,890
81,954
81,962
81,1341
81,1366
81,1391
81,1398
81,2046
81,2063
81,2075
81,2130
81,2231
81,2545
81,2730
81,3162
81,3281
81,3353
81,3667
81,3973
81,4409
81,4786
81,5073
81,5360
81,5542
81,5630
81,5708
81,6032
81,6083
81,6706
81,6937
81,6981
81,8418
81,8588
81,9186
81,9646
81,9800
82,220
82,275
82,403
82,423
82,449
82,530
82,587
82,689
82,954
82,979
82,1541
82,1553
82,2354
82,2400
82,2645
82,2892
82,2982
82,3234
82,3515
82,3537
82,3566
82,3675
82,4130
82,4316
82,4375
82,4976
82,5140
82,5437
82,5675
82,5961
82,6042
82,6459
82,7155
82,7235
82,7424
82,7998
82,8721
82,8820
82,9352
82,9673
82,9746
83,131
83,209
83,263
83,344
83,530
83,538
83,541
83,619
83,697
83,837
83,911
83,1102
83,1116
83,1256
83,1439
83,1504
83,1516
83,2018
83,2215
83,2600
83,3334
83,3559
83,3806
83,3910
83,4345
83,4429
83,4743
83,4745
83,4997
83,5083
83,5098
83,5139
83,6533
83,7178
83,7621
83,8419
83,8782
83,8938
83,9512
83,9920
84,99
84,155
84,162
84,246
84,297
84,406
84,418
84,497
84,596
84,634
84,765
84,786
84,937
84,1075
84,1122
84,1197
84,1259
84,1323
84,1420
84,1461
84,1563
84,1597
84,1960
84,2040
84,2105
84,2314
84,2318
84,2543
84,2644
84,2719
84,3347
84,3506
84,3915
84,4500
84,4733
84,6070
84,7010
84,8089
84,8937
84,9997
85,87
85,145
85,347
85,356
85,371
85,379
85,421
85,538
85,589
85,644
85,675
85,702
85,720
85,766
85,870
85,922
85,1223
85,1340
85,1716
85,1955
85,2063
85,2495
85,2580
85,2658
85,2805
85,2900
85,3018
85,3174
85,3793
85,4007
85,4203
85,4672
85,5265
85,5361
85,6013
85,7626
85,9233
86,90
86,244
86,255
86,297
86,443
86,454
86,928
86,957
86,1014
86,1053
86,1062
86,1158
86,1189
86,1307
86,1475
86,1493
86,1544
86,1548
86,1996
86,2005
86,2027
86,2141
86,2279
86,2833
86,3625
86,3664
86,4357
86,4619
86,4719
86,5282
86,5345
86,5473
86,5697
86,7861
86,8193
86,9065
86,9461
86,9576
86,9618
86,9725
87,136
87,230
87,360
87,535
87,674
87,727
87,784
87,870
87,1128
87,1291
87,1304
87,1403
87,1549
87,1598
87,2071
87,2225
87,2474
87,2759
87,2983
87,3132
87,3149
87,3475
87,3487
87,4158
87,4270
87,4469
87,5088
87,5284
87,5463
87,5477
87,6225
87,7035
87,7635
87,7729
87,7959
87,9227
87,9269
87,9464
87,9553
88,139
88,311
88,316
88,338
88,362
88,377
88,876
88,1242
88,1589
88,1729
88,1741
88,1815
88,1819
88,2114
88,2367
88,2398
88,2798
88,2800
88,3169
88,3276
88,3478
88,3516
88,3562
88,3665
88,4219
88,4392
88,4442
88,5130
88,5380
88,5659
88,5919
88,5938
88,7055
88,7871
88,8436
88,8722
88,8760
89,223
89,243
89,380
89,435
89,448
89,449
89,707
89,839
89,1056
89,1169
89,1319
89,1345
89,1501
89,1523
89,1702
89,1880
89,1894
89,2063
89,2569
89,3890
89,3901
89,4103
89,4179
89,4207
89,4386
89,4509
89,4810
89,4887
89,5216
89,5224
89,5992
89,6758
89,6871
89,7313
89,7392
89,7453
89,8003
89,8233
89,8438
89,8857
90,98
90,114
90,247
90,279
90,301
90,310
90,314
90,556
90,804
90,906
90,1030
90,1148
90,1201
90,1382
90,1402
90,1680
90,1883
90,2194
90,2296
90,2662
90,2705
90,3131
90,3148
90,3346
90,3443
90,3642
90,4094
90,4587
90,5711
90,6172
90,6725
90,7309
90,7538
90,7547
90,7611
90,7650
90,7826
90,7964
90,7992
90,9244
91,113
91,128
91,143
91,232
91,458
91,493
91,601
91,608
91,613
91,1276
91,1474
91,1724
91,1735
91,1763
91,1764
91,1897
91,1923
91,2064
91,2135
91,2632
91,3041
91,3656
91,3876
91,4473
91,4518
91,5055
91,5439
91,5573
91,6246
91,6362
91,6591
91,6672
91,7099
91,7310
91,7445
91,7560
91,7725
91,7861
91,9597
92,428
92,495
92,621
92,879
92,1111
92,1444
92,2256
92,2407
92,2440
92,2605
92,2848
92,2878
92,3270
92,3438
92,3836
92,4055
92,4058
92,4395
92,4655
92,4739
92,4831
92,5299
92,6136
92,6393
92,6416
92,6531
92,6752
92,7201
92,7252
92,7552
92,8376
92,8569
92,8570
92,8864
92,9117
92,9440
93,150
93,173
93,301
93,323
93,378
93,471
93,504
93,653
93,944
93,1065
93,1098
93,1410
93,1438
93,2098
93,2194
93,2329
93,2436
93,2671
93,2873
93,3362
93,3535
93,3541
93,4168
93,4217
93,4415
93,4662
93,4836
93,4996
93,5374
93,5849
93,6106
93,6857
93,8355
93,8397
93,8701
93,9069
93,9133
93,9279
93,9288
93,9339
94,180
94,277
94,303
94,465
94,469
94,643
94,658
94,764
94,793
94,827
94,1040
94,1530
94,1564
94,1953
94,1959
94,2030
94,2851
94,3198
94,3362
94,3425
94,5347
94,5606
94,5637
94,5751
94,5767
94,5882
94,6402
94,6811
94,6817
94,6889
94,7397
94,7485
94,7504
94,8421
94,8526
94,8754
94,8822
94,9866
95,122
95,444
95,518
95,617
95,684
95,727
95,859
95,977
95,1087
95,1141
95,1503
95,1937
95,2067
95,2473
95,2593
95,2638
95,2884
95,2924
95,2956
95,3255
95,3432
95,4827
95,5335
95,5389
95,5868
95,6235
95,6262
95,6309
95,6459
95,6466
95,6647
95,6662
95,7007
95,8673
95,8906
95,9870
95,9945
96,148
96,162
96,164
96,221
96,384
96,416
96,498
96,520
96,641
96,767
96,793
96,805
96,814
96,881
96,929
96,1293
96,1325
96,1575
96,1606
96,2122
96,2329
96,2371
96,2707
96,2797
96,3344
96,3488
96,4303
96,4391
96,4747
96,5356
96,6093
96,6508
96,6913
96,7029
96,8049
96,8162
96,8328
96,9418
97,143
97,147
97,209
97,269
97,304
97,336
97,424
97,443
97,557
97,801
97,873
97,878
97,951
97,974
97,1279
97,1315
97,1549
97,1882
97,1893
97,2111
97,2273
97,2285
97,2758
97,2831
97,3084
97,4132
97,4287
97,4566
97,4933
97,5034
97,5277
97,6027
97,6028
97,6964
97,7165
97,7252
97,7900
97,9424
98,235
98,253
98,386
98,466
98,490
98,580
98,606
98,946
98,960
98,991
98,1015
98,1030
98,1056
98,1113
98,1224
98,1835
98,1978
98,2134
98,2541
98,2737
98,2822
98,3156
98,3649
98,3651
98,4452
98,5596
98,5797
98,6252
98,6471
98,6700
98,6886
98,6917
98,8112
98,8468
98,9203
99,241
99,254
99,398
99,410
99,413
99,481
99,719
99,809
99,814
99,968
99,982
99,994
99,1069
99,1500
99,1743
99,1763
99,2091
99,3336
99,3410
99,3416
99,3439
99,4182
99,4184
99,4218
99,4357
99,4635
99,4676
99,4697
99,6030
99,6655
99,6866
99,6962
99,7361
99,8145
99,8991
99,9678
99,9693
100,115
100,163
100,272
100,313
100,329
100,339
100,361
100,454
100,562
100,680
100,809
100,881
100,884
100,1082
100,1128
100,1347
100,1484
100,1502
100,2171
100,2269
100,2274
100,2474
100,2490
100,2541
100,3825
100,4037
100,4118
100,4227
100,4926
100,5318
100,5481
100,5771
100,6323
100,6361
100,6882
100,7074
100,7664
100,8922
101,231
101,323
101,359
101,454
101,553
101,605
101,627
101,997
101,1007
101,1078
101,1096
101,1179
101,1203
101,1243
101,1257
101,1557
101,1834
101,1890
101,2058
101,2107
101,2266
101,2576
101,2622
101,2638
101,2661
101,2756
101,2767
101,3009
101,3525
101,3701
101,3793
101,4665
101,5735
101,6037
101,6265
101,7728
101,8020
101,8078
101,8663
102,180
102,257
102,345
102,390
102,409
102,442
102,447
102,618
102,751
102,1462
102,1881
102,2181
102,2391
102,2400
102,3116
102,3168
102,3343
102,3395
102,3551
102,3780
102,3791
102,3802
102,4113
102,4603
102,4889
102,5123
102,5533
102,5545
102,5581
102,6224
102,6406
102,6576
102,6919
102,7334
102,7597
102,7694
102,8027
102,9659
102,9673
103,195
103,280
103,335
103,359
103,632
103,786
103,899
103,1075
103,1090
103,1098
103,1295
103,1664
103,1901
103,2118
103,2246
103,2430
103,2668
103,3172
103,3423
103,3555
103,3569
103,3589
103,4187
103,4451
103,5036
103,5583
103,5958
103,6438
103,6719
103,6754
103,7299
103,7318
103,7433
103,7769
103,7866
103,9115
103,9571
104,158
104,316
104,519
104,649
104,685
104,990
104,1140
104,1194
104,1539
104,1604
104,1609
104,1619
104,1688
104,1786
104,1815
104,2497
104,2590
104,2788
104,2791
104,3415
104,3604
104,4246
104,4428
104,4439
104,4505
104,4700
104,5103
104,5168
104,5259
104,5794
104,7015
104,7169
104,7484
104,7621
104,7821
104,8951
104,9658
105,150
105,167
105,216
105,288
105,436
105,494
105,561
105,574
105,641
105,718
105,729
105,1059
105,1101
105,1537
105,1545
105,1654
105,1661
105,2421
105,2555
105,2817
105,2860
105,2865
105,2944
105,3334
105,3351
105,3395
105,3876
105,4305
105,4380
105,5231
105,5539
105,5553
105,5562
105,5896
105,5969
105,7707
105,7858
106,205
106,207
106,267
106,367
106,401
106,464
106,466
106,511
106,615
106,861
106,875
106,904
106,907
106,1064
106,1195
106,1574
106,1625
106,1630
106,1768
106,2144
106,2258
106,2652
106,2775
106,3067
106,3331
106,4612
106,5028
106,5056
106,5792
106,5997
106,6500
106,7137
106,7344
106,7537
106,8223
106,8888
106,9228
106,9269
106,9603
107,125
107,145
107,191
107,261
107,452
107,566
107,608
107,647
107,757
107,1053
107,1126
107,1308
107,1390
107,1442
107,1551
107,1693
107,1845
107,1887
107,1904
107,2219
107,2334
107,2741
107,3463
107,3632
107,3860
107,4302
107,4700
107,4810
107,5080
107,5096
107,5502
107,6137
107,6279
107,6543
107,8438
107,9185
107,9613
108,141
108,173
108,205
108,254
108,631
108,715
108,940
108,972
108,997
108,1026
108,1056
108,1140
108,1469
108,1530
108,1709
108,1868
108,2052
108,2198
108,2373
108,2662
108,2804
108,3005
108,3176
108,3759
108,3999
108,4155
108,4456
108,4535
108,4765
108,5045
108,5194
108,5891
108,6015
108,8442
108,8518
108,8527
108,9475
108,9485
108,9976
109,150
109,356
109,399
109,410
109,443
109,912
109,993
109,1015
109,1095
109,1241
109,1684
109,1727
109,2101
109,2331
109,2355
109,2846
109,2907
109,3057
109,3101
109,3395
109,3511
109,3655
109,3843
109,4679
109,4734
109,4830
109,5726
109,5734
109,6005
109,6168
109,7614
109,7972
109,7979
109,8020
109,8388
109,8663
109,8974
109,9471
110,170
110,334
110,377
110,413
110,612
110,630
110,653
110,671
110,764
110,908
110,1056
110,1504
110,1602
110,1720
110,1980
110,2116
110,2265
110,2414
110,2502
110,2618
110,2660
110,2757
110,2987
110,3383
110,3477
110,3577
110,3763
110,4092
110,4777
110,4825
110,5267
110,7517
110,7609
110,8324
110,9101
110,9689
111,155
111,216
111,250
111,441
111,473
111,516
111,763
111,824
111,874
111,1013
111,1019
111,1047
111,1090
111,1617
111,1751
111,1902
111,2428
111,2553
111,2744
111,2761
111,2929
111,3516
111,3718
111,4636
111,5202
111,5258
111,6091
111,6113
111,6154
111,6542
111,6564
111,7081
111,7622
111,7756
111,8353
111,8423
111,9510
111,9743
111,9780
112,543
112,574
112,581
112,852
112,889
112,1013
112,1515
112,1756
112,2037
112,2066
112,2267
112,2402
112,2418
112,2458
112,2717
112,3453
112,3528
112,4072
112,4152
112,5036
112,5189
112,5208
112,5713
112,5864
112,6196
112,6289
112,6769
112,6976
112,7425
112,7439
112,7699
112,8837
112,9298
112,9355
112,9670
112,9847
113,189
113,253
113,303
113,465
113,482
113,658
113,743
113,944
113,1280
113,1310
113,1386
113,2191
113,2202
113,2221
113,2299
113,2333
113,2431
113,2693
113,3044
113,3288
113,3958
113,3971
113,4045
113,4194
113,4373
113,4533
113,4797
113,5214
113,5333
113,5907
113,6185
113,6336
113,7253
113,7342
113,7470
113,7845
113,9119
113,9729
114,122
114,179
114,211
114,224
114,237
114,239
114,294
114,314
114,319
114,350
114,438
114,703
114,890
114,898
114,1234
114,1765
114,2120
114,3246
114,3893
114,4140
114,4280
114,4381
114,4511
114,4525
114,4572
114,5204
114,5272
114,5482
114,5578
114,6074
114,6197
114,7980
114,8274
114,9068
114,9277
114,9739
115,149
115,156
115,290
115,473
115,519
115,557
115,610
115,725
115,774
115,794
115,1115
115,1128
115,1158
115,1221
115,1318
115,1440
115,1674
115,1957
115,2102
115,2328
115,2883
115,3269
115,3493
115,3566
115,3992
115,5103
115,5710
115,6164
115,6209
115,6594
115,7330
115,8808
115,9329
115,9490
115,9986
116,148
116,224
116,229
116,355
116,432
116,440
116,479
116,635
116,826
116,1023
116,1057
116,1070
116,1259
116,1785
116,1854
116,2522
116,2567
116,2598
116,3149
116,3455
116,3477
116,3592
116,4158
116,4479
116,4516
116,4772
116,4944
116,5094
116,6346
116,6478
116,7085
116,7805
116,8416
116,9024
116,9424
116,9433
117,310
117,668
117,672
117,683
117,692
117,706
117,766
117,814
117,967
117,1258
117,1381
117,1434
117,1858
117,2097
117,2754
117,2758
117,2882
117,3456
117,3678
117,4024
117,4088
117,5643
117,6316
117,6589
117,7122
117,7233
117,7290
117,7566
117,7643
117,8421
117,9326
117,9399
117,9713
117,9788
117,9893
118,168
118,328
118,354
118,561
118,608
118,784
118,851
118,950
118,1200
118,1213
118,1349
118,1354
118,1597
118,1695
118,1747
118,2055
118,2083
118,2278
118,2409
118,3030
118,3326
118,3481
118,3615
118,3923
118,4606
118,4661
118,4675
118,5360
118,5478
118,5517
118,5739
118,6318
118,6553
118,6572
118,8261
118,8849
118,9186
119,142
119,162
119,216
119,218
119,272
119,301
119,310
119,672
119,683
119,858
119,878
119,945
119,997
119,1076
119,1119
119,1356
119,1662
119,1665
119,2142
119,2476
119,2532
119,2877
119,3196
119,3418
119,3599
119,3961
119,4081
119,4098
119,4764
119,5426
119,5436
119,5537
119,6091
119,6175
119,6776
119,7373
119,8140
119,8997
120,213
120,251
120,653
120,791
120,847
120,891
120,1315
120,1348
120,1420
120,1700
120,2141
120,2292
120,2469
120,2472
120,2745
120,3096
120,3451
120,3575
120,4234
120,4272
120,4671
120,5634
120,5963
120,6168
120,6205
120,6390
120,6675
120,7249
120,7563
120,8650
120,8654
120,8701
120,8794
120,9560
120,9609
121,366
121,420
121,517
121,567
121,590
121,597
121,615
121,724
121,727
121,745
121,775
121,825
121,837
121,878
121,970
121,1249
121,1273
121,1345
121,1376
121,1480
121,1558
121,1745
121,2036
121,2096
121,2178
121,2488
121,2592
121,2649
121,2758
121,3437
121,3726
121,4348
121,4676
121,5214
121,5876
121,8521
121,9548
122,170
122,211
122,527
122,596
122,728
122,880
122,1487
122,1511
122,1577
122,1599
122,1651
122,2087
122,2196
122,2694
122,2989
122,3002
122,3065
122,3079
122,3547
122,3933
122,4718
122,4890
122,4961
122,5614
122,5653
122,5889
122,6744
122,7259
122,7983
122,8604
122,8756
122,9034
122,9146
123,135
123,141
123,154
123,196
123,346
123,422
123,434
123,553
123,585
123,611
123,639
123,826
123,1033
123,1389
123,1420
123,1500
123,1646
123,1824
123,1835
123,1870
123,2081
123,2177
123,2404
123,3864
123,4011
123,4080
123,4116
123,4498
123,4995
123,5900
123,5993
123,6678
123,6845
123,7615
123,8721
123,9992
124,197
124,296
124,308
124,326
124,343
124,355
124,374
124,443
124,526
124,637
124,697
124,957
124,1036
124,1165
124,1261
124,1998
124,2283
124,2382
124,2681
124,2994
124,3231
124,3656
124,3989
124,4553
124,4843
124,5233
124,5494
124,5880
124,6509
124,6559
124,6632
124,6831
124,7305
124,8491
124,8871
124,9487
125,245
125,247
125,271
125,633
125,698
125,704
125,805
125,929
125,1052
125,1250
125,1411
125,1510
125,1540
125,1575
125,1772
125,1805
125,1906
125,2037
125,2466
125,2540
125,3395
125,3670
125,3893
125,5331
125,5525
125,5658
125,5924
125,5998
125,6524
125,6936
125,7501
125,7535
125,7727
125,8405
126,245
126,295
126,374
126,488
126,512
126,646
126,717
126,766
126,891
126,947
126,1048
126,1225
126,1236
126,1326
126,1611
126,1766
126,1971
126,2032
126,2192
126,2252
126,2567
126,2881
126,2891
126,3326
126,4598
126,5006
126,5011
126,5151
126,5335
126,5448
126,5741
126,6290
126,6488
126,6935
126,8622
126,9283
126,9837
127,134
127,169
127,250
127,260
127,299
127,316
127,385
127,673
127,800
127,862
127,937
127,1141
127,1174
127,1407
127,1919
127,2020
127,2259
127,2297
127,2349
127,2494
127,2623
127,3159
127,3265
127,3430
127,3689
127,3702
127,3824
127,4063
127,5117
127,5709
127,6131
127,6672
127,7045
127,8884
127,8965
128,245
128,292
128,607
128,725
128,863
128,959
128,1145
128,1160
128,1533
128,1589
128,1651
128,1830
128,2320
128,2672
128,2975
128,3086
128,3523
128,3536
128,3948
128,4103
128,4113
128,5114
128,6026
128,6278
128,6327
128,6470
128,7404
128,7553
128,8615
128,8724
128,8786
128,9091
128,9591
128,9645
128,9771
128,9944
129,148
129,269
129,530
129,573
129,599
129,836
129,933
129,1052
129,1151
129,1656
129,1671
129,1761
129,1769
129,2132
129,2370
129,2379
129,2831
129,2959
129,2989
129,3089
129,3169
129,3284
129,4214
129,4620
129,4744
129,4992
129,5262
129,5302
129,5546
129,5583
129,6327
129,6679
129,6709
129,7555
129,7667
129,8291
130,132
130,164
130,273
130,279
130,339
130,378
130,544
130,574
130,689
130,702
130,789
130,816
130,968
130,1258
130,1476
130,2238
130,2435
130,2543
130,3137
130,3426
130,3983
130,4083
130,4104
130,5303
130,5437
130,5499
130,5514
130,5841
130,6194
130,6408
130,6682
130,7142
130,7823
130,8422
130,8919
130,9284
130,9682
131,225
131,241
131,245
131,343
131,538
131,673
131,829
131,1122
131,1160
131,1168
131,1214
131,1724
131,1816
131,3040
131,3045
131,3232
131,3355
131,3631
131,4345
131,4427
131,4548
131,4866
131,5263
131,5644
131,5782
131,6070
131,6738
131,7378
131,7603
131,8429
131,8468
131,8743
131,8765
131,8840
131,9155
131,9290
132,136
132,223
132,306
132,429
132,450
132,565
132,724
132,727
132,918
132,1107
132,1140
132,1185
132,1473
132,1513
132,1627
132,2051
132,2250
132,2332
132,2384
132,2395
132,2416
132,2726
132,3023
132,3179
132,3289
132,3716
132,3911
132,4208
132,5054
132,5463
132,5782
132,5862
132,7157
132,7189
132,8380
132,9545
133,163
133,484
133,574
133,754
133,925
133,1248
133,1366
133,1405
133,1599
133,1655
133,1680
133,1823
133,2009
133,2015
133,2428
133,2432
133,2433
133,3022
133,3247
133,3420
133,3808
133,4060
133,4506
133,4577
133,5035
133,5413
133,5602
133,6090
133,6856
133,7094
133,7937
133,8599
133,8800
133,8917
133,9204
133,9784
133,9946
134,141
134,149
134,192
134,466
134,518
134,577
134,611
134,861
134,869
134,940
134,961
134,1119
134,1134
134,1204
134,1210
134,1411
134,1664
134,1895
134,2156
134,2339
134,3832
134,4640
134,5414
134,5856
134,6057
134,6453
134,6681
134,6945
134,8308
134,8704
134,8723
134,8759
134,9215
134,9676
134,9704
135,141
135,223
135,257
135,453
135,482
135,575
135,703
135,849
135,1065
135,2031
135,2177
135,2319
135,2342
135,2475
135,2753
135,3183
135,3563
135,3942
135,4004
135,4168
135,4328
135,4533
135,5063
135,5071
135,5193
135,6021
135,6064
135,6891
135,6965
135,7134
135,7801
135,8634
135,9075
135,9679
136,145
136,195
136,203
136,314
136,396
136,446
136,455
136,572
136,847
136,882
136,959
136,1005
136,1501
136,1567
136,2008
136,2307
136,3122
136,3296
136,3431
136,4004
136,4109
136,4175
136,5910
136,7180
136,8134
136,8210
136,8592
136,8891
136,9392
136,9750
136,9815
136,9824
136,9871
