1079	8528
1079	9101
1079	9112
1079	9328
1079	9505
1079	9957
1079	9985
1080	1653
1080	1729
1080	1918
1080	2156
1080	2717
1080	3865
1080	3904
1080	3968
1080	7541
1080	7761
1080	8756
1080	8796
1081	2005
1081	2013
1081	3156
1081	3345
1081	3699
1081	3958
1081	4054
1081	4239
1081	4382
1081	5240
1081	5423
1081	7106
1081	7323
1081	7538
1081	8839
1082	1232
1082	3885
1082	6217
1082	6931
1082	6959
1082	8341
1082	8618
1082	8984
1083	1396
1083	3642
1083	3946
1083	4066
1083	4587
1083	5750
1083	6654
1083	6993
1083	7343
1083	7459
1083	8189
1084	1236
1084	1698
1084	1708
1084	2592
1084	2614
1084	3097
1084	3941
1084	4295
1084	4388
1084	5541
1084	7506
1084	8270
1084	8598
1084	9713
1085	1157
1085	1288
1085	1668
1085	1670
1085	2962
1085	3774
1085	4379
1085	4414
1085	4477
1085	5162
1085	7495
1085	7772
1086	1093
1086	1474
1086	2351
1086	2886
1086	3254
1086	3735
1086	5083
1086	5113
1086	5625
1086	5853
1086	5901
1086	6251
1086	6318
1086	6868
1086	7328
1087	1179
1087	1253
1087	1380
1087	1588
1087	1901
1087	2340
1087	3280
1087	4112
1087	4586
1087	5552
1087	5935
1087	6584
1087	7148
1087	7160
1087	7500
1088	1132
1088	1203
1088	1480
1088	2256
1088	2766
1088	2795
1088	5718
1088	5875
1088	7332
1088	8942
1088	9531
1089	1506
1089	1974
1089	2158
1089	2246
1089	3106
1089	3382
1089	5110
1089	6131
1089	6255
1089	6275
1089	6888
1089	7117
1089	9502
1090	1246
1090	1273
1090	1333
1090	1883
1090	4924
1090	5165
1090	5628
1090	5824
1090	6058
1090	6245
1090	6627
1090	8034
1090	8862
1091	1096
1091	1916
1091	3520
1091	3549
1091	4589
1091	5119
1091	5658
1091	7078
1091	7838
1091	9900
1092	1216
1092	1589
1092	2307
1092	3269
1092	3308
1092	4133
1092	4425
1092	4919
1092	5139
1092	6602
1092	7128
1092	9029
1092	9445
1092	9608
1093	1259
1093	1282
1093	1497
1093	2799
1093	3378
1093	3857
1093	4132
1093	4299
1093	4398
1093	4854
1093	7271
1093	8094
1093	8582
1094	1171
1094	1351
1094	1558
1094	2003
1094	2694
1094	3507
1094	4294
1094	6489
1094	6844
1094	7013
1094	7369
1094	7576
1094	7696
1094	7911
1095	1209
1095	1698
1095	2922
1095	3214
1095	4757
1095	5263
1095	5318
1095	6409
1095	6772
1095	6984
1095	8195
1095	8246
1096	1152
1096	1512
1096	1885
1096	2194
1096	2609
1096	3618
1096	5777
1096	7776
1097	1529
1097	1735
1097	3195
1097	3387
1097	3507
1097	4087
1097	5137
1097	7747
1097	8349
1097	8489
1098	1109
1098	1141
1098	1478
1098	1992
1098	2119
1098	2777
1098	3748
1098	4457
1098	5174
1098	5608
1098	5641
1099	1992
1099	2902
1099	3197
1099	3804
1099	4532
1099	5293
1099	5842
1099	5896
1099	6870
1099	6928
1099	7899
1099	7926
1100	1273
1100	1990
1100	2756
1100	2802
1100	3036
1100	3380
1100	3879
1100	3916
1100	4497
1100	5445
1100	8101
1100	9349
1101	1227
1101	1297
1101	1870
1101	2448
1101	2610
1101	3460
1101	3486
1101	3531
1101	3678
1101	3691
1101	6040
1101	7865
1101	8074
1101	8565
1101	8606
1102	1796
1102	1840
1102	2034
1102	2435
1102	2728
1102	3702
1102	4564
1102	6249
1102	6391
1102	8405
1102	8990
1102	9882
1103	1533
1103	1963
1103	2005
1103	2034
1103	2139
1103	2191
1103	2620
1103	3283
1103	3445
1103	4340
1103	4594
1103	4939
1103	5370
1103	6169
1103	8191
1104	1240
1104	1374
1104	1884
1104	2006
1104	2429
1104	2872
1104	2986
1104	3774
1104	3970
1104	3990
1104	4303
1104	4906
1104	8519
1104	9490
1105	1381
1105	1614
1105	2144
1105	2600
1105	3537
1105	3907
1105	4267
1105	4705
1105	4838
1105	5420
1105	5618
1105	5979
1105	9071
1106	1345
1106	2159
1106	2395
1106	2698
1106	3574
1106	3904
1106	4628
1106	4931
1106	5749
1106	7228
1106	7408
1106	8503
1107	1848
1107	3070
1107	5066
1107	5071
1107	5205
1107	5260
1107	5575
1107	6402
1107	6902
1107	8560
1107	9397
1108	1471
1108	4191
1108	5257
1108	5450
1108	6794
1108	6809
1108	7372
1108	7840
1108	8246
1108	8497
1108	8524
1109	1516
1109	1575
1109	1978
1109	3556
1109	5250
1109	7517
1109	7772
1109	8609
1109	8618
1109	8877
1109	9207
1110	1400
1110	1819
1110	2366
1110	2601
1110	2662
1110	3390
1110	3997
1110	4362
1110	6606
1110	7054
1110	7894
1111	1809
1111	2211
1111	3722
1111	4243
1111	4388
1111	5284
1111	6967
1111	8050
1111	8230
1111	9190
1111	9592
1111	9626
1112	1291
1112	1357
1112	2180
1112	2226
1112	4363
1112	5049
1112	5369
1112	7007
1112	8247
1112	9804
1113	1344
1113	2489
1113	3292
1113	4048
1113	4288
1113	4907
1113	5123
1113	5241
1113	5266
1113	5952
1113	7696
1113	8416
1113	9032
1114	2231
1114	2781
1114	2932
1114	3039
1114	4164
1114	4274
1114	5421
1114	7101
1114	7248
1114	8142
1114	9001
1115	1591
1115	1758
1115	3691
1115	4666
1115	4674
1115	4762
1115	5365
1115	7492
1115	7684
1115	8943
1116	1703
1116	2019
1116	2922
1116	3206
1116	3291
1116	6514
1116	6527
1116	6964
1116	7381
1117	1216
1117	1242
1117	1502
1117	1957
1117	2552
1117	3036
1117	3913
1117	4687
1117	4949
1117	7049
1117	7327
1117	9293
1118	1219
1118	1421
1118	1722
1118	3134
1118	3144
1118	3380
1118	3437
1118	3569
1118	4122
1118	4421
1118	5770
1118	8091
1119	1548
1119	2574
1119	3169
1119	4550
1119	4837
1119	5792
1119	6145
1119	6519
1119	8764
1120	1319
1120	1418
1120	1931
1120	2127
1120	2408
1120	3954
1120	6700
1120	7426
1120	8671
1121	1312
1121	1476
1121	1572
1121	2026
1121	2448
1121	2538
1121	2631
1121	2803
1121	3062
1121	4698
1121	5063
1121	6495
1121	6543
1121	7523
1121	7829
1121	9488
1122	1147
1122	1501
1122	1717
1122	2332
1122	2622
1122	3981
1122	5160
1122	5822
1123	1758
1123	1987
1123	2013
1123	2175
1123	2730
1123	3485
1123	4921
1123	6843
1123	7346
1123	8179
1123	9127
1124	1301
1124	1382
1124	2734
1124	2819
1124	4952
1124	5790
1124	6135
1124	6218
1124	6398
1124	6429
1124	7318
1124	8931
1124	9680
1124	9814
1125	1746
1125	2123
1125	2739
1125	2962
1125	3195
1125	3545
1125	3657
1125	4306
1125	4427
1125	4585
1125	4880
1125	5218
1125	5576
1125	5698
1126	1584
1126	1861
1126	2087
1126	2138
1126	2898
1126	3474
1126	3738
1126	4051
1126	4709
1126	4830
1126	4941
1126	6740
1126	6979
1126	7064
1126	9227
1126	9455
1127	1650
1127	2389
1127	2400
1127	2541
1127	2583
1127	2916
1127	7859
1127	9188
1127	9901
1128	1572
1128	2670
1128	2677
1128	3061
1128	5362
1128	6348
1128	6558
1128	6954
1128	7264
1128	7780
1128	8123
1128	8468
1129	1149
1129	2764
1129	3008
1129	3066
1129	3192
1129	4446
1130	1200
1130	1658
1130	2929
1130	3038
1130	3414
1130	4797
1130	4798
1130	5158
1130	5537
1130	6059
1130	6333
1130	8161
1131	1275
1131	1338
1131	1659
1131	1944
1131	2238
1131	2823
1131	3420
1131	3571
1131	4839
1131	4959
1131	5050
1131	6423
1131	8116
1132	1159
1132	2606
1132	3097
1132	3132
1132	3236
1132	4541
1132	4966
1132	5134
1132	6303
1132	6995
1132	8645
1132	8831
1133	1333
1133	1367
1133	2760
1133	2856
1133	3179
1133	5838
1133	6373
1133	6539
1133	6967
1133	8716
1133	9611
1134	1604
1134	1620
1134	1628
1134	2129
1134	2210
1134	2432
1134	2806
1134	3597
1134	4459
1134	5102
1134	5491
1134	8612
1135	1429
1135	1965
1135	2321
1135	2618
1135	2737
1135	3307
1135	3829
1135	4120
1135	4426
1135	5044
1135	5132
1135	6239
1135	9412
1135	9451
1136	1233
1136	1554
1136	2197
1136	2547
1136	2935
1136	3141
1136	3399
1136	3593
1136	4648
1136	6012
1136	7342
1136	7639
1136	8641
1137	2679
1137	2799
1137	2904
1137	3418
1137	3643
1137	4674
1137	4817
1137	6989
1137	7395
1137	7719
1137	8220
1137	9966
1138	1285
1138	1341
1138	1619
1138	4395
1138	4764
1138	5273
1138	5466
1138	5611
1138	6109
1138	6234
1139	1578
1139	1630
1139	1977
1139	2041
1139	2177
1139	2294
1139	2613
1139	3110
1139	3267
1139	3323
1139	4744
1139	5292
1139	6823
1139	7102
1139	7560
1140	2359
1140	2418
1140	2961
1140	3723
1140	3770
1140	5180
1140	5461
1140	5472
1140	6508
1140	7097
1140	7851
1140	8044
1141	2328
1141	3768
1141	4392
1141	5468
1141	5608
1141	6185
1141	6248
1141	6707
1141	7333
1141	7441
1141	9599
1142	1656
1142	1804
1142	1973
1142	2152
1142	2529
1142	4071
1142	4606
1142	4701
1142	5066
1142	5279
1142	6412
1142	6471
1142	9450
1143	1396
1143	1476
1143	1768
1143	2202
1143	2678
1143	2834
1143	2960
1143	3015
1143	3062
1143	4293
1143	7417
1143	8346
1143	8352
1143	9083
1143	9288
1144	1172
1144	1298
1144	1681
1144	2790
1144	3709
1144	6745
1144	6765
1144	7520
1144	7755
1145	1654
1145	2679
1145	2857
1145	3289
1145	3915
1145	3959
1145	4125
1145	4229
1145	4446
1145	5056
1145	5515
1145	7177
1145	7237
1145	8667
1146	1289
1146	1378
1146	1412
1146	1535
1146	2869
1146	2882
1146	3636
1146	4089
1146	4178
1146	6401
1146	7350
1146	7515
1146	8763
1146	9695
1147	1643
1147	2356
1147	4890
1147	5139
1147	5268
1147	6245
1147	6849
1147	7372
1147	8854
1148	1494
1148	1822
1148	1852
1148	1925
1148	2611
1148	2652
1148	3178
1148	3364
1148	3482
1148	4128
1148	4257
1148	4840
1148	5133
1148	6587
1148	8794
1149	1505
1149	1634
1149	2280
1149	3265
1149	3604
1149	4337
1149	5416
1149	5502
1149	7322
1149	8870
1150	1768
1150	2052
1150	2162
1150	2380
1150	2456
1150	3692
1150	3934
1150	4753
1150	5213
1150	5832
1150	6167
1150	7454
1150	7691
1150	8270
1150	9864
1151	3478
1151	3915
1151	4159
1151	4371
1151	6346
1151	7881
1151	8274
1151	8666
1152	1393
1152	1495
1152	2180
1152	2212
1152	4361
1152	5065
1152	5567
1152	9776
1153	1670
1153	1675
1153	2041
1153	2240
1153	2313
1153	3318
1153	4186
1153	5622
1153	5961
1153	6842
1153	7025
1153	7542
1153	7911
1153	8788
1153	9520
1154	1339
1154	1487
1154	1718
1154	2584
1154	2628
1154	3454
1154	4024
1154	4233
1154	4497
1154	5892
1154	9966
1155	1666
1155	2455
1155	2709
1155	3622
1155	3825
1155	3829
1155	4529
1155	4547
1155	5556
1155	5681
1155	9038
1155	9410
1155	9843
1156	1161
1156	1372
1156	1674
1156	1968
1156	2782
1156	2975
1156	3886
1156	5191
1156	5843
1156	6981
1156	7915
1156	8854
1156	9147
1156	9673
1157	1850
1157	2049
1157	2331
1157	2581
1157	5833
1157	6218
1157	6647
1157	6744
1157	8053
1157	8104
1157	8112
1158	1465
1158	1631
1158	1646
1158	1963
1158	4765
1158	6680
1158	6897
1158	7074
1158	8430
1158	9053
1158	9207
1159	1235
1159	1657
1159	1669
1159	1718
1159	4605
1159	5854
1159	5918
1159	6255
1159	7438
1159	8860
1160	1223
1160	1342
1160	2106
1160	2443
1160	2451
1160	2653
1160	2804
1160	2902
1160	3550
1160	4049
1160	6639
1160	8145
1161	1198
1161	1640
1161	1735
1161	2122
1161	3109
1161	3176
1161	3375
1161	4264
1161	4846
1161	7995
1161	8018
1161	8807
1162	1490
1162	2319
1162	2818
1162	2827
1162	4149
1162	5102
1162	5203
1162	5488
1162	5700
1162	5906
1162	6697
1162	6757
1162	7141
1162	9774
1163	1971
1163	2151
1163	2251
1163	3243
1163	3477
1163	5393
1163	5561
1163	6260
1163	6419
1163	7207
1163	7815
1163	8291
1164	1207
1164	1324
1164	1948
1164	2833
1164	3330
1164	4339
1164	4645
1164	4918
1164	5104
1164	6034
1164	7367
1164	8322
1164	8464
1164	8586
1164	9381
1165	1169
1165	1533
1165	1537
1165	1805
1165	1953
1165	2530
1165	2570
1165	2861
1165	4097
1165	5219
1165	7284
1165	7470
1165	9521
1166	1587
1166	2469
1166	2849
1166	3832
1166	4320
1166	5026
1166	5053
1166	5250
1166	5573
1166	6641
1166	7952
1166	8740
1167	1461
1167	1626
1167	1912
1167	1988
1167	2046
1167	2222
1167	2248
1167	3702
1167	4911
1167	6330
1167	9171
1167	9530
1168	1457
1168	2065
1168	2094
1168	2628
1168	2742
1168	4203
1168	4496
1168	4841
1168	5026
1168	6987
1168	9211
1168	9287
1169	1801
1169	1830
1169	2117
1169	2287
1169	2422
1169	2475
1169	2584
1169	2611
1169	3646
1169	3797
1169	6100
1169	7835
1169	8220
1169	8382
1170	2538
1170	2891
1170	4694
1170	5372
1170	6174
1170	6342
1170	7238
1170	7248
1170	7881
1170	8886
1171	1822
1171	1892
1171	1963
1171	2433
1171	2966
1171	3699
1171	3887
1171	4235
1171	6957
1171	7708
1171	7924
1171	9315
1172	1216
1172	1613
1172	1786
1172	1814
1172	1815
1172	2948
1172	3329
1172	4558
1172	7754
1172	7922
1172	8927
1173	1450
1173	1458
1173	1846
1173	2223
1173	3657
1173	4721
1173	5144
1173	8036
1173	8796
1174	1681
1174	3161
1174	3791
1174	3927
1174	4334
1174	4473
1174	4913
1174	5104
1174	6732
1174	7970
1174	8071
1175	1592
1175	2238
1175	2442
1175	2537
1175	4781
1175	5077
1175	5530
1175	6049
1175	6475
1175	7033
1175	9622
1175	9895
1176	2946
1176	3860
1176	4961
1176	5224
1176	5641
1176	6045
1176	6274
1176	6546
1176	6998
1176	7311
1176	8970
1177	2220
1177	2335
1177	2430
1177	3070
1177	3117
1177	3139
1177	3251
1177	3989
1177	4013
1177	4551
1177	6147
1177	9718
1178	1205
1178	1431
1178	2248
1178	2357
1178	2375
1178	2499
1178	4491
1178	4671
1178	6458
1178	6975
1178	7632
1178	9501
1178	9706
1178	9740
1179	1286
1179	1367
1179	1448
1179	2215
1179	2416
1179	3550
1179	3991
1179	4134
1179	5651
1179	5854
1179	7445
1179	8197
1179	9138
1180	1240
1180	1332
1180	1848
1180	2117
1180	2615
1180	5499
1180	5606
1180	5920
1180	7655
1180	7931
1181	2110
1181	2667
1181	2750
1181	2892
1181	4398
1181	5689
1181	6266
1181	7165
1181	7660
1181	9398
1182	1440
1182	1788
1182	2445
1182	3243
1182	3296
1182	3381
1182	6632
1182	6806
1182	7767
1182	8168
1183	1188
1183	1671
1183	2849
1183	2971
1183	3032
1183	4835
1183	5182
1183	5358
1183	5725
1183	6744
1183	8051
1183	8439
1183	9480
1184	1187
1184	1493
1184	1659
1184	2402
1184	2631
1184	2776
1184	3074
1184	3612
1184	6906
1184	6928
1184	7185
1184	9641
1184	9830
1185	1327
1185	1608
1185	2147
1185	3257
1185	4152
1185	4467
1185	4601
1185	5710
1185	6055
1185	7076
1185	8757
1185	9468
1185	9807
1186	1534
1186	1601
1186	1760
1186	1896
1186	2396
1186	2860
1186	3371
1186	4204
1186	6924
1186	9091
1186	9818
1187	2106
1187	2381
1187	2606
1187	3069
1187	3490
1187	3683
1187	4107
1187	4471
1187	4534
1187	6882
1187	8003
1188	1318
1188	1427
1188	1469
1188	1738
1188	2576
1188	3662
1188	3787
1188	4426
1188	4539
1188	7540
1188	9886
1188	9964
1189	1362
1189	1395
1189	1507
1189	1886
1189	3175
1189	3620
1189	3987
1189	5399
1189	5568
1189	7259
1189	8931
1189	9160
1189	9826
1190	1483
1190	2166
1190	2459
1190	3180
1190	3464
1190	5016
1190	6333
1190	7033
1190	7994
1190	8461
1190	9869
1191	1676
1191	1788
1191	3444
1191	3751
1191	3886
1191	4311
1191	4482
1191	4746
1191	4993
1191	5346
1191	7267
1191	7647
1191	8777
1192	1346
1192	3399
1192	3771
1192	4279
1192	4794
1192	4816
1192	5253
1192	5575
1192	5892
1192	7420
1192	8864
1193	1598
1193	1883
1193	1958
1193	2147
1193	2391
1193	3970
1193	5886
1193	6229
1193	6698
1193	8181
1193	8233
1193	8242
1193	8743
1193	9060
1194	3209
1194	3224
1194	3621
1194	4190
1194	4412
1194	5296
1194	6658
1194	6687
1194	7062
1194	9324
1194	9521
1195	1631
1195	2479
1195	3069
1195	3960
1195	4383
1195	4561
1195	4821
1195	4833
1195	6388
1195	7393
1195	7454
1196	1456
1196	1522
1196	2126
1196	2178
1196	3469
1196	3623
1196	4820
1196	5394
1196	5878
1196	6051
1196	6456
1196	8986
1197	1626
1197	1689
1197	1956
1197	3040
1197	3197
1197	5153
1197	5548
1197	5661
1197	5912
1197	6546
1197	6888
1197	9351
1198	2330
1198	3138
1198	3265
1198	5000
1198	6681
1198	8231
1198	9043
1198	9457
1199	1296
1199	2644
1199	3031
1199	3275
1199	3452
1199	3459
1199	3933
1199	5938
1199	7081
1199	8475
1199	9459
1199	9742
1200	2461
1200	2710
1200	3142
1200	3377
1200	4076
1200	4436
1200	5660
1200	6709
1200	6911
1200	7277
1200	8958
1200	9097
1200	9219
1201	1228
1201	1475
1201	2013
1201	2293
1201	2433
1201	3044
1201	3512
1201	3806
1201	4359
1201	5715
1201	6620
1201	9282
1201	9624
1202	1644
1202	2084
1202	2501
1202	2511
1202	5356
1202	5413
1202	6314
1202	6768
1202	6969
1202	8060
1202	8748
1202	8965
1202	9978
1203	1284
1203	1307
1203	1424
1203	1606
1203	1793
1203	1894
1203	1937
1203	3243
1203	3777
1203	5074
1203	5661
1203	6378
1203	9225
1204	1291
1204	2205
1204	2995
1204	3340
1204	3827
1204	5641
1204	5655
1204	6156
1204	6742
1205	1604
1205	2518
1205	2623
1205	2767
1205	3343
1205	5396
1205	6691
1205	7297
1205	7473
1205	8340
1206	1481
1206	2243
1206	2547
1206	2739
1206	3089
1206	3172
1206	5350
1206	6324
1206	7052
1206	7233
1206	8579
1206	8997
1207	1844
1207	3043
1207	3467
1207	5768
1207	6122
1207	6838
1207	7584
1207	8062
1207	8479
1207	9139
1207	9169
1207	9590
1208	1615
1208	1675
1208	2098
1208	2159
1208	2506
1208	2645
1208	2900
1208	2989
1208	3009
1208	3345
1208	3629
1208	4116
1208	7186
1208	7393
1208	8355
1209	1353
1209	2004
1209	2409
1209	2668
1209	4403
1209	4584
1209	6327
1209	7046
1209	7543
1210	2002
1210	2137
1210	2281
1210	2510
1210	2523
1210	3024
1210	3740
1210	5399
1210	5506
1210	6181
1210	8605
1211	1816
1211	2246
1211	4028
1211	5243
1211	5809
1211	6225
1211	6333
1211	6664
1211	9304
1211	9729
1212	1233
1212	2011
1212	2191
1212	2924
1212	4314
1212	5811
1212	6833
1212	7862
1212	8207
1212	9334
1213	1238
1213	1296
1213	1424
1213	1681
1213	2857
1213	3190
1213	4029
1213	7346
1214	2018
1214	3626
1214	4076
1214	4173
1214	4947
1214	5633
1214	5915
1214	7537
1214	8081
1214	8234
1215	1231
1215	1503
1215	1668
1215	1895
1215	1964
1215	2575
1215	3048
1215	3832
1215	7601
1215	7703
1215	8299
1215	9766
1216	2721
1216	3103
1216	3210
1216	3221
1216	3634
1216	4094
1216	4279
1216	4331
1216	5028
1216	5535
1216	6866
1217	1530
1217	1560
1217	2327
1217	2380
1217	3139
1217	3218
1217	3220
1217	3526
1217	3779
1217	4166
1217	6810
1218	1609
1218	1777
1218	2184
1218	2188
1218	2347
1218	2365
1218	3321
1218	3827
1218	4063
1219	1465
1219	1866
1219	1989
1219	2717
1219	3227
1219	4025
1219	4307
1219	6772
1219	8091
1219	9223
1219	9717
1220	1584
1220	1688
1220	2662
1220	3689
1220	4641
1220	5473
1220	5702
1220	6766
1220	9731
1221	1692
1221	1848
1221	2661
1221	3093
1221	3281
1221	3634
1221	3715
1221	3729
1221	3847
1221	4369
1221	4384
1221	4882
1221	6643
1221	7282
1222	1297
1222	2524
1222	2692
1222	3008
1222	3128
1222	5939
1222	5992
1222	6440
1222	6935
1222	8744
1223	1656
1223	1698
1223	1699
1223	2044
1223	2487
1223	2949
1223	3640
1223	3732
1223	3976
1223	4973
1223	8012
1223	8662
1224	2042
1224	2708
1224	2896
1224	3122
1224	3189
1224	3367
1224	3567
1224	4507
1224	6618
1224	6844
1224	7995
1225	1581
1225	1588
1225	2228
1225	2544
1225	3754
1225	3982
1225	5345
1225	5605
1225	6375
1225	7201
1225	8263
1226	1800
1226	1841
1226	3338
1226	3401
1226	4397
1226	4636
1226	5671
1226	5761
1226	7178
1226	8079
1226	8490
1227	1456
1227	3617
1227	4413
1227	4720
1227	4729
1227	5867
1227	6045
1227	6047
1227	6861
1227	6921
1227	7214
1227	9453
1227	9915
1228	2090
1228	2259
1228	2519
1228	3889
1228	5261
1228	5405
1228	6419
1228	8429
1228	8528
1228	9150
1229	1582
1229	1988
1229	2056
1229	2463
1229	2527
1229	3916
1229	4081
1229	4253
1229	5339
1229	5747
1229	6158
1229	7207
1229	9287
1230	2152
1230	2379
1230	3410
1230	3667
1230	4359
1230	4514
1230	4685
1230	4761
1230	4976
1230	6069
1230	9857
1231	1432
1231	1855
1231	1869
1231	3451
1231	6380
1231	6583
1231	6629
1231	7508
1231	8696
1231	9649
1232	2827
1232	3176
1232	3997
1232	4004
1232	4853
1232	4897
1232	6243
1232	8143
1232	8260
1232	8387
1232	9275
1232	9755
1233	2348
1233	2524
1233	2663
1233	3827
1233	4025
1233	4275
1233	5730
1233	5897
1233	6151
1233	7696
1233	8147
1234	1882
1234	3137
1234	3221
1234	3449
1234	4085
1234	6269
1234	6279
1234	6838
1234	7505
1234	9272
1234	9413
1234	9865
1235	1619
1235	2777
1235	3412
1235	3552
1235	3570
1235	3804
1235	5753
1235	6793
1235	6877
1235	8581
1235	9305
1236	1825
1236	2150
1236	2540
1236	2579
1236	3927
1236	4676
1236	5916
1236	8548
1236	8605
1237	1349
1237	1575
1237	1648
1237	1745
1237	2157
1237	4042
1237	5235
1237	5330
1237	5810
1237	7937
1238	1449
1238	1542
1238	2868
1238	3371
1238	4303
1238	4655
1238	5371
1238	7809
1238	8829
1238	9123
1238	9670
1239	1254
1239	1453
1239	1488
1239	3080
1239	3225
1239	3724
1239	4398
1239	4520
1239	6690
1239	8605
1240	2657
1240	2921
1240	4697
1240	4946
1240	5441
1240	5505
1240	5544
1240	6392
1240	7787
1240	8107
1240	8898
1241	2260
1241	3779
1241	4841
1241	5505
1241	6085
1241	6271
1241	6814
1241	8148
1241	8955
1241	9882
1242	1802
1242	2996
1242	3520
1242	5701
1242	6033
1242	6766
1242	8455
1242	8805
1243	1414
1243	1436
1243	1647
1243	1883
1243	1946
1243	1972
1243	3733
1243	4109
1243	4317
1243	4622
1243	5517
1243	6850
1244	1558
1244	1566
1244	1815
1244	2424
1244	2587
1244	2773
1244	3966
1244	5277
1244	6052
1244	6341
1244	6374
1244	7549
1245	1997
1245	2015
1245	2426
1245	2645
1245	3278
1245	4392
1245	4533
1245	4573
1245	4587
1245	5063
1245	5170
1245	7504
1245	8000
1245	9674
1245	9916
1246	1289
1246	1772
1246	4092
1246	4626
1246	5562
1246	5806
1246	6317
1246	6811
1246	7016
1246	8700
1247	1336
1247	1529
1247	2052
1247	2337
1247	2659
1247	3175
1247	3507
1247	5777
1247	7100
1247	7429
1247	7722
1247	8820
1247	9308
1248	1698
1248	1967
1248	3449
1248	3897
1248	3993
1248	4319
1248	4689
1248	4865
1248	5822
1248	6645
1248	7944
1249	1457
1249	1944
1249	2123
1249	2580
1249	2643
1249	2734
1249	3367
1249	3806
1249	3895
1249	4145
1249	9656
1250	1347
1250	1486
1250	1774
1250	2936
1250	3356
1250	3432
1250	3760
1250	4454
1250	4568
1251	1560
1251	1767
1251	1981
1251	3301
1251	3747
1251	4681
1251	4966
1251	5412
1251	6508
1251	6514
1251	7516
1251	8759
1251	9944
1252	1269
1252	1460
1252	2177
1252	4080
1252	4297
1252	4312
1252	4447
1252	5499
1252	6997
1252	7240
1252	7506
1252	7584
1252	8842
1252	9541
1253	1373
1253	1443
1253	1720
1253	1824
1253	1927
1253	2104
1253	2880
1253	3195
1253	3534
1253	3614
1253	7753
1253	8537
1254	1462
1254	1807
1254	2038
1254	2415
1254	3263
1254	3667
1254	5236
1254	5861
1254	6528
1254	7715
1254	9005
1254	9098
1254	9852
1255	1256
1255	1662
1255	2448
1255	2778
1255	3863
1255	5491
1255	6507
1255	9806
1256	1312
1256	1684
1256	2653
1256	3214
1256	4232
1256	4800
1256	5059
1256	5503
1256	5692
1256	8461
1256	9708
1257	1543
1257	1556
1257	1576
1257	2805
1257	3147
1257	3220
1257	4242
1257	4776
1257	5431
1257	5624
1257	9032
1258	2407
1258	2605
1258	3341
1258	3437
1258	3938
1258	4480
1258	7366
1258	7571
1258	9026
1259	1644
1259	2783
1259	2800
1259	2851
1259	3299
1259	3454
1259	3869
1259	4175
1259	4212
1260	2119
1260	2869
1260	3090
1260	3957
1260	4462
1260	6329
1260	7550
1260	7989
1260	8040
1260	8130
1260	8615
1261	1533
1261	2285
1261	2319
1261	2798
1261	3104
1261	3235
1261	3951
1261	4804
1261	5815
1261	6188
1261	8348
1261	8813
1262	1614
1262	2061
1262	2713
1262	3036
1262	3142
1262	3311
1262	3547
1262	3655
1262	4859
1262	5816
1262	5970
1262	6605
1263	1376
1263	1454
1263	1807
1263	1891
1263	3013
1263	5106
1263	6295
1263	9945
1264	1557
1264	1644
1264	2203
1264	2705
1264	3540
1264	3918
1264	4974
1264	5025
1264	5415
1264	6074
1264	7094
1264	7697
1265	1403
1265	1479
1265	2141
1265	3209
1265	3553
1265	3743
1265	3748
1265	4028
1265	4791
1265	5908
1265	7104
1265	7345
1265	9754
1266	1296
1266	1479
1266	1843
1266	2029
1266	3078
1266	3822
1266	4244
1266	4988
1266	6758
1266	7117
1266	7469
1266	7677
1266	7989
1266	9714
1267	2463
1267	2575
1267	3260
1267	3795
1267	4745
1267	5195
1267	5865
1267	6710
1267	7464
1267	8132
1267	8383
1268	1356
1268	1559
1268	1575
1268	1653
1268	1799
1268	2145
1268	2667
1268	2720
1268	3177
1268	3712
1268	6694
1268	6730
1269	1532
1269	1563
1269	1653
1269	1672
1269	1984
1269	2070
1269	4105
1269	4168
1269	5997
1269	6353
1269	6689
1269	7945
1269	8544
1269	9756
1270	3689
1270	4315
1270	4449
1270	4613
1270	5233
1270	5702
1270	6036
1270	6458
1270	7296
1270	8026
1270	9515
1270	9799
1270	9961
1271	1277
1271	1860
1271	2331
1271	3390
1271	3620
1271	4001
1271	4451
1271	4545
1271	7304
1271	7862
1271	9032
1272	1310
1272	2702
1272	3052
1272	3064
1272	3106
1272	4013
1272	4637
1272	4996
1272	4998
1272	7047
1272	8035
1273	2589
1273	3141
1273	4206
1273	6703
1273	6718
1273	6844
1273	6922
1273	8368
1273	9897
1273	9964
1274	1439
1274	1610
1274	2563
1274	4608
1274	5430
1274	5734
1274	5874
1274	5933
1274	6538
1274	7262
1274	8241
1274	9750
1275	1465
1275	2049
1275	2511
1275	2763
1275	2975
1275	3473
1275	5516
1275	5755
1275	9025
1276	1615
1276	1901
1276	2473
1276	5113
1276	6310
1276	7563
1276	7702
1276	7769
1276	7777
1276	8008
1276	9240
1277	1362
1277	1380
1277	1765
1277	3461
1277	3498
1277	4099
1277	6360
1277	6624
1277	7522
1277	8193
1277	9249
1278	1356
1278	1601
1278	1819
1278	1888
1278	2431
1278	2690
1278	3600
1278	4061
1278	4335
1278	5453
1278	6183
1279	1540
1279	1807
1279	2744
1279	3075
1279	3986
1279	4327
1279	5430
1279	6153
1279	7274
1279	9967
1280	1347
1280	1593
1280	1649
1280	2789
