667	1327
667	2003
667	2037
667	3310
667	3356
667	3519
667	4206
667	4572
667	4820
668	825
668	1354
668	1474
668	1619
668	1987
668	2940
668	3263
669	903
669	954
669	1830
669	2281
669	3282
669	4241
669	4931
670	1452
670	2075
670	2303
670	2401
670	3334
670	3432
670	3901
670	4261
670	4678
671	770
671	846
671	1096
671	1600
671	2540
671	2795
671	3108
671	3758
671	4362
672	1101
672	1208
672	1339
672	1858
672	1946
672	2339
672	3415
672	4010
672	4236
672	4924
673	1984
673	2120
673	2314
673	2410
673	2469
673	2837
673	3755
674	834
674	922
674	949
674	1142
674	1280
674	2922
674	3170
674	3387
675	777
675	863
675	1579
675	2357
675	2529
675	2620
675	2652
675	4958
676	679
676	1199
676	1316
676	2360
676	2757
676	3156
676	4684
677	745
677	751
677	1151
677	1292
677	2651
677	4270
678	1452
678	1630
678	1900
678	2102
678	2943
678	3432
678	3592
679	877
679	1350
679	2168
679	3156
679	3653
679	4684
680	1114
680	1592
680	1719
680	2816
680	3204
680	3612
680	3856
681	884
681	1101
681	1397
681	1650
681	1914
681	1946
681	2066
681	4865
682	817
682	999
682	1146
682	1356
682	2008
682	2534
682	3516
682	4687
682	4893
683	1839
683	1879
683	2238
683	3326
683	3349
683	3964
683	4024
683	4411
683	4645
684	984
684	1133
684	1295
684	1482
684	1569
684	1708
684	4312
685	853
685	854
685	1396
685	1680
685	1963
685	2028
685	2289
685	2307
685	2904
685	4339
686	752
686	1705
686	1797
686	1841
686	1992
686	3750
686	4875
687	689
687	1528
687	1772
687	2162
687	2650
687	3267
687	3676
687	3898
688	957
688	1014
688	1056
688	1275
688	1459
688	1775
688	2110
688	3038
688	3561
688	3847
688	4712
689	1117
689	2741
689	2877
689	3611
689	3938
689	4414
690	781
690	861
690	1058
690	1247
690	1616
690	1617
690	1957
690	2600
690	2683
690	3559
690	4295
690	4587
691	972
691	1147
691	2018
691	2259
691	2274
691	2635
691	3347
691	3836
691	4092
691	4221
692	1742
692	1924
692	2009
692	2168
692	2451
692	2658
692	2775
692	2870
692	3919
692	4677
693	729
693	943
693	1064
693	1310
693	1376
693	1919
693	2220
693	3578
693	4750
694	1757
694	2031
694	2235
694	2544
694	3501
694	3963
694	4893
695	1146
695	1258
695	1562
695	1637
695	2718
695	3858
695	4093
695	4427
696	887
696	965
696	1425
696	1503
696	1520
696	1937
696	4613
697	1125
697	1218
697	1293
697	1627
697	2148
697	2430
697	2452
697	3566
697	3628
697	4903
698	1487
698	1570
698	1752
698	1910
698	3098
698	3718
698	4541
699	1712
699	2306
699	2385
699	2476
699	4236
699	4603
700	779
700	1344
700	1421
700	1754
700	2848
700	3450
700	3453
700	3603
700	3817
700	4707
701	736
701	1407
701	2022
701	2793
701	2940
701	3263
701	4652
702	878
702	932
702	1067
702	1408
702	2443
702	3118
702	3219
703	737
703	1406
703	1926
703	2057
703	2104
703	3716
703	4416
703	4711
704	1020
704	1027
704	1354
704	1987
704	2152
704	2352
704	2521
704	3870
704	4084
705	1222
705	1327
705	1664
705	1724
705	2364
705	2599
705	2798
705	3066
706	849
706	1242
706	1249
706	1500
706	1542
706	1824
706	2789
706	3086
706	3217
706	3907
707	2103
707	2228
707	2505
707	2853
707	3075
707	3241
707	3294
707	4973
708	716
708	1091
708	1226
708	1389
708	1492
708	1862
708	2578
708	3102
708	3298
708	3483
709	1170
709	1438
709	1540
709	1748
709	2653
709	3002
709	3304
709	3729
709	4189
710	712
710	869
710	945
710	1759
710	2021
710	2480
710	3486
710	4290
711	897
711	992
711	1428
711	1500
711	1542
711	1824
711	2223
711	3086
711	4193
712	996
712	1402
712	1759
712	2321
712	3587
712	4290
712	4671
713	738
713	849
713	1087
713	1204
713	1861
713	2512
713	3609
713	3813
713	4462
714	756
714	860
714	1272
714	1367
714	1416
714	3374
714	3764
714	4770
715	1100
715	1176
715	1263
715	1271
715	1845
715	1856
715	1910
715	3035
716	819
716	934
716	1091
716	1226
716	1366
716	1477
716	1862
716	3419
716	4965
717	949
717	976
717	1162
717	1784
717	2033
717	2981
717	3089
717	3934
717	4833
717	4961
718	859
718	878
718	1240
718	1408
718	2900
718	2970
718	3484
718	3789
719	939
719	977
719	1254
719	2760
719	3932
719	4167
719	4632
720	807
720	808
720	1525
720	1906
720	2065
720	2233
720	2373
720	3396
720	4409
720	4552
721	840
721	1276
721	1350
721	1447
721	1486
721	1941
721	2497
721	3000
722	1539
722	1552
722	1698
722	1702
722	1740
722	1796
722	2554
722	2863
722	3823
722	4848
723	970
723	1104
723	1185
723	1639
723	2154
723	2323
724	944
724	1184
724	1229
724	1345
724	1368
724	1493
724	1691
724	2860
725	769
725	1259
725	1264
725	1783
725	1958
725	2214
725	2910
725	3061
725	4898
726	963
726	1450
726	1779
726	1970
726	2013
726	2332
726	2429
726	2770
726	2953
726	4086
726	4170
727	829
727	956
727	3158
727	3335
727	3503
727	4662
728	1087
728	1096
728	1799
728	2261
728	4310
728	4817
729	890
729	1129
729	1273
729	1538
729	1698
729	2146
729	2220
729	3261
730	801
730	2314
730	2752
730	4987
731	1074
731	1677
731	2925
731	3248
731	3383
731	4019
731	4173
731	4523
732	1203
732	1256
732	1545
732	3316
732	3712
732	3921
732	4293
733	887
733	1520
733	1823
733	2446
733	2494
733	3489
734	1007
734	1997
734	2208
734	3120
735	766
735	817
735	1610
735	2122
735	2968
735	3501
735	3601
735	3729
735	4427
736	1020
736	1027
736	2152
736	2755
736	3034
736	4084
736	4699
737	796
737	1860
737	1949
737	2384
737	2676
738	1567
738	1613
738	1660
738	1816
738	2189
738	2506
738	4374
739	1049
739	1111
739	1172
739	1497
739	2654
739	3097
739	3431
739	4514
739	4734
740	931
740	992
740	1591
740	1832
740	2674
740	3264
740	3470
741	1119
741	2255
741	4063
741	4124
742	753
742	1289
742	2162
742	3866
742	4016
743	1021
743	1566
743	2449
743	3962
743	4500
743	4980
744	758
744	760
744	1138
744	1264
744	2214
744	2249
744	2463
744	2910
744	4117
744	4701
745	968
745	1291
745	1618
745	1999
745	3083
745	3664
746	1084
746	1363
746	1381
746	1398
746	1499
746	2342
746	3930
746	4866
747	995
747	1454
747	1978
747	2226
747	2964
747	4246
748	1294
748	1386
748	1410
748	1497
748	2211
748	2335
748	2645
748	2747
748	2916
748	4839
749	1790
749	1965
749	2141
749	2311
749	2628
749	2786
749	3818
749	3899
750	1330
750	1585
750	1951
750	2053
750	3197
750	3278
750	4024
750	4850
750	4953
751	755
751	889
751	1731
751	2200
751	2239
751	2520
751	4771
752	845
752	1003
752	1929
752	2176
752	2539
752	2743
752	3741
752	4031
753	1025
753	1528
753	2528
753	2643
753	4231
753	4471
753	4714
754	1132
754	1981
754	3016
754	3911
754	4461
754	4554
754	4675
755	889
755	1731
755	1890
755	2833
755	4056
755	4087
756	859
756	1367
756	1380
756	1409
756	1620
756	4141
756	4429
757	1096
757	1600
757	2261
757	2788
757	2813
757	3217
757	4166
757	4529
757	4616
758	847
758	1138
758	1264
758	3061
758	3110
758	3596
758	4701
758	4814
759	1083
759	1190
759	1841
759	2777
759	3631
759	3824
759	4247
759	4668
760	851
760	1329
760	2202
760	2703
760	2764
760	3582
760	4373
761	1170
761	1600
761	2285
761	3758
761	3856
761	4362
761	4803
762	1549
762	1601
762	1642
762	1872
762	1991
762	2380
762	2647
762	3032
762	3155
762	3185
762	4134
763	951
763	1902
763	2188
763	3283
763	3486
763	3695
763	3741
763	4191
763	4299
764	767
764	1205
764	2492
764	3399
764	4080
765	1058
765	1247
765	1616
765	1617
765	3129
765	3546
765	3798
765	4171
765	4959
766	1432
766	1469
766	2355
766	2881
766	3451
766	3729
766	4060
766	4252
767	874
767	1245
767	3255
767	4357
767	4449
768	812
768	869
768	926
768	3057
768	3587
768	4262
768	4349
769	847
769	2278
769	2463
769	3353
769	4522
769	4703
769	4898
770	1090
770	1099
770	2285
770	2795
770	3108
770	3203
770	3943
770	4350
770	4803
771	1232
771	1802
771	2671
771	3042
771	3366
771	3617
771	3876
771	3889
771	3979
772	1641
772	2413
772	2617
772	2736
772	2823
772	3807
772	4250
773	1183
773	1994
773	2137
773	2879
773	4385
773	4406
773	4535
773	4636
774	1110
774	1671
774	1858
774	2066
774	2596
774	3403
774	3931
775	864
775	1850
775	1857
775	2013
775	2236
775	2771
775	3209
775	3765
776	799
776	910
776	2012
776	2089
776	2727
776	2930
776	3189
776	4213
777	1026
777	1579
777	1718
777	2125
777	3438
777	3529
777	3913
778	1222
778	1349
778	2280
778	2684
778	3205
778	3762
778	4098
778	4888
779	1079
779	1098
779	1159
779	1163
779	3450
779	3494
779	3496
779	3553
780	2250
780	2434
780	2582
780	3271
780	3444
780	4040
781	1247
781	1616
781	1957
781	2299
781	3546
781	3935
781	4154
781	4644
782	1463
782	1871
782	2276
782	2322
782	2442
782	4955
783	868
783	933
783	1377
783	1806
783	3226
783	3579
783	4537
783	4637
784	790
784	1077
784	1238
784	1918
784	2030
784	2170
784	2338
784	2441
784	2708
784	4113
785	802
785	2505
785	2779
785	3294
785	4446
785	4578
786	2155
786	2317
786	2608
786	2864
786	3293
786	4307
786	4327
786	4542
786	4864
787	895
787	1148
787	1544
787	1878
787	1915
787	3735
787	4006
787	4334
788	1261
788	1473
788	1716
788	2385
788	2533
788	4636
789	2254
789	2312
789	2711
789	4859
790	1077
790	1175
790	1800
790	1918
790	2121
790	2128
790	2441
790	2748
790	3635
790	4194
791	928
791	935
791	1004
791	1522
791	3666
791	4383
791	4506
791	4840
792	1015
792	1252
792	2143
792	2980
793	1268
793	1884
793	1973
793	2436
793	3024
793	3187
793	4530
793	4830
794	984
794	1599
794	1892
794	2985
794	3190
794	3252
794	4046
794	4585
795	851
795	1484
795	1873
795	2135
795	2722
795	2790
795	2923
795	4415
796	798
796	2384
796	2820
796	2889
796	3532
796	4664
797	886
797	935
797	962
797	1086
797	2117
797	3769
798	1135
798	1406
798	1602
798	1903
798	2761
798	3101
799	910
799	1314
799	2012
799	2624
799	2727
799	4381
800	909
800	941
800	1551
800	1760
800	2657
800	2675
800	2792
800	2849
800	4342
801	1661
801	1870
801	1984
801	3591
801	3755
801	4335
801	4777
801	4956
802	1466
802	2638
802	2704
802	3284
802	4569
802	4981
803	851
803	1008
803	1329
803	2422
803	2703
803	2923
803	3211
803	4048
803	4415
803	4444
804	1267
804	1488
804	1575
804	2267
804	2942
804	3358
805	1497
805	1841
805	2140
805	2173
805	2768
805	2952
805	3631
805	4331
805	4560
806	853
806	963
806	1336
806	1711
806	2583
806	2595
806	2967
806	4689
806	4938
807	808
807	2065
807	2233
807	2809
807	3739
807	3806
807	4343
807	4682
807	4783
808	1215
808	2085
808	3267
808	3391
808	3396
808	4751
808	4966
809	1008
809	1079
809	1159
809	1527
809	1764
809	1789
809	2051
809	2231
809	3817
809	4397
810	821
810	999
810	2282
810	2957
810	3048
810	3501
811	1280
811	1288
811	1696
811	2567
811	2640
811	3490
811	3545
812	945
812	984
812	1239
812	1310
812	3010
812	3078
812	3974
812	4262
813	2280
813	2344
813	3099
813	3356
813	3491
813	3990
813	4206
814	1320
814	1557
814	2019
814	2445
814	3731
814	3799
814	4256
815	1800
815	1847
815	1918
815	2030
815	2128
815	2338
815	2748
815	3514
815	4113
815	4304
816	1048
816	1362
816	1703
816	2815
816	2833
816	2844
816	4619
816	4651
817	1432
817	1469
817	1562
817	2251
817	2544
817	2957
817	4581
818	2523
818	2659
818	3237
818	3887
818	3893
818	4071
819	1256
819	1366
819	1389
819	3215
819	3298
819	4133
820	1113
820	1694
820	1808
820	2575
820	3210
820	3933
820	4326
820	4858
821	932
821	3601
821	4029
821	4443
821	4644
821	4687
822	1106
822	1231
822	1472
822	2085
822	2751
822	2935
822	3169
822	3309
822	4763
823	1206
823	1982
823	3058
823	3720
823	3760
823	4028
823	4502
824	1118
824	1613
824	2533
824	2666
824	3220
824	4027
824	4108
825	1027
825	1354
825	1526
825	2489
825	3263
825	4914
826	855
826	956
826	1103
826	1880
826	2264
826	2280
826	3442
827	882
827	1459
827	1745
827	1855
827	1912
827	4745
828	844
828	1236
828	1461
828	1599
828	1717
828	2394
828	3459
828	3914
828	4402
829	998
829	1803
829	3775
829	4955
830	981
830	2445
830	2482
830	2580
830	2992
830	3171
830	3803
830	4633
831	911
831	1053
831	1061
831	3060
831	3291
831	3725
831	4614
831	4884
831	4900
832	899
832	1108
832	2079
832	3870
832	3948
832	4224
832	4638
832	4709
833	1261
833	2852
833	3543
833	4609
834	905
834	1299
834	2567
834	3554
834	3837
834	4152
834	4500
835	1399
835	1515
835	1813
835	2014
835	3020
835	3815
835	4335
835	4416
835	4586
836	907
836	2186
836	2266
836	3497
836	3615
836	4659
837	1272
837	1466
837	2228
837	2893
837	3346
837	3788
837	4973
838	937
838	990
838	2680
838	2738
838	3128
838	3205
838	3655
838	4674
839	893
839	1018
839	1049
839	1076
839	2475
839	3431
839	4939
840	1112
840	1330
840	1879
840	2315
840	3173
840	4645
840	4700
841	1649
841	2154
841	2400
841	2873
841	3526
841	4666
841	4877
842	1186
842	1481
842	1544
842	1698
842	1767
842	2082
842	2288
842	4454
842	4821
843	1003
843	1464
843	1992
843	2667
843	2777
843	3367
843	3719
843	3985
844	1236
844	1312
844	1461
844	1717
844	2689
844	3584
844	3714
844	4501
845	973
845	1992
845	3039
845	3689
845	4247
845	4600
845	4639
846	1209
846	3648
846	4465
846	4466
846	4817
847	1264
847	1433
847	1812
847	3176
847	3236
847	3242
847	3512
847	4898
848	912
848	939
848	1577
848	1636
848	4100
849	897
849	906
849	979
849	1087
849	2163
849	2859
849	3813
850	894
850	1005
850	1526
850	1612
850	1880
850	3158
850	4228
851	1190
851	2202
851	2368
851	2703
851	4444
851	4900
851	4988
852	1344
852	2051
852	2092
852	2933
852	3443
852	3651
852	4166
852	4234
852	4397
852	4907
853	963
853	2028
853	2049
853	3835
853	4036
853	4086
853	4427
854	1587
854	1707
854	1921
854	2001
854	2332
854	2607
854	3368
854	4122
855	1005
855	1612
855	2212
855	4341
856	965
856	1109
856	3116
856	3504
856	4049
856	4376
856	4718
857	1082
857	1250
857	1327
857	1953
857	2003
857	2785
857	3200
857	4572
858	1050
858	1547
858	1905
858	2052
858	3440
858	4208
859	947
859	1042
859	1409
859	2153
859	2696
859	4320
859	4403
859	4770
860	1042
860	1380
860	1409
860	1574
860	1620
860	2913
860	3255
861	1031
861	1115
861	1247
861	1616
861	2402
861	3508
861	4094
861	4171
862	1065
862	1675
862	2279
862	2298
862	2509
862	2745
862	3005
863	1098
863	1127
863	1344
863	1387
863	1789
863	3030
863	3199
863	3450
863	3496
863	3817
864	1850
864	2219
864	3345
864	3857
864	4161
864	4389
864	4698
865	1374
865	1519
865	2356
865	2944
865	3780
866	2891
866	3325
866	3406
866	3602
866	3749
867	978
867	1035
867	2219
867	3021
867	3199
867	3314
867	3331
867	4160
867	4658
868	1748
868	1863
868	2287
868	2914
868	4358
868	4740
869	1187
869	2222
869	2842
869	4290
869	4671
869	4686
870	1817
870	2183
870	2971
870	4896
871	882
871	941
871	1561
871	2657
871	2792
871	3826
871	4070
871	4511
872	961
872	1251
872	2911
872	3020
872	3439
872	4063
872	4967
873	952
873	1250
873	1370
873	1908
873	2581
873	3150
873	3244
873	4123
873	4488
874	1618
874	1774
874	2732
874	3255
874	3505
874	4767
874	4971
875	993
875	1305
875	1345
875	1834
875	2601
875	3064
875	4181
876	1415
876	2061
876	2886
876	3197
876	3694
876	4606
876	4696
877	1199
877	2360
877	3090
877	3653
877	4200
878	1011
878	2292
878	2734
878	4408
879	940
879	1007
879	1522
879	1679
879	1997
879	2524
880	1018
880	1076
880	1172
880	2160
880	2172
880	2294
880	3023
880	3583
880	3886
881	922
881	1142
881	1280
881	3170
881	4418
882	3563
882	3747
882	3954
883	1304
883	1787
883	2223
883	2468
883	3071
883	4664
884	1015
884	1397
884	2286
884	2895
884	3359
885	2304
885	2757
885	2962
885	3080
885	4032
885	4548
886	1004
886	2145
886	3222
886	4649
886	4847
887	1398
887	1520
887	1665
887	1937
887	2446
888	923
888	1150
888	1406
888	1411
888	1565
888	1967
888	2356
888	3358
889	2036
889	3224
889	3622
889	3850
889	4631
889	4876
890	1094
890	1129
890	1767
890	2288
890	2908
890	4291
890	4334
891	1278
891	1370
891	2364
891	2599
891	3066
891	4488
892	1052
892	1073
892	1473
892	1866
892	2080
892	3429
892	4636
893	970
893	1111
893	1167
893	1172
893	2185
893	4533
893	4939
894	956
894	975
894	2264
894	3503
895	2993
895	3272
895	4081
895	4937
896	1632
896	1743
896	1979
896	2389
896	3282
897	979
897	1087
897	3086
897	3093
897	3742
898	910
898	966
898	1314
898	1629
898	1640
898	2012
898	2568
898	3206
899	1041
899	1361
899	1523
899	1872
899	3568
899	3627
900	1054
900	1133
900	1295
900	1868
900	2064
900	3250
900	4665
900	4940
901	996
901	1296
901	1776
901	3562
901	4147
901	4386
901	4550
902	1156
902	2093
902	2493
902	3331
902	3736
902	3880
902	4179
903	994
903	1029
903	1830
903	2466
903	3282
903	3670
904	914
904	1240
904	1408
904	1894
904	2327
904	2572
904	3789
905	967
905	2374
905	2640
905	2997
905	3638
905	3854
905	3894
905	3929
906	979
906	1861
906	2789
906	3093
906	3425
906	3533
906	3624
907	1431
907	1815
907	2823
907	3084
907	4223
908	951
908	1181
908	1255
908	1446
908	2977
908	3163
908	4008
908	4299
908	4640
909	1656
909	3282
909	3657
909	3904
910	2372
910	2440
910	2930
910	3428
910	4213
910	4381
911	1655
911	1693
911	2558
911	2728
911	2766
911	4188
911	4741
912	1720
912	3188
912	3932
913	1268
913	4004
913	4151
914	985
914	1067
914	1240
914	2713
914	3118
914	3810
915	970
915	1079
915	2395
915	2697
915	2894
915	4494
916	1117
916	1331
916	1468
916	2027
916	3696
916	4187
916	4307
916	4542
916	4820
917	1189
917	1265
917	1441
917	1945
917	2814
917	3130
917	4769
918	978
918	1445
918	1901
918	3734
919	958
919	1091
919	1614
919	3102
919	3215
919	4111
919	4721
920	1211
920	1458
920	1980
920	1991
920	2345
920	2735
920	3185
920	3988
921	1120
921	1262
921	1505
921	2031
921	2087
921	2551
921	3260
921	3424
921	3479
922	967
922	993
922	3067
922	4177
922	4348
922	4902
922	4949
923	1202
923	1588
923	2077
923	2668
923	3412
923	3524
923	4915
924	1158
924	1679
924	3413
924	4000
924	4774
924	4934
925	2456
925	2527
925	3394
925	4524
925	4837
926	1402
926	2021
926	3381
926	4557
927	955
927	1325
927	1401
927	1804
927	1893
927	3318
927	4053
928	1004
928	1084
928	1086
928	2117
928	4317
929	1654
929	2122
929	3107
929	3858
929	4252
929	4932
930	2097
930	2421
930	2791
930	3002
930	3992
931	1017
931	1454
931	1591
931	1786
932	1078
932	1258
932	1881
932	2158
932	3451
932	4029
933	1300
933	1586
933	2150
933	2434
933	2579
933	2774
934	1389
934	1444
934	1492
934	2578
934	4459
934	4747
935	962
935	3706
936	1050
936	1168
936	1309
936	1514
936	3095
936	3196
936	3819
936	3896
937	1796
937	1925
937	1975
937	2408
937	2554
937	3529
937	4547
938	1161
938	1279
938	1462
938	1472
938	1568
938	1667
938	1795
938	3160
938	4728
939	953
939	977
939	3188
940	1051
940	1270
940	1658
940	1679
940	2519
941	1353
941	1527
941	1646
941	1704
941	3826
941	4549
942	1014
942	1459
942	2246
942	3015
942	3164
942	3914
942	4387
942	4513
942	4993
943	1186
943	1713
943	2146
943	3924
943	4291
943	4334
943	4577
944	1160
944	2621
944	3828
944	4393
945	1187
945	1402
945	4788
946	1299
946	2179
946	2887
946	3387
946	3545
946	3894
946	4451
946	4902
946	4914
947	1416
947	1481
947	1620
947	1833
947	2696
947	3764
947	3994
948	1808
948	1930
948	2152
948	2345
948	3263
948	3511
948	3954
948	4467
949	976
949	1012
949	1253
949	1608
949	3011
949	4626
950	1383
950	1474
950	1581
950	3965
950	4151
951	1720
951	2272
951	3332
951	3979
951	4930
952	1000
952	1047
952	1222
952	2126
952	2785
952	3303
953	1235
953	3114
953	3604
954	1743
954	2737
954	3355
954	3657
954	4078
954	4498
955	1130
955	1401
955	1573
955	3498
955	4174
956	1001
956	1357
956	1463
956	3335
956	4823
957	985
957	1011
957	2142
957	2900
957	2970
958	1580
958	2147
958	2918
958	3117
958	3418
958	4086
958	4345
958	4469
959	1293
959	1896
959	2264
959	2354
959	2452
959	2481
959	2591
959	3343
960	1097
960	1289
960	2417
960	3574
960	3938
961	1392
961	1465
961	1933
961	2896
961	4165
961	4967
962	1626
962	3306
962	4649
963	1587
963	1680
963	1970
963	1989
963	2967
963	3951
963	4122
964	1545
964	1753
964	2198
964	2550
964	3084
964	3270
965	1201
965	1618
965	2492
965	3116
965	4150
966	1212
966	2568
966	2930
966	3428
966	3538
966	3970
966	4360
967	1739
967	1749
967	4099
968	1151
968	1336
968	3083
968	3092
968	4242
968	4867
969	1874
969	2039
969	2052
969	2499
969	2571
969	2926
969	3230
969	3980
970	2632
970	3146
970	3448
970	4663
971	1955
971	2088
971	2285
971	2788
971	4508
971	4592
971	4829
972	1147
972	2191
972	2575
972	3507
972	3732
972	4102
972	4156
973	1152
973	1589
973	2116
973	3211
973	4090
974	1394
974	1560
974	1733
974	2165
974	2742
974	4878
974	4894
975	1360
975	1880
975	2047
975	2264
975	3986
976	1012
976	1426
976	1690
976	2169
976	2258
976	3150
977	1720
977	3604
978	1901
978	2219
978	3224
978	4555
978	4810
979	1391
979	1861
979	2613
979	3542
979	3928
979	4948
980	1220
980	1307
980	1346
980	2465
980	2873
980	3812
980	4566
981	2277
981	2413
981	2665
981	2736
981	3364
981	4175
982	1019
982	1283
982	1480
982	2413
982	3068
982	4176
982	4259
983	1449
983	2042
983	2580
983	2681
983	2830
983	2941
983	3370
983	3956
983	4811
984	1054
984	1133
984	4815
985	1894
985	2196
985	2292
985	3118
985	4836
986	1362
986	2199
986	2312
986	4502
986	4723
986	4890
987	1319
987	1951
987	2238
987	2874
987	3197
987	4076
987	4873
988	991
988	1916
988	1990
988	4419
988	4859
988	4946
989	1053
989	3757
989	3770
989	3929
989	4050
989	4792
989	4902
990	997
990	1576
990	1975
990	2282
990	4527
990	4749
991	2549
991	3062
991	3400
992	1017
992	1244
992	1851
992	3246
992	4889
993	1229
993	1504
993	3286
993	4531
993	4748
994	1434
994	1743
994	1979
994	3122
994	3355
994	4960
995	1851
995	2269
995	2851
995	3941
995	4611
996	2444
996	2925
996	3320
996	3562
996	3687
997	1740
997	1975
997	2094
997	3179
997	4187
997	4314
998	2034
998	2046
998	2049
998	3401
998	4228
998	4955
999	1610
999	3845
999	4146
1000	1176
1000	1752
1000	1845
1000	1856
1000	2048
1000	2562
1000	3035
1001	1463
1001	3065
1001	3986
1001	4228
1001	4567
1002	1028
1002	1080
1002	1102
1002	2108
1002	2293
1002	3394
1002	4186
1002	4524
1003	2105
1003	2589
1003	3013
1003	3055
1003	4428
1004	2646
1004	3666
1004	4106
1004	4520
1005	2040
1005	2212
1005	2247
1006	1082
1006	1278
1006	1615
1006	2418
1006	2785
1006	3066
1006	3392
1007	3254
1007	3362
1007	4486
1008	1217
1008	1302
1008	1484
1008	2703
1008	2764
1008	2790
1008	3658
1009	1248
1009	1539
1009	1740
1009	1986
1009	2078
1009	2149
1009	4795
1010	1069
1010	1689
1010	2791
1010	3054
1010	3509
1010	3675
1010	4055
1010	4556
1011	1067
1011	1408
1011	2015
1011	2734
1011	3789
1011	4982
1012	1608
1012	2033
1012	3280
1012	3330
1012	4917
1013	1277
1013	1363
1013	1536
1013	1763
1013	2050
1013	2648
1013	2685
1014	1056
1014	1062
1014	1282
1014	1778
1014	4753
1014	4993
1015	1195
1015	1298
1015	2115
1015	4255
1015	4275
1016	1414
1016	1457
1016	2335
1016	3683
1016	4336
1017	1074
1017	1851
1017	2269
1017	2796
1017	3531
1017	3608
1018	1167
1018	1390
1018	2172
1018	4407
1018	4514
1019	1431
1019	2617
1019	3274
1019	3458
1019	4448
1020	2152
1020	2352
1020	2489
1020	2521
1020	4588
1021	1756
1021	2138
1021	2987
1021	4821
1022	2389
1022	3122
1022	3149
1022	4979
1023	2808
1023	2854
1023	3039
1023	3249
1023	3302
1023	3541
1023	4135
1023	4560
1023	4583
1024	2784
1024	3329
1024	3440
1024	4208
1024	4420
1024	4628
1025	3676
1025	4319
1025	4714
1026	1044
1026	1598
1026	1718
1026	2357
1026	3277
1026	3281
1026	4025
1027	1354
1027	1808
1027	2283
1027	2832
1027	3610
1028	1081
1028	1365
1028	3416
1028	4927
1028	4963
1029	1632
1029	1656
1029	2411
1029	3149
1029	3355
1029	3668
1030	1044
1030	2498
1030	2652
1030	3074
1030	3692
1030	3916
1030	4229
1031	1058
1031	1957
1031	2299
1031	2948
1031	3216
1031	3546
1031	3559
1032	1155
1032	1838
1032	2805
1032	3120
1032	3593
1032	3660
1032	4338
1033	1212
1033	1493
1033	2555
1033	2568
1033	4360
1033	4381
1034	1737
1034	1750
1034	3614
1034	3695
1034	4442
1034	4640
1034	4930
1035	1430
1035	2749
1035	3135
1035	3235
1035	4090
1035	4341
1036	1070
1036	1271
1036	1290
1036	1580
1036	2387
1037	1476
1037	1685
1037	1798
1037	1827
1037	3920
1037	4080
1037	4257
1037	4872
1038	1509
1038	1798
1038	2164
1038	3345
1038	3857
1038	3920
1039	1082
1039	1818
1039	2280
1039	2364
1039	2599
1039	3892
1039	4739
1039	4888
1040	1563
1040	2219
1040	3142
1040	3314
1040	3663
1040	4404
1040	4975
1041	1269
1041	1549
1041	2647
1041	3032
1041	3778
1042	1390
1042	1481
1042	2318
1042	3257
1042	4403
1043	1097
1043	1405
1043	1467
1043	1558
1043	1701
1043	1709
1043	3967
1043	4215
1044	1579
1044	2357
1044	2529
1044	4705
1045	1136
1045	1558
1045	1709
1045	1908
1045	2467
1045	3228
1045	3581
1046	1384
1046	1884
1046	3036
1046	4189
1046	4933
1046	4942
1047	1082
1047	1250
1047	1964
1047	2003
1047	2418
1047	4458
1048	1362
1048	2629
1048	3231
1048	3239
1048	4325
1049	1111
1049	1757
1049	2654
1049	3097
1049	4514
1050	1088
1050	1168
1050	1355
1050	2824
1050	3711
1050	4838
1050	4894
1051	1657
1051	3866
1051	4000
1052	1660
1052	1706
1052	2666
1052	3695
1052	4017
1052	4596
1052	4636
1053	1200
1053	3060
1053	3863
1053	4741
1053	4802
1054	1892
1054	2847
1054	4138
1055	1672
1055	2129
1055	3602
1055	4399
1055	4839
1056	1275
1056	1778
1056	2712
1056	3879
1056	4115
1056	4431
1056	4513
1057	1110
1057	1650
1057	1751
1057	3756
1057	4462
1057	4464
1058	1427
1058	2939
1058	2982
1058	4295
1059	1571
1059	1593
1059	2750
1059	2958
1059	3292
1059	4327
1059	4820
1060	1321
1060	1351
1060	1735
1060	2222
1060	2480
1060	2842
1060	3974
1061	1200
1061	1490
1061	1559
1061	2558
1061	2625
1061	3794
1061	4169
1062	1459
1062	1778
1062	2419
1062	2626
1062	2712
1062	3164
1062	4753
1063	1532
1063	3880
1063	4179
1063	4975
1064	1273
1064	1544
1064	1767
1064	1791
1064	2806
1064	4916
1064	4995
1065	2676
1065	2821
1065	3005
1065	3225
1065	4477
1065	4796
1066	1782
1066	1912
1066	2307
1066	2412
1066	2455
1066	2500
1066	3214
1066	4588
1066	4742
1067	1904
1067	1932
1067	2002
1067	2292
1067	2572
1067	3810
1068	1893
1068	2719
1068	2973
1068	3727
1068	4437
1068	4584
1069	1145
1069	1219
1069	1291
1069	2221
1069	2324
1069	4599
1070	1271
1070	2753
1071	1372
1071	2036
1071	3478
1071	4242
1071	4347
1072	1606
1072	1611
1072	2811
1072	3286
1072	4531
1072	4755
1072	4787
1073	1613
1073	1931
1073	3220
1073	4363
1073	4368
1074	1198
1074	2444
1074	3562
1074	3687
1074	3922
1074	4860
1075	1794
1075	3230
1075	3624
1075	4071
