src_node_id,dest_node_id
81,1661
81,1752
81,1792
81,2143
81,2229
81,2267
81,2516
81,2890
81,3269
81,3315
81,3711
81,4292
81,4387
81,4531
81,4922
81,4985
82,236
82,288
82,347
82,563
82,572
82,738
82,838
82,879
82,892
82,1017
82,1048
82,1075
82,1110
82,1166
82,1171
82,1223
82,1454
82,2159
82,2184
82,2293
82,2474
82,2653
82,3096
82,3506
82,3887
82,4215
82,4406
82,4532
82,4733
82,4807
83,155
83,502
83,913
83,972
83,1034
83,1151
83,1588
83,1630
83,1843
83,2299
83,2376
83,2432
83,2629
83,2748
83,3095
83,3134
83,3191
83,3210
83,3234
83,3237
83,3434
83,4089
83,4148
83,4217
83,4295
83,4376
83,4737
84,99
84,116
84,409
84,600
84,654
84,683
84,793
84,983
84,1053
84,1294
84,1387
84,1481
84,1568
84,1707
84,1867
84,2063
84,2540
84,2846
84,2852
84,3111
84,3189
84,4072
84,4137
84,4221
84,4369
84,4653
84,4928
84,4939
85,117
85,145
85,308
85,534
85,576
85,597
85,987
85,1178
85,1215
85,1342
85,1686
85,1851
85,1915
85,1989
85,2217
85,2494
85,2529
85,3061
85,3165
85,3385
85,3585
85,3653
85,3847
85,4391
85,4620
85,4760
85,4763
85,4850
85,4945
86,267
86,389
86,395
86,428
86,468
86,520
86,620
86,674
86,776
86,1025
86,1029
86,1043
86,1117
86,2124
86,2244
86,2356
86,2406
86,2604
86,2688
86,3073
86,3081
86,3280
86,3433
86,3691
86,3912
86,4024
86,4228
86,4704
87,148
87,280
87,332
87,347
87,414
87,1131
87,1209
87,1312
87,1686
87,1886
87,1980
87,2187
87,2192
87,2350
87,2437
87,2786
87,2821
87,2917
87,3045
87,3231
87,3287
87,3306
87,3468
87,4226
87,4315
87,4539
87,4869
88,146
88,254
88,291
88,345
88,452
88,545
88,547
88,732
88,857
88,968
88,1074
88,1114
88,1510
88,1546
88,1720
88,1870
88,1873
88,1904
88,2398
88,2551
88,2925
88,3326
88,3328
88,3579
88,3892
88,3927
88,4206
89,94
89,100
89,138
89,394
89,456
89,771
89,835
89,980
89,981
89,1122
89,1165
89,1282
89,1417
89,1430
89,2024
89,2070
89,2185
89,2431
89,3806
89,3972
89,3994
89,4011
89,4174
89,4230
89,4920
90,159
90,169
90,249
90,361
90,441
90,580
90,667
90,700
90,824
90,1013
90,1019
90,1353
90,1618
90,1725
90,1807
90,1986
90,2344
90,2348
90,2391
90,2488
90,2939
90,3033
90,3446
90,3475
90,3510
90,4083
90,4913
91,121
91,219
91,231
91,509
91,723
91,943
91,992
91,1183
91,1304
91,1322
91,1492
91,1503
91,1610
91,1710
91,1729
91,1733
91,1833
91,1894
91,2600
91,2633
91,2777
91,3286
91,3744
91,4125
91,4238
91,4327
91,4471
92,218
92,266
92,297
92,300
92,320
92,423
92,615
92,1152
92,1154
92,1318
92,1391
92,1477
92,1675
92,1779
92,1837
92,1961
92,2358
92,2668
92,2708
92,2887
92,3114
92,3384
92,3539
92,3592
92,4062
92,4789
93,96
93,216
93,327
93,332
93,369
93,730
93,995
93,1196
93,1295
93,1327
93,1753
93,1757
93,1926
93,1949
93,2054
93,2764
93,2775
93,2787
93,2826
93,3382
93,3482
93,3877
93,4509
93,4522
93,4859
93,4860
93,4984
94,100
94,138
94,835
94,1018
94,1282
94,1430
94,1479
94,2024
94,2090
94,2312
94,2431
94,2609
94,2664
94,2779
94,2900
94,3242
94,3378
94,3496
94,3889
94,3941
94,4157
94,4174
94,4360
94,4447
94,4552
95,204
95,238
95,334
95,518
95,706
95,784
95,801
95,836
95,1271
95,2034
95,2123
95,2227
95,2504
95,2703
95,2754
95,2778
95,2850
95,3074
95,3240
95,3283
95,3787
95,3837
95,4278
95,4449
95,4577
95,4671
95,4999
96,216
96,332
96,369
96,846
96,995
96,1073
96,1172
96,1196
96,1197
96,1237
96,1643
96,1753
96,1775
96,1810
96,2223
96,2366
96,2529
96,2569
96,2826
96,3353
96,3481
96,3482
96,3561
96,4018
96,4522
96,4860
97,181
97,362
97,553
97,713
97,755
97,859
97,946
97,1041
97,1366
97,1389
97,1408
97,1415
97,1480
97,1573
97,1619
97,1627
97,1832
97,2347
97,2959
97,3141
97,3318
97,3326
97,3373
97,3429
97,3765
97,4428
97,4769
98,115
98,185
98,316
98,530
98,592
98,593
98,679
98,788
98,1205
98,1718
98,1967
98,2070
98,2311
98,2583
98,2729
98,3057
98,3203
98,3374
98,3640
98,3861
98,3902
98,4570
98,4767
98,4894
98,4935
99,116
99,396
99,409
99,558
99,600
99,654
99,683
99,899
99,1053
99,1059
99,1132
99,1294
99,1387
99,1419
99,1568
99,1707
99,1867
99,1869
99,2701
99,2852
99,3251
99,4072
99,4137
99,4221
99,4311
99,4664
100,138
100,771
100,835
100,906
100,1018
100,1122
100,1222
100,1417
100,1479
100,1506
100,1615
100,1941
100,2024
100,2070
100,2185
100,2265
100,2312
100,2609
100,2822
100,3273
100,3363
100,3760
100,4920
101,128
101,143
101,147
101,239
101,718
101,847
101,911
101,938
101,952
101,976
101,1148
101,1234
101,1253
101,1719
101,2636
101,2759
101,2891
101,3113
101,3187
101,3939
101,4074
101,4631
101,4696
101,4824
102,246
102,283
102,295
102,377
102,701
102,717
102,877
102,903
102,956
102,1010
102,1563
102,1893
102,1931
102,2014
102,2141
102,2442
102,2571
102,2874
102,2899
102,3179
102,3218
102,3788
102,3809
102,3946
102,4208
102,4407
103,200
103,356
103,453
103,581
103,1160
103,1278
103,1337
103,1461
103,1471
103,1478
103,1493
103,1699
103,1885
103,2004
103,2084
103,2148
103,2605
103,2713
103,3308
103,3383
103,3951
103,4038
103,4267
103,4270
103,4785
103,4835
103,4868
104,200
104,207
104,220
104,339
104,462
104,474
104,917
104,977
104,1039
104,1155
104,1507
104,1520
104,1562
104,1646
104,1693
104,1900
104,2269
104,2698
104,2958
104,3313
104,3662
104,3735
104,4159
104,4178
104,4731
105,166
105,222
105,233
105,322
105,325
105,433
105,475
105,488
105,603
105,662
105,787
105,823
105,890
105,891
105,1051
105,1260
105,1705
105,1815
105,2261
105,2562
105,2851
105,3016
105,3179
105,3974
105,4373
105,4608
106,198
106,248
106,260
106,714
106,882
106,1099
106,1175
106,1303
106,1450
106,1486
106,1569
106,1786
106,1855
106,2047
106,2222
106,2292
106,2467
106,2988
106,3034
106,3097
106,3136
106,3174
106,4272
106,4301
106,4439
106,4614
107,151
107,161
107,233
107,240
107,241
107,287
107,359
107,646
107,722
107,969
107,979
107,1103
107,1306
107,1623
107,1906
107,2369
107,3068
107,3145
107,3158
107,3465
107,3811
107,3841
107,3914
107,3926
107,4365
107,4792
108,264
108,271
108,275
108,290
108,428
108,449
108,476
108,625
108,659
108,1035
108,1069
108,1270
108,1494
108,1735
108,2215
108,2374
108,2386
108,2752
108,2811
108,2833
108,2946
108,3397
108,3612
108,3959
108,4583
108,4590
109,224
109,293
109,397
109,398
109,451
109,459
109,522
109,746
109,1023
109,1243
109,1590
109,1672
109,1785
109,2042
109,2527
109,2673
109,2919
109,2937
109,2963
109,3212
109,3263
109,3805
109,4171
109,4515
109,4762
109,4968
110,417
110,785
110,1116
110,1310
110,1467
110,1570
110,1577
110,1592
110,1953
110,2046
110,2214
110,2370
110,2460
110,2562
110,2601
110,2611
110,2806
110,2957
110,3292
110,3748
110,4102
110,4306
110,4425
110,4541
110,4819
110,4863
111,245
111,371
111,416
111,537
111,585
111,587
111,766
111,855
111,1108
111,1123
111,1200
111,1773
111,1841
111,2181
111,2977
111,3294
111,3504
111,3604
111,4048
111,4296
111,4609
111,4729
111,4766
111,4834
111,4970
112,179
112,256
112,342
112,403
112,471
112,621
112,762
112,950
112,1033
112,1180
112,1445
112,1633
112,1680
112,1749
112,2226
112,2535
112,2691
112,2884
112,3086
112,3282
112,3331
112,3473
112,3690
112,4127
112,4298
112,4639
112,4870
113,176
113,229
113,387
113,826
113,881
113,1428
113,1744
113,1854
113,2306
113,2333
113,2411
113,2454
113,2556
113,2809
113,3131
113,3676
113,3746
113,3952
113,4066
113,4201
113,4455
113,4474
113,4567
113,4741
113,4950
114,183
114,296
114,323
114,445
114,458
114,472
114,513
114,516
114,894
114,1064
114,1097
114,1110
114,1511
114,1554
114,1581
114,1674
114,1875
114,2743
114,2761
114,2877
114,2983
114,2992
114,3256
114,3443
114,3904
114,4142
114,4476
115,185
115,385
115,530
115,592
115,593
115,661
115,822
115,1242
115,1317
115,1423
115,1536
115,1591
115,1596
115,1947
115,2089
115,2198
115,2399
115,2476
115,2916
115,3055
115,3057
115,3635
115,3719
115,3861
115,4459
116,396
116,409
116,558
116,600
116,605
116,654
116,683
116,793
116,1132
116,1419
116,1481
116,1867
116,2063
116,2333
116,2540
116,2701
116,2984
116,3111
116,3251
116,3884
116,4072
116,4137
116,4653
116,4814
117,145
117,282
117,308
117,534
117,597
117,635
117,987
117,990
117,1342
117,1663
117,1851
117,2068
117,2217
117,2494
117,2529
117,3061
117,3165
117,3399
117,3585
117,3956
117,3970
117,3998
117,4620
117,4639
117,4763
118,206
118,214
118,262
118,425
118,720
118,1038
118,1111
118,1394
118,1528
118,1584
118,1838
118,2052
118,2057
118,2075
118,2295
118,2314
118,2427
118,3348
118,3647
118,3661
118,4141
118,4213
118,4666
118,4872
119,383
119,385
119,465
119,532
119,1156
119,1187
119,1787
119,1935
119,1999
119,2078
119,2704
119,2924
119,2948
119,3027
119,3036
119,3625
119,3703
119,3752
119,3803
119,3852
119,3858
119,4310
119,4366
119,4603
119,4637
119,4976
120,273
120,282
120,287
120,577
120,699
120,778
120,878
120,1126
120,1343
120,1386
120,1420
120,1526
120,1620
120,1763
120,2230
120,2242
120,2798
120,2847
120,2932
120,3029
120,3452
120,3602
120,4165
120,4287
120,4396
120,4441
121,219
121,231
121,321
121,943
121,1159
121,1228
121,1304
121,1322
121,1503
121,1534
121,1605
121,1610
121,1833
121,1845
121,2146
121,2522
121,3063
121,3079
121,3639
121,3819
121,4429
121,4471
121,4530
121,4786
122,344
122,575
122,649
122,827
122,843
122,1235
122,1311
122,1460
122,1716
122,2090
122,2113
122,2393
122,2818
122,3422
122,3458
122,3498
122,3583
122,3713
122,3794
122,3913
122,3988
122,4063
122,4500
122,4518
122,4834
123,167
123,199
123,278
123,368
123,479
123,495
123,570
123,1737
123,1754
123,2129
123,2393
123,2602
123,2716
123,3025
123,3294
123,3617
123,3622
123,3830
123,4478
123,4592
123,4715
123,4756
123,4908
123,4967
124,127
124,208
124,357
124,435
124,560
124,664
124,673
124,833
124,880
124,988
124,1402
124,1474
124,2180
124,2566
124,2639
124,3144
124,3226
124,3350
124,3489
124,3836
124,3928
124,4279
124,4499
124,4791
124,4946
124,4948
125,174
125,250
125,349
125,410
125,705
125,712
125,848
125,1086
125,1241
125,1390
125,1427
125,1499
125,1541
125,1677
125,1823
125,1860
125,2021
125,2289
125,2671
125,2914
125,3085
125,3092
125,3501
125,3623
125,3741
126,162
126,302
126,427
126,460
126,511
126,1047
126,1161
126,1361
126,1370
126,1542
126,1730
126,2330
126,2378
126,2519
126,2603
126,2814
126,2817
126,2870
126,3150
126,3631
126,3706
126,4189
126,4770
126,4991
127,208
127,492
127,664
127,673
127,810
127,880
127,921
127,993
127,1287
127,1696
127,2178
127,2565
127,2639
127,3021
127,3169
127,3220
127,3226
127,3553
127,3756
127,4058
127,4098
127,4176
127,4279
127,4450
127,4946
128,143
128,147
128,239
128,718
128,847
128,911
128,938
128,952
128,955
128,976
128,1148
128,1234
128,1635
128,1719
128,2065
128,2111
128,2197
128,2286
128,2759
128,2857
128,3113
128,3939
128,4074
128,4696
129,162
129,227
129,286
129,434
129,464
129,483
129,661
129,791
129,883
129,1091
129,1251
129,1368
129,1396
129,1670
129,2057
129,2065
129,2202
129,2205
129,2975
129,3311
129,3375
129,3453
129,3755
129,4487
130,191
130,473
130,504
130,566
130,670
130,727
130,760
130,832
130,845
130,970
130,1089
130,1284
130,1599
130,1652
130,1798
130,2087
130,2097
130,2753
130,2812
130,3244
130,3468
130,3647
130,4615
130,4802
130,4828
131,134
131,311
131,337
131,344
131,487
131,651
131,666
131,704
131,872
131,890
131,1277
131,1817
131,1828
131,1906
131,2036
131,2091
131,2363
131,2469
131,2613
131,2660
131,3098
131,3309
131,3391
131,4363
132,177
132,201
132,351
132,420
132,611
132,632
132,678
132,876
132,884
132,965
132,1139
132,1198
132,1349
132,1728
132,1802
132,2102
132,2223
132,2303
132,2458
132,2879
132,3152
132,3155
132,3564
132,4031
132,4689
133,137
133,163
133,197
133,273
133,352
133,403
133,442
133,555
133,616
133,736
133,1601
133,1859
133,1902
133,2132
133,2383
133,2479
133,2736
133,2760
133,2819
133,2844
133,2918
133,4067
133,4126
133,4484
133,4628
134,314
134,337
134,586
134,812
134,856
134,1081
134,1326
134,1817
134,1828
134,1907
134,2125
134,2274
134,2381
134,2660
134,2697
134,2772
134,2797
134,3098
134,3377
134,3712
134,4457
134,4887
135,251
135,348
135,399
135,733
135,923
135,939
135,1006
135,1015
135,1050
135,1456
135,1521
135,3412
135,3547
135,3648
135,3841
135,4273
135,4479
135,4485
135,4553
135,4718
135,4773
135,4890
135,4956
136,209
136,212
136,274
136,285
136,837
136,989
136,1008
136,1247
136,1575
136,1739
136,1974
136,2346
136,2545
136,2709
136,2862
136,2994
136,3190
136,3407
136,3654
136,3762
136,3784
136,3822
136,4246
136,4748
136,4918
137,163
137,197
137,326
137,352
137,403
137,442
137,616
137,736
137,795
137,1088
137,1134
137,1859
137,1902
137,2056
137,2160
137,2744
137,2844
137,3100
137,3339
137,3411
137,4126
137,4663
137,4693
137,4852
138,302
138,655
138,906
138,981
138,1018
138,1165
138,1282
138,1417
138,2186
138,2255
138,2412
138,2431
138,2664
138,3273
138,3367
138,3378
138,3806
138,4174
138,4658
139,277
139,318
139,651
139,707
139,715
139,818
139,870
139,918
139,933
139,1090
139,1225
139,1365
139,1388
139,1491
139,1613
139,1764
139,2577
139,3261
139,3297
139,4076
139,4154
139,4253
139,4746
139,4759
139,4774
140,196
140,240
140,353
140,500
140,557
140,626
140,800
140,1378
140,1404
140,1439
140,1557
140,1700
140,1898
140,2243
140,2719
140,2994
140,3138
140,3227
140,3546
140,3580
140,3683
140,3739
140,3838
140,3966
140,4707
141,215
141,466
141,642
141,693
141,809
141,820
141,998
141,1257
141,1355
141,1505
141,1561
141,1653
141,1756
141,2157
141,2234
141,2717
141,2967
141,3040
141,3450
141,3570
141,3857
141,4895
142,663
142,757
142,1083
142,1133
142,1177
142,1362
142,1380
142,1391
142,1397
142,1498
142,1515
142,1841
142,2568
142,2635
142,2692
142,2715
142,2835
142,3235
142,3689
142,3860
142,3922
142,4161
142,4865
143,147
143,209
143,239
143,718
143,911
143,938
143,952
143,1148
143,1234
143,1253
143,1576
143,1635
143,1988
143,2197
143,3113
143,3187
143,3827
143,3931
143,4436
143,4631
143,4696
143,4824
144,188
144,305
144,430
144,540
144,790
144,885
144,927
144,934
144,961
144,1085
144,1363
144,1827
144,2144
144,2294
144,2389
144,2645
144,3534
144,3605
144,4032
144,4382
144,4478
144,4505
144,4519
144,4839
145,308
145,534
145,597
145,635
145,987
145,990
145,1090
145,1178
145,1215
145,1851
145,2140
145,2529
145,2548
145,2610
145,3399
145,3653
145,3847
145,3956
145,3970
145,3998
145,4624
145,4760
145,4850
146,254
146,268
146,291
146,467
146,547
146,817
146,857
146,1023
146,1118
146,1346
146,1720
146,1727
146,1873
146,2051
146,2586
146,2783
146,3229
146,3328
146,3786
146,3842
146,4514
146,4678
147,239
147,331
147,847
147,911
147,938
147,952
147,976
147,1148
147,1229
147,1253
147,1576
147,1635
147,2111
147,2993
147,3187
147,3334
147,3931
147,3939
147,4074
147,4099
147,4696
148,347
148,414
148,521
148,753
148,1077
148,1209
148,1312
148,1517
148,1852
148,1886
148,2192
148,2329
148,2375
148,2437
148,2728
148,2786
148,3015
148,3287
148,4204
148,4321
148,4553
148,4674
148,4869
149,242
149,270
149,330
149,536
149,935
149,973
149,1167
149,1354
149,1393
149,1513
149,1559
149,1732
149,1910
149,2164
149,2741
149,2801
149,2955
149,3069
149,3173
149,3895
149,4692
149,4905
149,4959
149,4997
150,221
150,298
150,401
150,418
150,443
150,579
150,645
150,929
150,1192
150,1539
150,1583
150,1671
150,1968
150,2096
150,2648
150,2920
150,3249
150,3516
150,3645
150,4038
150,4389
151,233
151,241
151,287
151,623
151,668
151,969
151,1236
151,1623
151,1834
151,1884
151,1982
151,2058
151,2631
151,3447
151,3640
151,3696
151,3767
151,3828
151,3926
151,4197
151,4489
151,4662
152,173
152,180
152,335
152,630
152,1012
152,1258
152,1475
152,1497
152,1532
152,1698
152,1765
152,2049
152,2684
152,2803
152,2825
152,2931
152,2936
152,2968
152,3461
152,3672
152,3854
152,3958
152,3994
153,898
153,919
153,949
153,1040
153,1268
153,1360
153,1522
153,1600
153,1641
153,1759
153,1813
153,1871
153,2239
153,2379
153,2734
153,3031
153,3305
153,3777
153,4011
153,4025
153,4412
153,4804
153,4844
154,265
154,276
154,486
154,554
154,609
154,870
154,998
154,1142
154,1348
154,1352
154,1560
154,1759
154,2656
154,2848
154,3018
154,3242
154,3246
154,3403
154,3722
154,3825
154,3971
154,4332
154,4510
154,4709
155,333
155,393
155,556
155,780
155,860
155,1030
155,1286
155,1426
155,2298
155,2524
155,2599
155,2938
155,2947
155,3116
155,3128
155,3797
155,4132
155,4153
155,4170
155,4643
155,4697
155,4781
155,4958
156,326
156,363
156,526
156,596
156,716
156,1011
156,1173
156,1226
156,1252
156,1425
156,1581
156,1689
156,1770
156,2168
156,2196
156,2503
156,3010
156,3088
156,3279
156,3588
156,4625
156,4832
156,4916
156,4981
157,285
157,584
157,852
157,853
157,916
157,1190
157,1449
157,1576
157,1586
157,1658
157,1682
157,1920
157,1969
157,2626
157,2902
157,3030
157,3129
157,3404
157,3614
157,3644
157,3950
157,4084
157,4336
157,4997
158,166
158,209
158,274
158,837
158,996
158,1008
158,1551
158,1701
158,1795
158,1924
158,1974
158,2093
158,2407
158,2545
158,2679
158,2709
158,3006
158,3127
158,3800
158,4288
158,4516
158,4526
158,4971
159,249
159,365
159,441
159,513
159,580
159,667
159,695
159,700
159,703
159,735
159,824
159,1406
159,1525
159,1725
159,1807
159,2351
159,2391
159,2662
159,2985
159,3192
159,3475
159,3843
160,232
160,243
160,354
160,421
160,591
160,781
160,828
160,849
160,955
160,997
160,1000
160,1102
160,1462
160,1611
160,2045
160,2246
160,2263
160,2321
160,2348
160,2827
160,3334
160,3502
160,4958
161,233
161,287
161,359
161,646
161,979
161,1129
161,1236
161,1488
161,2131
161,2284
161,2322
161,2394
161,2542
161,2640
161,2696
161,3445
161,3714
161,3767
161,4493
161,4792
161,4876
162,491
162,680
162,791
162,1191
162,1207
162,1469
162,1622
162,1670
162,2339
162,2408
162,2686
162,3139
162,3414
162,3568
162,3584
162,3680
162,4370
162,4455
162,4656
163,273
163,338
163,352
163,377
163,403
163,442
163,702
163,795
163,1088
163,1601
163,1642
163,1902
163,1948
163,2414
163,3100
163,3339
163,3551
163,4467
163,4693
163,4710
163,4788
164,263
164,562
164,574
164,634
164,1052
164,1265
164,1372
164,1654
164,2252
164,2591
164,3417
164,3420
164,3472
164,3677
164,3724
164,3747
164,3807
164,4280
164,4322
164,4339
164,4498
164,4613
165,189
165,417
165,485
165,514
165,696
165,1292
165,1549
165,1895
165,1976
165,2332
165,2353
165,2451
165,2471
165,2638
165,2950
165,3342
165,3565
165,3627
165,3954
165,4511
165,4823
165,4830
166,222
166,433
166,787
166,823
166,832
166,1072
166,1442
166,1865
166,1959
166,2044
166,2802
166,3016
166,3369
166,3524
166,3801
166,3829
166,4373
166,4557
166,4803
167,199
167,341
167,391
167,479
167,1248
167,1395
167,1412
167,1452
167,1582
167,1821
167,1824
167,2129
167,2687
167,2692
167,3122
167,3294
167,3426
167,3619
167,4942
168,195
168,299
168,392
168,432
168,440
168,492
168,515
168,676
168,744
168,967
168,1150
168,1290
168,1291
168,1459
168,1998
168,2006
168,2650
168,3091
168,3477
168,3650
168,4346
168,4354
168,4668
169,319
169,376
169,694
169,767
169,925
169,1320
169,1350
169,1681
169,1734
169,2221
169,2320
169,2404
169,2564
169,2841
169,3099
169,3459
169,3833
169,3993
169,4064
169,4556
170,312
170,390
170,436
170,489
170,505
170,653
170,924
170,1079
170,1080
170,1101
170,1193
170,1997
170,2071
170,2618
170,2982
170,3323
170,3338
170,3393
170,4257
170,4399
170,4821
170,4926
171,205
171,450
171,1013
171,1055
171,1061
171,1274
171,1325
171,1458
171,1722
171,1726
171,2245
171,2438
171,2757
171,3014
171,3163
171,3509
171,3538
171,4711
171,4732
171,4953
171,4992
172,175
172,213
172,234
172,454
172,548
172,686
172,688
172,741
172,959
172,1152
172,1288
172,1316
172,1771
172,2161
172,2308
172,2416
172,2913
172,3675
172,3759
172,4314
173,180
173,335
173,630
173,1012
173,1258
173,1436
173,1497
173,1530
173,1535
173,1698
173,1762
173,2375
173,2803
173,2825
173,2931
173,2968
173,3160
173,3618
173,3722
173,4502
173,4808
174,250
174,410
174,710
174,896
174,978
174,1086
174,1390
174,1541
174,2021
174,2122
174,2289
174,3304
174,3462
174,3563
174,3604
174,3608
174,3741
174,3812
174,4078
174,4192
174,4461
175,213
175,234
175,351
175,548
175,688
175,713
175,741
175,959
175,1024
175,1096
175,1517
175,1527
175,2527
175,3675
175,3897
175,4314
175,4318
175,4470
175,4881
176,229
176,380
176,826
176,881
176,996
176,1428
176,2306
176,2333
176,2454
176,2495
176,2556
176,2908
176,3213
176,3474
176,3562
176,3576
176,3952
176,4066
176,4607
176,4723
177,201
177,351
177,420
177,632
177,675
177,678
177,876
177,884
177,1315
177,1349
177,1728
177,1925
177,2223
177,2303
177,2349
177,3436
177,4057
177,4199
177,4547
177,4647
178,230
178,257
178,433
178,477
178,571
178,685
178,751
178,1002
178,1127
178,1593
178,1704
178,1796
178,2742
178,2951
178,3126
178,3301
178,3718
178,4088
178,4439
178,4588
179,342
179,471
179,621
179,1180
179,1339
179,1416
179,1606
179,1680
179,1736
179,1901
179,2271
179,2691
179,2827
179,3416
179,3526
179,3637
179,3745
179,4449
179,4654
179,4870
180,335
180,1276
180,1497
180,1532
180,1698
180,1762
180,1765
180,2647
180,2684
180,2867
180,2940
180,3024
180,3160
180,3618
180,3722
180,3871
180,4465
180,4491
180,4808
181,362
181,553
181,755
181,859
181,946
181,1041
181,1379
181,1415
181,1480
181,1573
181,1627
181,1832
181,1970
181,2317
181,2912
181,2959
181,3109
181,3318
181,3658
181,3719
181,4319
182,289
182,690
182,819
182,1411
182,1519
182,1992
182,2258
182,2546
182,3164
182,3180
182,3233
182,3451
182,3775
182,3796
182,3932
182,4046
182,4155
182,4191
182,4672
182,4827
182,4957
183,245
183,296
183,323
183,516
183,894
183,1581
183,1875
183,2031
183,2120
183,2297
183,2761
183,2820
183,2983
183,3271
183,3275
183,3322
183,3337
183,3610
183,4286
183,4454
183,4562
184,203
184,221
184,297
184,301
184,742
184,1119
184,1261
184,1755
184,1819
184,1919
184,1939
184,2309
184,2448
184,2738
184,2932
184,3494
184,3569
184,3753
184,3916
184,4009
184,4622
185,316
185,338
185,479
185,593
185,661
185,788
185,1242
185,1317
185,1536
185,1718
185,2476
185,2583
185,2729
185,3047
185,3203
185,3611
185,3635
185,4767
185,4858
186,255
186,343
186,424
186,510
186,525
186,531
186,644
186,803
186,864
186,871
186,887
186,1201
186,1229
186,1266
186,1373
186,1564
186,2076
186,2457
186,3059
186,3265
186,4896
187,261
187,422
187,692
187,728
187,730
187,786
187,1063
187,1093
187,1272
187,1543
187,1790
187,2003
187,2081
187,2183
187,2907
187,3062
187,3598
187,3872
187,4394
187,4797
187,4915
188,796
188,885
188,927
188,934
188,961
188,1625
188,1730
188,1827
188,2116
188,2144
188,2294
188,2389
188,2607
188,3534
188,3636
188,3705
188,3824
188,4350
188,4839
189,485
189,514
189,612
189,675
189,958
189,1069
189,1124
189,1292
189,2147
189,2470
189,2471
189,2480
189,2868
189,2950
189,3342
189,3723
189,3870
189,4371
189,4744
189,4823
189,4830
190,211
190,375
190,648
190,973
190,1068
190,1144
190,1455
190,1688
190,1881
190,1971
190,2220
190,2233
190,2323
190,2484
190,2730
190,3304
190,3314
190,3508
190,3720
190,3811
190,4054
191,372
191,467
191,473
191,727
191,756
191,760
191,845
191,1095
191,1652
191,2097
191,2098
191,2178
191,2260
191,2539
191,2794
191,2812
191,3107
191,3942
191,4309
191,4469
192,247
192,313
192,501
192,647
192,668
192,902
192,908
192,1021
192,1028
192,1631
192,1675
192,1742
192,1984
192,3148
192,3212
192,3281
192,3606
192,3903
192,4240
192,4438
192,4783
193,650
193,820
193,869
193,931
193,1609
193,1652
193,1816
193,1897
193,2007
193,2043
193,2281
193,2533
193,2967
193,3305
193,3356
193,3392
193,3743
193,3844
193,3992
193,4251
193,4892
194,325
194,447
194,488
194,496
194,559
194,832
