src_node_id,dest_node_id
121,8592
121,9752
122,632
122,688
122,944
122,1279
122,1399
122,1533
122,1675
122,1863
122,2435
122,2472
122,2558
122,3218
122,4136
122,4387
122,4812
122,5510
122,5518
122,6202
122,6622
122,8101
122,9464
122,9570
122,9985
123,168
123,187
123,359
123,457
123,637
123,955
123,1520
123,2153
123,2861
123,2904
123,4082
123,4365
123,4802
123,4875
123,4955
123,6016
123,6112
123,6653
123,7586
123,7659
123,7909
123,7957
123,8871
124,283
124,289
124,292
124,373
124,509
124,849
124,1005
124,1837
124,1896
124,2048
124,2443
124,2463
124,2783
124,3239
124,4683
124,5907
124,6960
124,7420
124,7646
124,8293
124,9124
124,9969
125,526
125,798
125,982
125,1097
125,1181
125,1352
125,1780
125,1904
125,2073
125,2270
125,3192
125,3410
125,4682
125,4978
125,5265
125,5397
125,6071
125,6217
125,6454
125,6456
125,7383
125,7836
126,344
126,450
126,620
126,1222
126,1578
126,2248
126,2787
126,2795
126,3737
126,3850
126,3862
126,4404
126,4532
126,4864
126,5032
126,5527
126,6068
126,6269
126,6476
126,7159
126,7285
126,9636
126,9688
127,160
127,335
127,453
127,571
127,1068
127,1713
127,2404
127,2525
127,2595
127,2688
127,2818
127,4009
127,4642
127,5698
127,5969
127,6609
127,6746
127,7186
127,7501
127,8008
127,8788
127,9107
128,153
128,209
128,530
128,1420
128,1725
128,2201
128,2614
128,2618
128,2996
128,3910
128,3994
128,4362
128,4721
128,5018
128,5602
128,5963
128,6565
128,6687
128,7401
128,8283
128,8848
128,9815
129,275
129,294
129,331
129,343
129,369
129,490
129,918
129,941
129,1015
129,1159
129,1346
129,2693
129,2853
129,3232
129,3371
129,5209
129,5339
129,6237
129,7079
129,8244
129,8881
129,8948
129,9999
130,510
130,617
130,1989
130,2773
130,3245
130,3637
130,3939
130,4203
130,4251
130,4273
130,4751
130,5101
130,5259
130,5478
130,5515
130,5645
130,5727
130,5739
130,7976
130,9411
130,9457
130,9759
130,9943
131,457
131,607
131,909
131,942
131,994
131,2154
131,2236
131,2292
131,2389
131,2472
131,2509
131,3995
131,4782
131,5335
131,6436
131,7186
131,7226
131,7575
131,7675
131,8028
131,9042
131,9976
132,518
132,938
132,1254
132,1737
132,2116
132,2259
132,2349
132,2474
132,2542
132,2981
132,2988
132,3434
132,4724
132,4835
132,5386
132,5679
132,6374
132,7035
132,7880
132,8055
132,8473
132,8499
133,181
133,294
133,495
133,496
133,663
133,828
133,844
133,1029
133,1419
133,1530
133,2453
133,2990
133,3161
133,3401
133,3979
133,5946
133,6377
133,6880
133,7166
133,7832
133,8953
133,9169
134,926
134,961
134,1458
134,1549
134,1932
134,2323
134,2633
134,3055
134,3581
134,3736
134,4410
134,4670
134,5539
134,5583
134,6392
134,6396
134,6453
134,6684
134,6749
134,7181
134,7276
134,9300
135,350
135,604
135,817
135,1133
135,1217
135,1815
135,2854
135,2895
135,3036
135,3110
135,3443
135,3509
135,4034
135,4432
135,4450
135,6019
135,6320
135,8624
135,8691
135,8770
136,178
136,321
136,397
136,406
136,472
136,740
136,1365
136,1380
136,2001
136,3131
136,3271
136,3657
136,3790
136,4075
136,4146
136,4383
136,5185
136,5788
136,6131
136,6316
136,7568
136,7707
136,9833
137,309
137,403
137,480
137,618
137,792
137,850
137,937
137,1292
137,1745
137,2198
137,3043
137,3265
137,3755
137,4037
137,4456
137,4651
137,5486
137,6355
137,6758
137,7549
137,7894
137,8031
138,146
138,252
138,532
138,566
138,637
138,837
138,1039
138,2133
138,2220
138,2816
138,4008
138,5590
138,5870
138,6454
138,6864
138,6955
138,7046
138,8020
138,8093
138,9578
138,9941
138,9968
139,380
139,669
139,802
139,864
139,1255
139,1304
139,1386
139,1570
139,1911
139,2318
139,2483
139,2829
139,3070
139,4254
139,4692
139,5391
139,5548
139,5552
139,6112
139,7329
139,7969
139,7983
139,8129
140,209
140,300
140,547
140,780
140,1151
140,1179
140,1830
140,1970
140,2543
140,3935
140,4090
140,4173
140,4997
140,6040
140,6571
140,6688
140,6949
140,7163
140,7261
140,7435
140,7926
140,9612
140,9633
141,257
141,392
141,532
141,1210
141,1284
141,1318
141,1826
141,2947
141,3029
141,3096
141,3494
141,3589
141,3971
141,4328
141,4624
141,4643
141,4782
141,4999
141,5335
141,5814
141,6387
141,6963
141,8849
142,490
142,680
142,1253
142,1441
142,1898
142,2291
142,3547
142,3701
142,3801
142,4122
142,4161
142,4278
142,4699
142,5530
142,6274
142,6544
142,7215
142,7313
142,8414
142,8544
142,8562
142,9711
143,1131
143,1145
143,1362
143,1924
143,2232
143,2579
143,2696
143,2861
143,3837
143,4637
143,5496
143,6597
143,6770
143,6810
143,6987
143,7104
143,7596
143,7617
143,8973
143,9026
143,9515
144,244
144,296
144,507
144,508
144,562
144,2074
144,2438
144,2684
144,2800
144,3799
144,4379
144,4427
144,4822
144,5294
144,5971
144,6483
144,8213
144,8629
144,8995
144,9189
144,9463
144,9506
144,9913
145,244
145,487
145,649
145,707
145,955
145,1213
145,1498
145,2467
145,2521
145,2815
145,3694
145,4805
145,4814
145,4929
145,5293
145,5520
145,7224
145,7253
145,7342
145,7618
145,7772
145,8740
146,902
146,1201
146,1231
146,1493
146,2144
146,2554
146,3013
146,3414
146,3606
146,3971
146,4087
146,4281
146,4363
146,4809
146,5636
146,6307
146,6561
146,6870
146,7080
146,7288
146,7518
146,7642
147,153
147,280
147,838
147,1354
147,1477
147,1568
147,1714
147,1719
147,1725
147,1769
147,1983
147,3179
147,3354
147,3896
147,4290
147,4333
147,4622
147,5565
147,6206
147,6209
147,9619
147,9683
148,378
148,549
148,664
148,1043
148,1098
148,1915
148,2068
148,2208
148,2890
148,3452
148,4082
148,4227
148,4545
148,4767
148,4945
148,5773
148,6914
148,6929
148,7407
148,7505
148,7859
148,7941
149,160
149,367
149,551
149,787
149,833
149,1007
149,1093
149,1608
149,1654
149,2515
149,2961
149,3600
149,3967
149,4458
149,5525
149,5936
149,6289
149,7299
149,7518
149,8056
149,9192
149,9694
150,634
150,784
150,812
150,860
150,1105
150,1453
150,1577
150,1794
150,1813
150,1823
150,1834
150,2061
150,3059
150,3374
150,3669
150,3818
150,3819
150,4109
150,4771
150,8178
150,9213
150,9611
150,9861
151,550
151,1476
151,1844
151,1846
151,2416
151,2873
151,2902
151,3020
151,3225
151,3364
151,3598
151,4586
151,4746
151,5115
151,5334
151,5499
151,7047
151,7199
151,7735
151,8213
151,8399
151,8671
151,9012
152,528
152,824
152,1091
152,1293
152,1611
152,1614
152,1658
152,1782
152,1893
152,1962
152,1982
152,3112
152,3577
152,3587
152,3868
152,3966
152,4223
152,4937
152,5253
152,5465
152,5523
152,7170
153,473
153,517
153,519
153,626
153,1477
153,1684
153,2323
153,2476
153,2480
153,2489
153,2494
153,2652
153,3368
153,3847
153,3938
153,4566
153,4721
153,4904
153,6042
153,6539
153,9310
154,208
154,390
154,424
154,753
154,1086
154,1186
154,1618
154,1702
154,2384
154,2568
154,2681
154,2714
154,3035
154,3359
154,5205
154,5257
154,5874
154,7037
154,7234
154,7550
154,9212
154,9443
155,305
155,685
155,974
155,1138
155,1313
155,1355
155,1506
155,1558
155,1579
155,1588
155,1657
155,1781
155,2104
155,2123
155,2187
155,2198
155,2543
155,4682
155,5839
155,5947
155,7268
155,7836
155,9109
156,492
156,607
156,693
156,773
156,1033
156,1048
156,1605
156,1711
156,2095
156,2531
156,2695
156,3753
156,4581
156,4732
156,4925
156,6463
156,6491
156,6578
156,7051
156,7257
156,7776
156,8378
156,8766
157,486
157,614
157,751
157,1410
157,1750
157,1808
157,2168
157,2438
157,2699
157,3293
157,4131
157,4842
157,5008
157,5248
157,5915
157,6417
157,6649
157,6903
157,7016
157,7484
157,7528
157,8900
157,9248
158,194
158,323
158,719
158,1358
158,1414
158,1431
158,1904
158,2073
158,2235
158,2846
158,3316
158,3410
158,3912
158,4602
158,4942
158,5288
158,5957
158,5998
158,6623
158,7015
158,8006
158,8497
158,9186
159,242
159,285
159,640
159,814
159,855
159,1128
159,1161
159,1309
159,1703
159,1845
159,2487
159,3273
159,4199
159,4319
159,4570
159,5089
159,5187
159,6216
159,7868
159,8824
159,9313
159,9623
160,364
160,537
160,681
160,2421
160,2440
160,2590
160,2650
160,3237
160,3252
160,3289
160,3328
160,4000
160,4054
160,4875
160,4897
160,5484
160,7943
160,8079
160,8367
160,8687
160,9069
161,733
161,1073
161,1238
161,1436
161,1683
161,2371
161,2527
161,2743
161,2760
161,3287
161,3350
161,3414
161,4373
161,4779
161,5378
161,5411
161,5848
161,6276
161,6482
161,7138
161,7273
161,8965
162,173
162,380
162,520
162,583
162,826
162,834
162,1317
162,2393
162,2601
162,3475
162,3630
162,3674
162,3782
162,4019
162,4100
162,4419
162,5049
162,5651
162,6132
162,8484
162,8705
162,8790
162,9607
163,174
163,228
163,355
163,456
163,903
163,984
163,1074
163,1113
163,1172
163,1359
163,2655
163,3327
163,3951
163,4323
163,5069
163,5453
163,6294
163,6801
163,7123
163,7258
163,7332
163,7717
164,327
164,529
164,612
164,723
164,832
164,1321
164,1353
164,1501
164,1561
164,1794
164,1941
164,2327
164,2784
164,3824
164,4123
164,4324
164,5128
164,5828
164,6139
164,6488
164,7253
164,7692
164,8195
165,205
165,379
165,418
165,537
165,554
165,970
165,1191
165,1380
165,1425
165,1912
165,2454
165,2700
165,2702
165,2912
165,3035
165,3160
165,4480
165,5047
165,7264
165,7342
165,7759
165,9002
165,9545
166,326
166,362
166,370
166,1167
166,1745
166,2059
166,2118
166,2289
166,2420
166,2562
166,3015
166,3552
166,3607
166,3917
166,4078
166,4559
166,5757
166,6006
166,6407
166,9061
166,9983
167,447
167,658
167,724
167,921
167,1673
167,1761
167,1803
167,1845
167,1957
167,2135
167,2375
167,2390
167,3284
167,3944
167,5613
167,6628
167,6773
167,6997
167,9155
167,9460
167,9912
168,755
168,887
168,959
168,1357
168,1458
168,1549
168,1921
168,2967
168,3008
168,3216
168,3347
168,3914
168,4403
168,5295
168,5919
168,6832
168,7174
168,7716
168,7838
168,8152
169,594
169,662
169,934
169,1170
169,1300
169,1517
169,1650
169,2084
169,2637
169,2705
169,2825
169,3123
169,3301
169,5302
169,6791
169,7356
169,7791
169,8251
169,8967
169,9299
169,9965
170,414
170,421
170,467
170,1005
170,1142
170,1590
170,1782
170,1864
170,2533
170,2571
170,4001
170,4278
170,4664
170,4851
170,5631
170,6461
170,6715
170,7151
170,8963
170,8994
171,338
171,342
171,488
171,513
171,1192
171,1497
171,2114
171,2278
171,2367
171,2561
171,2836
171,2949
171,4437
171,6166
171,6324
171,6332
171,6341
171,7005
171,8314
171,8623
171,9241
171,9492
172,405
172,465
172,541
172,625
172,860
172,1095
172,1228
172,1327
172,1486
172,2129
172,2727
172,2889
172,3276
172,3810
172,3886
172,4753
172,6764
172,6795
172,7865
172,8065
172,9375
173,269
173,284
173,834
173,930
173,1107
173,1942
173,2222
173,2574
173,2658
173,2953
173,4061
173,5082
173,5098
173,5544
173,7268
173,8019
173,8153
173,9021
173,9388
173,9519
173,9939
174,235
174,289
174,404
174,637
174,770
174,900
174,1603
174,2077
174,2195
174,2264
174,2746
174,2842
174,2932
174,3476
174,3895
174,6838
174,6910
174,6950
174,7223
174,9931
175,511
175,732
175,1057
175,1180
175,2069
175,2353
175,2475
175,2632
175,2806
175,2946
175,3210
175,3691
175,4263
175,4910
175,5738
175,6920
175,6977
175,7257
175,8033
175,8464
175,9330
175,9508
176,265
176,515
176,739
176,952
176,1562
176,1599
176,1737
176,2058
176,2433
176,2633
176,3232
176,3384
176,4877
176,4971
176,5402
176,7129
176,7216
176,8138
176,9409
176,9415
176,9893
177,219
177,347
177,488
177,635
177,828
177,1042
177,1404
177,1458
177,1642
177,2090
177,2396
177,4389
177,5252
177,5431
177,5676
177,5723
177,6352
177,6629
177,6992
177,9244
177,9833
177,9893
178,1033
178,1270
178,1789
178,1983
178,2019
178,2489
178,2652
178,2968
178,3151
178,4699
178,4828
178,5030
178,5035
178,5793
178,5903
178,6338
178,6907
178,8087
178,9358
178,9959
179,304
179,954
179,1307
179,1375
179,1576
179,2300
179,2978
179,3113
179,3332
179,3469
179,3938
179,3987
179,4231
179,4382
179,4777
179,5252
179,5684
179,7174
179,8055
179,8517
179,9645
180,340
180,403
180,639
180,655
180,784
180,872
180,1361
180,2712
180,2862
180,3435
180,4523
180,4714
180,4720
180,5486
180,7081
180,8255
180,8482
180,8700
180,9032
180,9301
180,9997
181,286
181,685
181,856
181,1888
181,2034
181,2223
181,2594
181,2727
181,2792
181,3144
181,3401
181,3486
181,4423
181,5230
181,5371
181,6115
181,6175
181,6178
181,6333
181,6493
181,6505
182,197
182,861
182,1009
182,1044
182,1195
182,1496
182,2320
182,2747
182,3299
182,3815
182,4369
182,4493
182,5270
182,5690
182,7409
182,8073
182,8768
182,8904
182,9473
182,9936
182,9938
183,410
183,492
183,570
183,776
183,785
183,853
183,1645
183,1805
183,2016
183,2511
183,3474
183,3595
183,4238
183,4972
183,5017
183,5277
183,6782
183,7625
183,7710
183,7994
183,8425
183,9749
184,290
184,993
184,1004
184,1232
184,1321
184,1331
184,1997
184,2199
184,2709
184,3051
184,3636
184,3666
184,3817
184,4011
184,4113
184,4373
184,5765
184,7250
184,7605
184,7857
184,8039
184,8535
185,628
185,666
185,781
185,855
185,1320
185,1551
185,1573
185,1626
185,2322
185,2346
185,3437
185,3492
185,3559
185,3791
185,4542
185,5183
185,5791
185,5893
185,6163
185,7786
185,9403
185,9797
186,487
186,990
186,1062
186,1626
186,1852
186,2119
186,2234
186,3575
186,4275
186,4717
186,4803
186,5087
186,5635
186,5956
186,6500
186,7313
186,7553
186,7905
186,8036
186,8753
186,9089
186,9166
187,480
187,500
187,955
187,1344
187,1403
187,1553
187,2392
187,3908
187,4216
187,4876
187,5064
187,5083
187,5293
187,5956
187,6681
187,6976
187,7035
187,7340
187,9235
187,9855
188,287
188,411
188,505
188,570
188,1063
188,1871
188,2632
188,3049
188,3524
188,3744
188,4555
188,4619
188,4925
188,4947
188,5179
188,5442
188,5552
188,6275
188,6855
188,9077
188,9633
188,9896
189,274
189,276
189,578
189,678
189,728
189,830
189,965
189,1267
189,1898
189,2243
189,2354
189,2367
189,2466
189,2616
189,3013
189,3420
189,3622
189,5784
189,5913
189,6724
190,519
190,727
190,886
190,1122
190,1137
190,1169
190,1270
190,1378
190,1714
190,2111
190,3204
190,3580
190,3585
190,3923
190,4030
190,4402
190,5454
190,5778
190,6478
190,6704
190,7091
190,8330
191,385
191,1699
191,2037
191,2185
191,2444
191,4354
191,5379
191,6159
191,6752
191,6766
191,7047
191,7218
191,7282
191,7998
191,8606
191,8715
191,9832
191,9948
191,9972
191,9995
192,355
192,428
192,774
192,979
192,998
192,1016
192,1641
192,1862
192,1899
192,2400
192,2521
192,2553
192,2616
192,3290
192,3588
192,4058
192,5733
192,6653
192,8110
192,9346
193,251
193,833
193,902
193,931
193,1100
193,1238
193,1662
193,2330
193,2549
193,2552
193,3010
193,3652
193,3709
193,3760
193,4453
193,5004
193,5239
193,6309
193,6676
193,7044
193,9662
194,537
194,851
194,968
194,969
194,1143
194,1191
194,1240
194,1416
194,1467
194,1730
194,1790
194,1795
194,1892
194,2307
194,2551
194,2683
194,2837
194,3233
194,3270
194,5118
194,9136
195,347
195,409
195,958
195,1463
195,1590
195,1635
195,2495
195,2577
195,2614
195,4712
195,4815
195,5311
195,5447
195,5658
195,6062
195,6489
195,7427
195,7480
195,7927
195,8517
195,9573
196,244
196,424
196,544
196,557
196,1086
196,1088
196,1242
196,1944
196,1971
196,2840
196,3527
196,4629
196,4797
196,4917
196,5190
196,5540
196,6562
196,7121
196,8240
196,8507
196,8960
196,9953
197,218
197,291
197,451
197,501
197,674
197,979
197,1044
197,1167
197,2236
197,2680
197,2808
197,2891
197,3602
197,3828
197,4170
197,4547
197,7037
197,7095
197,8331
197,9936
198,567
198,843
198,1766
198,1860
198,2127
198,2287
198,2453
198,2588
198,2857
198,3201
198,4913
198,4943
198,5307
198,5474
198,5654
198,5895
198,6543
198,8365
198,8706
198,8750
198,8762
198,9957
199,233
199,363
199,463
199,675
199,1017
199,1403
199,2499
199,2526
199,2645
199,2793
199,2886
199,3021
199,3431
199,7164
199,7647
199,7748
199,8694
199,9245
200,418
200,597
200,757
200,1013
200,1244
200,1298
200,1634
200,1788
200,1844
200,2007
200,2547
200,3206
200,3873
200,4105
200,4126
200,4499
200,5895
200,7951
200,8042
200,8566
200,9064
200,9626
201,248
201,537
201,636
201,842
201,1002
201,1322
201,1425
201,1428
201,1658
201,2233
201,2912
201,4017
201,4262
201,4464
201,4536
201,4669
201,5146
201,5500
201,6279
201,8484
201,9499
201,9994
202,927
202,1287
202,1722
202,1767
202,2374
202,2471
202,2759
202,3162
202,3219
202,3919
202,3943
202,3974
202,4269
202,5127
202,5411
202,6379
202,6402
202,6856
202,6908
202,8500
202,9546
203,212
203,439
203,571
203,1022
203,1041
203,1068
203,1090
203,1472
203,1767
203,2746
203,3816
203,4067
203,4106
203,4854
203,4926
203,5173
203,5776
203,5868
203,6841
203,8117
203,9966
204,310
204,514
204,650
204,864
204,1292
204,1694
204,1973
204,2293
204,2714
204,3095
204,4002
204,5240
204,6487
204,7017
204,7533
204,7933
204,7999
204,8098
204,9043
204,9711
204,9724
205,313
205,468
205,1141
205,1160
205,3137
205,3270
205,3330
205,3421
205,3425
205,3615
205,3859
205,3894
205,4623
205,5661
205,6141
205,6932
205,8430
205,8593
205,8780
205,9090
205,9477
206,368
206,483
206,559
206,900
206,945
206,1401
206,1468
206,1982
206,2089
206,2957
206,3280
206,3354
206,3765
206,4246
206,4432
206,5155
206,5511
206,6462
206,8447
206,9659
206,9687
206,9689
207,248
207,414
207,518
207,634
207,794
207,2149
207,2169
207,2545
207,2744
207,2984
207,3500
207,3703
207,3796
207,5206
207,6932
207,8532
207,8957
207,9538
207,9920
207,9980
208,227
208,298
208,328
208,516
208,522
208,1627
208,1672
208,1718
208,1866
208,2237
208,2311
208,3230
208,4460
208,4521
208,5333
208,5425
208,5540
208,5681
208,5825
208,6873
209,587
209,1028
209,1239
209,1244
209,1601
209,2019
209,2567
209,3311
209,3896
209,4150
209,4243
209,4580
209,5365
209,5602
209,5734
209,6174
209,6225
209,6348
209,8091
209,8758
210,248
210,269
210,340
210,495
210,799
210,856
210,858
210,1031
210,1032
210,1412
210,1437
210,1989
210,2773
210,4898
210,6222
210,7476
210,7489
210,7886
210,7988
210,8364
210,9549
211,287
211,313
211,478
211,676
211,749
211,968
211,1299
211,1377
211,1544
211,1840
211,2307
211,2498
211,2744
211,3796
211,4195
211,4206
211,4603
211,4700
211,6466
211,7342
211,8271
211,9477
212,224
212,545
212,1198
212,1545
212,2456
212,3199
212,3822
212,3850
212,4737
212,5261
212,5483
212,6278
212,6527
212,7490
212,7905
212,8118
212,8234
212,8659
212,9649
212,9870
212,9996
213,308
213,465
213,818
213,1522
213,1594
213,1750
213,1935
213,2129
213,2670
213,3051
213,3468
213,4753
213,5064
213,5141
213,5938
213,7204
213,8067
213,9646
213,9664
213,9699
213,9746
214,410
214,511
214,601
214,658
214,730
214,2196
214,2216
214,2246
214,2558
214,2766
214,3262
214,3761
214,3842
214,4096
214,4099
214,4697
214,4910
214,5017
214,5098
214,5853
214,6513
214,8732
215,289
215,302
215,348
215,513
215,591
215,988
215,1388
215,1611
215,1660
215,2359
215,2473
215,2836
215,2896
215,3686
215,4048
215,4612
215,5401
215,6771
215,7470
215,7723
215,8405
215,9773
216,664
216,772
216,856
216,892
216,1329
216,1330
216,1637
216,1751
216,1927
216,1979
216,2392
216,2406
216,2814
216,3292
216,4549
216,5082
216,5303
216,5578
216,6181
216,7442
216,7618
216,7665
217,228
217,374
217,417
217,798
217,1015
217,1253
217,1296
217,1406
217,1582
217,1742
217,1768
217,2315
217,2535
217,2561
217,2991
217,3708
217,3789
217,5113
217,5621
217,9098
217,9937
218,280
218,291
218,397
218,501
218,605
218,901
218,1039
218,1555
218,1810
218,2332
218,2581
218,2695
218,3629
218,3855
218,3916
218,4367
218,7187
218,7861
218,9479
219,295
219,720
219,952
219,1046
219,1307
219,1433
219,1587
219,3408
219,4001
219,4362
219,4382
219,5138
219,5217
219,5409
219,6218
219,6517
219,6695
219,7308
219,7601
219,7662
219,9122
220,433
220,554
220,762
220,969
220,1616
220,1770
220,1797
220,2298
220,2702
220,2880
220,3351
220,3360
220,3592
220,5675
220,5704
220,6076
220,6182
220,8343
220,9545
220,9784
220,9820
220,9855
221,288
221,367
221,563
221,748
221,1007
221,1118
221,1858
221,2716
221,2760
221,2770
221,2925
221,2956
221,3533
221,4729
221,4996
221,6348
221,6529
221,6919
221,7092
221,8173
221,8762
221,9405
222,358
222,1024
222,1322
222,1697
222,1797
222,2338
222,2702
222,3421
222,3809
222,4051
222,4898
222,5604
222,6121
222,7535
222,7771
222,7940
222,7958
222,8532
222,8723
222,9740
223,985
223,1173
223,1201
223,1479
223,1611
223,1662
223,2356
223,2713
223,2715
223,4543
223,4546
223,5274
223,5398
223,6122
223,7213
223,7580
223,7817
223,8010
223,8164
223,8188
223,9735
224,282
224,285
224,631
224,725
224,1278
224,1451
224,1882
224,2346
224,2466
224,2605
224,2618
224,2877
224,3538
224,3541
224,4106
224,4600
224,6808
224,8841
224,8927
224,9884
225,820
225,836
225,1101
225,2018
225,2755
225,2884
225,3446
225,3476
225,3635
225,3707
225,3749
225,4595
225,4753
225,5790
225,7327
225,7737
225,8593
225,8658
225,8852
225,9541
226,399
226,459
226,493
226,1504
226,1977
226,2189
226,2492
226,2808
226,5792
226,6057
226,6143
226,6283
226,6413
226,6568
226,6949
226,8035
226,8178
226,8351
226,8916
226,9590
227,353
227,380
227,557
227,689
227,1407
227,1469
227,2211
227,3163
227,4072
227,4808
227,4880
227,4946
227,5847
227,6276
227,6711
227,7769
227,9121
227,9306
227,9419
227,9932
228,468
228,1233
228,1234
228,1438
228,1627
228,2556
228,2797
228,2929
228,2932
228,3476
228,3766
228,4039
228,4740
228,5006
228,5029
228,6998
228,7681
228,7987
228,8567
228,8661
229,444
229,449
229,533
229,549
229,706
229,1044
229,1047
229,1158
229,1734
229,2338
229,2796
229,2923
229,3366
229,3845
229,4274
229,4369
229,5105
229,6935
229,8017
229,8904
229,9469
230,246
230,331
230,373
230,659
230,680
230,922
230,1219
230,1353
230,1475
230,1526
230,1700
230,1859
230,1916
230,2384
230,3243
230,3646
230,4839
230,5218
230,5868
230,8219
230,9402
230,9493
231,325
231,759
231,879
231,1081
231,2230
231,2811
231,2926
231,3863
231,4208
231,4482
231,4976
231,5019
231,5122
231,5132
231,5796
231,5891
231,7114
231,7523
231,8081
231,8103
231,8497
232,257
232,470
232,481
232,1603
232,1818
232,2008
232,2445
232,2551
232,3042
232,3911
232,4582
232,5422
232,5858
232,6327
232,7214
232,7288
232,7351
232,8235
232,8553
232,8899
232,9276
232,9941
233,263
233,273
233,479
233,638
233,708
233,992
233,1205
233,1308
233,1336
233,1360
233,2449
233,2585
233,3356
233,3584
233,3742
233,4820
233,5133
233,5416
233,5824
233,7156
233,8389
234,381
234,476
234,580
234,985
234,1102
234,1232
234,1624
234,1906
234,1958
234,2389
234,2583
234,3157
234,3683
234,4343
234,4810
234,5037
234,5574
234,6769
234,8134
234,8188
234,9757
235,260
235,891
235,907
235,1021
235,1175
235,1580
235,2227
235,3728
235,3894
235,4081
235,5163
235,5732
235,6199
235,6554
235,6717
235,6809
235,7135
235,8435
235,8943
235,9731
236,425
236,456
236,849
236,932
236,1280
236,2317
236,2747
236,2953
236,3750
236,4063
236,4670
236,4811
236,5979
236,6635
236,6676
236,7585
236,7816
236,8082
236,8801
236,9116
236,9180
237,482
237,677
237,713
237,720
237,789
237,1003
237,1313
237,1478
237,1506
237,1932
237,2270
237,2580
237,3253
237,3443
237,3517
237,5195
237,6200
237,6475
237,6996
237,7006
237,7844
237,8680
238,260
238,409
238,656
238,1150
238,1826
238,1839
238,1877
