8600	10
8601	15
8602	3
8603	5
8604	4
8605	7
8606	3
8607	3
8608	4
8609	2
8610	20
8611	2
8612	7
8613	3
8614	20
8615	4
8616	12
8617	4
8618	17
8619	3
8620	7
8621	15
8622	17
8623	3
8624	3
8625	16
8626	2
8627	7
8628	5
8629	4
8630	2
8631	11
8632	21
8633	12
8634	11
8635	4
8636	5
8637	7
8638	5
8639	3
8640	12
8641	5
8642	12
8643	8
8644	7
8645	10
8646	6
8647	23
8648	14
8649	14
8650	3
8651	5
8652	2
8653	13
8654	11
8655	3
8656	9
8657	2
8658	6
8659	5
8660	8
8661	24
8662	18
8663	6
8664	4
8665	5
8666	11
8667	17
8668	6
8669	10
8670	10
8671	3
8672	6
8673	7
8674	7
8675	10
8676	8
8677	5
8678	21
8679	10
8680	23
8681	15
8682	12
8683	9
8684	2
8685	3
8686	5
8687	6
8688	2
8689	18
8690	7
8691	23
8692	2
8693	15
8694	7
8695	17
8696	7
8697	5
8698	14
8699	6
8700	5
8701	9
8702	9
8703	10
8704	6
8705	17
8706	6
8707	5
8708	24
8709	5
8710	2
8711	2
8712	22
8713	5
8714	6
8715	10
8716	6
8717	5
8718	4
8719	22
8720	18
8721	11
8722	5
8723	7
8724	23
8725	7
8726	14
8727	4
8728	13
8729	4
8730	12
8731	2
8732	6
8733	11
8734	17
8735	4
8736	16
8737	8
8738	16
8739	20
8740	23
8741	2
8742	6
8743	16
8744	17
8745	12
8746	10
8747	10
8748	17
8749	6
8750	3
8751	5
8752	4
8753	5
8754	6
8755	10
8756	10
8757	13
8758	20
8759	18
8760	23
8761	13
8762	4
8763	5
8764	11
8765	3
8766	21
8767	11
8768	3
8769	3
8770	8
8771	16
8772	6
8773	9
8774	8
8775	15
8776	3
8777	3
8778	18
8779	6
8780	2
8781	6
8782	10
8783	7
8784	15
8785	5
8786	6
8787	2
8788	21
8789	3
8790	22
8791	9
8792	12
8793	15
8794	2
8795	15
8796	2
8797	9
8798	24
8799	12
8800	3
8801	7
8802	3
8803	3
8804	4
8805	17
8806	21
8807	14
8808	24
8809	7
8810	10
8811	4
8812	13
8813	2
8814	13
8815	11
8816	18
8817	23
8818	18
8819	11
8820	18
8821	17
8822	12
8823	4
8824	21
8825	4
8826	9
8827	2
8828	21
8829	19
8830	2
8831	4
8832	9
8833	11
8834	5
8835	4
8836	17
8837	8
8838	4
8839	12
8840	4
8841	15
8842	8
8843	3
8844	13
8845	9
8846	7
8847	21
8848	15
8849	18
8850	19
8851	17
8852	10
8853	8
8854	2
8855	3
8856	19
8857	6
8858	12
8859	2
8860	4
8861	13
8862	2
8863	6
8864	14
8865	23
8866	2
8867	2
8868	2
8869	3
8870	19
8871	10
8872	2
8873	2
8874	15
8875	3
8876	18
8877	9
8878	5
8879	17
8880	3
8881	3
8882	4
8883	17
8884	12
8885	11
8886	3
8887	3
8888	20
8889	3
8890	7
8891	2
8892	2
8893	3
8894	20
8895	5
8896	20
8897	5
8898	4
8899	12
8900	3
8901	2
8902	4
8903	7
8904	8
8905	20
8906	6
8907	2
8908	9
8909	24
8910	4
8911	3
8912	15
8913	14
8914	4
8915	4
8916	24
8917	2
8918	2
8919	22
8920	24
8921	12
8922	19
8923	12
8924	21
8925	4
8926	3
8927	24
8928	7
8929	4
8930	24
8931	19
8932	4
8933	5
8934	15
8935	7
8936	6
8937	2
8938	2
8939	23
8940	2
8941	20
8942	6
8943	3
8944	2
8945	12
8946	7
8947	18
8948	5
8949	4
8950	18
8951	15
8952	10
8953	5
8954	22
8955	2
8956	12
8957	13
8958	23
8959	12
8960	22
8961	16
8962	9
8963	15
8964	14
8965	10
8966	5
8967	6
8968	22
8969	15
8970	18
8971	4
8972	4
8973	22
8974	13
8975	2
8976	7
8977	2
8978	5
8979	4
8980	2
8981	2
8982	2
8983	2
8984	15
8985	16
8986	13
8987	10
8988	14
8989	4
8990	8
8991	4
8992	4
8993	10
8994	11
8995	3
8996	2
8997	5
8998	11
8999	22
9000	4
9001	3
9002	2
9003	23
9004	12
9005	9
9006	7
9007	10
9008	4
9009	14
9010	14
9011	9
9012	12
9013	20
9014	15
9015	15
9016	3
9017	8
9018	13
9019	8
9020	8
9021	2
9022	9
9023	5
9024	12
9025	15
9026	10
9027	9
9028	4
9029	23
9030	11
9031	10
9032	15
9033	9
9034	7
9035	13
9036	3
9037	4
9038	9
9039	15
9040	5
9041	2
9042	11
9043	13
9044	4
9045	4
9046	13
9047	4
9048	14
9049	24
9050	9
9051	3
9052	6
9053	19
9054	5
9055	2
9056	12
9057	8
9058	19
9059	8
9060	9
9061	2
9062	20
9063	2
9064	22
9065	2
9066	22
9067	12
9068	3
9069	4
9070	11
9071	24
9072	11
9073	4
9074	2
9075	5
9076	3
9077	2
9078	11
9079	2
9080	13
9081	2
9082	5
9083	5
9084	3
9085	4
9086	13
9087	11
9088	5
9089	6
9090	6
9091	23
9092	12
9093	2
9094	3
9095	3
9096	4
9097	12
9098	2
9099	7
9100	5
9101	23
9102	17
9103	11
9104	4
9105	15
9106	4
9107	19
9108	8
9109	13
9110	21
9111	5
9112	15
9113	3
9114	5
9115	5
9116	9
9117	6
9118	2
9119	6
9120	17
9121	4
9122	4
9123	10
9124	19
9125	3
9126	5
9127	5
9128	2
9129	6
9130	23
9131	8
9132	9
9133	4
9134	5
9135	11
9136	10
9137	2
9138	11
9139	16
9140	6
9141	14
9142	2
9143	13
9144	10
9145	12
9146	19
9147	10
9148	4
9149	8
9150	22
9151	3
9152	22
9153	9
9154	8
9155	3
9156	11
9157	7
9158	4
9159	3
9160	2
9161	13
9162	17
9163	11
9164	3
9165	8
9166	24
9167	6
9168	11
9169	19
9170	4
9171	10
9172	22
9173	8
9174	3
9175	5
9176	7
9177	4
9178	5
9179	4
9180	8
9181	3
9182	20
9183	8
9184	6
9185	2
9186	2
9187	14
9188	5
9189	5
9190	2
9191	8
9192	2
9193	10
9194	18
9195	19
9196	22
9197	8
9198	4
9199	3
9200	2
9201	11
9202	21
9203	24
9204	2
9205	4
9206	10
9207	22
9208	17
9209	10
9210	8
9211	6
9212	9
9213	4
9214	9
9215	4
9216	21
9217	6
9218	8
9219	8
9220	9
9221	5
9222	3
9223	14
9224	6
9225	4
9226	11
9227	9
9228	7
9229	20
9230	5
9231	2
9232	9
9233	13
9234	2
9235	3
9236	7
9237	3
9238	24
9239	5
9240	19
9241	24
9242	2
9243	23
9244	19
9245	10
9246	17
9247	4
9248	14
9249	2
9250	17
9251	12
9252	2
9253	2
9254	2
9255	5
9256	7
9257	17
9258	7
9259	4
9260	10
9261	4
9262	11
9263	11
9264	2
9265	11
9266	5
9267	22
9268	9
9269	13
9270	15
9271	15
9272	21
9273	10
9274	3
9275	14
9276	2
9277	3
9278	14
9279	13
9280	15
9281	2
9282	2
9283	5
9284	14
9285	21
9286	11
9287	18
9288	3
9289	3
9290	3
9291	8
9292	24
9293	7
9294	14
9295	7
9296	22
9297	19
9298	13
9299	14
9300	22
9301	12
9302	9
9303	12
9304	6
9305	2
9306	10
9307	4
9308	13
9309	3
9310	11
9311	5
9312	18
9313	9
9314	15
9315	4
9316	15
9317	17
9318	19
9319	7
9320	16
9321	5
9322	6
9323	13
9324	17
9325	8
9326	15
9327	8
9328	9
9329	5
9330	10
9331	11
9332	21
9333	11
9334	21
9335	7
9336	14
9337	4
9338	4
9339	24
9340	3
9341	13
9342	15
9343	15
9344	3
9345	6
9346	7
9347	13
9348	18
9349	9
9350	11
9351	22
9352	7
9353	18
9354	2
9355	4
9356	5
9357	2
9358	22
9359	18
9360	6
9361	20
9362	17
9363	24
9364	6
9365	15
9366	11
9367	20
9368	20
9369	2
9370	20
9371	9
9372	6
9373	2
9374	2
9375	4
9376	1
9377	18
9378	4
9379	6
9380	13
9381	11
9382	2
9383	6
9384	12
9385	19
9386	7
9387	6
9388	23
9389	9
9390	2
9391	5
9392	3
9393	2
9394	20
9395	3
9396	2
9397	9
9398	2
9399	10
9400	12
9401	3
9402	5
9403	4
9404	8
9405	15
9406	5
9407	5
9408	5
9409	3
9410	10
9411	2
9412	7
9413	5
9414	9
9415	24
9416	10
9417	24
9418	10
9419	8
9420	4
9421	3
9422	24
9423	2
9424	4
9425	4
9426	2
9427	21
9428	2
9429	2
9430	4
9431	13
9432	7
9433	13
9434	12
9435	2
9436	19
9437	23
9438	8
9439	6
9440	5
9441	11
9442	5
9443	6
9444	4
9445	4
9446	4
9447	5
9448	3
9449	12
9450	2
9451	3
9452	5
9453	8
9454	3
9455	19
9456	5
9457	21
9458	3
9459	8
9460	12
9461	11
9462	13
9463	2
9464	2
9465	10
9466	2
9467	4
9468	9
9469	3
9470	17
9471	24
9472	9
9473	9
9474	20
9475	5
9476	4
9477	22
9478	23
9479	13
9480	20
9481	5
9482	4
9483	2
9484	7
9485	16
9486	5
9487	1
9488	9
9489	3
9490	4
9491	15
9492	11
9493	3
9494	4
9495	1
9496	8
9497	2
9498	18
9499	4
9500	2
9501	15
9502	3
9503	13
9504	4
9505	20
9506	6
9507	2
9508	6
9509	11
9510	18
9511	9
9512	2
9513	19
9514	3
9515	9
9516	11
9517	14
9518	16
9519	3
9520	9
9521	21
9522	8
9523	4
9524	15
9525	24
9526	22
9527	7
9528	21
9529	3
9530	11
9531	4
9532	18
9533	16
9534	4
9535	17
9536	6
9537	4
9538	15
9539	11
9540	5
9541	12
9542	14
9543	3
9544	22
9545	6
9546	23
9547	5
9548	12
9549	1
9550	7
9551	24
9552	2
9553	16
9554	5
9555	9
9556	8
9557	4
9558	7
9559	7
9560	15
9561	11
9562	4
9563	13
9564	6
9565	11
9566	15
9567	18
9568	20
9569	24
9570	3
9571	10
9572	19
9573	12
9574	19
9575	7
9576	4
9577	9
9578	14
9579	3
9580	9
9581	14
9582	5
9583	19
9584	2
9585	8
9586	17
9587	17
9588	18
9589	3
9590	5
9591	6
9592	16
9593	20
9594	6
9595	17
9596	5
9597	10
9598	9
9599	21
9600	21
9601	4
9602	10
9603	11
9604	3
9605	21
9606	22
9607	4
9608	19
9609	14
9610	4
9611	13
9612	9
9613	11
9614	11
9615	3
9616	2
9617	9
9618	14
9619	2
9620	10
9621	3
9622	21
9623	5
9624	15
9625	15
9626	12
9627	15
9628	3
9629	13
9630	18
9631	14
9632	9
9633	2
9634	11
9635	5
9636	12
9637	3
9638	3
9639	1
9640	4
9641	16
9642	2
9643	6
9644	6
9645	19
9646	10
9647	4
9648	16
9649	11
9650	8
9651	9
9652	12
9653	7
9654	10
9655	8
9656	5
9657	8
9658	13
9659	2
9660	7
9661	11
9662	8
9663	5
9664	15
9665	14
9666	8
9667	2
9668	7
9669	5
9670	3
9671	2
9672	11
9673	2
9674	4
9675	11
9676	3
9677	6
9678	2
9679	13
9680	3
9681	2
9682	3
9683	8
9684	18
9685	2
9686	5
9687	7
9688	19
9689	10
9690	19
9691	5
9692	6
9693	15
9694	7
9695	5
9696	20
9697	14
9698	18
9699	6
9700	14
9701	2
9702	18
9703	5
9704	2
9705	21
9706	3
9707	2
9708	23
9709	3
9710	18
9711	4
9712	4
9713	9
9714	19
9715	7
9716	3
9717	15
9718	3
9719	15
9720	2
9721	5
9722	24
9723	10
9724	23
9725	4
9726	19
9727	24
9728	5
9729	2
9730	19
9731	3
9732	14
9733	5
9734	3
9735	5
9736	1
9737	22
9738	12
9739	21
9740	7
9741	23
9742	10
9743	5
9744	17
9745	23
9746	2
9747	14
9748	16
9749	14
9750	11
9751	3
9752	24
9753	7
9754	2
9755	21
9756	17
9757	11
9758	5
9759	5
9760	14
9761	7
9762	4
9763	2
9764	3
9765	12
9766	13
9767	13
9768	22
9769	7
9770	6
9771	2
9772	7
9773	2
9774	3
9775	17
9776	16
9777	22
9778	9
9779	2
9780	22
9781	4
9782	12
9783	9
9784	18
9785	23
9786	18
9787	7
9788	3
9789	15
9790	4
9791	16
9792	3
9793	13
9794	3
9795	11
9796	6
9797	20
9798	7
9799	3
9800	13
9801	4
9802	3
9803	23
9804	3
9805	2
9806	17
9807	18
9808	9
9809	14
9810	16
9811	3
9812	6
9813	5
9814	12
9815	5
9816	18
9817	10
9818	17
9819	10
9820	2
9821	3
9822	17
9823	2
9824	2
9825	3
9826	5
9827	19
9828	6
9829	9
9830	14
9831	4
9832	22
9833	6
9834	2
9835	2
9836	6
9837	11
9838	4
9839	3
9840	6
9841	9
9842	8
9843	17
9844	7
9845	4
9846	7
9847	2
9848	2
9849	5
9850	3
9851	12
9852	10
9853	15
9854	5
9855	13
9856	2
9857	15
9858	19
9859	11
9860	14
9861	4
9862	9
9863	5
9864	14
9865	3
9866	6
9867	21
9868	5
9869	21
9870	3
9871	8
9872	6
9873	22
9874	6
9875	6
9876	9
9877	15
9878	9
9879	5
9880	9
9881	21
9882	9
9883	4
9884	4
9885	8
9886	17
9887	11
9888	5
9889	15
9890	7
9891	16
9892	5
9893	10
9894	10
9895	2
9896	11
9897	11
9898	12
9899	5
9900	2
9901	16
9902	18
9903	15
9904	11
9905	2
9906	13
9907	5
9908	9
9909	7
9910	16
9911	3
9912	3
9913	11
9914	2
9915	4
9916	3
9917	3
9918	6
9919	7
9920	4
9921	23
9922	17
9923	7
9924	12
9925	5
9926	9
9927	20
9928	6
9929	20
9930	3
9931	5
9932	3
9933	6
9934	18
9935	21
9936	2
9937	20
9938	4
9939	20
9940	9
9941	8
9942	3
9943	5
9944	22
9945	2
9946	13
9947	7
9948	3
9949	6
9950	4
9951	15
9952	3
9953	7
9954	12
9955	20
9956	18
9957	4
9958	5
9959	4
9960	18
9961	15
9962	10
9963	9
9964	7
9965	11
9966	22
9967	24
9968	17
9969	7
9970	4
9971	2
9972	3
9973	6
9974	21
9975	15
9976	5
9977	16
9978	12
9979	5
9980	2
9981	23
9982	3
9983	23
9984	24
9985	16
9986	10
9987	2
9988	15
9989	4
9990	16
9991	18
9992	18
9993	5
9994	18
9995	10
9996	6
9997	1
9998	12
9999	22
10000	4
