1470	2942
1470	3017
1470	3771
1470	4409
1470	5347
1470	6846
1470	6866
1470	7312
1471	1486
1471	2224
1471	2746
1471	4073
1471	4502
1471	4965
1471	5032
1471	5629
1471	5972
1471	8185
1472	1803
1472	1859
1472	2844
1472	2854
1472	3011
1472	3136
1472	3231
1472	4672
1472	4947
1472	6638
1473	1519
1473	3492
1473	3867
1473	4809
1473	5114
1473	6096
1473	6956
1473	7107
1474	1873
1474	2118
1474	4086
1474	4337
1474	4448
1474	6600
1474	6753
1474	7104
1474	8581
1475	1559
1475	2148
1475	2594
1475	3531
1475	4020
1475	4120
1475	6523
1475	6824
1475	7961
1475	8148
1476	1523
1476	2739
1476	3528
1476	3533
1476	4065
1476	4863
1476	7826
1476	8449
1476	9957
1477	1584
1477	1710
1477	2118
1477	3071
1477	4044
1477	4084
1477	4606
1477	5325
1477	9129
1478	2517
1478	3827
1478	4094
1478	4235
1478	4330
1478	7078
1478	8816
1478	9994
1479	1965
1479	4597
1479	5226
1479	5258
1479	5948
1479	5958
1479	6445
1479	7326
1479	7992
1479	8766
1479	9216
1480	1654
1480	1727
1480	1952
1480	2710
1480	3117
1480	3714
1480	4421
1480	5888
1480	6195
1480	6291
1480	9115
1481	3204
1481	4327
1481	5428
1481	7667
1481	8009
1481	8888
1481	8903
1481	9019
1481	9108
1482	1502
1482	1806
1482	2466
1482	2472
1482	2794
1482	3126
1482	3838
1482	4861
1482	5215
1482	7523
1483	1923
1483	1936
1483	2466
1483	3691
1483	5062
1483	7260
1483	7303
1483	7522
1483	9749
1484	1631
1484	2257
1484	2587
1484	2758
1484	3640
1484	4247
1484	4284
1484	4455
1484	5586
1484	5815
1484	6878
1485	2830
1485	3786
1485	4355
1485	5227
1485	5320
1485	5986
1485	6078
1485	8407
1485	9425
1485	9537
1485	9796
1486	1570
1486	2224
1486	2806
1486	2909
1486	3083
1486	3620
1486	7702
1486	8566
1487	1836
1487	2161
1487	2444
1487	3312
1487	3535
1487	4352
1487	5987
1487	6101
1487	6812
1487	8857
1487	9644
1488	1565
1488	2641
1488	3273
1488	3318
1488	3532
1488	4970
1488	6450
1488	8219
1488	8865
1488	9140
1489	1602
1489	2031
1489	2117
1489	2481
1489	3099
1489	3788
1489	4461
1489	4905
1489	5975
1489	7170
1489	8820
1490	1933
1490	1941
1490	2164
1490	2687
1490	7517
1490	7990
1490	8290
1490	8806
1490	9669
1490	9935
1491	1532
1491	1872
1491	1925
1491	2785
1491	4079
1491	4194
1491	4325
1491	4358
1491	8473
1492	2837
1492	3014
1492	3625
1492	3727
1492	6092
1492	6421
1492	6690
1492	7164
1492	7183
1492	9178
1492	9188
1492	9711
1493	2080
1493	2171
1493	2228
1493	3644
1493	5062
1493	5733
1493	5857
1493	7655
1493	8095
1493	8505
1494	2090
1494	4436
1494	6418
1494	8910
1494	9058
1495	2648
1495	3092
1495	4775
1495	5156
1495	5583
1495	5632
1495	6055
1495	8270
1496	1755
1496	2029
1496	2328
1496	2542
1496	3094
1496	4964
1496	7590
1496	9468
1496	9632
1496	9862
1496	9878
1497	1661
1497	1735
1497	2563
1497	3853
1497	8246
1498	1837
1498	2237
1498	3135
1498	3744
1498	4150
1498	4429
1498	5262
1498	7204
1498	9218
1499	1961
1499	3067
1499	4274
1499	4341
1499	5737
1499	6077
1499	7720
1499	9293
1499	9367
1499	9964
1500	3324
1500	3569
1500	4026
1500	4470
1500	5504
1500	7778
1500	8320
1501	1611
1501	1984
1501	2084
1501	2342
1501	4252
1501	5102
1501	6011
1501	6617
1501	6888
1501	9530
1502	1558
1502	1785
1502	1801
1502	1914
1502	3195
1502	6682
1502	7117
1502	8653
1502	9479
1503	2898
1503	4244
1503	4623
1503	5066
1503	5985
1503	7095
1503	7771
1503	9670
1503	9960
1504	4164
1504	4247
1504	4876
1504	7982
1505	2674
1505	2751
1505	3207
1505	3491
1505	5910
1505	8380
1505	9322
1506	2202
1506	3111
1506	3370
1506	4844
1506	4912
1506	5257
1506	5667
1506	6660
1506	7066
1506	7576
1507	1655
1507	2282
1507	3708
1507	4489
1507	6805
1507	7722
1507	8931
1508	1860
1508	1934
1508	2052
1508	2674
1508	3149
1508	3908
1508	4779
1508	6943
1508	8243
1508	9540
1509	1581
1509	1917
1509	2738
1509	4692
1509	5520
1509	6356
1509	8192
1509	8244
1509	9225
1510	1651
1510	1706
1510	2853
1510	2854
1510	3302
1510	4081
1510	6272
1510	6780
1510	6875
1511	3995
1511	6814
1511	7456
1511	7554
1511	8312
1512	1649
1512	3144
1512	4617
1512	6408
1512	6580
1512	7259
1512	7332
1512	7471
1512	8743
1513	3225
1513	3659
1513	5041
1513	6145
1513	6533
1513	7190
1513	7409
1513	9129
1513	9408
1514	3157
1514	3276
1514	4117
1514	4311
1514	5727
1514	5892
1514	7909
1514	8383
1514	9536
1515	1772
1515	2161
1515	2340
1515	4621
1515	4895
1515	4944
1515	6002
1515	6697
1515	7099
1515	8205
1516	2111
1516	2270
1516	3003
1516	3634
1516	3800
1516	4063
1516	4229
1516	6312
1516	6684
1516	9323
1517	3238
1517	3313
1517	3343
1517	3615
1517	4264
1517	6297
1517	6330
1517	6516
1517	7351
1517	8955
1517	9704
1518	2063
1518	2511
1518	3880
1518	8364
1518	9300
1519	2769
1519	3064
1519	3330
1519	4818
1519	4952
1519	5298
1519	6233
1519	8639
1519	9883
1520	2692
1520	4858
1520	5292
1520	7497
1520	7666
1521	2310
1521	2988
1521	3502
1521	3614
1521	3928
1521	5140
1521	6926
1522	1791
1522	2308
1522	5058
1522	5086
1522	6288
1522	6623
1522	7885
1522	8015
1523	2114
1523	2142
1523	3156
1523	5472
1523	7563
1523	7740
1523	8220
1523	9179
1524	1590
1524	2292
1524	2830
1524	3145
1524	3986
1524	4073
1524	5152
1524	8342
1524	9537
1525	1687
1525	2089
1525	2250
1525	2951
1525	3964
1525	4277
1525	5362
1525	5845
1525	7288
1525	9827
1526	1997
1526	2620
1526	2805
1526	4498
1526	5146
1526	5300
1526	5388
1526	9041
1527	1913
1527	2330
1527	2674
1527	5624
1528	2055
1528	2507
1528	2956
1528	3842
1528	4772
1528	5268
1528	6390
1528	6539
1528	7545
1528	8383
1529	3970
1529	4004
1529	6376
1529	6526
1529	7019
1529	7790
1529	8898
1529	9381
1529	9957
1530	1542
1530	1677
1530	2315
1530	2430
1530	3348
1530	4149
1530	4736
1530	4756
1530	6104
1530	8712
1531	1615
1531	1668
1531	2826
1531	4128
1531	4953
1531	6502
1531	7157
1531	7829
1531	9919
1532	1914
1532	2298
1532	2795
1532	3202
1532	4173
1532	6707
1532	8757
1532	9086
1532	9793
1533	1794
1533	1850
1533	1993
1533	2177
1533	3204
1533	4779
1533	4780
1533	7047
1533	8119
1534	1770
1534	2020
1534	2031
1534	2381
1534	3018
1534	3133
1534	3344
1534	5985
1534	8585
1535	2177
1535	2450
1535	2675
1535	3019
1535	3744
1535	5381
1535	6809
1536	1867
1536	2620
1536	3463
1536	3647
1536	4505
1536	4956
1536	9307
1537	1616
1537	2595
1537	3713
1537	6473
1537	9393
1538	2206
1538	3078
1538	3194
1538	4084
1538	4096
1538	4745
1538	5971
1538	6512
1538	8706
1538	9060
1539	1738
1539	1793
1539	2387
1539	3239
1539	3327
1539	3893
1539	4326
1539	4343
1539	6975
1539	7001
1539	8841
1540	1649
1540	2060
1540	2209
1540	2534
1540	4758
1540	9226
1541	1773
1541	1924
1541	2717
1541	2773
1541	3818
1541	4586
1541	6314
1541	8031
1541	8630
1541	9497
1542	3261
1542	3674
1542	5271
1542	6198
1542	8578
1542	8909
1543	1578
1543	1885
1543	2629
1543	4526
1543	4580
1543	9862
1544	1604
1544	3153
1544	3876
1544	3889
1544	4434
1544	4614
1544	6265
1544	8773
1544	8926
1545	3194
1545	5022
1545	8125
1546	1763
1546	1877
1546	2914
1546	3414
1546	3830
1546	5023
1546	5127
1546	8216
1546	9226
1546	9834
1547	2122
1547	2263
1547	2624
1547	3641
1547	3960
1547	5337
1547	6967
1547	8050
1547	8069
1547	8884
1548	1703
1548	1891
1548	2120
1548	2882
1548	3273
1548	4327
1548	4591
1548	6122
1548	7301
1548	7966
1549	1593
1549	2096
1549	2136
1549	2342
1549	2857
1549	4594
1549	6601
1549	6978
1550	4025
1550	5074
1550	5322
1550	5393
1550	6578
1550	7568
1551	2074
1551	3088
1551	3993
1551	4212
1551	4289
1551	4980
1551	5404
1551	9427
1552	2961
1552	3035
1552	3248
1552	3744
1552	5592
1552	7625
1552	7878
1552	8559
1553	2072
1553	2378
1553	2899
1553	3622
1553	6361
1553	6548
1553	6826
1553	7876
1553	9430
1554	2022
1554	2248
1554	4243
1554	4938
1554	5157
1554	5543
1554	9242
1554	9971
1555	2286
1555	2682
1555	3400
1555	3658
1555	5993
1555	6198
1555	7256
1555	8889
1555	9069
1555	9589
1556	3085
1556	4520
1556	4573
1556	4868
1556	5353
1556	5419
1556	5867
1556	6796
1556	7061
1557	3417
1557	4835
1557	5539
1557	5675
1557	5759
1557	7047
1557	8807
1558	2810
1558	3214
1558	3838
1558	5018
1558	7054
1558	7617
1559	1852
1559	2314
1559	2408
1559	3026
1559	4350
1559	4833
1559	6097
1559	8788
1560	1615
1560	2451
1560	3195
1560	3335
1560	3352
1560	3654
1560	4050
1560	4180
1561	1607
1561	1960
1561	2121
1561	2410
1561	3959
1561	5297
1561	6737
1561	6798
1561	8049
1561	8066
1562	2233
1562	2560
1562	2794
1562	4124
1562	5820
1562	9335
1562	9431
1562	9475
1563	1913
1563	2215
1563	2676
1563	3540
1563	3988
1563	4925
1563	6617
1564	3552
1564	3812
1564	4452
1564	5429
1564	8184
1564	9559
1565	2213
1565	2960
1565	3226
1565	3527
1565	4311
1565	4337
1565	5145
1565	5450
1566	2360
1566	2709
1566	3306
1566	3820
1566	3885
1566	4507
1566	5959
1566	7333
1566	8597
1566	9454
1567	2171
1567	2235
1567	3605
1567	5564
1567	6194
1567	6671
1567	7334
1568	1592
1568	1904
1568	2612
1568	3668
1568	3767
1568	4182
1568	4332
1568	4542
1568	5826
1569	1602
1569	2461
1569	2799
1569	3026
1569	5169
1569	5684
1569	6550
1569	8068
1570	3097
1570	3370
1570	3526
1570	5274
1570	5421
1570	5840
1570	7237
1570	9176
1570	9776
1571	1934
1571	2230
1571	4154
1571	6517
1571	7172
1571	7334
1571	7461
1571	8161
1571	8217
1572	2002
1572	2432
1572	2433
1572	3190
1572	3407
1572	6627
1572	7662
1572	7796
1572	7881
1572	8200
1572	8207
1573	2242
1573	2665
1573	2810
1573	7747
1574	2670
1574	2901
1574	4784
1574	5269
1574	5426
1574	5565
1574	7033
1574	8357
1575	1952
1575	2413
1575	2767
1575	3015
1575	3310
1575	4699
1575	5165
1575	5208
1575	7391
1575	7891
1575	8364
1576	1726
1576	1738
1576	2342
1576	3898
1576	4092
1576	4787
1576	4949
1576	7381
1576	9710
1577	1699
1577	3298
1577	5559
1577	8448
1578	1626
1578	1818
1578	2044
1578	2148
1578	3819
1578	3847
1578	4759
1578	6555
1579	2127
1579	2239
1579	4146
1579	5516
1579	5889
1579	8799
1580	2296
1580	2877
1580	4068
1580	5481
1580	6152
1580	8812
1581	3153
1581	4139
1581	5893
1581	6196
1581	9237
1581	9865
1582	2051
1582	2350
1582	4361
1582	5864
1582	7582
1582	7606
1582	8109
1582	8204
1582	8265
1582	9325
1583	2978
1583	3920
1583	5342
1583	6120
1583	6719
1584	1870
1584	2211
1584	2236
1584	2462
1584	2984
1584	3586
1584	3830
1584	4229
1584	9907
1585	1738
1585	2411
1585	3178
1585	3319
1585	4012
1585	4847
1585	5516
1585	5737
1585	7087
1585	9234
1585	9769
1586	1926
1586	2838
1586	3689
1586	3925
1586	3947
1586	4191
1586	4366
1586	4823
1586	9685
1587	1663
1587	2252
1587	2458
1587	2937
1587	3015
1587	3665
1587	4793
1587	6557
1587	7208
1588	1916
1588	3385
1588	3416
1588	3950
1588	5742
1588	6617
1588	7540
1588	8703
1588	9209
1589	2156
1589	5626
1589	6171
1589	7228
1589	8233
1590	1604
1590	3139
1590	6208
1590	6250
1590	7311
1590	8605
1590	8674
1591	3094
1591	3299
1591	5392
1591	5959
1591	6458
1591	7710
1591	7900
1591	7933
1591	8926
1592	1933
1592	2327
1592	2950
1592	3227
1592	3321
1592	4395
1592	6403
1592	6645
1593	2420
1593	2514
1593	3276
1593	3355
1593	5360
1593	5385
1593	6695
1593	7076
1593	8833
1593	9135
1594	1862
1594	2799
1594	2826
1594	2875
1594	4317
1594	4653
1594	4722
1594	5066
1594	6511
1595	1693
1595	2712
1595	3229
1595	3717
1595	7658
1595	9690
1596	2773
1596	3061
1596	3425
1596	3557
1596	4083
1596	5028
1596	6056
1596	6464
1596	7311
1596	8198
1596	8985
1597	1757
1597	1898
1597	2377
1597	2707
1597	9477
1598	1670
1598	3350
1598	3431
1598	6727
1598	7149
1598	8421
1598	8496
1598	8942
1598	9217
1598	9837
1599	2450
1599	2482
1599	5005
1599	5233
1599	6622
1599	6721
1599	6862
1599	8593
1600	2238
1600	2668
1600	2776
1600	3095
1600	4632
1600	6761
1600	6785
1600	6813
1600	9426
1601	1635
1601	1788
1601	2358
1601	2561
1601	3124
1601	3548
1601	4737
1601	4739
1601	7357
1601	8415
1602	3205
1602	5094
1602	6705
1602	6807
1602	7291
1602	7921
1603	2393
1603	4614
1603	5729
1603	6785
1603	7871
1603	8614
1603	9369
1604	4493
1604	5367
1604	7135
1604	8135
1604	8320
1604	9068
1605	1670
1605	1808
1605	2603
1605	4123
1605	4335
1605	5160
1605	6310
1605	6848
1605	7621
1605	9239
1606	1750
1606	2857
1606	2860
1606	3093
1606	3284
1606	3475
1606	5454
1606	6575
1606	8112
1606	9087
1607	1977
1607	2432
1607	3866
1607	4164
1607	5608
1607	5974
1607	7044
1607	8535
1608	2004
1608	2146
1608	2487
1608	2668
1608	2908
1608	3318
1608	4303
1608	6001
1608	8914
1609	3783
1609	4048
1609	5526
1609	6530
1609	6698
1609	6707
1609	7387
1609	8007
1609	8024
1609	8948
1609	9728
1610	1836
1610	2842
1610	2960
1610	5286
1610	5636
1610	6068
1610	6387
1610	9439
1610	9866
1611	1764
1611	2023
1611	2418
1611	3782
1611	3958
1611	6367
1611	7588
1611	9351
1612	2049
1612	2318
1612	2332
1612	6636
1612	7424
1612	7705
1612	8275
1613	1630
1613	1677
1613	2092
1613	2211
1613	3021
1613	3269
1613	3674
1613	4631
1613	6798
1613	7181
1613	9439
1614	1820
1614	5421
1614	5478
1614	6835
1614	8539
1614	9772
1614	9964
1615	3967
1615	4309
1615	4826
1615	5567
1615	8480
1615	8869
1616	1812
1616	1884
1616	2603
1616	3301
1616	3429
1616	4587
1616	4691
1616	5190
1617	2750
1617	3515
1617	4168
1617	5680
1617	5705
1617	5922
1617	6632
1618	1977
1618	2056
1618	2221
1618	2440
1618	2964
1618	3350
1618	3700
1618	6074
1618	6923
1618	8777
1619	3188
1619	3442
1619	6577
1619	6839
1619	7222
1620	1855
1620	4121
1620	4742
1620	5492
1620	5941
1620	6317
1620	9237
1621	1654
1621	1719
1621	2689
1621	5816
1621	7406
1621	9791
1622	1932
1622	2944
1622	3265
1622	3349
1622	3836
1622	4173
1622	5360
1622	5800
1622	9025
1622	9102
1622	9314
1623	3373
1623	5165
1623	5839
1623	6101
1623	6305
1623	6819
1623	9413
1623	9452
1624	2729
1624	3309
1624	5015
1624	5457
1624	6053
1624	6693
1624	6764
1624	7003
1624	7560
1625	1873
1625	1923
1625	2521
1625	3225
1625	7797
1625	8165
1625	9590
1625	9695
1626	2429
1626	2443
1626	2668
1626	3271
1626	5206
1626	6665
1627	2964
1627	3776
1627	3799
1627	4224
1627	5946
1627	6152
1627	8643
1628	2627
1628	2977
1628	4089
1628	4395
1628	4863
1628	5745
1628	5980
1628	6233
1628	9564
1629	2253
1629	2671
1629	3184
1629	4647
1629	4686
1629	5914
1629	6125
1629	7310
1629	7896
1629	9071
1630	2161
1630	2333
1630	2984
1630	5259
1630	7048
1630	8341
1630	8574
1631	1696
1631	2587
1631	5100
1631	5468
1631	5754
1631	7854
1631	8182
1632	2450
1632	3552
1632	3693
1632	3883
1632	6276
1632	7951
1632	9846
1632	9947
1633	1675
1633	2178
1633	3224
1633	4156
1633	5852
1633	8616
1633	8822
1634	2195
1634	2319
1634	2610
1634	5533
1634	5669
1634	6567
1634	7266
1634	8017
1634	9562
1635	2198
1635	3124
1635	4255
1635	6476
1635	7444
1635	7898
1636	1962
1636	2732
1636	3464
1636	4901
1636	5646
1636	7729
1636	7757
1636	9297
1637	2453
1637	2981
1637	3681
1637	4966
1637	6534
1637	6821
1637	8794
1637	9065
1637	9701
1638	1672
1638	2736
1638	3159
1638	3696
1638	3864
1638	4288
1638	5866
1638	7389
1638	8543
1639	2747
1639	4051
1639	4465
1639	6586
1639	7006
1639	7565
1639	7899
1639	9051
1639	9882
1640	1878
1640	2000
1640	3058
1640	3799
1640	4054
1640	4294
1640	6795
1641	2862
1641	3123
1641	4423
1641	4915
1641	5045
1641	5691
1641	6415
1641	8222
1641	9906
1642	2273
1642	3507
1642	3947
1642	4152
1642	4387
1642	8428
1642	8980
1642	9373
1643	2009
1643	2265
1643	2498
1643	2507
1643	2607
1643	2612
1643	3423
1643	4438
1643	7279
1643	7287
1643	7364
1644	2140
1644	3028
1644	4529
1644	7791
1644	9128
1644	9142
1644	9987
1645	1724
1645	1749
1645	2777
1645	5331
1645	5727
1645	6034
1645	6150
1645	7324
1646	2588
1646	2707
1646	2813
1646	2873
1646	3161
1646	3224
1646	4575
1646	9765
1647	3002
1647	3655
1647	4191
1647	4598
1647	5194
1647	5793
1647	7176
1647	7624
1647	8765
1648	2076
1648	2326
1648	2486
1648	2657
1648	4219
1648	4655
1648	4822
1648	5805
1648	6274
1648	7225
1648	8041
1649	3846
1649	4659
1649	5192
1649	6339
1649	7218
1649	8074
1650	1819
1650	2133
1650	2362
1650	2569
1650	2994
1650	3100
1650	4334
1650	6409
1650	6653
1650	8014
1650	9870
1651	3872
1651	4346
1651	4909
1651	6971
1651	7145
1652	1774
1652	2698
1652	3852
1652	3916
1652	4223
1652	5480
1652	6054
1652	7132
1652	7735
1653	2221
1653	2622
1653	3218
1653	3582
1653	4225
1653	4872
1653	5109
1653	5905
1653	7949
1654	2948
1654	3111
1654	3927
1654	5804
1654	7187
1654	9641
1655	1815
1655	2313
1655	2375
1655	2617
1655	2679
1655	4257
1655	6363
1656	2123
1656	2222
1656	2388
1656	2429
1656	2730
1656	3571
1656	5283
1656	6266
1656	7514
1656	8602
1656	8800
1657	4440
1657	4882
1657	6073
1657	6177
1657	6541
1657	7399
1658	2101
1658	5681
1658	5810
1658	6479
1658	8552
1658	8645
1658	8669
1658	8755
1659	2063
1659	2574
1659	4857
1659	5681
1659	8281
1659	9850
1660	1725
1660	2688
1660	3762
1660	4089
1660	4381
1660	4639
1660	6618
1660	6633
1660	7633
1661	3371
1661	3546
1661	5374
1661	6900
1661	7410
1661	9361
1661	9370
1662	2150
1662	3111
1662	3927
1662	5877
1662	7945
1663	1907
1663	2666
1663	3877
1663	5637
1663	8966
1663	9854
1664	2582
1664	2612
1664	4744
1664	5842
1664	6602
1664	7178
1664	7329
1664	8512
1664	8765
1665	2810
1665	3214
1665	4257
1665	4653
1665	5823
1665	6341
1665	6496
1665	8223
1665	8470
1666	1932
1666	6004
1666	6740
1666	7734
1666	8912
1666	9783
1667	2501
1667	2708
1667	4129
1667	4939
1667	5444
1667	6509
1667	7802
1667	7967
1667	9863
1668	2073
1668	2283
1668	3958
1668	5978
1668	6674
1668	8309
1668	8995
1669	2881
1669	2913
1669	3141
1669	3592
1669	4418
1669	4719
1669	6552
1669	7613
1669	9003
1670	3328
1670	4214
1670	4448
1670	4547
1670	5384
1670	6304
1670	7909
1670	8255
1670	8287
1670	9659
1671	1917
1671	4720
1671	4748
1671	6559
1671	6993
1671	8531
1671	8860
1671	8992
1671	9161
1672	1904
1672	2286
1672	2571
1672	2600
1672	3759
1672	4465
1672	5645
1672	6499
1673	2133
1673	2187
1673	2738
1673	3468
1673	3554
1673	8718
1673	9430
1674	1919
1674	3416
1674	4596
1674	5468
1674	5903
1674	7705
1674	9333
1674	9750
1675	2925
1675	5707
1675	8194
1675	8262
1675	9296
1675	9986
1676	1927
1676	2438
1676	3009
1676	4674
1676	5139
1676	6696
1676	8305
1676	8557
1677	4335
1677	4708
1677	6232
1677	6291
1677	6949
1677	8174
1677	8336
1678	2711
1678	2757
1678	3265
1678	3497
1678	4790
1678	4871
1678	5589
1678	6005
1678	7468
1678	9105
1679	2815
1679	2905
1679	6357
1679	6785
1679	6799
1679	8780
1680	1919
1680	2708
1680	2807
1680	5116
1680	6088
1680	6276
1680	6575
1680	6929
1681	2449
1681	2931
1681	2959
1681	4279
1681	4698
1681	5858
1681	6286
1681	6668
1681	6709
1681	9730
1682	3752
1682	4503
1682	5231
1682	6918
1682	6985
1682	8416
1683	3680
1683	3986
1683	4969
1683	5476
1683	7317
1683	7618
1683	8749
1683	8923
1684	1809
1684	2525
1684	4030
1684	4546
1684	4825
1684	6630
1684	7213
1684	7551
1685	1779
1685	3924
1685	4007
1685	4951
1685	4981
1685	6991
1685	7402
1685	8034
1685	8970
1686	1779
1686	2096
1686	2514
1686	2864
1686	3897
1686	5111
1686	6692
1686	6744
1686	7771
1686	8816
1687	3783
1687	4403
1687	4420
1687	5251
1687	5372
1687	6854
1687	7132
1687	8183
1687	9100
1687	9481
1688	1849
1688	1972
1688	2114
1688	2610
1688	2898
1688	3049
1688	6112
1688	8285
1688	8823
1688	9453
1689	1830
1689	2066
1689	2243
1689	6583
1689	7459
1689	7934
1689	8959
1690	1859
1690	1973
1690	3081
1690	6113
1690	6328
1690	8031
1690	8142
1690	8200
1690	9466
1691	1975
1691	4707
1691	5569
1691	7313
1691	8232
1691	8460
1691	8561
1692	2124
1692	4155
1692	4676
1692	6830
1692	6840
1692	7228
1692	8195
1692	9385
1693	2703
1693	4360
1693	4915
1693	7288
1693	8424
1693	9730
1694	1744
1694	2027
1694	2612
1694	2621
1694	4539
1694	6588
1694	6691
1694	7060
1694	8064
1695	1972
1695	2346
1695	2456
1695	2647
1695	4975
1695	7784
1695	8091
1695	8492
1695	8786
1696	1983
1696	2149
1696	4449
1696	5313
1696	6863
1696	6905
1696	7129
1697	2029
1697	2069
1697	4061
1697	4175
1697	5281
1697	5721
1697	6846
1697	7768
1697	8046
1697	8106
1697	9028
1697	9473
1698	1798
1698	2234
1698	2766
1698	4719
1698	5161
1698	5592
1699	1962
1699	2227
1699	2758
1699	3899
1699	4589
1699	5993
1699	7481
1699	7803
1699	9257
1700	2746
1700	5723
1700	5735
1700	9692
1701	2082
1701	2854
1701	4344
1701	4460
1701	4781
1701	4813
1701	5376
1701	5875
1701	6939
1701	8181
1702	2264
1702	4135
1702	4177
1702	6328
1702	6360
1702	7126
1702	7695
1702	8301
1702	9304
1702	9443
1703	1814
1703	2178
1703	3051
1703	3188
1703	4349
1703	4574
1703	7652
1704	2743
1704	3644
1704	4127
1704	4797
1704	6568
1704	8795
1704	9112
1704	9924
1705	2097
1705	2310
1705	2349
1705	2810
1705	4579
1705	5000
1705	5320
1705	5497
1705	7148
1706	4077
1706	5416
1706	9966
1707	1915
1707	2309
1707	2382
1707	2383
1707	2665
1707	4218
1707	4635
1707	7640
1707	7853
1708	2238
1708	2792
1708	4636
1708	4673
1708	4828
1708	5294
1708	5613
1708	6833
1708	8541
1709	1805
1709	2516
1709	2679
1709	2880
1709	3401
1709	4717
1709	5342
1709	5526
1709	6640
1709	7028
1710	1887
1710	2007
1710	2674
1710	3648
1710	4552
1710	4941
1710	6714
1710	6767
1710	8378
1711	1759
1711	2689
1711	3315
1711	3590
1711	5862
1711	6388
1711	8573
1712	2125
1712	2210
1712	2791
1712	4668
1712	5425
1712	6100
1712	6827
1712	9389
1713	2203
1713	2312
1713	2610
1713	2700
1713	3231
1713	3318
1713	3364
1713	5541
1713	5939
1714	2964
1714	3719
1714	3908
1714	3958
1714	3977
1714	4610
1714	5979
1714	9291
1714	9683
1715	1844
1715	2176
1715	2355
1715	2462
1715	6792
1715	9348
1715	9532
1716	3334
1716	3498
1716	3824
1716	5674
1716	8006
1716	8403
1716	8644
1716	9876
1717	5808
1717	7474
1717	7869
1717	8623
1717	8874
1717	9538
1717	9625
1718	2130
1718	3504
1718	3638
1718	4059
1718	5570
1718	6635
1718	8491
1719	3559
1719	3659
1719	4522
1719	6764
1719	9121
1719	9531
1720	1981
1720	2088
1720	2126
1720	3099
1720	5261
1720	6705
1720	6830
1720	6910
1720	8759
1720	9495
1721	1732
1721	6410
1721	7509
1721	7771
1721	9019
1721	9165
1721	9833
1722	1970
1722	2432
1722	2435
1722	3781
1722	4559
1722	5487
1722	6644
1722	7426
1722	7704
1722	9488
1723	1895
1723	1986
1723	2050
1723	2414
1723	3758
1723	4015
1723	7434
1724	4022
1724	4271
1724	4337
1724	5061
1724	6311
1724	6722
1724	8053
1725	2370
1725	3390
1725	3613
1725	4504
1725	4658
1725	6456
1726	2490
1726	3005
1726	4750
1726	5383
1726	6566
1726	6634
1726	8759
1727	1808
1727	4382
1727	5046
1727	6765
1727	7154
1727	8164
1727	8317
1727	9053
1728	1939
1728	3906
1728	4250
1728	5057
1728	5467
1728	8283
1728	9287
1729	1803
1729	2477
1729	2898
1729	4920
1729	6002
1729	7878
1729	8811
1729	8843
1729	8932
1729	9642
1730	2302
1730	4071
1730	4799
1730	6079
1730	7143
1730	8146
1730	8200
1731	1976
1731	2418
1731	4205
1731	4317
1731	5119
1731	7579
1731	7822
1731	8538
1732	1901
1732	2188
1732	4521
1732	4933
1732	5024
1732	5495
1732	7398
1732	8270
1733	3076
1733	4549
1733	4943
1733	4950
1733	9622
1733	9661
1733	9867
1734	3770
1734	4484
1734	4490
1734	5793
1734	6757
1734	7050
1734	7832
1734	9235
1735	3008
1735	3381
1735	3441
1735	4801
1735	6084
1735	6353
1736	2390
1736	3089
1736	4372
1736	4644
1736	7187
1736	7886
1737	2167
1737	2378
1737	3085
1737	3276
1737	4935
1737	5942
1737	6245
1737	6349
1737	7593
1738	2366
1738	2626
1738	2905
1738	4477
1738	5090
1738	6972
1739	1970
1739	3447
1739	4013
1739	4660
1739	4964
1739	5097
1739	5963
1739	6138
1739	6374
1740	2790
1740	2826
1740	2928
1740	5824
1740	6381
1740	8640
1740	8721
1740	9780
1741	1851
1741	2336
1741	2770
1741	3410
1741	3941
1741	4478
1741	7610
1741	8135
1741	9656
1742	2397
1742	2725
1742	2934
1742	5432
1742	5569
1742	5571
1742	5778
1742	6089
1742	6507
1742	9654
1743	1819
1743	3385
1743	3769
1743	4613
1743	5636
1743	6140
1743	7018
1743	7383
1743	8660
1744	2003
1744	2292
1744	3357
1744	3763
1744	3802
1744	3953
1744	6567
1744	8132
1745	3401
1745	3748
1745	3833
1745	6154
1745	8370
1745	9475
1745	9815
1746	3681
1746	4772
1746	5981
1746	6364
1746	6717
1746	7012
1747	2453
1747	2578
1747	2724
1747	2963
1747	4360
1747	4427
1747	4476
1747	5405
1747	7420
1747	7923
1748	3030
1748	3530
1748	4173
1748	5282
1748	5577
1748	6264
1748	6849
1748	8228
1748	8861
1748	9046
1749	2604
1749	2791
1749	3599
1749	3866
1749	4263
1749	5315
1749	7200
1749	7283
1749	9322
1750	6571
1750	7520
1750	8886
1750	9395
1750	9591
1751	3260
1751	3568
1751	4008
1751	4211
1751	4217
1751	5158
1751	7068
1751	7140
1751	8077
1752	1813
1752	1877
1752	2648
1752	3038
1752	5935
1752	7116
1752	7910
1752	8080
1753	3399
1753	4952
1753	5423
1753	5716
1753	5949
1753	7245
1753	7259
1753	7279
1753	7613
1754	4652
1754	6015
1754	6611
1754	6888
1754	8491
