src_node_id,dest_node_id
121,8577
121,8781
121,9275
121,9297
121,9843
122,236
122,276
122,597
122,976
122,2549
122,2731
122,2967
122,3065
122,3329
122,3487
122,4389
122,4442
122,4959
122,4984
122,5073
122,5390
122,5807
122,7308
122,7539
122,8152
122,8618
122,8619
122,8964
123,144
123,374
123,490
123,669
123,1008
123,1950
123,2156
123,2230
123,2276
123,2392
123,2427
123,2689
123,2784
123,3223
123,3787
123,3886
123,4193
123,5556
123,5563
123,6964
123,7553
123,8979
123,9809
124,232
124,480
124,662
124,770
124,1073
124,1219
124,1262
124,2136
124,2569
124,2609
124,2626
124,2827
124,4304
124,4437
124,5699
124,5700
124,6004
124,6607
124,6960
124,7515
124,9067
124,9453
124,9691
125,328
125,648
125,949
125,1200
125,1305
125,1368
125,2099
125,2138
125,2213
125,2270
125,2295
125,3598
125,4015
125,5228
125,5342
125,6852
125,7245
125,7370
125,7441
125,7924
125,8321
125,9934
125,9973
126,411
126,551
126,570
126,659
126,1069
126,1877
126,2446
126,2617
126,2619
126,3002
126,3106
126,3678
126,3718
126,4348
126,4787
126,5097
126,5811
126,7159
126,7929
126,8077
126,9218
126,9459
126,9620
127,166
127,306
127,340
127,394
127,535
127,571
127,624
127,676
127,1107
127,1132
127,1278
127,3034
127,3342
127,3465
127,3485
127,3553
127,3990
127,4854
127,5801
127,6648
127,8259
127,9296
127,9382
128,287
128,317
128,547
128,815
128,1202
128,1653
128,1799
128,2540
128,3114
128,3824
128,3999
128,4214
128,4533
128,5021
128,6608
128,7545
128,7925
128,8121
128,8228
128,8777
128,8979
129,314
129,669
129,753
129,842
129,924
129,1700
129,2759
129,3443
129,3570
129,3924
129,4303
129,4974
129,5004
129,6142
129,6166
129,6674
129,7121
129,7138
129,7416
129,7877
129,8040
129,8516
130,177
130,257
130,495
130,665
130,873
130,1059
130,1144
130,1556
130,1938
130,2073
130,2585
130,3673
130,4172
130,4516
130,4524
130,4902
130,5271
130,6316
130,6749
130,7079
130,7697
130,9693
131,327
131,350
131,392
131,757
131,1285
131,1773
131,2407
131,3033
131,3335
131,3447
131,3620
131,4045
131,4375
131,5023
131,5256
131,5257
131,5669
131,6542
131,6824
131,7065
131,8761
132,250
132,278
132,432
132,1094
132,1245
132,1246
132,1884
132,2019
132,2050
132,2166
132,2299
132,2387
132,2524
132,2716
132,3325
132,4094
132,4652
132,4778
132,5866
132,6390
132,6964
132,7232
132,9330
133,1007
133,1163
133,1308
133,1387
133,2020
133,2532
133,2842
133,3195
133,3402
133,3742
133,4051
133,4428
133,4751
133,5274
133,5286
133,6098
133,6883
133,7797
133,8527
133,8572
133,8878
133,9334
133,9652
134,179
134,183
134,744
134,791
134,805
134,1172
134,2080
134,2724
134,2725
134,2733
134,2967
134,3196
134,3229
134,3728
134,3932
134,5597
134,6273
134,6409
134,7811
134,8915
134,9358
134,9994
135,888
135,1000
135,1398
135,1842
135,2477
135,2535
135,2895
135,2943
135,3004
135,3085
135,3096
135,3205
135,3510
135,3602
135,4441
135,4944
135,5301
135,5729
135,7342
135,7378
135,9731
136,560
136,694
136,913
136,1043
136,1147
136,1359
136,1468
136,1689
136,3197
136,3626
136,3645
136,3774
136,4282
136,7212
136,7251
136,8135
136,8230
136,8691
136,8939
136,9166
136,9306
136,9991
137,173
137,285
137,287
137,585
137,715
137,757
137,935
137,1420
137,1432
137,1570
137,2180
137,2211
137,3497
137,4404
137,5252
137,5829
137,6202
137,6367
137,7822
137,9562
137,9597
138,140
138,218
138,274
138,771
138,799
138,936
138,1359
138,1575
138,1816
138,2117
138,2264
138,2556
138,2789
138,3875
138,4175
138,5029
138,6599
138,6625
138,8235
138,8606
138,8642
138,9158
139,465
139,684
139,810
139,1102
139,1225
139,1357
139,1538
139,1915
139,2041
139,2936
139,2967
139,2983
139,4716
139,4847
139,5003
139,5784
139,5826
139,6512
139,7477
139,8011
139,8695
139,9299
139,9958
140,302
140,516
140,685
140,780
140,942
140,986
140,1465
140,1673
140,1706
140,1806
140,2018
140,2682
140,2991
140,4321
140,4563
140,4655
140,4896
140,5081
140,6463
140,6688
140,8985
141,219
141,483
141,613
141,703
141,942
141,1584
141,2068
141,2551
141,3265
141,3312
141,4075
141,4787
141,6414
141,6583
141,6602
141,6783
141,7279
141,8066
141,8097
141,8467
141,9132
141,9747
141,9998
142,230
142,298
142,424
142,425
142,525
142,674
142,941
142,963
142,1264
142,1570
142,1737
142,1755
142,2311
142,2512
142,3109
142,3639
142,4043
142,4445
142,5768
142,6078
142,7183
142,7319
142,9772
143,189
143,320
143,404
143,916
143,1005
143,1044
143,1490
143,1755
143,2548
143,2897
143,3122
143,3422
143,3630
143,3771
143,4027
143,6150
143,6597
143,7053
143,8800
143,8813
143,9034
143,9780
144,148
144,421
144,461
144,536
144,567
144,595
144,689
144,1447
144,1462
144,1595
144,2106
144,2757
144,3136
144,3621
144,4070
144,4346
144,4528
144,4689
144,5089
144,7461
144,9254
145,205
145,371
145,703
145,825
145,1077
145,1840
145,2874
145,3052
145,3236
145,3331
145,3382
145,3869
145,4124
145,4148
145,4158
145,4204
145,4548
145,4864
145,5258
145,5364
145,7070
145,8093
145,9913
146,321
146,503
146,925
146,1137
146,1301
146,1530
146,1541
146,2552
146,2846
146,3252
146,3320
146,3597
146,4250
146,4473
146,4686
146,5458
146,5846
146,6079
146,7634
146,7710
146,8281
146,8602
146,9964
147,156
147,325
147,495
147,520
147,609
147,1028
147,1033
147,1099
147,1685
147,1714
147,2638
147,3970
147,4702
147,5058
147,5168
147,7247
147,8613
147,8641
147,8728
147,9280
147,9311
148,266
148,338
148,635
148,802
148,812
148,893
148,1330
148,1541
148,1653
148,1694
148,2137
148,3226
148,5109
148,5415
148,5456
148,5691
148,6223
148,6777
148,7052
148,7688
148,8210
149,187
149,280
149,296
149,780
149,1230
149,1263
149,1467
149,1651
149,1857
149,2154
149,2696
149,3008
149,3287
149,3378
149,3393
149,5125
149,5343
149,5703
149,5769
149,6841
149,7470
149,8701
149,9480
150,344
150,448
150,763
150,901
150,955
150,991
150,1291
150,1500
150,1542
150,1798
150,2096
150,3286
150,3487
150,3755
150,4139
150,5006
150,5098
150,6016
150,6190
150,7010
150,9594
151,215
151,557
151,822
151,1063
151,1348
151,1351
151,1463
151,1699
151,1892
151,2041
151,2091
151,2326
151,2481
151,2752
151,3494
151,4247
151,4543
151,5010
151,5318
151,5858
151,5902
151,6443
151,6918
152,176
152,382
152,629
152,743
152,795
152,921
152,1518
152,1842
152,2066
152,2296
152,3001
152,3762
152,3912
152,4373
152,6475
152,6789
152,6988
152,7452
152,7684
152,8041
152,9553
152,9989
153,180
153,354
153,697
153,932
153,981
153,1341
153,2080
153,2219
153,2534
153,3211
153,3213
153,3854
153,3910
153,5066
153,5637
153,7571
153,7612
153,7835
153,9295
153,9327
153,9901
154,184
154,331
154,753
154,772
154,1074
154,1170
154,1251
154,1370
154,1962
154,2159
154,2780
154,2853
154,2897
154,4128
154,4143
154,5992
154,6375
154,6437
154,6880
154,8859
154,9986
155,508
155,633
155,851
155,1218
155,1226
155,1448
155,1478
155,1632
155,1732
155,2214
155,2267
155,2477
155,2581
155,3418
155,4211
155,4234
155,4430
155,4488
155,5688
155,5928
155,6444
155,7333
155,8115
156,398
156,403
156,744
156,1370
156,1433
156,1508
156,1610
156,1667
156,1750
156,2538
156,3241
156,4151
156,4210
156,4738
156,5051
156,5786
156,6158
156,6467
156,6755
156,7876
156,8128
156,9540
157,250
157,327
157,412
157,661
157,730
157,886
157,967
157,1999
157,2301
157,2975
157,3588
157,3835
157,4654
157,4727
157,5184
157,5982
157,6758
157,7312
157,7625
157,7671
157,9365
157,9684
158,405
158,406
158,719
158,1052
158,1084
158,1227
158,1254
158,1500
158,1563
158,2629
158,3373
158,3492
158,4010
158,4018
158,4596
158,5079
158,5947
158,6226
158,6383
158,6829
158,7635
158,8863
158,9887
159,228
159,282
159,477
159,492
159,614
159,1538
159,1602
159,1844
159,2421
159,2678
159,3003
159,3135
159,3496
159,3518
159,5163
159,5178
159,5233
159,5424
159,6872
159,7337
159,7440
159,8170
159,9004
160,447
160,478
160,533
160,1150
160,1342
160,1494
160,1626
160,2972
160,3900
160,4250
160,5293
160,6452
160,6533
160,6605
160,7027
160,7141
160,7523
160,8468
160,8890
160,9276
160,9429
161,738
161,985
161,1059
161,1201
161,1418
161,1622
161,1739
161,2274
161,2337
161,2713
161,2928
161,3172
161,3186
161,3272
161,4217
161,7288
161,7676
161,7995
161,8317
161,8362
161,9390
161,9480
161,9942
162,685
162,687
162,698
162,713
162,723
162,792
162,1094
162,1588
162,1794
162,2601
162,2866
162,4255
162,4405
162,4443
162,4580
162,4853
162,4943
162,7093
162,7291
162,7532
162,8345
162,8834
163,166
163,456
163,672
163,775
163,926
163,957
163,1229
163,1451
163,2043
163,2403
163,2702
163,3052
163,4315
163,5199
163,5477
163,5615
163,5733
163,5903
163,5929
163,6353
163,9236
163,9683
163,9746
164,247
164,327
164,431
164,1353
164,1424
164,1564
164,1581
164,2663
164,3171
164,3174
164,4739
164,6187
164,6483
164,6790
164,6959
164,7512
164,7522
164,7631
164,7786
164,7986
164,9462
165,636
165,638
165,704
165,968
165,970
165,1165
165,1782
165,1881
165,2646
165,3521
165,4083
165,4228
165,5369
165,5501
165,5609
165,5770
165,6182
165,6758
165,7266
165,7534
165,7771
165,8840
166,252
166,811
166,962
166,1212
166,2005
166,2436
166,2533
166,2894
166,3015
166,3226
166,4272
166,4575
166,4983
166,5316
166,6688
166,7834
166,7968
166,8247
166,8347
166,8760
167,244
167,382
167,603
167,897
167,2086
167,2116
167,2328
167,3167
167,3235
167,3738
167,4194
167,4701
167,4959
167,5209
167,5282
167,6028
167,6531
167,6694
167,6963
167,7040
167,8259
167,8604
167,9491
168,295
168,632
168,1112
168,1343
168,1367
168,1399
168,1587
168,1686
168,1756
168,2867
168,3445
168,3469
168,3550
168,3782
168,4618
168,4942
168,5288
168,5425
168,5597
168,5885
168,8745
168,9298
168,9672
169,426
169,504
169,673
169,872
169,1042
169,1082
169,1332
169,1401
169,1517
169,2960
169,3155
169,4040
169,4373
169,5142
169,6131
169,6606
169,7144
169,8120
169,8364
169,8482
169,9181
169,9796
170,377
170,552
170,621
170,732
170,913
170,1378
170,1742
170,1864
170,2119
170,2367
170,3388
170,3547
170,4168
170,4351
170,4947
170,5056
170,7238
170,7261
170,7266
170,8055
170,8886
170,9394
170,9491
171,284
171,289
171,655
171,758
171,921
171,958
171,1278
171,1373
171,1424
171,1501
171,1768
171,1840
171,2217
171,2689
171,4483
171,4652
171,5438
171,6903
171,8070
171,8323
171,9759
171,9937
172,576
172,869
172,891
172,1829
172,2109
172,2446
172,2889
172,3564
172,4456
172,5067
172,5227
172,5416
172,5675
172,6015
172,6058
172,6534
172,6942
172,7191
172,7844
172,8748
172,9580
172,9653
172,9790
173,194
173,391
173,585
173,655
173,1345
173,1747
173,2155
173,3248
173,3553
173,3562
173,4105
173,4219
173,4346
173,4594
173,4921
173,5090
173,5290
173,6092
173,6931
173,7495
174,255
174,355
174,378
174,502
174,717
174,748
174,1070
174,1318
174,1478
174,1595
174,1680
174,2008
174,2021
174,2335
174,3281
174,3334
174,3722
174,3866
174,4873
174,5578
174,6173
174,7300
174,9265
175,413
175,465
175,636
175,694
175,813
175,973
175,1026
175,1833
175,2403
175,2716
175,2878
175,4311
175,4393
175,4581
175,4732
175,4908
175,6208
175,6985
175,7077
175,7926
175,9330
175,9331
176,185
176,295
176,319
176,353
176,554
176,578
176,605
176,731
176,824
176,1048
176,1921
176,2472
176,3088
176,3236
176,3778
176,5680
176,5814
176,6760
176,7061
176,7426
176,9148
177,377
177,539
177,619
177,1120
177,1411
177,2124
177,2401
177,2931
177,2967
177,3125
177,3145
177,3263
177,3281
177,3597
177,3714
177,4075
177,5665
177,8554
177,8714
177,9049
178,283
178,380
178,411
178,626
178,919
178,1098
178,1120
178,1303
178,1384
178,1719
178,1789
178,1849
178,2489
178,2785
178,3268
178,3907
178,4315
178,4566
178,5348
178,6414
178,7708
178,9374
178,9993
179,542
179,543
179,1168
179,1285
179,1459
179,1708
179,1973
179,2039
179,2090
179,2919
179,3467
179,4267
179,4383
179,4502
179,5028
179,7127
179,8754
179,9816
180,303
180,511
180,564
180,897
180,1056
180,1089
180,1213
180,1409
180,1721
180,2180
180,2226
180,2254
180,2953
180,3246
180,3461
180,4057
180,5101
180,5468
180,5737
180,7795
180,8130
180,8496
181,948
181,1516
181,2323
181,2410
181,2449
181,2681
181,2833
181,3065
181,3749
181,3952
181,5218
181,5566
181,5927
181,6461
181,7545
181,8398
181,8689
181,9805
181,9922
182,195
182,370
182,397
182,451
182,679
182,721
182,1009
182,1251
182,1945
182,2338
182,2525
182,2546
182,2562
182,2975
182,3251
182,3319
182,3652
182,7733
182,8630
182,8754
182,8973
182,9064
183,188
183,302
183,732
183,834
183,987
183,1351
183,1417
183,1815
183,1894
183,2133
183,2958
183,3294
183,4392
183,4738
183,4881
183,5937
183,6823
183,8720
183,9508
183,9662
184,379
184,474
184,589
184,775
184,845
184,862
184,1504
184,1909
184,2170
184,2932
184,4189
184,4627
184,4630
184,6179
184,6750
184,7001
184,9869
184,9998
185,635
185,739
185,928
185,972
185,1383
185,1713
185,1939
185,2975
185,3208
185,4608
185,5358
185,5983
185,6081
185,6276
185,6837
185,6916
185,7503
185,9214
185,9232
185,9845
186,393
186,997
186,1473
186,2235
186,2389
186,2808
186,2855
186,2891
186,2996
186,3030
186,3364
186,3673
186,3680
186,3917
186,4579
186,4812
186,5938
186,6362
186,6446
186,6595
186,6966
186,8765
187,215
187,252
187,294
187,507
187,874
187,1295
187,1918
187,2065
187,2300
187,2349
187,4012
187,4129
187,4352
187,5324
187,5542
187,5730
187,7585
187,7676
187,9097
187,9703
188,601
188,1474
188,1803
188,1891
188,1988
188,2196
188,2456
188,2526
188,3973
188,4038
188,4072
188,4320
188,5543
188,5786
188,6056
188,8876
188,8994
188,9202
189,575
189,767
189,1236
189,1245
189,1395
189,1824
189,1898
189,2026
189,2075
189,2325
189,2484
189,2761
189,3115
189,4332
189,4865
189,5067
189,5302
189,6629
189,8361
189,9029
189,9283
190,253
190,421
190,577
190,643
190,1039
190,1326
190,1659
190,1829
190,2399
190,2611
190,2648
190,3544
190,3835
190,4660
190,4721
190,5016
190,5266
190,6447
190,7833
190,8346
191,401
191,465
191,780
191,792
191,924
191,1320
191,1487
191,1575
191,1604
191,1658
191,2551
191,3806
191,5210
191,5630
191,5884
191,6897
191,7298
191,8360
191,9371
191,9482
192,209
192,233
192,523
192,616
192,743
192,814
192,953
192,1028
192,1074
192,1545
192,1981
192,2155
192,2296
192,3033
192,3260
192,3441
192,4014
192,4528
192,5073
192,5272
192,7481
192,8186
193,366
193,372
193,503
193,816
193,993
193,1509
193,1605
193,1651
193,1851
193,2419
193,2488
193,3758
193,4508
193,4683
193,4863
193,5181
193,6401
193,6839
193,7168
193,8418
194,546
194,744
194,821
194,859
194,1322
194,1423
194,1811
194,2130
194,2507
194,2606
194,2664
194,2683
194,2702
194,3407
194,4069
194,5231
194,5549
194,7354
194,7605
194,7729
194,8888
195,265
195,544
195,647
195,715
195,824
195,1050
195,1932
195,2720
195,3428
195,3804
195,4188
195,4268
195,4283
195,5615
195,6462
195,7705
195,7713
195,7759
195,8742
195,9783
196,809
196,870
196,912
196,1446
196,2164
196,2531
196,3062
196,3499
196,3985
196,4001
196,5770
196,6122
196,6335
196,6440
196,6707
196,7456
196,7993
196,8015
196,8673
196,9157
196,9183
197,289
197,316
197,448
197,825
197,981
197,1107
197,2094
197,2703
197,3140
197,4369
197,4430
197,4716
197,5230
197,5494
197,5513
197,5906
197,5954
197,6778
197,6979
197,7782
197,9807
198,645
198,718
198,920
198,1636
198,1676
198,1801
198,1850
198,2298
198,2737
198,2928
198,2936
198,3372
198,3700
198,3840
198,5638
198,5887
198,7687
198,9116
198,9539
198,9927
199,660
199,739
199,813
199,820
199,1221
199,2103
199,2287
199,2391
199,2453
199,2962
199,3084
199,3129
199,3177
199,3387
199,4701
199,5421
199,5906
199,7647
199,9062
200,692
200,1106
200,1695
200,2036
200,2167
200,2610
200,3022
200,3287
200,4202
200,4907
200,4976
200,4986
200,5166
200,5743
200,6257
200,6470
200,6559
200,6951
200,7189
200,7506
200,8374
200,9623
201,222
201,580
201,945
201,1119
201,1483
201,1790
201,2560
201,2749
201,3356
201,3654
201,3920
201,4069
201,4438
201,5234
201,7649
201,7965
201,8877
201,9244
201,9611
202,262
202,457
202,687
202,720
202,834
202,1008
202,1258
202,1957
202,1987
202,2432
202,3692
202,4380
202,5015
202,7712
202,7790
202,7883
202,8123
202,8967
202,9130
202,9248
202,9725
203,230
203,781
203,1320
203,1401
203,1652
203,1720
203,1803
203,2229
203,2429
203,2474
203,2877
203,2960
203,3320
203,4385
203,4882
203,5535
203,5706
203,6994
203,9018
203,9131
203,9411
204,1162
204,1718
204,1869
204,2029
204,2350
204,2611
204,3005
204,3174
204,3359
204,3410
204,3792
204,4317
204,4783
204,4788
204,4808
204,4901
204,5121
204,5474
204,5525
204,7894
204,8999
204,9838
205,209
205,211
205,1225
205,1687
205,1905
205,2140
205,2683
205,3127
205,3630
205,3757
205,3796
205,4339
205,4700
205,5021
205,6068
205,6611
205,6627
205,7139
205,8030
205,8463
205,8957
206,415
206,471
206,786
206,1246
206,1356
206,1410
206,1630
206,1977
206,2469
206,2736
206,3728
206,3899
206,4349
206,5105
206,5220
206,5545
206,5713
206,5727
206,7700
206,9071
207,371
207,733
207,778
207,851
207,988
207,1191
207,1434
207,1901
207,2530
207,3023
207,3195
207,3230
207,3587
207,4204
207,4290
207,5509
207,5850
207,6551
207,7611
207,8816
207,9176
207,9859
208,472
208,607
208,1088
208,1118
208,1140
208,1193
208,1325
208,1576
208,2141
208,2539
208,3058
208,3630
208,4329
208,5660
208,5938
208,6710
208,6884
208,7114
208,8045
208,9597
208,9622
209,667
209,787
209,1131
209,1270
209,1463
209,1844
209,2030
209,2043
209,3004
209,4786
209,4821
209,4846
209,5365
209,5539
209,6405
209,6502
209,7982
209,8335
209,9287
209,9663
210,300
210,307
210,788
210,858
210,1282
210,1989
210,2299
210,2400
210,2570
210,3117
210,3508
210,4060
210,4710
210,4751
210,5962
210,5964
210,7459
210,8673
210,9098
210,9462
211,381
211,537
211,1161
211,1321
211,2744
211,3360
211,3516
211,3520
211,4587
211,4700
211,4935
211,5476
211,5675
211,6891
211,7110
211,7459
211,7898
211,8560
211,8586
211,8641
211,9257
212,274
212,652
212,1055
212,1202
212,1241
212,1258
212,1354
212,1869
212,2277
212,2495
212,2567
212,2844
212,3551
212,3819
212,3871
212,4165
212,6269
212,6441
212,7658
212,8489
212,9848
213,218
213,443
213,484
213,810
213,855
213,974
213,1058
213,1074
213,1120
213,1228
213,1761
213,1939
213,2020
213,2129
213,2321
213,3234
213,4166
213,5833
213,7121
213,8183
213,8451
213,9429
214,528
214,733
214,804
214,865
214,1080
214,1435
214,1706
214,1855
214,1918
214,2446
214,3264
214,3474
214,3490
214,3498
214,4535
214,4715
214,5512
214,5738
214,7671
214,9365
214,9789
215,217
215,271
215,778
215,1037
215,1140
215,1176
215,1191
215,1426
215,1527
215,2662
215,3190
215,3751
215,4223
215,4445
215,5591
215,5826
215,6739
215,7391
215,8168
216,255
216,432
216,437
216,507
216,522
216,823
216,1376
216,1413
216,1444
216,1934
216,3413
216,3831
216,4947
216,5399
216,6021
216,6797
216,6964
216,7883
216,8779
216,8981
216,9606
217,287
217,349
217,878
217,1299
217,1614
217,3880
217,4009
217,4105
217,4360
217,4597
217,4637
217,4779
217,5558
217,5918
217,5922
217,6820
217,7484
217,8131
217,8962
217,9150
218,326
218,467
218,484
218,680
218,706
218,833
218,1085
218,1360
218,1539
218,1673
218,1754
218,2612
218,2703
218,3366
218,3702
218,3827
218,3828
218,5143
218,8787
218,9928
219,708
219,918
219,1057
219,1436
219,1787
219,2300
219,2310
219,2413
219,2686
219,3113
219,3928
219,5312
219,5733
219,5973
219,6162
219,6202
219,6944
219,7102
219,7258
219,7341
219,9207
220,486
220,727
220,867
220,889
220,1019
220,1717
220,1760
220,2841
220,3098
220,3318
220,3606
220,3905
220,4174
220,4360
220,5057
220,6086
220,6097
220,7002
220,7994
220,8503
220,8532
221,290
221,559
221,932
221,1143
221,1306
221,1420
221,1731
221,2170
221,2356
221,2368
221,2752
221,3048
221,4402
221,7041
221,7296
221,7727
221,8685
221,9690
221,9732
222,350
222,554
222,1682
222,2006
222,2050
222,2337
222,2540
222,2809
222,3283
222,3900
222,3954
222,4051
222,4979
222,5632
222,7028
222,7439
222,8413
222,8646
222,9328
222,9674
223,288
223,582
223,683
223,800
223,843
223,1206
223,1311
223,1327
223,1617
223,1994
223,3400
223,3796
223,4401
223,4672
223,5020
223,5164
223,5451
223,5721
223,5806
223,8188
223,8802
223,9627
224,282
224,688
224,820
224,850
224,1406
224,1421
224,1430
224,1718
224,1859
224,1888
224,2141
224,2509
224,2777
224,3103
224,3199
224,3519
224,3589
224,4840
224,7137
224,8248
224,9613
225,776
225,982
225,1150
225,1446
225,1492
225,1564
225,1567
225,1797
225,2449
225,3758
225,4170
225,4600
225,4674
225,4683
225,5377
225,6717
225,7403
225,7755
225,8972
225,9047
226,237
226,365
226,776
226,884
226,1560
226,1617
226,1898
226,2963
226,3268
226,3763
226,3899
226,4841
226,4980
226,5830
226,6023
226,6035
226,6081
226,6469
226,7453
226,7903
226,9105
226,9649
227,484
227,512
227,537
227,1078
227,1163
227,1540
227,1602
227,1978
227,2226
227,2639
227,2646
227,2995
227,3537
227,4197
227,5124
227,5336
227,6027
227,8131
227,9007
227,9212
227,9499
228,260
228,348
228,456
228,1254
228,1947
228,2208
228,3022
228,3069
228,3557
228,3899
228,4307
228,5939
228,7150
228,7391
228,7636
228,7757
228,7907
228,8074
228,8501
228,9675
229,967
229,976
229,1032
229,1060
229,1156
229,1235
229,1622
229,2600
229,3292
229,3303
229,3828
229,3864
229,5286
229,6109
229,6554
229,6579
229,7045
229,7637
229,8201
229,9674
229,9926
229,9928
230,315
230,377
230,479
230,1229
230,1467
230,1911
230,2407
230,2558
230,3384
230,3435
230,3810
230,4251
230,4736
230,5673
230,5696
230,5826
230,6463
230,7775
230,8914
231,320
231,359
231,638
231,827
231,1222
231,1382
231,1780
231,2193
231,2457
231,3085
231,3210
231,3257
231,3813
231,4105
231,4363
231,4425
231,4536
231,4601
231,4688
231,6795
231,8222
231,9493
232,332
232,423
232,580
232,637
232,739
232,806
232,908
232,1150
232,1474
232,2047
232,2436
232,3006
232,3894
232,4523
232,5006
232,5913
232,6476
232,6644
232,6773
232,8637
232,8986
233,286
233,567
233,631
233,904
233,1029
233,1044
233,1347
233,1437
233,1530
233,1572
233,1893
233,2039
233,3010
233,3671
233,4005
233,4215
233,4854
233,5411
233,7756
233,9793
233,9847
234,299
234,1915
234,2010
234,2564
234,2717
234,2932
234,3292
234,3993
234,4112
234,4207
234,4750
234,5027
234,6012
234,6073
234,6114
234,6369
234,7399
234,7846
234,8487
234,8932
234,8977
234,9982
235,399
235,441
235,502
235,614
235,632
235,669
235,718
235,1142
235,1192
235,1719
235,1761
235,2302
235,2350
235,2519
235,3635
235,4176
235,4770
235,7539
235,7654
235,8833
235,9516
236,589
236,717
236,961
236,1483
236,2398
236,2886
236,3210
236,3569
236,3589
236,4225
236,4357
236,4714
236,4900
236,5742
236,5857
236,6285
236,8118
236,8760
236,9717
237,531
237,791
237,965
237,1108
237,1126
237,1546
237,1766
237,1904
237,2163
237,2561
237,3528
237,4476
237,4494
237,5663
237,6499
237,7336
237,7475
237,8635
237,8852
238,246
238,300
238,932
238,1297
238,1760
238,1774
238,1858
238,2265
238,3088
238,3279
238,4005
238,4701
238,5954
238,6105
238,6451
238,7164
238,7173
238,7619
238,7886
238,8368
238,9778
239,455
239,799
239,809
239,856
239,1174
