1281	2596
1281	3326
1281	3403
1281	3705
1281	3788
1281	4222
1281	4812
1281	7754
1281	8881
1282	1515
1282	1632
1282	2372
1282	2697
1282	5128
1282	6491
1282	8722
1282	9677
1283	1482
1283	2955
1283	4115
1283	6099
1283	9062
1283	9074
1284	2135
1284	2615
1284	3899
1284	5325
1284	5986
1284	6172
1284	7288
1284	8047
1284	8157
1284	8657
1284	9292
1284	9572
1284	9894
1285	1312
1285	2055
1285	2119
1285	2151
1285	2168
1285	2180
1285	2532
1285	5442
1285	6073
1285	7908
1285	8338
1286	1536
1286	5074
1286	6675
1286	7702
1286	9575
1287	1872
1287	2092
1287	2377
1287	2743
1287	2796
1287	3881
1287	3968
1287	4514
1287	5319
1287	6359
1287	6879
1287	8244
1287	9010
1288	1298
1288	2706
1288	3075
1288	3614
1288	4036
1288	4718
1288	4731
1288	6480
1288	7020
1288	7129
1288	8424
1288	8931
1289	1491
1289	2776
1289	3617
1289	3881
1289	4599
1289	7162
1289	7175
1289	7410
1289	8560
1289	8749
1289	9399
1289	9771
1290	1398
1290	2104
1290	3140
1290	3936
1290	4354
1290	4854
1290	5319
1290	6919
1290	6920
1290	9082
1291	1763
1291	1813
1291	2043
1291	2260
1291	2984
1291	3798
1291	4008
1291	5675
1291	6187
1291	6646
1291	7135
1291	8402
1291	9981
1292	1362
1292	3847
1292	3874
1292	4300
1292	5833
1292	6952
1292	7228
1292	7370
1292	9572
1293	1351
1293	1369
1293	1650
1293	2151
1293	2170
1293	2287
1293	4130
1293	5060
1293	5995
1293	8663
1293	9831
1294	1769
1294	2368
1294	3286
1294	3328
1294	4193
1294	4422
1294	4906
1294	6730
1294	7044
1294	8402
1294	9877
1295	2032
1295	2157
1295	2584
1295	2622
1295	4013
1295	5403
1295	5794
1295	6133
1295	6927
1295	8745
1296	2066
1296	2472
1296	3057
1296	4536
1296	4997
1296	6475
1296	8280
1296	9775
1296	9869
1297	1319
1297	1700
1297	1777
1297	3805
1297	4510
1297	5760
1297	5842
1297	7006
1297	7110
1297	7162
1297	7785
1297	8606
1298	1631
1298	2404
1298	2927
1298	2967
1298	2993
1298	4059
1298	5753
1298	6703
1298	7445
1298	9942
1299	1925
1299	2267
1299	3083
1299	4781
1299	4873
1299	6659
1299	7163
1299	7445
1299	7515
1299	9189
1300	1369
1300	1419
1300	1676
1300	1999
1300	2512
1300	2684
1300	5486
1300	6829
1300	7331
1300	8808
1301	1394
1301	1949
1301	2023
1301	2337
1301	2476
1301	2832
1301	3160
1301	5578
1301	6759
1301	7653
1301	8168
1302	2301
1302	2657
1302	3059
1302	3757
1302	4149
1302	4416
1302	7080
1302	8834
1302	9601
1303	1792
1303	3907
1303	4095
1303	5569
1303	5572
1303	5759
1303	5957
1303	6581
1303	6822
1303	7881
1303	8028
1303	9732
1304	1860
1304	1995
1304	2905
1304	3415
1304	4152
1304	4194
1304	4195
1304	9414
1304	9553
1305	2094
1305	2126
1305	2253
1305	2280
1305	3629
1305	5136
1305	7605
1305	8047
1305	8736
1305	9717
1306	1507
1306	3039
1306	5021
1306	5022
1306	5736
1306	6623
1306	7832
1307	1465
1307	1477
1307	1478
1307	2888
1307	3074
1307	4110
1307	5152
1307	5768
1307	8215
1307	8352
1307	8895
1308	1498
1308	2804
1308	3771
1308	3854
1308	4163
1308	4237
1308	5869
1308	6412
1308	7030
1308	7768
1308	9015
1309	1946
1309	1981
1309	2362
1309	2741
1309	3023
1309	3330
1309	4380
1309	4715
1309	8329
1310	1670
1310	1689
1310	1702
1310	1922
1310	2413
1310	2442
1310	3582
1310	3813
1310	5039
1311	1515
1311	1620
1311	2691
1311	2772
1311	2939
1311	3041
1311	3540
1311	4499
1311	6158
1311	6652
1312	1466
1312	2314
1312	3228
1312	4249
1312	6465
1312	6851
1312	7345
1312	8312
1313	1361
1313	2157
1313	2592
1313	3268
1313	3907
1313	3948
1313	4552
1313	5390
1313	5894
1313	8632
1313	9639
1313	9982
1314	1350
1314	1606
1314	1944
1314	2088
1314	2268
1314	2278
1314	2715
1314	3809
1314	6102
1314	7007
1314	7804
1314	8772
1315	2619
1315	3833
1315	5573
1315	6245
1315	7294
1315	7749
1315	7973
1315	8871
1315	8907
1315	9459
1316	1755
1316	2410
1316	4096
1316	4473
1316	5598
1316	8712
1316	9377
1316	9484
1317	2131
1317	2228
1317	2371
1317	2530
1317	4015
1317	4804
1317	6778
1317	6825
1317	7794
1317	8879
1317	9413
1317	9488
1318	1424
1318	1910
1318	2067
1318	2229
1318	4481
1318	4943
1318	6922
1318	7071
1318	7335
1318	7391
1318	9691
1319	1607
1319	3510
1319	5995
1319	7349
1319	7602
1319	8211
1319	9623
1320	1367
1320	1526
1320	1528
1320	1781
1320	1941
1320	2322
1320	3609
1320	5266
1320	6862
1320	7866
1320	8039
1321	2358
1321	3164
1321	3810
1321	4547
1321	4566
1321	4602
1321	5515
1321	5654
1321	6495
1321	8402
1321	9762
1322	1536
1322	1638
1322	2298
1322	2529
1322	3423
1322	3525
1322	3968
1322	4415
1322	5078
1322	6699
1322	8598
1322	8927
1323	1410
1323	1522
1323	2092
1323	3370
1323	3921
1323	4537
1323	8570
1323	8889
1323	9526
1324	1507
1324	1559
1324	1574
1324	1711
1324	2065
1324	2314
1324	5152
1324	5289
1324	5896
1324	6959
1324	8662
1325	1559
1325	1567
1325	1814
1325	3317
1325	3740
1325	5904
1325	6373
1325	7896
1325	7972
1325	8459
1325	8541
1326	2495
1326	3097
1326	3559
1326	3974
1326	4306
1326	4460
1326	5472
1326	5545
1326	7450
1326	8144
1326	8902
1327	1338
1327	1400
1327	1767
1327	2146
1327	2398
1327	2873
1327	3341
1327	4243
1327	4704
1327	5774
1327	8709
1328	1684
1328	2083
1328	2898
1328	4755
1328	6654
1328	7005
1328	9652
1328	9732
1329	1651
1329	1697
1329	1885
1329	3319
1329	5035
1329	5680
1329	6769
1329	8025
1329	8518
1329	9779
1330	1524
1330	1688
1330	1846
1330	1930
1330	2123
1330	3752
1330	3787
1330	4027
1330	5800
1330	7529
1331	1415
1331	1735
1331	2805
1331	3969
1331	4693
1331	5480
1331	7590
1331	8448
1331	8650
1331	9496
1332	1540
1332	1698
1332	2167
1332	3713
1332	3884
1332	4369
1332	5775
1332	7034
1332	7936
1332	8138
1332	9883
1333	1469
1333	1484
1333	1828
1333	2250
1333	2605
1333	4379
1333	7323
1333	7388
1333	9733
1334	3283
1334	4091
1334	4251
1334	6068
1334	8032
1334	8488
1334	8567
1334	9132
1334	9649
1335	2158
1335	2703
1335	3908
1335	4642
1335	4648
1335	6020
1335	8736
1335	9294
1336	1590
1336	3531
1336	3980
1336	4444
1336	5362
1336	5976
1336	6599
1336	7688
1337	2035
1337	2243
1337	2484
1337	4478
1337	5046
1337	5345
1337	5514
1337	5645
1337	5664
1337	7027
1337	7098
1337	7929
1338	1808
1338	2751
1338	2952
1338	3354
1338	3356
1338	3625
1338	3922
1338	6370
1338	8644
1339	1983
1339	2832
1339	3063
1339	3089
1339	4004
1339	4776
1339	5527
1339	6380
1339	7793
1339	8809
1340	1582
1340	2328
1340	2438
1340	2787
1340	3980
1340	4287
1340	5035
1340	5040
1340	5086
1340	9035
1340	9512
1341	2874
1341	3366
1341	4025
1341	4034
1341	7131
1341	7374
1341	8527
1341	9031
1341	9620
1341	9639
1342	1980
1342	2422
1342	2460
1342	3845
1342	5081
1342	8361
1343	1559
1343	2358
1343	3567
1343	3717
1343	4786
1343	5334
1343	6991
1343	7424
1343	7584
1344	1490
1344	1661
1344	1933
1344	2411
1344	2643
1344	3879
1344	3921
1344	3947
1344	7663
1344	8290
1345	1752
1345	2198
1345	2462
1345	4010
1345	4230
1345	6878
1345	7582
1345	8335
1345	8891
1346	1777
1346	2667
1346	2871
1346	6644
1346	7140
1346	7793
1346	7904
1346	8577
1346	9330
1347	1473
1347	1478
1347	2247
1347	3200
1347	4672
1347	4839
1347	6268
1347	6307
1347	7605
1347	9072
1348	2303
1348	2591
1348	2819
1348	3487
1348	4529
1348	4998
1348	6629
1348	8280
1348	8548
1349	2343
1349	2741
1349	3122
1349	3382
1349	3723
1349	5310
1349	6338
1350	1426
1350	2107
1350	2193
1350	3135
1350	3705
1350	4843
1350	8171
1350	8621
1350	9599
1351	2435
1351	2869
1351	5120
1351	5643
1351	5788
1351	5971
1351	8009
1351	8788
1351	9117
1352	1653
1352	3512
1352	4483
1352	4769
1352	7349
1352	7802
1353	1783
1353	2608
1353	2850
1353	3534
1353	4212
1353	4230
1353	6650
1353	8299
1353	9216
1353	9572
1354	2006
1354	4427
1354	5361
1354	5566
1354	5639
1354	5909
1354	6107
1354	8696
1354	8893
1354	8957
1355	1680
1355	1921
1355	2317
1355	3293
1355	4876
1355	5292
1355	5503
1355	5625
1355	5818
1355	5990
1355	8725
1356	1551
1356	1668
1356	1965
1356	1990
1356	3354
1356	3589
1356	6739
1356	6926
1356	8186
1356	8346
1356	9099
1356	9869
1357	1737
1357	2244
1357	3497
1357	3804
1357	3949
1357	6740
1357	6816
1357	8112
1357	9889
1358	2577
1358	3248
1358	3474
1358	4472
1358	5081
1358	6927
1358	7368
1358	8027
1358	9485
1359	1518
1359	1734
1359	2184
1359	2271
1359	3058
1359	4883
1359	6860
1359	7591
1359	7656
1359	7792
1359	9456
1360	1787
1360	1969
1360	2482
1360	4674
1360	6508
1360	6523
1360	6560
1360	6713
1360	9693
1360	9798
1361	1942
1361	2525
1361	3170
1361	4583
1361	6972
1361	8604
1361	9191
1362	2679
1362	3924
1362	3927
1362	4932
1362	6295
1363	2131
1363	2411
1363	2931
1363	4573
1363	4674
1363	5118
1363	7258
1363	9883
1364	2126
1364	2174
1364	3113
1364	4455
1364	5878
1364	5983
1364	6160
1364	6666
1364	9018
1365	1735
1365	1873
1365	3876
1365	4655
1365	4745
1365	5123
1365	6879
1365	8255
1365	9434
1366	2996
1366	3309
1366	4956
1366	5084
1366	5809
1366	6555
1366	7456
1366	7910
1366	8000
1366	8272
1367	1697
1367	1722
1367	1758
1367	3055
1367	3425
1367	4759
1367	5330
1367	5975
1367	7634
1367	8877
1368	1375
1368	1550
1368	1563
1368	1781
1368	3196
1368	3692
1368	3978
1368	6794
1368	6851
1368	9164
1368	9630
1369	1909
1369	4549
1369	6014
1369	6380
1369	6867
1369	8114
1370	1440
1370	1701
1370	2292
1370	2356
1370	4647
1370	7090
1370	7491
1370	7600
1370	7627
1370	9338
1371	2257
1371	3741
1371	4088
1371	4433
1371	5629
1371	5659
1371	6071
1371	7066
1371	9058
1372	1546
1372	2801
1372	2906
1372	3257
1372	3899
1372	3957
1372	4691
1372	5749
1372	6251
1372	6713
1372	9911
1373	2774
1373	3414
1373	5523
1373	6390
1373	7657
1373	8623
1373	8693
1373	9238
1373	9944
1374	1592
1374	1670
1374	2705
1374	3875
1374	4306
1374	7543
1374	8350
1374	8682
1374	8928
1375	1772
1375	2286
1375	2557
1375	3517
1375	4068
1375	6140
1375	6658
1375	6752
1375	8271
1376	1550
1376	1777
1376	1886
1376	2707
1376	3163
1376	4348
1376	8180
1376	9749
1377	1448
1377	1594
1377	1623
1377	2666
1377	4818
1377	5897
1377	7539
1377	8055
1378	2041
1378	2983
1378	3512
1378	4052
1378	6243
1378	6420
1378	9206
1379	1394
1379	1687
1379	1713
1379	2200
1379	2481
1379	2973
1379	2997
1379	4587
1379	5074
1379	5735
1379	6990
1380	1400
1380	1621
1380	2198
1380	2262
1380	2266
1380	2993
1380	5687
1380	6498
1380	8781
1380	9973
1381	1702
1381	1731
1381	2276
1381	2446
1381	2914
1381	3785
1381	5505
1381	7850
1381	8874
1381	9441
1382	2610
1382	2862
1382	4065
1382	5799
1382	6839
1382	8105
1382	8204
1382	9564
1383	1715
1383	2892
1383	3371
1383	6830
1383	6854
1383	7184
1383	7644
1383	7930
1383	9731
1384	1487
1384	1560
1384	1663
1384	4274
1384	5205
1384	6458
1384	6482
1384	7124
1384	7178
1384	7951
1385	2205
1385	2609
1385	2934
1385	3369
1385	3715
1385	4581
1385	5387
1385	6873
1385	6954
1385	7761
1385	9364
1386	1423
1386	1645
1386	2414
1386	3068
1386	3592
1386	4607
1386	4699
1386	5570
1386	6596
1386	8472
1386	9382
1386	9928
1387	2573
1387	2657
1387	2756
1387	3540
1387	4014
1387	4255
1387	4842
1387	9534
1387	9884
1388	1696
1388	2231
1388	2718
1388	5935
1388	6318
1388	8139
1388	8355
1388	9221
1388	9593
1389	1692
1389	2205
1389	2856
1389	4974
1389	5113
1389	6267
1389	9543
1390	1458
1390	2153
1390	2474
1390	2637
1390	4605
1390	5648
1390	6712
1390	7450
1391	1455
1391	2190
1391	2777
1391	3725
1391	3762
1391	4723
1391	5969
1391	6559
1391	6998
1391	7640
1392	1506
1392	1778
1392	1866
1392	1914
1392	2591
1392	3868
1392	4565
1392	4854
1392	5049
1392	6214
1392	7863
1393	1442
1393	2740
1393	2971
1393	3241
1393	5251
1393	5840
1393	6011
1393	6142
1393	6512
1393	7142
1393	7801
1393	8269
1394	2094
1394	2111
1394	2828
1394	4891
1394	5796
1394	6650
1394	9085
1394	9769
1395	1723
1395	3123
1395	4056
1395	5347
1395	5421
1395	5494
1395	7517
1395	8890
1396	1822
1396	3754
1396	4715
1396	5433
1396	6069
1396	6835
1396	7673
1396	7703
1397	1572
1397	2142
1397	2426
1397	2954
1397	3137
1397	3368
1397	3681
1397	5199
1397	5487
1397	5938
1397	6820
1398	1731
1398	2855
1398	3186
1398	3896
1398	7914
1398	8099
1398	8148
1398	9255
1399	1407
1399	2203
1399	2908
1399	3022
1399	3282
1399	3592
1399	3740
1399	4817
1399	6090
1399	6961
1399	7052
1400	1679
1400	3305
1400	3572
1400	3878
1400	5683
1400	7877
1400	9452
1401	2843
1401	2926
1401	3079
1401	3493
1401	4284
1401	4597
1401	6010
1401	6084
1401	6608
1401	6867
1401	7434
1401	9301
1402	1888
1402	2230
1402	2758
1402	2782
1402	3094
1402	3555
1402	3702
1402	8614
1403	1726
1403	2260
1403	2320
1403	3537
1403	3984
1403	5073
1403	5603
1403	6437
1403	6456
1403	6951
1403	7827
1404	1760
1404	1974
1404	2238
1404	2975
1404	4177
1404	5516
1404	6832
1404	8123
1404	9961
1405	2062
1405	2262
1405	2530
1405	3482
1405	3778
1405	3795
1405	4307
1405	5171
1405	6454
1405	7012
1405	7583
1405	8659
1406	1941
1406	2662
1406	3824
1406	5025
1406	7004
1406	8263
1406	8826
1407	3362
1407	4043
1407	4121
1407	4221
1407	4383
1407	7088
1407	7315
1407	8064
1407	9222
1407	9271
1408	1743
1408	1768
1408	1826
1408	2211
1408	2239
1408	2422
1408	3916
1408	4122
1408	5060
1409	1871
1409	2343
1409	2730
1409	3001
1409	3151
1409	3605
1409	4008
1409	5877
1409	6754
1409	8098
1410	1416
1410	1494
1410	1664
1410	3211
1410	5316
1410	6236
1410	6797
1411	1699
1411	2526
1411	5713
1411	6868
1411	7970
1411	9720
1411	9781
1412	2973
1412	4004
1412	4471
1412	5213
1412	5217
1412	6204
1412	7776
1412	9126
1412	9357
1412	9590
1413	2606
1413	2682
1413	3034
1413	3517
1413	4342
1413	4570
1413	4808
1413	5301
1413	7167
1413	7205
1413	7425
1413	7776
1414	2285
1414	2382
1414	2755
1414	2912
1414	3202
1414	4782
1414	5335
1414	7748
1414	8635
1415	2039
1415	2199
1415	2331
1415	3190
1415	6072
1415	9457
1416	2097
1416	2150
1416	2346
1416	6000
1416	6519
1416	6960
1416	7591
1416	8878
1416	9410
1417	1761
1417	1839
1417	2486
1417	3106
1417	4211
1417	5064
1417	6289
1417	7707
1417	7912
1417	8896
1418	1768
1418	1872
1418	4091
1418	5807
1418	6953
1418	8170
1418	8199
1419	1998
1419	2054
1419	2057
1419	2858
1419	3877
1419	4929
1419	5014
1419	5857
1419	6877
1419	7756
1419	8740
1420	2071
1420	2149
1420	2294
1420	2874
1420	3350
1420	3722
1420	6251
1420	6451
1420	6922
1420	9437
1421	2969
1421	3251
1421	5169
1421	5260
1421	5313
1421	5414
1421	6998
1421	8831
1421	8965
1421	9472
1422	2201
1422	2525
1422	3531
1422	4062
1422	4660
1422	6210
1422	6420
1422	7001
1423	1903
1423	2032
1423	2735
1423	4549
1423	4827
1423	4899
1423	7520
1423	7857
1423	8004
1424	2286
1424	2716
1424	3212
1424	3532
1424	3749
1424	5779
1424	6499
1424	6533
1424	6949
1425	1900
1425	2123
1425	2279
1425	2930
1425	5869
1425	5871
1425	6033
1425	6131
1425	7004
1426	1893
1426	2099
1426	2320
1426	2628
1426	2629
1426	3111
1426	3714
1426	4757
1426	7845
1427	2010
1427	2551
1427	4132
1427	4784
1427	5029
1427	6427
1427	7194
1427	7219
1427	8955
1428	1430
1428	1507
1428	2667
1428	3262
1428	3371
1428	5124
1428	6405
1428	6531
1428	7381
1428	8487
1429	1458
1429	1716
1429	1842
1429	2310
1429	2703
1429	3036
1429	4021
1429	4537
1429	4845
1429	5100
1430	1801
1430	2137
1430	3383
1430	4139
1430	4220
1430	4652
1430	5854
1430	6190
1430	6618
1430	7107
1430	9326
1431	1696
1431	1953
1431	4127
1431	5811
1431	6141
1431	6533
1431	7803
1431	8448
1432	1631
1432	1828
1432	2828
1432	2928
1432	2980
1432	3085
1432	4284
1432	4633
1432	4878
1432	7696
1432	9501
1432	9900
1433	2417
1433	2477
1433	2996
1433	3000
1433	3698
1433	4798
1433	5237
1433	5494
1433	6520
1433	8154
1434	2240
1434	2652
1434	2691
1434	2807
1434	3276
1434	3403
1434	6327
1434	6994
1434	7397
1435	1858
1435	1998
1435	2097
1435	2841
1435	3077
1435	5283
1435	6996
1435	7381
1435	7836
1435	8640
1436	2425
1436	2491
1436	2529
1436	2587
1436	6257
1436	6711
1436	8002
1436	8252
1436	8576
1437	1444
1437	1607
1437	2022
1437	3359
1437	3868
1437	4431
1437	4812
1437	5220
1437	8366
1437	9780
1438	1498
1438	2038
1438	2505
1438	4538
1438	6741
1438	8155
1438	8930
1439	2140
1439	3222
1439	4041
1439	4876
1439	6290
1439	7001
1439	9550
1439	9695
1440	1743
1440	2129
1440	2643
1440	3661
1440	3686
1440	4865
1440	5502
1440	5875
1440	6789
1440	8793
1440	9631
1440	9961
1441	2363
1441	2461
1441	2569
1441	2629
1441	3052
1441	6431
1441	7632
1441	7700
1441	9108
1441	9803
1442	1542
1442	1775
1442	3860
1442	6243
1442	6288
1442	7284
1442	7972
1443	1685
1443	2125
1443	2428
1443	2501
1443	2980
1443	4903
1443	6870
1443	8997
1443	9020
1443	9117
1444	1568
1444	1605
1444	1667
1444	1980
1444	2378
1444	2698
1444	2772
1444	3638
1444	7178
1444	8600
1444	9951
1445	1972
1445	3377
1445	4090
1445	4365
1445	4975
1445	7055
1445	7063
1445	7865
1445	8006
1445	9089
1445	9505
1446	1764
1446	2099
1446	2565
1446	2614
1446	2659
1446	4344
1446	4760
1446	4991
1446	5285
1446	8689
1447	1833
1447	1863
1447	2981
1447	5555
1447	7179
1447	9631
1447	9761
1448	1544
1448	1595
1448	1602
1448	1770
1448	2037
1448	2581
1448	6322
1448	7814
1449	1515
1449	1771
1449	3173
1449	3676
1449	4488
1449	5027
1449	5485
1449	5820
1449	8260
1449	9968
1450	1666
1450	2937
1450	3173
1450	3758
1450	4041
1450	4246
1450	4276
1450	4863
1450	5925
1450	6066
1450	6249
1450	8127
1450	8954
1451	1600
1451	2419
1451	3087
1451	3699
1451	4122
1451	4303
1451	4939
1451	5461
1451	8153
1451	9149
1451	9354
1452	2040
1452	4131
1452	4447
1452	4585
1452	5553
1452	5738
1452	5803
1452	5975
1452	8010
1452	8990
1452	9315
1452	9636
1453	1464
1453	2012
1453	2017
1453	2196
1453	3294
1453	3507
1453	3956
1453	5129
1453	6057
1454	1571
1454	1739
1454	1801
1454	2209
1454	2373
1454	2824
1454	7641
1454	7941
1454	9909
1455	1649
1455	2071
1455	3203
1455	3579
1455	3860
1455	4266
1455	5855
1455	6850
1455	9964
1456	1463
1456	2248
1456	2903
1456	2919
1456	3455
1456	3483
1456	3878
1456	3928
1456	4833
1456	7510
1457	1799
1457	1964
1457	2334
1457	2960
1457	4423
1457	4860
1457	8420
1457	8619
1458	1850
1458	2005
1458	4084
1458	8498
1458	8705
1458	9587
1459	2215
1459	2997
1459	3347
1459	5296
1459	5781
1459	6219
1459	6324
1459	6989
1459	7049
1459	7733
1459	8316
1459	9794
1460	1887
1460	2148
1460	3134
1460	3951
1460	4120
1460	5093
1460	5838
1460	7664
1460	7913
1460	7981
1461	1468
1461	1558
1461	2058
1461	2170
1461	2200
1461	2211
1461	3233
1461	3328
1461	3614
1461	4261
1461	8861
1461	9518
1462	1677
1462	1989
1462	2141
1462	2235
1462	3933
1462	4593
1462	4772
1462	6041
1462	6682
1462	8142
1463	1628
1463	1734
1463	2396
1463	3648
1463	4326
1463	6128
1463	9207
1464	1511
1464	1734
1464	2233
1464	2894
1464	7127
1464	7738
1464	7957
1464	9455
1464	9827
1465	1882
1465	2532
1465	2570
1465	2827
1465	4161
1465	4246
1465	4779
1465	6537
1465	7531
1465	8288
1465	8892
1466	1986
1466	2356
1466	2585
1466	3176
1466	3207
1466	3312
1466	3323
1466	4994
1466	5468
1466	8492
1466	8714
1467	2665
1467	3596
1467	6749
1467	7564
1467	8415
1467	9178
1467	9439
1468	2235
1468	3027
1468	3792
1468	4467
1468	6291
1468	6549
1468	7286
1468	8007
1468	8045
1469	1696
1469	2358
1469	2508
1469	2871
1469	2969
1469	3709
1469	4209
1469	4499
1469	4865
1469	8312
1470	3955
1470	4032
1470	4162
1470	4870
1470	5845
1470	8632
1470	8699
1470	9285
1471	2240
1471	4251
1471	4441
1471	5165
1471	5994
1471	6116
1471	6364
1471	6725
1471	7470
1471	8576
1471	9530
1471	9769
1472	1869
1472	2706
1472	3343
1472	4895
1472	5811
1472	5914
1472	7024
1472	7173
1472	7828
1472	7892
1472	9790
1473	1552
1473	3117
1473	3293
1473	3296
1473	3488
1473	3541
1473	3885
1473	3979
1474	1549
1474	1591
1474	1624
1474	2118
1474	3875
1474	4782
1474	5450
1474	6389
1474	6424
1474	9755
1475	4999
1475	5715
1475	6565
1475	6797
1475	7327
1475	7823
1475	8530
1475	8993
1476	1759
1476	2641
1476	3699
1476	4293
1476	4326
1476	4584
1476	7419
1476	9111
1477	1542
1477	1618
1477	2236
1477	5797
1477	5940
1477	5986
1477	6731
1477	6969
1477	8218
1477	9775
1478	2084
1478	3369
1478	3490
1478	3918
1478	4572
1478	5979
1478	7061
1478	7623
1478	8622
1479	2074
1479	2275
1479	2948
1479	4248
1479	5573
1479	6186
1479	7873
1480	2803
1480	4697
1480	4871
1480	4922
1480	5172
1480	5403
1480	6063
1480	7983
1480	9900
1480	9905
1481	2891
1481	3259
1481	3306
1481	3751
1481	4835
1481	4983
1481	6074
1481	6409
1481	6723
1481	7980
1482	1638
1482	1812
1482	2057
1482	2459
1482	3171
1482	3848
1482	6888
1482	7559
1482	7675
1483	1532
1483	3048
1483	3273
1483	4346
1483	4831
1483	5417
1483	6801
1484	2139
1484	3515
1484	3535
1484	4128
1484	4641
1484	8224
1484	8387
1484	9385
1485	1509
1485	1723
1485	2003
1485	4099
1485	4393
1485	4887
1485	8782
1486	1706
1486	3581
1486	3948
1486	3978
1486	5073
1486	5292
1486	5586
1486	6295
1486	8612
1486	9023
1487	1739
1487	3516
1487	4142
1487	4276
1487	5116
1487	5256
1487	6283
1487	6822
1487	9322
1487	9525
1488	2090
1488	2384
1488	2789
1488	3199
1488	4319
1488	4602
1488	4641
1488	7141
1488	7697
1488	9211
1488	9358
1489	1888
1489	1957
1489	3898
1489	4046
1489	4709
1489	5154
1489	6276
1489	6368
1489	6775
1489	6925
1489	7402
1489	7657
1489	7945
1490	1719
1490	1847
1490	2281
1490	2355
1490	2409
1490	4597
1490	7055
1490	7357
1490	8059
1491	2650
1491	6072
1491	6235
1491	6449
1491	7235
1491	8451
1492	1790
1492	2544
1492	3956
1492	4508
1492	5037
1492	5378
1492	6206
1492	6390
1492	6433
1493	1950
1493	1961
1493	2624
1493	2906
1493	3537
1493	3636
1493	3693
1493	3721
1493	4053
1493	5389
1493	5520
1494	2222
1494	2854
1494	4713
1494	5316
1494	5712
1494	6950
1494	7177
1494	7840
1494	8940
1494	9851
1495	1682
1495	1773
1495	2590
1495	3331
1495	3766
1495	3956
1495	4351
1495	5208
1495	5624
1495	9236
1496	2025
1496	3147
1496	4532
1496	5487
1496	7220
1496	7917
1496	8849
1496	9016
1497	3354
1497	3755
1497	3817
1497	5354
1497	5739
1497	7523
1497	8773
1497	9344
1497	9568
1498	1883
1498	2170
1498	2600
1498	4065
1498	6652
1498	8000
1498	9411
1498	9650
1499	1590
1499	3875
1499	4506
1499	4891
1499	5133
1499	6146
1499	7588
1499	7710
1500	1848
1500	1933
1500	2094
1500	2489
1500	3039
1500	3472
1500	3536
1500	3766
1500	5522
1501	2186
1501	3778
1501	5781
1501	6128
1501	6365
1501	7175
1501	9592
1502	1971
1502	2097
1502	2893
1502	3000
1502	7259
1502	7272
1502	7710
1502	7881
1503	2461
1503	2481
1503	2823
1503	6706
1503	6847
1503	7533
1503	8818
1503	9105
1504	1577
1504	1895
1504	2664
1504	3106
1504	3966
1504	3987
1504	4040
1504	4901
1504	6108
1504	7379
1505	2161
1505	2269
1505	2367
1505	2674
1505	3825
1505	3830
1505	4645
1505	4793
1505	5027
1505	6331
1505	9832
1506	1964
1506	2141
1506	3420
1506	3660
1506	4270
1506	6193
1506	6569
1506	7100
1506	7945
1506	9386
1507	2148
1507	2932
1507	3026
1507	3586
1507	3713
1507	4204
1507	4643
1507	5384
1508	1545
1508	2109
1508	2329
1508	3175
1508	4004
1508	5324
1508	5770
1508	5856
1508	8039
1508	8120
1509	1955
1509	2126
1509	3147
1509	4450
1509	5258
1509	5765
1509	6271
1509	7761
1509	9657
1510	1957
1510	2889
1510	3608
1510	4467
1510	5360
1510	6272
1510	7015
1510	9300
1511	2432
1511	2965
1511	3228
1511	3448
1511	4334
1511	4626
1511	5362
1512	1976
1512	3807
1512	3846
1512	3860
1512	4039
1512	4125
1512	5889
1512	6900
1512	7096
1512	8380
1512	8958
1512	9318
1512	9976
1513	1791
1513	2087
1513	2300
1513	2680
1513	3023
1513	4834
1513	4909
1513	4911
1513	4974
1513	5375
1513	6961
1513	9997
1514	1751
1514	2120
1514	2661
1514	3216
1514	4271
1514	5892
1514	6806
1514	6986
1514	7359
1514	7399
1514	8646
1515	1535
1515	1606
1515	2030
1515	2245
1515	4344
1515	4727
1515	5405
1515	6828
1516	5359
1516	5503
1516	6115
1516	6458
1516	6876
1516	7420
1516	8236
1517	2586
1517	2982
1517	3001
1517	4035
1517	5458
1517	5626
1517	5951
1517	6678
1517	7511
1517	7883
1518	1990
1518	2772
1518	5767
1518	5806
1518	6333
1518	7150
1518	9592
1519	1585
1519	2380
1519	2521
1519	5000
1519	5893
1519	6196
1519	6213
1519	7718
1519	8951
1519	8998
1519	9826
1520	1533
1520	2593
1520	2857
1520	3012
1520	3292
1520	4159
1520	5474
1520	8579
1520	9476
1521	1922
1521	1952
1521	2068
1521	3030
1521	3607
1521	4238
1521	8974
1522	2840
1522	3549
1522	4098
1522	4740
1522	5002
1522	5004
1522	5892
1522	7522
1522	7764
1522	8165
1523	1759
1523	2173
1523	2924
1523	3363
1523	3718
1523	4509
1523	5155
1523	7073
1523	8926
1523	9135
1524	2762
1524	3341
1524	4799
1524	5137
1524	5397
1524	6716
1524	7227
1525	2494
1525	2861
1525	2963
1525	3614
1525	3823
1525	6118
1525	6664
1525	6742
1525	7882
1525	8761
1525	9427
1526	3520
1526	3689
1526	4403
1526	6412
1526	6512
1526	7737
1526	9055
1526	9376
1527	2469
1527	2796
1527	6102
1527	6211
1527	6741
1527	7858
1527	8415
